TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
1AF8EBD818A23270,fs -copyToLocal,44,19,2013-11-04 22:48:04,2013-11-04 22:48:07,4109544130064474,4109547641864299
2F220F863C96BDCD,fs -copyToLocal,167,64,2013-11-04 22:48:04,2013-11-04 22:48:21,959290075107979,959307298643074
0672D1F48149C7E7,fs -copyToLocal,66,27,2013-11-04 22:48:08,2013-11-04 22:48:17,875177224674552,875186092452558
2AFEE646557D6823,fs -copyToLocal,229,83,2013-11-04 22:48:09,2013-11-04 22:48:45,1974915844859632,1974951302542949
C682BE875799F8F7,fs -copyToLocal,116,44,2013-11-04 22:48:09,2013-11-04 22:48:30,4145795713807298,4145817004472230
79282F651DE902A7,fs -copyToLocal,33,15,2013-11-04 22:48:11,2013-11-04 22:48:12,4145109172918498,4145110731820044
24E6B782854CE932,fs -copyToLocal,206,77,2013-11-04 22:48:12,2013-11-04 22:48:48,2339514404834354,2339550255947357
9A4DB30C6DA68CDC,fs -copyToLocal,190,70,2013-11-04 22:48:21,2013-11-04 22:48:54,4106042895352212,4106076193035283
9E739EDF42583E57,fs -copyToLocal,200,76,2013-11-04 22:48:26,2013-11-04 22:48:41,4145116404659108,4145131223314985
203982DBCA1F1136,fs -copyToLocal,33,15,2013-11-04 22:48:26,2013-11-04 22:48:27,2339301350329073,2339302992396438
79F896D3383F7EC4,fs -copyToLocal,44,19,2013-11-04 22:48:25,2013-11-04 22:48:29,2344783217092586,2344786627780241
C1C2D5DE4234CFB3,fs -copyToLocal,116,44,2013-11-04 22:48:28,2013-11-04 22:48:36,1978277525514694,1978285743356623
2F23967F94F781B2,fs -copyToLocal,162,61,2013-11-04 22:48:34,2013-11-04 22:49:08,4145114599297137,4145148606646091
DF4CDFEB20EB4E59,fs -copyToLocal,105,40,2013-11-04 22:48:37,2013-11-04 22:48:44,1853105425319102,1853111968160036
85AE6FC7DCBE5FB0,fs -copyToLocal,157,58,2013-11-04 22:48:41,2013-11-04 22:49:05,4143009722376542,4143033993986186
296EE186872253C2,fs -copyToLocal,200,76,2013-11-04 22:48:44,2013-11-04 22:49:08,1978293636675043,1978317189903854
6C4EA980B5061EBB,fs -copyToLocal,228,85,2013-11-04 22:48:47,2013-11-04 22:49:26,4109587055396814,4109625938206205
B59082942FB5D3BB,fs -copyToLocal,217,81,2013-11-04 22:48:48,2013-11-04 22:49:29,4145935782902579,4145976134976850
F5BCDF1F9208B977,fs -copyToLocal,143,56,2013-11-04 22:48:48,2013-11-04 22:49:18,4145138503181330,4145168582595903
4B53C3CC53B4B757,fs -copyToLocal,33,15,2013-11-04 22:48:50,2013-11-04 22:48:54,2339520445092216,2339524461775838
3C560D2790B4418B,fs -copyToLocal,156,60,2013-11-04 22:48:54,2013-11-04 22:49:28,4145677546470747,4145711686983354
372ECB60D9287CD7,fs -copyToLocal,223,82,2013-11-04 22:48:54,2013-11-04 22:49:20,2339332916890898,2339359134269461
8919EA91272E9952,fs -copyToLocal,66,27,2013-11-04 22:48:53,2013-11-04 22:49:00,2339077339675032,2339083806768116
4027FA318AACB84F,fs -copyToLocal,66,27,2013-11-04 22:48:56,2013-11-04 22:49:01,959070565874464,959075524508998
9A340B1341D50488,fs -copyToLocal,162,61,2013-11-04 22:49:01,2013-11-04 22:49:17,2904502503878019,2904518557827120
FABE4E2BE6D1EEA6,fs -copyToLocal,121,47,2013-11-04 22:49:01,2013-11-04 22:49:19,2339084770538070,2339102778380994
38E1A6660A7A67EE,fs -copyToLocal,145,56,2013-11-04 22:49:04,2013-11-04 22:49:18,959079168592500,959093018834777
CAA57ED25A7B0B8C,fs -copyToLocal,167,64,2013-11-04 22:49:04,2013-11-04 22:49:35,4143203992237464,4143234601870116
F1896DE9CCDFEA6E,fs -copyToLocal,229,83,2013-11-04 22:49:05,2013-11-04 22:49:45,2339348585508079,2339388151892582
AE00D07930B1C30D,fs -copyToLocal,110,43,2013-11-04 22:49:07,2013-11-04 22:49:35,4144725317215702,4144753748549906
97E3C6FF1BF7C1F7,fs -copyToLocal,88,35,2013-11-04 22:49:09,2013-11-04 22:49:39,4145167686196718,4145197185926786
D39AD5555A9CAA44,fs -copyToLocal,228,85,2013-11-04 22:49:16,2013-11-04 22:49:49,4145863004725378,4145895604172647
9FD4131F0A431FE0,fs -copyToLocal,121,47,2013-11-04 22:49:18,2013-11-04 22:49:33,2339548358713747,2339563641027574
D3539715919444AF,fs -copyToLocal,116,44,2013-11-04 22:49:22,2013-11-04 22:49:49,4106103959742078,4106130809045285
1CE9C8EC3A2F252F,fs -copyToLocal,134,52,2013-11-04 22:49:35,2013-11-04 22:49:42,959289891610717,959297191629242
3DEE9B21ECB93F2C,fs -copyToLocal,99,39,2013-11-04 22:49:41,2013-11-04 22:49:47,2339408925256064,2339415103341731
252EDA9DEA2AFD39,fs -copyToLocal,83,32,2013-11-04 22:49:45,2013-11-04 22:49:49,431023883651758,431028084362662
3C4332E8F5C66A76,fs -copyToLocal,88,35,2013-11-04 22:49:59,2013-11-04 22:50:05,2339398483433960,2339404205431166
9014F164BA1CFFF4,fs -copyToLocal,33,15,2013-11-04 22:49:59,2013-11-04 22:50:02,2339337779282389,2339339944961209
B553E0674591E17A,fs -copyToLocal,55,23,2013-11-04 22:50:01,2013-11-04 22:50:04,959406876897093,959410019818349
E91C1977D44C5BAF,fs -copyToLocal,116,44,2013-11-04 22:50:02,2013-11-04 22:50:08,959317285275023,959323041378256
361E8D0AF9EC8C27,fs -copyToLocal,44,19,2013-11-04 22:50:10,2013-11-04 22:50:12,2339154283149262,2339156455932729
787E9EDEDDEC5F2F,fs -copyToLocal,110,43,2013-11-04 22:50:14,2013-11-04 22:50:30,875303064887457,875319093037515
12B330FFDF01341B,fs -copyToLocal,167,64,2013-11-04 22:50:14,2013-11-04 22:50:30,2344892563325110,2344908530239228
10CE8F13C7F79446,fs -copyToLocal,55,23,2013-11-04 22:50:15,2013-11-04 22:50:19,2339410921511897,2339414524834698
EEC226D9DA6DC906,fs -copyToLocal,162,61,2013-11-04 22:50:19,2013-11-04 22:50:44,4143107865556532,4143133149544660
515462FE4809C34E,fs -copyToLocal,134,52,2013-11-04 22:50:20,2013-11-04 22:50:44,4145238173949895,4145262921825362
7C7A233C6900C66B,fs -copyToLocal,156,60,2013-11-04 22:50:20,2013-11-04 22:50:52,4145220441193779,4145252442816478
6F027E8EBDA6BE72,fs -copyToLocal,134,52,2013-11-04 22:50:25,2013-11-04 22:50:40,2904586924217343,2904601694051545
1E3C46A563967FD1,fs -copyToLocal,44,19,2013-11-04 22:50:25,2013-11-04 22:50:30,2339428646200801,2339433693784904
EEEC6E1EC0CA9A09,fs -copyToLocal,66,27,2013-11-04 22:50:25,2013-11-04 22:50:35,959431082970678,959441118082283
AD3732A0D9FBBBA3,fs -copyToLocal,22,11,2013-11-04 22:50:35,2013-11-04 22:50:37,4145778795191785,4145780540810893
A82BC18C56528D56,fs -copyToLocal,156,60,2013-11-04 22:50:36,2013-11-04 22:50:52,1853224826456642,1853240507883877
9826C9C857496562,fs -copyToLocal,55,23,2013-11-04 22:50:37,2013-11-04 22:50:40,2339432522847190,2339435791655358
F83A811BFEF8BF5F,fs -copyToLocal,66,27,2013-11-04 22:50:39,2013-11-04 22:50:43,4145417956558781,4145422596198832
D38EC50E496C681C,fs -copyToLocal,134,52,2013-11-04 22:50:43,2013-11-04 22:51:08,431082065927954,431106623919975
F5909746575C5BCA,fs -copyToLocal,116,44,2013-11-04 22:50:43,2013-11-04 22:51:11,2339665269549070,2339693584890622
F82C9204AD0A3A22,fs -copyToLocal,162,61,2013-11-04 22:50:44,2013-11-04 22:51:17,1975070621203841,1975104225445682
255D3C1CACBB63BA,fs -copyToLocal,66,27,2013-11-04 22:50:45,2013-11-04 22:50:49,2339440859034417,2339444761540447
728137549F48C3B4,fs -copyToLocal,142,56,2013-11-04 22:50:46,2013-11-04 22:51:17,4145952868390448,4145983911197310
039A1EFADD33B0DE,fs -copyToLocal,206,77,2013-11-04 22:50:49,2013-11-04 22:51:13,4146056566388138,4146080470846192
E455A6C0E38196FE,fs -copyToLocal,199,74,2013-11-04 22:50:53,2013-11-04 22:51:16,2339643570619317,2339666461696955
6E35CBEAAD4263F8,fs -copyToLocal,121,47,2013-11-04 22:50:57,2013-11-04 22:51:19,4143316843966006,4143338571057868
A5C5A4C53746494F,fs -copyToLocal,134,52,2013-11-04 22:51:01,2013-11-04 22:51:13,4145271647867288,4145283602093179
6AC51406B7C49FF1,fs -copyToLocal,228,85,2013-11-04 22:51:06,2013-11-04 22:51:45,2339210404078534,2339249378206888
8F4A1465C5072599,fs -copyToLocal,99,39,2013-11-04 22:51:10,2013-11-04 22:51:17,959204932386697,959211531058231
1C22730CDF18877F,fs -copyToLocal,157,58,2013-11-04 22:51:12,2013-11-04 22:51:26,1978441187444540,1978455903273012
7FB14A0970E0671E,fs -copyToLocal,228,85,2013-11-04 22:51:17,2013-11-04 22:51:53,4143165812284565,4143201182053879
E754726837D14EE7,fs -copyToLocal,156,60,2013-11-04 22:51:19,2013-11-04 22:51:39,4144857565531864,4144877268868317
8658E055D2582C78,fs -copyToLocal,105,40,2013-11-04 22:51:21,2013-11-04 22:51:34,4109740844425484,4109754426839297
8A5E94ACDBB60157,fs -copyToLocal,88,35,2013-11-04 22:51:22,2013-11-04 22:51:43,4145292659828755,4145313208058071
538610319AA031FE,fs -copyToLocal,121,47,2013-11-04 22:51:24,2013-11-04 22:51:33,959399134142939,959408055188356
47A65B75FFA8A5DD,fs -copyToLocal,207,75,2013-11-04 22:51:24,2013-11-04 22:51:42,1975110334679543,1975128937566110
D32436CA4453DE18,fs -copyToLocal,55,23,2013-11-04 22:51:23,2013-11-04 22:51:27,2339511063566717,2339514373566972
67724B802ABA10FD,fs -copyToLocal,207,75,2013-11-04 22:51:31,2013-11-04 22:52:13,4146098565613870,4146140020079858
7E495738064127C2,fs -copyToLocal,22,11,2013-11-04 22:51:30,2013-11-04 22:51:31,4106232130600002,4106233197027488
7E5A333A83D679FB,fs -copyToLocal,134,52,2013-11-04 22:51:32,2013-11-04 22:52:02,4145471530987926,4145501498829522
95BCE3A6990D3F9D,fs -copyToLocal,156,60,2013-11-04 22:51:34,2013-11-04 22:51:57,2339489644254851,2339512921442407
45DA5EC1574493C6,fs -copyToLocal,22,11,2013-11-04 22:51:35,2013-11-04 22:51:38,875384415945984,875387317990389
BD59186A4FABB342,fs -copyToLocal,228,85,2013-11-04 22:51:46,2013-11-04 22:52:41,4145324845412685,4145379566404153
8D1F1125DBE2292B,fs -copyToLocal,167,64,2013-11-04 22:51:48,2013-11-04 22:52:23,2339445869664161,2339481560830766
AC36E9B9A28DBF63,fs -copyToLocal,99,39,2013-11-04 22:51:51,2013-11-04 22:51:58,2344989426838994,2344995879290502
14A6255EF2934A0D,fs -copyToLocal,66,27,2013-11-04 22:51:52,2013-11-04 22:52:06,4145855448684224,4145870117520028
E8E7156A70319D30,fs -copyToLocal,207,75,2013-11-04 22:51:54,2013-11-04 22:52:42,4143373532114302,4143422278900311
7629DFEDF92E8C14,fs -copyToLocal,223,82,2013-11-04 22:51:55,2013-11-04 22:52:27,2339259498566318,2339291206063011
356096235D11DC33,fs -copyToLocal,105,40,2013-11-04 22:52:00,2013-11-04 22:52:17,2339518974665229,2339535743460642
FA5852E144E8C018,fs -copyToLocal,77,31,2013-11-04 22:52:02,2013-11-04 22:52:18,4145322649283790,4145338908878038
63DE8D20D4816DC0,fs -copyToLocal,206,77,2013-11-04 22:52:02,2013-11-04 22:52:56,1853310456468327,1853364669355688
2A071DE1EB14D508,fs -copyToLocal,151,57,2013-11-04 22:52:05,2013-11-04 22:52:36,1975151515125060,1975182429006787
805C277B77FF8235,fs -copyToLocal,195,73,2013-11-04 22:52:06,2013-11-04 22:52:29,2339529622564526,2339552939111951
E9F1A83B2DEC1BA6,fs -copyToLocal,66,27,2013-11-04 22:52:09,2013-11-04 22:52:13,959263973944617,959268036484710
335FF9AD6F9270B0,fs -copyToLocal,22,11,2013-11-04 22:52:10,2013-11-04 22:52:14,2345007734107472,2345012452365769
52E430B6417551DB,fs -copyToLocal,105,40,2013-11-04 22:52:10,2013-11-04 22:52:38,2339752678159266,2339781007780119
22931D1F5DEB4C35,fs -copyToLocal,105,40,2013-11-04 22:52:14,2013-11-04 22:52:32,4144912776534456,4144930623615734
DB3E70B34DBF876B,fs -copyToLocal,199,75,2013-11-04 22:52:15,2013-11-04 22:52:30,2904696842407448,2904711615200959
A30285AF01A5E521,fs -copyToLocal,223,82,2013-11-04 22:52:20,2013-11-04 22:52:43,959455134784202,959477765052480
D5A4BF17DED94B2A,fs -copyToLocal,66,27,2013-11-04 22:52:23,2013-11-04 22:52:34,4146149905460167,4146161723715814
C9B5668AD0F7F353,fs -copyToLocal,228,85,2013-11-04 22:52:26,2013-11-04 22:53:03,2339541458087336,2339579008623135
9010C2D794172857,fs -copyToLocal,145,56,2013-11-04 22:52:26,2013-11-04 22:52:43,2339735800804386,2339753021862753
BAF0ED954787D259,fs -copyToLocal,173,65,2013-11-04 22:52:27,2013-11-04 22:53:04,4145357137231294,4145394202314675
6A8A44710F874ADE,fs -copyToLocal,217,81,2013-11-04 22:52:27,2013-11-04 22:53:26,2339545948586829,2339604827010395
3DE67D45D22D5A14,fs -copyToLocal,229,83,2013-11-04 22:52:31,2013-11-04 22:52:52,4106292316110315,4106313472432047
15A288D68F871AFA,fs -copyToLocal,223,82,2013-11-04 22:52:32,2013-11-04 22:53:06,959287189259002,959321026663907
7F903302A6297480,fs -copyToLocal,222,84,2013-11-04 22:52:35,2013-11-04 22:53:11,959561279354948,959596670434616
3F62D8A582827F8A,fs -copyToLocal,162,61,2013-11-04 22:52:42,2013-11-04 22:53:21,2339589427980012,2339628558067375
DC2EE9E41EC433C8,fs -copyToLocal,44,19,2013-11-04 22:52:43,2013-11-04 22:52:47,431202271014876,431206562764968
A920677C7C7507E9,fs -copyToLocal,195,73,2013-11-04 22:52:51,2013-11-04 22:53:36,4143259223096527,4143304353206478
7A0AFE45DC53BB84,fs -copyToLocal,156,60,2013-11-04 22:52:53,2013-11-04 22:53:15,875462289328879,875484816122844
99498A303DF148A1,fs -copyToLocal,88,35,2013-11-04 22:52:54,2013-11-04 22:53:05,4109834244381836,4109845432838829
0F66980D42117DD6,fs -copyToLocal,200,76,2013-11-04 22:52:56,2013-11-04 22:53:21,2345054372070676,2345079012860071
2214EF23ACBFEB5A,fs -copyToLocal,33,15,2013-11-04 22:52:56,2013-11-04 22:53:01,2339320383091802,2339325373920592
A4623E7D7EA4CDF4,fs -copyToLocal,99,39,2013-11-04 22:52:59,2013-11-04 22:53:15,2339583094315335,2339598623843800
CCF7045F3013F323,fs -copyToLocal,151,57,2013-11-04 22:53:06,2013-11-04 22:53:37,4143446076863353,4143477019844977
0B8F0453EC377399,fs -copyToLocal,121,47,2013-11-04 22:53:14,2013-11-04 22:53:33,4145412350991868,4145431157424328
5652122E9F8165BF,fs -copyToLocal,121,47,2013-11-04 22:53:17,2013-11-04 22:53:37,4146103963852499,4146123342999856
D358CEA7F240348E,fs -copyToLocal,22,11,2013-11-04 22:53:17,2013-11-04 22:53:18,1978566673782130,1978567627609545
727D1478DBAB5B95,fs -copyToLocal,66,27,2013-11-04 22:53:18,2013-11-04 22:53:25,4109858233807798,4109864857024602
FDACAE89CE9AC928,fs -copyToLocal,44,19,2013-11-04 22:53:20,2013-11-04 22:53:23,1975226331113559,1975229388342038
EDE80548D4A5457F,fs -copyToLocal,44,19,2013-11-04 22:53:27,2013-11-04 22:53:34,2339545440876382,2339552812481816
0458FA5A0EE535B7,fs -copyToLocal,217,81,2013-11-04 22:53:34,2013-11-04 22:53:52,4109873830393058,4109892622620137
3CF45EF382D9AB9F,fs -copyToLocal,55,23,2013-11-04 22:53:34,2013-11-04 22:53:41,2339836556779865,2339843611050847
0711D008ED2440DC,fs -copyToLocal,33,15,2013-11-04 22:53:37,2013-11-04 22:53:39,4145427387476341,4145429217754459
AA8F69BE9E5021CA,fs -copyToLocal,83,32,2013-11-04 22:53:39,2013-11-04 22:53:44,4106360408460431,4106365400526392
