TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
5BD44E280A1BCBE2,fs -copyToLocal,139,51,2013-11-06 13:29:15,2013-11-06 13:29:27,1098546926870231,1098559728577647
893BAAA86395F643,fs -copyToLocal,150,55,2013-11-06 13:29:25,2013-11-06 13:30:16,2117533740653745,2117585305080581
B04C3FC490A35E62,fs -copyToLocal,87,33,2013-11-06 13:29:27,2013-11-06 13:29:32,1098480498232075,1098485735779238
661885CB73C713AD,fs -copyToLocal,44,19,2013-11-06 13:29:28,2013-11-06 13:29:31,1098288517924630,1098291128015410
1D8A904251157524,fs -copyToLocal,116,44,2013-11-06 13:29:33,2013-11-06 13:29:42,4284391065030786,4284400287026768
EA79F6EDF30EB61C,fs -copyToLocal,66,27,2013-11-06 13:29:34,2013-11-06 13:29:38,2478763781979683,2478767663575549
11B5E861158C2762,fs -copyToLocal,217,81,2013-11-06 13:29:39,2013-11-06 13:30:14,2484057071476383,2484091351004255
C3D5478F2D9AAEF5,fs -copyToLocal,162,61,2013-11-06 13:29:39,2013-11-06 13:29:55,2478581943284743,2478597693987643
A7FE091E9CE37329,fs -copyToLocal,22,11,2013-11-06 13:29:39,2013-11-06 13:29:40,2478768669651507,2478769889690570
481ABCCE74D488F7,fs -copyToLocal,22,11,2013-11-06 13:29:42,2013-11-06 13:29:43,2478325580631476,2478326680937805
919F83D3AD70F2E4,fs -copyToLocal,121,47,2013-11-06 13:29:50,2013-11-06 13:29:58,1098310151905028,1098318640452925
6086270CEAFF5BD6,fs -copyToLocal,76,29,2013-11-06 13:29:51,2013-11-06 13:29:56,4284933960861415,4284938938081243
C17717D95222272E,fs -copyToLocal,110,39,2013-11-06 13:29:52,2013-11-06 13:30:04,4285198418701038,4285210540984415
0C2EA53B79220C3F,fs -copyToLocal,211,76,2013-11-06 13:29:55,2013-11-06 13:30:18,4245336398915942,4245359168089068
5EBE4F8BEA944CB4,fs -copyToLocal,66,27,2013-11-06 13:29:55,2013-11-06 13:29:59,2114220834881135,2114224690610171
C8D09F6A9761862B,fs -copyToLocal,216,79,2013-11-06 13:29:57,2013-11-06 13:30:18,3043744731678326,3043766385487488
23D58604B01F37FC,fs -copyToLocal,178,64,2013-11-06 13:30:05,2013-11-06 13:30:27,1098597684747775,1098619752144810
78E353ECB55E3FF0,fs -copyToLocal,55,23,2013-11-06 13:30:08,2013-11-06 13:30:12,4284586782614466,4284591093640542
B268591A08FFDE35,fs -copyToLocal,110,39,2013-11-06 13:30:09,2013-11-06 13:30:17,2478603983181154,2478612689113417
7648D2371CDD9853,fs -copyToLocal,140,53,2013-11-06 13:30:08,2013-11-06 13:30:30,2478635016917028,2478657227798385
2B40D3268EEB7C2D,fs -copyToLocal,109,37,2013-11-06 13:30:09,2013-11-06 13:30:16,2478798792079049,2478805620660371
AD17F4C37DD93BE7,fs -copyToLocal,179,66,2013-11-06 13:30:09,2013-11-06 13:30:39,4248869031139511,4248898152291773
CB5D5AF28BECD583,fs -copyToLocal,110,39,2013-11-06 13:30:13,2013-11-06 13:30:22,1992400418150613,1992409895115452
0F4FACA85F681390,fs -copyToLocal,110,43,2013-11-06 13:30:18,2013-11-06 13:30:35,2478555590699717,2478573145144405
704DF932B08FC92D,fs -copyToLocal,219,78,2013-11-06 13:30:19,2013-11-06 13:30:53,2478840863650579,2478874686415653
C9F6BDCE7AB80AF7,fs -copyToLocal,217,81,2013-11-06 13:30:21,2013-11-06 13:30:46,4284439228966460,4284463524248809
89379C0272673E20,fs -copyToLocal,61,24,2013-11-06 13:30:25,2013-11-06 13:30:32,4285131122117384,4285137843976901
EBDDEC0162A5BB5D,fs -copyToLocal,86,31,2013-11-06 13:30:26,2013-11-06 13:30:35,2478369625314325,2478378167417248
01515B2AF1B36E05,fs -copyToLocal,194,71,2013-11-06 13:30:32,2013-11-06 13:30:44,1098544997645917,1098557728639930
54E94322B8476BB2,fs -copyToLocal,184,69,2013-11-06 13:30:34,2013-11-06 13:30:55,2114260472692484,2114281204231351
897B5AB274032138,fs -copyToLocal,87,33,2013-11-06 13:30:45,2013-11-06 13:30:52,4284023213148230,4284029940061968
62707C026A95B547,fs -copyToLocal,109,41,2013-11-06 13:30:46,2013-11-06 13:30:56,2478641566983562,2478651533794077
0849A5D399422B19,fs -copyToLocal,104,38,2013-11-06 13:30:48,2013-11-06 13:31:01,4245389320517548,4245401987401952
C9D53729597A8CDF,fs -copyToLocal,226,81,2013-11-06 13:30:48,2013-11-06 13:31:20,1014537350481754,1014568566105877
3A7D0AC7158786E3,fs -copyToLocal,189,68,2013-11-06 13:30:52,2013-11-06 13:31:14,4282511554234780,4282533559755008
22536B7C20F3369B,fs -copyToLocal,178,68,2013-11-06 13:30:53,2013-11-06 13:31:13,2478396106395265,2478416311560742
B9834B47E0D20D60,fs -copyToLocal,110,43,2013-11-06 13:30:54,2013-11-06 13:31:13,4284996861634960,4285015607031505
04E8413FD61D54A9,fs -copyToLocal,22,11,2013-11-06 13:30:53,2013-11-06 13:30:55,4282341535219349,4282342755729335
F590A27C13DE47CC,fs -copyToLocal,77,31,2013-11-06 13:30:57,2013-11-06 13:31:11,4285263367095541,4285278172150687
227EF4818BBE5E0A,fs -copyToLocal,44,19,2013-11-06 13:30:57,2013-11-06 13:31:02,4248916271887053,4248921456953535
A5FD23889F9D740F,fs -copyToLocal,77,31,2013-11-06 13:30:56,2013-11-06 13:31:08,3043803818634161,3043815764596471
62CA97161A1495F0,fs -copyToLocal,217,81,2013-11-06 13:31:01,2013-11-06 13:31:29,1098653266669380,1098681029407056
79518AD4DF5BC3B0,fs -copyToLocal,156,60,2013-11-06 13:31:01,2013-11-06 13:31:25,2478663892472420,2478688148049713
0CCCA6A00F4138B6,fs -copyToLocal,55,23,2013-11-06 13:31:06,2013-11-06 13:31:13,4284475341882841,4284482454548828
9CBC692DDBF98C56,fs -copyToLocal,22,11,2013-11-06 13:31:07,2013-11-06 13:31:08,2478665324132465,2478666281130752
104E2610D5F39468,fs -copyToLocal,189,68,2013-11-06 13:31:07,2013-11-06 13:31:36,570305861345328,570334750260681
D6A007648B5F1AD7,fs -copyToLocal,196,74,2013-11-06 13:31:09,2013-11-06 13:31:35,2478667197374551,2478693447720735
5F45C1DDA5EE95A5,fs -copyToLocal,22,11,2013-11-06 13:31:11,2013-11-06 13:31:12,3043818703676426,3043820171416548
AE8A28ECFAD4444A,fs -copyToLocal,77,31,2013-11-06 13:31:14,2013-11-06 13:31:22,4284474038327851,4284481773732567
D5FE42F6FD3F9599,fs -copyToLocal,66,27,2013-11-06 13:31:14,2013-11-06 13:31:22,2478863641920324,2478872161762595
E2E3CEACE03F2AE0,fs -copyToLocal,144,54,2013-11-06 13:31:21,2013-11-06 13:31:43,4282540367769912,4282562772341825
451C07D980ADDA41,fs -copyToLocal,144,54,2013-11-06 13:31:24,2013-11-06 13:31:47,2117652836052287,2117676317953230
5B02FFA491A831B4,fs -copyToLocal,39,16,2013-11-06 13:31:28,2013-11-06 13:31:31,4245428793474100,4245432299634765
4A14A6AF492B63A6,fs -copyToLocal,145,56,2013-11-06 13:31:32,2013-11-06 13:31:43,1098411989998535,1098423867479751
7A647BAC0EB798BE,fs -copyToLocal,121,47,2013-11-06 13:31:33,2013-11-06 13:31:42,4285198777276819,4285207989937261
E066F6039502AABA,fs -copyToLocal,66,27,2013-11-06 13:31:33,2013-11-06 13:31:39,2478688416229307,2478694757626148
368B98AE86D71D5D,fs -copyToLocal,22,11,2013-11-06 13:31:45,2013-11-06 13:31:46,2478708425389996,2478709540183698
FB621E44235D8A4F,fs -copyToLocal,134,52,2013-11-06 13:31:47,2013-11-06 13:31:57,2478705305296765,2478715264757571
DA1181D23B9D2BEB,fs -copyToLocal,211,80,2013-11-06 13:31:47,2013-11-06 13:32:04,1098620897138165,1098637526714473
664F439CD9AC99CC,fs -copyToLocal,117,42,2013-11-06 13:31:51,2013-11-06 13:31:57,2478648905250123,2478654805454365
602E0C769688756C,fs -copyToLocal,120,45,2013-11-06 13:31:51,2013-11-06 13:32:17,4284510672007558,4284537306641028
B022C29E71BADB79,fs -copyToLocal,195,73,2013-11-06 13:31:52,2013-11-06 13:32:04,2478902120851049,2478914044348254
A9DB0E6240ED73A1,fs -copyToLocal,217,81,2013-11-06 13:31:53,2013-11-06 13:32:32,4284090845017631,4284130403700021
8CA709849F08EE12,fs -copyToLocal,61,24,2013-11-06 13:31:55,2013-11-06 13:32:03,2484192698709302,2484200088830538
B3BBA2B4F948950E,fs -copyToLocal,121,47,2013-11-06 13:31:55,2013-11-06 13:32:17,4282403055937706,4282424871072356
BB8432D244CE52A5,fs -copyToLocal,116,44,2013-11-06 13:31:58,2013-11-06 13:32:09,4284697106929563,4284707754683635
8041808997B34DA0,fs -copyToLocal,198,72,2013-11-06 13:32:00,2013-11-06 13:32:18,3043868116627152,3043886079235231
A08C5FFEA502CDCC,fs -copyToLocal,66,27,2013-11-06 13:32:04,2013-11-06 13:32:09,2478751104730808,2478756499286525
428399255CA78AAC,fs -copyToLocal,55,23,2013-11-06 13:32:06,2013-11-06 13:32:09,2117695430544795,2117698449875183
8D0E0B969FCFEA9F,fs -copyToLocal,232,82,2013-11-06 13:32:08,2013-11-06 13:32:22,4285233962732876,4285248313521859
F7E89E6CA77546A9,fs -copyToLocal,44,19,2013-11-06 13:32:16,2013-11-06 13:32:19,1992523779847856,1992526906963088
0CAC90FC4DEC35F9,fs -copyToLocal,145,56,2013-11-06 13:32:16,2013-11-06 13:32:37,2478763466975705,2478784455926471
9BDF5DDCBBF80CA6,fs -copyToLocal,22,11,2013-11-06 13:32:17,2013-11-06 13:32:19,2478927155786281,2478928336528901
2965059D4F3616BB,fs -copyToLocal,55,23,2013-11-06 13:32:18,2013-11-06 13:32:21,4284556373014845,4284559349576275
DC85BD479C947009,fs -copyToLocal,194,72,2013-11-06 13:32:20,2013-11-06 13:32:35,1098460699493892,1098475474312381
97B8A357F458EB60,fs -copyToLocal,98,37,2013-11-06 13:32:24,2013-11-06 13:32:30,4249003358745541,4249010078239298
BDD89EBDA7A7C0B0,fs -copyToLocal,55,23,2013-11-06 13:32:25,2013-11-06 13:32:31,4285352116258586,4285358356183350
04B1DCF2021F65DD,fs -copyToLocal,117,42,2013-11-06 13:32:27,2013-11-06 13:32:35,4284556390164363,4284564392381143
C19A7D3AA8872022,fs -copyToLocal,193,69,2013-11-06 13:32:29,2013-11-06 13:32:42,2478939197020120,2478951922469018
277844F1E2BBAEA5,fs -copyToLocal,44,19,2013-11-06 13:32:32,2013-11-06 13:32:36,4284730617596214,4284734370304697
E28C2D46D244D2F4,fs -copyToLocal,33,15,2013-11-06 13:32:38,2013-11-06 13:32:39,2478756211846336,2478757764487893
F2658C2680CAAADB,fs -copyToLocal,22,11,2013-11-06 13:32:39,2013-11-06 13:32:42,4245500498036707,4245502928543476
C3D9587D7FC8188D,fs -copyToLocal,121,47,2013-11-06 13:32:41,2013-11-06 13:32:58,2114387649181166,2114403709237292
B805F01C81C74B67,fs -copyToLocal,87,33,2013-11-06 13:32:41,2013-11-06 13:33:01,2117730503901750,2117749691139965
43215D4D0E62A2FC,fs -copyToLocal,76,31,2013-11-06 13:32:46,2013-11-06 13:32:56,2484244027818829,2484253844877835
FF552B7D66808961,fs -copyToLocal,33,15,2013-11-06 13:32:51,2013-11-06 13:32:55,2478992860636599,2478997054888176
DD2ACA43F68F9209,fs -copyToLocal,22,11,2013-11-06 13:32:53,2013-11-06 13:32:54,570411890862134,570412925490151
8A7B867D92F029F7,fs -copyToLocal,134,52,2013-11-06 13:32:55,2013-11-06 13:33:05,4285118376092926,4285127785261347
EE3FCB65DD0C6B52,fs -copyToLocal,121,47,2013-11-06 13:33:02,2013-11-06 13:33:17,4284160089622686,4284174536438539
6D7D654101C2CEA8,fs -copyToLocal,195,73,2013-11-06 13:33:06,2013-11-06 13:33:18,2478529082961349,2478541820432562
3D1FD2889028BAD3,fs -copyToLocal,133,50,2013-11-06 13:33:07,2013-11-06 13:33:20,4284597292692120,4284609623999817
8844E75B201388A6,fs -copyToLocal,201,74,2013-11-06 13:33:09,2013-11-06 13:33:28,1014677659167312,1014697252046013
E75D93D759D7FCDF,fs -copyToLocal,55,23,2013-11-06 13:33:13,2013-11-06 13:33:17,2478796486599247,2478799735005279
32F6169B64F9F9F2,fs -copyToLocal,172,63,2013-11-06 13:33:15,2013-11-06 13:33:33,1098787507940351,1098805665579976
4BFD2AD1D4E78A03,fs -copyToLocal,217,81,2013-11-06 13:33:21,2013-11-06 13:33:41,2478804493606904,2478823818240197
F710D420C8FF2284,fs -copyToLocal,227,83,2013-11-06 13:33:23,2013-11-06 13:34:05,2478798625915733,2478840238687121
FBC9918BEF47E857,fs -copyToLocal,33,15,2013-11-06 13:33:23,2013-11-06 13:33:24,4282661945236395,4282663775871323
4052D79EF529F9DB,fs -copyToLocal,93,34,2013-11-06 13:33:28,2013-11-06 13:33:41,2478835488412277,2478847917461050
A81178F78F7DE5C6,fs -copyToLocal,232,82,2013-11-06 13:33:28,2013-11-06 13:33:59,2478806791127359,2478837577427269
43CB687A17BF0AD2,fs -copyToLocal,66,27,2013-11-06 13:33:30,2013-11-06 13:33:35,4282669582285996,4282673878996439
912A24497BC92B08,fs -copyToLocal,200,76,2013-11-06 13:33:45,2013-11-06 13:34:08,4285331556828821,4285354284838504
EDBAAAB33037FF2F,fs -copyToLocal,217,81,2013-11-06 13:33:45,2013-11-06 13:34:06,3043973303235787,3043993790200203
82E911D3512D721A,fs -copyToLocal,217,81,2013-11-06 13:33:46,2013-11-06 13:34:13,2117794728814483,2117822307738172
B3406FF929770FCB,fs -copyToLocal,184,69,2013-11-06 13:33:48,2013-11-06 13:34:23,4285170842664231,4285205740329334
E0D8C8BED30DCDDF,fs -copyToLocal,55,23,2013-11-06 13:33:52,2013-11-06 13:34:00,4249091979590576,4249099500196014
5E886BC9A823AB90,fs -copyToLocal,44,19,2013-11-06 13:33:53,2013-11-06 13:33:55,1098746743518705,1098748933865776
C689148B05C658F7,fs -copyToLocal,120,45,2013-11-06 13:33:53,2013-11-06 13:34:18,4284651217839115,4284675602444443
98E2081CDAAE282F,fs -copyToLocal,140,53,2013-11-06 13:33:54,2013-11-06 13:34:09,1014722490664156,1014738325685184
11BF790B154C8877,fs -copyToLocal,172,63,2013-11-06 13:33:55,2013-11-06 13:34:15,4285441933851222,4285461619060974
AE0F9F5F2598DAD8,fs -copyToLocal,33,15,2013-11-06 13:33:56,2013-11-06 13:34:02,2478773706019588,2478779947072727
2E2394622F000D04,fs -copyToLocal,55,23,2013-11-06 13:34:00,2013-11-06 13:34:09,4284640076612661,4284649186658370
9C2C318ECDC295EC,fs -copyToLocal,33,15,2013-11-06 13:34:00,2013-11-06 13:34:02,2114466526916470,2114468231667200
602E5EFC788D03CE,fs -copyToLocal,55,23,2013-11-06 13:34:05,2013-11-06 13:34:12,4282533230428067,4282540417019249
C4083ECE3A4B5D0E,fs -copyToLocal,139,51,2013-11-06 13:34:06,2013-11-06 13:34:29,2478873162910458,2478896400926215
296AC4F96B870393,fs -copyToLocal,133,50,2013-11-06 13:34:09,2013-11-06 13:34:29,4284226586569698,4284247185228879
3B1D9E6DD12D4F25,fs -copyToLocal,22,11,2013-11-06 13:34:10,2013-11-06 13:34:12,2478852994516242,2478855062174025
FCB9BFC815DDBC28,fs -copyToLocal,87,33,2013-11-06 13:34:12,2013-11-06 13:34:18,1098572294577273,1098578268870810
4C8649700A6F1F60,fs -copyToLocal,116,44,2013-11-06 13:34:14,2013-11-06 13:34:30,570492906371776,570508656232689
A118E580A1B0F82A,fs -copyToLocal,144,54,2013-11-06 13:34:17,2013-11-06 13:34:40,1992645087783980,1992668234925479
6E8E8CEC1D89AAE3,fs -copyToLocal,116,44,2013-11-06 13:34:17,2013-11-06 13:34:32,2484334872636371,2484349216099635
7AB4538B28F6FD35,fs -copyToLocal,160,58,2013-11-06 13:34:28,2013-11-06 13:34:42,1014756759474482,1014770880642400
B5475CF2A860822D,fs -copyToLocal,104,38,2013-11-06 13:34:28,2013-11-06 13:34:38,4284846347100786,4284857157661402
3E6CF68D374FE6FA,fs -copyToLocal,61,24,2013-11-06 13:34:29,2013-11-06 13:34:32,2478864190664612,2478867475951644
9110537DE17C361F,fs -copyToLocal,116,44,2013-11-06 13:34:31,2013-11-06 13:34:41,4245611892117205,4245622383663333
88CDB9334FFD7474,fs -copyToLocal,104,38,2013-11-06 13:34:37,2013-11-06 13:34:45,2478875754405819,2478883270971036
8366767341AC7A20,fs -copyToLocal,76,29,2013-11-06 13:34:37,2013-11-06 13:34:43,1098597173218503,1098603007255250
D6C5ECA01F5B794D,fs -copyToLocal,55,23,2013-11-06 13:34:41,2013-11-06 13:34:47,2479102912429670,2479109080668861
848CDD573F0053CA,fs -copyToLocal,211,80,2013-11-06 13:34:42,2013-11-06 13:34:55,2479072067583579,2479084515585492
75B8678BCF6D708D,fs -copyToLocal,133,50,2013-11-06 13:34:50,2013-11-06 13:34:59,1098882024818309,1098891087606895
F4F364F1AD62B8CB,fs -copyToLocal,39,16,2013-11-06 13:34:50,2013-11-06 13:34:52,2479112483474612,2479114418844704
8368D25AA8A3BC7E,fs -copyToLocal,39,16,2013-11-06 13:34:49,2013-11-06 13:34:51,2478632841952831,2478634374074470
24F9F3FEB17C01DE,fs -copyToLocal,99,39,2013-11-06 13:34:52,2013-11-06 13:34:58,4282751857261886,4282757778809408
CE44C8B519BF3086,fs -copyToLocal,120,45,2013-11-06 13:34:58,2013-11-06 13:35:08,2478900890054061,2478911290508635
8401E3311AFD8B58,fs -copyToLocal,66,27,2013-11-06 13:34:58,2013-11-06 13:35:02,4282586342026510,4282590535061142
BD9D6FAF185EA9C4,fs -copyToLocal,205,75,2013-11-06 13:35:00,2013-11-06 13:35:15,2479089727937540,2479104786591076
1B4E1556DE8EF025,fs -copyToLocal,77,31,2013-11-06 13:34:59,2013-11-06 13:35:08,4285405636683484,4285414254814134
