TaskID,FatherTID,FatherStartTime,ChildTID
4A363CC801B7AD95,3C422B2594CB2958,4283905369812283,B7C5F19D9E207FB9
4A363CC801B7AD95,3C422B2594CB2958,4283904323977577,E33F910905CFE897
11DF907CCAC396D1,5AA9359B72388DBA,4244835864378180,F7C8EFA56F8DB0EB
11DF907CCAC396D1,F7C8EFA56F8DB0EB,2484657827578540,1DDA2C592287B67B
11DF907CCAC396D1,5AA9359B72388DBA,4244837041841505,055B4239741353C7
11DF907CCAC396D1,5AA9359B72388DBA,4244835864378180,F7C8EFA56F8DB0EB
11DF907CCAC396D1,5AA9359B72388DBA,4244837047691441,5C17F05D33ADDF6D
11DF907CCAC396D1,5AA9359B72388DBA,4244837059965697,96A7EA036D8FD844
9F65D967A4DAFD1E,45DC4842A72DF180,4284602064908930,281D7F117F3E4A78
9F65D967A4DAFD1E,45DC4842A72DF180,4284602075777584,276E984127860287
9F65D967A4DAFD1E,2EFBEDE2E79DC33C,4284602058696278,45DC4842A72DF180
9F65D967A4DAFD1E,45DC4842A72DF180,4284602088774914,DE5C290EFA7F309F
9F65D967A4DAFD1E,45DC4842A72DF180,4284602090988571,7D862A75A43CA1DC
9F65D967A4DAFD1E,45DC4842A72DF180,4284602095018087,836EE23F1DC22DAA
4A363CC801B7AD95,3C422B2594CB2958,4283905371928662,4F10A1D7C0530009
4A363CC801B7AD95,4F10A1D7C0530009,71669464076334,1D1D1D4D143DE6E0
4A363CC801B7AD95,3C422B2594CB2958,4283905983944371,3B5F25CDBD324AA9
4A363CC801B7AD95,3C422B2594CB2958,4283905371928662,4F10A1D7C0530009
542391675AD6FE54,01463E64A810A74A,3043241191601137,EAD4583255F6A538
542391675AD6FE54,EAD4583255F6A538,1099614406157236,CBB8AC058A178F7B
542391675AD6FE54,01463E64A810A74A,3043244275001417,1288F168B763A6FC
542391675AD6FE54,01463E64A810A74A,3043241191601137,EAD4583255F6A538
2BFF0803A7572305,6A8D589681EA5420,1098010017499601,DC228DFECC8CDA3F
2BFF0803A7572305,6A8D589681EA5420,1098010028266020,A4130A5F1F46BB23
2BFF0803A7572305,6094731E94676004,1098010013277316,6A8D589681EA5420
2BFF0803A7572305,6A8D589681EA5420,1098010041687045,23C30CA410F8CA8F
2BFF0803A7572305,6A8D589681EA5420,1098010042952339,C7A71264488AE460
2BFF0803A7572305,6A8D589681EA5420,1098010046995019,2745B148B7835BBD
4A363CC801B7AD95,3C422B2594CB2958,4283905985788863,4BD6E8CD35570902
4A363CC801B7AD95,4BD6E8CD35570902,4290351326486165,AB03E2AFCEEC6B76
4A363CC801B7AD95,3C422B2594CB2958,4283906461514750,AD45911B361A9B1E
4A363CC801B7AD95,3C422B2594CB2958,4283905985788863,4BD6E8CD35570902
9F65D967A4DAFD1E,45DC4842A72DF180,4284602107297940,1C888DFEDA69CDE5
9F65D967A4DAFD1E,1C888DFEDA69CDE5,2484653721349986,AF45E9136955E987
9F65D967A4DAFD1E,45DC4842A72DF180,4284602975699883,BF41025D1D355752
9F65D967A4DAFD1E,45DC4842A72DF180,4284602107297940,1C888DFEDA69CDE5
11DF907CCAC396D1,5AA9359B72388DBA,4244837097033440,C00322A7758EF6C1
11DF907CCAC396D1,C00322A7758EF6C1,71669762117386,3CBE3CBEF492EA14
11DF907CCAC396D1,5AA9359B72388DBA,4244838167826430,D7E27C2381DD8ED5
11DF907CCAC396D1,5AA9359B72388DBA,4244837097033440,C00322A7758EF6C1
542391675AD6FE54,01463E64A810A74A,3043244286885978,73497D8CFCA4D8D8
542391675AD6FE54,73497D8CFCA4D8D8,1098200423919086,E777F0D4EC10726D
542391675AD6FE54,01463E64A810A74A,3043245182945011,B8A0B4530D95C2C0
542391675AD6FE54,01463E64A810A74A,3043244286885978,73497D8CFCA4D8D8
9F65D967A4DAFD1E,45DC4842A72DF180,4284602978406148,80CA9915DDE5899B
9F65D967A4DAFD1E,80CA9915DDE5899B,71657369712280,AA907F35FD5F1416
9F65D967A4DAFD1E,45DC4842A72DF180,4284603692817276,0BFC8AC653240758
9F65D967A4DAFD1E,45DC4842A72DF180,4284602978406148,80CA9915DDE5899B
542391675AD6FE54,01463E64A810A74A,3043245211113358,F915761BED8D8D06
542391675AD6FE54,F915761BED8D8D06,4243479220332915,CB4449E41B7F151D
542391675AD6FE54,01463E64A810A74A,3043246072064503,D9252577B2C25643
542391675AD6FE54,01463E64A810A74A,3043245211113358,F915761BED8D8D06
542391675AD6FE54,01463E64A810A74A,3043246072745728,208C5CEE4EECDD05
9F65D967A4DAFD1E,45DC4842A72DF180,4284603695291270,E32B8BD461D3F253
2BFF0803A7572305,6A8D589681EA5420,1098010071233327,07ED160FD8F76AFA
2BFF0803A7572305,07ED160FD8F76AFA,2484659808104014,A6F2F66947CC599D
2BFF0803A7572305,6A8D589681EA5420,1098011714880062,973CB7C3CC87B01C
2BFF0803A7572305,6A8D589681EA5420,1098010071233327,07ED160FD8F76AFA
9F65D967A4DAFD1E,E32B8BD461D3F253,2478823897270707,0CA70A7D68595487
9F65D967A4DAFD1E,45DC4842A72DF180,4284604405980811,AA8207D1CD32C2D2
9F65D967A4DAFD1E,45DC4842A72DF180,4284603695291270,E32B8BD461D3F253
11DF907CCAC396D1,E7177AEDD254819E,54069471988579,37091020BE16D14A
11DF907CCAC396D1,5AA9359B72388DBA,4244838171830030,E7177AEDD254819E
4A363CC801B7AD95,3C422B2594CB2958,4283906464485864,6B0A0824C209EC5A
4A363CC801B7AD95,6B0A0824C209EC5A,2479296844394892,A86C52C71D752287
4A363CC801B7AD95,3C422B2594CB2958,4283908528888119,3694CFE0D0C7E5CC
4A363CC801B7AD95,3C422B2594CB2958,4283906464485864,6B0A0824C209EC5A
11DF907CCAC396D1,5AA9359B72388DBA,4244839577565187,89581DA2B6B5B33B
11DF907CCAC396D1,89581DA2B6B5B33B,4247161122508196,B60D3C90F1ACD0F2
11DF907CCAC396D1,5AA9359B72388DBA,4244840158673913,5ADAC086EA8E24CE
11DF907CCAC396D1,5AA9359B72388DBA,4244839577565187,89581DA2B6B5B33B
9F65D967A4DAFD1E,45DC4842A72DF180,4284604410345985,FA4EDDDCC60BEF17
9F65D967A4DAFD1E,FA4EDDDCC60BEF17,2484015572431318,0653729088131395
9F65D967A4DAFD1E,45DC4842A72DF180,4284605131195050,DC81CD5B82DCCBD9
9F65D967A4DAFD1E,45DC4842A72DF180,4284604410345985,FA4EDDDCC60BEF17
4A363CC801B7AD95,3C422B2594CB2958,4283908531635571,0F4C5C7F50719706
4A363CC801B7AD95,0F4C5C7F50719706,2484661923404857,EB72E90C41C407DB
4A363CC801B7AD95,3C422B2594CB2958,4283909138891636,696B03F65249565B
4A363CC801B7AD95,3C422B2594CB2958,4283908531635571,0F4C5C7F50719706
2BFF0803A7572305,6A8D589681EA5420,1098011719865154,180E98C5FC4E8D57
2BFF0803A7572305,180E98C5FC4E8D57,1098124576948353,8343088B35EE1CC1
2BFF0803A7572305,6A8D589681EA5420,1098012830065720,19B95BFDC9A95C35
2BFF0803A7572305,6A8D589681EA5420,1098011719865154,180E98C5FC4E8D57
11DF907CCAC396D1,5AA9359B72388DBA,4244840160541558,3DAA36D0D7B700E4
11DF907CCAC396D1,3DAA36D0D7B700E4,4242784788772512,73883D4391778229
11DF907CCAC396D1,5AA9359B72388DBA,4244840894913317,3BC0FF45E5DBAA70
11DF907CCAC396D1,5AA9359B72388DBA,4244840160541558,3DAA36D0D7B700E4
9F65D967A4DAFD1E,45DC4842A72DF180,4284605133285178,C3935C3FF6C299B6
9F65D967A4DAFD1E,C3935C3FF6C299B6,71659523816593,5147CB2D376CDC8D
9F65D967A4DAFD1E,45DC4842A72DF180,4284605854399053,8ED10ADF87D9220E
9F65D967A4DAFD1E,45DC4842A72DF180,4284605133285178,C3935C3FF6C299B6
542391675AD6FE54,01463E64A810A74A,3043246078555784,3BCF36733AC72D74
542391675AD6FE54,3BCF36733AC72D74,569588725541239,1A3AE18B2856B4FD
542391675AD6FE54,01463E64A810A74A,3043247876764739,A88C8BDF7A856618
542391675AD6FE54,01463E64A810A74A,3043246078555784,3BCF36733AC72D74
542391675AD6FE54,01463E64A810A74A,3043247879993056,0ABBA69A0690B530
4A363CC801B7AD95,3C422B2594CB2958,4283909140212837,C1A9CC2E8A2602EE
4A363CC801B7AD95,C1A9CC2E8A2602EE,2479299519730159,2A866CC7C1454985
4A363CC801B7AD95,3C422B2594CB2958,4283909829913165,D03D6AC248A33906
4A363CC801B7AD95,3C422B2594CB2958,4283909140212837,C1A9CC2E8A2602EE
4A363CC801B7AD95,3C422B2594CB2958,4283909851093010,194F985A1046148F
2BFF0803A7572305,6A8D589681EA5420,1098012835423695,EC39D22B42E6882D
2BFF0803A7572305,EC39D22B42E6882D,4288513414601693,AE082DE3D0FB1241
2BFF0803A7572305,6A8D589681EA5420,1098013689814523,D8FE15CE98BA211A
2BFF0803A7572305,6A8D589681EA5420,1098012835423695,EC39D22B42E6882D
542391675AD6FE54,01463E64A810A74A,3043247899782919,023BEA290CEE00A9
542391675AD6FE54,023BEA290CEE00A9,777052259617525,5098BD64BF8A1CA5
542391675AD6FE54,01463E64A810A74A,3043248516599892,ACC07F685E234FC0
542391675AD6FE54,01463E64A810A74A,3043247899782919,023BEA290CEE00A9
1240FF5516C4AA88,51256AEC85B884CB,4283918492547455,83361F4E83289EDC
1240FF5516C4AA88,51256AEC85B884CB,4283918501797154,C72DE4D6BB4B4E5D
1240FF5516C4AA88,E298AD6A73E51D0E,4283918488349038,51256AEC85B884CB
1240FF5516C4AA88,51256AEC85B884CB,4283918514906640,54F006E0882E05B4
1240FF5516C4AA88,51256AEC85B884CB,4283918516429222,CB081F66AC55F43A
1240FF5516C4AA88,51256AEC85B884CB,4283918520478583,DE3A77232DADC915
4A363CC801B7AD95,3C422B2594CB2958,4283909863547900,7DC587CABB97171A
4A363CC801B7AD95,7DC587CABB97171A,2483994118951002,81FCBF5DC2FF26C7
4A363CC801B7AD95,3C422B2594CB2958,4283910474521262,9BBF48244FB3E123
4A363CC801B7AD95,3C422B2594CB2958,4283909863547900,7DC587CABB97171A
542391675AD6FE54,1B8CE155BDD8702B,51541887063439,B1228AA636D4B88E
542391675AD6FE54,01463E64A810A74A,3043248520041272,1B8CE155BDD8702B
C12C35D6744CB297,06E272A6F2CEF5C2,4283479588222113,29F43A133CC7952C
C12C35D6744CB297,DDBE430F3F5292E9,4283479583916358,06E272A6F2CEF5C2
C12C35D6744CB297,06E272A6F2CEF5C2,4283479596347969,DDA2D22F7E1DB029
C12C35D6744CB297,06E272A6F2CEF5C2,4283479608556815,96601EA75DB809F9
C12C35D6744CB297,06E272A6F2CEF5C2,4283479610325590,CCC758D234CADFBF
C12C35D6744CB297,06E272A6F2CEF5C2,4283479614039788,1B99EF4EAA7C6D21
4A363CC801B7AD95,3C422B2594CB2958,4283910477821095,28727A75DE709B7C
4A363CC801B7AD95,28727A75DE709B7C,1097826698731338,2124E2F5D4172CAA
4A363CC801B7AD95,3C422B2594CB2958,4283911751582000,B89F0E62CAED1F3B
4A363CC801B7AD95,3C422B2594CB2958,4283910477821095,28727A75DE709B7C
542391675AD6FE54,01463E64A810A74A,3043249150493224,5AF34B121A6C5899
542391675AD6FE54,5AF34B121A6C5899,2484075126051277,26707F16AB05D2B5
542391675AD6FE54,0000000000000000,0,EFA83111CAB97785
542391675AD6FE54,01463E64A810A74A,3043250198004777,8B4BB9EBE2A86EA1
542391675AD6FE54,01463E64A810A74A,3043249150493224,5AF34B121A6C5899
9F65D967A4DAFD1E,45DC4842A72DF180,4284605857551220,F8B2469B8EB9753D
9F65D967A4DAFD1E,F8B2469B8EB9753D,2484662923590895,0A8BCC8B05A5EEAF
9F65D967A4DAFD1E,45DC4842A72DF180,4284608456564149,4362850FD5782D45
9F65D967A4DAFD1E,45DC4842A72DF180,4284605857551220,F8B2469B8EB9753D
2BFF0803A7572305,6A8D589681EA5420,1098013692970005,1BBDE8DAB42568AB
2BFF0803A7572305,1BBDE8DAB42568AB,2479300419018322,A18666FCDF2E03E0
2BFF0803A7572305,6A8D589681EA5420,1098016138901714,B5BE3FC3226D7D9B
2BFF0803A7572305,6A8D589681EA5420,1098013692970005,1BBDE8DAB42568AB
4A363CC801B7AD95,3C422B2594CB2958,4283911757015155,C352B5889473E193
4A363CC801B7AD95,C352B5889473E193,2484019244102162,DB7F12B4C2585932
4A363CC801B7AD95,3C422B2594CB2958,4283912729223194,B8E283703A1A4E70
4A363CC801B7AD95,3C422B2594CB2958,4283911757015155,C352B5889473E193
4A363CC801B7AD95,3C422B2594CB2958,4283912732885636,596D407D6B066F40
9F65D967A4DAFD1E,45DC4842A72DF180,4284608469023508,137539CB87E60706
9F65D967A4DAFD1E,137539CB87E60706,4284278190533017,8B0CCB24C06F4730
9F65D967A4DAFD1E,45DC4842A72DF180,4284609191922523,9F4393024A4FF63C
9F65D967A4DAFD1E,45DC4842A72DF180,4284608469023508,137539CB87E60706
1240FF5516C4AA88,51256AEC85B884CB,4283918539439496,FD42F79B39C1E258
1240FF5516C4AA88,FD42F79B39C1E258,4247163334794129,978DFF51BF5C40B1
1240FF5516C4AA88,51256AEC85B884CB,4283921351739025,46D58A9631FAFEAC
1240FF5516C4AA88,51256AEC85B884CB,4283918539439496,FD42F79B39C1E258
2BFF0803A7572305,6A8D589681EA5420,1098016145761359,1BB4F6743745F5FF
2BFF0803A7572305,1BB4F6743745F5FF,2484019979897935,F7819665113C6F41
2BFF0803A7572305,6A8D589681EA5420,1098016953721706,0FDA9EA17962FCCC
2BFF0803A7572305,6A8D589681EA5420,1098016145761359,1BB4F6743745F5FF
9F65D967A4DAFD1E,45DC4842A72DF180,4284609194393162,3FF0D701749A752E
9F65D967A4DAFD1E,3FF0D701749A752E,4284265902922488,FF90A1675C78C773
9F65D967A4DAFD1E,45DC4842A72DF180,4284610039604082,DBAE11D66AEC59C1
9F65D967A4DAFD1E,45DC4842A72DF180,4284609194393162,3FF0D701749A752E
9F65D967A4DAFD1E,45DC4842A72DF180,4284610043129697,4DE73FB6A27C5B54
9F65D967A4DAFD1E,45DC4842A72DF180,4284610060526707,1C6BACA35346DEEA
423DDCF85176998B,380471125A24A5FF,4284447050102691,7DB980963AEF941E
423DDCF85176998B,380471125A24A5FF,4284447062929166,D50F84C06082E882
423DDCF85176998B,380471125A24A5FF,4284447076261388,F5EF0C0236BA7178
423DDCF85176998B,380471125A24A5FF,4284447077519022,54617B89A9C51EC2
423DDCF85176998B,BB8BFB5BC9027ED3,4284447043611079,380471125A24A5FF
423DDCF85176998B,380471125A24A5FF,4284447081166705,B44C32589294BB16
4A363CC801B7AD95,3C422B2594CB2958,4283912745459128,99AB11D0C6F1705E
4A363CC801B7AD95,99AB11D0C6F1705E,71676838218616,56BD22681F027C99
4A363CC801B7AD95,3C422B2594CB2958,4283914067488771,7A65FF876B402241
4A363CC801B7AD95,3C422B2594CB2958,4283912745459128,99AB11D0C6F1705E
2BFF0803A7572305,6A8D589681EA5420,1098016957186787,0AE1BA0DBD5E5D50
2BFF0803A7572305,0AE1BA0DBD5E5D50,1101974771448544,39298E71B7B6BD69
2BFF0803A7572305,6A8D589681EA5420,1098017950250433,D5CFA79E177CCF70
2BFF0803A7572305,6A8D589681EA5420,1098016957186787,0AE1BA0DBD5E5D50
1240FF5516C4AA88,51256AEC85B884CB,4283921399070326,9C5F136F4749E04F
11DF907CCAC396D1,5AA9359B72388DBA,4244840920730267,AB98133F1FF2E5D4
11DF907CCAC396D1,AB98133F1FF2E5D4,2478826021353936,D1CBCB9107900AF5
11DF907CCAC396D1,0000000000000000,0,1207AD02883F3815
11DF907CCAC396D1,5AA9359B72388DBA,4244846018645785,22B70F8C94CD12F8
11DF907CCAC396D1,5AA9359B72388DBA,4244840920730267,AB98133F1FF2E5D4
1240FF5516C4AA88,9C5F136F4749E04F,71677314682006,4F9EFF85CD232C6E
1240FF5516C4AA88,51256AEC85B884CB,4283922796690131,60C7ED02537845AD
1240FF5516C4AA88,51256AEC85B884CB,4283921399070326,9C5F136F4749E04F
9F65D967A4DAFD1E,45DC4842A72DF180,4284610068606274,76145110AA8A9EE7
9F65D967A4DAFD1E,76145110AA8A9EE7,573795634820841,8A928928FFFB541B
9F65D967A4DAFD1E,45DC4842A72DF180,4284610988587873,3668DFB27D446F4C
9F65D967A4DAFD1E,45DC4842A72DF180,4284610068606274,76145110AA8A9EE7
423DDCF85176998B,380471125A24A5FF,4284447092522191,974AF00815CF08D2
423DDCF85176998B,974AF00815CF08D2,4290359246260391,4DD3356678BA7E95
423DDCF85176998B,380471125A24A5FF,4284447979323690,7390A52581948168
423DDCF85176998B,380471125A24A5FF,4284447092522191,974AF00815CF08D2
2BFF0803A7572305,C58092F5C5A525B2,54077028336344,F7C3A9306C71AEC1
2BFF0803A7572305,6A8D589681EA5420,1098017954198434,C58092F5C5A525B2
C12C35D6744CB297,06E272A6F2CEF5C2,4283479627242166,4A8F2B1771DAA470
C12C35D6744CB297,4A8F2B1771DAA470,4241901927332050,32A1DDABB3FC7EE0
C12C35D6744CB297,06E272A6F2CEF5C2,4283483330057433,4DF3C841D7DF7F22
C12C35D6744CB297,06E272A6F2CEF5C2,4283479627242166,4A8F2B1771DAA470
2BFF0803A7572305,6A8D589681EA5420,1098018576281494,E50C930348179EB1
2BFF0803A7572305,E50C930348179EB1,71679013964432,6FCD3E83A68AE8B0
2BFF0803A7572305,6A8D589681EA5420,1098019224041411,5BC6229156DD0E53
2BFF0803A7572305,6A8D589681EA5420,1098018576281494,E50C930348179EB1
1240FF5516C4AA88,51256AEC85B884CB,4283922799559126,EA5BB57F9166E63C
5E8B7309362DFECE,DFC06A47007D6C3F,2117074980518949,751C49B011662FF6
5E8B7309362DFECE,506A992B46FA0661,2117074976369385,DFC06A47007D6C3F
5E8B7309362DFECE,DFC06A47007D6C3F,2117075002056325,3778A37222F34B36
5E8B7309362DFECE,DFC06A47007D6C3F,2117075029264789,81595850504365EE
5E8B7309362DFECE,DFC06A47007D6C3F,2117075044722212,BFE31A32100212F8
1240FF5516C4AA88,EA5BB57F9166E63C,2478831150592769,87893D497AA8094F
1240FF5516C4AA88,51256AEC85B884CB,4283924042543898,92893B97DE514115
1240FF5516C4AA88,51256AEC85B884CB,4283922799559126,EA5BB57F9166E63C
5E8B7309362DFECE,DFC06A47007D6C3F,2117075061922054,0410BBFA8B88E99C
9F65D967A4DAFD1E,45DC4842A72DF180,4284610994331585,0EE864308AF83BFD
9F65D967A4DAFD1E,0EE864308AF83BFD,1096538308439778,2FF577423A36FE82
9F65D967A4DAFD1E,45DC4842A72DF180,4284612324659679,97E8B880F607D563
9F65D967A4DAFD1E,45DC4842A72DF180,4284610994331585,0EE864308AF83BFD
9F65D967A4DAFD1E,45DC4842A72DF180,4284612340069012,CD7B481895E8E05B
C12C35D6744CB297,06E272A6F2CEF5C2,4283483355723414,49D7234E2D70B5E8
C12C35D6744CB297,49D7234E2D70B5E8,71679343483473,CEF5A97E6A622324
C12C35D6744CB297,06E272A6F2CEF5C2,4283484782668765,C5C73FBD533B8C47
C12C35D6744CB297,06E272A6F2CEF5C2,4283483355723414,49D7234E2D70B5E8
C12C35D6744CB297,06E272A6F2CEF5C2,4283484830421784,F7F9A3454D60A379
9F65D967A4DAFD1E,45DC4842A72DF180,4284612378799720,664B3190D8046843
5E8B7309362DFECE,DFC06A47007D6C3F,2117075090846502,EA8F7E2B4D9FAEE1
9F65D967A4DAFD1E,664B3190D8046843,2484080279360041,E75A5081B468485F
9F65D967A4DAFD1E,0000000000000000,0,2EFBEDE2E79DC33C
9F65D967A4DAFD1E,45DC4842A72DF180,4284613114373867,F437DA11AA5EAA93
9F65D967A4DAFD1E,45DC4842A72DF180,4284612378799720,664B3190D8046843
5E8B7309362DFECE,EA8F7E2B4D9FAEE1,1097832115622204,4DD3A87BED368A6B
5E8B7309362DFECE,DFC06A47007D6C3F,2117076001566835,43816D30B049F36C
5E8B7309362DFECE,DFC06A47007D6C3F,2117075090846502,EA8F7E2B4D9FAEE1
2BFF0803A7572305,6A8D589681EA5420,1098019226088831,698809296EDDCCEA
2BFF0803A7572305,698809296EDDCCEA,4243487831431835,1831EB96793FA74F
2BFF0803A7572305,6A8D589681EA5420,1098020827670128,B715B89885785DBB
2BFF0803A7572305,6A8D589681EA5420,1098019226088831,698809296EDDCCEA
5E8B7309362DFECE,DFC06A47007D6C3F,2117076004448162,5713D576444BA6C3
5E8B7309362DFECE,5713D576444BA6C3,68610832883517,C79D95CB7951B1DF
5E8B7309362DFECE,DFC06A47007D6C3F,2117076665645398,8C4CBCD90F3D7E9F
5E8B7309362DFECE,DFC06A47007D6C3F,2117076004448162,5713D576444BA6C3
2BFF0803A7572305,6A8D589681EA5420,1098020839671726,FBC595190078BDEE
2BFF0803A7572305,FBC595190078BDEE,4290362531464073,B989EE901C1CA45F
2BFF0803A7572305,6A8D589681EA5420,1098021635025208,86285E2047EBD598
2BFF0803A7572305,6A8D589681EA5420,1098020839671726,FBC595190078BDEE
2BFF0803A7572305,6A8D589681EA5420,1098021639402286,EDED4111F725C4C4
5E8B7309362DFECE,DFC06A47007D6C3F,2117076668547605,3D7AD42C12007266
5E8B7309362DFECE,3D7AD42C12007266,2478834002893360,BE454B7C9633D397
5E8B7309362DFECE,DFC06A47007D6C3F,2117077352107240,A2970177648148F8
5E8B7309362DFECE,DFC06A47007D6C3F,2117076668547605,3D7AD42C12007266
423DDCF85176998B,380471125A24A5FF,4284447990601219,3ACA37D23530CDC0
423DDCF85176998B,3ACA37D23530CDC0,1101976272246050,A2B59FFB53EAA64C
423DDCF85176998B,380471125A24A5FF,4284451869729515,CC4863B534A10BD2
423DDCF85176998B,380471125A24A5FF,4284447990601219,3ACA37D23530CDC0
C12C35D6744CB297,06E272A6F2CEF5C2,4283484889194062,5CB54D3158F4AB22
C12C35D6744CB297,5CB54D3158F4AB22,71667516234662,B2F28B69B01866D5
C12C35D6744CB297,06E272A6F2CEF5C2,4283486949156543,68283B49C55079B7
C12C35D6744CB297,06E272A6F2CEF5C2,4283484889194062,5CB54D3158F4AB22
C12C35D6744CB297,06E272A6F2CEF5C2,4283486950525305,73E3BFC8EEA22187
C12C35D6744CB297,73E3BFC8EEA22187,4284271881421482,D3A7DB214C525BD3
C12C35D6744CB297,06E272A6F2CEF5C2,4283487434123574,EE5362F1D92EF0CE
C12C35D6744CB297,06E272A6F2CEF5C2,4283486950525305,73E3BFC8EEA22187
5E8B7309362DFECE,93213B8B219FF891,51549789719286,ACF802317B369DE4
5E8B7309362DFECE,DFC06A47007D6C3F,2117077361067264,93213B8B219FF891
2BFF0803A7572305,6A8D589681EA5420,1098021652436606,647E333EB3A84731
2BFF0803A7572305,647E333EB3A84731,4243490258284257,02181800F200B6ED
2BFF0803A7572305,6A8D589681EA5420,1098023099151953,E807E46898CF9851
2BFF0803A7572305,6A8D589681EA5420,1098021652436606,647E333EB3A84731
2BFF0803A7572305,6A8D589681EA5420,1098023102126049,4F7CBD2C3F172AD7
1240FF5516C4AA88,51256AEC85B884CB,4283924071654519,CFE52D3BD179C0F7
1240FF5516C4AA88,CFE52D3BD179C0F7,1010459477954640,F70D8948C854D7F6
1240FF5516C4AA88,51256AEC85B884CB,4283927708613914,1A96B8C4747D9FA6
1240FF5516C4AA88,51256AEC85B884CB,4283924071654519,CFE52D3BD179C0F7
423DDCF85176998B,380471125A24A5FF,4284451876673953,5714A3DAEA0395C7
423DDCF85176998B,5714A3DAEA0395C7,1098213068925854,18CE6324F7408D50
423DDCF85176998B,380471125A24A5FF,4284453137950040,1D8A7FAF540BB90D
423DDCF85176998B,380471125A24A5FF,4284451876673953,5714A3DAEA0395C7
2BFF0803A7572305,6A8D589681EA5420,1098023111541004,BB80023C60B53C81
2BFF0803A7572305,BB80023C60B53C81,4242795513354471,C1B33EDB2084C86B
2BFF0803A7572305,0000000000000000,0,6094731E94676004
2BFF0803A7572305,6A8D589681EA5420,1098023723851688,5C602301A2E7FC64
2BFF0803A7572305,6A8D589681EA5420,1098023111541004,BB80023C60B53C81
4A363CC801B7AD95,3C422B2594CB2958,4283914079791976,5411EB454F698F80
4A363CC801B7AD95,5411EB454F698F80,2478389604955301,301286C4A18B7036
4A363CC801B7AD95,3C422B2594CB2958,4283920339988301,E668FA4ADC49E434
4A363CC801B7AD95,3C422B2594CB2958,4283914079791976,5411EB454F698F80
4A363CC801B7AD95,3C422B2594CB2958,4283920341908519,876EA9F0C7DB4831
4A363CC801B7AD95,876EA9F0C7DB4831,4289722972827540,6395DD4C986992B0
4A363CC801B7AD95,3C422B2594CB2958,4283920819812032,EC124083E1653FEA
4A363CC801B7AD95,3C422B2594CB2958,4283920341908519,876EA9F0C7DB4831
423DDCF85176998B,380471125A24A5FF,4284453149787064,708C27A8163A3216
423DDCF85176998B,708C27A8163A3216,1929550256698699,DBE329BC58037326
423DDCF85176998B,0000000000000000,0,BB8BFB5BC9027ED3
423DDCF85176998B,380471125A24A5FF,4284454610620780,C48E3BF9C90B55EE
423DDCF85176998B,380471125A24A5FF,4284453149787064,708C27A8163A3216
4A363CC801B7AD95,3C422B2594CB2958,4283920837523425,19B3AC1AEED72789
4A363CC801B7AD95,19B3AC1AEED72789,2484674245129254,9EEC0258F8148C5F
4A363CC801B7AD95,3C422B2594CB2958,4283922263455987,4A632AC91D56FF8C
4A363CC801B7AD95,3C422B2594CB2958,4283920837523425,19B3AC1AEED72789
5E8B7309362DFECE,3FBCD8CCDBBA4DED,580569907031206,37183630453F11C1
5E8B7309362DFECE,DFC06A47007D6C3F,2117078591690946,3FBCD8CCDBBA4DED
5E8B7309362DFECE,DFC06A47007D6C3F,2117081899143689,9B97EA3297B86AA4
5E8B7309362DFECE,DFC06A47007D6C3F,2117078591690946,3FBCD8CCDBBA4DED
5E8B7309362DFECE,DFC06A47007D6C3F,2117081900370058,DF11419D68AD1726
5E8B7309362DFECE,DF11419D68AD1726,580573214609145,D099AE868E2C29E8
5E8B7309362DFECE,DFC06A47007D6C3F,2117082637244786,C3560AF913841D43
5E8B7309362DFECE,DFC06A47007D6C3F,2117081900370058,DF11419D68AD1726
C12C35D6744CB297,06E272A6F2CEF5C2,4283487445333150,2895136ED0DB47FF
C12C35D6744CB297,2895136ED0DB47FF,949720414567135,6EAA708FD96EBCEA
C12C35D6744CB297,06E272A6F2CEF5C2,4283491598768919,FDA1E0793B94CDEB
C12C35D6744CB297,06E272A6F2CEF5C2,4283487445333150,2895136ED0DB47FF
4A363CC801B7AD95,3C422B2594CB2958,4283922272836399,305330DBAD9D1AB3
4A363CC801B7AD95,305330DBAD9D1AB3,4242899639747361,74D18AEED2F02660
4A363CC801B7AD95,0000000000000000,0,1F7A1B78E762BB0B
4A363CC801B7AD95,3C422B2594CB2958,4283923572932387,3962579A4B502BB9
4A363CC801B7AD95,3C422B2594CB2958,4283922272836399,305330DBAD9D1AB3
1240FF5516C4AA88,51256AEC85B884CB,4283927726488260,F922DF31180E15F7
1240FF5516C4AA88,F922DF31180E15F7,1096543195379546,B0C8E535CE1906BB
1240FF5516C4AA88,51256AEC85B884CB,4283931859467662,F6DFAA04E88E14E6
1240FF5516C4AA88,51256AEC85B884CB,4283927726488260,F922DF31180E15F7
5E8B7309362DFECE,DFC06A47007D6C3F,2117082640234324,3DF6883C6AE58E85
5E8B7309362DFECE,3DF6883C6AE58E85,573400371449929,4390168E2E721238
5E8B7309362DFECE,DFC06A47007D6C3F,2117083387721771,8EFA6C2BE5C2CAE9
5E8B7309362DFECE,DFC06A47007D6C3F,2117082640234324,3DF6883C6AE58E85
1240FF5516C4AA88,FC10D61D59D8A1CB,54086411084180,C88238595AC08C90
1240FF5516C4AA88,51256AEC85B884CB,4283931862450244,FC10D61D59D8A1CB
