TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D0A19C13EA5ADA4C,fs -copyFromLocal,279,124,2013-11-01 10:22:50,2013-11-01 10:24:07,3840748966504081,3840826162404199
16E6AC6C23A3F10A,fs -copyFromLocal,215,96,2013-11-01 10:23:01,2013-11-01 10:24:44,2600571708669265,2600674949739608
1934EF2415574E61,fs -copyFromLocal,263,117,2013-11-01 10:23:00,2013-11-01 10:23:56,1549168811497982,1549224042743858
00AC957283DFECAA,fs -copyFromLocal,55,26,2013-11-01 10:23:21,2013-11-01 10:23:37,2035428899209311,2035445062782253
7841F5C487FA0843,fs -copyFromLocal,103,47,2013-11-01 10:23:25,2013-11-01 10:24:07,3805664905548420,3805706900478678
50CB83533E6D382C,fs -copyFromLocal,119,54,2013-11-01 10:24:07,2013-11-01 10:24:21,655212197392883,655225890969980
EB829270BA0ACE08,fs -copyFromLocal,151,68,2013-11-01 10:24:15,2013-11-01 10:24:37,2035677599810468,2035699978254532
B97D738D3F62109E,fs -copyFromLocal,295,131,2013-11-01 10:24:18,2013-11-01 10:25:00,2035453848046053,2035495993557812
C736E7F530B1E94D,fs -copyFromLocal,311,138,2013-11-01 10:24:31,2013-11-01 10:25:19,3841978170221299,3842025592553617
DA5404E4F1DE1C4E,fs -copyFromLocal,23,12,2013-11-01 10:24:55,2013-11-01 10:25:00,2035522945343843,2035527801941389
2F9983DBC7E2B54B,fs -copyFromLocal,231,103,2013-11-01 10:25:19,2013-11-01 10:25:55,3841498037380368,3841534501563895
5E4BF1E676024D7C,fs -copyFromLocal,135,61,2013-11-01 10:25:20,2013-11-01 10:25:37,1671146910517825,1671164203680284
523F1078526C9C48,fs -copyFromLocal,39,19,2013-11-01 10:25:38,2013-11-01 10:25:43,1674507429747604,1674513027572868
AD7CB422840C2099,fs -copyFromLocal,311,138,2013-11-01 10:25:46,2013-11-01 10:26:38,3841347174224361,3841398766555588
8031E700A0E8117C,fs -copyFromLocal,103,47,2013-11-01 10:25:49,2013-11-01 10:26:06,3841367276650860,3841385159688467
CFBE8541AA4859EB,fs -copyFromLocal,311,138,2013-11-01 10:26:15,2013-11-01 10:27:14,2035319236825715,2035377647283788
F0EDE53B5792A665,fs -copyFromLocal,183,82,2013-11-01 10:26:27,2013-11-01 10:27:26,3842093903559556,3842152697889817
5F7C9B80D488ED70,fs -copyFromLocal,295,131,2013-11-01 10:26:30,2013-11-01 10:27:44,3841569417568992,3841643278591588
71B63F9CF8EB4607,fs -copyFromLocal,39,19,2013-11-01 10:26:45,2013-11-01 10:27:31,571494614066991,571540590803690
3FC68020EA1FA519,fs -copyFromLocal,167,75,2013-11-01 10:26:45,2013-11-01 10:27:23,3839293940500497,3839331462586193
021B216B6A301EB7,fs -copyFromLocal,183,82,2013-11-01 10:26:52,2013-11-01 10:27:39,3841422272680809,3841470000830243
639C9B713775F072,fs -copyFromLocal,311,138,2013-11-01 10:26:58,2013-11-01 10:28:36,2035617055518896,2035714781849274
118D6257C62CD8C5,fs -copyFromLocal,103,47,2013-11-01 10:27:09,2013-11-01 10:27:46,3841429623442918,3841466687457290
C1CC39456696B380,fs -copyFromLocal,295,131,2013-11-01 10:27:24,2013-11-01 10:28:29,655561072964934,655626452856853
DF8D4B6C5D0373DC,fs -copyFromLocal,23,12,2013-11-01 10:27:24,2013-11-01 10:27:29,3842251028540095,3842256357362540
A4B05BB56B034655,fs -copyFromLocal,39,19,2013-11-01 10:27:45,2013-11-01 10:27:54,3805924810702903,3805934324725877
0C13B9D8413CDEA6,fs -copyFromLocal,167,75,2013-11-01 10:27:47,2013-11-01 10:28:09,2035670588327873,2035692293571407
4F1A8F80FC33FF59,fs -copyFromLocal,103,47,2013-11-01 10:28:12,2013-11-01 10:28:25,655456856836866,655470214056347
06E75C2A1A963BBD,fs -copyFromLocal,151,68,2013-11-01 10:28:17,2013-11-01 10:28:45,3802438400819722,3802466394452547
B78F9090FA64CF24,fs -copyFromLocal,167,75,2013-11-01 10:28:48,2013-11-01 10:29:10,2035724312386643,2035745945432478
E436112CADC5A219,fs -copyFromLocal,119,54,2013-11-01 10:28:50,2013-11-01 10:29:04,655765342150313,655779004916919
F5FA1049AD7AE9A3,fs -copyFromLocal,151,68,2013-11-01 10:29:07,2013-11-01 10:29:38,3841547441575063,3841579004639120
1996582758EA9CC9,fs -copyFromLocal,183,82,2013-11-01 10:29:15,2013-11-01 10:29:34,2035693440335217,2035712137751927
7183686041BEC5A6,fs -copyFromLocal,247,110,2013-11-01 10:29:28,2013-11-01 10:30:37,3842111890560168,3842181158468580
4B7E2EB6B769E526,fs -copyFromLocal,151,68,2013-11-01 10:29:49,2013-11-01 10:30:52,127427863334930,127490671801863
398EB66D33E00F37,fs -copyFromLocal,183,82,2013-11-01 10:29:53,2013-11-01 10:30:40,1549581086436751,1549628854735238
E0CCF464725BCEFC,fs -copyFromLocal,151,68,2013-11-01 10:29:54,2013-11-01 10:30:47,1674763828832211,1674816298503822
E932299F4DA55280,fs -copyFromLocal,311,138,2013-11-01 10:29:59,2013-11-01 10:31:22,655833852620478,655917172187319
DB34539D24A75590,fs -copyFromLocal,247,110,2013-11-01 10:29:58,2013-11-01 10:31:19,2041276628326672,2041356784655493
F6BF0322A977D154,fs -copyFromLocal,295,131,2013-11-01 10:30:08,2013-11-01 10:31:32,2035835486012915,2035919272464351
9CF8CE782D0A369F,fs -copyFromLocal,183,82,2013-11-01 10:30:11,2013-11-01 10:30:48,2035749390131789,2035786577291546
285BD251F727D006,fs -copyFromLocal,55,26,2013-11-01 10:30:15,2013-11-01 10:30:39,655732357865258,655755756900100
9DF6D5615C8AB53D,fs -copyFromLocal,135,61,2013-11-01 10:30:21,2013-11-01 10:30:51,2035824294019987,2035854109489793
97484BCBA6892C3A,fs -copyFromLocal,183,82,2013-11-01 10:30:41,2013-11-01 10:31:22,2035837089189537,2035877620973112
