TaskID,FatherTID,FatherStartTime,ChildTID
FD3428DA9669FFE0,3F76EE77AF41B19D,3837549439613396,68ABBCE51B2BC43F
FD3428DA9669FFE0,3F76EE77AF41B19D,3837553821299488,48667FD3460B154D
601E3CFE9BF8FF69,5C9941416A494B37,566337396680400,6390B73EFF4A925F
601E3CFE9BF8FF69,581ED887CECED578,566337384348696,C5D2EBB81F82C580
601E3CFE9BF8FF69,DA1EB58D8DDF3E3A,131294801224864,5C9941416A494B37
601E3CFE9BF8FF69,6C5CFD46BE4031A9,131294780109017,581ED887CECED578
601E3CFE9BF8FF69,1B5F5D681402A32A,3800598131211692,DA1EB58D8DDF3E3A
601E3CFE9BF8FF69,1B5F5D681402A32A,3800598104061480,6C5CFD46BE4031A9
601E3CFE9BF8FF69,1B5F5D681402A32A,3800607222544572,17E7745E3EDC2D9A
9797C71D1CCC5F23,90B3DD21D7CF1924,2034088680150800,6BD21E3ED51B72BB
9797C71D1CCC5F23,84E336A3F844C362,2034088671085460,90B3DD21D7CF1924
9797C71D1CCC5F23,90B3DD21D7CF1924,2034088701027735,7E190AF08EB7BE03
9797C71D1CCC5F23,90B3DD21D7CF1924,2034088718635015,6CF538294F303A12
B15FAD80EBB5C84A,1CE71D707DAAFD0D,566099322844280,B20470E217686A5B
B15FAD80EBB5C84A,68BEF24A6B34E0DC,566099281892270,B8FF672F1C64726B
B15FAD80EBB5C84A,EDF2A5FC90F67EA3,129719085168051,1CE71D707DAAFD0D
B15FAD80EBB5C84A,4A5B3ABF98822603,129719043544335,68BEF24A6B34E0DC
B15FAD80EBB5C84A,A03B509C8618E5E4,569749474655520,EDF2A5FC90F67EA3
B15FAD80EBB5C84A,A03B509C8618E5E4,569749418603743,4A5B3ABF98822603
B15FAD80EBB5C84A,A03B509C8618E5E4,569756955551304,9379BAB4333507AD
AE9B400350E9F0E0,C03C199547519B98,332884312749626,56512BCEBD1ABC94
AE9B400350E9F0E0,B5604961F2907036,332884300896796,BC7720B49B215DD4
AE9B400350E9F0E0,A9B9C96D7C951066,129724211989406,C03C199547519B98
AE9B400350E9F0E0,BB7156391D3584E9,129724189425936,B5604961F2907036
AE9B400350E9F0E0,C6CDD2E2552CA032,3839675600571365,A9B9C96D7C951066
AE9B400350E9F0E0,C6CDD2E2552CA032,3839675572999678,BB7156391D3584E9
AE9B400350E9F0E0,C6CDD2E2552CA032,3839678010950933,6FA84B7A897FBE7E
FD3428DA9669FFE0,118F49DF46BCEC47,136325962123056,7516EB1E1D83A629
FD3428DA9669FFE0,5B7F7B398D68A348,136325923744488,C47C8310CF2B5109
FD3428DA9669FFE0,CA27A2EF2ED960EE,566219110718843,118F49DF46BCEC47
FD3428DA9669FFE0,5DE23CB24E7FE90B,566219082480443,5B7F7B398D68A348
FD3428DA9669FFE0,3F76EE77AF41B19D,3837553861524878,CA27A2EF2ED960EE
FD3428DA9669FFE0,3F76EE77AF41B19D,3837553822934850,5DE23CB24E7FE90B
FD3428DA9669FFE0,3F76EE77AF41B19D,3837556790321349,44C70497FE35166B
AE9B400350E9F0E0,8067D355AED3B36F,3846123370140385,BDAB3026482BF931
AE9B400350E9F0E0,357DDB5C6939483D,3846123362431420,7C6C163E9E401D9B
AE9B400350E9F0E0,058E3053B602D71E,3844282260291021,8067D355AED3B36F
AE9B400350E9F0E0,0F610EA81DCA9081,3844282247215741,357DDB5C6939483D
AE9B400350E9F0E0,C6CDD2E2552CA032,3839678031711971,058E3053B602D71E
AE9B400350E9F0E0,C6CDD2E2552CA032,3839678013158147,0F610EA81DCA9081
AE9B400350E9F0E0,C6CDD2E2552CA032,3839678888957637,E30E543E1354090C
14367BEF41BB7348,46A87B28A7CD57E6,3802926237819397,16547970058BAD32
14367BEF41BB7348,4F722D40ECE1C7F8,3802926213995520,9B8D8491C0979D0D
14367BEF41BB7348,9333AA7E4EF83CAA,566217129190469,46A87B28A7CD57E6
14367BEF41BB7348,BCE1BF0B31621E94,566217106582117,4F722D40ECE1C7F8
14367BEF41BB7348,1D2344D784D6E129,2034053170823485,9333AA7E4EF83CAA
14367BEF41BB7348,1D2344D784D6E129,2034053110621012,BCE1BF0B31621E94
14367BEF41BB7348,1D2344D784D6E129,2034059136519836,FA622540C18A7F8A
9797C71D1CCC5F23,9A03F1DF20A8FC3A,129725331186996,65F5E42439B531FE
9797C71D1CCC5F23,FADB1D91C0FE6AC5,129725297459340,7F66CB65E15D93B6
9797C71D1CCC5F23,23CC6FE220B70460,4326685454955870,9A03F1DF20A8FC3A
9797C71D1CCC5F23,22B324E7A3C4EF4C,4326685419317450,FADB1D91C0FE6AC5
9797C71D1CCC5F23,90B3DD21D7CF1924,2034088810818918,23CC6FE220B70460
9797C71D1CCC5F23,90B3DD21D7CF1924,2034088732980752,22B324E7A3C4EF4C
9797C71D1CCC5F23,90B3DD21D7CF1924,2034092211809721,ADA707C9E4687E2D
FD3428DA9669FFE0,730593AC6FED2883,2039842414903816,3AB6BF72DD1D801C
FD3428DA9669FFE0,BBCBCA8A100A5EE8,2039842402325183,488DB26CA6F33F6F
FD3428DA9669FFE0,97AEFFAE28A2E6DF,3809951819358311,730593AC6FED2883
FD3428DA9669FFE0,5DB9B0583DEE24C2,3809951807017179,BBCBCA8A100A5EE8
FD3428DA9669FFE0,3F76EE77AF41B19D,3837556810646767,97AEFFAE28A2E6DF
FD3428DA9669FFE0,3F76EE77AF41B19D,3837556791798232,5DB9B0583DEE24C2
FD3428DA9669FFE0,3F76EE77AF41B19D,3837559868868073,76F98616943C3310
AE9B400350E9F0E0,821D819A0C915C1D,3846124266962977,CB18A341B31EB145
AE9B400350E9F0E0,496AB2FBFF1AB268,3846124243407956,A3150EB17677CE9C
AE9B400350E9F0E0,BDA64FE7ED1FC868,655456487940774,821D819A0C915C1D
AE9B400350E9F0E0,2B0523725A092A3B,655456461300514,496AB2FBFF1AB268
14367BEF41BB7348,6F88AD366E8EEC65,505480671593667,092A3A4CA1B912CB
14367BEF41BB7348,7C2A45DC36C8B986,505480628860463,EAAF6A17731D0EAB
14367BEF41BB7348,EB8FCE800B3C7EB2,129410351755143,6F88AD366E8EEC65
14367BEF41BB7348,4371D2B3B94CA3F2,129410300307559,7C2A45DC36C8B986
14367BEF41BB7348,1D2344D784D6E129,2034059206193893,EB8FCE800B3C7EB2
14367BEF41BB7348,1D2344D784D6E129,2034059145319232,4371D2B3B94CA3F2
14367BEF41BB7348,1D2344D784D6E129,2034062542704350,FDF387AA78B2BBA4
FD3428DA9669FFE0,1643DA31EF861F23,3797671879308185,BEE8A71E6C8DA70D
FD3428DA9669FFE0,53789C4A712364E8,3797671854834569,7C582D16A0030532
FD3428DA9669FFE0,E6BFA5E4ACE149C2,3840034717296037,1643DA31EF861F23
FD3428DA9669FFE0,D13C8FC80B1E09BE,3840034687423074,53789C4A712364E8
FD3428DA9669FFE0,3F76EE77AF41B19D,3837559905129785,E6BFA5E4ACE149C2
FD3428DA9669FFE0,3F76EE77AF41B19D,3837559870605710,D13C8FC80B1E09BE
FD3428DA9669FFE0,3F76EE77AF41B19D,3837561519357137,249A628E3A9656BD
9797C71D1CCC5F23,9BD3570DBD0B0932,2039501397206964,D8804D9FECAAB07C
9797C71D1CCC5F23,78F4026ADE27471E,2039501354965170,EEBECC86E02590FE
9797C71D1CCC5F23,27BDF337D9526633,566223634274445,9BD3570DBD0B0932
9797C71D1CCC5F23,B9744908CA1A9B4D,566223596301036,78F4026ADE27471E
9797C71D1CCC5F23,90B3DD21D7CF1924,2034092272454558,27BDF337D9526633
9797C71D1CCC5F23,90B3DD21D7CF1924,2034092214571365,B9744908CA1A9B4D
9797C71D1CCC5F23,90B3DD21D7CF1924,2034095725110187,FEA246797B625780
AE9B400350E9F0E0,C6CDD2E2552CA032,3839678926829720,BDA64FE7ED1FC868
AE9B400350E9F0E0,C6CDD2E2552CA032,3839678890667639,2B0523725A092A3B
AE9B400350E9F0E0,C6CDD2E2552CA032,3839683920818803,1FDF601E9960954B
14367BEF41BB7348,665C062248A08169,2034158404394649,44D35F9E45023369
14367BEF41BB7348,04EDD21860154D42,2034158395336776,04C2B9C8980CF791
14367BEF41BB7348,04B4311E2C61ECC3,131310748786226,665C062248A08169
14367BEF41BB7348,2134B52C72E1B2B9,131310735632374,04EDD21860154D42
14367BEF41BB7348,1D2344D784D6E129,2034062563954826,04B4311E2C61ECC3
14367BEF41BB7348,1D2344D784D6E129,2034062545404359,2134B52C72E1B2B9
14367BEF41BB7348,1D2344D784D6E129,2034064132051209,65FC8FC509C6B753
9797C71D1CCC5F23,16122A2FA95767E9,129009348204307,5D0022FE49A507FB
9797C71D1CCC5F23,41ED4E1EDC12AC36,129009331313877,88E96B469C32BD92
9797C71D1CCC5F23,EB4937F348F0AB65,657788967182529,16122A2FA95767E9
9797C71D1CCC5F23,86835A23698C7A00,657788944324168,41ED4E1EDC12AC36
9797C71D1CCC5F23,90B3DD21D7CF1924,2034095770564317,EB4937F348F0AB65
9797C71D1CCC5F23,90B3DD21D7CF1924,2034095741022940,86835A23698C7A00
9797C71D1CCC5F23,90B3DD21D7CF1924,2034097460696020,2469E96C380D5DB4
AE9B400350E9F0E0,AB9D0D8F3D3FBF9C,129414714080902,FB13316009CC8C24
AE9B400350E9F0E0,4F24AACF1C536A82,129414629397937,38F1DA7C7D390F8B
AE9B400350E9F0E0,866E2F3C527D0384,129009676961139,AB9D0D8F3D3FBF9C
AE9B400350E9F0E0,81B4F533C1FF890A,129009641002355,4F24AACF1C536A82
AE9B400350E9F0E0,C6CDD2E2552CA032,3839683987747117,866E2F3C527D0384
AE9B400350E9F0E0,C6CDD2E2552CA032,3839683922704616,81B4F533C1FF890A
AE9B400350E9F0E0,C6CDD2E2552CA032,3839686848511077,93C1676111A9D14B
14367BEF41BB7348,C91E899A4DC25216,566228408485898,05D0BFB5416895DC
14367BEF41BB7348,9DBE51089104D065,566228229881518,0626D9B663495315
14367BEF41BB7348,EC63399FF4C7D92E,566355217916545,C91E899A4DC25216
14367BEF41BB7348,961FA179E0873002,566354928542606,9DBE51089104D065
14367BEF41BB7348,1D2344D784D6E129,2034064438491326,EC63399FF4C7D92E
14367BEF41BB7348,1D2344D784D6E129,2034064135158425,961FA179E0873002
14367BEF41BB7348,1D2344D784D6E129,2034066460419557,89FA3217F8FC4D48
9797C71D1CCC5F23,91EB8D34B1649966,332894124815272,AC32E282A1C1728C
9797C71D1CCC5F23,372E4907D6BBEA27,332894096021274,29E6CDFAF54F4B43
9797C71D1CCC5F23,85A8EF4BB0ED25D1,655462965483247,91EB8D34B1649966
9797C71D1CCC5F23,2319DF0283CD5C6F,655462940127591,372E4907D6BBEA27
9797C71D1CCC5F23,90B3DD21D7CF1924,2034097509742049,85A8EF4BB0ED25D1
9797C71D1CCC5F23,90B3DD21D7CF1924,2034097467990020,2319DF0283CD5C6F
9797C71D1CCC5F23,90B3DD21D7CF1924,2034100190691330,EE9C6382439F3BF1
14367BEF41BB7348,94E449ACD6919717,2040434519550550,32C989982CDDC2F7
14367BEF41BB7348,897AED58D5D4432A,2040434505284456,5C6960585C710C9E
14367BEF41BB7348,3226E20F252C40EC,3809960208394778,94E449ACD6919717
14367BEF41BB7348,60345FB07E8B936A,3809960190371241,897AED58D5D4432A
14367BEF41BB7348,1D2344D784D6E129,2034066487860256,3226E20F252C40EC
14367BEF41BB7348,1D2344D784D6E129,2034066462925437,60345FB07E8B936A
14367BEF41BB7348,1D2344D784D6E129,2034068703045565,B9540481EDB47371
FD3428DA9669FFE0,9A08BFB35C2F6308,566353636072055,BF2891F98F0092C7
FD3428DA9669FFE0,AC38D96AC9582265,566353610330784,FAD0CDFEE562CE67
FD3428DA9669FFE0,DC83BA8B7E74BEB6,131311039554016,9A08BFB35C2F6308
FD3428DA9669FFE0,C681BBD074632393,131311002755616,AC38D96AC9582265
FD3428DA9669FFE0,3F76EE77AF41B19D,3837561565434743,DC83BA8B7E74BEB6
FD3428DA9669FFE0,3F76EE77AF41B19D,3837561521111360,C681BBD074632393
FD3428DA9669FFE0,3F76EE77AF41B19D,3837568690675273,9BA449EF121B5574
9797C71D1CCC5F23,CE2504001E859811,2040441092169144,663CDADA986FF01B
9797C71D1CCC5F23,865650D2B8E3373A,2040441082062572,5DA74E0A7A677E8B
9797C71D1CCC5F23,F4AC898B9BCBF84A,3845490733032198,CE2504001E859811
9797C71D1CCC5F23,5B79F6DCBE1FEF22,3845490720519413,865650D2B8E3373A
9797C71D1CCC5F23,90B3DD21D7CF1924,2034100210643052,F4AC898B9BCBF84A
9797C71D1CCC5F23,90B3DD21D7CF1924,2034100192858646,5B79F6DCBE1FEF22
9797C71D1CCC5F23,90B3DD21D7CF1924,2034102896182691,062A81D24F6948CC
14367BEF41BB7348,1EAA13CEF9A14470,125241504235573,B5687E58B240E205
14367BEF41BB7348,F19D89A56D9FD509,125241464851100,1671E51842066AD2
14367BEF41BB7348,E68716D0727E71E4,134276597062741,1EAA13CEF9A14470
14367BEF41BB7348,950029C78596E834,134276566585981,F19D89A56D9FD509
14367BEF41BB7348,1D2344D784D6E129,2034068751965559,E68716D0727E71E4
14367BEF41BB7348,1D2344D784D6E129,2034068706999357,950029C78596E834
14367BEF41BB7348,1D2344D784D6E129,2034071398700055,420DD652949B5FE4
FD3428DA9669FFE0,010F4559646A63CF,2039511714287088,604179C0892188CA
FD3428DA9669FFE0,9EC909FCD329AFE0,2039511692890768,877DBE9A4D2D8C8E
FD3428DA9669FFE0,770A23B694D4585F,830877198376810,010F4559646A63CF
FD3428DA9669FFE0,4AB91CF4A4785CFE,830877182186084,9EC909FCD329AFE0
FD3428DA9669FFE0,3F76EE77AF41B19D,3837568721818696,770A23B694D4585F
FD3428DA9669FFE0,3F76EE77AF41B19D,3837568692282158,4AB91CF4A4785CFE
FD3428DA9669FFE0,3F76EE77AF41B19D,3837570233552697,6FDA04CD99312188
601E3CFE9BF8FF69,8AAAB5B64C162620,653592357207971,727ACCF0094D036D
601E3CFE9BF8FF69,B789A13238335796,653592341162249,FD6A58BB2238CBFE
601E3CFE9BF8FF69,F9595B53D35CB6A8,657781533113578,8AAAB5B64C162620
601E3CFE9BF8FF69,4A7F648D608821CC,657781510897300,B789A13238335796
601E3CFE9BF8FF69,1B5F5D681402A32A,3800607254415239,F9595B53D35CB6A8
601E3CFE9BF8FF69,1B5F5D681402A32A,3800607224214147,4A7F648D608821CC
601E3CFE9BF8FF69,1B5F5D681402A32A,3800623431530314,3129643AA9740205
9797C71D1CCC5F23,3F14AFC8B8E59AA7,2035081018291664,DAA33BA845AA15D0
9797C71D1CCC5F23,DAEAA0D5AE3ED812,2035081005648801,D2EA0376970B4F56
9797C71D1CCC5F23,A6BE6347EF876E2D,2034623976902115,3F14AFC8B8E59AA7
9797C71D1CCC5F23,4A10DAAC360B6E68,2034623959647892,DAEAA0D5AE3ED812
9797C71D1CCC5F23,90B3DD21D7CF1924,2034102919815838,A6BE6347EF876E2D
9797C71D1CCC5F23,90B3DD21D7CF1924,2034102897887627,4A10DAAC360B6E68
9797C71D1CCC5F23,90B3DD21D7CF1924,2034105024528472,34402C69EDE6F0C2
FD3428DA9669FFE0,5F40B1F3D2BC2775,1485366162378350,6890E0B5925B40BA
FD3428DA9669FFE0,02AABF7FC00E1AF4,1485366150972700,A78815951B7B3BAB
FD3428DA9669FFE0,C6326A45A6371850,3797682230302014,5F40B1F3D2BC2775
FD3428DA9669FFE0,9074BB6DAF1264F8,3797682213653417,02AABF7FC00E1AF4
FD3428DA9669FFE0,3F76EE77AF41B19D,3837570257716830,C6326A45A6371850
FD3428DA9669FFE0,3F76EE77AF41B19D,3837570235117198,9074BB6DAF1264F8
FD3428DA9669FFE0,3F76EE77AF41B19D,3837572223329487,3DD24D9E74E76C92
FD3428DA9669FFE0,0000000000000000,0,7837D9A80527A9E2
9797C71D1CCC5F23,90EF76378F28963A,131320634748366,180C825ACFF33C9F
9797C71D1CCC5F23,D369DF77E485B4E2,131320625560827,D21423C8CE931941
9797C71D1CCC5F23,BEEF875525435AD4,2034170801323184,90EF76378F28963A
9797C71D1CCC5F23,B9882668090DE092,2034170787331837,D369DF77E485B4E2
9797C71D1CCC5F23,90B3DD21D7CF1924,2034105043689981,BEEF875525435AD4
9797C71D1CCC5F23,90B3DD21D7CF1924,2034105026117635,B9882668090DE092
9797C71D1CCC5F23,90B3DD21D7CF1924,2034107774835073,1B04B053A1D6FF5D
AE9B400350E9F0E0,B151523473F42968,2040439879948391,3A369C1E726FEF8A
AE9B400350E9F0E0,D4D65D59CE3CF5A3,2040439853491040,467108F52034F92A
AE9B400350E9F0E0,C6CDD2E2552CA032,3839686891613133,6EC89AFECE612AA5
AE9B400350E9F0E0,C6CDD2E2552CA032,3839686850063635,5FA7A1F2FDD5A71E
AE9B400350E9F0E0,C6CDD2E2552CA032,3839695924485286,D111A08F26D991C1
AE9B400350E9F0E0,6EC89AFECE612AA5,129417547129104,B151523473F42968
AE9B400350E9F0E0,5FA7A1F2FDD5A71E,129417513179558,D4D65D59CE3CF5A3
14367BEF41BB7348,FFD175FE6C2293F1,566362221312121,7A1AFC7EF1809DEB
14367BEF41BB7348,805F75023EC6A028,566362201898114,63A5E8DDB580E7AD
14367BEF41BB7348,E82E699EC03BB715,3809965157344061,FFD175FE6C2293F1
14367BEF41BB7348,B0D7EC4DB945465B,3809965131289855,805F75023EC6A028
14367BEF41BB7348,1D2344D784D6E129,2034071438589888,E82E699EC03BB715
14367BEF41BB7348,1D2344D784D6E129,2034071403665520,B0D7EC4DB945465B
14367BEF41BB7348,1D2344D784D6E129,2034076402117265,4E5013A17126E7C7
5210DB00B0522A49,207C7DC365CED0ED,3840231161773919,F8C2DA2B0E803F3B
5210DB00B0522A49,311307DEDAB2946E,3840231147073332,207C7DC365CED0ED
5210DB00B0522A49,207C7DC365CED0ED,3840231225490287,79BC077FCAFC106F
5210DB00B0522A49,207C7DC365CED0ED,3840231259445618,8FED33E20C5BAA0B
9797C71D1CCC5F23,887ECFBAC30E3697,566365987551114,67E0FB9A94277A85
9797C71D1CCC5F23,91E66297E31B5302,566365972356328,90F5D585C02F7415
9797C71D1CCC5F23,BA4B2E680343A8F4,3799267753298061,887ECFBAC30E3697
9797C71D1CCC5F23,1A513C44B294A519,3799267732597524,91E66297E31B5302
9797C71D1CCC5F23,90B3DD21D7CF1924,2034107802568047,BA4B2E680343A8F4
9797C71D1CCC5F23,90B3DD21D7CF1924,2034107776403455,1A513C44B294A519
9797C71D1CCC5F23,90B3DD21D7CF1924,2034110742507187,1CCC5EDD31790F42
9797C71D1CCC5F23,0000000000000000,0,84E336A3F844C362
AE9B400350E9F0E0,6FB1445460267B34,653608596976345,B72F0E45E12E0255
AE9B400350E9F0E0,F58EBE07E329B88A,653608580457141,DDA9238D0786E129
AE9B400350E9F0E0,E62CED37CE09E84F,2034171301821001,6FB1445460267B34
AE9B400350E9F0E0,4173BB7982BBF1AC,2034171280076459,F58EBE07E329B88A
AE9B400350E9F0E0,C6CDD2E2552CA032,3839695953693498,E62CED37CE09E84F
AE9B400350E9F0E0,C6CDD2E2552CA032,3839695925858606,4173BB7982BBF1AC
AE9B400350E9F0E0,C6CDD2E2552CA032,3839698940910994,2F46B812878060E2
15B9935767F5DF64,09C2230040DABE83,2039368125277052,B4B840AA26700BA3
15B9935767F5DF64,B1637B6783D725A5,2039368117701764,09C2230040DABE83
15B9935767F5DF64,09C2230040DABE83,2039368140656720,D041E85D8E91BFF7
15B9935767F5DF64,09C2230040DABE83,2039368147966569,721F4A0D54133C8D
14367BEF41BB7348,9C59CB6DFB2FFC24,131324696031690,F721D7668DAB1262
14367BEF41BB7348,E207918B6D3A5CA9,131324642232922,9CA016A0FCCEBFC4
14367BEF41BB7348,D56AC8E9A0982AD1,2035087172022737,9C59CB6DFB2FFC24
14367BEF41BB7348,B506B85BA40B1444,2035087145638620,E207918B6D3A5CA9
14367BEF41BB7348,1D2344D784D6E129,2034076466603990,D56AC8E9A0982AD1
14367BEF41BB7348,1D2344D784D6E129,2034076413888886,B506B85BA40B1444
14367BEF41BB7348,1D2344D784D6E129,2034080279605404,C6A25884E293CE77
2C7922654E769680,56E2F2AF2DB4AB2E,1547678568111006,5E32C09ADB732F39
2C7922654E769680,7F26158C4A2766C6,1547678560413645,56E2F2AF2DB4AB2E
2C7922654E769680,56E2F2AF2DB4AB2E,1547678582676418,E3F82C2C23C295E9
2C7922654E769680,56E2F2AF2DB4AB2E,1547678593688600,1556187F0C223700
5210DB00B0522A49,48254A31BE90C611,3840064226855959,5CD8E1FD0D5A7CB2
5210DB00B0522A49,7EDE98FD25C5D0EB,3840064182181555,8114448DBB78DE4E
5210DB00B0522A49,68195BDB33AC6C82,566241652236205,48254A31BE90C611
5210DB00B0522A49,EFE81499CFF60E5C,566241604957164,7EDE98FD25C5D0EB
5210DB00B0522A49,207C7DC365CED0ED,3840234145492037,A92732F2E8DE5800
5210DB00B0522A49,207C7DC365CED0ED,3840231371683987,68195BDB33AC6C82
5210DB00B0522A49,207C7DC365CED0ED,3840231264206898,EFE81499CFF60E5C
AE9B400350E9F0E0,07AF682D3FEB0E08,134286353155983,DB4DAD15CF4D462B
AE9B400350E9F0E0,07DFA9D028712BA6,134286324297964,22DB94F4FBCE6507
AE9B400350E9F0E0,6B4FE9044239D7C5,125379661615224,07AF682D3FEB0E08
AE9B400350E9F0E0,FD7F53074790F000,125379631720100,07DFA9D028712BA6
AE9B400350E9F0E0,C6CDD2E2552CA032,3839698983557403,6B4FE9044239D7C5
AE9B400350E9F0E0,C6CDD2E2552CA032,3839698942556601,FD7F53074790F000
AE9B400350E9F0E0,C6CDD2E2552CA032,3839701157536500,CD647DB49857E581
AE9B400350E9F0E0,0000000000000000,0,890CE0FC154919FE
601E3CFE9BF8FF69,2173D935A09E00CE,2034616373602534,A58C9DCE01749DEA
601E3CFE9BF8FF69,2B6E6EC834C44922,2034616350909599,FBC9A24BBB54E518
601E3CFE9BF8FF69,8DE63477F4F58938,4326701192628181,2173D935A09E00CE
601E3CFE9BF8FF69,35785BFD67B086E8,4326701170243482,2B6E6EC834C44922
601E3CFE9BF8FF69,1B5F5D681402A32A,3800623465306066,8DE63477F4F58938
601E3CFE9BF8FF69,1B5F5D681402A32A,3800623433973266,35785BFD67B086E8
601E3CFE9BF8FF69,1B5F5D681402A32A,3800633179033110,3AD14FA2C03E0A67
5210DB00B0522A49,067E7D5164123C27,1550445971599207,4F4DB065400CC5B6
5210DB00B0522A49,C5D88FA662BF827C,1550445963282428,7DDFA3CAC6E12995
5210DB00B0522A49,34D4AC08E88C9ACB,3846146318930344,067E7D5164123C27
5210DB00B0522A49,6FA422F7887BB44E,3846146304145813,C5D88FA662BF827C
5210DB00B0522A49,207C7DC365CED0ED,3840234167164323,34D4AC08E88C9ACB
5210DB00B0522A49,207C7DC365CED0ED,3840234147166955,6FA422F7887BB44E
5210DB00B0522A49,207C7DC365CED0ED,3840235568449834,89A6D88F2DB173EC
15B9935767F5DF64,7F4CE5C35288149A,136350958935600,0CB712C2AEA07E11
15B9935767F5DF64,87A879A365572933,136350942834010,9AF636FF298C0C1A
15B9935767F5DF64,A227BBF3700FC423,655478219918280,7F4CE5C35288149A
15B9935767F5DF64,05E3A3FB1E4C7414,655478200938790,87A879A365572933
15B9935767F5DF64,09C2230040DABE83,2039368207279617,A227BBF3700FC423
15B9935767F5DF64,09C2230040DABE83,2039368152047449,05E3A3FB1E4C7414
15B9935767F5DF64,09C2230040DABE83,2039370010939538,B3B363B10E4CBE8F
2C7922654E769680,4BD11A150F792C88,653955075073138,235468C93422680B
2C7922654E769680,17D25F067D9BD73C,653955041827589,B6464619E77D7022
2C7922654E769680,B0F9A461354C350C,566129720723140,4BD11A150F792C88
2C7922654E769680,790B69F9283ACF80,566129690945448,17D25F067D9BD73C
2C7922654E769680,56E2F2AF2DB4AB2E,1547678669159571,B0F9A461354C350C
2C7922654E769680,56E2F2AF2DB4AB2E,1547678597875818,790B69F9283ACF80
2C7922654E769680,56E2F2AF2DB4AB2E,1547681102771496,6BC7B3835E80986B
14367BEF41BB7348,3DBAF4763343C111,653954998030700,4E92611D6143C208
14367BEF41BB7348,A4E39B5E8B2A4CBA,653954968488462,18EC0C636064232E
14367BEF41BB7348,97533F555486A8E4,653613452492849,3DBAF4763343C111
14367BEF41BB7348,AE8D823B4B9A963F,653613428172164,A4E39B5E8B2A4CBA
14367BEF41BB7348,1D2344D784D6E129,2034080320594258,97533F555486A8E4
14367BEF41BB7348,1D2344D784D6E129,2034080282143125,AE8D823B4B9A963F
14367BEF41BB7348,1D2344D784D6E129,2034084603335081,EB640279A9FB85F5
601E3CFE9BF8FF69,88BB2469FB7733C1,3799274267322714,E709F1D06596EEE1
601E3CFE9BF8FF69,E1C80140FDC978FD,3799274228375244,BCC60021B3132B32
601E3CFE9BF8FF69,A8A2A5C32FBF82F5,2035092392289159,88BB2469FB7733C1
601E3CFE9BF8FF69,C4352CF2FFFC7BB2,2035092366217301,E1C80140FDC978FD
601E3CFE9BF8FF69,1B5F5D681402A32A,3800633212956430,A8A2A5C32FBF82F5
601E3CFE9BF8FF69,1B5F5D681402A32A,3800633181135338,C4352CF2FFFC7BB2
601E3CFE9BF8FF69,1B5F5D681402A32A,3800636504003630,0AC62BF8BDB3D492
601E3CFE9BF8FF69,0000000000000000,0,2626C6202D1DEDF1
2C7922654E769680,BF7C106A5D006638,2039867165041470,E988CCDC7821E890
2C7922654E769680,802E73B21B8A39E5,2039867154739572,649B8F5F77352F36
5210DB00B0522A49,C9E889632030F269,2039523622094407,B2592DE8DFB4FE43
5210DB00B0522A49,D946E62E742801A7,2039523608241211,AFA7024A4EDFB767
5210DB00B0522A49,8846388676957A5F,134289772325622,C9E889632030F269
5210DB00B0522A49,5FAC22A14D019CC7,134289751893230,D946E62E742801A7
15B9935767F5DF64,8F7247BC743179D1,4326711280304228,061AB36DBCFA0DC6
15B9935767F5DF64,C403A68E31402D8E,4326711246790850,EA0123523D04BD87
5210DB00B0522A49,207C7DC365CED0ED,3840235599744631,8846388676957A5F
5210DB00B0522A49,207C7DC365CED0ED,3840235570359307,5FAC22A14D019CC7
5210DB00B0522A49,207C7DC365CED0ED,3840241350661210,719D4A713074DC16
15B9935767F5DF64,A86D571EABFD99A7,3798578159892934,8F7247BC743179D1
15B9935767F5DF64,811C112E30C0AC3A,3798578135819849,C403A68E31402D8E
15B9935767F5DF64,09C2230040DABE83,2039370056200573,A86D571EABFD99A7
15B9935767F5DF64,09C2230040DABE83,2039370015399163,811C112E30C0AC3A
15B9935767F5DF64,09C2230040DABE83,2039375721646712,569CCCE3936510B9
2C7922654E769680,0B8885E1BB718ED8,131331038302346,BF7C106A5D006638
2C7922654E769680,076F5364CE0F3669,131331021985363,802E73B21B8A39E5
2C7922654E769680,56E2F2AF2DB4AB2E,1547681126841375,0B8885E1BB718ED8
2C7922654E769680,56E2F2AF2DB4AB2E,1547681104623966,076F5364CE0F3669
2C7922654E769680,56E2F2AF2DB4AB2E,1547686033123418,C63F8822D34D1A12
14367BEF41BB7348,38CC387C19736001,2034182978065063,834223716BE969B2
14367BEF41BB7348,F9DFE180FB8CA347,2034182968457944,3A1DB8DF58310840
14367BEF41BB7348,0D6B0A689FFDD121,2035095316201808,38CC387C19736001
14367BEF41BB7348,D1E6773876FA7CB2,2035095304568039,F9DFE180FB8CA347
14367BEF41BB7348,1D2344D784D6E129,2034084621927480,0D6B0A689FFDD121
14367BEF41BB7348,1D2344D784D6E129,2034084605632731,D1E6773876FA7CB2
14367BEF41BB7348,1D2344D784D6E129,2034088425565129,75D53B4A2AC31E34
15B9935767F5DF64,893BAFE3294A9E7B,3844312449646098,BF722FF85028F6B9
