TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E84B8884208BC633,fs -copyToLocal,35,10,2013-10-31 21:29:13,2013-10-31 21:29:31,1988697186185765,1988715269760716
525707C55047626F,fs -copyToLocal,35,10,2013-10-31 21:29:19,2013-10-31 21:29:37,2554154010549437,2554172088555219
057E87613210578D,fs -copyToLocal,59,22,2013-10-31 21:29:19,2013-10-31 21:29:31,3792819521165907,3792830857348107
BC36C49C1BA9D2B0,fs -copyToLocal,92,34,2013-10-31 21:29:21,2013-10-31 21:29:38,3755702527654313,3755719669929626
55E2588A282B8AB4,fs -copyToLocal,26,10,2013-10-31 21:29:25,2013-10-31 21:29:34,609004558067252,609013685688950
E4023BACD5CDC8F7,fs -copyToLocal,26,10,2013-10-31 21:29:32,2013-10-31 21:29:41,3759232492447481,3759241559203205
DF5BAA6DA2E577C9,fs -copyToLocal,26,10,2013-10-31 21:29:35,2013-10-31 21:29:44,1989165021712366,1989174065870064
1DE05BD8E15B1E50,fs -copyToLocal,92,34,2013-10-31 21:29:38,2013-10-31 21:29:51,3795484617364777,3795497843978388
2D9B8B8D26B7DDB3,fs -copyToLocal,26,10,2013-10-31 21:29:40,2013-10-31 21:29:49,3795587135556006,3795596247554783
E30637583A69DA46,fs -copyToLocal,37,14,2013-10-31 21:29:41,2013-10-31 21:29:51,1989008473139243,1989018638251299
1C0528F5DFF1A930,fs -copyToLocal,26,10,2013-10-31 21:29:45,2013-10-31 21:29:54,1624611992184876,1624621044181685
CBDACD8B98E99A00,fs -copyToLocal,87,34,2013-10-31 21:29:48,2013-10-31 21:29:58,2554182910020580,2554192577909741
3F7CA7E90D10240A,fs -copyToLocal,59,22,2013-10-31 21:29:50,2013-10-31 21:30:02,3794790649019389,3794802384289582
5ABBA2C346DE068F,fs -copyToLocal,37,14,2013-10-31 21:30:00,2013-10-31 21:30:11,1989003567522690,1989014168906687
6E65F8412376D61C,fs -copyToLocal,26,10,2013-10-31 21:30:01,2013-10-31 21:30:10,1988996754143225,1989005804683922
057CBC86A73570D4,fs -copyToLocal,37,14,2013-10-31 21:30:02,2013-10-31 21:30:12,1627971450419920,1627981719510160
C94E74242997D6FE,fs -copyToLocal,26,10,2013-10-31 21:30:03,2013-10-31 21:30:12,1989192942156499,1989201989416617
B8311C766EA4FEAA,fs -copyToLocal,37,14,2013-10-31 21:30:06,2013-10-31 21:30:16,3792694616530295,3792704840110458
B1486AEC828635B9,fs -copyToLocal,22,11,2013-10-31 21:30:06,2013-10-31 21:30:08,3795350195998287,3795351398879148
E749E708A50F213B,fs -copyToLocal,37,14,2013-10-31 21:30:08,2013-10-31 21:30:18,608925094652738,608935114322188
62D68273DE786F31,fs -copyToLocal,26,10,2013-10-31 21:30:11,2013-10-31 21:30:20,1988949720981482,1988958797561130
36EA2827D484028D,fs -copyToLocal,26,10,2013-10-31 21:30:13,2013-10-31 21:30:22,1994491250079806,1994500296504392
E200A7AE78FBCA62,fs -copyToLocal,26,10,2013-10-31 21:30:17,2013-10-31 21:30:26,609056603019345,609065677029938
03186668ED6336FB,fs -copyToLocal,92,34,2013-10-31 21:30:20,2013-10-31 21:30:37,3794999318433268,3795015893910194
11029EDE862E6336,fs -copyToLocal,37,14,2013-10-31 21:30:19,2013-10-31 21:30:30,1989023075814489,1989033143685372
96D08CC5E582B281,fs -copyToLocal,92,34,2013-10-31 21:30:20,2013-10-31 21:30:34,1988764099494353,1988778053130588
8F4ACAE287A96C75,fs -copyToLocal,48,18,2013-10-31 21:30:21,2013-10-31 21:30:32,1989019934705694,1989031052659839
76A1FD8496E2855E,fs -copyToLocal,37,14,2013-10-31 21:30:21,2013-10-31 21:30:31,1989243398168815,1989253337117975
8489555C5DA26487,fs -copyToLocal,26,10,2013-10-31 21:30:24,2013-10-31 21:30:33,608793313293238,608802387993138
AF3771EDF590BE5D,fs -copyToLocal,26,10,2013-10-31 21:30:26,2013-10-31 21:30:35,1627995602959435,1628004654263184
3D4A48188178A740,fs -copyToLocal,22,11,2013-10-31 21:30:30,2013-10-31 21:30:31,3792889768534830,3792891401680427
521646283D1E0ADB,fs -copyToLocal,59,22,2013-10-31 21:30:33,2013-10-31 21:30:45,524922862137722,524934198198134
D3572361073A46E1,fs -copyToLocal,59,22,2013-10-31 21:30:35,2013-10-31 21:30:46,3795642109695165,3795653758480937
0159AF5DA9DF8CA2,fs -copyToLocal,88,35,2013-10-31 21:30:42,2013-10-31 21:30:47,3759302426569554,3759307471612738
C363A345C2CF5E0F,fs -copyToLocal,88,35,2013-10-31 21:30:42,2013-10-31 21:30:52,1989046022142929,1989055858053979
1BB6D93587AE2FDB,fs -copyToLocal,92,34,2013-10-31 21:30:46,2013-10-31 21:31:01,1989268233589595,1989283888361899
75FAAFB99573DE30,fs -copyToLocal,26,10,2013-10-31 21:30:47,2013-10-31 21:30:56,1502835416426513,1502844545602837
077C829DBFA6EB7C,fs -copyToLocal,59,22,2013-10-31 21:30:53,2013-10-31 21:31:04,2554247641409517,2554258739994787
DAE323A88C763F89,fs -copyToLocal,22,11,2013-10-31 21:30:54,2013-10-31 21:30:55,3794433031299618,3794433981684379
CD63EC6B9BD0DBD1,fs -copyToLocal,48,18,2013-10-31 21:30:54,2013-10-31 21:31:07,1989057778150194,1989070936430189
BCF077EE64682DFB,fs -copyToLocal,92,34,2013-10-31 21:30:54,2013-10-31 21:31:08,1624680923486229,1624694732823622
6AE96A83F536C7A8,fs -copyToLocal,92,34,2013-10-31 21:31:00,2013-10-31 21:31:16,3755801654279407,3755817293244532
1F27DFB1B93E20B7,fs -copyToLocal,92,34,2013-10-31 21:31:03,2013-10-31 21:31:17,3792923194159165,3792937035322337
C410ED10F7A4929E,fs -copyToLocal,26,10,2013-10-31 21:31:04,2013-10-31 21:31:13,3794874998250497,3794884045729284
02418C3D59602C51,fs -copyToLocal,59,22,2013-10-31 21:31:06,2013-10-31 21:31:18,80705367815267,80716685042269
B1ECDEE681E8A576,fs -copyToLocal,92,34,2013-10-31 21:31:06,2013-10-31 21:31:21,3795572741762302,3795587385743852
C8C88B129E0379AF,fs -copyToLocal,37,14,2013-10-31 21:31:15,2013-10-31 21:31:25,3759335284505696,3759345267128647
7879214CE14FB26F,fs -copyToLocal,88,35,2013-10-31 21:31:16,2013-10-31 21:31:21,1989071587895635,1989077078934067
DD7AD442F20F2525,fs -copyToLocal,26,10,2013-10-31 21:31:16,2013-10-31 21:31:25,3794454856807448,3794463905339882
27CEE0283E1456EB,fs -copyToLocal,88,35,2013-10-31 21:31:18,2013-10-31 21:31:23,2554272701514419,2554278135564285
399D888708E6EFCA,fs -copyToLocal,37,14,2013-10-31 21:31:21,2013-10-31 21:31:31,608998051138112,609008031806696
3D3E2DD696481173,fs -copyToLocal,92,34,2013-10-31 21:31:24,2013-10-31 21:31:38,1989111517016991,1989125202248851
2455DDECBBC6BCFA,fs -copyToLocal,48,18,2013-10-31 21:31:25,2013-10-31 21:31:36,1994563096629647,1994573943769979
3B4F5A34C076C431,fs -copyToLocal,88,35,2013-10-31 21:31:25,2013-10-31 21:31:31,3794903603725519,3794909351908594
D229793B4EB13379,fs -copyToLocal,48,18,2013-10-31 21:31:30,2013-10-31 21:31:42,3795433356558098,3795445337608011
3E23F10C2C4314D4,fs -copyToLocal,37,14,2013-10-31 21:31:34,2013-10-31 21:31:44,1988838171180585,1988848229687243
E82E2BA36BFE4CD3,fs -copyToLocal,26,10,2013-10-31 21:31:34,2013-10-31 21:31:43,1628063524210671,1628072574433773
215E323D1FEB4247,fs -copyToLocal,26,10,2013-10-31 21:31:35,2013-10-31 21:31:44,1624721596092938,1624730643317622
1395273356B59D20,fs -copyToLocal,59,22,2013-10-31 21:31:36,2013-10-31 21:31:48,1989318881277514,1989330388647841
174E62FB209D5107,fs -copyToLocal,37,14,2013-10-31 21:31:36,2013-10-31 21:31:46,609135587676787,609145509968469
54AA3E01FB83B71F,fs -copyToLocal,26,10,2013-10-31 21:31:36,2013-10-31 21:31:45,1989094968053962,1989104081765730
F904196BF84E9E04,fs -copyToLocal,59,22,2013-10-31 21:31:40,2013-10-31 21:31:51,3795078919535562,3795090144692466
384CF92B7A03DE48,fs -copyToLocal,26,10,2013-10-31 21:31:46,2013-10-31 21:31:55,1989295905451804,1989304961900021
