TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
6B9F3996A6B845E5,fs -count,5,4,2013-11-13 17:59:59,2013-11-13 17:59:59,3099626001323036,3099626016597795
A9F0499DE6209DC9,fs -copyToLocal,190,70,2013-11-13 18:00:00,2013-11-13 18:00:10,4903287089658416,4903297344782033
6DD4BEEC1F49E561,fs -copyToLocal,94,36,2013-11-13 18:00:08,2013-11-13 18:00:19,507846461560561,507857613470470
CF57AF08BEE7B7C7,fs -copyFromLocal,263,117,2013-11-13 18:00:11,2013-11-13 18:01:34,1191248419723431,1191332006990025
9531FE63B32581D8,fs -rm,7,5,2013-11-13 18:00:11,2013-11-13 18:00:11,4903298397081634,4903298416051071
BE9FCC62CDC7ADD8,fs -mkdir,5,4,2013-11-13 18:00:13,2013-11-13 18:00:13,4903300207047647,4903300219649896
02FA7190F36021D7,fs -rmr,7,5,2013-11-13 18:00:12,2013-11-13 18:00:12,4903299283190271,4903299300172045
EE3328115D091EA7,fs -copyToLocal,44,19,2013-11-13 18:00:18,2013-11-13 18:00:21,4903476918586965,4903479956823036
ECFCC5D9E2F521BF,fs -copyFromLocal,103,47,2013-11-13 18:00:21,2013-11-13 18:00:42,3099364074197934,3099384889924838
E3B31F0E68D11C88,fs -rm,7,5,2013-11-13 18:00:22,2013-11-13 18:00:22,507859972073047,507859994482552
966C799FDA2CEF9F,fs -copyToLocal,232,82,2013-11-13 18:00:22,2013-11-13 18:00:43,3099648933542044,3099670190315754
63F10C0DB8FFF6F3,fs -rmr,7,5,2013-11-13 18:00:23,2013-11-13 18:00:23,507860917514874,507860934730214
EC06E997C16BDAA8,fs -rm,7,5,2013-11-13 18:00:23,2013-11-13 18:00:23,4903481072762587,4903481095870977
F62B77D689C1D78E,fs -mkdir,5,4,2013-11-13 18:00:24,2013-11-13 18:00:24,4903482834800201,4903482846387842
F09F66854F756544,fs -mkdir,5,4,2013-11-13 18:00:24,2013-11-13 18:00:24,507861824942065,507861836040217
B0EE6225B5C82882,fs -rmr,7,5,2013-11-13 18:00:23,2013-11-13 18:00:23,4903481950855225,4903481967728192
61034985BE96229C,fs -mv,5,4,2013-11-13 18:00:27,2013-11-13 18:00:27,68908832265184,68908847475629
D33CB03BA9C24E2F,fs -copyToLocal,177,66,2013-11-13 18:00:28,2013-11-13 18:00:43,4905969663212644,4905984786691787
E196E6AAB472683C,fs -chmod,7,5,2013-11-13 18:00:28,2013-11-13 18:00:28,68909746014726,68909768345966
E1474333CA471993,fs -ls,5,4,2013-11-13 18:00:30,2013-11-13 18:00:30,68911330280369,68911351668599
05AF8B5BF4439FB3,fs -chown,7,5,2013-11-13 18:00:29,2013-11-13 18:00:29,68910582013365,68910599157815
BBD7803790519DA8,fs -copyToLocal,87,33,2013-11-13 18:00:31,2013-11-13 18:00:37,2738598922053579,2738605383167075
A6033C5D5C89861F,fs -count,5,4,2013-11-13 18:00:31,2013-11-13 18:00:31,68912168612142,68912188947647
9B0D85879AA2CFC5,fs -copyFromLocal,71,33,2013-11-13 18:00:31,2013-11-13 18:00:46,3099820684055939,3099835391531280
DB1DAC175797329B,fs -copyFromLocal,311,138,2013-11-13 18:00:33,2013-11-13 18:02:30,4906138350333101,4906255813792882
E6D2B3AF8EC5C853,fs -rm,7,5,2013-11-13 18:00:38,2013-11-13 18:00:38,2738606668615865,2738606743832157
F238493B075394BC,fs -copyFromLocal,263,117,2013-11-13 18:00:39,2013-11-13 18:01:47,445319590789539,445387763210126
609CE1864BB8C64E,fs -rmr,7,5,2013-11-13 18:00:39,2013-11-13 18:00:39,2738607653595988,2738607716550608
2A74FDC039700441,fs -mkdir,5,4,2013-11-13 18:00:40,2013-11-13 18:00:40,2738608619569167,2738608659996248
B87D049EF38F7C6B,fs -mv,5,4,2013-11-13 18:00:43,2013-11-13 18:00:43,3099385752575083,3099385770264139
C8A532C8BBE1E7C3,fs -rmr,7,5,2013-11-13 18:00:45,2013-11-13 18:00:45,4905986810420194,4905986829014890
98C2C9A4BCB67D9D,fs -chown,7,5,2013-11-13 18:00:45,2013-11-13 18:00:45,3099387571495627,3099387779376543
18192FE3214D6614,fs -chmod,7,5,2013-11-13 18:00:44,2013-11-13 18:00:44,3099386675262325,3099386705513113
B99D9564D4215BDE,fs -rm,7,5,2013-11-13 18:00:44,2013-11-13 18:00:44,4905985869617023,4905985897778764
7C21BA7A7F37E6E9,fs -rm,7,5,2013-11-13 18:00:45,2013-11-13 18:00:45,3099672015870606,3099672040478141
32B153CBE8701739,fs -ls,5,4,2013-11-13 18:00:46,2013-11-13 18:00:46,3099388644261395,3099388661236889
2420CA916140D132,fs -rmr,7,5,2013-11-13 18:00:46,2013-11-13 18:00:46,3099672890394455,3099672909595050
CEFB6947E430C1D7,fs -mv,5,4,2013-11-13 18:00:47,2013-11-13 18:00:47,3099836267576929,3099836283238505
C897548DE424ECBA,fs -count,5,4,2013-11-13 18:00:47,2013-11-13 18:00:47,3099389511075347,3099389526577632
95032819FE044DEE,fs -mkdir,5,4,2013-11-13 18:00:46,2013-11-13 18:00:46,4905988142240270,4905988155767791
44F630D1122EF71E,fs -chmod,7,5,2013-11-13 18:00:48,2013-11-13 18:00:48,3099837222555410,3099837244055436
9F23FC827ECAAEEE,fs -mkdir,5,4,2013-11-13 18:00:47,2013-11-13 18:00:47,3099673788263835,3099673799265095
21D053232C1893F2,fs -chown,7,5,2013-11-13 18:00:49,2013-11-13 18:00:49,3099838115120128,3099838134555916
FB75F7DD96CB8893,fs -ls,5,4,2013-11-13 18:00:49,2013-11-13 18:00:50,3099838998053735,3099839014497500
3C12F24542C35B42,fs -count,5,4,2013-11-13 18:00:51,2013-11-13 18:00:51,3099840125062686,3099840142022299
9F133261DC35F090,fs -copyToLocal,77,31,2013-11-13 18:00:58,2013-11-13 18:01:03,3099400404488490,3099406006631286
232CE16061DE089C,fs -rm,7,5,2013-11-13 18:01:04,2013-11-13 18:01:04,3099406855273584,3099406874490993
BF419F01A1A6F14E,fs -mkdir,5,4,2013-11-13 18:01:06,2013-11-13 18:01:06,3099408602061748,3099408624660242
A33275BBB561D50F,fs -rmr,7,5,2013-11-13 18:01:05,2013-11-13 18:01:05,3099407765474860,3099407793890602
139F889CA4C06B5C,fs -copyFromLocal,247,110,2013-11-13 18:01:14,2013-11-13 18:02:18,4906279924659164,4906344338826410
1BC50598049AF220,fs -copyFromLocal,263,117,2013-11-13 18:01:17,2013-11-13 18:02:11,3099614089455776,3099667983747878
B7CD8967914A51ED,fs -copyFromLocal,247,110,2013-11-13 18:01:28,2013-11-13 18:03:42,68560894833132,68695060340813
1EB61CB6DE6E6A52,fs -mv,5,4,2013-11-13 18:01:35,2013-11-13 18:01:35,1191332977836159,1191333021129180
0B09F7AEC78FDDE0,fs -chmod,7,5,2013-11-13 18:01:36,2013-11-13 18:01:36,1191333886277836,1191333907906111
6037E36543FF7FA7,fs -chown,7,5,2013-11-13 18:01:37,2013-11-13 18:01:37,1191334691762344,1191334713594444
358DB07536DC30A6,fs -ls,5,4,2013-11-13 18:01:38,2013-11-13 18:01:38,1191335724624275,1191335744480872
91A566A5A3C32813,fs -count,5,4,2013-11-13 18:01:39,2013-11-13 18:01:39,1191336652457939,1191336668095777
9E695C04E8625A98,fs -copyFromLocal,183,82,2013-11-13 18:01:45,2013-11-13 18:02:27,4905503973175143,4905546109997615
E9D317F67E4B80B4,fs -mv,5,4,2013-11-13 18:01:48,2013-11-13 18:01:48,445388744264046,445388774598839
381F3CEF34E6BA4A,fs -chmod,7,5,2013-11-13 18:01:49,2013-11-13 18:01:49,445389677757447,445389709709027
18E55240256D34BF,fs -chown,7,5,2013-11-13 18:01:50,2013-11-13 18:01:50,445390685773373,445390776990430
B15B5859054FE74C,fs -copyFromLocal,71,33,2013-11-13 18:01:51,2013-11-13 18:02:12,4906053281168370,4906074475249647
0FEB9423AD5F29E4,fs -ls,5,4,2013-11-13 18:01:51,2013-11-13 18:01:51,445391701452526,445391723372105
2D4F3C02B434DEDF,fs -count,5,4,2013-11-13 18:01:52,2013-11-13 18:01:52,445392652259019,445392672150034
5746D84C683D7DEF,fs -copyToLocal,188,70,2013-11-13 18:02:00,2013-11-13 18:02:17,445400609818274,445415035714053
38DE0F9A633862D8,fs -copyFromLocal,39,19,2013-11-13 18:02:08,2013-11-13 18:02:24,508009128112225,508024442484434
AA34281CB472D024,fs -mv,5,4,2013-11-13 18:02:13,2013-11-13 18:02:13,4906075237049511,4906075261101732
465F45088D1EB1C2,fs -mv,5,4,2013-11-13 18:02:13,2013-11-13 18:02:13,3099669906015262,3099669922057718
5647B69051A50175,fs -chmod,7,5,2013-11-13 18:02:14,2013-11-13 18:02:14,3099670797840031,3099670822477072
A24C04BA083F0A85,fs -chmod,7,5,2013-11-13 18:02:14,2013-11-13 18:02:14,4906076135516312,4906076242787704
CD3B55F7E44E5BAD,fs -chown,7,5,2013-11-13 18:02:14,2013-11-13 18:02:14,3099671700719761,3099671733103806
C0B9A37D0E0C5763,fs -chown,7,5,2013-11-13 18:02:15,2013-11-13 18:02:15,4906077152694108,4906077170831866
AD371E577E323BC2,fs -rm,7,5,2013-11-13 18:02:16,2013-11-13 18:02:16,445416292343807,445416320424335
5D5BE8FC93C35C62,fs -ls,5,4,2013-11-13 18:02:15,2013-11-13 18:02:15,3099672645671158,3099672671007018
FE188F5D2D36F6FF,fs -copyToLocal,55,23,2013-11-13 18:02:15,2013-11-13 18:02:19,3099924995743836,3099928474417001
68C698CCF9CFDBDE,fs -ls,5,4,2013-11-13 18:02:16,2013-11-13 18:02:16,4906077969640069,4906077986619388
6D2D7CE7CFCC181A,fs -count,5,4,2013-11-13 18:02:17,2013-11-13 18:02:17,4906078838160600,4906078853102633
B282D74BDC0B28C2,fs -count,5,4,2013-11-13 18:02:17,2013-11-13 18:02:17,3099673839233857,3099673855960231
6DAF8F9DA57582C1,fs -rmr,7,5,2013-11-13 18:02:17,2013-11-13 18:02:17,445417366233146,445417385613248
81279AC57F517F64,fs -mkdir,5,4,2013-11-13 18:02:18,2013-11-13 18:02:18,445418340804308,445418353261076
38867E4FFF3D065E,fs -mv,5,4,2013-11-13 18:02:19,2013-11-13 18:02:19,4906345260467078,4906345276798897
3A3173190C11BC8C,fs -rmr,7,5,2013-11-13 18:02:21,2013-11-13 18:02:21,3099930214283152,3099930235244786
B0B58D8ED8F68C8C,fs -rm,7,5,2013-11-13 18:02:20,2013-11-13 18:02:20,3099929341265007,3099929365856518
2F7BF029E032574C,fs -chmod,7,5,2013-11-13 18:02:20,2013-11-13 18:02:20,4906346263895926,4906346300632479
033D105F69559264,fs -mkdir,5,4,2013-11-13 18:02:22,2013-11-13 18:02:22,3099931168629621,3099931181305810
6C68D7319C7D8662,fs -copyToLocal,204,73,2013-11-13 18:02:21,2013-11-13 18:02:46,69023108387773,69047677139321
6AD81A08A1D7CBD5,fs -chown,7,5,2013-11-13 18:02:21,2013-11-13 18:02:21,4906347494176348,4906347515823254
81B680055DAA80E2,fs -ls,5,4,2013-11-13 18:02:22,2013-11-13 18:02:22,4906348395501186,4906348412683901
80B24628A298047D,fs -copyFromLocal,151,68,2013-11-13 18:02:22,2013-11-13 18:02:51,2738710526676304,2738739848824584
E40922C242B076D5,fs -count,5,4,2013-11-13 18:02:23,2013-11-13 18:02:23,4906349314278597,4906349329994869
8174A9EA2E70C146,fs -mv,5,4,2013-11-13 18:02:25,2013-11-13 18:02:25,508025321821880,508025531842026
EC3EDBB919B402B2,fs -chmod,7,5,2013-11-13 18:02:26,2013-11-13 18:02:26,508026388426158,508026409857641
514E40507AF11102,fs -chown,7,5,2013-11-13 18:02:27,2013-11-13 18:02:27,508027302307235,508027322533282
75BE734C129B4BC4,fs -ls,5,4,2013-11-13 18:02:28,2013-11-13 18:02:28,508028176150610,508028197983269
AB1030DDB52E8397,fs -mv,5,4,2013-11-13 18:02:28,2013-11-13 18:02:28,4905546880483204,4905546896298155
9D79D8FAC9347502,fs -count,5,4,2013-11-13 18:02:28,2013-11-13 18:02:28,508029082497422,508029098270747
FB2DBD635B06E64D,fs -copyToLocal,188,70,2013-11-13 18:02:29,2013-11-13 18:02:41,1191386586846927,1191398696966519
4D93859D5793E656,fs -chmod,7,5,2013-11-13 18:02:29,2013-11-13 18:02:29,4905547717628035,4905547739243261
3886AB0070F97EF1,fs -chown,7,5,2013-11-13 18:02:30,2013-11-13 18:02:30,4905548690426582,4905548716952213
B959D697283C808E,fs -ls,5,4,2013-11-13 18:02:31,2013-11-13 18:02:31,4905549595834809,4905549612944977
C4F2E6F18A035309,fs -count,5,4,2013-11-13 18:02:32,2013-11-13 18:02:32,4905550580784270,4905550596213429
7183470783CF51FA,fs -mv,5,4,2013-11-13 18:02:31,2013-11-13 18:02:31,4906256841434712,4906256860964659
0E6F557BF8AE82DE,fs -chmod,7,5,2013-11-13 18:02:32,2013-11-13 18:02:32,4906257647670836,4906257689533435
B41FEBD90A61E32D,fs -chown,7,5,2013-11-13 18:02:33,2013-11-13 18:02:33,4906258628257476,4906258671066169
8763881CA213AF7E,fs -ls,5,4,2013-11-13 18:02:34,2013-11-13 18:02:34,4906259530033499,4906259546519889
56C2110EAF7BA30A,fs -count,5,4,2013-11-13 18:02:35,2013-11-13 18:02:35,4906260442603401,4906260458119260
481294185C2F6745,fs -rm,7,5,2013-11-13 18:02:42,2013-11-13 18:02:42,1191400240146742,1191400289124205
ECC718E268C14429,fs -rmr,7,5,2013-11-13 18:02:43,2013-11-13 18:02:43,1191401193708452,1191401216774702
D66C0132BEA6397D,fs -mkdir,5,4,2013-11-13 18:02:44,2013-11-13 18:02:44,1191402312665035,1191402324723533
B02F26D6FFF5738E,fs -copyToLocal,55,23,2013-11-13 18:02:46,2013-11-13 18:02:49,4906107805317912,4906111383109973
EC80C01B2C22F6AA,fs -rm,7,5,2013-11-13 18:02:47,2013-11-13 18:02:47,69048573141091,69048614117234
4B0736C214B2A20E,fs -mkdir,5,4,2013-11-13 18:02:49,2013-11-13 18:02:49,69050571979277,69050595323498
56C4997263FAAF84,fs -rmr,7,5,2013-11-13 18:02:48,2013-11-13 18:02:48,69049566487614,69049644860088
EC884F635313CDCC,fs -copyToLocal,178,68,2013-11-13 18:02:49,2013-11-13 18:03:05,4906375215503439,4906391327133964
B2787A287387BE30,fs -rm,7,5,2013-11-13 18:02:50,2013-11-13 18:02:50,4906112362195960,4906112380619337
04FFCF312B645427,fs -copyFromLocal,87,40,2013-11-13 18:02:51,2013-11-13 18:03:26,4903458283952837,4903493142801222
D8763A31989022A8,fs -mkdir,5,4,2013-11-13 18:02:52,2013-11-13 18:02:52,4906114162289207,4906114173319091
060010FA813B1C24,fs -rmr,7,5,2013-11-13 18:02:51,2013-11-13 18:02:51,4906113275261756,4906113297261440
B36BB2746EC5D6C9,fs -mv,5,4,2013-11-13 18:02:53,2013-11-13 18:02:53,2738741622394553,2738741643768646
96FFED4FF9B34B01,fs -chmod,7,5,2013-11-13 18:02:54,2013-11-13 18:02:54,2738742536511283,2738742574036974
084D1F62F8CB8343,fs -chown,7,5,2013-11-13 18:02:55,2013-11-13 18:02:55,2738743544013651,2738743567746682
0B43B34C7149888C,fs -ls,5,4,2013-11-13 18:02:56,2013-11-13 18:02:56,2738744440140266,2738744457787257
101BB73600E45820,fs -count,5,4,2013-11-13 18:02:57,2013-11-13 18:02:57,2738745363898172,2738745380093186
7EFCFE2760F452BF,fs -copyFromLocal,295,131,2013-11-13 18:03:02,2013-11-13 18:04:07,4905590958641214,4905655532358277
DFF924628B35BCB2,fs -copyToLocal,33,15,2013-11-13 18:03:04,2013-11-13 18:03:06,508064962079228,508066755485712
6927624F232CCEE1,fs -copyFromLocal,151,68,2013-11-13 18:03:05,2013-11-13 18:03:35,508282639243335,508312861564190
C6A96CA52FBA6BFD,fs -rm,7,5,2013-11-13 18:03:07,2013-11-13 18:03:07,508067703682666,508067730359591
45563FDAA72A339A,fs -rmr,7,5,2013-11-13 18:03:07,2013-11-13 18:03:07,4906393430508886,4906393458827671
024BB84545F363D4,fs -rm,7,5,2013-11-13 18:03:06,2013-11-13 18:03:06,4906392512520921,4906392538697795
5804928A0B5B57CE,fs -mkdir,5,4,2013-11-13 18:03:08,2013-11-13 18:03:08,4906394345716230,4906394366216143
0D5314B591A63C70,fs -rmr,7,5,2013-11-13 18:03:08,2013-11-13 18:03:08,508068635837321,508068660210982
B20712C41C975241,fs -mkdir,5,4,2013-11-13 18:03:09,2013-11-13 18:03:09,508069523905839,508069648161244
67C63EA76466A25D,fs -copyToLocal,221,82,2013-11-13 18:03:12,2013-11-13 18:03:50,4906297340357283,4906335411461395
7DB8D2162BE1F0C5,fs -copyToLocal,188,70,2013-11-13 18:03:23,2013-11-13 18:03:52,3099739775344214,3099769398156533
40F7FB91C973B262,fs -mv,5,4,2013-11-13 18:03:27,2013-11-13 18:03:27,4903493936692443,4903493954788040
AD0AC60053BEA32D,fs -chmod,7,5,2013-11-13 18:03:28,2013-11-13 18:03:28,4903494846985201,4903494874484327
3E8FEF777847F7CE,fs -chown,7,5,2013-11-13 18:03:29,2013-11-13 18:03:29,4903495783496683,4903495830695717
8EECE589F207A935,fs -ls,5,4,2013-11-13 18:03:30,2013-11-13 18:03:30,4903496940744590,4903496963887881
BF75751B0B923E23,fs -count,5,4,2013-11-13 18:03:31,2013-11-13 18:03:31,4903497866347129,4903497884046859
CC19B347F0517A44,fs -copyFromLocal,311,138,2013-11-13 18:03:33,2013-11-13 18:04:33,2613600075575180,2613660156744809
F5001CEAFD8C461A,fs -chmod,7,5,2013-11-13 18:03:37,2013-11-13 18:03:37,508314633221635,508314660278246
13596F3C4EA346F3,fs -mv,5,4,2013-11-13 18:03:36,2013-11-13 18:03:36,508313778505440,508313794943009
34D3C9C328E9B243,fs -copyFromLocal,279,124,2013-11-13 18:03:37,2013-11-13 18:05:49,4905194245219441,4905325636425290
B029F4B2B31BA421,fs -chown,7,5,2013-11-13 18:03:38,2013-11-13 18:03:38,508315575111540,508315597913573
6E00ED274922C95B,fs -ls,5,4,2013-11-13 18:03:39,2013-11-13 18:03:39,508316571214341,508316606042132
BB3A504FE2BC6EE4,fs -count,5,4,2013-11-13 18:03:40,2013-11-13 18:03:40,508317685543860,508317707518444
BDBF3CD441E308F7,fs -mv,5,4,2013-11-13 18:03:43,2013-11-13 18:03:43,68696062262407,68696090339785
1F6122CD839646A9,fs -chmod,7,5,2013-11-13 18:03:44,2013-11-13 18:03:44,68697015979086,68697039016607
FC2EB47A07FB1FA8,fs -chown,7,5,2013-11-13 18:03:45,2013-11-13 18:03:45,68697893777861,68697911185543
338FF86CA508D625,fs -ls,5,4,2013-11-13 18:03:46,2013-11-13 18:03:46,68698798617668,68698817209877
E401C5E05FA15552,fs -copyFromLocal,87,40,2013-11-13 18:03:47,2013-11-13 18:04:13,2735452162595966,2735478854406658
3B8CD8DC6E74C0AF,fs -count,5,4,2013-11-13 18:03:47,2013-11-13 18:03:47,68699742391957,68699773587974
5C14C54F4A7A4E24,fs -copyToLocal,109,41,2013-11-13 18:03:49,2013-11-13 18:03:59,2738797295086916,2738807915822405
7793C8F9663C7F5E,fs -rm,7,5,2013-11-13 18:03:51,2013-11-13 18:03:51,4906336578592016,4906336603337968
4C2A98C5D7DB3E2E,fs -rmr,7,5,2013-11-13 18:03:52,2013-11-13 18:03:52,4906337541881896,4906337560012813
9ECEAC49DD2DE4AE,fs -mkdir,5,4,2013-11-13 18:03:53,2013-11-13 18:03:53,4906338423462076,4906338447231414
9F46E963D391397E,fs -rm,7,5,2013-11-13 18:03:53,2013-11-13 18:03:53,3099770509279149,3099770530324385
3F52B38DC8A4ED9D,fs -rmr,7,5,2013-11-13 18:03:54,2013-11-13 18:03:54,3099771450858667,3099771483375740
0C5ED9FC6EA6D921,fs -mkdir,5,4,2013-11-13 18:03:55,2013-11-13 18:03:55,3099772362483795,3099772379264978
39B373FA4C74E3BF,fs -rm,7,5,2013-11-13 18:04:00,2013-11-13 18:04:00,2738808786967104,2738808825828346
5DE6D5C1645ED125,fs -rmr,7,5,2013-11-13 18:04:01,2013-11-13 18:04:01,2738809734995571,2738809771991202
AF3AF889355ED0E3,fs -mkdir,5,4,2013-11-13 18:04:02,2013-11-13 18:04:02,2738810863771772,2738810887138008
905B27EC7F46188E,fs -copyFromLocal,167,75,2013-11-13 18:04:04,2013-11-13 18:04:49,3099838606781305,3099884223369990
306D12DA9FACFD94,fs -mv,5,4,2013-11-13 18:04:08,2013-11-13 18:04:08,4905656491402725,4905656509412861
198D9C71E065B008,fs -chmod,7,5,2013-11-13 18:04:08,2013-11-13 18:04:08,4905657410186572,4905657432540469
CEDDA04580F8EBEE,fs -ls,5,4,2013-11-13 18:04:10,2013-11-13 18:04:10,4905659212137795,4905659228876334
F9886BB3C534BAB0,fs -chown,7,5,2013-11-13 18:04:09,2013-11-13 18:04:09,4905658320311163,4905658338792035
F0ECC70F248364E0,fs -count,5,4,2013-11-13 18:04:11,2013-11-13 18:04:11,4905660120626376,4905660136868196
25007D4B59326FF3,fs -copyToLocal,66,27,2013-11-13 18:04:13,2013-11-13 18:04:16,4903539771880487,4903543574239873
E95D0BA24B9EDD90,fs -copyFromLocal,295,131,2013-11-13 18:04:15,2013-11-13 18:05:05,3100044050299777,3100094702880355
A7CA0959E552AA49,fs -mv,5,4,2013-11-13 18:04:14,2013-11-13 18:04:14,2735479754339704,2735479792382562
118B8D136B14B487,fs -chmod,7,5,2013-11-13 18:04:15,2013-11-13 18:04:15,2735480691411191,2735480772728254
02C5C45B86C14511,fs -chown,7,5,2013-11-13 18:04:16,2013-11-13 18:04:16,2735481765544135,2735481795239770
C9AF17A71DEF81A6,fs -copyToLocal,110,43,2013-11-13 18:04:16,2013-11-13 18:04:26,508353656144838,508363366722120
165F3B940D629972,fs -ls,5,4,2013-11-13 18:04:17,2013-11-13 18:04:17,2735482607426968,2735482634454208
81FF7D526285A1C4,fs -rm,7,5,2013-11-13 18:04:17,2013-11-13 18:04:17,4903544429123159,4903544448668975
FF5044983A734334,fs -count,5,4,2013-11-13 18:04:18,2013-11-13 18:04:18,2735483559462397,2735483610366700
5C4AF42EDB56025D,fs -rmr,7,5,2013-11-13 18:04:18,2013-11-13 18:04:18,4903545394498537,4903545414217871
483C0C4F92266657,fs -copyToLocal,134,52,2013-11-13 18:04:20,2013-11-13 18:04:30,4905658947568859,4905668686453895
97CEB7EC3ACB9DAB,fs -mkdir,5,4,2013-11-13 18:04:19,2013-11-13 18:04:19,4903546311430387,4903546388215821
FBD9B87075C5F8E8,fs -rm,7,5,2013-11-13 18:04:29,2013-11-13 18:04:29,508366717497628,508366862372192
56CE1DCBCAACFDD9,fs -rmr,7,5,2013-11-13 18:04:30,2013-11-13 18:04:30,508367842170226,508367862511909
6CDCC51261EFA51B,fs -rm,7,5,2013-11-13 18:04:31,2013-11-13 18:04:31,4905669616858296,4905669636089030
5715F0F128C56752,fs -mkdir,5,4,2013-11-13 18:04:31,2013-11-13 18:04:31,508368784316258,508368799450305
7A944FA54115DB23,fs -rmr,7,5,2013-11-13 18:04:31,2013-11-13 18:04:31,4905670446457573,4905670477451931
812F69B48ECFF184,fs -mkdir,5,4,2013-11-13 18:04:32,2013-11-13 18:04:32,4905671351073575,4905671364715988
83CCF73A5F3E90A6,fs -mv,5,4,2013-11-13 18:04:34,2013-11-13 18:04:34,2613661363851468,2613661576267004
CF8247E5C736416F,fs -chmod,7,5,2013-11-13 18:04:35,2013-11-13 18:04:35,2613662448668061,2613662470174340
BCA7629A38332818,fs -chown,7,5,2013-11-13 18:04:36,2013-11-13 18:04:36,2613663347473335,2613663396409397
64FDB5F352C19D41,fs -ls,5,4,2013-11-13 18:04:37,2013-11-13 18:04:37,2613664278540011,2613664294869868
368EC5FA8C4D014B,fs -count,5,4,2013-11-13 18:04:38,2013-11-13 18:04:38,2613665159108979,2613665174634205
C911E94B1BFD5A8F,fs -copyToLocal,222,84,2013-11-13 18:04:43,2013-11-13 18:05:00,2613669991391333,2613687525450257
B6A4F3AE7C2E446F,fs -copyToLocal,66,27,2013-11-13 18:04:48,2013-11-13 18:04:53,2735513507485598,2735518856574970
CED83F515066B68A,fs -mv,5,4,2013-11-13 18:04:50,2013-11-13 18:04:50,3099885094802619,3099885117651354
064C711D1CC60DAD,fs -copyFromLocal,231,103,2013-11-13 18:04:51,2013-11-13 18:07:09,4870149466938110,4870287535845374
596782EB6B3CE372,fs -chmod,7,5,2013-11-13 18:04:51,2013-11-13 18:04:51,3099886029486301,3099886056589268
A0A42B0A260954CC,fs -chown,7,5,2013-11-13 18:04:52,2013-11-13 18:04:52,3099886814227916,3099886836090184
9EC4A5651E0D5B8D,fs -copyFromLocal,311,138,2013-11-13 18:04:52,2013-11-13 18:06:30,4903579255372833,4903677238395117
A4F6878CCF238316,fs -count,5,4,2013-11-13 18:04:54,2013-11-13 18:04:54,3099888620517250,3099888638846477
CEFC0FF742432AE1,fs -rm,7,5,2013-11-13 18:04:54,2013-11-13 18:04:54,2735519890645327,2735519930911524
D9392516A466C2CC,fs -ls,5,4,2013-11-13 18:04:53,2013-11-13 18:04:53,3099887706892166,3099887740304662
F415EE73D100BF21,fs -rmr,7,5,2013-11-13 18:04:55,2013-11-13 18:04:55,2735520825597598,2735520886515121
451118F1DCC73B36,fs -mkdir,5,4,2013-11-13 18:04:56,2013-11-13 18:04:56,2735521794949683,2735521839121175
5CA0F09AD6A1E524,fs -rm,7,5,2013-11-13 18:05:02,2013-11-13 18:05:02,2613689073956309,2613689105617180
A93691298B7E071C,fs -rmr,7,5,2013-11-13 18:05:03,2013-11-13 18:05:03,2613689996306167,2613690020323797
494BD44AE62CADFD,fs -mkdir,5,4,2013-11-13 18:05:04,2013-11-13 18:05:04,2613690929720078,2613690941594578
3A20C951D54CA5D0,fs -mv,5,4,2013-11-13 18:05:06,2013-11-13 18:05:06,3100095751787335,3100095767597464
6D98AB32E47FA745,fs -chmod,7,5,2013-11-13 18:05:07,2013-11-13 18:05:07,3100096535882106,3100096556544175
37024BD65A2F5258,fs -ls,5,4,2013-11-13 18:05:09,2013-11-13 18:05:09,3100098368608864,3100098404698415
0D21B987687679BF,fs -chown,7,5,2013-11-13 18:05:08,2013-11-13 18:05:08,3100097425570305,3100097445111736
E08A6644D53D1A1E,fs -count,5,4,2013-11-13 18:05:10,2013-11-13 18:05:10,3100099349287223,3100099377427623
BC17B86BFD946DEA,fs -copyToLocal,120,45,2013-11-13 18:05:11,2013-11-13 18:05:19,3099905509201637,3099914312767460
36F5D83E47985C18,fs -copyFromLocal,247,110,2013-11-13 18:05:13,2013-11-13 18:06:14,3099850299703507,3099911696617124
EE61D98346E3FAED,fs -copyToLocal,211,80,2013-11-13 18:05:18,2013-11-13 18:05:36,3100107177713894,3100125079945420
BB6AE2626A8401E0,fs -copyToLocal,178,68,2013-11-13 18:05:21,2013-11-13 18:05:36,68793682389789,68809413307820
7F0B94554F6C9C4A,fs -rm,7,5,2013-11-13 18:05:21,2013-11-13 18:05:21,3099915617139457,3099915654052657
AD38D6E7C3EA2B07,fs -rmr,7,5,2013-11-13 18:05:22,2013-11-13 18:05:22,3099916509385005,3099916526685509
420B655A3DDF7E28,fs -mkdir,5,4,2013-11-13 18:05:23,2013-11-13 18:05:23,3099917412441436,3099917427010421
BA39C588018EEFB8,fs -rm,7,5,2013-11-13 18:05:38,2013-11-13 18:05:38,3100127144230807,3100127171289507
984F91955B4A1CC7,fs -rm,7,5,2013-11-13 18:05:37,2013-11-13 18:05:37,68810386120135,68810406819521
F9ECFF82FDB23051,fs -rmr,7,5,2013-11-13 18:05:39,2013-11-13 18:05:39,3100128037261900,3100128059571065
