TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A7EDDB946ED5A463,fs -copyToLocal,99,39,2013-11-07 04:35:38,2013-11-07 04:35:52,2532933298832145,2532946807398157
2F2C9AB198121D2A,fs -copyToLocal,22,11,2013-11-07 04:35:41,2013-11-07 04:35:42,1152933411981679,1152934732041848
059A91B3237E4EBA,fs -copyToLocal,144,54,2013-11-07 04:35:41,2013-11-07 04:36:19,2046728912800685,2046766681737929
CC5826CD8A2335AF,fs -copyToLocal,177,66,2013-11-07 04:35:42,2013-11-07 04:36:50,4339448418195010,4339516495171842
7350A02E7CC03E19,fs -copyToLocal,66,27,2013-11-07 04:35:44,2013-11-07 04:37:08,1068832671048817,1068916433995958
8ADC7A4995AB6A64,fs -copyToLocal,134,52,2013-11-07 04:35:46,2013-11-07 04:36:32,4338947339883286,4338992730770739
EE548ABFFD19C14C,fs -copyToLocal,178,68,2013-11-07 04:35:46,2013-11-07 04:37:01,4338324015898335,4338399044986181
146DD2174AE9F9C1,fs -copyToLocal,22,11,2013-11-07 04:35:50,2013-11-07 04:35:51,4299690850449953,4299691852775768
1590FFA95255CB47,fs -copyToLocal,55,23,2013-11-07 04:35:49,2013-11-07 04:35:52,624587345102206,624590856566977
1F74986637A468AF,fs -copyToLocal,99,39,2013-11-07 04:35:56,2013-11-07 04:36:25,2168581747628804,2168611388519202
D85B5F3AAA9AF263,fs -copyToLocal,155,58,2013-11-07 04:35:58,2013-11-07 04:36:35,1152944973000665,1152972485891384
EB52E5098E7197CA,fs -copyToLocal,199,74,2013-11-07 04:36:00,2013-11-07 04:37:17,1152873312973982,1152950525010781
BBF36F4425979426,fs -copyToLocal,167,64,2013-11-07 04:35:59,2013-11-07 04:37:03,2538437084957157,2538468545305848
52162931AA1F7C28,fs -copyToLocal,44,19,2013-11-07 04:36:02,2013-11-07 04:36:11,2534199007782433,2534208553197949
C7E28680608AF9FF,fs -copyToLocal,76,29,2013-11-07 04:36:02,2013-11-07 04:36:10,4299703764154915,4299711463474212
FF12B9D8AEFBC134,fs -copyToLocal,109,41,2013-11-07 04:36:05,2013-11-07 04:37:24,4338943832560592,4339022442910088
B8741DCE6D759078,fs -copyToLocal,222,84,2013-11-07 04:36:05,2013-11-07 04:37:48,634169128656092,634272359027526
589F2AF28F181C76,fs -copyToLocal,189,72,2013-11-07 04:36:07,2013-11-07 04:37:33,1156809987763908,1156896023091906
D32BAD4C017C5F10,fs -copyToLocal,99,39,2013-11-07 04:36:08,2013-11-07 04:36:50,4336493799789472,4336534903013696
1CDDC2DE28AA70EE,fs -copyToLocal,156,60,2013-11-07 04:36:09,2013-11-07 04:36:35,4338787124221433,4338803579274740
36440F271B620AE6,fs -copyToLocal,200,76,2013-11-07 04:36:08,2013-11-07 04:37:14,4336655702694496,4336721990235099
B998E2B9E0F97504,fs -copyToLocal,99,39,2013-11-07 04:36:14,2013-11-07 04:36:52,4334545315720006,4334583078268625
EF2F54E4AC788C00,fs -copyToLocal,209,76,2013-11-07 04:36:16,2013-11-07 04:37:35,2532978869629001,2533058436041400
D1220B90E9DF1942,fs -copyToLocal,55,23,2013-11-07 04:36:19,2013-11-07 04:36:40,4339586233193129,4339607169663204
013087E59219094E,fs -copyToLocal,155,58,2013-11-07 04:36:20,2013-11-07 04:37:15,2532917873516942,2532973120995932
EF04677E0CD9AF89,fs -copyToLocal,165,60,2013-11-07 04:36:25,2013-11-07 04:36:45,4338794537684399,4338814692356883
4093F4320AA50B80,fs -copyToLocal,88,35,2013-11-07 04:36:25,2013-11-07 04:36:35,2171953977076482,2171963981342031
29BE94A14BA6FEE2,fs -copyToLocal,75,27,2013-11-07 04:36:28,2013-11-07 04:36:39,4338787554510693,4338797313859766
F685DF4AC5A5B8AC,fs -copyToLocal,178,68,2013-11-07 04:36:31,2013-11-07 04:36:49,2532734302499233,2532752091786275
E977E5F76D7EA30D,fs -copyToLocal,200,76,2013-11-07 04:36:33,2013-11-07 04:37:14,4339336308099666,4339377217564065
2D17FB6039AAC0F0,fs -copyToLocal,22,11,2013-11-07 04:36:33,2013-11-07 04:36:36,4299734390467709,4299736833548852
C4F4AE94E8D5FA53,fs -copyToLocal,33,15,2013-11-07 04:36:35,2013-11-07 04:36:39,4336853940106441,4336857923171049
7C2BD7D6F846D58E,fs -copyToLocal,211,80,2013-11-07 04:36:35,2013-11-07 04:37:40,1152729717727653,1152794231063803
ACA7AD43ACD96B17,fs -copyToLocal,33,15,2013-11-07 04:36:41,2013-11-07 04:37:01,1066144908905123,1066165548979251
54C456D1544AE832,fs -copyToLocal,176,65,2013-11-07 04:36:46,2013-11-07 04:37:24,2168632196673771,2168670460694233
9805E11FA03E0893,fs -copyToLocal,22,11,2013-11-07 04:36:50,2013-11-07 04:36:53,2169186505017170,2169189189674010
B295FCC68AB85628,fs -copyToLocal,44,19,2013-11-07 04:36:51,2013-11-07 04:36:54,4338828520278746,4338832274489822
5ADDF7CB5FD95E3C,fs -copyToLocal,144,56,2013-11-07 04:36:52,2013-11-07 04:37:11,3098154471881257,3098174244362202
68F39794721C8A6D,fs -copyToLocal,120,45,2013-11-07 04:36:54,2013-11-07 04:37:39,4336872854531523,4336918205498147
CC04809F42C49BDF,fs -copyToLocal,77,31,2013-11-07 04:36:56,2013-11-07 04:37:04,2533205435076523,2533214064997184
5C2B20D7E0ED5028,fs -copyToLocal,33,15,2013-11-07 04:36:59,2013-11-07 04:37:04,1153011759863137,1153016682082415
EA0F1C09FCE042CB,fs -copyToLocal,88,35,2013-11-07 04:36:59,2013-11-07 04:37:14,2171987950972590,2172002627899605
B44BBEE78C7C4BE1,fs -copyToLocal,76,29,2013-11-07 04:37:00,2013-11-07 04:37:11,4299761788420846,4299772587742667
239BFD73EE2C5911,fs -copyToLocal,44,19,2013-11-07 04:37:02,2013-11-07 04:37:07,2046543169886634,2046547884490146
D55F2C17A3887E3D,fs -copyToLocal,178,68,2013-11-07 04:37:02,2013-11-07 04:37:43,4339022847015247,4339063717552583
81988249A49AF39C,fs -copyToLocal,134,52,2013-11-07 04:37:04,2013-11-07 04:37:37,4336549716458740,4336582652324629
1DA1329052DC9EC0,fs -copyToLocal,121,47,2013-11-07 04:37:19,2013-11-07 04:37:30,2046826611654800,2046837518995259
3E03C74AD06EC383,fs -copyToLocal,43,18,2013-11-07 04:37:18,2013-11-07 04:37:20,1153025001877649,1153027483645148
982D7EE59267EEEE,fs -copyToLocal,134,52,2013-11-07 04:37:21,2013-11-07 04:37:43,4336728897457559,4336750749774663
D3CE48E81746C5EB,fs -copyToLocal,44,19,2013-11-07 04:37:29,2013-11-07 04:37:34,2532766056501054,2532771167778369
064E55D1FA61712A,fs -copyToLocal,109,41,2013-11-07 04:37:30,2013-11-07 04:37:37,3098193172422207,3098200136016269
EBB85916BD9F7F6F,fs -copyToLocal,66,27,2013-11-07 04:37:30,2013-11-07 04:37:34,624688061218956,624692619507529
608E4424F7C22180,fs -copyToLocal,33,15,2013-11-07 04:37:33,2013-11-07 04:37:37,1153045611954669,1153049992964209
DA631A725756C423,fs -copyToLocal,188,70,2013-11-07 04:37:36,2013-11-07 04:38:34,4339034513360457,4339092505994679
51B321DD9E63E957,fs -copyToLocal,86,31,2013-11-07 04:37:39,2013-11-07 04:38:08,4336584767160091,4336612878967363
74A2C5CFBD8CDB8F,fs -copyToLocal,134,52,2013-11-07 04:37:42,2013-11-07 04:37:52,1989232906887985,1989243343543832
210C4E5655B8B1B0,fs -copyToLocal,209,76,2013-11-07 04:37:44,2013-11-07 04:39:11,4338227394560194,4338313889757487
7896C9322C510751,fs -copyToLocal,198,72,2013-11-07 04:37:44,2013-11-07 04:38:56,2533059657764191,2533131148469268
AF255ED2657EA847,fs -copyToLocal,166,62,2013-11-07 04:37:46,2013-11-07 04:38:40,2534303591108447,2534356965772911
2FFE0F680ADB1C13,fs -copyToLocal,199,74,2013-11-07 04:37:47,2013-11-07 04:38:57,4303326650229855,4303396795280033
5E2F9EED27DF92BC,fs -copyToLocal,87,33,2013-11-07 04:37:49,2013-11-07 04:38:20,4339675559644605,4339706699332269
93C4C1B31155211D,fs -copyToLocal,110,43,2013-11-07 04:37:50,2013-11-07 04:37:58,624709014196919,624716312538519
C3F528736B8E6C43,fs -copyToLocal,108,41,2013-11-07 04:37:58,2013-11-07 04:38:54,2532795066879727,2532851316726247
EA278741F226E6B8,fs -copyToLocal,76,29,2013-11-07 04:37:58,2013-11-07 04:38:04,4338455912349130,4338462111565333
8318AA8EA0AD8F48,fs -copyToLocal,200,76,2013-11-07 04:38:00,2013-11-07 04:43:01,1066224565933963,1066525582423835
BA51C4CF9ABBEE66,fs -copyToLocal,86,31,2013-11-07 04:38:00,2013-11-07 04:38:09,624718953029371,624727029667145
D437FF953BD33E0D,fs -copyToLocal,177,66,2013-11-07 04:38:03,2013-11-07 04:41:26,1152816883111239,1153020266085123
61A8A0F61536768D,fs -copyToLocal,190,72,2013-11-07 04:38:02,2013-11-07 04:38:38,2538560085546767,2538595880946200
A90A06369F62B1FF,fs -copyToLocal,44,19,2013-11-07 04:38:05,2013-11-07 04:38:12,4338895006649413,4338901565082352
DE1E1F138CCE62BC,fs -copyToLocal,87,33,2013-11-07 04:38:09,2013-11-07 04:38:17,2046876328801142,2046884749643729
821AB7F2F780E5C6,fs -copyToLocal,208,79,2013-11-07 04:38:11,2013-11-07 04:39:42,1153084011554242,1153174017828892
D1A22B398EBDAED7,fs -copyToLocal,44,19,2013-11-07 04:38:12,2013-11-07 04:38:26,4334662935996382,4334677656250318
3228BA4B3E5DBEFA,fs -copyToLocal,110,43,2013-11-07 04:38:12,2013-11-07 04:38:34,4339435204012329,4339456272651157
E76842871FC2F410,fs -copyToLocal,121,47,2013-11-07 04:38:14,2013-11-07 04:38:33,2533284030973876,2533302869281502
3CF8CF48AF90AF5E,fs -copyToLocal,55,23,2013-11-07 04:38:16,2013-11-07 04:38:23,4338473978614222,4338480718247964
9F1FF461A03A738B,fs -copyToLocal,55,23,2013-11-07 04:38:19,2013-11-07 04:38:30,4299840349350940,4299851316326590
366E48B4A7334E0A,fs -copyToLocal,66,27,2013-11-07 04:38:20,2013-11-07 04:38:25,4338900184275668,4338905171962178
EC44E25F5C77D5DD,fs -copyToLocal,200,76,2013-11-07 04:38:26,2013-11-07 04:39:34,2046626820479918,2046694887003933
6EEEF6CF3B812BF6,fs -copyToLocal,210,78,2013-11-07 04:38:29,2013-11-07 04:41:30,634312693675818,634493648987122
92C670511624A2F4,fs -copyToLocal,99,39,2013-11-07 04:38:30,2013-11-07 04:38:39,1152825434054908,1152834125055975
07C756693E49C84B,fs -copyToLocal,44,19,2013-11-07 04:38:33,2013-11-07 04:38:35,2533139611375045,2533142097048492
5AFE9011DFB5DB5A,fs -copyToLocal,209,76,2013-11-07 04:38:34,2013-11-07 04:41:16,2533117260447345,2533279144467873
62C00D142DB82EF2,fs -copyToLocal,167,64,2013-11-07 04:38:36,2013-11-07 04:41:42,1989287194058337,1989473381507960
622A1D4EBB74D642,fs -copyToLocal,33,15,2013-11-07 04:38:35,2013-11-07 04:38:44,4339722105854199,4339730650988745
40E454DEF163166C,fs -copyToLocal,175,64,2013-11-07 04:38:38,2013-11-07 04:39:45,4339624030318733,4339691044701349
B11913AFD1457087,fs -copyToLocal,222,84,2013-11-07 04:38:39,2013-11-07 04:39:25,2172088426322790,2172134202612055
8E581E2F4691A861,fs -copyToLocal,144,54,2013-11-07 04:38:40,2013-11-07 04:40:03,1153033512298550,1153116461577659
B8813AAF6346DFD0,fs -copyToLocal,185,66,2013-11-07 04:38:43,2013-11-07 04:39:36,2046910685871692,2046963700763507
2537B7B6FE506587,fs -copyToLocal,211,78,2013-11-07 04:38:44,2013-11-07 04:43:07,1069013265331428,1069276370220172
1EA0BF5E4C99A129,fs -copyToLocal,209,76,2013-11-07 04:38:44,2013-11-07 04:41:13,4336649808912123,4336798869946383
BCD9F6B1A2600D56,fs -copyToLocal,44,19,2013-11-07 04:38:46,2013-11-07 04:38:53,2169302074545061,2169308882088099
6E9FF699DE78A0BB,fs -copyToLocal,22,11,2013-11-07 04:38:46,2013-11-07 04:38:47,2533124610917583,2533125545072832
4B06CB5364459356,fs -copyToLocal,188,70,2013-11-07 04:38:46,2013-11-07 04:39:14,2533315812035945,2533343612432694
D1A45804B341ED65,fs -copyToLocal,97,39,2013-11-07 04:38:46,2013-11-07 04:38:53,3098269052803652,3098275682297647
FC44F6ABD02DF022,fs -copyToLocal,209,78,2013-11-07 04:38:48,2013-11-07 04:41:06,624766929757251,624904967355170
705AC734D0A5EE34,fs -copyToLocal,33,15,2013-11-07 04:38:48,2013-11-07 04:38:50,4338946224334575,4338948325219154
E5E8AA4F6A73A436,fs -copyToLocal,211,80,2013-11-07 04:38:50,2013-11-07 04:39:29,2532873144213847,2532912320613943
F615878606356134,fs -copyToLocal,33,15,2013-11-07 04:38:53,2013-11-07 04:38:59,2533070649087298,2533076635502859
9EC1F4F7995C4C6A,fs -copyToLocal,22,11,2013-11-07 04:38:55,2013-11-07 04:38:56,1153122448944370,1153123361960940
6DDB1917AEA5C148,fs -copyToLocal,54,21,2013-11-07 04:38:57,2013-11-07 04:39:04,4338937048545248,4338943466333818
C0CD22BA57634077,fs -copyToLocal,178,68,2013-11-07 04:38:58,2013-11-07 04:41:05,4334709052677453,4334794101259603
9D58E46CF4334B28,fs -copyToLocal,223,84,2013-11-07 04:38:59,2013-11-07 04:41:05,4339139855898087,4339237969466926
9C0E6DB83CB77E4C,fs -copyToLocal,66,27,2013-11-07 04:38:59,2013-11-07 04:39:03,4338949006334866,4338953088883402
95781D0B4D3EF919,fs -copyToLocal,22,11,2013-11-07 04:39:05,2013-11-07 04:39:09,4339751599309862,4339755412240607
76899A3595D3F63A,fs -copyToLocal,222,84,2013-11-07 04:39:08,2013-11-07 04:41:05,2533369679272007,2533448603538674
CCE11F1D3A19AE7B,fs -copyToLocal,77,31,2013-11-07 04:39:07,2013-11-07 04:39:13,2532860566832104,2532866283217248
3D196C08A7CA84FF,fs -copyToLocal,44,19,2013-11-07 04:39:13,2013-11-07 04:39:16,4303412609830113,4303415151648775
FFA8819A3C5EA418,fs -copyToLocal,77,31,2013-11-07 04:39:15,2013-11-07 04:39:20,4338532880004469,4338537654370334
B903D270BEFF42F5,fs -copyToLocal,157,60,2013-11-07 04:39:16,2013-11-07 04:40:13,4336843689164923,4336901462680199
2C8ADEBD3EF7E152,fs -copyToLocal,153,54,2013-11-07 04:39:18,2013-11-07 04:41:16,4339765258966058,4339882666315920
7CAAB61FFD906A20,fs -copyToLocal,31,13,2013-11-07 04:39:20,2013-11-07 04:39:22,4338960338395310,4338961937720409
FB1B0E6E6E7A465B,fs -copyToLocal,133,51,2013-11-07 04:39:21,2013-11-07 04:40:06,4299902171894415,4299947538395251
F6678BE8FF0EFC46,fs -copyToLocal,155,58,2013-11-07 04:39:21,2013-11-07 04:39:41,2168787489962394,2168807643751373
4B56989C637FB12E,fs -copyToLocal,66,27,2013-11-07 04:39:24,2013-11-07 04:39:30,2533191168263080,2533196775332797
0CAA1E37E41D8545,fs -copyToLocal,165,64,2013-11-07 04:39:28,2013-11-07 04:39:59,4338986261246438,4339017019480606
A79E22A45CBC74AB,fs -copyToLocal,177,66,2013-11-07 04:39:28,2013-11-07 04:40:40,2534405451958547,2534477439837620
246B48361A02741F,fs -copyToLocal,44,19,2013-11-07 04:39:32,2013-11-07 04:39:34,1153159308176005,1153161638474658
5309D7459A545C47,fs -copyToLocal,134,52,2013-11-07 04:39:32,2013-11-07 04:39:59,1157015816256058,1157042567154404
FE668EB4345F861E,fs -copyToLocal,76,29,2013-11-07 04:39:33,2013-11-07 04:39:43,1152888181001677,1152898174706717
BA69EDFD3BD0858F,fs -copyToLocal,22,11,2013-11-07 04:39:36,2013-11-07 04:39:39,4338338584671972,4338342009818916
98E8EED77485709B,fs -copyToLocal,198,72,2013-11-07 04:39:36,2013-11-07 04:40:47,2169351690841042,2169422722647858
4515F0574142124C,fs -copyToLocal,134,52,2013-11-07 04:39:36,2013-11-07 04:40:29,4337035684602406,4337088421289762
012A40FA51057628,fs -copyToLocal,109,41,2013-11-07 04:39:43,2013-11-07 04:40:03,2538660706777608,2538680498383497
FCB138A000C02F14,fs -copyToLocal,88,35,2013-11-07 04:39:44,2013-11-07 04:40:02,4338994107206484,4339011857785351
0D192D8E4FA8B8E3,fs -copyToLocal,145,56,2013-11-07 04:39:46,2013-11-07 04:40:38,2533181583391820,2533233366425030
D1641B247CDC584C,fs -copyToLocal,134,52,2013-11-07 04:39:49,2013-11-07 04:40:39,4338351917950889,4338402157903548
6505862D79512615,fs -copyToLocal,53,19,2013-11-07 04:39:49,2013-11-07 04:39:53,2532902172769754,2532906690701640
E097A77758105A92,fs -copyToLocal,33,15,2013-11-07 04:39:50,2013-11-07 04:39:53,2533379817680576,2533382969703504
DFAC608E89CD6091,fs -copyToLocal,66,27,2013-11-07 04:39:55,2013-11-07 04:40:03,4339538099354666,4339545784457250
C8065E54EF01F859,fs -copyToLocal,154,56,2013-11-07 04:39:56,2013-11-07 04:40:46,4339175113420240,4339224658356653
AF7FCAE9400EDB63,fs -copyToLocal,177,66,2013-11-07 04:39:58,2013-11-07 04:41:32,3098340638850050,3098434611272250
6F193623D4E7C95F,fs -copyToLocal,134,52,2013-11-07 04:40:01,2013-11-07 04:40:52,2046722163869039,2046773035384246
166678A1F04F68AB,fs -copyToLocal,22,11,2013-11-07 04:40:02,2013-11-07 04:40:07,2533139528631514,2533144804769043
17D5260F94CC0A40,fs -copyToLocal,121,47,2013-11-07 04:40:06,2013-11-07 04:40:15,4339548658176420,4339558457566744
9A9B7360F2CD280A,fs -copyToLocal,66,27,2013-11-07 04:40:06,2013-11-07 04:41:06,2533232767514792,2533238201292845
583BBFD80F23A371,fs -copyToLocal,120,45,2013-11-07 04:40:10,2013-11-07 04:40:29,2046998001838312,2047016788608315
0D623E4278ACDCC1,fs -copyToLocal,109,41,2013-11-07 04:40:10,2013-11-07 04:40:18,1153197617904714,1153204879193831
EFC2C30031E3058C,fs -copyToLocal,87,33,2013-11-07 04:40:15,2013-11-07 04:40:30,2533242138484026,2533257307547806
E2EC592D0324EA11,fs -copyToLocal,121,47,2013-11-07 04:40:21,2013-11-07 04:40:30,4339564446022160,4339573432387502
9369500B2572DC27,fs -copyToLocal,22,11,2013-11-07 04:40:23,2013-11-07 04:40:25,2168848801086584,2168850984197436
7D42C5493B25C8FB,fs -copyToLocal,87,33,2013-11-07 04:40:25,2013-11-07 04:40:33,2532968526701416,2532976179418679
EC6376A55DFB5CC5,fs -copyToLocal,54,21,2013-11-07 04:40:26,2013-11-07 04:41:05,4336914242757751,4336920153705336
3463C98C0F918DEA,fs -copyToLocal,75,28,2013-11-07 04:40:30,2013-11-07 04:40:37,2532943321835017,2532950099283366
442DF2E46CA96097,fs -copyToLocal,22,11,2013-11-07 04:40:36,2013-11-07 04:40:37,2533234353615087,2533235403577482
8D6A4218FCDE6C1D,fs -copyToLocal,22,11,2013-11-07 04:40:42,2013-11-07 04:40:43,4303501281142131,4303502107107622
72448FBF7A6164C1,fs -copyToLocal,134,52,2013-11-07 04:40:43,2013-11-07 04:41:01,2172211930053614,2172229760965678
541400C659143D2E,fs -copyToLocal,221,82,2013-11-07 04:40:51,2013-11-07 04:41:27,2532968260410675,2533004167226653
CF66DBD9E640D02E,fs -copyToLocal,145,56,2013-11-07 04:40:51,2013-11-07 04:41:40,4338628885136966,4338677454093570
96C4256A40E5C47F,fs -copyToLocal,189,72,2013-11-07 04:40:53,2013-11-07 04:41:05,4339052639314698,4339065089926720
B3097DF90A1D6F80,fs -copyToLocal,156,60,2013-11-07 04:40:55,2013-11-07 04:41:36,4334826636580495,4334867081451966
5F68566C17D33B2F,fs -copyToLocal,44,19,2013-11-07 04:40:57,2013-11-07 04:41:01,2168882933476829,2168887005860016
323FAF363298375F,fs -copyToLocal,120,45,2013-11-07 04:41:01,2013-11-07 04:41:33,4339767296682410,4339799383159937
DC3A9260941027B2,fs -copyToLocal,120,45,2013-11-07 04:41:04,2013-11-07 04:41:33,4339243080379576,4339271477815918
C315C303F2AEE109,fs -copyToLocal,121,47,2013-11-07 04:41:06,2013-11-07 04:41:20,1153258374123889,1153272734378225
975E255E574A6E19,fs -copyToLocal,33,15,2013-11-07 04:41:05,2013-11-07 04:41:13,2534502615968239,2534510699757205
03FF817CBAFE7F8E,fs -copyToLocal,188,70,2013-11-07 04:41:08,2013-11-07 04:41:31,1153255063075503,1153278618706540
F6EF13F7594752B0,fs -copyToLocal,199,74,2013-11-07 04:41:16,2013-11-07 04:41:41,2533019072825005,2533044167405771
088885A6F5A49004,fs -copyToLocal,134,52,2013-11-07 04:41:15,2013-11-07 04:41:35,1153188503801109,1153208289916576
C7D781D18A3FDB57,fs -copyToLocal,33,15,2013-11-07 04:41:20,2013-11-07 04:41:24,4303539189959618,4303543442594266
A403E1F4F0B9FF7A,fs -copyToLocal,154,56,2013-11-07 04:41:22,2013-11-07 04:41:51,2532996002933897,2533024135725685
5BD8ED74272C8A90,fs -copyToLocal,109,41,2013-11-07 04:41:27,2013-11-07 04:41:44,4300028322763291,4300045072150667
20E344D982308771,fs -copyToLocal,88,35,2013-11-07 04:41:28,2013-11-07 04:41:37,2046809073069403,2046817709267985
9CE79748A474653E,fs -copyToLocal,222,84,2013-11-07 04:41:28,2013-11-07 04:42:23,2533510134317349,2533564856183191
A5E65F263648DABD,fs -copyToLocal,199,74,2013-11-07 04:41:31,2013-11-07 04:42:40,4337150402140955,4337219653049455
B2F3B19AB9BEBE3A,fs -copyToLocal,188,70,2013-11-07 04:41:33,2013-11-07 04:41:58,1153008102109889,1153033437825110
2F702842E0B58263,fs -copyToLocal,199,74,2013-11-07 04:41:32,2013-11-07 04:43:33,634496613409756,634616936966213
2CF175D4C5A8FCB2,fs -copyToLocal,87,33,2013-11-07 04:41:35,2013-11-07 04:41:46,2047082564646625,2047093801564194
39E58D8BDA929A08,fs -copyToLocal,22,11,2013-11-07 04:41:36,2013-11-07 04:41:37,1153283067260936,1153284035221505
786DEDA1E25274C3,fs -copyToLocal,200,76,2013-11-07 04:41:39,2013-11-07 04:42:25,2538776424789753,2538822163115670
A395A93ABE2F16EC,fs -copyToLocal,65,25,2013-11-07 04:41:43,2013-11-07 04:41:47,2533301220365627,2533305521983329
F39A614E6C80F08D,fs -copyToLocal,145,56,2013-11-07 04:41:42,2013-11-07 04:43:04,1153036407335209,1153118622034198
B1A8EE40DEEB013E,fs -copyToLocal,166,62,2013-11-07 04:41:46,2013-11-07 04:42:01,4339912485461081,4339927473340134
D5063CEEA6C15271,fs -copyToLocal,55,23,2013-11-07 04:41:48,2013-11-07 04:41:51,2168933984924003,2168937179521602
E292AC4D9DAEFAD7,fs -copyToLocal,85,29,2013-11-07 04:41:51,2013-11-07 04:42:05,4339120868262610,4339135034314916
435BFCB4E0DE7C31,fs -copyToLocal,134,52,2013-11-07 04:41:51,2013-11-07 04:42:01,1153298008220309,1153307743585813
FD4C3C146027BA77,fs -copyToLocal,221,82,2013-11-07 04:41:52,2013-11-07 04:43:16,4337000054749353,4337084449941951
F1CB0D1DD8C0D5DC,fs -copyToLocal,110,43,2013-11-07 04:41:52,2013-11-07 04:42:32,1153304738736964,1153338707655485
7168AC2F49C1A233,fs -copyToLocal,99,39,2013-11-07 04:41:54,2013-11-07 04:42:00,2533503966120048,2533509921633453
F1FB9964EA07AE75,fs -copyToLocal,186,66,2013-11-07 04:41:57,2013-11-07 04:43:04,4338694876372279,4338762348765887
0248B2F3666A77B7,fs -copyToLocal,110,43,2013-11-07 04:41:58,2013-11-07 04:42:17,4339318731748144,4339338222449145
E5A04A9BEDF7E967,fs -copyToLocal,44,19,2013-11-07 04:41:59,2013-11-07 04:42:07,4339137160807427,4339144591747970
0F7AD7EEEDB06847,fs -copyToLocal,99,39,2013-11-07 04:42:00,2013-11-07 04:42:36,1157163416576217,1157199037527684
267D3B8CEA8381BA,fs -copyToLocal,167,64,2013-11-07 04:42:00,2013-11-07 04:42:35,4300061430548353,4300095969469538
C3F58E0609CEFD53,fs -copyToLocal,33,15,2013-11-07 04:42:04,2013-11-07 04:42:06,2533319116919944,2533320779392860
145BE8D1BFDB7E1A,fs -copyToLocal,86,31,2013-11-07 04:42:05,2013-11-07 04:42:22,4336850629359161,4336867761765288
A2D5DB4108663DBF,fs -copyToLocal,55,23,2013-11-07 04:42:07,2013-11-07 04:42:22,2533264299791991,2533279681337154
EADAE0873F32CD15,fs -copyToLocal,99,39,2013-11-07 04:42:11,2013-11-07 04:42:31,4339837336628025,4339857305303834
33C9849AC1BC5B64,fs -copyToLocal,210,78,2013-11-07 04:42:14,2013-11-07 04:42:33,1153321543787707,1153339934728582
8A34FC346BD5D66B,fs -copyToLocal,200,76,2013-11-07 04:42:18,2013-11-07 04:42:41,4339155528559138,4339178661604656
428EF2B7DC2E29A2,fs -copyToLocal,186,66,2013-11-07 04:42:22,2013-11-07 04:43:22,2533340438218162,2533400902830084
A15856676F6CEA26,fs -copyToLocal,65,25,2013-11-07 04:42:26,2013-11-07 04:42:35,2533373170767846,2533382515100798
9E862D943CBEC987,fs -copyToLocal,110,43,2013-11-07 04:42:26,2013-11-07 04:42:59,4338508884236646,4338542317937527
8F7A0D5422732963,fs -copyToLocal,165,60,2013-11-07 04:42:27,2013-11-07 04:43:06,2533350359899468,2533389461921628
6E86C2D355967EA9,fs -copyToLocal,221,82,2013-11-07 04:42:29,2013-11-07 04:43:15,2538826319698244,2538872120842721
4B29A6D1F74B3AEE,fs -copyToLocal,163,58,2013-11-07 04:42:31,2013-11-07 04:42:52,4339694294292065,4339714728251012
98A9B2007D2612D6,fs -copyToLocal,54,21,2013-11-07 04:42:32,2013-11-07 04:42:42,1153265508616085,1153274888801069
1E0F4E4026240528,fs -copyToLocal,109,41,2013-11-07 04:42:32,2013-11-07 04:42:43,2169528450736196,2169539421405016
CEA719209F5CCCBF,fs -copyToLocal,22,11,2013-11-07 04:42:35,2013-11-07 04:42:36,4303614424227392,4303615399251598
081BC6CBAF9E9D16,fs -copyToLocal,167,64,2013-11-07 04:42:36,2013-11-07 04:43:12,1157199886536276,1157235277659481
596EBCDA47314905,fs -copyToLocal,99,39,2013-11-07 04:42:38,2013-11-07 04:43:02,4339336550910393,4339361150895870
746BF1B01A7E562E,fs -copyToLocal,65,25,2013-11-07 04:42:45,2013-11-07 04:43:06,4339366464321113,4339386671426386
3A34126027760586,fs -copyToLocal,213,82,2013-11-07 04:42:46,2013-11-07 04:44:08,2172334870912650,2172417145839077
DCA535F68362F8D0,fs -copyToLocal,144,54,2013-11-07 04:42:47,2013-11-07 04:43:38,2533588823621518,2533639790851706
C3F9695F0C0867A3,fs -copyToLocal,144,54,2013-11-07 04:42:49,2013-11-07 04:43:30,4300110677626435,4300150880238370
B0613107787F3DC5,fs -copyToLocal,22,11,2013-11-07 04:42:50,2013-11-07 04:42:51,1153084678445590,1153086014508886
356084DA0F6F7AF1,fs -copyToLocal,87,33,2013-11-07 04:42:53,2013-11-07 04:43:33,2533310841736094,2533350996168958
AC973AC22BEA60BD,fs -copyToLocal,199,74,2013-11-07 04:42:57,2013-11-07 04:44:05,2534614369085151,2534682409347476
54E11A5C1EB9DF48,fs -copyToLocal,187,68,2013-11-07 04:42:58,2013-11-07 04:43:23,4339721067012883,4339746195895972
B2A4EBCEAFE5F385,fs -copyToLocal,76,29,2013-11-07 04:43:05,2013-11-07 04:43:15,2046906496710947,2046915690526074
D4B8F49FB7474162,fs -copyToLocal,44,19,2013-11-07 04:43:06,2013-11-07 04:43:09,4339186330137458,4339189320831236
