TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
9FFF9F8F0AEC3A03,fs -copyToLocal,163,55,2013-11-06 07:42:59,2013-11-06 07:43:32,2457805673443735,2457838884248329
476CDA824EB58587,fs -copyToLocal,151,53,2013-11-06 07:43:00,2013-11-06 07:43:17,2463257215457555,2463274675113208
719CD24D7FD3C751,fs -copyToLocal,151,53,2013-11-06 07:43:01,2013-11-06 07:43:20,2457776423582253,2457794796562194
F6D8D3D5852ECC70,fs -copyToLocal,208,58,2013-11-06 07:43:03,2013-11-06 07:43:36,2457720478998106,2457754025978998
0E06385F37D68037,fs -copyToLocal,44,19,2013-11-06 07:43:04,2013-11-06 07:43:07,4263162053640913,4263164813120051
9813320BFFF3B8BA,fs -copyToLocal,170,47,2013-11-06 07:43:10,2013-11-06 07:43:26,1971578275238153,1971594193975525
D2A373CA1B665F20,fs -copyToLocal,191,68,2013-11-06 07:43:11,2013-11-06 07:43:32,4264297366956443,4264317754880150
F4023E768AA55BE9,fs -copyToLocal,83,32,2013-11-06 07:43:11,2013-11-06 07:43:16,4224532531201540,4224537490754282
0AF215C244C8CABD,fs -copyToLocal,202,57,2013-11-06 07:43:18,2013-11-06 07:43:39,4224539358892276,4224560062851903
71323D4D54A1B8AA,fs -copyToLocal,22,11,2013-11-06 07:43:20,2013-11-06 07:43:23,2458021939408205,2458024883026135
BFD2EF459F1F8E4E,fs -copyToLocal,132,47,2013-11-06 07:43:24,2013-11-06 07:43:32,2457547309316116,2457555637641347
364660FDBD739956,fs -copyToLocal,229,79,2013-11-06 07:43:31,2013-11-06 07:43:59,4263628761336393,4263656755229568
92DA3D062D6B03FB,fs -copyToLocal,196,71,2013-11-06 07:43:36,2013-11-06 07:44:08,4263794913468678,4263826797048910
8FE24A97C553BCA6,fs -copyToLocal,226,61,2013-11-06 07:43:42,2013-11-06 07:44:06,4261681073666312,4261705793389758
7A88E0759EB15B54,fs -copyToLocal,50,20,2013-11-06 07:43:44,2013-11-06 07:43:53,4263624048027077,4263633134073105
DB25CF82E89EFD4A,fs -copyToLocal,174,59,2013-11-06 07:43:48,2013-11-06 07:43:59,2096796787235814,2096807848089583
1AB0CCF07196D58B,fs -copyToLocal,220,60,2013-11-06 07:43:50,2013-11-06 07:44:08,993719160317979,993737223767686
DC823068FE868958,fs -copyToLocal,125,44,2013-11-06 07:43:58,2013-11-06 07:44:05,1077751620452403,1077758890510704
9EEDA889E3653DDB,fs -copyToLocal,176,48,2013-11-06 07:44:00,2013-11-06 07:44:17,3022990408954305,3023006959030803
160DB326FD0AEC4D,fs -copyToLocal,138,48,2013-11-06 07:44:00,2013-11-06 07:44:10,4263650215993955,4263660237495484
2D21621F22CFC69E,fs -copyToLocal,82,30,2013-11-06 07:44:01,2013-11-06 07:44:09,4264346898420350,4264355379185525
2DC751F1012702F4,fs -copyToLocal,140,34,2013-11-06 07:44:01,2013-11-06 07:44:16,1077835276579712,1077850782304121
AEE5A8D6932D2190,fs -copyToLocal,175,46,2013-11-06 07:44:01,2013-11-06 07:44:14,4224582061388196,4224595059188005
EF65101D19C98C6A,fs -copyToLocal,72,28,2013-11-06 07:44:08,2013-11-06 07:44:11,2458037259559645,2458040960835853
D86C4656C94E15EB,fs -copyToLocal,22,11,2013-11-06 07:44:09,2013-11-06 07:44:13,1077571783463434,1077575089445244
964E122305A6912C,fs -copyToLocal,77,31,2013-11-06 07:44:13,2013-11-06 07:44:18,2458042928633779,2458047393980106
59E78645BCDBA3F7,fs -copyToLocal,148,39,2013-11-06 07:44:13,2013-11-06 07:44:25,4228112759534351,4228124906546377
5C12C8C605ACF09D,fs -copyToLocal,168,58,2013-11-06 07:44:14,2013-11-06 07:44:27,2457856658644189,2457869809774801
E4202B1CA6C732CE,fs -copyToLocal,162,61,2013-11-06 07:44:19,2013-11-06 07:44:41,4264465749687754,4264487601195523
5391A536AF0F1C08,fs -copyToLocal,214,59,2013-11-06 07:44:18,2013-11-06 07:44:36,2457856992622255,2457874341108631
F89DB0674468BC6C,fs -copyToLocal,197,69,2013-11-06 07:44:19,2013-11-06 07:44:37,4261547515151541,4261564717726846
D79A7E5DB7C15B0F,fs -copyToLocal,95,34,2013-11-06 07:44:21,2013-11-06 07:44:30,4264204086674844,4264212657166134
31B3E2BD7CFA35BC,fs -copyToLocal,220,60,2013-11-06 07:44:28,2013-11-06 07:44:52,4228127279855699,4228152078115481
1878206CD255386C,fs -copyToLocal,33,15,2013-11-06 07:44:28,2013-11-06 07:44:30,1077862761488855,1077864474908375
BB62B06CDDE4A25C,fs -copyToLocal,84,30,2013-11-06 07:44:30,2013-11-06 07:44:38,2457808154551973,2457816084041718
9F6D3DF46F52257A,fs -copyToLocal,185,52,2013-11-06 07:44:34,2013-11-06 07:45:00,4263691780828875,4263717782945688
AC98DC4F7D070B86,fs -copyToLocal,141,36,2013-11-06 07:44:35,2013-11-06 07:44:54,4263685294961013,4263703718152147
A7C3AFABDA449072,fs -copyToLocal,117,38,2013-11-06 07:44:39,2013-11-06 07:44:56,4263257185375807,4263273456696349
1200948FD8CBC1B1,fs -copyToLocal,202,57,2013-11-06 07:44:40,2013-11-06 07:45:07,4261739830571244,4261766378884565
43E97DD905DF7F02,fs -copyToLocal,167,56,2013-11-06 07:44:41,2013-11-06 07:44:58,1971669009591917,1971685616054910
473604625C0A86DD,fs -copyToLocal,248,84,2013-11-06 07:44:42,2013-11-06 07:44:57,1077796003391364,1077810908711417
C145226E2641BF9C,fs -copyToLocal,148,39,2013-11-06 07:44:44,2013-11-06 07:44:57,4224625087161073,4224638436728256
F6ED8478EDC735D3,fs -copyToLocal,149,53,2013-11-06 07:44:46,2013-11-06 07:45:22,2457881123223477,2457916926717604
1541AD613F325552,fs -copyToLocal,190,70,2013-11-06 07:44:47,2013-11-06 07:45:18,2457889867838829,2457921170790511
1F1E2426C0E0DBC6,fs -copyToLocal,202,57,2013-11-06 07:44:49,2013-11-06 07:45:06,3023039025831416,3023056449805803
0AF60677E5EEA16B,fs -copyToLocal,156,52,2013-11-06 07:44:49,2013-11-06 07:45:08,549527257191604,549545968303430
4729F82F81146E8F,fs -copyToLocal,146,35,2013-11-06 07:44:52,2013-11-06 07:45:06,2096860749485561,2096875262135527
95B2C6EA890FCACB,fs -copyToLocal,192,55,2013-11-06 07:44:53,2013-11-06 07:45:21,4263872137279108,4263899944748331
D22EC5E99B4F4E09,fs -copyToLocal,50,20,2013-11-06 07:45:07,2013-11-06 07:45:12,2463384561970166,2463389271203506
CBF7F1A3572A91F8,fs -copyToLocal,82,30,2013-11-06 07:45:09,2013-11-06 07:45:15,2458130789914840,2458137291088419
0859791433BEC3DD,fs -copyToLocal,162,57,2013-11-06 07:45:17,2013-11-06 07:45:26,4263717072486667,4263725804901894
4AEF33AFDEF5FACC,fs -copyToLocal,56,21,2013-11-06 07:45:19,2013-11-06 07:45:22,993808397730226,993810751998242
DCED937E4B9D0E1F,fs -copyToLocal,145,51,2013-11-06 07:45:22,2013-11-06 07:45:30,4264428397585392,4264436201473139
8E8801A5F48CF96C,fs -copyToLocal,144,49,2013-11-06 07:45:21,2013-11-06 07:45:29,1077835115503930,1077842307628929
1258CCD489727DEC,fs -copyToLocal,33,15,2013-11-06 07:45:24,2013-11-06 07:45:25,2093549716274335,2093551273385865
FB70D8BCFA6F36E2,fs -copyToLocal,66,27,2013-11-06 07:45:27,2013-11-06 07:45:31,2463404228013733,2463408754354595
A2BCC6A181FB3905,fs -copyToLocal,235,80,2013-11-06 07:45:28,2013-11-06 07:45:53,2457671256513357,2457696104628981
72C0807464A624AA,fs -copyToLocal,78,29,2013-11-06 07:45:28,2013-11-06 07:45:34,1971715546191881,1971722019188004
2D1E7BA804D0CBE5,fs -copyToLocal,83,32,2013-11-06 07:45:32,2013-11-06 07:45:38,2457959296129752,2457964766006284
19C7775BCD2F5110,fs -copyToLocal,148,39,2013-11-06 07:45:33,2013-11-06 07:45:47,4264275668021830,4264289831920236
97D34F6D654478A9,fs -copyToLocal,175,46,2013-11-06 07:45:34,2013-11-06 07:45:49,2457936840003931,2457951867745605
D98522E403F03956,fs -copyToLocal,66,27,2013-11-06 07:45:35,2013-11-06 07:45:40,4263752784823824,4263757968565058
3536B6D959DDCEE7,fs -copyToLocal,44,19,2013-11-06 07:45:40,2013-11-06 07:45:42,2457938375973088,2457940662359832
3FB720D7E0C4A7BC,fs -copyToLocal,214,59,2013-11-06 07:45:44,2013-11-06 07:46:01,4263322216056588,4263338535044363
F5AC48B59D053026,fs -copyToLocal,76,29,2013-11-06 07:45:55,2013-11-06 07:46:00,2457953593607698,2457958242466153
0881B75DF8614A4F,fs -copyToLocal,22,11,2013-11-06 07:45:55,2013-11-06 07:45:56,1077677058310153,1077678268761752
5BA82639F697EB3A,fs -copyToLocal,39,16,2013-11-06 07:45:54,2013-11-06 07:45:57,2457892095960120,2457895055201147
4DF87EE5CDB37D44,fs -copyToLocal,39,16,2013-11-06 07:45:58,2013-11-06 07:46:00,4264300697519605,4264302530249122
27667FF741845E5C,fs -copyToLocal,56,21,2013-11-06 07:46:05,2013-11-06 07:46:07,2458154374083150,2458156705817839
6802BF0F0BB61E56,fs -copyToLocal,72,28,2013-11-06 07:46:04,2013-11-06 07:46:09,2096933097660305,2096937709090880
04369457080E7081,fs -copyToLocal,230,81,2013-11-06 07:46:05,2013-11-06 07:46:25,4228225083213993,4228244375426776
73165CAA425849C1,fs -copyToLocal,173,57,2013-11-06 07:46:06,2013-11-06 07:46:15,4263775557449921,4263784538510259
D7D96D370D8844DA,fs -copyToLocal,241,85,2013-11-06 07:46:08,2013-11-06 07:46:24,2458157628173823,2458173781196343
2891F7426E9F6BA8,fs -copyToLocal,218,79,2013-11-06 07:46:13,2013-11-06 07:46:50,2463450774721370,2463487326882318
2763D17B9231F749,fs -copyToLocal,65,25,2013-11-06 07:46:15,2013-11-06 07:46:20,3023125438852233,3023130149701898
5341F9E388017423,fs -copyToLocal,151,53,2013-11-06 07:46:19,2013-11-06 07:46:29,549617964268563,549627548000875
439C1E9106D233B8,fs -copyToLocal,190,70,2013-11-06 07:46:22,2013-11-06 07:47:04,1971770211199781,1971811858795520
BBE18F6FF38E8915,fs -copyToLocal,229,79,2013-11-06 07:46:29,2013-11-06 07:47:11,2458015632384030,2458057842943206
45B1D965AEC2892A,fs -copyToLocal,162,57,2013-11-06 07:46:30,2013-11-06 07:46:39,1077984424902694,1077993400420854
BEA13D0041FECF08,fs -copyToLocal,235,80,2013-11-06 07:46:31,2013-11-06 07:47:17,2458213205910038,2458259328766105
154828442858032D,fs -copyToLocal,173,61,2013-11-06 07:46:34,2013-11-06 07:46:49,2457989416662241,2458003863051562
57513313232B26C0,fs -copyToLocal,89,33,2013-11-06 07:46:38,2013-11-06 07:46:43,993886800586162,993891490403021
1CF6E4D61C017916,fs -copyToLocal,33,15,2013-11-06 07:46:38,2013-11-06 07:46:40,4261857384497511,4261859334708305
1B25C1BD1FFEC840,fs -copyToLocal,22,11,2013-11-06 07:46:41,2013-11-06 07:46:42,2457938900915700,2457940269977824
770963A3DC8B167B,fs -copyToLocal,167,60,2013-11-06 07:46:40,2013-11-06 07:47:31,4261687598361013,4261739515810637
5933A04ABBB61C4C,fs -copyToLocal,82,30,2013-11-06 07:46:40,2013-11-06 07:46:50,4264606681761157,4264616381993936
4F96BF6C2A20CAE9,fs -copyToLocal,229,83,2013-11-06 07:46:42,2013-11-06 07:46:59,1077915387334349,1077932515297313
0CA16A005316EF07,fs -copyToLocal,196,71,2013-11-06 07:46:45,2013-11-06 07:47:18,4264511280659810,4264544345584434
EEFB0FA250B10E52,fs -copyToLocal,89,33,2013-11-06 07:46:46,2013-11-06 07:46:57,4263984929193173,4263995343980462
9917ED4BEE1B7DF3,fs -copyToLocal,169,45,2013-11-06 07:46:46,2013-11-06 07:47:01,2093632182530181,2093646813988335
1B4CDCBD632741EF,fs -copyToLocal,139,51,2013-11-06 07:46:51,2013-11-06 07:47:00,1077733211156583,1077742965933052
962F4E856ED82F00,fs -copyToLocal,83,32,2013-11-06 07:46:54,2013-11-06 07:47:05,4261873282765469,4261884529582141
90C12559B29CC08F,fs -copyToLocal,190,70,2013-11-06 07:46:54,2013-11-06 07:47:24,4228273462151742,4228303856441507
39B294CC450A21AA,fs -copyToLocal,197,54,2013-11-06 07:46:56,2013-11-06 07:47:30,2463493791123547,2463527241044287
4E1B3DA8A0137334,fs -copyToLocal,93,34,2013-11-06 07:46:56,2013-11-06 07:47:08,4263833848630060,4263845684512420
1AFA5E0FDC5AFF61,fs -copyToLocal,177,60,2013-11-06 07:46:59,2013-11-06 07:47:24,4224760069956606,4224785416432590
33083F858569186C,fs -copyToLocal,235,80,2013-11-06 07:47:02,2013-11-06 07:47:21,4263821874506732,4263840869784915
9DB17101FE81EFAE,fs -copyToLocal,158,54,2013-11-06 07:47:01,2013-11-06 07:47:10,1078015382252136,1078024550802608
B186BAED9E53053B,fs -copyToLocal,184,69,2013-11-06 07:47:04,2013-11-06 07:47:40,2096993212399333,2097029367242387
F2B29F18892F4F52,fs -copyToLocal,192,55,2013-11-06 07:47:18,2013-11-06 07:47:36,549676435507996,549694094549432
37AC53537A5551CF,fs -copyToLocal,190,70,2013-11-06 07:47:19,2013-11-06 07:47:51,4264018129543392,4264050134525486
00B875EB266FAC5C,fs -copyToLocal,226,61,2013-11-06 07:47:23,2013-11-06 07:47:52,2457981103876941,2458009653923040
57B43183AE090529,fs -copyToLocal,214,59,2013-11-06 07:47:23,2013-11-06 07:47:53,4264650226689021,4264680157745009
B8073C704AB62E70,fs -copyToLocal,141,36,2013-11-06 07:47:33,2013-11-06 07:47:44,2458051230613314,2458063049652303
73F1FE03E4D18A25,fs -copyToLocal,247,82,2013-11-06 07:47:35,2013-11-06 07:47:54,2457798338136092,2457817310815112
A054B6039F1DBC60,fs -copyToLocal,241,85,2013-11-06 07:47:38,2013-11-06 07:48:13,2458060862047000,2458095634946191
740942247BD77F27,fs -copyToLocal,173,61,2013-11-06 07:47:47,2013-11-06 07:48:10,4263444539259653,4263467616852224
1F43141A6B211B3B,fs -copyToLocal,235,84,2013-11-06 07:47:48,2013-11-06 07:48:11,2458257994149547,2458280984700185
1B20958BC9AB9AA0,fs -copyToLocal,72,28,2013-11-06 07:47:48,2013-11-06 07:47:57,4263877530493160,4263887273951790
A8FA9CED6EEA8AE5,fs -copyToLocal,190,70,2013-11-06 07:47:51,2013-11-06 07:48:06,1971859129760435,1971874186876649
3FC5CDB0F5EA4603,fs -copyToLocal,83,32,2013-11-06 07:47:58,2013-11-06 07:48:06,4264421486910536,4264428626933281
E66D829A4EE8D7A2,fs -copyToLocal,44,19,2013-11-06 07:48:01,2013-11-06 07:48:06,4264587013494791,4264592054488829
0931877683F18732,fs -copyToLocal,155,54,2013-11-06 07:48:01,2013-11-06 07:48:56,2093706695704876,2093761837113837
B163770AD5742EC7,fs -copyToLocal,197,55,2013-11-06 07:48:03,2013-11-06 07:48:21,3023233200532028,3023251458041511
A1AD9994AC6B1A3E,fs -copyToLocal,253,87,2013-11-06 07:48:06,2013-11-06 07:48:45,2463563251346385,2463602932584929
3938A0A8C08DCAFD,fs -copyToLocal,99,35,2013-11-06 07:48:06,2013-11-06 07:48:33,549724085200320,549751743490986
19880B8082F80BBF,fs -copyToLocal,220,60,2013-11-06 07:48:08,2013-11-06 07:48:27,993976628401667,993996161392748
84E0B8B008B18B8F,fs -copyToLocal,190,70,2013-11-06 07:48:09,2013-11-06 07:48:37,2458310717297528,2458339225970285
B005CB02DB35EDE1,fs -copyToLocal,39,16,2013-11-06 07:48:13,2013-11-06 07:48:16,4263892695006459,4263895934590575
9A361F4A2D274965,fs -copyToLocal,77,31,2013-11-06 07:48:15,2013-11-06 07:48:28,4261954376575132,4261967020070643
A5DA53C85A5B877E,fs -copyToLocal,241,85,2013-11-06 07:48:17,2013-11-06 07:48:35,1077819605945252,1077837304333257
4401D124930BE385,fs -copyToLocal,241,85,2013-11-06 07:48:18,2013-11-06 07:49:00,4261786302711170,4261828059472357
CF6897A057F0AF7F,fs -copyToLocal,93,34,2013-11-06 07:48:20,2013-11-06 07:48:27,1078013749104265,1078020651803547
BA9B99F19F4544F2,fs -copyToLocal,72,28,2013-11-06 07:48:19,2013-11-06 07:48:26,2458102513286877,2458108871475059
7973433E29E4A494,fs -copyToLocal,144,49,2013-11-06 07:48:25,2013-11-06 07:48:38,4263915297005278,4263927476405793
19663D8A0DDB7328,fs -copyToLocal,139,50,2013-11-06 07:48:27,2013-11-06 07:48:51,2097076278306573,2097100174742868
23FD0BE15634FB22,fs -copyToLocal,82,30,2013-11-06 07:48:30,2013-11-06 07:48:35,3023259545237363,3023264492890071
