TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
FC88DD9EE7FDADCB,fs -copyFromLocal,23,12,2013-10-26 21:29:32,2013-10-26 21:29:33,1556975313308038,1556977012983255
30E4E9EB856B31D7,fs -copyFromLocal,279,124,2013-10-26 21:30:03,2013-10-26 21:30:54,2122238755838440,2122290116654510
61F1BDD8F4B0C458,fs -copyFromLocal,247,110,2013-10-26 21:30:04,2013-10-26 21:32:08,1557032002707993,1557156059580766
2B5BF7BDF54B5DBA,fs -copyFromLocal,119,54,2013-10-26 21:30:10,2013-10-26 21:30:38,1556753846090851,1556782533658823
E874CE3D78AD2063,fs -copyFromLocal,231,103,2013-10-26 21:30:15,2013-10-26 21:31:42,1556729129877041,1556816207830607
619FFE6A12311993,fs -copyFromLocal,119,54,2013-10-26 21:30:44,2013-10-26 21:31:03,180799795497254,180818655720950
A442ED44D0D0CB1E,fs -copyFromLocal,119,54,2013-10-26 21:31:03,2013-10-26 21:31:17,1557253056439018,1557267399661436
55FB21806CEE8D94,fs -copyFromLocal,247,110,2013-10-26 21:31:12,2013-10-26 21:32:23,3363073322648491,3363144842670391
943FBD19929E030C,fs -copyFromLocal,231,103,2013-10-26 21:31:18,2013-10-26 21:32:56,2122314141951993,2122412042928649
7690F57E42939165,fs -copyFromLocal,183,82,2013-10-26 21:31:21,2013-10-26 21:31:53,1557304068287824,1557335892720121
EF9017C8FC554AB0,fs -copyFromLocal,55,26,2013-10-26 21:31:25,2013-10-26 21:31:38,3362895426639824,3362908317702982
F386EF3393B46F85,fs -copyFromLocal,23,12,2013-10-26 21:31:37,2013-10-26 21:31:46,3363603349332819,3363612283514183
99877BF997F7703F,fs -copyFromLocal,135,61,2013-10-26 21:31:41,2013-10-26 21:32:28,1070889603279031,1070936562263015
3DE26BA38E26D695,fs -copyFromLocal,119,54,2013-10-26 21:31:47,2013-10-26 21:32:27,3323848001475288,3323888572488195
5EB919CA4CF85D52,fs -copyFromLocal,87,40,2013-10-26 21:31:52,2013-10-26 21:32:21,3363719704130397,3363748055906243
98C0710BCBAC2983,fs -copyFromLocal,247,110,2013-10-26 21:32:10,2013-10-26 21:32:54,1557133167893992,1557177282536772
B968F37481991674,fs -copyFromLocal,151,68,2013-10-26 21:32:12,2013-10-26 21:32:40,177132264574328,177160992459390
B4228696C8C545F7,fs -copyFromLocal,55,26,2013-10-26 21:32:16,2013-10-26 21:32:32,3363642966570041,3363658907797870
6746143F81A91C47,fs -copyFromLocal,39,19,2013-10-26 21:32:31,2013-10-26 21:32:41,1557149868764249,1557160185715387
00B86FA559B7E85E,fs -copyFromLocal,23,12,2013-10-26 21:32:44,2013-10-26 21:32:54,3361024298347973,3361034560530944
055A83EC003E7EAD,fs -copyFromLocal,263,117,2013-10-26 21:32:46,2013-10-26 21:33:29,3363144906130470,3363188519733045
66C4BEAE3509D2ED,fs -copyFromLocal,151,68,2013-10-26 21:32:48,2013-10-26 21:33:14,1557390501623090,1557416260625187
00E1175F91D18E87,fs -copyFromLocal,55,26,2013-10-26 21:32:58,2013-10-26 21:33:07,3363179662425939,3363188756510348
C3D34C5C267C5BA6,fs -copyFromLocal,247,110,2013-10-26 21:33:17,2013-10-26 21:34:29,1556911078737873,1556983171168229
86863D187379348A,fs -copyFromLocal,247,110,2013-10-26 21:33:25,2013-10-26 21:34:10,177017735500342,177062157032144
68E3E8A12EE248D9,fs -copyFromLocal,279,124,2013-10-26 21:33:33,2013-10-26 21:34:26,3363023242829752,3363076345486541
3427B28BF183760C,fs -copyFromLocal,71,33,2013-10-26 21:33:37,2013-10-26 21:33:54,1071005596322030,1071022598128572
3C8CA30D24CFBEDC,fs -copyFromLocal,87,40,2013-10-26 21:33:46,2013-10-26 21:34:09,1556969664158470,1556993046269144
AE5399D06422FB0C,fs -copyFromLocal,215,96,2013-10-26 21:33:57,2013-10-26 21:34:43,1070965242523132,1071011009723673
964439014288570E,fs -copyFromLocal,87,40,2013-10-26 21:34:03,2013-10-26 21:34:19,177163380317944,177179683790924
E8FD6BE834914817,fs -copyFromLocal,167,75,2013-10-26 21:34:19,2013-10-26 21:34:49,1557258014126047,1557288429327249
61B0F9D149BFAB2B,fs -copyFromLocal,119,54,2013-10-26 21:34:34,2013-10-26 21:34:54,3363280769848937,3363300418203776
3125F1B19F5AE3EF,fs -copyFromLocal,167,75,2013-10-26 21:34:46,2013-10-26 21:35:22,3363792803894467,3363828776450466
309B5FCCF6C72555,fs -copyFromLocal,167,75,2013-10-26 21:34:48,2013-10-26 21:35:17,1557283600027731,1557313168446798
BA3F0D530AA7C2C2,fs -copyFromLocal,87,40,2013-10-26 21:35:01,2013-10-26 21:35:26,3327560741100650,3327586163587322
959C687FF000AF46,fs -copyFromLocal,71,33,2013-10-26 21:35:33,2013-10-26 21:35:39,3363312610881467,3363318264711349
9A30354B249029AF,fs -copyFromLocal,167,75,2013-10-26 21:35:52,2013-10-26 21:36:54,3363152824265356,3363215132271651
B21AEF8CD5D18E00,fs -copyFromLocal,71,33,2013-10-26 21:35:52,2013-10-26 21:36:07,181108483014450,181122972913987
27694CBE46F97D9B,fs -copyFromLocal,39,19,2013-10-26 21:35:55,2013-10-26 21:36:04,177275428856416,177284596459169
BC7FBA63B4861061,fs -copyFromLocal,151,68,2013-10-26 21:35:54,2013-10-26 21:36:38,2122589969184405,2122634059931705
8FD03D41E031A3CE,fs -copyFromLocal,183,82,2013-10-26 21:35:55,2013-10-26 21:36:50,1071143498137448,1071198069704155
BEC6964BDF239F83,fs -copyFromLocal,23,12,2013-10-26 21:35:56,2013-10-26 21:36:03,3362734887569356,3362741317738636
7CF7765813EEF662,fs -copyFromLocal,215,96,2013-10-26 21:35:59,2013-10-26 21:37:19,3363177846055633,3363258008368079
1A42FCB99FA87A74,fs -copyFromLocal,215,96,2013-10-26 21:36:01,2013-10-26 21:37:39,1193537583558274,1193635998082039
119150A32BA34510,fs -copyFromLocal,23,12,2013-10-26 21:36:06,2013-10-26 21:36:09,177286337558570,177288904412005
0906D55236E45870,fs -copyFromLocal,119,54,2013-10-26 21:36:11,2013-10-26 21:36:35,1196340889804299,1196364533771905
45CD6A54336C62A8,fs -copyFromLocal,23,12,2013-10-26 21:36:20,2013-10-26 21:36:26,1557602085752709,1557608266066487
16006D072BC9D58B,fs -copyFromLocal,279,124,2013-10-26 21:36:20,2013-10-26 21:37:23,1557317925055538,1557381435937319
B00BDB5178E136B6,fs -copyFromLocal,119,54,2013-10-26 21:36:44,2013-10-26 21:37:32,3363748283749125,3363795902799233
0E21A66516B639EF,fs -copyFromLocal,199,89,2013-10-26 21:36:59,2013-10-26 21:37:42,3363420552388083,3363463988521431
E6669614D15E7F4E,fs -copyFromLocal,87,40,2013-10-26 21:37:06,2013-10-26 21:37:32,1562903565888540,1562929544200468
889D703D9A9B78C7,fs -copyFromLocal,39,19,2013-10-26 21:37:12,2013-10-26 21:37:25,1557622102386167,1557634762905797
F35E18ACC704A3ED,fs -copyFromLocal,23,12,2013-10-26 21:37:16,2013-10-26 21:37:24,177248201875798,177256083855310
6CB6CEE8933485D4,fs -copyFromLocal,71,33,2013-10-26 21:37:33,2013-10-26 21:37:44,1193079867545996,1193091017500967
005AF57764D0F565,fs -copyFromLocal,295,131,2013-10-26 21:37:44,2013-10-26 21:38:37,3363265000431563,3363318215052541
F2D10387328D1A0A,fs -copyFromLocal,231,103,2013-10-26 21:38:04,2013-10-26 21:38:49,3361172971465829,3361217395272494
1037D38688E6E950,fs -copyFromLocal,71,33,2013-10-26 21:38:39,2013-10-26 21:38:57,93408735219019,93426181940176
30CA76129D915F91,fs -copyFromLocal,151,68,2013-10-26 21:38:44,2013-10-26 21:39:06,177444749269417,177466044703369
4054C652C59D9FF5,fs -copyFromLocal,167,75,2013-10-26 21:38:48,2013-10-26 21:39:18,3363338282383120,3363368816191553
4B6DB33853565062,fs -copyFromLocal,103,47,2013-10-26 21:38:48,2013-10-26 21:39:03,3363871781911552,3363887206924921
EC451D671FA3D2DA,fs -copyFromLocal,279,124,2013-10-26 21:39:07,2013-10-26 21:39:48,1557485285004531,1557526686665034
4BF4F11F3F9C4E27,fs -copyFromLocal,279,124,2013-10-26 21:39:09,2013-10-26 21:39:58,1071336952154398,1071386784047071
2B155D638D3EEA95,fs -copyFromLocal,119,54,2013-10-26 21:39:30,2013-10-26 21:39:50,1196539290612707,1196559752035462
1252E32517A2F47B,fs -copyFromLocal,215,96,2013-10-26 21:39:32,2013-10-26 21:40:19,3364079051601126,3364125357481392
94CC3E9F5BAC6A7C,fs -copyFromLocal,39,19,2013-10-26 21:39:57,2013-10-26 21:40:02,1557340907594972,1557346014599160
66BDC05DD354B2A2,fs -copyFromLocal,103,47,2013-10-26 21:40:10,2013-10-26 21:40:36,3324351548282862,3324377278965762
FDEEC2D769A92998,fs -copyFromLocal,279,124,2013-10-26 21:40:26,2013-10-26 21:40:58,1071414545353829,1071446606619991
D7042637EF8D7E03,fs -copyFromLocal,135,61,2013-10-26 21:40:28,2013-10-26 21:40:52,3364235201758052,3364259293031687
43D82A72FD58BEBB,fs -copyFromLocal,39,19,2013-10-26 21:41:29,2013-10-26 21:41:32,177689404589305,177692754410471
6E12950561D00E17,fs -copyFromLocal,87,40,2013-10-26 21:41:40,2013-10-26 21:42:00,1557414212112413,1557434477342973
866EDC490C3EC901,fs -copyFromLocal,295,131,2013-10-26 21:41:41,2013-10-26 21:42:50,1071428836459842,1071497689981443
4EC809819800C505,fs -copyFromLocal,263,117,2013-10-26 21:41:41,2013-10-26 21:43:01,3363703056223516,3363782410358775
1305F47389E1D2F6,fs -copyFromLocal,119,54,2013-10-26 21:41:46,2013-10-26 21:42:08,1557895736412561,1557917930311342
114CAE29270BEC06,fs -copyFromLocal,263,117,2013-10-26 21:41:48,2013-10-26 21:43:38,3361568601838719,3361678122864699
818D41E997DD30A5,fs -copyFromLocal,23,12,2013-10-26 21:41:53,2013-10-26 21:42:02,3363514172026062,3363522814965935
B90B0A91B74FCA3C,fs -copyFromLocal,247,110,2013-10-26 21:42:07,2013-10-26 21:43:58,1557754672849321,1557865171868233
6AA39192C4E7CD96,fs -copyFromLocal,311,138,2013-10-26 21:42:18,2013-10-26 21:43:33,177549931291809,177625450677196
B7119B83F93A68D0,fs -copyFromLocal,87,40,2013-10-26 21:42:40,2013-10-26 21:42:57,1557763370586002,1557780218529732
6FED4558636E6D47,fs -copyFromLocal,199,89,2013-10-26 21:42:41,2013-10-26 21:43:51,3324502139422137,3324572656333043
45096DF4717F7118,fs -copyFromLocal,135,61,2013-10-26 21:42:42,2013-10-26 21:43:25,3363768323086436,3363811653866167
88C7C0DED85AD18F,fs -copyFromLocal,183,82,2013-10-26 21:42:43,2013-10-26 21:43:44,181518826614262,181580444655785
BDC90F11C25F1ADB,fs -copyFromLocal,167,75,2013-10-26 21:42:45,2013-10-26 21:43:31,1557760931713663,1557807244504369
5AF7869ADD0EF37A,fs -copyFromLocal,135,61,2013-10-26 21:42:57,2013-10-26 21:44:03,3361465437387314,3361531619581113
B52F73389DFDC22F,fs -copyFromLocal,55,26,2013-10-26 21:43:03,2013-10-26 21:43:29,1071571897319760,1071597456221876
