TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E09DB3DAD751360D,fs -copyFromLocal,279,124,2013-11-02 04:47:31,2013-11-02 04:49:35,3907470102951618,3907593859265457
2EEF2774F077F59C,fs -copyFromLocal,39,19,2013-11-02 04:47:33,2013-11-02 04:47:41,2101656924269179,2101664435696913
B73DDA72E4F29CE1,fs -copyToLocal,175,65,2013-11-02 04:47:36,2013-11-02 04:48:20,1740625889270742,1740669728181249
AD11A91E0EE91159,fs -copyToLocal,33,15,2013-11-02 04:47:55,2013-11-02 04:48:00,721591781195083,721597195496985
B270D04DF848482E,fs -copyToLocal,33,15,2013-11-02 04:48:02,2013-11-02 04:48:04,2101685420160700,2101687171994338
58FE37F681E8803C,fs -copyToLocal,66,27,2013-11-02 04:48:08,2013-11-02 04:48:17,2101683562140567,2101692491884372
3B67190AB4BE5195,fs -copyFromLocal,247,110,2013-11-02 04:48:15,2013-11-02 04:49:45,1615483787254747,1615573046775483
C80A16C4FD1A0187,fs -copyFromLocal,231,103,2013-11-02 04:48:34,2013-11-02 04:50:23,3908057946388721,3908166414092450
2C35D3C9AC26AF02,fs -copyFromLocal,263,117,2013-11-02 04:48:37,2013-11-02 04:51:16,3905577572935142,3905736029115890
3F3A990552E0027F,fs -copyToLocal,211,80,2013-11-02 04:48:40,2013-11-02 04:49:14,3905409160320456,3905442583191392
E141EE2C17B6C1C0,fs -copyToLocal,199,75,2013-11-02 04:48:40,2013-11-02 04:49:38,2101464110666923,2101521777855017
DFF782B75D4E8706,fs -copyFromLocal,119,54,2013-11-02 04:48:41,2013-11-02 04:50:02,2101720186911444,2101800869779046
4897281CF6CB3F8B,fs -copyFromLocal,167,75,2013-11-02 04:48:56,2013-11-02 04:50:06,3908242724329293,3908312472905937
A34A9DED9D21281A,fs -copyToLocal,188,71,2013-11-02 04:49:22,2013-11-02 04:50:03,1737389003404795,1737429808654262
A21CC88620553E99,fs -copyToLocal,222,84,2013-11-02 04:49:27,2013-11-02 04:50:09,3868508184115094,3868550934816716
7B5BEBC54113AD79,fs -copyToLocal,144,55,2013-11-02 04:50:00,2013-11-02 04:50:16,2101990282429816,2102005921513469
FF56CB9B46216F2B,fs -copyToLocal,134,52,2013-11-02 04:50:14,2013-11-02 04:50:40,3872073886126376,3872100046715479
448A2B81D826F8CB,fs -copyToLocal,178,68,2013-11-02 04:50:16,2013-11-02 04:50:41,1615604593019298,1615629149404231
805B3104F8AEDD46,fs -copyFromLocal,199,89,2013-11-02 04:50:25,2013-11-02 04:51:08,2101763300079014,2101805922285766
189216E050EF50EE,fs -copyFromLocal,151,68,2013-11-02 04:50:32,2013-11-02 04:51:32,3907632280736681,3907692628152248
EEA9995F9C1364EA,fs -copyToLocal,200,76,2013-11-02 04:50:42,2013-11-02 04:51:35,637731140824484,637784486165097
67F2E7701521F699,fs -copyToLocal,199,75,2013-11-02 04:50:45,2013-11-02 04:51:27,3907663784930666,3907705821992321
6EA9BDE2CF2E385B,fs -copyToLocal,87,34,2013-11-02 04:51:01,2013-11-02 04:51:15,2101859742045304,2101874132789251
001C822DFFCDCCEC,fs -copyFromLocal,119,54,2013-11-02 04:51:10,2013-11-02 04:51:49,3907848993059680,3907888039694780
1A318501F095D7E3,fs -copyFromLocal,215,96,2013-11-02 04:51:14,2013-11-02 04:51:58,2102097032703890,2102140656408993
3499A61288F10BDD,fs -copyFromLocal,71,33,2013-11-02 04:51:17,2013-11-02 04:51:32,2101620920712997,2101636209130277
CCAAA32E524D6B45,fs -copyToLocal,121,47,2013-11-02 04:51:31,2013-11-02 04:51:56,3908397312655477,3908422437801157
0ED0F293AE1BD184,fs -copyToLocal,145,56,2013-11-02 04:51:36,2013-11-02 04:51:57,2101834126514345,2101855671993718
CB808EEA35F2752F,fs -copyFromLocal,231,103,2013-11-02 04:51:58,2013-11-02 04:52:41,3907728729956604,3907771604683431
6DD28B1C000A10B8,fs -copyFromLocal,135,61,2013-11-02 04:52:01,2013-11-02 04:52:31,2101916362229328,2101947251208505
D17DCA6F107D79D8,fs -copyFromLocal,311,138,2013-11-02 04:52:04,2013-11-02 04:54:05,3907302604562420,3907423638272990
383BB37F6186DD6C,fs -copyFromLocal,135,61,2013-11-02 04:52:09,2013-11-02 04:53:36,2667113035635838,2667200235255751
765B6E0C9F41C5E4,fs -copyFromLocal,151,68,2013-11-02 04:52:11,2013-11-02 04:52:51,193569579679498,193610383682905
69EC9B5DB62F3D95,fs -copyToLocal,166,63,2013-11-02 04:52:14,2013-11-02 04:52:41,3908277938071823,3908304349011965
A1AB0EA5CB4EB60A,fs -copyToLocal,88,35,2013-11-02 04:52:33,2013-11-02 04:52:44,3907931942736280,3907943254499010
BC011D978E7C865A,fs -copyToLocal,155,59,2013-11-02 04:52:37,2013-11-02 04:53:01,2102179652544659,2102203767195284
CD5A61C7E848B2CA,fs -copyToLocal,55,23,2013-11-02 04:52:46,2013-11-02 04:52:50,2101710153100886,2101713657800375
083ED69068E587FA,fs -copyToLocal,110,43,2013-11-02 04:52:57,2013-11-02 04:53:11,3907777499018453,3907791951178563
4904B7E948E0F0C5,fs -copyToLocal,189,72,2013-11-02 04:53:04,2013-11-02 04:53:31,3905843993211292,3905871075357494
65131A3442FEEB7F,fs -copyFromLocal,135,61,2013-11-02 04:53:07,2013-11-02 04:53:34,721904179387666,721931099167961
D7112A0038AB5629,fs -copyFromLocal,247,110,2013-11-02 04:53:32,2013-11-02 04:54:36,1737638822682136,1737703021281836
E398B9202D58AB3C,fs -copyFromLocal,247,110,2013-11-02 04:53:33,2013-11-02 04:55:09,3908620028762515,3908716427010811
F257D56C1E5B4ADF,fs -copyToLocal,109,42,2013-11-02 04:53:42,2013-11-02 04:53:53,193661367651604,193672042683013
86949B06E0E13E6F,fs -copyToLocal,166,63,2013-11-02 04:53:46,2013-11-02 04:54:16,3907836906796617,3907866855646217
F540E2F62FCD146F,fs -copyToLocal,99,39,2013-11-02 04:53:54,2013-11-02 04:54:12,2102030006186257,2102048075846657
71F178AB0E3E6CA2,fs -copyFromLocal,231,103,2013-11-02 04:53:55,2013-11-02 04:56:39,3907835488266125,3907999922428587
AA4F4F185A194126,fs -copyFromLocal,71,33,2013-11-02 04:53:56,2013-11-02 04:54:19,2102039931530874,2102062624844692
D2FD4C563AEE99E1,fs -copyFromLocal,151,68,2013-11-02 04:54:03,2013-11-02 04:54:48,2107520822775320,2107566106423978
CD8342ECDC4EC2F9,fs -copyFromLocal,71,33,2013-11-02 04:54:18,2013-11-02 04:54:34,1741027855500093,1741044063709211
A55EB2C217E7C72D,fs -copyFromLocal,199,89,2013-11-02 04:54:26,2013-11-02 04:57:26,2101810495260528,2101990097808922
5FF2B47C3DC826BC,fs -copyToLocal,99,39,2013-11-02 04:54:29,2013-11-02 04:54:45,2667253066566202,2667269819751049
B55469045B0744D4,fs -copyToLocal,221,83,2013-11-02 04:54:30,2013-11-02 04:55:08,3907448699348001,3907487105391067
BC057C414C4E5136,fs -copyFromLocal,183,82,2013-11-02 04:54:32,2013-11-02 04:55:23,2102099162261320,2102150515522886
BEDD1F49CC015F20,fs -copyFromLocal,199,89,2013-11-02 04:54:54,2013-11-02 04:57:23,721852000542248,722001781759257
B006E4919507BD29,fs -copyFromLocal,215,96,2013-11-02 04:55:04,2013-11-02 04:58:36,3908447360840415,3908660096139762
31F2A4C557625ED1,fs -copyFromLocal,119,54,2013-11-02 04:55:10,2013-11-02 04:57:12,722138933775844,722260176198412
285D482251BA0C69,fs -copyToLocal,99,39,2013-11-02 04:55:28,2013-11-02 04:55:39,722045007138293,722055231374996
03730ED133660EBA,fs -copyFromLocal,235,107,2013-11-02 04:55:42,2013-11-02 04:58:37,3868883558952813,3869058527393899
3CD344AD459045C6,fs -copyFromLocal,311,138,2013-11-02 04:55:50,2013-11-02 04:59:11,2102340496836865,2102540942408799
8FEA1611A8082024,fs -copyToLocal,176,66,2013-11-02 04:55:55,2013-11-02 04:56:57,1737781993915520,1737843984790716
D3F81901EAEC87C4,fs -copyToLocal,178,68,2013-11-02 04:55:56,2013-11-02 04:56:50,3908763516267714,3908817122116320
1297BC8E80C60077,fs -copyToLocal,55,23,2013-11-02 04:56:12,2013-11-02 04:56:16,1741141951136954,1741145180432325
D7E6DB7EA2917BD3,fs -copyToLocal,52,20,2013-11-02 04:56:19,2013-11-02 04:56:32,2102182503669131,2102195476646447
A1DBE209545D21E3,fs -copyFromLocal,247,110,2013-11-02 04:56:40,2013-11-02 04:58:05,193839132439991,193924021082619
838CA35B7E85D576,fs -copyToLocal,110,43,2013-11-02 04:56:42,2013-11-02 04:57:14,2107680122912798,2107711958593917
499AAFB3730F343D,fs -copyToLocal,134,52,2013-11-02 04:57:10,2013-11-02 04:57:37,2102257442976986,2102284803010175
5D203426B9C1D54A,fs -copyFromLocal,263,117,2013-11-02 04:57:16,2013-11-02 05:04:50,638125843214732,638579791038453
5084DE7C8FDE03ED,fs -copyToLocal,145,56,2013-11-02 04:57:27,2013-11-02 04:57:45,2101991046804091,2102008696754468
2B37FD332ABD1BCD,fs -copyFromLocal,247,110,2013-11-02 04:57:31,2013-11-02 05:00:29,722167507717795,722345655547027
E9CAF974B9721082,fs -copyToLocal,165,62,2013-11-02 04:57:47,2013-11-02 04:58:27,3908067871413660,3908107793340746
15DC7BCE2BEA7ACF,fs -copyToLocal,145,56,2013-11-02 04:57:51,2013-11-02 04:58:19,722029424392569,722057306240181
1D6D6FB9C6C1EE80,fs -copyFromLocal,215,96,2013-11-02 04:57:58,2013-11-02 05:00:31,2102281738357049,2102434259592325
831BB34F12B2FA52,fs -copyFromLocal,311,138,2013-11-02 04:58:08,2013-11-02 05:02:17,3907666797954236,3907916010523595
49B267FC768C4456,fs -copyFromLocal,279,124,2013-11-02 04:58:11,2013-11-02 05:00:45,3872551547528797,3872705522869783
CB675EC563955C61,fs -copyFromLocal,39,19,2013-11-02 04:58:12,2013-11-02 04:58:23,2102288191508171,2102298907860715
448D7B198E3E87AA,fs -copyToLocal,178,68,2013-11-02 04:58:23,2013-11-02 04:59:06,193942024218440,193984891433899
ED60EFBDEF1C1697,fs -copyFromLocal,69,31,2013-11-02 04:58:26,2013-11-02 04:59:09,1616094635095975,1616136901216977
C405486E874803D2,fs -copyFromLocal,279,124,2013-11-02 04:58:37,2013-11-02 05:02:30,3908135818189721,3908368556857067
538C20E7CC26B132,fs -copyFromLocal,151,68,2013-11-02 04:58:40,2013-11-02 04:59:53,722078402071615,722151055371283
063BF986F125955B,fs -copyFromLocal,103,47,2013-11-02 04:58:44,2013-11-02 04:59:41,3908930988460394,3908988284531580
64CEE2B10AC87960,fs -copyToLocal,87,34,2013-11-02 04:58:46,2013-11-02 04:59:25,722354992579914,722393753506470
BBB5460F563B3BEE,fs -copyToLocal,156,60,2013-11-02 04:58:53,2013-11-02 05:00:06,3908677040740498,3908749924759751
CE5E6E5A17C5D4E4,fs -copyFromLocal,231,103,2013-11-02 04:58:53,2013-11-02 05:02:18,3906021930473057,3906226927180651
87E48D4DAAB25071,fs -copyFromLocal,311,138,2013-11-02 04:59:00,2013-11-02 05:03:35,3906200159263959,3906474879527288
106DFB0E43B10C8E,fs -copyFromLocal,55,26,2013-11-02 04:59:05,2013-11-02 04:59:19,3908155992447179,3908169676416793
F539F7766A042A2A,fs -copyFromLocal,167,75,2013-11-02 04:59:10,2013-11-02 05:00:57,1737976885539893,1738084158612971
7A6E435385BE6927,fs -copyFromLocal,279,124,2013-11-02 04:59:12,2013-11-02 05:01:54,2102574384512881,2102736215988420
78D7F06C5485A269,fs -copyToLocal,221,83,2013-11-02 04:59:18,2013-11-02 05:00:14,2102548373596946,2102603714713614
483C1EB999445ABE,fs -copyFromLocal,167,75,2013-11-02 04:59:39,2013-11-02 05:02:31,2102378020664736,2102549842224771
630168428F5E8067,fs -copyFromLocal,135,61,2013-11-02 05:00:00,2013-11-02 05:01:11,3908906400789290,3908977746982406
B2AEAB9A661EDD92,fs -copyToLocal,33,15,2013-11-02 05:00:08,2013-11-02 05:00:12,2102404027195483,2102407684535069
9EF6578B26536E40,fs -copyToLocal,55,23,2013-11-02 05:00:15,2013-11-02 05:00:31,1616203449957462,1616219676437081
286AA68B5DBB9962,fs -copyToLocal,44,19,2013-11-02 05:00:23,2013-11-02 05:00:38,3908233328950219,3908247728234100
BDCBB3276083F104,fs -copyToLocal,166,63,2013-11-02 05:00:38,2013-11-02 05:01:47,3869179493550860,3869248696748833
13A481051E0D1941,fs -copyFromLocal,311,138,2013-11-02 05:00:42,2013-11-02 05:04:17,1741411979348959,1741626750437702
E7FD28323019FD38,fs -copyFromLocal,279,124,2013-11-02 05:00:47,2013-11-02 05:03:37,2107925262168577,2108095629454343
08EC684868150790,fs -copyFromLocal,279,124,2013-11-02 05:00:50,2013-11-02 05:02:42,3908260608436855,3908372936282176
D637959A29DBEA91,fs -copyToLocal,156,60,2013-11-02 05:01:00,2013-11-02 05:02:02,2102463132628898,2102525370106670
6316F2783C528A83,fs -copyFromLocal,87,40,2013-11-02 05:01:04,2013-11-02 05:02:05,2102402080157127,2102463506883484
4AC9097536FBAC58,fs -copyToLocal,77,31,2013-11-02 05:01:05,2013-11-02 05:01:31,3909072289306418,3909098247507274
B851CDF2F556D34E,fs -copyToLocal,120,46,2013-11-02 05:01:09,2013-11-02 05:02:02,1738096038044618,1738148935723051
970B9D66604B3444,fs -copyToLocal,199,75,2013-11-02 05:01:14,2013-11-02 05:02:44,3872734604179374,3872823608274336
567F2FD5A5FEBF6B,fs -copyFromLocal,151,68,2013-11-02 05:01:18,2013-11-02 05:04:06,2102221803499680,2102389854924448
FF96DFF319215398,fs -copyFromLocal,311,138,2013-11-02 05:01:27,2013-11-02 05:04:44,3908466225618131,3908663811497791
E3685A563F3D6CC4,fs -copyFromLocal,151,68,2013-11-02 05:01:41,2013-11-02 05:04:04,2102496622881947,2102639649427861
461415196A91D9BD,fs -copyToLocal,110,43,2013-11-02 05:01:42,2013-11-02 05:02:19,722259868911005,722297721627376
549E8859C24C20B5,fs -copyFromLocal,247,110,2013-11-02 05:01:48,2013-11-02 05:03:50,1616296426136391,1616418733510196
5331CB5BE1E8F924,fs -copyToLocal,200,76,2013-11-02 05:01:59,2013-11-02 05:03:27,2102742064303376,2102829904690687
4F85106B149273C3,fs -copyToLocal,177,67,2013-11-02 05:02:02,2013-11-02 05:03:05,722438634609897,722501527611694
9F8AEDD08B4EB13C,fs -copyFromLocal,279,124,2013-11-02 05:02:15,2013-11-02 05:04:28,722563605081514,722696978374276
1205222C8194B9A3,fs -copyToLocal,66,27,2013-11-02 05:02:48,2013-11-02 05:02:56,2102506388856731,2102514679097488
D248EBD7E5418846,fs -copyToLocal,198,74,2013-11-02 05:02:59,2013-11-02 05:03:35,3908389350366289,3908425950073317
E5A05090741DECE2,fs -copyFromLocal,151,68,2013-11-02 05:03:01,2013-11-02 05:04:52,3869323101182522,3869433226371018
B03929C08B47EFDF,fs -copyToLocal,99,39,2013-11-02 05:03:02,2013-11-02 05:03:26,3909088630495429,3909112973728248
F5BC8E1518EA0990,fs -copyToLocal,167,64,2013-11-02 05:03:15,2013-11-02 05:04:02,3906284189469014,3906330684837500
FDECA2E98FDC5E7E,fs -copyToLocal,221,83,2013-11-02 05:03:26,2013-11-02 05:04:39,3907985037085517,3908058128531106
1018B990876B4EDF,fs -copyFromLocal,185,84,2013-11-02 05:03:37,2013-11-02 05:05:46,2102644734943604,2102773578467824
4C0E76048187C7CF,fs -copyToLocal,220,82,2013-11-02 05:03:49,2013-11-02 05:04:56,3906489494750478,3906556435328892
7ED822132525C0AA,fs -copyFromLocal,55,26,2013-11-02 05:04:01,2013-11-02 05:04:41,2667824913773998,2667865286595085
729693686E0D9996,fs -copyFromLocal,39,19,2013-11-02 05:04:00,2013-11-02 05:04:15,194279486181241,194294111003031
8EAE62D7A738D4D3,fs -copyFromLocal,71,33,2013-11-02 05:04:06,2013-11-02 05:04:30,2102584778969882,2102608559421347
65E8C6FD9D1200AF,fs -copyToLocal,200,76,2013-11-02 05:04:11,2013-11-02 05:04:58,3908469771591100,3908517119996577
28512FA048FC0FD2,fs -copyToLocal,121,47,2013-11-02 05:04:13,2013-11-02 05:04:46,2102651900336654,2102685136016120
116F9FA9943CD597,fs -copyToLocal,222,84,2013-11-02 05:04:36,2013-11-02 05:05:32,1741645482033466,1741701369903366
1F790D90F43B945A,fs -copyToLocal,198,74,2013-11-02 05:04:48,2013-11-02 05:05:28,2108165762448822,2108206075632494
8ED3C89EBFDA331D,fs -copyFromLocal,231,103,2013-11-02 05:05:02,2013-11-02 05:06:21,2102705912668810,2102784900412005
8CA76171C88DB084,fs -copyToLocal,44,19,2013-11-02 05:05:11,2013-11-02 05:05:14,2667895225678488,2667897937048464
A292EB2E3EEDEADF,fs -copyToLocal,200,76,2013-11-02 05:05:11,2013-11-02 05:06:12,722740042386693,722800511523036
2691B6178D7F3A1B,fs -copyToLocal,33,15,2013-11-02 05:05:13,2013-11-02 05:05:17,194352183957056,194356096232079
CB2AD444739089D9,fs -copyToLocal,222,84,2013-11-02 05:05:15,2013-11-02 05:06:00,3908694355501021,3908739664926067
299CE5E827166F1C,fs -copyToLocal,176,66,2013-11-02 05:05:16,2013-11-02 05:06:05,1616504493031671,1616552942709204
887D182003A22472,fs -copyToLocal,108,41,2013-11-02 05:05:19,2013-11-02 05:05:58,2102714525081305,2102753951972505
4BB06CF5F1BBCE96,fs -copyFromLocal,151,68,2013-11-02 05:05:19,2013-11-02 05:06:24,722635991456444,722701103916828
4E393CEEF028FC37,fs -copyToLocal,188,71,2013-11-02 05:05:24,2013-11-02 05:06:07,638613734876664,638656508921412
9D3F1C5AB26ED1A7,fs -copyFromLocal,55,26,2013-11-02 05:05:28,2013-11-02 05:05:41,3908538957815919,3908551639429083
872E35CBDFA52DF1,fs -copyToLocal,109,42,2013-11-02 05:05:57,2013-11-02 05:06:21,2102500712263909,2102525374315367
B18B74A42C32CAB0,fs -copyToLocal,44,19,2013-11-02 05:05:58,2013-11-02 05:06:03,3908568418474521,3908573368870188
943C8A081AB95A33,fs -copyFromLocal,167,75,2013-11-02 05:06:04,2013-11-02 05:06:56,3908564540588567,3908616391057396
0F5E7B5FCCE347CA,fs -copyToLocal,134,52,2013-11-02 05:06:12,2013-11-02 05:06:31,2102799347557622,2102818166333859
4D1729D5CFF237AB,fs -copyToLocal,110,43,2013-11-02 05:06:12,2013-11-02 05:06:27,3869514117459863,3869529056772068
627483C95D0CD23B,fs -copyToLocal,55,23,2013-11-02 05:06:25,2013-11-02 05:06:30,2102723515217981,2102728771985704
D274B8B2E3B36B73,fs -copyFromLocal,87,40,2013-11-02 05:06:31,2013-11-02 05:07:13,2108269207123600,2108311044238485
03ED790F801D1961,fs -copyFromLocal,215,96,2013-11-02 05:06:34,2013-11-02 05:07:39,194432914394216,194498302212142
6AB7375F36856CA4,fs -copyFromLocal,311,138,2013-11-02 05:06:40,2013-11-02 05:08:24,3908178623013264,3908282237450992
5B94F5E655E14CB1,fs -copyFromLocal,295,131,2013-11-02 05:06:48,2013-11-02 05:08:09,722566355329798,722647301853155
85089CF2619A1F51,fs -copyFromLocal,279,124,2013-11-02 05:06:53,2013-11-02 05:08:04,1738439698163235,1738511003637727
06747E4E2331A17A,fs -copyToLocal,110,43,2013-11-02 05:07:02,2013-11-02 05:07:19,722738039264937,722755287451557
