TaskID,FatherTID,FatherStartTime,ChildTID
940ECFF8D613EFD2,66A783060EEF5F47,364363067216098,9DE18F0236A65885
940ECFF8D613EFD2,061D2C8B692828C2,364363053751492,6EB9D10243B48564
940ECFF8D613EFD2,B78339F08C3B0CBD,365510850623541,66A783060EEF5F47
940ECFF8D613EFD2,BA9A76297FD28D96,365510831403780,061D2C8B692828C2
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957255096242275,B78339F08C3B0CBD
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957255071049571,BA9A76297FD28D96
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957257231170244,D11A6E6AB8F5965B
3203E768C42FAEAF,4C5D4A040B932669,365671708967863,A85BA25415098DE8
3203E768C42FAEAF,7A243231C6D58F33,365671694365436,46F804DB42614EC0
3203E768C42FAEAF,55B50FF61505D20D,4733337320897161,4C5D4A040B932669
3203E768C42FAEAF,E6504707FF7CDAB5,4733336351876198,7A243231C6D58F33
3203E768C42FAEAF,E3405BCD8440B925,4763760267581543,55B50FF61505D20D
3203E768C42FAEAF,E3405BCD8440B925,4763759293313104,E6504707FF7CDAB5
3203E768C42FAEAF,E3405BCD8440B925,4763764903176841,FB99D75478299F04
4BC61DE6087B7423,1F56D30939464879,364364303871451,927B1694F94A8E44
4BC61DE6087B7423,023D0698410A54D5,364364275712319,D483D589B85FC285
4BC61DE6087B7423,44AF6336251F3FCD,365121845481317,1F56D30939464879
4BC61DE6087B7423,A132B9589B86DB30,365121813841419,023D0698410A54D5
3203E768C42FAEAF,569CA65F3034668F,2957544195196852,341BC8508955FAEB
3203E768C42FAEAF,5180EE27DB0101B2,2957544175492299,4CF642230F2FCE40
3203E768C42FAEAF,8FB5EC3C8EE15CC5,362101501365855,569CA65F3034668F
3203E768C42FAEAF,FA174CC14651F2B1,362101480460641,5180EE27DB0101B2
3203E768C42FAEAF,E3405BCD8440B925,4763764927810186,8FB5EC3C8EE15CC5
3203E768C42FAEAF,E3405BCD8440B925,4763764906219568,FA174CC14651F2B1
3203E768C42FAEAF,E3405BCD8440B925,4763766115971918,E5BDEB50E34BBB49
4BC61DE6087B7423,D38A8E73347BDC91,4763052949813967,44AF6336251F3FCD
4BC61DE6087B7423,D38A8E73347BDC91,4763052908521632,A132B9589B86DB30
4BC61DE6087B7423,D38A8E73347BDC91,4763059859827054,682A84E334B7CDB6
3203E768C42FAEAF,687F1F7138F08C39,365588758444819,8CBCC6510D269BC1
3203E768C42FAEAF,DF01DDEEDF48FA0E,365588749741252,FD940A2CF7F3FA5C
3203E768C42FAEAF,06B45578979AAC29,2963177249235073,687F1F7138F08C39
3203E768C42FAEAF,9E0293E224D529CF,2963177234329669,DF01DDEEDF48FA0E
3203E768C42FAEAF,E3405BCD8440B925,4763766139053891,06B45578979AAC29
3203E768C42FAEAF,E3405BCD8440B925,4763766118080794,9E0293E224D529CF
3203E768C42FAEAF,E3405BCD8440B925,4763767303079250,84DDDD2D740444A9
63EF8499E1123275,166B521E831E61EF,2957005248735461,787C7C47E751A967
63EF8499E1123275,D204AD3A51AFB3D7,2957005215310248,166B521E831E61EF
63EF8499E1123275,166B521E831E61EF,2957005279351769,D5458B97190B57FE
63EF8499E1123275,166B521E831E61EF,2957005478772219,F087C024D419754A
940ECFF8D613EFD2,AC8376F8010E66D0,4763434314605660,D29BC43F4BE3D6B6
940ECFF8D613EFD2,5832AE43D8FFFD53,4763429773228641,F9CD16120FA3420A
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957261786331293,B170DAE3675B714D
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957257233192016,CFC80458182ADE94
940ECFF8D613EFD2,B170DAE3675B714D,362963956675095,AC8376F8010E66D0
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957265711964601,E904812FF384966C
940ECFF8D613EFD2,CFC80458182ADE94,362959411170453,5832AE43D8FFFD53
4BC61DE6087B7423,365B60A1FF3B51AD,2963823652537906,7D956182D2E804E4
4BC61DE6087B7423,CD5FD0FCB002039F,2963823638235430,350B40702ABCFE6D
4BC61DE6087B7423,842234C357CC4B5E,303622239725350,365B60A1FF3B51AD
4BC61DE6087B7423,E66B229B17E18E30,303622221501308,CD5FD0FCB002039F
4BC61DE6087B7423,D38A8E73347BDC91,4763059888750027,842234C357CC4B5E
4BC61DE6087B7423,D38A8E73347BDC91,4763059861795846,E66B229B17E18E30
4BC61DE6087B7423,D38A8E73347BDC91,4763063388431827,95E3AF801A438718
940ECFF8D613EFD2,1CB8D59B2554717D,362105403334735,51A328AAF1DEC700
940ECFF8D613EFD2,162554BAB21DAF39,362105390816376,8A5853C93D35F1D9
940ECFF8D613EFD2,15892B6E55CCD98E,2963820676533148,1CB8D59B2554717D
940ECFF8D613EFD2,6ED26F739C616B2D,2963820659179530,162554BAB21DAF39
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957265737105960,15892B6E55CCD98E
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957265717519164,6ED26F739C616B2D
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957266801594867,62C686E4C383DE9F
3203E768C42FAEAF,747CBA4225489085,550835095845431,55AB6E91D4C35A10
3203E768C42FAEAF,570E05F641C3325E,550835059937159,C93AD5101DF8FDC0
3203E768C42FAEAF,A2EDCDC1C9E8C27C,4763423786827374,747CBA4225489085
3203E768C42FAEAF,177C27B0888B8F66,4763423750926125,570E05F641C3325E
3203E768C42FAEAF,E3405BCD8440B925,4763767360460142,A2EDCDC1C9E8C27C
3203E768C42FAEAF,E3405BCD8440B925,4763767309664295,177C27B0888B8F66
3203E768C42FAEAF,E3405BCD8440B925,4763770604740129,418B2D219201E74A
940ECFF8D613EFD2,8EC24C5CC4053B2B,4733346972014956,49DC516D1DB286A5
940ECFF8D613EFD2,A9B71149BEC95E3E,4733346963253777,3AB82F7548168914
940ECFF8D613EFD2,ECC797B3402D928D,2957995985580970,8EC24C5CC4053B2B
940ECFF8D613EFD2,21AC0B9A38D345E7,2957995971269124,A9B71149BEC95E3E
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957266824285348,ECC797B3402D928D
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957266804203199,21AC0B9A38D345E7
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957269599703215,5C9958676F4A75D5
479AFD0D62C82CB5,524804B32CAFB8F1,2957458334256557,4BDC3359B18E461A
479AFD0D62C82CB5,1CE12A49EB2D1564,2957458326109221,524804B32CAFB8F1
479AFD0D62C82CB5,524804B32CAFB8F1,2957458353820131,21BCD936F8633DB5
479AFD0D62C82CB5,524804B32CAFB8F1,2957458398535658,4CA00FC1BEC31555
479AFD0D62C82CB5,DC993F8316C1F513,4721954611564811,8CD35A8853DAFC74
479AFD0D62C82CB5,4FB57731EB0AF8A1,4721954597282116,BB4E729FFD62A142
479AFD0D62C82CB5,CFB531335BE88901,365590098397017,DC993F8316C1F513
479AFD0D62C82CB5,AC9F66907BD7468D,365590080216730,4FB57731EB0AF8A1
479AFD0D62C82CB5,524804B32CAFB8F1,2957458469042767,CFB531335BE88901
479AFD0D62C82CB5,524804B32CAFB8F1,2957458407346912,AC9F66907BD7468D
479AFD0D62C82CB5,524804B32CAFB8F1,2957459860980496,B15C71F53363C0D3
940ECFF8D613EFD2,036871DDE84665E7,362109297396506,26C37EBBD7E58AC1
940ECFF8D613EFD2,5EF8F0BF7A169B07,362109277731817,1C2070EFB161EF2A
940ECFF8D613EFD2,B48F7BE9E51E4D74,365588172754344,036871DDE84665E7
940ECFF8D613EFD2,284B5501BC8F71E0,365588147765478,5EF8F0BF7A169B07
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957269634298696,B48F7BE9E51E4D74
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957269602243165,284B5501BC8F71E0
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957273432823962,78030BF6B58C7409
3203E768C42FAEAF,936690A33F33D632,365682524705404,4E6778CFF2DD6D34
3203E768C42FAEAF,162C213DFB02EF0F,365682493083650,A9DF5FDD2516CF03
3203E768C42FAEAF,BED3D4E5C1A53C25,2404120852476115,936690A33F33D632
3203E768C42FAEAF,E693FEA9CF88DB00,2404120404405854,162C213DFB02EF0F
3203E768C42FAEAF,E3405BCD8440B925,4763771067941099,BED3D4E5C1A53C25
3203E768C42FAEAF,E3405BCD8440B925,4763770610363955,E693FEA9CF88DB00
3203E768C42FAEAF,E3405BCD8440B925,4763778029454442,D7DE81C5C0C9A2D6
479AFD0D62C82CB5,7EA79E1E93EDF9E6,365598700795089,647B9C423D245732
479AFD0D62C82CB5,0B452B80401A6725,365598682713269,51953485C76DCF9B
479AFD0D62C82CB5,A9395657E0AEDD0A,4969506202387,7EA79E1E93EDF9E6
479AFD0D62C82CB5,F338F7293BBD4F52,4969485879821,0B452B80401A6725
479AFD0D62C82CB5,524804B32CAFB8F1,2957459893166316,A9395657E0AEDD0A
479AFD0D62C82CB5,524804B32CAFB8F1,2957459863197215,F338F7293BBD4F52
479AFD0D62C82CB5,524804B32CAFB8F1,2957461863465983,F87D8912026AB00F
63EF8499E1123275,2242F6CA63BB9FA5,2957994378245871,52269F60A51C6A01
63EF8499E1123275,2071DBC62E6619BA,2957994362689248,6084241BE4065DC9
63EF8499E1123275,29ECE1B87D10F13D,365592988763410,2242F6CA63BB9FA5
63EF8499E1123275,1F113BBE3957B51C,365592972739616,2071DBC62E6619BA
63EF8499E1123275,166B521E831E61EF,2957005558473590,29ECE1B87D10F13D
63EF8499E1123275,166B521E831E61EF,2957005492987412,1F113BBE3957B51C
63EF8499E1123275,166B521E831E61EF,2957016428056000,0F8B458D4903CB9C
4BC61DE6087B7423,21B607854BFD2F94,4726326756395859,93F69DE50E61E0DC
4BC61DE6087B7423,ACC4C19BCC9E131E,4726326746815159,A0AD80E04436A955
4BC61DE6087B7423,31E4FF8FE02E4E85,2404119665855311,21B607854BFD2F94
4BC61DE6087B7423,CBFF0D1173E3B18D,2404119651681403,ACC4C19BCC9E131E
4BC61DE6087B7423,D38A8E73347BDC91,4763063411348468,31E4FF8FE02E4E85
4BC61DE6087B7423,D38A8E73347BDC91,4763063390382776,CBFF0D1173E3B18D
4BC61DE6087B7423,D38A8E73347BDC91,4763073471602863,7C91BD9BC7ADCE14
479AFD0D62C82CB5,28A001C55BB79543,547792211205088,72BB214BE40F593A
479AFD0D62C82CB5,0CA904DBAB2B1683,547792185682761,255636D47BFE402E
479AFD0D62C82CB5,BAA1C43F5AE204D4,4763434509618855,28A001C55BB79543
479AFD0D62C82CB5,C4A3D8EF26B404D2,4763434479623418,0CA904DBAB2B1683
479AFD0D62C82CB5,524804B32CAFB8F1,2957461900033096,BAA1C43F5AE204D4
479AFD0D62C82CB5,524804B32CAFB8F1,2957461865657401,C4A3D8EF26B404D2
479AFD0D62C82CB5,524804B32CAFB8F1,2957464674720739,FBC2968A5858EA13
3203E768C42FAEAF,4AC8EC863E5A963D,4726334958503470,23D4D666635767C9
3203E768C42FAEAF,89C2E816B985AD73,4726334928457366,9A68215EEF6DD218
3203E768C42FAEAF,000D95AD464D2079,300525616948176,4AC8EC863E5A963D
3203E768C42FAEAF,02387E54B56A9D93,300525594770693,89C2E816B985AD73
3203E768C42FAEAF,E3405BCD8440B925,4763778072860068,000D95AD464D2079
3203E768C42FAEAF,E3405BCD8440B925,4763778034275157,02387E54B56A9D93
3203E768C42FAEAF,E3405BCD8440B925,4763781089731490,759E9A8AF5FE6CFF
479AFD0D62C82CB5,6F80D7A1A5AF4440,362117468060628,1E3D0425A07077F3
479AFD0D62C82CB5,C464F6CF11978A9F,362117450796110,F9BE9FA32F37C839
479AFD0D62C82CB5,9F613EA280E16660,365143323231488,6F80D7A1A5AF4440
479AFD0D62C82CB5,21C6DD969BF68F3D,365143302560395,C464F6CF11978A9F
479AFD0D62C82CB5,524804B32CAFB8F1,2957464709733577,9F613EA280E16660
479AFD0D62C82CB5,524804B32CAFB8F1,2957464681236647,21C6DD969BF68F3D
479AFD0D62C82CB5,524804B32CAFB8F1,2957465874319473,2F15247193551242
940ECFF8D613EFD2,85451D7E3D91651D,362976441690319,86A60DF5C296EC1E
940ECFF8D613EFD2,8AD82170BCC76AF0,362975630155501,6FE421B83254AC21
63EF8499E1123275,5CA383AE741AFFDF,365183594013463,CBDFACDE1F5E2A95
63EF8499E1123275,6DD5E30D2D77F45C,365183572177834,410D519ECCA0FE28
63EF8499E1123275,C7F91932C7D5CACD,4972645881775,5CA383AE741AFFDF
63EF8499E1123275,457868A205FAE67E,4972619272606,6DD5E30D2D77F45C
63EF8499E1123275,166B521E831E61EF,2957016467245439,C7F91932C7D5CACD
63EF8499E1123275,166B521E831E61EF,2957016432836269,457868A205FAE67E
63EF8499E1123275,166B521E831E61EF,2957020517035979,1C53224E847E57DD
940ECFF8D613EFD2,ED510C0DD3DCA4C4,547791477458665,85451D7E3D91651D
940ECFF8D613EFD2,FC9260BAA30C38A4,547790671723204,8AD82170BCC76AF0
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957274258266063,ED510C0DD3DCA4C4
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957273438745753,FC9260BAA30C38A4
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957280303514889,B58B85BF40C55FE0
2C1D100702535315,0BB09260660B890B,365558478189553,1E8CF775E4CC6A67
2C1D100702535315,D3EC42E47A0175D7,365558470167327,0BB09260660B890B
2C1D100702535315,0BB09260660B890B,365558494725161,76C57E855F5BB0A2
2C1D100702535315,0BB09260660B890B,365558534125281,E0061F1C7F26C845
940ECFF8D613EFD2,5ABDD10D5EE1D983,4721963394685675,AA957ECC10555A66
940ECFF8D613EFD2,6D82EC333FC1A230,4721963370905621,E5E1B14519AC1711
940ECFF8D613EFD2,2C2F4B408C9277F0,365536089026647,5ABDD10D5EE1D983
940ECFF8D613EFD2,65284E5E6F1EAAAD,365536071101932,6D82EC333FC1A230
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957280334851992,2C2F4B408C9277F0
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957280308940054,65284E5E6F1EAAAD
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957282396533454,CB512A841E38DF03
2C1D100702535315,18B8C993EA173950,4767691148887795,92C29029BDEE5BA8
2C1D100702535315,E2DB1B8A3B35C8FF,4767691137617854,DB0C91A71BC2C650
2C1D100702535315,5536C1CBBFD5DDA7,2958477635732036,18B8C993EA173950
2C1D100702535315,A5D573493970EF7F,2958477620598806,E2DB1B8A3B35C8FF
2C1D100702535315,0BB09260660B890B,365558597655184,5536C1CBBFD5DDA7
2C1D100702535315,0BB09260660B890B,365558539101774,A5D573493970EF7F
2C1D100702535315,0BB09260660B890B,365560945288912,8EFC35138D4AF408
479AFD0D62C82CB5,64623B66037BCEA4,303518732301066,FFD468E42F1DF39F
479AFD0D62C82CB5,39B201026B005874,303518719092402,6C5160C93298B3FE
479AFD0D62C82CB5,B1470ADFDEC63DC5,362118652559999,64623B66037BCEA4
479AFD0D62C82CB5,E442E4493D74E5F0,362118631890065,39B201026B005874
479AFD0D62C82CB5,524804B32CAFB8F1,2957465900848100,B1470ADFDEC63DC5
479AFD0D62C82CB5,524804B32CAFB8F1,2957465876278269,E442E4493D74E5F0
479AFD0D62C82CB5,524804B32CAFB8F1,2957471735307804,977E201263376C35
63EF8499E1123275,E6508C43A68BF064,365535978578151,54326C356AF1041E
63EF8499E1123275,F06ACE06A3A72015,365535948195699,A740E4DDDAE39AFC
63EF8499E1123275,B6AFF1E949A5E5F2,365187683450630,E6508C43A68BF064
63EF8499E1123275,F0B2BE518033A40D,365187652432737,F06ACE06A3A72015
63EF8499E1123275,166B521E831E61EF,2957020556489030,B6AFF1E949A5E5F2
63EF8499E1123275,166B521E831E61EF,2957020520629140,F0B2BE518033A40D
63EF8499E1123275,166B521E831E61EF,2957025297842322,096342CE944E2C6E
940ECFF8D613EFD2,C5212967EDB4040A,365600977210020,B8BF3A8445660157
940ECFF8D613EFD2,8D905A5BAB3DBB3D,365600957555899,D260E49D62FD37D0
940ECFF8D613EFD2,7E7288418607FA94,300533066970220,C5212967EDB4040A
940ECFF8D613EFD2,425E6251D09D76E7,300533046566326,8D905A5BAB3DBB3D
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957282430806712,7E7288418607FA94
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957282398558434,425E6251D09D76E7
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957285400468255,9CFB5A9655ACE0D0
3203E768C42FAEAF,BCB3D7215B886185,364386026080524,18ED431B1ECCFB52
3203E768C42FAEAF,060252717A8F05C6,364386000892864,B2C84462E5DA9308
3203E768C42FAEAF,B0ADDECCF4B420BD,2958001402621254,BCB3D7215B886185
3203E768C42FAEAF,DC1E3541E8D6B629,2958001370099704,060252717A8F05C6
3203E768C42FAEAF,E3405BCD8440B925,4763781140904186,B0ADDECCF4B420BD
3203E768C42FAEAF,E3405BCD8440B925,4763781091793358,DC1E3541E8D6B629
3203E768C42FAEAF,E3405BCD8440B925,4763788763192680,7FFC2D4AECA8A5F6
2C1D100702535315,329113589EC5AD1E,530709578099539,28E66B5D64EEE7C3
2C1D100702535315,AF1F625A3CD8B83C,530709561953110,DE95AD7FFCED4392
2C1D100702535315,D9D69B27D5FB4CFC,547783542472813,329113589EC5AD1E
2C1D100702535315,34F9068C26718F80,547783519453466,AF1F625A3CD8B83C
2C1D100702535315,0BB09260660B890B,365560978117632,D9D69B27D5FB4CFC
2C1D100702535315,0BB09260660B890B,365560947586894,34F9068C26718F80
2C1D100702535315,0BB09260660B890B,365563847256493,285B43EFE9ACA208
2C1D100702535315,0000000000000000,0,D3EC42E47A0175D7
2A82D47C8FE2AE57,3970B52EA56056E8,4763626558868056,2171E2C3207EAE0D
2A82D47C8FE2AE57,DB61672FB33693EC,4763626550464097,3970B52EA56056E8
2A82D47C8FE2AE57,3970B52EA56056E8,4763626580783018,5E9F71D26A6F474B
2A82D47C8FE2AE57,3970B52EA56056E8,4763627263107399,AACA17B572D83C1B
4BC61DE6087B7423,2635EC64FE922257,4768885997980036,361C089FA96AFFDB
4BC61DE6087B7423,BB32A1EDE2DD0F83,4768885979482291,7331422A8C58E818
4BC61DE6087B7423,75337C95B5EC9921,365142399423335,2635EC64FE922257
4BC61DE6087B7423,B2B0592BCFBE3C27,365142378402295,BB32A1EDE2DD0F83
4BC61DE6087B7423,D38A8E73347BDC91,4763073502822916,75337C95B5EC9921
4BC61DE6087B7423,D38A8E73347BDC91,4763073473669948,B2B0592BCFBE3C27
4BC61DE6087B7423,D38A8E73347BDC91,4763084650289117,1EC45FDB5EEECED9
4BC61DE6087B7423,0000000000000000,0,A4CA1748DE733331
479AFD0D62C82CB5,30FC73C9B9B52FA3,365699400753781,DF7C4CFBA444B442
479AFD0D62C82CB5,2ECA298B5E40C0BC,365699382708613,D889637BC829A26D
479AFD0D62C82CB5,AEE72B4175BBFF2D,4767695583286039,30FC73C9B9B52FA3
479AFD0D62C82CB5,37E6C7ED3A58C604,4767695558115168,2ECA298B5E40C0BC
479AFD0D62C82CB5,524804B32CAFB8F1,2957471775718989,AEE72B4175BBFF2D
479AFD0D62C82CB5,524804B32CAFB8F1,2957471739392204,37E6C7ED3A58C604
479AFD0D62C82CB5,524804B32CAFB8F1,2957476292936585,AA2B83594E2FAC5A
940ECFF8D613EFD2,65F0585654D6D0A1,4726345398942974,47E8BD7C22B23B96
940ECFF8D613EFD2,56A6527EEB84ADD1,4726345381390978,99C8051C6A3A635B
940ECFF8D613EFD2,98E8553A7EA5BCDB,2963176401959602,65F0585654D6D0A1
940ECFF8D613EFD2,0F1357B765F5B43F,2963176379728964,56A6527EEB84ADD1
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957285431623063,98E8553A7EA5BCDB
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957285402842829,0F1357B765F5B43F
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957289965281004,CCD9A202E33AC53E
63EF8499E1123275,128710ACEA292B91,4733365142991909,94EBE75D0B8FB005
63EF8499E1123275,E191C862A9ABB495,4733365124994107,592A5F9C6D9D3025
63EF8499E1123275,DD4868BCCCB5A243,2404137863277470,128710ACEA292B91
63EF8499E1123275,55A615B9899A7CE5,2404137844075732,E191C862A9ABB495
63EF8499E1123275,166B521E831E61EF,2957025335495495,DD4868BCCCB5A243
63EF8499E1123275,166B521E831E61EF,2957025303984825,55A615B9899A7CE5
63EF8499E1123275,166B521E831E61EF,2957032093510670,7A292C9787E91C4F
940ECFF8D613EFD2,36ABFE492E6A9D1B,303529760626770,225B24F1D2D2632F
940ECFF8D613EFD2,65293DEFE3C54662,303529720874737,352F16885C944A0A
940ECFF8D613EFD2,2644B961911FB18D,2963850397446786,36ABFE492E6A9D1B
940ECFF8D613EFD2,E13CA961697D65CF,2963850360191377,65293DEFE3C54662
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957290012460238,2644B961911FB18D
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957289969285362,E13CA961697D65CF
940ECFF8D613EFD2,84BD45DDFA7D12A4,2957293065723967,695A730CD501C848
940ECFF8D613EFD2,0000000000000000,0,5585BA54EB4E4433
2A82D47C8FE2AE57,362DE10E2635A027,4768896824121676,BEC597644DBD9B73
2A82D47C8FE2AE57,04DE3B683CCF1F8C,4768896772423619,A74FF54B209AA66F
2A82D47C8FE2AE57,0CE1F6FFB9A2AAC0,365606226540509,362DE10E2635A027
2A82D47C8FE2AE57,919E163E9B1A2FA0,365606179564832,04DE3B683CCF1F8C
479AFD0D62C82CB5,1E12EC223A99FC4F,1576549250471966,165F5D4B8DDF4401
479AFD0D62C82CB5,391D445DDD2DFFCE,1576549237313814,B0D678F2709A8FE1
479AFD0D62C82CB5,9407430D3DEBBBBD,2963260632343038,1E12EC223A99FC4F
479AFD0D62C82CB5,E103E31A7BF75B60,2963260611225230,391D445DDD2DFFCE
479AFD0D62C82CB5,524804B32CAFB8F1,2957476322582346,9407430D3DEBBBBD
479AFD0D62C82CB5,524804B32CAFB8F1,2957476296659140,E103E31A7BF75B60
479AFD0D62C82CB5,524804B32CAFB8F1,2957481245872044,D4F8926E0F641060
2A82D47C8FE2AE57,3970B52EA56056E8,4763627360563941,0CE1F6FFB9A2AAC0
2A82D47C8FE2AE57,3970B52EA56056E8,4763627269449150,919E163E9B1A2FA0
2A82D47C8FE2AE57,3970B52EA56056E8,4763634116897749,81A8D3DF03E2CED0
D19220E33DEABB3D,96EF562DF8C103BB,4763109530791514,287F47857D120EBC
D19220E33DEABB3D,E788D661E2DE24D1,4763109522894586,96EF562DF8C103BB
D19220E33DEABB3D,96EF562DF8C103BB,4763109546022310,8BB46D581A1AA0CE
D19220E33DEABB3D,96EF562DF8C103BB,4763109552788052,410D979B1925F8B6
3203E768C42FAEAF,5FB3C07408C842DC,365604250721908,C0AEBACD4A8FBA98
3203E768C42FAEAF,980ECE09933708DB,365604226611767,F6C599C0E3B5E782
3203E768C42FAEAF,23E376E2FBF2C23E,365151229360892,5FB3C07408C842DC
3203E768C42FAEAF,B637691FD5FDB13A,365151202176214,980ECE09933708DB
3203E768C42FAEAF,E3405BCD8440B925,4763788801663919,23E376E2FBF2C23E
3203E768C42FAEAF,E3405BCD8440B925,4763788765984510,B637691FD5FDB13A
3203E768C42FAEAF,E3405BCD8440B925,4763798142162747,D25AEF26DE194CFD
2A82D47C8FE2AE57,5DA7588060349C03,4982144126457,F4F40B74F228118F
2A82D47C8FE2AE57,4F9F44F229E92177,4982124764939,879038C4E91C9BD9
2A82D47C8FE2AE57,76F4A595E1945DC1,364320770699824,5DA7588060349C03
2A82D47C8FE2AE57,42B9026D18A97424,364320732529911,4F9F44F229E92177
2A82D47C8FE2AE57,3970B52EA56056E8,4763634168495317,76F4A595E1945DC1
2A82D47C8FE2AE57,3970B52EA56056E8,4763634119579777,42B9026D18A97424
2A82D47C8FE2AE57,3970B52EA56056E8,4763636969613183,FCF00F0FF834C09D
63EF8499E1123275,45C1F9A98C9F98FF,4721974844512386,BAA882A3CB8B4E3D
63EF8499E1123275,7E93FB77C7B53121,4721974813883181,E4A63C15AA7C4F94
63EF8499E1123275,0234391BBCDECA38,4768900907734273,45C1F9A98C9F98FF
63EF8499E1123275,F72419822B0AA7BC,4768900870726598,7E93FB77C7B53121
63EF8499E1123275,166B521E831E61EF,2957032138293496,0234391BBCDECA38
63EF8499E1123275,166B521E831E61EF,2957032095692352,F72419822B0AA7BC
63EF8499E1123275,166B521E831E61EF,2957037920736871,04FA7EE463825F4D
D19220E33DEABB3D,55537D285D780534,303534690837626,D10963A9F8C917D7
D19220E33DEABB3D,623BE2A2942E1806,303534674501913,CA8738D58C11A7F2
D19220E33DEABB3D,55145B9F56BE20A6,365620656879721,55537D285D780534
D19220E33DEABB3D,E6C8532463708DC0,365620635710829,623BE2A2942E1806
D19220E33DEABB3D,96EF562DF8C103BB,4763109613409841,55145B9F56BE20A6
D19220E33DEABB3D,96EF562DF8C103BB,4763109557289101,E6C8532463708DC0
D19220E33DEABB3D,96EF562DF8C103BB,4763112967429604,9B7D382E158A6F02
2A82D47C8FE2AE57,9D413790A9EFD599,4763469850439983,6BEE91EA479B5B19
2A82D47C8FE2AE57,3E0AE99D51C93DA3,4763469836826466,6322269CAC86364F
2A82D47C8FE2AE57,3D1E96F174A06EF9,530724089631954,9D413790A9EFD599
2A82D47C8FE2AE57,D353ACA48EE939BD,530724071603890,3E0AE99D51C93DA3
2A82D47C8FE2AE57,3970B52EA56056E8,4763636996087458,3D1E96F174A06EF9
2A82D47C8FE2AE57,3970B52EA56056E8,4763636972936085,D353ACA48EE939BD
2A82D47C8FE2AE57,3970B52EA56056E8,4763638570161962,2E0F2BC3CF1A0DFC
D19220E33DEABB3D,EB9D147EF0D9F76E,365625537072012,898B070B2A0748E2
D19220E33DEABB3D,11E3D67C8645A55A,365625523366836,64A633D6F7468068
D19220E33DEABB3D,0261E9CD5FFBE8F2,365714355172057,EB9D147EF0D9F76E
D19220E33DEABB3D,80ED3CE1249DD0EE,365714336056437,11E3D67C8645A55A
D19220E33DEABB3D,96EF562DF8C103BB,4763114490290798,0261E9CD5FFBE8F2
D19220E33DEABB3D,96EF562DF8C103BB,4763112969767326,80ED3CE1249DD0EE
D19220E33DEABB3D,96EF562DF8C103BB,4763115483450160,9FB98F04785F48A2
2A82D47C8FE2AE57,1CC74C7E9C87F9A5,364609364080184,904EC8E5EF9073F0
2A82D47C8FE2AE57,988F1E650D6D482D,364609342543284,FC6B82723E8D91CE
2A82D47C8FE2AE57,034DC46754B6DBA3,365252543292742,1CC74C7E9C87F9A5
2A82D47C8FE2AE57,EB757EA917CE32D0,365252518664248,988F1E650D6D482D
2A82D47C8FE2AE57,3970B52EA56056E8,4763638609074722,034DC46754B6DBA3
2A82D47C8FE2AE57,3970B52EA56056E8,4763638572156105,EB757EA917CE32D0
2A82D47C8FE2AE57,3970B52EA56056E8,4763641038846027,C4791C9866C3615C
3203E768C42FAEAF,F63914A317C51597,1048782689571687,D45FD557D588D037
3203E768C42FAEAF,E592DE03C13C96C0,1048782668957673,8E230701EAFF380B
3203E768C42FAEAF,0422768D08C5557A,2958018434409279,F63914A317C51597
3203E768C42FAEAF,741F8EFBE38D9E4E,2958018408392210,E592DE03C13C96C0
3203E768C42FAEAF,E3405BCD8440B925,4763798173841249,0422768D08C5557A
3203E768C42FAEAF,E3405BCD8440B925,4763798143897415,741F8EFBE38D9E4E
3203E768C42FAEAF,E3405BCD8440B925,4763804720832657,1E9843CF81B10080
D19220E33DEABB3D,8D77A629F93A5C04,365208327365090,2E18082F903E1D89
D19220E33DEABB3D,67A401823A5AC0FA,365208316679495,83D6509DC7B7FBF9
