TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2C81B88E73D467AC,fs -copyToLocal,200,76,2013-11-04 14:49:34,2013-11-04 14:49:57,2310511835214602,2310535714910929
354E09AE9F7797EB,fs -copyToLocal,156,60,2013-11-04 14:49:33,2013-11-04 14:50:15,4115951954469796,4115993879355577
C7E52295135D171A,fs -copyToLocal,99,39,2013-11-04 14:49:38,2013-11-04 14:49:44,2310605279732706,2310612086895559
FE4C229496A92140,fs -copyToLocal,88,35,2013-11-04 14:49:42,2013-11-04 14:50:02,4117188930226723,4117208935976207
65CC325E45861983,fs -copyToLocal,200,76,2013-11-04 14:49:45,2013-11-04 14:50:03,2310583711366804,2310602552108201
9F2E099A1BD4DC25,fs -copyToLocal,200,76,2013-11-04 14:49:47,2013-11-04 14:50:23,4116930614135827,4116966579371905
D9964ECC8A6B02A4,fs -copyToLocal,134,52,2013-11-04 14:50:08,2013-11-04 14:50:26,846497390864265,846515324223096
B2D639A66500F7E8,fs -copyToLocal,99,39,2013-11-04 14:50:15,2013-11-04 14:50:23,2310553526563007,2310560971895896
3F64AE7DDC8AE67A,fs -copyToLocal,134,52,2013-11-04 14:50:20,2013-11-04 14:50:34,4077361954751228,4077375540898730
007A14F7A17EEE89,fs -copyToLocal,200,76,2013-11-04 14:50:20,2013-11-04 14:50:38,2310619133663363,2310637085662264
5FDAA45780823624,fs -copyToLocal,55,23,2013-11-04 14:50:21,2013-11-04 14:50:27,4116439694782569,4116445657136528
1EAF31834803F714,fs -copyToLocal,33,15,2013-11-04 14:50:23,2013-11-04 14:50:30,2310619258085799,2310625430731616
A61319072C4F2A00,fs -copyToLocal,22,11,2013-11-04 14:50:24,2013-11-04 14:50:28,4116002928259680,4116006679440087
0C408EE4FB0AC711,fs -copyToLocal,200,76,2013-11-04 14:50:26,2013-11-04 14:50:52,1949595944272950,1949621679997452
F5B0E2B491BE7C22,fs -copyToLocal,44,19,2013-11-04 14:50:27,2013-11-04 14:50:32,2316104822959694,2316109970508704
D1F3592A30288050,fs -copyToLocal,222,84,2013-11-04 14:50:29,2013-11-04 14:51:01,930366553938481,930398970482279
F09649C5258DDA2E,fs -copyToLocal,21,10,2013-11-04 14:50:34,2013-11-04 14:50:47,2310378325054207,2310391491162742
604429459D14104F,fs -copyToLocal,99,39,2013-11-04 14:50:35,2013-11-04 14:50:43,4114323433756262,4114331395279935
3A19571551AC9EDE,fs -copyToLocal,211,80,2013-11-04 14:50:38,2013-11-04 14:50:59,2310641459427060,2310662884956185
128E1C1D6DE8419A,fs -copyToLocal,211,80,2013-11-04 14:50:40,2013-11-04 14:51:15,846529519759942,846564835285305
2DF54577466D8D21,fs -copyToLocal,189,72,2013-11-04 14:50:42,2013-11-04 14:50:55,2875806203110370,2875819178082069
1409CD38ED718074,fs -copyToLocal,167,64,2013-11-04 14:50:43,2013-11-04 14:51:03,4117150000146345,4117169863243379
BEF042531129B708,fs -copyToLocal,22,11,2013-11-04 14:50:46,2013-11-04 14:50:47,2310673873775149,2310675107502651
B0996CE5B1C39E6A,fs -copyToLocal,55,23,2013-11-04 14:50:48,2013-11-04 14:50:53,1824436857729700,1824440914789460
6214863DA0268373,fs -copyToLocal,156,60,2013-11-04 14:50:50,2013-11-04 14:51:02,2310678004942059,2310689777141500
2D320A4249C0131C,fs -copyToLocal,77,31,2013-11-04 14:50:58,2013-11-04 14:51:05,2310848287269865,2310855153626102
C9DE2786C4365645,fs -copyToLocal,222,84,2013-11-04 14:51:00,2013-11-04 14:51:30,2310655366735235,2310686063490041
369A64445BFD3D20,fs -copyToLocal,44,19,2013-11-04 14:51:03,2013-11-04 14:51:05,4116481233136069,4116483484910798
4794D53152658CA6,fs -copyToLocal,134,52,2013-11-04 14:51:02,2013-11-04 14:51:22,930671065424677,930690748455572
094DC7E008468EAB,fs -copyToLocal,200,76,2013-11-04 14:51:04,2013-11-04 14:51:28,402303520630232,402327090224416
C735F6C34553105E,fs -copyToLocal,99,39,2013-11-04 14:51:05,2013-11-04 14:51:15,1946291274349921,1946301766234137
E5982F3FFC86AECA,fs -copyToLocal,189,72,2013-11-04 14:51:06,2013-11-04 14:51:42,4080926268390388,4080962425630472
C14A0821F89B7D65,fs -copyToLocal,99,39,2013-11-04 14:51:06,2013-11-04 14:51:30,4117272937326100,4117297753519474
89EB14ACA6D4EE84,fs -copyToLocal,167,64,2013-11-04 14:51:08,2013-11-04 14:51:33,4116478647254596,4116503392750666
641128C410ECEC66,fs -copyToLocal,99,39,2013-11-04 14:51:12,2013-11-04 14:51:37,2310894638164770,2310919790820190
351982D412971102,fs -copyToLocal,200,76,2013-11-04 14:51:15,2013-11-04 14:51:47,4116475758157513,4116507386651569
02F88CA502CE7A4F,fs -copyToLocal,121,47,2013-11-04 14:51:16,2013-11-04 14:51:47,4116655270262191,4116686525313304
E6361CD34AA39546,fs -copyToLocal,88,35,2013-11-04 14:51:22,2013-11-04 14:51:40,4114541524933458,4114559845200268
A48614DF9081E4C8,fs -copyToLocal,88,35,2013-11-04 14:51:22,2013-11-04 14:51:44,4116060063637299,4116082679070276
CBCC857E43931D3A,fs -copyToLocal,55,23,2013-11-04 14:51:27,2013-11-04 14:51:32,2310431438141097,2310435711346640
594C7A6C8C6FA5B2,fs -copyToLocal,178,68,2013-11-04 14:51:29,2013-11-04 14:51:48,930426899881762,930445926149233
6E36FB3006763FC7,fs -copyToLocal,222,84,2013-11-04 14:51:32,2013-11-04 14:52:04,4117299710936164,4117331475717284
D6A947606D7565E6,fs -copyToLocal,88,35,2013-11-04 14:51:33,2013-11-04 14:51:45,2310883038390783,2310895349783505
832B641F8988D971,fs -copyToLocal,134,52,2013-11-04 14:51:52,2013-11-04 14:52:05,2310934821014157,2310947599355105
68525558E7CC691A,fs -copyToLocal,167,64,2013-11-04 14:51:53,2013-11-04 14:52:09,930628238398673,930643919899753
0160CEC1F79A50B8,fs -copyToLocal,145,56,2013-11-04 14:51:53,2013-11-04 14:52:06,4117056348530375,4117069363102377
C5BB99525EEC2B58,fs -copyToLocal,88,35,2013-11-04 14:52:01,2013-11-04 14:52:11,4114410017704948,4114419406316146
D510C2C9B6734844,fs -copyToLocal,110,43,2013-11-04 14:52:02,2013-11-04 14:52:17,4117228999613130,4117243351761945
6C0DA8ECBB748875,fs -copyToLocal,99,39,2013-11-04 14:52:08,2013-11-04 14:52:14,2310726656952245,2310733506571996
AB9347BC3B8D644E,fs -copyToLocal,167,64,2013-11-04 14:52:12,2013-11-04 14:52:25,846621571037598,846634979215504
EA5399E1C6C2BD48,fs -copyToLocal,121,47,2013-11-04 14:52:13,2013-11-04 14:52:27,4116533418273735,4116547683785644
49F6A735B06A7A84,fs -copyToLocal,110,43,2013-11-04 14:52:17,2013-11-04 14:52:30,4116555434282774,4116568534912522
DC3C7DDEAB3C2A96,fs -copyToLocal,65,26,2013-11-04 14:52:18,2013-11-04 14:52:28,2310676020961617,2310686351237392
BDD297E4C6DE842B,fs -copyToLocal,33,15,2013-11-04 14:52:21,2013-11-04 14:52:23,930749826608009,930751988159231
DD1ED102482A934D,fs -copyToLocal,156,60,2013-11-04 14:52:27,2013-11-04 14:52:38,4077488536759611,4077499857944162
78036F9371AB4B58,fs -copyToLocal,134,52,2013-11-04 14:52:27,2013-11-04 14:52:36,2310774824014041,2310784121250620
7B7E8A858CC57974,fs -copyToLocal,211,80,2013-11-04 14:52:32,2013-11-04 14:53:23,2310974480355072,2311026010673481
963C101B07ED595E,fs -copyToLocal,33,15,2013-11-04 14:52:34,2013-11-04 14:52:36,402392709297800,402394707736632
4E7646DFDC8D0766,fs -copyToLocal,200,76,2013-11-04 14:52:33,2013-11-04 14:53:04,2316231318466474,2316261860728641
90E1B2B98D093A2E,fs -copyToLocal,110,43,2013-11-04 14:52:37,2013-11-04 14:52:47,930765839210784,930775687726433
E024640C1EBEE1AB,fs -copyToLocal,99,39,2013-11-04 14:52:38,2013-11-04 14:52:50,2875922098868471,2875934559876670
BAE7EA3629499C40,fs -copyToLocal,145,56,2013-11-04 14:52:38,2013-11-04 14:53:03,2310761873008717,2310787035952535
018E569871A75B90,fs -copyToLocal,44,19,2013-11-04 14:52:39,2013-11-04 14:52:44,2310787001629830,2310791346335723
F4489AD1E2287916,fs -copyToLocal,189,72,2013-11-04 14:52:40,2013-11-04 14:53:18,4117367887666371,4117405877869204
722AA2EA1EC3B4CB,fs -copyToLocal,110,43,2013-11-04 14:52:43,2013-11-04 14:53:11,4081023075387627,4081051536499268
D653C950EFE28A23,fs -copyToLocal,121,47,2013-11-04 14:52:45,2013-11-04 14:53:08,1824553150461588,1824576090108872
02A8AEFFF59CB61E,fs -copyToLocal,200,76,2013-11-04 14:52:46,2013-11-04 14:53:17,2310793647751776,2310824871744767
A5AA787357BF91A3,fs -copyToLocal,44,19,2013-11-04 14:52:50,2013-11-04 14:52:53,4114629738545536,4114633045894882
C730A15C6021F947,fs -copyToLocal,134,52,2013-11-04 14:52:52,2013-11-04 14:53:24,1946398367687881,1946431093531297
38B6E92AEF1C7306,fs -copyToLocal,66,27,2013-11-04 14:52:51,2013-11-04 14:52:58,1949740938807647,1949747109343855
4F5D94D160C62F34,fs -copyToLocal,156,60,2013-11-04 14:52:54,2013-11-04 14:53:19,2310769368480449,2310794711607967
1CBD2C3DE7A243EB,fs -copyToLocal,22,11,2013-11-04 14:52:58,2013-11-04 14:52:59,4117121468615623,4117122435440671
9F1D3B9A319CB35B,fs -copyToLocal,167,64,2013-11-04 14:53:00,2013-11-04 14:53:15,2310970297228365,2310984927901397
AC18944D721EAD2D,fs -copyToLocal,156,60,2013-11-04 14:53:00,2013-11-04 14:53:24,4116580640033752,4116604907566753
A4DB9413CB76A974,fs -copyToLocal,200,76,2013-11-04 14:53:07,2013-11-04 14:53:21,930702073566008,930716336120341
30F94C30509C0F83,fs -copyToLocal,77,31,2013-11-04 14:53:12,2013-11-04 14:53:19,4117135331076046,4117142168950002
07D2C0BA2628F8E7,fs -copyToLocal,88,35,2013-11-04 14:53:15,2013-11-04 14:53:30,4077536764537203,4077551458820584
50F84998E2AB15EF,fs -copyToLocal,33,15,2013-11-04 14:53:20,2013-11-04 14:53:22,4114488542829359,4114490884952813
83D0F1D388465B69,fs -copyToLocal,145,56,2013-11-04 14:53:21,2013-11-04 14:53:31,930809856050391,930819430855393
75AFBDAF427B507B,fs -copyToLocal,156,60,2013-11-04 14:53:25,2013-11-04 14:53:45,4116183453894109,4116204048293107
FAF034B1CF8FAB9B,fs -copyToLocal,66,27,2013-11-04 14:53:28,2013-11-04 14:53:38,4117152054271974,4117161707289138
9D28FCC9B944166D,fs -copyToLocal,178,68,2013-11-04 14:53:28,2013-11-04 14:54:04,4116787348424293,4116823493901009
5AE5AAC6D8EB353D,fs -copyToLocal,222,84,2013-11-04 14:53:32,2013-11-04 14:53:52,2310556420699536,2310575725316792
EB425C427BDE73AF,fs -copyToLocal,110,43,2013-11-04 14:53:32,2013-11-04 14:53:56,4116622612078147,4116646661617823
0050CC06F9ED8936,fs -copyToLocal,110,43,2013-11-04 14:53:36,2013-11-04 14:53:45,2310815370199675,2310823868417283
581A3F38CB284FE6,fs -copyToLocal,200,76,2013-11-04 14:53:40,2013-11-04 14:54:20,4116638473274680,4116678990684420
9E1D1FAF50821717,fs -copyToLocal,145,56,2013-11-04 14:53:43,2013-11-04 14:54:03,930561163097493,930580968419597
59E9C3586FFC20E3,fs -copyToLocal,145,56,2013-11-04 14:53:48,2013-11-04 14:54:21,4116628732017382,4116661725117128
0BC2DC14EB9E49C5,fs -copyToLocal,66,27,2013-11-04 14:53:48,2013-11-04 14:53:57,2310831579523910,2310840717543095
15A5A84FB98C2241,fs -copyToLocal,134,52,2013-11-04 14:53:48,2013-11-04 14:54:03,4117334504515626,4117350126589292
FA0B4DC194A072E4,fs -copyToLocal,110,43,2013-11-04 14:53:48,2013-11-04 14:53:59,1949797692230040,1949808450213719
E996ED9D4F0AD1E0,fs -copyToLocal,110,43,2013-11-04 14:53:50,2013-11-04 14:53:58,930838575960599,930846908328203
C717C88D7E8CBEE8,fs -copyToLocal,189,72,2013-11-04 14:53:52,2013-11-04 14:54:17,4077573333419781,4077598515024759
A9F2A47245455CF3,fs -copyToLocal,156,60,2013-11-04 14:53:57,2013-11-04 14:54:16,2311027098447740,2311046133553360
B318DD2CCE5ED818,fs -copyToLocal,77,31,2013-11-04 14:54:00,2013-11-04 14:54:06,4081099825280590,4081106121729108
9D94D168B94481A3,fs -copyToLocal,178,68,2013-11-04 14:54:00,2013-11-04 14:54:23,4114528859016879,4114551447795505
12AB97C193951BD6,fs -copyToLocal,77,31,2013-11-04 14:54:00,2013-11-04 14:54:05,402478684457197,402484439229909
4FE185991D62EEE1,fs -copyToLocal,44,19,2013-11-04 14:54:17,2013-11-04 14:54:20,2310795171602802,2310798390320270
