TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C13C08B4F050B492,fs -copyToLocal,55,23,2013-10-31 04:29:44,2013-10-31 04:29:53,3733585185893822,3733593776551638
AA7F666D67846231,fs -copyToLocal,44,19,2013-10-31 04:29:47,2013-10-31 04:29:53,463676497964095,463682358223008
7BF0E8E7BAA8BE9C,fs -copyToLocal,77,31,2013-10-31 04:29:49,2013-10-31 04:30:00,3733167643650235,3733178983073501
A976B82F89B69328,fs -copyToLocal,156,60,2013-10-31 04:29:54,2013-10-31 04:30:25,3733604680915068,3733635457031970
BD93C51EFFA52B8B,fs -copyToLocal,99,39,2013-10-31 04:30:00,2013-10-31 04:30:11,3698060552925235,3698070790651394
AD408AA9304EB7A4,fs -copyToLocal,55,23,2013-10-31 04:30:12,2013-10-31 04:30:17,547730322972688,547735338793249
734C09BC1DF21E3D,fs -copyToLocal,221,83,2013-10-31 04:30:15,2013-10-31 04:31:14,1927559253871192,1927618471945003
865C1D844C1EED76,fs -copyToLocal,77,31,2013-10-31 04:30:17,2013-10-31 04:30:26,1927816609033297,1927824733776691
777090679619B00F,fs -copyToLocal,210,79,2013-10-31 04:30:21,2013-10-31 04:31:07,1566790708857605,1566837056937981
603795A303064226,fs -copyToLocal,22,11,2013-10-31 04:30:22,2013-10-31 04:30:26,1927760568556343,1927764264139630
94BD15134E7CFBE9,fs -copyToLocal,189,72,2013-10-31 04:30:24,2013-10-31 04:31:42,3694565841851152,3694643677746343
80B985EEC3501BF6,fs -copyToLocal,156,60,2013-10-31 04:30:31,2013-10-31 04:30:59,3731691359337612,3731719039146702
EE5EE2180C39EBDE,fs -copyToLocal,200,76,2013-10-31 04:30:32,2013-10-31 04:31:21,1927827654343623,1927877165696616
B929A84A2AEC1734,fs -copyToLocal,44,19,2013-10-31 04:30:34,2013-10-31 04:30:46,3733813606818039,3733825676468863
750315AE22B6CD9C,fs -copyToLocal,156,60,2013-10-31 04:30:35,2013-10-31 04:31:11,547610244659895,547646654356261
5AF9156EF4679CE7,fs -copyToLocal,199,75,2013-10-31 04:30:34,2013-10-31 04:31:40,1928024300141263,1928090357949781
456E2FF8FE949EEC,fs -copyToLocal,55,23,2013-10-31 04:30:35,2013-10-31 04:30:43,547880429003803,547887797248207
C147587FE8935651,fs -copyToLocal,145,56,2013-10-31 04:30:38,2013-10-31 04:31:25,1927841372671637,1927888998262793
2BB8402FAD4E4007,fs -copyToLocal,99,39,2013-10-31 04:30:39,2013-10-31 04:31:06,463728727390402,463755270177078
2E98BFE065142A91,fs -copyToLocal,167,64,2013-10-31 04:30:38,2013-10-31 04:31:30,3734445819007662,3734497321558936
DD9F9C157AB8D046,fs -copyToLocal,189,72,2013-10-31 04:30:39,2013-10-31 04:31:42,3731527904013701,3731591288375625
0227C38A2EFCA40D,fs -copyToLocal,177,67,2013-10-31 04:30:39,2013-10-31 04:31:39,2493039325460402,2493099724781477
D8D329C547A787CB,fs -copyToLocal,22,11,2013-10-31 04:30:50,2013-10-31 04:30:51,1928073112533596,1928074108266597
1638897C1259B64C,fs -copyToLocal,88,35,2013-10-31 04:30:54,2013-10-31 04:31:26,1927882117422841,1927913588607068
F868BE0278DFC198,fs -copyToLocal,110,43,2013-10-31 04:31:03,2013-10-31 04:31:54,1441651129409835,1441702048388665
53E73813D2CC793F,fs -copyToLocal,88,35,2013-10-31 04:31:04,2013-10-31 04:31:31,3733843566261078,3733870048558776
73EDC45EB27FB30D,fs -copyToLocal,178,68,2013-10-31 04:31:05,2013-10-31 04:31:45,1933343272078055,1933383528870051
5B7E73B3B27BCA3B,fs -copyToLocal,99,39,2013-10-31 04:31:08,2013-10-31 04:31:26,3698127684684499,3698146318086449
8315FFA2765254CF,fs -copyToLocal,167,64,2013-10-31 04:31:09,2013-10-31 04:32:01,3734375907380230,3734427769833755
43B8D8505E82CFCA,fs -copyToLocal,146,57,2013-10-31 04:31:14,2013-10-31 04:32:09,3734217354387449,3734272406789301
6CAF202B19E5B9C4,fs -copyToLocal,22,11,2013-10-31 04:31:13,2013-10-31 04:31:14,19512202818501,19513265245794
BCCA237869E8729D,fs -copyToLocal,200,76,2013-10-31 04:31:17,2013-10-31 04:32:06,1927875731541538,1927924760209699
7F3013FB6B0713AE,fs -copyToLocal,119,45,2013-10-31 04:31:24,2013-10-31 04:32:05,1563510447884927,1563552172675209
F7EE1A4B7FF9EEEC,fs -copyToLocal,22,11,2013-10-31 04:31:30,2013-10-31 04:31:44,3731750411859632,3731764020183594
E3F020D343E41E82,fs -copyToLocal,65,26,2013-10-31 04:31:34,2013-10-31 04:31:59,3733712503888720,3733737370648384
389E592507CAB0DA,fs -copyToLocal,210,79,2013-10-31 04:31:42,2013-10-31 04:32:25,3733280607683507,3733323335890515
CD88105B3FDE62BE,fs -copyToLocal,22,11,2013-10-31 04:31:48,2013-10-31 04:31:52,3733708813754005,3733713216827862
6E85C774CB351265,fs -copyToLocal,155,59,2013-10-31 04:31:53,2013-10-31 04:32:37,1933391286720161,1933434631904745
3168BA379B23B042,fs -copyToLocal,121,47,2013-10-31 04:32:06,2013-10-31 04:32:32,463815236041071,463842007151589
5E7339AA10CDB700,fs -copyToLocal,121,47,2013-10-31 04:32:06,2013-10-31 04:32:38,547843487216916,547875874123695
6F980175F59D8508,fs -copyToLocal,134,52,2013-10-31 04:32:09,2013-10-31 04:33:16,1927672988264578,1927740137232489
6B8CABB704A9E300,fs -copyToLocal,210,79,2013-10-31 04:32:10,2013-10-31 04:32:58,1927868161288282,1927916436990147
091EE8D1BF1EA626,fs -copyToLocal,188,71,2013-10-31 04:32:10,2013-10-31 04:33:05,3733731138101792,3733785319208716
E04C909E709353CB,fs -copyToLocal,209,78,2013-10-31 04:32:11,2013-10-31 04:32:58,3698191459758419,3698237917601530
15876EBC50523057,fs -copyToLocal,110,43,2013-10-31 04:32:11,2013-10-31 04:32:38,3733741679351964,3733768428488523
2D1401F1403701B2,fs -copyToLocal,88,35,2013-10-31 04:32:16,2013-10-31 04:33:09,1928158993639457,1928212167910498
CF4F437BCC9C40F0,fs -copyToLocal,200,76,2013-10-31 04:32:17,2013-10-31 04:33:30,3734280385830000,3734353691121190
44481DF193000A58,fs -copyToLocal,200,76,2013-10-31 04:32:20,2013-10-31 04:33:07,3731628981919116,3731676146859951
4C6F5515AF9918F2,fs -copyToLocal,33,15,2013-10-31 04:32:27,2013-10-31 04:32:38,19585726572547,19597443760952
1237D57A5373AE0B,fs -copyToLocal,44,19,2013-10-31 04:32:27,2013-10-31 04:32:44,547722325850955,547739436196308
E3264BD7F4A8D998,fs -copyToLocal,188,71,2013-10-31 04:32:31,2013-10-31 04:33:09,547996550446602,548034203375946
C7BCD5D024DD21AD,fs -copyToLocal,66,27,2013-10-31 04:32:33,2013-10-31 04:32:49,1441741839743067,1441757132796082
AA6CFBE3231D9FA2,fs -copyToLocal,200,76,2013-10-31 04:32:35,2013-10-31 04:33:03,1927954180635866,1927981856674040
76D764AFA3B6A421,fs -copyToLocal,134,52,2013-10-31 04:32:39,2013-10-31 04:33:25,1928149396482129,1928195119998500
E03C2C367BD087D3,fs -copyToLocal,165,62,2013-10-31 04:32:40,2013-10-31 04:33:24,3733938900313898,3733983574797343
F01B82A2CB553435,fs -copyToLocal,99,39,2013-10-31 04:32:49,2013-10-31 04:33:26,3733779340533557,3733816324582656
1D3A839F8BB3A0E6,fs -copyToLocal,44,19,2013-10-31 04:32:53,2013-10-31 04:33:05,1927976760010710,1927988348581873
80EA6F2BC75968D7,fs -copyToLocal,88,35,2013-10-31 04:33:05,2013-10-31 04:33:27,3733363357460993,3733385521050307
20063266843BD74B,fs -copyToLocal,66,27,2013-10-31 04:33:07,2013-10-31 04:33:27,1928014223905176,1928034496849397
0D78A24C7A212ECB,fs -copyToLocal,200,76,2013-10-31 04:33:09,2013-10-31 04:33:32,1566958290890936,1566981858048064
EDF2C3D86EB96855,fs -copyToLocal,134,52,2013-10-31 04:33:12,2013-10-31 04:33:43,3734498944493263,3734530011043329
7928239760BCFEEE,fs -copyToLocal,200,76,2013-10-31 04:33:13,2013-10-31 04:33:57,3734600894343732,3734644000879321
864C3EE20E944FEC,fs -copyToLocal,145,56,2013-10-31 04:33:16,2013-10-31 04:33:43,2493196953376381,2493224101703834
639BF4B604FA21A7,fs -copyToLocal,33,15,2013-10-31 04:33:17,2013-10-31 04:33:27,548042292619695,548051988021681
937D6A1334B6C32B,fs -copyToLocal,110,43,2013-10-31 04:33:20,2013-10-31 04:33:35,547775300096925,547790822525479
9A10819C4B6BD3FE,fs -copyToLocal,121,47,2013-10-31 04:33:23,2013-10-31 04:33:48,1927998698691448,1928024178788362
9120FA233E24EEF1,fs -copyToLocal,211,80,2013-10-31 04:33:34,2013-10-31 04:34:14,3731873916554324,3731913996180381
BF8171F1913476BB,fs -copyToLocal,88,35,2013-10-31 04:33:39,2013-10-31 04:33:51,547936813535308,547948732118198
EE5244C56807CA43,fs -copyToLocal,88,35,2013-10-31 04:33:41,2013-10-31 04:34:01,1927958895734901,1927979139277562
282A800946CCEC64,fs -copyToLocal,134,52,2013-10-31 04:33:42,2013-10-31 04:33:59,3694763129680815,3694780571923516
FE4FA7B155F0B504,fs -copyToLocal,177,67,2013-10-31 04:33:47,2013-10-31 04:34:32,463917019523017,463961608671666
2DC01AECD2E00972,fs -copyToLocal,97,37,2013-10-31 04:33:49,2013-10-31 04:34:17,1928056383802271,1928084475206679
0647864D7F3C29E8,fs -copyToLocal,98,38,2013-10-31 04:33:50,2013-10-31 04:34:13,547805642247425,547828335945945
CDFF0744B5309244,fs -copyToLocal,66,27,2013-10-31 04:33:54,2013-10-31 04:34:06,3733853246813389,3733865073140224
A1F621C8B58E363B,fs -copyToLocal,33,15,2013-10-31 04:33:57,2013-10-31 04:34:00,3733415454440209,3733418274546378
060EB8B651B3D1DB,fs -copyToLocal,210,79,2013-10-31 04:33:59,2013-10-31 04:34:56,3698299542195625,3698356377630838
2EF1D550FE76E9C0,fs -copyToLocal,222,84,2013-10-31 04:34:01,2013-10-31 04:35:09,3694782457982696,3694851061890457
A33409E13C415AAC,fs -copyToLocal,66,27,2013-10-31 04:34:04,2013-10-31 04:34:16,3733844352034516,3733856696248420
DE85B1987447E3C3,fs -copyToLocal,220,82,2013-10-31 04:34:04,2013-10-31 04:35:15,1933521846789213,1933593600788351
9F94378A8B58BB79,fs -copyToLocal,156,60,2013-10-31 04:34:04,2013-10-31 04:35:00,19683299935689,19739224778311
D3B0EA7B27D385EF,fs -copyToLocal,33,15,2013-10-31 04:34:05,2013-10-31 04:34:14,1563672110353194,1563680360754307
B06B95709091AA35,fs -copyToLocal,110,43,2013-10-31 04:34:22,2013-10-31 04:34:49,3731751145855477,3731778268291293
6B07DA3F86259B9B,fs -copyToLocal,99,39,2013-10-31 04:34:23,2013-10-31 04:35:13,1441851039425914,1441901112343378
879E2B7CFC1FF8F3,fs -copyToLocal,211,80,2013-10-31 04:34:27,2013-10-31 04:35:41,1927810609442178,1927884696764700
E353F1C9BDD86033,fs -copyToLocal,99,39,2013-10-31 04:34:26,2013-10-31 04:34:51,3734410233939362,3734434913536351
06CE5FED1901DBE8,fs -copyToLocal,134,52,2013-10-31 04:34:30,2013-10-31 04:35:36,1928293102057763,1928359017927954
4A7DB8DF189E6272,fs -copyToLocal,210,79,2013-10-31 04:34:37,2013-10-31 04:35:31,547852306345738,547906598613503
3F1903C02FFB8D0F,fs -copyToLocal,43,18,2013-10-31 04:34:38,2013-10-31 04:34:42,3733878739459772,3733882548981302
62D2A087FC868DA3,fs -copyToLocal,211,80,2013-10-31 04:34:40,2013-10-31 04:35:41,548124965961466,548185738714592
18D0721FDEE7DB96,fs -copyToLocal,110,43,2013-10-31 04:34:40,2013-10-31 04:35:13,1567049306196255,1567082450597337
71A3EE6E41B7CBA9,fs -copyToLocal,156,60,2013-10-31 04:34:49,2013-10-31 04:35:41,3733468130964510,3733519313573173
FDBECA207D1E26C8,fs -copyToLocal,110,43,2013-10-31 04:34:52,2013-10-31 04:35:13,1928090913844883,1928112283079875
794A424B17EE4CE2,fs -copyToLocal,33,15,2013-10-31 04:34:54,2013-10-31 04:34:56,1928089986606937,1928091569690272
9896C67117D321AE,fs -copyToLocal,98,38,2013-10-31 04:34:57,2013-10-31 04:35:36,1928100278628704,1928139466990325
BCEB83D3A08326F0,fs -copyToLocal,44,19,2013-10-31 04:35:03,2013-10-31 04:35:16,3734082829419231,3734095683752533
DFFF2C4840B375E6,fs -copyToLocal,44,19,2013-10-31 04:35:07,2013-10-31 04:35:20,1928045057071808,1928057952786234
41DDCE0694C86A28,fs -copyToLocal,199,75,2013-10-31 04:35:07,2013-10-31 04:35:45,548024650646282,548063292473289
A06460188BF940CF,fs -copyToLocal,145,56,2013-10-31 04:35:10,2013-10-31 04:35:43,1563736345084398,1563769161693361
ADD16FB5C4AC1BC4,fs -copyToLocal,66,27,2013-10-31 04:35:14,2013-10-31 04:35:26,3733932327037611,3733944799272567
BD572A587206228D,fs -copyToLocal,121,47,2013-10-31 04:35:16,2013-10-31 04:35:51,464005950640377,464040493436563
9056DDFF9EDB03CE,fs -copyToLocal,178,68,2013-10-31 04:35:17,2013-10-31 04:36:06,3733927228906610,3733976926350151
C54E74949370C8A8,fs -copyToLocal,110,43,2013-10-31 04:35:18,2013-10-31 04:35:31,2493319201668014,2493331958946742
D967E5A90EC81152,fs -copyToLocal,22,11,2013-10-31 04:35:22,2013-10-31 04:35:25,1928312214603899,1928315477491210
E936A58658ADA544,fs -copyToLocal,33,15,2013-10-31 04:35:32,2013-10-31 04:35:40,1933610035746549,1933617990550889
6D5E8A0E17D0CFCE,fs -copyToLocal,178,68,2013-10-31 04:35:35,2013-10-31 04:36:05,3731824194521387,3731854329665816
E4E2D835206470BC,fs -copyToLocal,178,68,2013-10-31 04:35:40,2013-10-31 04:36:11,3734647043458886,3734678109942015
B284926DDCBBB286,fs -copyToLocal,55,23,2013-10-31 04:35:48,2013-10-31 04:35:59,1928151324760610,1928162609997205
68399327D45F7FBC,fs -copyToLocal,99,39,2013-10-31 04:35:55,2013-10-31 04:36:12,3734762406782384,3734779186118334
FFAD7195D7C38E22,fs -copyToLocal,155,59,2013-10-31 04:35:58,2013-10-31 04:36:31,548202865794611,548235609223886
69343F978BE3AE74,fs -copyToLocal,55,23,2013-10-31 04:36:03,2013-10-31 04:36:13,3733981730625880,3733991840778368
FA55C7FF24CFA6EC,fs -copyToLocal,199,75,2013-10-31 04:36:02,2013-10-31 04:36:40,3734141573117232,3734179315969972
5188419CF97B78A1,fs -copyToLocal,221,83,2013-10-31 04:36:09,2013-10-31 04:37:17,547944710910297,548012411201184
C4D71446BEE7D91E,fs -copyToLocal,155,59,2013-10-31 04:36:11,2013-10-31 04:37:01,3732030800143729,3732081419721508
5B577BB5B45A3747,fs -copyToLocal,134,52,2013-10-31 04:36:12,2013-10-31 04:36:56,1563798582999533,1563842655093530
88F04A92A6104B62,fs -copyToLocal,99,39,2013-10-31 04:36:13,2013-10-31 04:36:23,1928200387265791,1928210635296051
44DEC3F2045D2B64,fs -copyToLocal,55,23,2013-10-31 04:36:14,2013-10-31 04:36:30,3733974971566817,3733990435277656
082A7C733F32EF54,fs -copyToLocal,55,23,2013-10-31 04:36:17,2013-10-31 04:36:31,19816443649553,19830225935547
3207CBF7AC94096B,fs -copyToLocal,143,54,2013-10-31 04:36:20,2013-10-31 04:37:02,2493380943776643,2493422960793188
C97AA9EC62E6DAC3,fs -copyToLocal,178,68,2013-10-31 04:36:23,2013-10-31 04:37:00,1927926736408633,1927963943724131
A994D5F9349FBDD4,fs -copyToLocal,99,39,2013-10-31 04:36:26,2013-10-31 04:36:56,3734529705260676,3734559596736945
1D514BEEE566DB30,fs -copyToLocal,88,35,2013-10-31 04:36:31,2013-10-31 04:36:43,1441978984668815,1441991023238559
D9149718CA97C235,fs -copyToLocal,121,47,2013-10-31 04:36:42,2013-10-31 04:37:36,464091487732722,464145998402142
20B43B6F1AE87B8C,fs -copyToLocal,166,63,2013-10-31 04:36:43,2013-10-31 04:37:51,3733581572711171,3733649513987611
F02F434D0964BB16,fs -copyToLocal,177,67,2013-10-31 04:36:44,2013-10-31 04:37:41,3694945469567345,3695002706462251
0CA2FF74E9F1D8F2,fs -copyToLocal,22,11,2013-10-31 04:36:44,2013-10-31 04:36:46,3698464398908314,3698466081196731
3790C08FF933B44E,fs -copyToLocal,110,43,2013-10-31 04:36:45,2013-10-31 04:37:27,1928203857370190,1928245850525753
E7C6032E780DBD82,fs -copyToLocal,44,19,2013-10-31 04:36:48,2013-10-31 04:36:57,1928203531879623,1928212892205459
8D4B80F8E5046197,fs -copyToLocal,200,76,2013-10-31 04:36:47,2013-10-31 04:37:38,1928429795011545,1928480615763499
74DB1D23A2FD9403,fs -copyToLocal,88,35,2013-10-31 04:36:55,2013-10-31 04:37:28,1933692866672824,1933726324972859
19C3D15022961933,fs -copyToLocal,99,39,2013-10-31 04:36:55,2013-10-31 04:37:22,1928153816646442,1928180420504068
A71DC0E16B930446,fs -copyToLocal,166,63,2013-10-31 04:37:00,2013-10-31 04:37:41,3698480083820919,3698520848511259
6288355C1CBB1B80,fs -copyToLocal,55,23,2013-10-31 04:37:00,2013-10-31 04:37:07,1567189380774874,1567196197125693
AC1CB1EEF0DFB655,fs -copyToLocal,134,52,2013-10-31 04:37:03,2013-10-31 04:37:56,1928413309883748,1928465931909464
4E4DDE1788663801,fs -copyToLocal,222,84,2013-10-31 04:37:05,2013-10-31 04:38:02,2493426064203136,2493482872753692
C0C9988ED4AA4C5C,fs -copyToLocal,33,15,2013-10-31 04:37:09,2013-10-31 04:37:15,1442017801011707,1442022912201351
DA9E43F50942EC68,fs -copyToLocal,199,75,2013-10-31 04:37:30,2013-10-31 04:38:07,548294994878270,548332402522373
CEE10F2E85C87F1D,fs -copyToLocal,22,11,2013-10-31 04:37:31,2013-10-31 04:37:44,3734062110240192,3734075078419233
D2E190F290CD2BC2,fs -copyToLocal,44,19,2013-10-31 04:37:33,2013-10-31 04:37:41,1928256933523666,1928265015425512
6EA4E57648846DAD,fs -copyToLocal,55,23,2013-10-31 04:37:37,2013-10-31 04:37:54,548175077324176,548191942770497
DA7569692AFEEEBF,fs -copyToLocal,210,79,2013-10-31 04:37:37,2013-10-31 04:38:23,3731945414163489,3731992326846181
0DCE2DE87061088D,fs -copyToLocal,33,15,2013-10-31 04:37:39,2013-10-31 04:37:41,3734602500656433,3734604495133216
F6028DB16B0CB9AD,fs -copyToLocal,55,23,2013-10-31 04:37:46,2013-10-31 04:37:54,3734873238517631,3734881222050477
F4A10D553AD12056,fs -copyToLocal,109,42,2013-10-31 04:37:53,2013-10-31 04:38:16,3734073402845562,3734096552236131
94FDE07E1F234FAE,fs -copyToLocal,77,31,2013-10-31 04:37:54,2013-10-31 04:38:20,1928496379696331,1928522517455705
5AD32AAE42161C8A,fs -copyToLocal,121,47,2013-10-31 04:37:54,2013-10-31 04:38:29,1928301420112276,1928336318853376
2213B2269B745A4F,fs -copyToLocal,199,75,2013-10-31 04:38:00,2013-10-31 04:39:03,1928469987857865,1928533326338541
A2C7A61AEEBB2411,fs -copyToLocal,189,72,2013-10-31 04:38:04,2013-10-31 04:39:01,1567253151964574,1567310159590574
F7A52894F3F68395,fs -copyToLocal,55,23,2013-10-31 04:38:03,2013-10-31 04:38:17,3734101710215578,3734116201178620
7384CBB5C0E0F6A7,fs -copyToLocal,178,68,2013-10-31 04:38:03,2013-10-31 04:38:41,3698543638072067,3698581016565190
6B3071E1A7B6E9BE,fs -copyToLocal,155,59,2013-10-31 04:38:06,2013-10-31 04:39:22,1563912703091917,1563988633453423
57E57473581EC61C,fs -copyToLocal,221,83,2013-10-31 04:38:07,2013-10-31 04:40:00,3695028794292376,3695141944947890
B67941CEF7CD1B6A,fs -copyToLocal,33,15,2013-10-31 04:38:09,2013-10-31 04:38:12,3734632413438584,3734635958498225
6D9087E713BA481D,fs -copyToLocal,98,38,2013-10-31 04:38:10,2013-10-31 04:38:45,3734796748231048,3734831422297097
77CB279F408B72FA,fs -copyToLocal,43,18,2013-10-31 04:38:13,2013-10-31 04:38:18,548068497918810,548073936789283
02A57E28DEFEF590,fs -copyToLocal,44,19,2013-10-31 04:38:16,2013-10-31 04:38:29,3733674419457415,3733687317995769
FB4ACD869C2A3E67,fs -copyToLocal,22,11,2013-10-31 04:38:15,2013-10-31 04:38:17,1933773093586778,1933775229032480
086BB5FAA9F7E757,fs -copyToLocal,97,37,2013-10-31 04:38:16,2013-10-31 04:38:43,548341517000495,548367782960505
779760DEDE7F944E,fs -copyToLocal,144,55,2013-10-31 04:38:20,2013-10-31 04:39:04,1928043841518686,1928088002090634
45EFBE15B0B78A65,fs -copyToLocal,99,39,2013-10-31 04:38:20,2013-10-31 04:38:47,3734907192294471,3734934132253547
29132D126A670CAA,fs -copyToLocal,99,39,2013-10-31 04:38:24,2013-10-31 04:38:51,3734104490314057,3734131674557585
7043CDE0EF3382C6,fs -copyToLocal,110,43,2013-10-31 04:38:26,2013-10-31 04:39:14,3734285008072285,3734333672313853
DC1E131727E3433B,fs -copyToLocal,132,50,2013-10-31 04:38:31,2013-10-31 04:39:27,19950219322505,20006380661619
D48BEDBC92722C91,fs -copyToLocal,189,72,2013-10-31 04:38:36,2013-10-31 04:39:19,1928311743674148,1928354879451394
5289D6A7AA17495B,fs -copyToLocal,134,52,2013-10-31 04:38:36,2013-10-31 04:39:14,1928538381543316,1928576584401362
5D82013A4A36E383,fs -copyToLocal,199,75,2013-10-31 04:38:43,2013-10-31 04:39:53,3734142099670640,3734212096971435
017E022894B112C7,fs -copyToLocal,33,15,2013-10-31 04:38:48,2013-10-31 04:38:51,2493528961064139,2493531318636979
AEC0FFA0A073637D,fs -copyToLocal,221,83,2013-10-31 04:38:51,2013-10-31 04:40:18,3734938150731462,3735025012518951
9DEBACE4B4303292,fs -copyToLocal,134,52,2013-10-31 04:38:54,2013-10-31 04:39:41,3734145098636022,3734192016430569
4E18AACBA6ABFFEA,fs -copyToLocal,44,19,2013-10-31 04:38:54,2013-10-31 04:39:00,1928333449283374,1928339084593369
EC2BD4E8DD95F078,fs -copyToLocal,177,67,2013-10-31 04:38:56,2013-10-31 04:40:36,3698595917764552,3698696410694367
101AB0B7EECF5915,fs -copyToLocal,110,43,2013-10-31 04:38:58,2013-10-31 04:39:38,3732198589628161,3732238556613010
31D391C3CBF26789,fs -copyToLocal,199,75,2013-10-31 04:39:01,2013-10-31 04:39:49,548258808438213,548306601393714
5DC2A01D7CB61CE1,fs -copyToLocal,156,60,2013-10-31 04:39:01,2013-10-31 04:39:57,3734141650955366,3734197318340110
9CA4F4641D60D986,fs -copyToLocal,155,59,2013-10-31 04:39:02,2013-10-31 04:40:04,1442130870944000,1442192406892986
B7F0EE32CFA81F41,fs -copyToLocal,165,62,2013-10-31 04:39:06,2013-10-31 04:40:24,548121843898779,548200004877981
4ADEC3D42328BD92,fs -copyToLocal,77,31,2013-10-31 04:39:08,2013-10-31 04:39:31,3734854370655270,3734877282815082
A79BB0061B57B634,fs -copyToLocal,99,39,2013-10-31 04:39:20,2013-10-31 04:39:56,2493560411783522,2493596308612770
E43C1D0B24A9CF41,fs -copyToLocal,88,35,2013-10-31 04:39:20,2013-10-31 04:39:56,3733739104587399,3733774724641390
F79FEB6CCCEF4A21,fs -copyToLocal,167,64,2013-10-31 04:39:26,2013-10-31 04:40:24,1928304516642737,1928362736083578
DD639D6AB918FDC6,fs -copyToLocal,167,64,2013-10-31 04:39:29,2013-10-31 04:40:23,1933847014551161,1933901121012873
FA0F59A177996659,fs -copyToLocal,33,15,2013-10-31 04:39:33,2013-10-31 04:39:52,1928376903884608,1928395126153508
9702CD7785D6FCB6,fs -copyToLocal,167,64,2013-10-31 04:39:34,2013-10-31 04:40:34,464264043377897,464323788048419
596F99F17AE009B6,fs -copyToLocal,110,43,2013-10-31 04:39:50,2013-10-31 04:40:22,3734369633760018,3734401714530380
A117B64FB5C5CFEA,fs -copyToLocal,134,52,2013-10-31 04:39:52,2013-10-31 04:40:36,1928395976541207,1928440032283327
2CFE63478E31B470,fs -copyToLocal,188,71,2013-10-31 04:39:56,2013-10-31 04:41:03,1564022545738393,1564089277554651
FAB737BE255FB9AF,fs -copyToLocal,167,64,2013-10-31 04:39:56,2013-10-31 04:40:36,1928394965569058,1928434743148105
07057D96133C95EC,fs -copyToLocal,188,71,2013-10-31 04:39:58,2013-10-31 04:41:02,3734741914636852,3734805309699074
838B80DFE4CB4DE9,fs -copyToLocal,121,47,2013-10-31 04:39:59,2013-10-31 04:40:30,3732087470732819,3732118351392940
838E83EBCC95824C,fs -copyToLocal,199,75,2013-10-31 04:40:14,2013-10-31 04:40:44,548459119238001,548489501502796
EB1DD31C395EB8B8,fs -copyToLocal,66,27,2013-10-31 04:40:20,2013-10-31 04:40:33,1928447204947357,1928460666082006
D56C5013BC057AFA,fs -copyToLocal,66,27,2013-10-31 04:40:25,2013-10-31 04:40:36,3735031964678686,3735043208487465
0889D42C2C5C5068,fs -copyToLocal,55,23,2013-10-31 04:40:30,2013-10-31 04:40:40,548347660371635,548357491824485
35F6D630148C480B,fs -copyToLocal,200,76,2013-10-31 04:40:37,2013-10-31 04:41:13,1928180885504364,1928217115142138
732EC1825AED986D,fs -copyToLocal,88,35,2013-10-31 04:40:42,2013-10-31 04:40:50,3698701724766440,3698710172376211
FDE26A5FBA4AA450,fs -copyToLocal,88,35,2013-10-31 04:40:45,2013-10-31 04:41:05,1928635379852240,1928654831924172
4BA19241489CE80C,fs -copyToLocal,200,76,2013-10-31 04:40:51,2013-10-31 04:41:56,1567420614441297,1567485293756698
ADF1C6E338388DA1,fs -copyToLocal,55,23,2013-10-31 04:40:51,2013-10-31 04:40:57,3735058766924352,3735064635792353
BE68B67D815CC7BF,fs -copyToLocal,88,35,2013-10-31 04:40:53,2013-10-31 04:41:06,3734253300722202,3734266407236689
DC7D0F023ADBA715,fs -copyToLocal,66,27,2013-10-31 04:40:56,2013-10-31 04:41:07,1928451924961910,1928462823665555
6884CBFFACECC515,fs -copyToLocal,44,19,2013-10-31 04:40:59,2013-10-31 04:41:09,20098348067423,20107990197541
16D619EA4D293859,fs -copyToLocal,199,75,2013-10-31 04:41:02,2013-10-31 04:41:47,2493662940377536,2493707941002010
637D7F3E605160D4,fs -copyToLocal,178,68,2013-10-31 04:41:05,2013-10-31 04:41:58,1928687524895620,1928740721808933
2B01D3AD3F73DC48,fs -copyToLocal,199,75,2013-10-31 04:41:05,2013-10-31 04:41:49,1928468142695149,1928512328162209
4C25ED5E72ADECB4,fs -copyToLocal,156,60,2013-10-31 04:41:09,2013-10-31 04:41:56,548245000877208,548291382708643
9D41598AEAE3BA6A,fs -copyToLocal,33,15,2013-10-31 04:41:10,2013-10-31 04:41:23,1564097027501783,1564109364491145
446F8879F758BB58,fs -copyToLocal,33,15,2013-10-31 04:41:12,2013-10-31 04:41:17,3695213628296940,3695218665654644
2104C67A872B02DF,fs -copyToLocal,156,60,2013-10-31 04:41:12,2013-10-31 04:42:09,3734451651495158,3734508171573413
DB40A2460ED4981A,fs -copyToLocal,22,11,2013-10-31 04:41:16,2013-10-31 04:41:22,3734277185160716,3734282527918700
6410B36CBCFB2135,fs -copyToLocal,66,27,2013-10-31 04:41:18,2013-10-31 04:41:24,3734289067706335,3734294719200606
541FDCEE4F5B34D2,fs -copyToLocal,44,19,2013-10-31 04:41:18,2013-10-31 04:41:24,3734985187043257,3734990765892784
7363EB46568F4AAB,fs -copyToLocal,222,84,2013-10-31 04:41:21,2013-10-31 04:42:26,1442269756822654,1442334667707379
