TaskID,FatherTID,FatherStartTime,ChildTID
862ACF7EA1C2B018,C7DE81DE679BA1E3,2019413393387690,4AEFF76A7255ADEF
862ACF7EA1C2B018,0000000000000000,0,C8ED9EBB374DC9FC
9D78CAF3EB80D633,2D530B08884ADBD3,4190130212625090,00F0D9B05FD0A29B
9D78CAF3EB80D633,00F0D9B05FD0A29B,481224885921736,73CFDDDB57F8A598
9D78CAF3EB80D633,2D530B08884ADBD3,4190160733832134,B93EBD182D3A40A2
9D78CAF3EB80D633,2D530B08884ADBD3,4190130212625090,00F0D9B05FD0A29B
D2C044A3798981F1,D24ED05A4B3906BC,4187500054137656,AADD415F7F4EF616
D2C044A3798981F1,AADD415F7F4EF616,2389706046599389,B3CC17E3DEF5815A
D2C044A3798981F1,D24ED05A4B3906BC,4187505809494529,5DF5C19BD864D268
D2C044A3798981F1,D24ED05A4B3906BC,4187500054137656,AADD415F7F4EF616
56BF2E8FA0C3C0C3,30F0597A3DB6AE9C,4150557872176792,3F016F0B2C8460C5
2EEB4EE3972022A6,B0314BA1F6C223A8,4154076986317412,69A596F0649F0B6F
2EEB4EE3972022A6,69A596F0649F0B6F,1900372432057719,0FA692DF2D671602
2EEB4EE3972022A6,B0314BA1F6C223A8,4154077457733524,F5AB26A58A55828E
2EEB4EE3972022A6,B0314BA1F6C223A8,4154076986317412,69A596F0649F0B6F
56BF2E8FA0C3C0C3,3F016F0B2C8460C5,2389733974020599,68CA99B4F6F2E093
56BF2E8FA0C3C0C3,30F0597A3DB6AE9C,4150559105723506,477B5EFFCDA7C918
56BF2E8FA0C3C0C3,30F0597A3DB6AE9C,4150557872176792,3F016F0B2C8460C5
9D78CAF3EB80D633,2D530B08884ADBD3,4190160744038079,4399DDAA46DADFBE
9D78CAF3EB80D633,4399DDAA46DADFBE,475179973603305,4A183AC1D4B13897
9D78CAF3EB80D633,2D530B08884ADBD3,4190161632063209,97227598A2784A64
9D78CAF3EB80D633,2D530B08884ADBD3,4190160744038079,4399DDAA46DADFBE
EBDDC915F6A35A72,E2A5F1C21F8F61BD,2383754670960543,C9AD1287B67D7CE1
2EEB4EE3972022A6,B0314BA1F6C223A8,4154077465248846,E4D1D00EBD5181BB
EBDDC915F6A35A72,C9AD1287B67D7CE1,916541082695931,E73E1C7ACBE69A61
2EEB4EE3972022A6,E4D1D00EBD5181BB,479676524693626,FD78479ECCC23857
EBDDC915F6A35A72,E2A5F1C21F8F61BD,2383756588693527,EC51B11C94C03A8C
EBDDC915F6A35A72,E2A5F1C21F8F61BD,2383754670960543,C9AD1287B67D7CE1
2EEB4EE3972022A6,B0314BA1F6C223A8,4154078399196323,284FA9613C0D5CFE
2EEB4EE3972022A6,B0314BA1F6C223A8,4154077465248846,E4D1D00EBD5181BB
6CB33B8C2F1C8560,0000000000000000,0,F8BDC683BCC4A405
9D78CAF3EB80D633,2D530B08884ADBD3,4190161636108286,42D5CD202FD730B2
9D78CAF3EB80D633,42D5CD202FD730B2,855429494673646,26A5DEDDBC222B38
9D78CAF3EB80D633,2D530B08884ADBD3,4190162720958017,E3461BCD2E6B7E55
9D78CAF3EB80D633,2D530B08884ADBD3,4190161636108286,42D5CD202FD730B2
2EEB4EE3972022A6,B0314BA1F6C223A8,4154078404981912,8C9ABD899D970225
2EEB4EE3972022A6,8C9ABD899D970225,479478492033470,D590C6E12F2E5E25
2EEB4EE3972022A6,B0314BA1F6C223A8,4154079289430952,F289807056EC7BFF
2EEB4EE3972022A6,B0314BA1F6C223A8,4154078404981912,8C9ABD899D970225
56BF2E8FA0C3C0C3,30F0597A3DB6AE9C,4150559112315932,33AEFAB1260532C3
56BF2E8FA0C3C0C3,33AEFAB1260532C3,1003540487595326,A00624303D020713
56BF2E8FA0C3C0C3,30F0597A3DB6AE9C,4150560960162747,9DD22EDC6136AE12
56BF2E8FA0C3C0C3,30F0597A3DB6AE9C,4150559112315932,33AEFAB1260532C3
63C3FF9150D38185,E0257074A1E6031F,2384041959731731,DE6598E2AA02A781
63C3FF9150D38185,43F552C7B211CAE2,2384041955673862,E0257074A1E6031F
63C3FF9150D38185,E0257074A1E6031F,2384041972949427,376CAAD60F607B71
63C3FF9150D38185,E0257074A1E6031F,2384041988468766,DF3739213E86755D
63C3FF9150D38185,E0257074A1E6031F,2384041992662780,8D5A1D0701842661
63C3FF9150D38185,E0257074A1E6031F,2384042001491226,88B712FBC482A5E8
D2C044A3798981F1,D24ED05A4B3906BC,4187505812244600,43312E110BED2A27
D2C044A3798981F1,43312E110BED2A27,916423539582852,472A2C6BC9171D2B
D2C044A3798981F1,D24ED05A4B3906BC,4187508165918535,AAD1F4D7DC71069E
D2C044A3798981F1,D24ED05A4B3906BC,4187505812244600,43312E110BED2A27
9D78CAF3EB80D633,2D530B08884ADBD3,4190162723049415,7D702C500B0D714C
9D78CAF3EB80D633,7D702C500B0D714C,4196074878913308,D55B144B9EF6843C
9D78CAF3EB80D633,2D530B08884ADBD3,4190163181802178,63E145D7FA9E3523
9D78CAF3EB80D633,2D530B08884ADBD3,4190162723049415,7D702C500B0D714C
56BF2E8FA0C3C0C3,30F0597A3DB6AE9C,4150560961931833,247BB8F921AAFA82
56BF2E8FA0C3C0C3,247BB8F921AAFA82,2390382925545165,8BD37C76C1A25DC4
56BF2E8FA0C3C0C3,30F0597A3DB6AE9C,4150561376378482,1630E2DAC3BAD9BC
56BF2E8FA0C3C0C3,30F0597A3DB6AE9C,4150560961931833,247BB8F921AAFA82
EBDDC915F6A35A72,E2A5F1C21F8F61BD,2383756592458363,7782414FE2F649F1
EBDDC915F6A35A72,7782414FE2F649F1,4196074034510158,1E499599AE377987
EBDDC915F6A35A72,E2A5F1C21F8F61BD,2383757981637614,B5A8FC877A5E2DBA
EBDDC915F6A35A72,E2A5F1C21F8F61BD,2383756592458363,7782414FE2F649F1
91ED910C0CC52D91,0000000000000000,0,5B6A37BA248BFC68
9D78CAF3EB80D633,2D530B08884ADBD3,4190163195126631,714A9361C52A4BA5
9D78CAF3EB80D633,714A9361C52A4BA5,1180817033374226,11385537B40BAF70
9D78CAF3EB80D633,714A9361C52A4BA5,1180817033374226,11385537B40BAF70
9D78CAF3EB80D633,714A9361C52A4BA5,1180817033374226,11385537B40BAF70
9D78CAF3EB80D633,714A9361C52A4BA5,1180817033374226,11385537B40BAF70
9D78CAF3EB80D633,2D530B08884ADBD3,4190163195126631,714A9361C52A4BA5
2EEB4EE3972022A6,B0314BA1F6C223A8,4154079294891990,747D2BABDE1A3666
2EEB4EE3972022A6,747D2BABDE1A3666,2384551884621127,384E25F5ED170906
2EEB4EE3972022A6,B0314BA1F6C223A8,4154081682973530,745B43D232B10500
2EEB4EE3972022A6,B0314BA1F6C223A8,4154079294891990,747D2BABDE1A3666
9D78CAF3EB80D633,2D530B08884ADBD3,4190164243864275,CEE86425EC1066D2
9D78CAF3EB80D633,CEE86425EC1066D2,855432102183290,5FE4679CE833C4A9
9D78CAF3EB80D633,0000000000000000,0,D69C9FADA13A0BA2
9D78CAF3EB80D633,2D530B08884ADBD3,4190165205576495,C920479004C0008B
9D78CAF3EB80D633,2D530B08884ADBD3,4190164243864275,CEE86425EC1066D2
EBDDC915F6A35A72,E2A5F1C21F8F61BD,2383757989436594,A1529B21C32EE857
EBDDC915F6A35A72,A1529B21C32EE857,2384546581564364,E860E74D84618469
EBDDC915F6A35A72,E2A5F1C21F8F61BD,2383760081973613,90074F6FA6DC3ED7
EBDDC915F6A35A72,E2A5F1C21F8F61BD,2383757989436594,A1529B21C32EE857
63C3FF9150D38185,E0257074A1E6031F,2384042017360318,EBB48817AEF14BEB
63C3FF9150D38185,EBB48817AEF14BEB,2384105249044649,65C18691A677C260
63C3FF9150D38185,0000000000000000,0,43F552C7B211CAE2
63C3FF9150D38185,E0257074A1E6031F,2384044624185411,55779CD7E6F7B0E6
63C3FF9150D38185,E0257074A1E6031F,2384042017360318,EBB48817AEF14BEB
D2C044A3798981F1,D24ED05A4B3906BC,4187508175324615,6FC94C45BA49BF75
D2C044A3798981F1,6FC94C45BA49BF75,916544268222494,ACCFE6CCB263CC4D
D2C044A3798981F1,D24ED05A4B3906BC,4187510996568483,6B1DDE1A8426CC6D
D2C044A3798981F1,D24ED05A4B3906BC,4187508175324615,6FC94C45BA49BF75
56BF2E8FA0C3C0C3,30F0597A3DB6AE9C,4150561383218691,78DA4D41B5D5BD49
56BF2E8FA0C3C0C3,78DA4D41B5D5BD49,916425981230860,9922DBDA47422887
56BF2E8FA0C3C0C3,30F0597A3DB6AE9C,4150564313024114,D824223F1D4E9BE5
56BF2E8FA0C3C0C3,30F0597A3DB6AE9C,4150561383218691,78DA4D41B5D5BD49
2EEB4EE3972022A6,B0314BA1F6C223A8,4154081690697211,C64C2A2CC140750B
2EEB4EE3972022A6,C64C2A2CC140750B,479680752338820,EDCA33533740A0F3
2EEB4EE3972022A6,B0314BA1F6C223A8,4154083693038645,CD8D8CF3B70A831F
2EEB4EE3972022A6,B0314BA1F6C223A8,4154081690697211,C64C2A2CC140750B
9984B3BCD303FCF7,709A1683D79A736A,2019450700178551,A4E6F42509DB4B40
9984B3BCD303FCF7,6DD5921A6C9F853B,2019450696013070,709A1683D79A736A
9984B3BCD303FCF7,709A1683D79A736A,2019450710102548,683FED13CCFC95FD
9984B3BCD303FCF7,709A1683D79A736A,2019450723338333,BB863EA9F48B56F7
9984B3BCD303FCF7,709A1683D79A736A,2019450725314519,1CCAC17407561B27
9984B3BCD303FCF7,709A1683D79A736A,2019450729235639,FB7B129F08DD10EA
2EEB4EE3972022A6,B0314BA1F6C223A8,4154083698032238,8055DD0D7735828C
2EEB4EE3972022A6,8055DD0D7735828C,1003841971921060,09128F4D3B48751C
2EEB4EE3972022A6,B0314BA1F6C223A8,4154084557079367,F2DDA349A6A2020D
2EEB4EE3972022A6,B0314BA1F6C223A8,4154083698032238,8055DD0D7735828C
56BF2E8FA0C3C0C3,30F0597A3DB6AE9C,4150564321648490,675FE2338F32AF7E
56BF2E8FA0C3C0C3,675FE2338F32AF7E,1003840957422392,425470632DB2A349
56BF2E8FA0C3C0C3,30F0597A3DB6AE9C,4150566400964016,7452DED4266333C4
56BF2E8FA0C3C0C3,30F0597A3DB6AE9C,4150564321648490,675FE2338F32AF7E
9984B3BCD303FCF7,709A1683D79A736A,2019450742164826,8C7628231BCB0F87
9984B3BCD303FCF7,8C7628231BCB0F87,479079247310484,536237BE7A1C9B97
9984B3BCD303FCF7,709A1683D79A736A,2019451620067220,9A1EA1204E448FE6
9984B3BCD303FCF7,709A1683D79A736A,2019450742164826,8C7628231BCB0F87
2EEB4EE3972022A6,B0314BA1F6C223A8,4154084559199372,0F7E2714968F1F1A
2EEB4EE3972022A6,0F7E2714968F1F1A,2389719060866543,3AAF77DA559ACB09
F4D58BD49BFE6311,0E82CF6D6D474E6E,4190331916566325,3137E3BF40901A9B
2EEB4EE3972022A6,B0314BA1F6C223A8,4154085349296207,4F313434128A42B0
2EEB4EE3972022A6,B0314BA1F6C223A8,4154084559199372,0F7E2714968F1F1A
F4D58BD49BFE6311,8861907406094608,4190331912348994,0E82CF6D6D474E6E
F4D58BD49BFE6311,0E82CF6D6D474E6E,4190331944744377,58C66B3D32FB52C6
F4D58BD49BFE6311,0E82CF6D6D474E6E,4190331972415967,AFA7AAB09770BFB6
F4D58BD49BFE6311,0E82CF6D6D474E6E,4190331988803704,B24A1A92A5050A9E
F4D58BD49BFE6311,0E82CF6D6D474E6E,4190332007494512,4FBD8D761BA1C5E7
56BF2E8FA0C3C0C3,30F0597A3DB6AE9C,4150566404862366,F8451424B4A75203
56BF2E8FA0C3C0C3,F8451424B4A75203,4195437692974273,0D26653ABC40A612
56BF2E8FA0C3C0C3,30F0597A3DB6AE9C,4150567171018803,1D6EE94C2E80C179
56BF2E8FA0C3C0C3,30F0597A3DB6AE9C,4150566404862366,F8451424B4A75203
2DB28893C081ECD1,CA8A36E5B9C8A532,2383569645758827,59A41248FE6D18F5
2DB28893C081ECD1,C6541CDA59CDB1CF,2383569641684538,CA8A36E5B9C8A532
2DB28893C081ECD1,CA8A36E5B9C8A532,2383569667551645,412A358501318BC8
2DB28893C081ECD1,CA8A36E5B9C8A532,2383569688085723,54E5756FB2FEE5BB
2DB28893C081ECD1,CA8A36E5B9C8A532,2383569705462446,4EF89772F7122C96
2DB28893C081ECD1,CA8A36E5B9C8A532,2383569722773530,01ED5A96D63860C3
9984B3BCD303FCF7,709A1683D79A736A,2019451638643738,77AF1AF8F4D593C1
9984B3BCD303FCF7,77AF1AF8F4D593C1,1900380502918218,640985826A9BFAC0
9984B3BCD303FCF7,709A1683D79A736A,2019452510228112,3F5D1D8E33A9670D
9984B3BCD303FCF7,709A1683D79A736A,2019451638643738,77AF1AF8F4D593C1
2EEB4EE3972022A6,B0314BA1F6C223A8,4154085391846327,792E1D3541EEB408
9984B3BCD303FCF7,709A1683D79A736A,2019452513187030,414D9AB474B97E60
9984B3BCD303FCF7,414D9AB474B97E60,1900381355545554,36EF43181AEBB895
9984B3BCD303FCF7,709A1683D79A736A,2019453291512062,5A65FADE22C233D4
9984B3BCD303FCF7,709A1683D79A736A,2019452513187030,414D9AB474B97E60
2EEB4EE3972022A6,792E1D3541EEB408,2389799849756070,416E77A65943DB3A
2EEB4EE3972022A6,B0314BA1F6C223A8,4154086738780697,A9F48153D67BFB73
2EEB4EE3972022A6,B0314BA1F6C223A8,4154085391846327,792E1D3541EEB408
2EEB4EE3972022A6,B0314BA1F6C223A8,4154086751912117,74972DF4D70A585B
F4D58BD49BFE6311,0E82CF6D6D474E6E,4190332036333137,EB1A922EAD4738C8
F4D58BD49BFE6311,EB1A922EAD4738C8,2385026103147842,E27D79C709449C21
F4D58BD49BFE6311,0E82CF6D6D474E6E,4190333895383380,CE36CBB991ADF638
F4D58BD49BFE6311,0E82CF6D6D474E6E,4190332036333137,EB1A922EAD4738C8
9984B3BCD303FCF7,709A1683D79A736A,2019453294342140,AE441FF7ACCAD610
9984B3BCD303FCF7,AE441FF7ACCAD610,4189990015676324,3B7A7CABADFC8143
9984B3BCD303FCF7,709A1683D79A736A,2019454296083065,56C888C6916908DB
9984B3BCD303FCF7,709A1683D79A736A,2019453294342140,AE441FF7ACCAD610
2EEB4EE3972022A6,B0314BA1F6C223A8,4154086818007676,AF4DC4C1FD9BDEFC
2EEB4EE3972022A6,AF4DC4C1FD9BDEFC,4190003151329737,E29EC3C2BC4FF56C
2EEB4EE3972022A6,B0314BA1F6C223A8,4154088339823083,F9C5AA0C5DB90060
2EEB4EE3972022A6,B0314BA1F6C223A8,4154086818007676,AF4DC4C1FD9BDEFC
2DB28893C081ECD1,CA8A36E5B9C8A532,2383569780730143,ACC8C29D4334428C
2DB28893C081ECD1,ACC8C29D4334428C,4189989236269786,3AB14363EC73C5C0
2DB28893C081ECD1,CA8A36E5B9C8A532,2383572679214568,DF4EA14F5371E6A8
2DB28893C081ECD1,CA8A36E5B9C8A532,2383569780730143,ACC8C29D4334428C
CBA0FE2BFD4FC588,41F9BE9632A6464B,4189639317736836,3CD7F5931456D19E
CBA0FE2BFD4FC588,7DDFE2F1929C4A25,4189639313462051,41F9BE9632A6464B
CBA0FE2BFD4FC588,41F9BE9632A6464B,4189639326013846,5DFE1DD317F53F12
CBA0FE2BFD4FC588,41F9BE9632A6464B,4189639338302641,A4A90D1512B2F86C
CBA0FE2BFD4FC588,41F9BE9632A6464B,4189639339643172,5146F57AFD8D8749
CBA0FE2BFD4FC588,41F9BE9632A6464B,4189639343674296,CCA7FC11A5F0B4C2
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383824890722533,4F5C8938D2BEB063
02B1FB7BB1AC18B3,757E5F0425EAE2D8,2383824886583082,E1CD6EEDCC179229
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383824898686459,644557FDC5139AEF
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383824910857594,AFEE52B78DE0561B
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383824912618930,9348DED7F83D446D
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383824916697451,97E79221CD67B3ED
9984B3BCD303FCF7,709A1683D79A736A,2019454298143683,5DBCC8EAAEF633BD
9984B3BCD303FCF7,5DBCC8EAAEF633BD,1180825003778806,2EFDD784A83F4B71
9984B3BCD303FCF7,5DBCC8EAAEF633BD,1180825003778806,2EFDD784A83F4B71
9984B3BCD303FCF7,5DBCC8EAAEF633BD,1180825003778806,2EFDD784A83F4B71
9984B3BCD303FCF7,5DBCC8EAAEF633BD,1180825003778806,2EFDD784A83F4B71
9984B3BCD303FCF7,709A1683D79A736A,2019454298143683,5DBCC8EAAEF633BD
EBDDC915F6A35A72,E2A5F1C21F8F61BD,2383760092357540,3DDA86C192864B26
EBDDC915F6A35A72,3DDA86C192864B26,4148508164625960,45114CDA7E6A707A
EBDDC915F6A35A72,E2A5F1C21F8F61BD,2383767914538773,BEC0DC22A8D1B020
EBDDC915F6A35A72,E2A5F1C21F8F61BD,2383760092357540,3DDA86C192864B26
9984B3BCD303FCF7,709A1683D79A736A,2019455954872791,62001175D957CF19
9984B3BCD303FCF7,62001175D957CF19,475192056302122,8B38ED371555B2AF
9984B3BCD303FCF7,709A1683D79A736A,2019456365595904,5CF1EC8F472087AC
9984B3BCD303FCF7,709A1683D79A736A,2019455954872791,62001175D957CF19
9B283382E6CD77CF,4C044DB183824E42,4189648292625402,FC2E4C9F6AAD1D32
9B283382E6CD77CF,524E30F9498D4978,4189648288095532,4C044DB183824E42
9B283382E6CD77CF,4C044DB183824E42,4189648301450183,CBBE9F9B41EBEFBA
9B283382E6CD77CF,4C044DB183824E42,4189648314526096,065371FCCCFAAEC7
9B283382E6CD77CF,4C044DB183824E42,4189648315972149,799AEB4058C207C0
9B283382E6CD77CF,4C044DB183824E42,4189648319721319,CDAC03661A736622
CBA0FE2BFD4FC588,41F9BE9632A6464B,4189639356070523,AAF06CB0EED111C3
CBA0FE2BFD4FC588,AAF06CB0EED111C3,2384114844222636,424EB68204BC9D21
CBA0FE2BFD4FC588,41F9BE9632A6464B,4189640197927886,293E897E0A90409C
CBA0FE2BFD4FC588,41F9BE9632A6464B,4189639356070523,AAF06CB0EED111C3
2DB28893C081ECD1,CA8A36E5B9C8A532,2383572688810429,D30F3990578D0882
2DB28893C081ECD1,D30F3990578D0882,2389746551497597,0C5C60385BFD0D2F
2DB28893C081ECD1,CA8A36E5B9C8A532,2383573904675705,936CCE280F0CA2EF
2DB28893C081ECD1,CA8A36E5B9C8A532,2383572688810429,D30F3990578D0882
1A4818D0086CA728,36EDE5EEDF3F2DE3,2383814191238036,FA31D5C6AC956D0E
1A4818D0086CA728,FA31D5C6AC956D0E,481248871654176,17203A39FD6478EE
1A4818D0086CA728,0000000000000000,0,1E6E0B94DF0D2BB3
1A4818D0086CA728,36EDE5EEDF3F2DE3,2383833594293272,D70ACDC7CFB5FF36
1A4818D0086CA728,36EDE5EEDF3F2DE3,2383814191238036,FA31D5C6AC956D0E
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383824929526319,C9C050BD8B9F62B1
02B1FB7BB1AC18B3,C9C050BD8B9F62B1,916435482402540,F5D2CA51D1D887B4
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383825943998835,F002E5C91310DDFA
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383824929526319,C9C050BD8B9F62B1
F4D58BD49BFE6311,0E82CF6D6D474E6E,4190333910894473,8780295CAE09D83D
F4D58BD49BFE6311,8780295CAE09D83D,4149209849720894,26BAE9516721426E
F4D58BD49BFE6311,0E82CF6D6D474E6E,4190336846440310,DA77392F23CD007E
F4D58BD49BFE6311,0E82CF6D6D474E6E,4190333910894473,8780295CAE09D83D
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383825946175045,7332EE0EA41D5795
02B1FB7BB1AC18B3,7332EE0EA41D5795,2384564623769730,E24AA9334FC444AD
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383826359023035,0A2768779616379B
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383825946175045,7332EE0EA41D5795
2DB28893C081ECD1,CA8A36E5B9C8A532,2383573912429672,83A5029E6BDDAB1E
2DB28893C081ECD1,83A5029E6BDDAB1E,1005365744716403,C8CCE2B760ADDEAE
2DB28893C081ECD1,CA8A36E5B9C8A532,2383574770183391,EE738D50B1D9D176
2DB28893C081ECD1,CA8A36E5B9C8A532,2383573912429672,83A5029E6BDDAB1E
9B283382E6CD77CF,4C044DB183824E42,4189648332003136,2FBDA01D743CBABD
9B283382E6CD77CF,2FBDA01D743CBABD,2389724366283415,37AD0D1E1827065C
9B283382E6CD77CF,4C044DB183824E42,4189649611314215,D42CB734B44D5329
9B283382E6CD77CF,4C044DB183824E42,4189648332003136,2FBDA01D743CBABD
7F1F7CD1F6C33886,0000000000000000,0,07B4B0288D496F2F
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383826363531960,D13A216D038145B4
02B1FB7BB1AC18B3,D13A216D038145B4,1003557176574089,92E30231F2446447
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383827504318925,E0337A347BCA18D8
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383826363531960,D13A216D038145B4
2DB28893C081ECD1,CA8A36E5B9C8A532,2383574779885932,20981316A69D827F
2DB28893C081ECD1,20981316A69D827F,4190007237211563,32A2DACE196422A5
2DB28893C081ECD1,CA8A36E5B9C8A532,2383575760970134,10435507587B7569
2DB28893C081ECD1,CA8A36E5B9C8A532,2383574779885932,20981316A69D827F
E28815AA7CF4426F,16DACB7F1EFABDE5,2384022108707415,2D3C050C84AB4FA9
E28815AA7CF4426F,3E3EE4986D9BDD9E,2384022104476529,16DACB7F1EFABDE5
E28815AA7CF4426F,16DACB7F1EFABDE5,2384022116869988,84C85A3D3D3EC658
E28815AA7CF4426F,16DACB7F1EFABDE5,2384022129190550,2CA60BC8BAAF4FED
E28815AA7CF4426F,16DACB7F1EFABDE5,2384022130603689,36860ECC3863707D
E28815AA7CF4426F,16DACB7F1EFABDE5,2384022134610313,DB8EC8DCAFA14A4F
0E45BD54ABB39CDF,FD7C43D3580EC6EF,2383835567326122,CE0787D3643E1368
0E45BD54ABB39CDF,E5CA94925A706EF0,2383835562845151,FD7C43D3580EC6EF
0E45BD54ABB39CDF,FD7C43D3580EC6EF,2383835579447804,C2F747EB368C3599
0E45BD54ABB39CDF,FD7C43D3580EC6EF,2383835595918685,3E404782F6DCEC3D
0E45BD54ABB39CDF,FD7C43D3580EC6EF,2383835601012567,50B37D5135AD7F23
0E45BD54ABB39CDF,FD7C43D3580EC6EF,2383835608351277,0166B8DD1484466E
F4D58BD49BFE6311,0E82CF6D6D474E6E,4190336851891409,0CC9B43B489E1EC3
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383827507737982,63B97059C4321ECF
02B1FB7BB1AC18B3,63B97059C4321ECF,4159915513477891,ECC22F6629CC431A
F4D58BD49BFE6311,0CC9B43B489E1EC3,1180827595725575,C681D008DD4B1961
F4D58BD49BFE6311,0CC9B43B489E1EC3,1180827595725575,C681D008DD4B1961
F4D58BD49BFE6311,0CC9B43B489E1EC3,1180827595725575,C681D008DD4B1961
F4D58BD49BFE6311,0CC9B43B489E1EC3,1180827595725575,C681D008DD4B1961
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383828239368737,22649F7527F42696
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383827507737982,63B97059C4321ECF
F4D58BD49BFE6311,0E82CF6D6D474E6E,4190336851891409,0CC9B43B489E1EC3
9B283382E6CD77CF,4C044DB183824E42,4189649627813844,AEAE4AFF5BD6A450
9B283382E6CD77CF,AEAE4AFF5BD6A450,916555763200234,ECF53CE21528AF1F
9B283382E6CD77CF,4C044DB183824E42,4189651201597631,0C94CECABC844FA9
9B283382E6CD77CF,4C044DB183824E42,4189649627813844,AEAE4AFF5BD6A450
CBA0FE2BFD4FC588,41F9BE9632A6464B,4189640214735400,C8B7280AD629E59E
CBA0FE2BFD4FC588,C8B7280AD629E59E,916554524792912,BDAA57EF44C5F80D
CBA0FE2BFD4FC588,41F9BE9632A6464B,4189643116680273,7E1007DE428A9869
CBA0FE2BFD4FC588,41F9BE9632A6464B,4189640214735400,C8B7280AD629E59E
2DB28893C081ECD1,CA8A36E5B9C8A532,2383575773542164,4B28D3053D15EE90
2DB28893C081ECD1,4B28D3053D15EE90,4148518168982833,F19928FC4274EA0A
2DB28893C081ECD1,CA8A36E5B9C8A532,2383577069706767,E498454B704C8BB5
2DB28893C081ECD1,CA8A36E5B9C8A532,2383575773542164,4B28D3053D15EE90
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383828249783271,D73060471315831F
02B1FB7BB1AC18B3,D73060471315831F,4148620179684668,71B5CFD184A29282
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383829033204075,F2B6FEDDCBF95C41
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383828249783271,D73060471315831F
CBA0FE2BFD4FC588,41F9BE9632A6464B,4189643118267462,D1AAEE077D306335
CBA0FE2BFD4FC588,D1AAEE077D306335,4147633481348356,8B6DB19EFF7535F4
CBA0FE2BFD4FC588,41F9BE9632A6464B,4189643866348650,46E73C4B9CE4DBE5
CBA0FE2BFD4FC588,41F9BE9632A6464B,4189643118267462,D1AAEE077D306335
56BF2E8FA0C3C0C3,30F0597A3DB6AE9C,4150567176513607,E6249D829640491D
56BF2E8FA0C3C0C3,E6249D829640491D,4676644755153345,4676BFB43408F383
56BF2E8FA0C3C0C3,30F0597A3DB6AE9C,4150575367170262,708F89D96EDD2FF2
56BF2E8FA0C3C0C3,30F0597A3DB6AE9C,4150567176513607,E6249D829640491D
56BF2E8FA0C3C0C3,30F0597A3DB6AE9C,4150575370215186,22179DBA61AA793F
1D63D0E216723F70,9313CF5ECD96E05B,1003719346474297,6A5566FB19B8766B
1D63D0E216723F70,6A5566FB19B8766B,481242941731005,61C6732E11C22659
1D63D0E216723F70,0000000000000000,0,4B844763069EC095
1D63D0E216723F70,9313CF5ECD96E05B,1003748457972948,7FF225E979B7262B
1D63D0E216723F70,9313CF5ECD96E05B,1003719346474297,6A5566FB19B8766B
2DB28893C081ECD1,CA8A36E5B9C8A532,2383577072058973,F511EB3FA76BBD81
2DB28893C081ECD1,F511EB3FA76BBD81,916313849206292,526B095E1AD70A21
2DB28893C081ECD1,CA8A36E5B9C8A532,2383578035837090,47B9BE2CAB03AC88
2DB28893C081ECD1,CA8A36E5B9C8A532,2383577072058973,F511EB3FA76BBD81
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383829040303642,94F2D99FC3D5A115
02B1FB7BB1AC18B3,94F2D99FC3D5A115,2384576970002175,B15023392D1BCEA4
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383829895780841,CCDF7D117B86652B
02B1FB7BB1AC18B3,E1CD6EEDCC179229,2383829040303642,94F2D99FC3D5A115
E28815AA7CF4426F,16DACB7F1EFABDE5,2384022152404548,631C27875920C613
EBDDC915F6A35A72,E2A5F1C21F8F61BD,2383767917598736,ADDECCC8BE2D0EA9
0E45BD54ABB39CDF,FD7C43D3580EC6EF,2383835622989259,DA9CD5A18A98F65C
EBDDC915F6A35A72,ADDECCC8BE2D0EA9,916068930779871,1F76F0308E3A4727
EBDDC915F6A35A72,E2A5F1C21F8F61BD,2383772569333591,8AE05DEF21A2BADD
EBDDC915F6A35A72,E2A5F1C21F8F61BD,2383767917598736,ADDECCC8BE2D0EA9
0E45BD54ABB39CDF,DA9CD5A18A98F65C,2389806581089181,CF30FF63F9FB12F9
0E45BD54ABB39CDF,FD7C43D3580EC6EF,2383837858916270,B45537B74236808A
