TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
03F3626A4536097A,fs -copyToLocal,134,52,2013-11-05 11:16:55,2013-11-05 11:17:32,4188075037882008,4188112365495635
F739D79E1344B10E,fs -copyToLocal,167,64,2013-11-05 11:17:01,2013-11-05 11:17:12,1004135232655589,1004146523932709
723E9A962EABDFBE,fs -copyToLocal,88,35,2013-11-05 11:17:03,2013-11-05 11:17:16,4190202287549653,4190215801709648
1EB5AD41210CEDA2,fs -copyToLocal,156,60,2013-11-05 11:17:10,2013-11-05 11:18:12,2019856287584796,2019918706175567
D4E6DD7EE14D1C09,fs -copyToLocal,156,60,2013-11-05 11:17:09,2013-11-05 11:17:54,2384451907609475,2384496624384550
C5733D713A57FF49,fs -copyToLocal,199,75,2013-11-05 11:17:17,2013-11-05 11:17:45,4190580326871162,4190608768383974
C180CB97CD8DB1C8,fs -copyToLocal,66,27,2013-11-05 11:17:18,2013-11-05 11:17:25,4190845186907968,4190852045920955
FA22D8E3E9603D63,fs -copyToLocal,145,56,2013-11-05 11:17:18,2013-11-05 11:17:35,2383981852267407,2383999189161212
C3608C86FF908C3E,fs -copyToLocal,44,19,2013-11-05 11:17:19,2013-11-05 11:17:34,2389717031210323,2389732188766226
694CCB86F11CE447,fs -copyToLocal,88,35,2013-11-05 11:17:29,2013-11-05 11:17:36,1003979298080870,1003985998983067
8DBE447F6DC0560C,fs -copyToLocal,33,15,2013-11-05 11:17:30,2013-11-05 11:17:35,4190051010124755,4190055298426128
67B81DC08518A305,fs -copyToLocal,189,73,2013-11-05 11:17:31,2013-11-05 11:18:16,1898039167585648,1898084043284381
0D50D585600799CD,fs -copyToLocal,100,41,2013-11-05 11:17:35,2013-11-05 11:17:55,1004256722983175,1004276351310286
3717BFF46DB187BF,fs -copyToLocal,200,76,2013-11-05 11:17:37,2013-11-05 11:18:22,2384284820733550,2384329549884334
40463E2F0F1A4930,fs -copyToLocal,66,27,2013-11-05 11:17:38,2013-11-05 11:17:44,4187946417446050,4187952601276936
CA9D82F16ECF49A4,fs -copyToLocal,77,31,2013-11-05 11:17:39,2013-11-05 11:17:45,2023228311237846,2023234384308075
AC836DB2C869EDAD,fs -copyToLocal,189,73,2013-11-05 11:17:40,2013-11-05 11:18:03,4190766375606937,4190790171086603
8A5542D210ADE1B0,fs -copyToLocal,189,72,2013-11-05 11:17:39,2013-11-05 11:18:15,2384449679541958,2384485453301470
165693E42B7D9F63,fs -copyToLocal,189,72,2013-11-05 11:17:43,2013-11-05 11:18:28,475902005172393,475947397995742
5EB77E7115AA37E8,fs -copyToLocal,221,83,2013-11-05 11:17:44,2013-11-05 11:18:31,4190064258068966,4190111177922549
0C8EB4303FE215C7,fs -copyToLocal,134,52,2013-11-05 11:17:50,2013-11-05 11:18:25,4189648416818200,4189683806728441
79986EBB8269C8CE,fs -copyToLocal,222,84,2013-11-05 11:17:55,2013-11-05 11:18:29,4190085522872546,4190119011473337
D651BB9D78CEB87E,fs -copyToLocal,22,11,2013-11-05 11:17:59,2013-11-05 11:18:00,2949436215393302,2949437206712833
C2E43E09585DBFF1,fs -copyToLocal,156,60,2013-11-05 11:18:04,2013-11-05 11:18:34,2384283322451033,2384313043387331
95DB4D2DCA7571D6,fs -copyToLocal,88,35,2013-11-05 11:18:04,2013-11-05 11:18:10,4190891805877946,4190897475206268
5B52510AC16FA342,fs -copyToLocal,178,68,2013-11-05 11:18:11,2013-11-05 11:18:37,4190109523908062,4190135469090585
721CF12D252B1CF4,fs -copyToLocal,189,72,2013-11-05 11:18:25,2013-11-05 11:18:44,2384308275668379,2384327141605893
108E2C1E09633DC9,fs -copyToLocal,156,60,2013-11-05 11:18:30,2013-11-05 11:18:51,4154570040615032,4154590826588237
A2D5CD2C0EE86F94,fs -copyToLocal,179,70,2013-11-05 11:18:31,2013-11-05 11:18:54,920200288616705,920223382590912
6AC7C943FE54176C,fs -copyToLocal,88,35,2013-11-05 11:18:32,2013-11-05 11:18:46,2384056112622865,2384070249583504
54F9DBE56B4689FF,fs -copyToLocal,33,15,2013-11-05 11:18:32,2013-11-05 11:18:34,4190291740390277,4190293560484431
5B69E912F1F881DC,fs -copyToLocal,109,42,2013-11-05 11:18:33,2013-11-05 11:18:42,1004227551208847,1004236373567409
172A908EBCFA0ACE,fs -copyToLocal,88,35,2013-11-05 11:18:41,2013-11-05 11:18:49,4188181425728743,4188188908749829
9C60AA2B19265579,fs -copyToLocal,134,52,2013-11-05 11:18:43,2013-11-05 11:18:56,4190133586450742,4190146526270337
2827331CF5F31630,fs -copyToLocal,55,23,2013-11-05 11:18:46,2013-11-05 11:18:51,1004328315659551,1004332533742842
1A0BC9186DF98FA1,fs -copyToLocal,66,27,2013-11-05 11:18:49,2013-11-05 11:18:54,4188017398809189,4188022702070715
196D3F98875D135D,fs -copyToLocal,100,41,2013-11-05 11:18:49,2013-11-05 11:19:14,4190308491887023,4190332922994024
47B5DC1E253C9BF5,fs -copyToLocal,200,76,2013-11-05 11:18:51,2013-11-05 11:19:31,2384269802076637,2384309092066174
76094D66B12C6C19,fs -copyToLocal,88,35,2013-11-05 11:18:55,2013-11-05 11:19:01,2384331257309106,2384336547273408
262400C28ACC5C85,fs -copyToLocal,156,60,2013-11-05 11:18:58,2013-11-05 11:19:25,2023307323833963,2023334960081757
43D33E3AEFAEE0C5,fs -copyToLocal,189,72,2013-11-05 11:19:00,2013-11-05 11:19:20,1004254473820101,1004274858872590
BF7DF92D6CDA7755,fs -copyToLocal,167,64,2013-11-05 11:19:01,2013-11-05 11:19:23,2389819170678889,2389841234994760
13BDBE88309D8B53,fs -copyToLocal,179,70,2013-11-05 11:19:04,2013-11-05 11:19:23,4190850552094324,4190869291101253
A97DC6D371C28DCD,fs -copyToLocal,55,23,2013-11-05 11:19:05,2013-11-05 11:19:09,4151086918109296,4151090967707071
C62387CEFA3D4D8C,fs -copyToLocal,134,52,2013-11-05 11:19:14,2013-11-05 11:19:25,1004084861183951,1004095109317969
7B95958BA60E94DA,fs -copyToLocal,200,77,2013-11-05 11:19:24,2013-11-05 11:19:43,2949521186903566,2949540291522473
0D923CEC3D7DB89F,fs -copyToLocal,222,84,2013-11-05 11:19:24,2013-11-05 11:19:58,4154624572583376,4154658118211576
95BE6E0A378533F7,fs -copyToLocal,88,35,2013-11-05 11:19:24,2013-11-05 11:19:35,4188052604168049,4188063325309617
09828F453CF6CDB3,fs -copyToLocal,201,78,2013-11-05 11:19:25,2013-11-05 11:19:52,2019991675608446,2020018567157936
815C06C9714C8D52,fs -copyToLocal,222,84,2013-11-05 11:19:27,2013-11-05 11:20:29,4190167201591222,4190229890520475
AFC8068025957DC3,fs -copyToLocal,66,27,2013-11-05 11:19:27,2013-11-05 11:19:40,2384589611561430,2384602687359200
F3CC88B2E424AD18,fs -copyToLocal,167,64,2013-11-05 11:19:31,2013-11-05 11:20:02,2384374875386474,2384405229727546
711148BEE29197A6,fs -copyToLocal,110,43,2013-11-05 11:19:34,2013-11-05 11:19:46,2384369537657437,2384381977581425
99675A05CB3C3195,fs -copyToLocal,189,72,2013-11-05 11:19:35,2013-11-05 11:20:23,2384565491767059,2384613022515767
CFD35C8F366F19BE,fs -copyToLocal,201,78,2013-11-05 11:19:37,2013-11-05 11:20:20,4151118768544324,4151161314831719
7FB7DB1824A3E49A,fs -copyToLocal,156,60,2013-11-05 11:19:42,2013-11-05 11:20:03,2384409833066154,2384430610168892
A7F3443A075D161F,fs -copyToLocal,145,56,2013-11-05 11:19:43,2013-11-05 11:20:16,4190727096276208,4190759631520741
1D9AA67FEAAC557E,fs -copyToLocal,110,43,2013-11-05 11:19:45,2013-11-05 11:19:59,4190195605389373,4190209841610338
D09C565BEB339166,fs -copyToLocal,44,19,2013-11-05 11:19:46,2013-11-05 11:19:58,2384323966586500,2384336790707840
5A5628FD259F792B,fs -copyToLocal,191,76,2013-11-05 11:19:50,2013-11-05 11:20:13,920279793483048,920302398670223
B70C37F3B7AC6AD5,fs -copyToLocal,178,68,2013-11-05 11:19:55,2013-11-05 11:20:12,2384390740981614,2384407549189900
829398A80C5C47E8,fs -copyToLocal,22,11,2013-11-05 11:19:55,2013-11-05 11:19:57,2384394506210863,2384395829215872
7ACCA8F3B058E8B7,fs -copyToLocal,22,11,2013-11-05 11:20:04,2013-11-05 11:20:05,4191011361353961,4191012516450070
FE622CD67AE93F9E,fs -copyToLocal,66,27,2013-11-05 11:20:06,2013-11-05 11:20:13,4188265876390033,4188272782302638
096D188E81170A73,fs -copyToLocal,33,15,2013-11-05 11:20:07,2013-11-05 11:20:09,1898195320941410,1898197671461342
A81831BE18589F55,fs -copyToLocal,121,47,2013-11-05 11:20:07,2013-11-05 11:20:26,2384151248062857,2384169783800390
C3CB23CD3C939EA8,fs -copyToLocal,110,43,2013-11-05 11:20:08,2013-11-05 11:20:16,1004323033263776,1004330802681315
6EA84E8B4FA5A348,fs -copyToLocal,66,27,2013-11-05 11:20:20,2013-11-05 11:20:24,4189799008507363,4189802946488379
74F6879DB6CBB4B9,fs -copyToLocal,212,82,2013-11-05 11:20:28,2013-11-05 11:20:44,1004342886513504,1004358965753691
3B6DEEC4D8069936,fs -copyToLocal,110,43,2013-11-05 11:20:29,2013-11-05 11:20:46,4190247433603441,4190264409502307
31D8DF425BF83C2E,fs -copyToLocal,167,64,2013-11-05 11:20:28,2013-11-05 11:20:57,4190407846114165,4190436250292827
BD727E571B228151,fs -copyToLocal,66,27,2013-11-05 11:20:30,2013-11-05 11:20:41,4191037438455927,4191048379153888
02DF22EA659B4CF4,fs -copyToLocal,167,64,2013-11-05 11:20:30,2013-11-05 11:20:44,476068797303957,476082825456790
CD0EA1E808575133,fs -copyToLocal,134,52,2013-11-05 11:20:33,2013-11-05 11:20:53,4190776500368668,4190796617552532
B9C975D7203C2465,fs -copyToLocal,156,60,2013-11-05 11:20:35,2013-11-05 11:20:49,1004436625158197,1004450971787352
D2F4236C64E3D1AB,fs -copyToLocal,146,58,2013-11-05 11:20:36,2013-11-05 11:20:53,4190943090642347,4190959832483999
7E89CC7B0C0137BC,fs -copyToLocal,191,76,2013-11-05 11:20:36,2013-11-05 11:21:13,2384439894087426,2384476698740957
B55047E5D2E2A206,fs -copyToLocal,121,47,2013-11-05 11:20:50,2013-11-05 11:21:00,2384194467248228,2384203742042842
727DEA594ABE1D6F,fs -copyToLocal,110,43,2013-11-05 11:20:54,2013-11-05 11:21:03,4189832939096819,4189841813158664
CBC21C94287A4385,fs -copyToLocal,189,72,2013-11-05 11:21:00,2013-11-05 11:21:21,4151201313333872,4151223026208744
AEB0257A1398AFD5,fs -copyToLocal,44,19,2013-11-05 11:21:00,2013-11-05 11:21:03,2949617535673549,2949620833862093
758E3902206467F4,fs -copyToLocal,121,47,2013-11-05 11:21:01,2013-11-05 11:21:13,2020087745223536,2020099350491673
B5843DBB8C3B4636,fs -copyToLocal,155,59,2013-11-05 11:21:02,2013-11-05 11:21:16,1004377116393031,1004390901759137
750A70AAD724A6EB,fs -copyToLocal,221,83,2013-11-05 11:21:03,2013-11-05 11:21:38,1898251664225471,1898286408282099
0F73ADE799C0A209,fs -copyToLocal,99,39,2013-11-05 11:21:05,2013-11-05 11:21:14,2384493011703881,2384501532546648
6C03C37384BEAC68,fs -copyToLocal,33,15,2013-11-05 11:21:07,2013-11-05 11:21:08,1004197056313241,1004198784518588
F5103941F38DA9B2,fs -copyToLocal,22,11,2013-11-05 11:21:11,2013-11-05 11:21:15,2384693450117159,2384697485724955
A1B6FFA9FDA5D871,fs -copyToLocal,145,56,2013-11-05 11:21:15,2013-11-05 11:21:26,4190285798841125,4190296482864504
A466DE8B3CBA1298,fs -copyToLocal,44,19,2013-11-05 11:21:18,2013-11-05 11:21:21,4188167113882659,4188169857510364
5B155E01643882E7,fs -copyToLocal,100,41,2013-11-05 11:21:19,2013-11-05 11:21:42,2389957285073379,2389979666083377
F74978DDEAB14EEC,fs -copyToLocal,55,23,2013-11-05 11:21:21,2013-11-05 11:21:25,4190987811386637,4190992030402952
95FE7559FB49C43F,fs -copyToLocal,189,72,2013-11-05 11:21:24,2013-11-05 11:21:47,4154743727257949,4154767557357278
872A826D9402ECA8,fs -copyToLocal,77,31,2013-11-05 11:21:25,2013-11-05 11:21:29,2020112151599740,2020116208965740
2B4353F6501D0061,fs -copyToLocal,110,43,2013-11-05 11:21:31,2013-11-05 11:21:40,2023460388302022,2023469879857330
516229C6948909DA,fs -copyToLocal,22,11,2013-11-05 11:21:31,2013-11-05 11:21:32,1004221757138980,1004222749510155
174C045DE0AFBF5D,fs -copyToLocal,99,39,2013-11-05 11:21:32,2013-11-05 11:21:38,2384490766925506,2384496769392277
970500C2868FEAF7,fs -copyToLocal,110,43,2013-11-05 11:21:34,2013-11-05 11:21:43,920383561447389,920392300270409
B15F1F6BD256C8D8,fs -copyToLocal,22,11,2013-11-05 11:21:37,2013-11-05 11:21:38,4190840584505313,4190842004704354
DFF14516CC8E25F1,fs -copyToLocal,66,27,2013-11-05 11:21:37,2013-11-05 11:21:41,4189875846122057,4189879468942163
6C61523B1EBD2343,fs -copyToLocal,44,19,2013-11-05 11:21:40,2013-11-05 11:21:43,2384498641114855,2384502166632227
A87F7C0141166494,fs -copyToLocal,121,47,2013-11-05 11:21:40,2013-11-05 11:21:54,4190310610103441,4190324525098917
4BB1178EA69EA03A,fs -copyToLocal,213,84,2013-11-05 11:21:43,2013-11-05 11:22:15,2384441617702425,2384473412482554
882EAF50C5632F62,fs -copyToLocal,201,78,2013-11-05 11:21:45,2013-11-05 11:22:16,476143937926539,476174847407704
9495EDA9C670C3DB,fs -copyToLocal,156,60,2013-11-05 11:21:46,2013-11-05 11:22:10,4188365762676185,4188390155310384
9C6B55CE1936C392,fs -copyToLocal,54,22,2013-11-05 11:21:48,2013-11-05 11:21:52,2949665813759402,2949669288181764
8C89F275C6538BA3,fs -copyToLocal,44,19,2013-11-05 11:21:51,2013-11-05 11:21:53,2384254614299562,2384257104730584
3F76C01B51766F54,fs -copyToLocal,66,27,2013-11-05 11:21:56,2013-11-05 11:22:04,2384738275200611,2384746393216593
BFDC2F194199D0BE,fs -copyToLocal,77,31,2013-11-05 11:21:57,2013-11-05 11:22:02,2384261072498971,2384266095710118
A449AB8EA1A162EB,fs -copyToLocal,33,15,2013-11-05 11:22:02,2013-11-05 11:22:04,2023491649205741,2023493246140135
D04CD0CBE92C9441,fs -copyToLocal,22,11,2013-11-05 11:22:03,2013-11-05 11:22:04,2020150096601431,2020151051513890
CE0D5FDDF63820C7,fs -copyToLocal,99,39,2013-11-05 11:22:06,2013-11-05 11:22:11,2384521481515050,2384527021147602
075A3508A924453B,fs -copyToLocal,55,23,2013-11-05 11:22:10,2013-11-05 11:22:13,1004260567614734,1004263395764483
AB14EDB88A9C6D48,fs -copyToLocal,145,56,2013-11-05 11:22:11,2013-11-05 11:22:30,2384529866163701,2384549072144142
BE1D61F4C153DA83,fs -copyToLocal,110,43,2013-11-05 11:22:12,2013-11-05 11:22:20,1004533973793706,1004541978891602
1B457F883686BC23,fs -copyToLocal,212,82,2013-11-05 11:22:12,2013-11-05 11:22:33,4191038921436554,4191059281016632
1D060152325CA2F4,fs -copyToLocal,88,35,2013-11-05 11:22:16,2013-11-05 11:22:22,2384726012974680,2384732702912374
C4273CA67CE17549,fs -copyToLocal,100,41,2013-11-05 11:22:18,2013-11-05 11:22:30,2384760374148190,2384772693237066
A8CA7863D5FA4555,fs -copyToLocal,88,35,2013-11-05 11:22:20,2013-11-05 11:22:28,4190341014557088,4190348233309797
C932A517879EBC5C,fs -copyToLocal,44,19,2013-11-05 11:22:21,2013-11-05 11:22:28,4151283084267913,4151289399771554
BCBE7CB896EE47CE,fs -copyToLocal,33,15,2013-11-05 11:22:21,2013-11-05 11:22:23,4154801450935909,4154803121638972
1530E732C64CE006,fs -copyToLocal,156,60,2013-11-05 11:22:25,2013-11-05 11:22:34,1004459188630763,1004468869174459
B191517EA89F672A,fs -copyToLocal,33,15,2013-11-05 11:22:30,2013-11-05 11:22:34,2384553828175604,2384557817077355
856B39F60A826FD8,fs -copyToLocal,110,43,2013-11-05 11:22:31,2013-11-05 11:22:38,2384741730232748,2384748365579095
6D597735B6BC7258,fs -copyToLocal,123,49,2013-11-05 11:22:33,2013-11-05 11:22:42,4190896961997987,4190905317276770
B26DE34CBA02EC49,fs -copyToLocal,119,45,2013-11-05 11:22:34,2013-11-05 11:22:44,4154814101631427,4154824273156009
CD1720E68909C7CE,fs -copyToLocal,189,72,2013-11-05 11:22:37,2013-11-05 11:23:15,4191164206823439,4191202019047826
2333EABA4198A30F,fs -copyToLocal,145,56,2013-11-05 11:22:39,2013-11-05 11:23:12,4189937249406699,4189970731828522
64164462785E61F7,fs -copyToLocal,134,52,2013-11-05 11:22:41,2013-11-05 11:22:54,2949718343344234,2949731055939560
9BE4F9227337A833,fs -copyToLocal,201,78,2013-11-05 11:22:42,2013-11-05 11:23:18,2384500778489817,2384536274980570
8F125297831194D3,fs -copyToLocal,202,80,2013-11-05 11:22:47,2013-11-05 11:23:14,4190385444135378,4190412325129060
D497404DAB28363B,fs -copyToLocal,100,41,2013-11-05 11:22:47,2013-11-05 11:23:04,2384565897777315,2384583589738835
7AF0FD2E9D41E53C,fs -copyToLocal,99,39,2013-11-05 11:22:46,2013-11-05 11:23:06,1898354711188257,1898374246912659
6191F1BFA98E3E5C,fs -copyToLocal,213,84,2013-11-05 11:22:48,2013-11-05 11:23:25,4190547420793431,4190584056223219
88E78D1DCDD16E73,fs -copyToLocal,55,23,2013-11-05 11:22:50,2013-11-05 11:22:56,4151311418139549,4151317906328316
8BCBC781CFD19FCD,fs -copyToLocal,146,58,2013-11-05 11:22:49,2013-11-05 11:23:08,476208145558838,476227314650671
