TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
58AB50E459978A69,fs -copyToLocal,211,80,2013-10-29 11:48:06,2013-10-29 11:48:54,1781285505232770,1781333096148327
A64F369C380A5817,fs -copyFromLocal,167,75,2013-10-29 11:48:08,2013-10-29 11:49:06,1781291538334282,1781349964672750
2CB23358B7CC66B5,fs -copyToLocal,88,35,2013-10-29 11:48:14,2013-10-29 11:48:24,317183089034198,317193149231810
6403B237599CE399,fs -copyToLocal,222,84,2013-10-29 11:48:23,2013-10-29 11:49:05,1420272844820757,1420314781669060
7ABCCF6D435E6265,fs -copyToLocal,222,84,2013-10-29 11:48:29,2013-10-29 11:48:56,3584835276551393,3584862236946821
F25F9C52F5BC32C0,fs -copyToLocal,178,68,2013-10-29 11:48:41,2013-10-29 11:49:07,3587121572089531,3587147442192953
092C36175B1186DB,fs -copyFromLocal,39,19,2013-10-29 11:48:47,2013-10-29 11:48:54,401245526044140,401253114339085
7E232CF39FEAE97F,fs -copyToLocal,33,15,2013-10-29 11:48:57,2013-10-29 11:48:59,401255927046309,401257657782181
C9D8478C288B027D,fs -copyToLocal,33,15,2013-10-29 11:49:00,2013-10-29 11:49:04,1781562909957875,1781566124409573
523427784E8A030F,fs -copyToLocal,22,11,2013-10-29 11:49:02,2013-10-29 11:49:03,3587949587370095,3587950785216549
CF7D305675B80A79,fs -copyToLocal,156,60,2013-10-29 11:49:12,2013-10-29 11:49:24,3587358456077238,3587370627338213
9D49F58F794378F5,fs -copyFromLocal,87,40,2013-10-29 11:49:16,2013-10-29 11:49:30,401146431202376,401160313423380
78911FE4B1E3F986,fs -copyFromLocal,183,82,2013-10-29 11:49:18,2013-10-29 11:50:18,3587865003817697,3587924703471166
10F0F83FAA14727B,fs -copyFromLocal,23,12,2013-10-29 11:49:23,2013-10-29 11:49:25,401281520859431,401283702860674
BDE02B78875AA23C,fs -copyToLocal,211,80,2013-10-29 11:49:38,2013-10-29 11:50:13,1781405757265194,1781440343098798
62EAAA225221F5C6,fs -copyFromLocal,311,138,2013-10-29 11:49:39,2013-10-29 11:50:55,1781601994440735,1781677733681433
90711C078467064C,fs -copyToLocal,121,47,2013-10-29 11:49:47,2013-10-29 11:49:58,1781390402307604,1781401696455761
B3EDA8EE4292523B,fs -copyToLocal,110,43,2013-10-29 11:49:49,2013-10-29 11:49:59,401447690762579,401458066296559
1F6D1080D2FD8935,fs -copyToLocal,121,47,2013-10-29 11:49:51,2013-10-29 11:50:06,3587735093387611,3587749507092193
2186E5C14B2D9F54,fs -copyToLocal,210,79,2013-10-29 11:49:54,2013-10-29 11:50:28,1417571001817802,1417604824171272
CC8EDC3D0FA9FF22,fs -copyToLocal,167,64,2013-10-29 11:49:57,2013-10-29 11:50:32,3585086059928045,3585120740379264
27748BFCF3C0887E,fs -copyFromLocal,247,110,2013-10-29 11:49:57,2013-10-29 11:51:03,3587376221326867,3587442516376689
663633F38A92476C,fs -copyToLocal,22,11,2013-10-29 11:50:05,2013-10-29 11:50:06,401323608540341,401324625190121
89DC5976B496E0C0,fs -copyToLocal,167,64,2013-10-29 11:50:11,2013-10-29 11:50:31,3586790054761052,3586809494449980
0E7E83E209C6690C,fs -copyFromLocal,295,131,2013-10-29 11:50:17,2013-10-29 11:51:13,3587227683856764,3587283845232979
3AE6D80BF38613D2,fs -copyToLocal,66,27,2013-10-29 11:50:41,2013-10-29 11:50:45,401231147739567,401235463216383
6E546DB826A73288,fs -copyFromLocal,23,12,2013-10-29 11:50:44,2013-10-29 11:50:52,317333580366528,317341296770871
1179B17FDC1A707C,fs -copyToLocal,211,80,2013-10-29 11:51:10,2013-10-29 11:51:30,1781184518287572,1781204084271473
A3FADA363640774F,fs -copyFromLocal,55,26,2013-10-29 11:51:14,2013-10-29 11:51:25,401472159802442,401483307293382
EB98B3B1C9A655D6,fs -copyFromLocal,199,89,2013-10-29 11:51:20,2013-10-29 11:51:51,401270332782089,401301039808224
024E1C8A2F17CDA5,fs -copyToLocal,134,52,2013-10-29 11:51:21,2013-10-29 11:51:30,3587987566226699,3587996271100801
138408286193F1B1,fs -copyFromLocal,311,138,2013-10-29 11:51:29,2013-10-29 11:53:38,3586867316274823,3586996726398168
C4A9CED54BE4E3DD,fs -copyToLocal,178,68,2013-10-29 11:51:31,2013-10-29 11:51:47,3587470597269512,3587486504021518
8CC9CC18DD3FF9D0,fs -copyFromLocal,311,138,2013-10-29 11:51:54,2013-10-29 11:54:32,3548255518165721,3548413988195265
FCD1EFCC70B2A0FB,fs -copyToLocal,22,11,2013-10-29 11:51:56,2013-10-29 11:51:57,317405260337732,317406203446778
ABFD9B862EDD6C17,fs -copyToLocal,44,19,2013-10-29 11:52:00,2013-10-29 11:52:02,401518103016782,401520328847080
7E2BEA854FE913AE,fs -copyFromLocal,247,110,2013-10-29 11:52:01,2013-10-29 11:55:16,1237767334924255,1237962460993629
F0FDF4B77131C4C8,fs -copyFromLocal,167,75,2013-10-29 11:52:02,2013-10-29 11:52:34,1782760004682243,1782792143360292
B6FEE691552BBCFE,fs -copyToLocal,222,84,2013-10-29 11:52:13,2013-10-29 11:52:36,1781277128513682,1781299746336396
FA3B252033F6476B,fs -copyToLocal,145,56,2013-10-29 11:52:16,2013-10-29 11:52:29,401326136769501,401339479591269
011F6422E2F95ABC,fs -copyToLocal,222,84,2013-10-29 11:52:18,2013-10-29 11:52:42,1781760317437227,1781784591360539
9067EE28F1A3EC95,fs -copyToLocal,211,80,2013-10-29 11:52:24,2013-10-29 11:52:40,3587355007942552,3587370854311961
55369DFB9EF2862B,fs -copyFromLocal,295,131,2013-10-29 11:52:29,2013-10-29 11:55:26,3587550813478597,3587728136154919
C6E5A697090D5AC7,fs -copyFromLocal,23,12,2013-10-29 11:52:31,2013-10-29 11:52:36,401360640085207,401365445289134
C266901D8A337859,fs -copyFromLocal,279,124,2013-10-29 11:52:35,2013-10-29 11:53:59,1781550895550972,1781634957777306
9A674D7C165B1FF6,fs -copyFromLocal,119,54,2013-10-29 11:52:42,2013-10-29 11:53:22,1420531874791547,1420572005277915
7823260DC39F7D18,fs -copyFromLocal,23,12,2013-10-29 11:52:45,2013-10-29 11:52:53,1781593060546274,1781600136156321
5DEED7C1D846EFD7,fs -copyFromLocal,183,82,2013-10-29 11:52:54,2013-10-29 11:55:19,3586737574390122,3586882302624985
58AB086C04B58D37,fs -copyFromLocal,55,26,2013-10-29 11:52:56,2013-10-29 11:53:04,1417202210909900,1417210872034621
CB1590905AA978EC,fs -copyFromLocal,183,82,2013-10-29 11:52:56,2013-10-29 11:54:02,3587386982688231,3587452430493935
CE3AB834B21CEBB6,fs -copyFromLocal,151,68,2013-10-29 11:53:04,2013-10-29 11:53:50,1781587865690742,1781633226594046
21C946B044ABFC65,fs -copyFromLocal,215,96,2013-10-29 11:53:10,2013-10-29 11:55:29,3583161562664553,3583300244568944
0636E8464EA6949E,fs -copyFromLocal,151,68,2013-10-29 11:53:11,2013-10-29 11:55:09,3587391433588452,3587509682046567
94B3F00734D96D58,fs -copyToLocal,44,19,2013-10-29 11:53:12,2013-10-29 11:53:16,1417218749273685,1417222253524160
0765AC2DEEB300D3,fs -copyFromLocal,39,19,2013-10-29 11:53:32,2013-10-29 11:53:46,401530550001155,401544731039616
87CD6CD538FC47A5,fs -copyFromLocal,295,131,2013-10-29 11:53:38,2013-10-29 11:58:22,314762263893925,315047021778801
9791B64D596429DE,fs -copyFromLocal,119,54,2013-10-29 11:53:40,2013-10-29 11:54:35,1781338499027160,1781393270585275
32361AA6164E1629,fs -copyToLocal,22,11,2013-10-29 11:53:44,2013-10-29 11:53:45,401433357698166,401434320593320
6503377ADA5FE16A,fs -copyFromLocal,151,68,2013-10-29 11:53:53,2013-10-29 11:54:54,1781822573110091,1781883544939683
EBD04A5B471D8D8A,fs -copyFromLocal,263,117,2013-10-29 11:53:57,2013-10-29 11:55:54,2346851255755744,2346968673966119
4B2A36FBC0F5C92D,fs -copyToLocal,33,15,2013-10-29 11:54:08,2013-10-29 11:54:09,401566639308346,401568231148116
BBD2B6CAA294FE46,fs -copyFromLocal,119,54,2013-10-29 11:54:10,2013-10-29 11:55:44,1781393763337472,1781488345842969
6FEEED92CB2C1996,fs -copyFromLocal,215,96,2013-10-29 11:54:23,2013-10-29 11:56:26,1295391348416221,1295513692729401
8808851B4EB3AA15,fs -copyFromLocal,295,131,2013-10-29 11:54:25,2013-10-29 11:56:26,1787142801792047,1787264083764325
C9EF4092DD9685FE,fs -copyToLocal,121,47,2013-10-29 11:54:28,2013-10-29 11:54:45,1782906034908926,1782923347723447
BED925C21174DDDD,fs -copyFromLocal,151,68,2013-10-29 11:54:35,2013-10-29 11:56:08,401673047220516,401766851185983
590521FD77903EE1,fs -copyFromLocal,23,12,2013-10-29 11:54:37,2013-10-29 11:54:40,3588283510714906,3588287277518830
062F6A57FBB6EEA1,fs -copyToLocal,88,35,2013-10-29 11:54:44,2013-10-29 11:54:52,1420653913633921,1420661452742598
A34FF4140E9C66AE,fs -copyFromLocal,215,96,2013-10-29 11:54:45,2013-10-29 11:57:49,1417861341013256,1418045254536599
A496DCE8849673F0,fs -copyToLocal,22,11,2013-10-29 11:54:48,2013-10-29 11:54:49,1781716012265159,1781716931889021
E203AE777211301E,fs -copyToLocal,134,52,2013-10-29 11:54:48,2013-10-29 11:54:58,3587498292836214,3587508663150909
F2C986AB463E287E,fs -copyFromLocal,135,61,2013-10-29 11:54:52,2013-10-29 11:56:51,3585551636032300,3585670915457488
BBE4FD4C8CF1F0A4,fs -copyFromLocal,295,131,2013-10-29 11:54:53,2013-10-29 11:57:22,3588199400170861,3588348688858481
545000CB05C039FE,fs -copyToLocal,200,76,2013-10-29 11:54:53,2013-10-29 11:55:17,1781689076341415,1781712501296814
B7F0CE2A737E7994,fs -copyToLocal,88,35,2013-10-29 11:54:56,2013-10-29 11:55:10,1781414198458929,1781427873738402
B6197FE1141AF225,fs -copyFromLocal,71,33,2013-10-29 11:54:59,2013-10-29 11:55:27,1295486859896480,1295514887039557
CF49399E79DB7F2D,fs -copyFromLocal,183,82,2013-10-29 11:55:11,2013-10-29 11:56:43,3587529962885436,3587621516007972
664C62678B9A21C0,fs -copyToLocal,222,84,2013-10-29 11:55:17,2013-10-29 11:55:53,3587096121640174,3587132083100740
F811ECFDE508E468,fs -copyToLocal,110,43,2013-10-29 11:55:19,2013-10-29 11:55:34,3587519922649527,3587534689253402
A32ADD5D652C945D,fs -copyFromLocal,215,96,2013-10-29 11:55:31,2013-10-29 11:57:16,3587737766326966,3587842443553142
450ECF28C93D3423,fs -copyFromLocal,39,19,2013-10-29 11:55:33,2013-10-29 11:56:01,3551993351925093,3552020851526389
0655EA4C51C506A0,fs -copyToLocal,110,43,2013-10-29 11:55:32,2013-10-29 11:56:04,1781736023024721,1781767445903029
310AF7B598AACC4F,fs -copyFromLocal,183,82,2013-10-29 11:55:47,2013-10-29 11:56:51,1295267418819665,1295332364250535
CA9E5BC6D2229AA8,fs -copyToLocal,110,43,2013-10-29 11:55:46,2013-10-29 11:56:05,1781935725532941,1781954722551580
BC984F94A9FFA5F7,fs -copyFromLocal,39,19,2013-10-29 11:55:48,2013-10-29 11:55:59,405523926134852,405535702193885
D1E9C525ED056E3A,fs -copyToLocal,156,60,2013-10-29 11:56:01,2013-10-29 11:56:23,3583333166801981,3583354369467648
785BF31062AB82BA,fs -copyFromLocal,23,12,2013-10-29 11:56:06,2013-10-29 11:56:32,1781765096705440,1781790907244793
BF0B03128F31B79B,fs -copyToLocal,55,23,2013-10-29 11:56:08,2013-10-29 11:56:12,1295556776835224,1295559906051569
D76ED1F7FEC630D5,fs -copyToLocal,22,11,2013-10-29 11:56:09,2013-10-29 11:56:11,3588376093430227,3588378193733450
4FA3223D926C2253,fs -copyToLocal,178,68,2013-10-29 11:56:14,2013-10-29 11:56:29,1238020331699302,1238035418688100
7F252B411A0032B9,fs -copyToLocal,134,52,2013-10-29 11:56:19,2013-10-29 11:56:40,3586942246048600,3586963401450731
CC7EC7D7F685806D,fs -copyToLocal,33,15,2013-10-29 11:56:28,2013-10-29 11:56:30,3552047726758345,3552049718647752
1F607F82EB373F1D,fs -copyToLocal,222,84,2013-10-29 11:56:29,2013-10-29 11:57:06,3548530704973326,3548567637601189
2535ED3840F175C9,fs -copyToLocal,110,43,2013-10-29 11:56:35,2013-10-29 11:56:43,401793744538048,401801788170622
029502C92CA87DDD,fs -copyToLocal,211,80,2013-10-29 11:56:41,2013-10-29 11:57:15,3587802266034488,3587836893467033
AA59D4E0EE88B1B6,fs -copyFromLocal,135,61,2013-10-29 11:56:50,2013-10-29 11:57:25,401600374055689,401635384939242
C8231949A11FBB2F,fs -copyToLocal,211,80,2013-10-29 11:56:54,2013-10-29 11:57:13,1787292008607147,1787310945318869
FD1CA07DE8F1627E,fs -copyToLocal,22,11,2013-10-29 11:56:55,2013-10-29 11:56:56,1781813779852930,1781814989036497
C31BAE86D2011C95,fs -copyToLocal,134,52,2013-10-29 11:56:59,2013-10-29 11:57:17,1295340088546752,1295358998903709
7186C158EAFE9CA7,fs -copyToLocal,134,52,2013-10-29 11:57:12,2013-10-29 11:57:22,3587650355134035,3587660415594867
C38DF2C1703666C0,fs -copyToLocal,33,15,2013-10-29 11:57:15,2013-10-29 11:57:17,405611620603108,405613190159648
64D90D1C4CB188F3,fs -copyFromLocal,279,124,2013-10-29 11:57:28,2013-10-29 11:59:22,3585374063285981,3585487796337723
27A6FA8123A24F38,fs -copyToLocal,189,72,2013-10-29 11:57:33,2013-10-29 11:57:45,2347067605873557,2347079765445769
EC9B0A89E7440565,fs -copyToLocal,88,35,2013-10-29 11:57:34,2013-10-29 11:57:41,1781598217520982,1781605170675801
68AB52935C5E7277,fs -copyFromLocal,167,75,2013-10-29 11:57:39,2013-10-29 11:58:16,1781796921925841,1781834392570348
712BF3EE98D30FD2,fs -copyFromLocal,55,26,2013-10-29 11:57:47,2013-10-29 11:58:00,1295655467210030,1295668129822521
1A87727B32BD4E0B,fs -copyToLocal,156,60,2013-10-29 11:57:55,2013-10-29 11:58:23,1295603170824144,1295631215825068
B19A90799FECC37F,fs -copyFromLocal,87,40,2013-10-29 11:58:02,2013-10-29 11:58:29,3548623244518109,3548650988694747
2E28D47BE4E7BA9A,fs -copyToLocal,99,39,2013-10-29 11:58:04,2013-10-29 11:58:13,3585743778807220,3585753167759628
4405D96AD1F339F5,fs -copyFromLocal,311,138,2013-10-29 11:58:25,2013-10-29 11:59:31,1420874255290108,1420940519080107
BCBCF7419CBC0EE9,fs -copyToLocal,156,60,2013-10-29 11:58:35,2013-10-29 11:58:52,1418091167576335,1418108224541978
CB40E867A85E1DF3,fs -copyToLocal,156,60,2013-10-29 11:58:34,2013-10-29 11:58:50,3587920434982604,3587936885324295
A10AC2DBCE31CD1F,fs -copyFromLocal,87,40,2013-10-29 11:58:39,2013-10-29 11:59:09,1417545487320677,1417575938588080
D52BE89CE5F3EA6E,fs -copyFromLocal,71,33,2013-10-29 11:58:40,2013-10-29 11:59:16,3587921736686762,3587957907803156
64CD63AAA35D486B,fs -copyToLocal,211,80,2013-10-29 11:58:42,2013-10-29 11:59:07,3588428739680475,3588453305955878
35472819AFB33D96,fs -copyFromLocal,71,33,2013-10-29 11:58:50,2013-10-29 11:59:22,3588273368408561,3588306105215326
63C42AF234A2ABED,fs -copyFromLocal,231,103,2013-10-29 11:58:56,2013-10-29 12:01:50,317826009793783,317999279708374
B3B15E7EEDCDFDBD,fs -copyFromLocal,23,12,2013-10-29 11:58:56,2013-10-29 11:59:00,1781963696624310,1781967392199513
7E53AF92B706F419,fs -copyFromLocal,167,75,2013-10-29 11:58:58,2013-10-29 11:59:50,401996631350615,402049025922866
751557634572B846,fs -copyToLocal,99,39,2013-10-29 11:59:11,2013-10-29 11:59:25,401741310674440,401755148048263
819F208A490F81A0,fs -copyToLocal,66,27,2013-10-29 11:59:15,2013-10-29 11:59:21,1417582006668090,1417588032937645
5556DFCBADB217D5,fs -copyToLocal,44,19,2013-10-29 11:59:17,2013-10-29 11:59:19,1295745038053662,1295747358398728
BCC34A3C7ED1E832,fs -copyFromLocal,311,138,2013-10-29 11:59:25,2013-10-29 12:04:00,1781963696387747,1782238910086039
6C3F8D90247038BD,fs -copyFromLocal,199,89,2013-10-29 11:59:24,2013-10-29 12:00:18,3587943586091208,3587997800942828
6F8E303001F6E397,fs -copyFromLocal,199,89,2013-10-29 11:59:29,2013-10-29 12:00:16,3587787273354951,3587834812099090
CA803594F28EBA17,fs -copyFromLocal,39,19,2013-10-29 11:59:32,2013-10-29 11:59:51,3587350512616474,3587369862154936
BA875321886E9FF0,fs -copyToLocal,211,80,2013-10-29 11:59:42,2013-10-29 12:00:11,315127029232668,315155770243650
03B61A7BA226D882,fs -copyFromLocal,199,89,2013-10-29 11:59:49,2013-10-29 12:01:00,1787466597977644,1787537839370822
5160CDE7B5AF3387,fs -copyFromLocal,263,117,2013-10-29 11:59:48,2013-10-29 12:03:59,3585676896488074,3585927749646336
BA011819DD8330C6,fs -copyToLocal,121,47,2013-10-29 11:59:54,2013-10-29 12:00:07,1781932246390593,1781945758352767
CE127945BB1CC2CE,fs -copyToLocal,66,27,2013-10-29 12:00:01,2013-10-29 12:00:12,3548742901031887,3548753331044493
FD2C2731D2D17694,fs -copyFromLocal,279,124,2013-10-29 12:00:05,2013-10-29 12:04:28,3587168930294338,3587431881548423
28189730B8BAAAAC,fs -copyToLocal,200,76,2013-10-29 12:00:10,2013-10-29 12:00:43,3585536084012915,3585568811243893
E34B01D484164C4B,fs -copyFromLocal,39,19,2013-10-29 12:00:21,2013-10-29 12:00:26,405797250654217,405802424043937
0F72A962D8876B6D,fs -copyToLocal,145,56,2013-10-29 12:00:21,2013-10-29 12:00:43,3588000712277103,3588022043195297
B27546E4A881E01E,fs -copyToLocal,55,23,2013-10-29 12:00:24,2013-10-29 12:00:29,3588367932264969,3588372778763626
BF6C3FEEA98C4B1B,fs -copyFromLocal,103,47,2013-10-29 12:00:26,2013-10-29 12:00:55,1782249071555153,1782277697639896
63C888CE3287C81A,fs -copyToLocal,121,47,2013-10-29 12:00:28,2013-10-29 12:00:41,402086973759028,402099795787987
96C806026B3C4551,fs -copyFromLocal,311,138,2013-10-29 12:00:32,2013-10-29 12:02:23,1783270344811693,1783380490258820
2FC69C717F3A99E0,fs -copyFromLocal,119,54,2013-10-29 12:00:42,2013-10-29 12:02:16,3585901964778507,3585995866232996
A43C31305FEC8840,fs -copyFromLocal,55,26,2013-10-29 12:00:44,2013-10-29 12:00:59,1295771735263449,1295786987105658
6BEE0D91219947CD,fs -copyToLocal,55,23,2013-10-29 12:00:45,2013-10-29 12:00:51,3588046811595871,3588052875539525
8BFDE0B6577D4A0A,fs -copyToLocal,22,11,2013-10-29 12:00:53,2013-10-29 12:00:54,1782080318431625,1782081368058732
5E1CA9319954F955,fs -copyFromLocal,39,19,2013-10-29 12:00:54,2013-10-29 12:01:03,1295575251357641,1295584442571144
C043DC9451B9F2AD,fs -copyFromLocal,263,117,2013-10-29 12:00:53,2013-10-29 12:04:07,3583624729836378,3583818752777362
72F2352CF1ED0C76,fs -copyToLocal,145,56,2013-10-29 12:00:56,2013-10-29 12:01:12,3587874634516767,3587890495852654
39290636117DAC64,fs -copyToLocal,33,15,2013-10-29 12:00:56,2013-10-29 12:01:00,3587434630216543,3587438984947456
338690896B75C873,fs -copyToLocal,44,19,2013-10-29 12:01:00,2013-10-29 12:01:03,1295787891079874,1295790690201308
BED68D7B8616942E,fs -copyFromLocal,279,124,2013-10-29 12:01:03,2013-10-29 12:06:08,1781776741991493,1782082086935681
E65E98F91EF449A5,fs -copyFromLocal,231,103,2013-10-29 12:01:05,2013-10-29 12:02:48,1781782994773546,1781885599422190
12B95820412FCD9D,fs -copyToLocal,77,31,2013-10-29 12:01:05,2013-10-29 12:01:13,1782287580725840,1782295358389424
3AC611385E677E5D,fs -copyToLocal,33,15,2013-10-29 12:01:08,2013-10-29 12:01:10,1295589349108530,1295591167130075
0D1EE9FA451C2DCC,fs -copyFromLocal,215,96,2013-10-29 12:01:17,2013-10-29 12:02:54,402075871749152,402172846667166
2BE7E1B399424AAC,fs -copyToLocal,145,56,2013-10-29 12:01:22,2013-10-29 12:01:47,1787559923853819,1787585212370603
000D7D681633681D,fs -copyFromLocal,215,96,2013-10-29 12:01:26,2013-10-29 12:02:37,1782275745139333,1782346295893940
B8B5B2C9649EB922,fs -copyToLocal,222,84,2013-10-29 12:01:28,2013-10-29 12:02:18,1421057202266476,1421107532552059
DDF66C0686EF4E1E,fs -copyFromLocal,87,40,2013-10-29 12:01:27,2013-10-29 12:02:04,3588694074703047,3588731598633548
DF9F953E3DAFCDF7,fs -copyFromLocal,295,131,2013-10-29 12:01:36,2013-10-29 12:04:23,3588102048867249,3588269418306254
6DFA2A0E21936D23,fs -copyFromLocal,247,110,2013-10-29 12:01:50,2013-10-29 12:04:23,1781853924006824,1782006793567617
9154255DD4E07EFA,fs -copyFromLocal,247,110,2013-10-29 12:02:08,2013-10-29 12:04:11,1782131824191959,1782254195603101
7B7E4E30A6A6E267,fs -copyFromLocal,71,33,2013-10-29 12:02:08,2013-10-29 12:02:51,3588634832168745,3588678108804008
9AC938FB7F36C5EA,fs -copyToLocal,33,15,2013-10-29 12:02:15,2013-10-29 12:02:17,405911217545037,405913058503952
3CE101478872C906,fs -copyFromLocal,215,96,2013-10-29 12:02:25,2013-10-29 12:05:13,3548886955816177,3549054560709792
1B539A7160290292,fs -copyToLocal,222,84,2013-10-29 12:02:32,2013-10-29 12:03:03,1783389977429175,1783420739867575
C61366DD122BB308,fs -copyFromLocal,71,33,2013-10-29 12:02:37,2013-10-29 12:03:19,3587957280640590,3587999680628173
B8E4F3C9FAE24DB4,fs -copyFromLocal,71,33,2013-10-29 12:02:36,2013-10-29 12:02:59,1417782732927941,1417805227656252
74918B25BD6D9D66,fs -copyFromLocal,55,26,2013-10-29 12:02:48,2013-10-29 12:03:22,401977125626189,402010886948190
4B7041CB997B6FDD,fs -copyFromLocal,119,54,2013-10-29 12:02:52,2013-10-29 12:03:35,3552432513265738,3552475321190390
D86ADD3040ED31BA,fs -copyFromLocal,199,89,2013-10-29 12:03:06,2013-10-29 12:04:48,402105152256005,402206509543243
7CD451312E4275E1,fs -copyToLocal,167,64,2013-10-29 12:03:08,2013-10-29 12:03:33,318077559105223,318102314548828
BCBCE852D52728D9,fs -copyToLocal,156,60,2013-10-29 12:03:14,2013-10-29 12:03:26,402192030093197,402204642248857
B482531AD28FFD26,fs -copyToLocal,55,23,2013-10-29 12:03:19,2013-10-29 12:03:30,3588706011543903,3588716532561376
39821CA402EC35F1,fs -copyToLocal,167,64,2013-10-29 12:03:23,2013-10-29 12:03:45,1781921507052380,1781943040062307
FFAD965E9BB7DCEE,fs -copyToLocal,44,19,2013-10-29 12:03:26,2013-10-29 12:03:28,402014827772480,402017730959648
F317B302D539856F,fs -copyToLocal,55,23,2013-10-29 12:03:34,2013-10-29 12:03:39,3588014599308695,3588019349955831
99A0194FD2AF469E,fs -copyToLocal,55,23,2013-10-29 12:03:44,2013-10-29 12:03:48,1417851086945345,1417854893837607
4AFA9FA1846A4103,fs -copyToLocal,88,35,2013-10-29 12:03:46,2013-10-29 12:03:55,3586085956932776,3586095531216484
E8CA1D1D02F11941,fs -copyFromLocal,295,131,2013-10-29 12:03:47,2013-10-29 12:05:24,3588037891399713,3588135066279912
AEE79A1D02C0D0D3,fs -copyToLocal,156,60,2013-10-29 12:03:50,2013-10-29 12:04:13,1782420087852548,1782443092539437
E2D8F4C5E7E99C1C,fs -copyFromLocal,183,82,2013-10-29 12:03:53,2013-10-29 12:05:15,3588212477842424,3588294189510246
E70C6208608A306D,fs -copyFromLocal,263,117,2013-10-29 12:04:03,2013-10-29 12:05:40,1421212500225560,1421309382035184
FC5490216409308E,fs -copyToLocal,66,27,2013-10-29 12:04:05,2013-10-29 12:04:11,3588852484039414,3588858245275081
3133FCCA18A594EE,fs -copyToLocal,88,35,2013-10-29 12:04:07,2013-10-29 12:04:17,3552507224386974,3552517037322333
0D8E158B39C0D967,fs -copyFromLocal,87,40,2013-10-29 12:04:10,2013-10-29 12:04:50,3587629123576326,3587668993176265
DBEEF2229871B6B1,fs -copyFromLocal,183,82,2013-10-29 12:04:11,2013-10-29 12:06:15,3588051492830594,3588175664278599
30979281CA455663,fs -copyFromLocal,71,33,2013-10-29 12:04:16,2013-10-29 12:04:44,1238501706209207,1238529913451833
27CA62584521B235,fs -copyFromLocal,87,40,2013-10-29 12:04:41,2013-10-29 12:05:54,3588625188452571,3588697483204378
3830555648025F26,fs -copyFromLocal,167,75,2013-10-29 12:04:42,2013-10-29 12:05:35,1782471917970474,1782524778871263
500C26989860A59C,fs -copyToLocal,222,84,2013-10-29 12:04:44,2013-10-29 12:05:23,1782283348175347,1782322556235632
D78A0062FDF4AF69,fs -copyToLocal,189,72,2013-10-29 12:04:54,2013-10-29 12:05:23,3583866012529551,3583894797133113
46E5ED997E61828B,fs -copyFromLocal,119,54,2013-10-29 12:05:05,2013-10-29 12:05:36,1782301135245776,1782331879742019
51B9C024EA064BA2,fs -copyToLocal,145,56,2013-10-29 12:05:13,2013-10-29 12:05:25,402231514986107,402244073117624
CD489F4F28495D8C,fs -copyToLocal,134,52,2013-10-29 12:05:16,2013-10-29 12:05:38,3588295095053002,3588317332183845
CE296795DFCEBF05,fs -copyToLocal,189,72,2013-10-29 12:05:22,2013-10-29 12:05:54,3586010373601951,3586042350630131
741BAE5694B0D7F9,fs -copyFromLocal,151,68,2013-10-29 12:05:30,2013-10-29 12:06:06,402120262414907,402155597222676
8070C0B8573F30AF,fs -copyToLocal,211,80,2013-10-29 12:05:38,2013-10-29 12:06:01,3588148426938131,3588171092844244
9A7B5C6A2BB9DAF8,fs -copyToLocal,178,68,2013-10-29 12:05:42,2013-10-29 12:06:04,1782086310949921,1782107927064624
CE5D2A1E649B3BCD,fs -copyToLocal,178,68,2013-10-29 12:05:43,2013-10-29 12:06:14,1782346223242971,1782377995114558
CD5D2A3AC991AD45,fs -copyToLocal,200,76,2013-10-29 12:05:48,2013-10-29 12:06:22,3587511149896680,3587545255932720
2995B084D7F7F319,fs -copyFromLocal,215,96,2013-10-29 12:05:52,2013-10-29 12:07:29,2347566675750887,2347663859874530
0A825137D6AE16F0,fs -copyFromLocal,199,89,2013-10-29 12:05:51,2013-10-29 12:06:46,1295872070888099,1295927231033502
7D7D9EE431CC4DA7,fs -copyFromLocal,295,131,2013-10-29 12:05:53,2013-10-29 12:10:05,1782352239442611,1782604561895391
6255DEA5862A4329,fs -copyToLocal,66,27,2013-10-29 12:05:58,2013-10-29 12:06:04,3588701458164456,3588707328208572
DE7F77A8447DF730,fs -copyToLocal,121,47,2013-10-29 12:06:00,2013-10-29 12:06:19,1782549662581348,1782569363441868
EF00F24FB0474901,fs -copyFromLocal,311,138,2013-10-29 12:06:05,2013-10-29 12:11:45,315509633283111,315849605997149
AF97DE3AA8E36A43,fs -copyFromLocal,231,103,2013-10-29 12:06:08,2013-10-29 12:09:14,1782395192160212,1782581766798507
3B74D369B55FBAE4,fs -copyFromLocal,103,47,2013-10-29 12:06:18,2013-10-29 12:06:38,3588188393370818,3588208412390393
BB1D5C55FBC11675,fs -copyToLocal,88,35,2013-10-29 12:06:20,2013-10-29 12:06:26,1782375626381188,1782381338436405
DBEB4B1C51F6AAF3,fs -copyToLocal,211,80,2013-10-29 12:06:25,2013-10-29 12:06:44,3588391265338249,3588410737442552
2C3C3EB3B801040B,fs -copyToLocal,55,23,2013-10-29 12:06:32,2013-10-29 12:06:35,1238637800343598,1238640877064312
