TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
71624AA9900C5304,fs -copyToLocal,73,14,2013-10-31 21:52:34,2013-10-31 21:53:20,1990576622385692,1990622593555594
AF70CD3ED5D55860,fs -copyToLocal,62,10,2013-10-31 21:52:37,2013-10-31 21:53:22,3796700354386693,3796745430771913
8FE61724C86881F5,fs -copyToLocal,87,18,2013-10-31 21:52:37,2013-10-31 21:53:27,2555552109819418,2555601660581964
145D65644B3BC0B3,fs -copyToLocal,101,22,2013-10-31 21:52:51,2013-10-31 21:53:44,1990398448329512,1990452019076448
CF3BFB07B11CFAD0,fs -copyToLocal,62,10,2013-10-31 21:52:51,2013-10-31 21:53:36,1990366807487524,1990411892603202
924DE96B6BFD36CE,fs -copyToLocal,62,10,2013-10-31 21:53:00,2013-10-31 21:53:45,1629349502962781,1629394591561103
DCB7B3C3D622CAF0,fs -copyToLocal,62,10,2013-10-31 21:52:59,2013-10-31 21:53:44,610296649783286,610341768249566
2762647F5B4CBB48,fs -copyToLocal,53,10,2013-10-31 21:53:06,2013-10-31 21:53:42,1990129677049369,1990165750363553
3CCE172662724305,fs -copyToLocal,53,10,2013-10-31 21:53:11,2013-10-31 21:53:47,3796191392668060,3796227458268760
DDF507F785CE8DC8,fs -copyToLocal,69,18,2013-10-31 21:53:11,2013-10-31 21:53:42,3794079391738223,3794110975798344
FD0E09B6E8D6CF59,fs -copyToLocal,44,10,2013-10-31 21:53:21,2013-10-31 21:53:48,3794261395862735,3794288460799859
1B93FB8CC5BDB9E2,fs -copyToLocal,63,18,2013-10-31 21:53:24,2013-10-31 21:53:50,610443442366702,610468985099807
0CA66D4A956A9439,fs -copyToLocal,35,10,2013-10-31 21:53:25,2013-10-31 21:53:43,1995882669464182,1995900727774212
23D65047DDBEB558,fs -copyToLocal,35,10,2013-10-31 21:53:31,2013-10-31 21:53:49,3796917750111770,3796935811777852
FB5B14159BC267F9,fs -copyToLocal,26,10,2013-10-31 21:53:40,2013-10-31 21:53:49,1626046288513178,1626055341257967
BE129EFBFB2284EA,fs -copyToLocal,26,10,2013-10-31 21:53:49,2013-10-31 21:53:58,3796247855167656,3796256901205699
AC3F92FBF55C8A95,fs -copyToLocal,59,22,2013-10-31 21:53:50,2013-10-31 21:54:02,526319912492804,526331785791629
27FF8705E3249E2E,fs -copyToLocal,26,10,2013-10-31 21:53:58,2013-10-31 21:54:07,1504225935832064,1504234986149961
8891BD91EC32A7DC,fs -copyToLocal,48,18,2013-10-31 21:53:57,2013-10-31 21:54:08,1990626723671420,1990638068842684
3C833A90117F2A28,fs -copyToLocal,26,10,2013-10-31 21:53:58,2013-10-31 21:54:07,3794126857137026,3794135905902158
AB3D2D7F2FC91056,fs -copyToLocal,26,10,2013-10-31 21:54:04,2013-10-31 21:54:13,3796423714842626,3796432762732547
FA7074771FA385ED,fs -copyToLocal,26,10,2013-10-31 21:54:04,2013-10-31 21:54:13,3760704083393581,3760713149354775
291ECCED0A6DFC1A,fs -copyToLocal,26,10,2013-10-31 21:54:08,2013-10-31 21:54:17,1995925649390288,1995934697989765
D7989F7BED02899D,fs -copyToLocal,59,22,2013-10-31 21:54:11,2013-10-31 21:54:24,3795830148429281,3795842284415614
2957F8A6744F8637,fs -copyToLocal,59,22,2013-10-31 21:54:11,2013-10-31 21:54:23,1626078120759783,1626089477470876
863994B77B53D9EA,fs -copyToLocal,26,10,2013-10-31 21:54:20,2013-10-31 21:54:29,3757201668052761,3757210714413218
764AD97AB5526780,fs -copyToLocal,59,22,2013-10-31 21:54:22,2013-10-31 21:54:34,1990465955192905,1990477146706966
0CE18E5111E0C518,fs -copyToLocal,26,10,2013-10-31 21:54:23,2013-10-31 21:54:32,3797070648483935,3797079712172427
109D031FDF47A86B,fs -copyToLocal,59,22,2013-10-31 21:54:23,2013-10-31 21:54:34,1990685479706239,1990697066280783
F7E0ABAA76F79170,fs -copyToLocal,26,10,2013-10-31 21:54:24,2013-10-31 21:54:33,3796282800237406,3796291855531531
6CB012B468F0EBF0,fs -copyToLocal,26,10,2013-10-31 21:54:25,2013-10-31 21:54:34,3796276011403794,3796285059072055
25FA24511F73CE92,fs -copyToLocal,26,10,2013-10-31 21:54:31,2013-10-31 21:54:40,3796814334526103,3796823383166115
8D9A93B8B5F61693,fs -copyToLocal,59,22,2013-10-31 21:54:32,2013-10-31 21:54:44,1990410546335563,1990422122709036
CA8E86C69F97D648,fs -copyToLocal,26,10,2013-10-31 21:54:36,2013-10-31 21:54:45,3757217586431334,3757226632343923
F427DD257C83A1D3,fs -copyToLocal,26,10,2013-10-31 21:54:38,2013-10-31 21:54:47,2555672591602217,2555681651562546
4C7F89A761A555AB,fs -copyToLocal,26,10,2013-10-31 21:54:39,2013-10-31 21:54:48,1629448356001164,1629457404910870
40F5A286B9D91D3A,fs -copyToLocal,37,14,2013-10-31 21:54:39,2013-10-31 21:54:49,610248631570921,610258576722004
4791F4DC4C96DA78,fs -copyToLocal,26,10,2013-10-31 21:54:47,2013-10-31 21:54:56,3794175771418872,3794184820787261
812EB650B8AFE914,fs -copyToLocal,26,10,2013-10-31 21:54:48,2013-10-31 21:54:57,3757229497923286,3757238546668577
98DDE9BF3DE7900D,fs -copyToLocal,26,10,2013-10-31 21:54:49,2013-10-31 21:54:58,1990493057137295,1990502105925909
BED0F2754E332891,fs -copyToLocal,26,10,2013-10-31 21:54:50,2013-10-31 21:54:59,1626116394515050,1626125447892098
67ED86F19EC83FE5,fs -copyToLocal,26,10,2013-10-31 21:54:51,2013-10-31 21:55:00,3796291324011161,3796300371858602
9FC1FE62E3EDA39E,fs -copyToLocal,59,22,2013-10-31 21:54:52,2013-10-31 21:55:03,1990681982638641,1990693095658937
FC6C0237D71E0518,fs -copyToLocal,26,10,2013-10-31 21:54:53,2013-10-31 21:55:02,82132424656317,82141474236606
77E2C7E22503039A,fs -copyToLocal,59,22,2013-10-31 21:54:58,2013-10-31 21:55:10,3796308826171277,3796320145675057
86619E80B6FF1063,fs -copyToLocal,26,10,2013-10-31 21:55:05,2013-10-31 21:55:14,3796305253548780,3796314301848078
3D5ED4E9AE5D6679,fs -copyToLocal,59,22,2013-10-31 21:55:05,2013-10-31 21:55:16,3757246297668647,3757257427396368
6C28692D18A122F9,fs -copyToLocal,26,10,2013-10-31 21:55:05,2013-10-31 21:55:14,3760765015496101,3760774061632272
0BCB9F1F42954E65,fs -copyToLocal,48,18,2013-10-31 21:55:12,2013-10-31 21:55:23,1990511184597603,1990521893641897
0E11265935BA01EF,fs -copyToLocal,37,14,2013-10-31 21:55:15,2013-10-31 21:55:24,1990258617861465,1990268511767665
94184AAD7B388FBA,fs -copyToLocal,26,10,2013-10-31 21:55:15,2013-10-31 21:55:24,1990510651015189,1990519714871560
1625BCA27C8D6057,fs -copyToLocal,37,14,2013-10-31 21:55:23,2013-10-31 21:55:33,610292414251916,610302448913554
6489BB8ACFB0A5E9,fs -copyToLocal,26,10,2013-10-31 21:55:22,2013-10-31 21:55:31,526411801658936,526420866788482
7D06E60F6F9E71CE,fs -copyToLocal,26,10,2013-10-31 21:55:24,2013-10-31 21:55:33,1990551923810148,1990560971484767
D758A46BF1167344,fs -copyToLocal,26,10,2013-10-31 21:55:27,2013-10-31 21:55:36,1990749914670605,1990758962179128
FD0CCE3FE4306BFE,fs -copyToLocal,26,10,2013-10-31 21:55:31,2013-10-31 21:55:40,610569947269976,610579022472749
AF68447FB7FCAF56,fs -copyToLocal,26,10,2013-10-31 21:55:35,2013-10-31 21:55:44,610452596089826,610461668826379
BA79FA3794634D30,fs -copyToLocal,26,10,2013-10-31 21:55:35,2013-10-31 21:55:44,3797041764883316,3797050819850732
201DC778EE36B1D8,fs -copyToLocal,26,10,2013-10-31 21:55:36,2013-10-31 21:55:46,1504324863856998,1504333920826976
7C8D11B776B19FE0,fs -copyToLocal,26,10,2013-10-31 21:55:37,2013-10-31 21:55:46,1629506301918593,1629515354192861
D7676389F63B328F,fs -copyToLocal,26,10,2013-10-31 21:55:39,2013-10-31 21:55:48,1996017582785511,1996026641699841
