TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
37F4DEEC26734095,fs -count,5,4,2013-11-14 04:40:53,2013-11-14 04:40:53,106935719224825,106935734792785
21F04BFB631F4FF8,fs -copyFromLocal,231,103,2013-11-14 04:40:53,2013-11-14 04:41:56,4944032227876841,4944094906767181
D4447D544AD5A04E,fs -mv,5,4,2013-11-14 04:41:03,2013-11-14 04:41:03,2651850862821854,2651850891374569
7B222739A56687AD,fs -chmod,7,5,2013-11-14 04:41:04,2013-11-14 04:41:04,2651851755065654,2651852087864052
508439ECB79EAB18,fs -chown,7,5,2013-11-14 04:41:06,2013-11-14 04:41:06,2651853949358932,2651853972391297
5C7596EA76593A80,fs -ls,5,4,2013-11-14 04:41:07,2013-11-14 04:41:07,2651854866579734,2651854884519169
2D3666F6CC2189F4,fs -count,5,4,2013-11-14 04:41:08,2013-11-14 04:41:08,2651855654724992,2651855676806141
FD2950DD9DF2641B,fs -copyToLocal,133,50,2013-11-14 04:41:11,2013-11-14 04:41:27,4944677938988060,4944693858907989
9AD4041EA5F2E641,fs -copyFromLocal,247,110,2013-11-14 04:41:23,2013-11-14 04:42:28,3138020816424201,3138085890083983
AE9E9469CAD60DA1,fs -rm,7,5,2013-11-14 04:41:28,2013-11-14 04:41:28,4944694986958735,4944695012528521
21E6E036AC9B1157,fs -copyToLocal,88,35,2013-11-14 04:41:29,2013-11-14 04:41:36,4908348512242457,4908355712466039
1B3233BDF8BBEFA2,fs -rmr,7,5,2013-11-14 04:41:29,2013-11-14 04:41:29,4944695807713136,4944695834670042
98AA4BB753987AA9,fs -mkdir,5,4,2013-11-14 04:41:30,2013-11-14 04:41:30,4944696743568156,4944696767672138
2FB18DB0F3A544B8,fs -copyToLocal,177,66,2013-11-14 04:41:35,2013-11-14 04:41:51,3138285128715255,3138300972498253
6376520E85A01BF8,fs -rm,7,5,2013-11-14 04:41:37,2013-11-14 04:41:37,4908356820412633,4908356839401743
F6571D55A5512D2F,fs -rmr,7,5,2013-11-14 04:41:38,2013-11-14 04:41:38,4908357610794073,4908357629558953
6037CB32AD5E3861,fs -mkdir,5,4,2013-11-14 04:41:39,2013-11-14 04:41:39,4908358649223656,4908358666796686
7FA712BB45F3D9ED,fs -mv,5,4,2013-11-14 04:41:44,2013-11-14 04:41:44,2777072610768800,2777072881550927
E727EEF4C2CA9710,fs -chmod,7,5,2013-11-14 04:41:45,2013-11-14 04:41:45,2777073760638363,2777073805432158
77BB5595E3981B3D,fs -chown,7,5,2013-11-14 04:41:46,2013-11-14 04:41:46,2777074982171295,2777075020118250
185608489669E0CF,fs -ls,5,4,2013-11-14 04:41:47,2013-11-14 04:41:47,2777075918611511,2777075940464479
C294139EDB570F45,fs -count,5,4,2013-11-14 04:41:48,2013-11-14 04:41:48,2777076849523140,2777076872383612
FC42E397CADEE73A,fs -rm,7,5,2013-11-14 04:41:52,2013-11-14 04:41:52,3138302246860088,3138302304227678
1138771E2618238C,fs -rmr,7,5,2013-11-14 04:41:53,2013-11-14 04:41:53,3138303270612999,3138303303932791
F1895F9C19CD3117,fs -mkdir,5,4,2013-11-14 04:41:54,2013-11-14 04:41:54,3138304237779356,3138304251246449
822AD914775B08D3,fs -mv,5,4,2013-11-14 04:41:56,2013-11-14 04:41:56,4943925366845127,4943925383969608
3658E6CCE58B437A,fs -mv,5,4,2013-11-14 04:41:57,2013-11-14 04:41:57,4944095984249629,4944096009531248
27C0C1387C140CD4,fs -chmod,7,5,2013-11-14 04:41:57,2013-11-14 04:41:57,4943926262824300,4943926287787899
F7239062232CAF80,fs -chown,7,5,2013-11-14 04:41:58,2013-11-14 04:41:58,4943927163992321,4943927183098556
FFE7594CD3E9E38C,fs -chmod,7,5,2013-11-14 04:41:58,2013-11-14 04:41:58,4944096980792673,4944097002510316
56DD37AEAD5DC860,fs -ls,5,4,2013-11-14 04:41:59,2013-11-14 04:41:59,4943928107939516,4943928124478596
894272DD14225767,fs -chown,7,5,2013-11-14 04:41:59,2013-11-14 04:41:59,4944097819305168,4944097838633277
8CFE25A7669966E9,fs -count,5,4,2013-11-14 04:42:00,2013-11-14 04:42:00,4943928989323913,4943929010684548
DBF94CD68EB0C54D,fs -ls,5,4,2013-11-14 04:42:00,2013-11-14 04:42:00,4944098621269027,4944098639047559
352CEF162DB2C0D8,fs -copyFromLocal,215,96,2013-11-14 04:42:00,2013-11-14 04:43:59,546627168475252,546746344121657
42258E4C988DA1DD,fs -count,5,4,2013-11-14 04:42:01,2013-11-14 04:42:01,4944099443222049,4944099464343789
8EFEA9FD575933CE,fs -copyFromLocal,167,75,2013-11-14 04:42:03,2013-11-14 04:42:52,4941982079299397,4942030760601410
B07AC2F93DC46119,fs -mv,5,4,2013-11-14 04:42:03,2013-11-14 04:42:03,4943940950354860,4943940967561008
A2606946133D21D0,fs -chmod,7,5,2013-11-14 04:42:04,2013-11-14 04:42:04,4943941907895346,4943941929713674
B42652178CEC9AB1,fs -mv,5,4,2013-11-14 04:42:05,2013-11-14 04:42:05,4941812245292311,4941812261991807
8DE57375735A9148,fs -chown,7,5,2013-11-14 04:42:05,2013-11-14 04:42:05,4943943031032292,4943943055417276
A63639CB434AF1CE,fs -chmod,7,5,2013-11-14 04:42:05,2013-11-14 04:42:05,4941813133122467,4941813155805444
D42723DC5D633183,fs -chown,7,5,2013-11-14 04:42:06,2013-11-14 04:42:06,4941814143224361,4941814167972330
B2770109E5260A7A,fs -ls,5,4,2013-11-14 04:42:06,2013-11-14 04:42:06,4943943862442705,4943943880814250
C5C57F8AB22CEEDA,fs -ls,5,4,2013-11-14 04:42:08,2013-11-14 04:42:08,4941815444401434,4941815474449060
3BB6F4349A7171F8,fs -count,5,4,2013-11-14 04:42:07,2013-11-14 04:42:07,4943944792368772,4943944810723427
F493A78B13FF44EF,fs -mv,5,4,2013-11-14 04:42:08,2013-11-14 04:42:08,4943505667334725,4943505697311210
D5456E0BBDF9500E,fs -chmod,7,5,2013-11-14 04:42:09,2013-11-14 04:42:09,4943506596187818,4943506616611685
A43E0074D98ADF0B,fs -count,5,4,2013-11-14 04:42:09,2013-11-14 04:42:09,4941816373678052,4941816389707444
B88D0441849C8B5E,fs -chown,7,5,2013-11-14 04:42:10,2013-11-14 04:42:10,4943507759110017,4943507779456974
E3B5CEDF41A65833,fs -ls,5,4,2013-11-14 04:42:11,2013-11-14 04:42:11,4943508660968044,4943508683399910
6EF6FAD50755149A,fs -count,5,4,2013-11-14 04:42:12,2013-11-14 04:42:12,4943509531724771,4943509547127496
61700969155102AB,fs -copyFromLocal,55,26,2013-11-14 04:42:13,2013-11-14 04:42:34,546371918138681,546392383402420
1247CAE04A6E0049,fs -copyFromLocal,247,110,2013-11-14 04:42:14,2013-11-14 04:43:40,2773760340016250,2773845783221004
3D041F9BF594E50F,fs -copyFromLocal,279,124,2013-11-14 04:42:19,2013-11-14 04:44:00,4944644741787549,4944745998068245
F5ED94F9FD5692AA,fs -copyToLocal,189,72,2013-11-14 04:42:28,2013-11-14 04:42:45,2651935584963004,2651953003414138
06BA0226FA55B492,fs -mv,5,4,2013-11-14 04:42:30,2013-11-14 04:42:30,3138087482601954,3138087514112870
F5C22905B9A70A1F,fs -chmod,7,5,2013-11-14 04:42:31,2013-11-14 04:42:31,3138088458381248,3138088485399753
509E47EAAEA5293B,fs -chown,7,5,2013-11-14 04:42:32,2013-11-14 04:42:32,3138089393266996,3138089427545327
7E36AE2846854434,fs -ls,5,4,2013-11-14 04:42:33,2013-11-14 04:42:33,3138090305014992,3138090322909775
4BBD60C759FE131A,fs -count,5,4,2013-11-14 04:42:33,2013-11-14 04:42:33,3138091184317357,3138091202464935
E10D841BC903FD82,fs -mv,5,4,2013-11-14 04:42:35,2013-11-14 04:42:35,546393292410267,546393314414127
F99FE39156B526DD,fs -copyToLocal,178,68,2013-11-14 04:42:34,2013-11-14 04:42:56,3138092061016127,3138113427611793
AC02E4D7DBA37EE8,fs -chmod,7,5,2013-11-14 04:42:35,2013-11-14 04:42:35,546394183929747,546394212873949
3C0386DB02B70727,fs -copyToLocal,167,64,2013-11-14 04:42:37,2013-11-14 04:43:02,2777125787674330,2777151437731981
25D46FB66402BF65,fs -chown,7,5,2013-11-14 04:42:36,2013-11-14 04:42:36,546395110911715,546395136541823
DFB47732DC2C2A4D,fs -ls,5,4,2013-11-14 04:42:37,2013-11-14 04:42:37,546396015914861,546396037739999
23175BDA9B7B9298,fs -count,5,4,2013-11-14 04:42:38,2013-11-14 04:42:38,546396912589938,546396930156971
DCFDBCE5954B82B2,fs -copyFromLocal,119,54,2013-11-14 04:42:44,2013-11-14 04:43:25,544702895583729,544744011458339
58770882F9DBC8B2,fs -rm,7,5,2013-11-14 04:42:46,2013-11-14 04:42:47,2651954232013260,2651954279327079
AE24702010A553D2,fs -rmr,7,5,2013-11-14 04:42:47,2013-11-14 04:42:48,2651955179369444,2651955461640716
B6C8C3827A3E527B,fs -mkdir,5,4,2013-11-14 04:42:49,2013-11-14 04:42:49,2651956469919852,2651956488799713
90B855F866395E4C,fs -copyToLocal,120,45,2013-11-14 04:42:51,2013-11-14 04:43:20,107053540919158,107081937505236
85B61904F8F71E0B,fs -chmod,7,5,2013-11-14 04:42:53,2013-11-14 04:42:53,4942032467766031,4942032493090048
5DB4F8F2C1C7DF8A,fs -mv,5,4,2013-11-14 04:42:53,2013-11-14 04:42:53,4942031599315781,4942031615775963
8343EC92C924FA68,fs -chown,7,5,2013-11-14 04:42:54,2013-11-14 04:42:54,4942033350119356,4942033368674860
918589978D881A1B,fs -copyToLocal,177,66,2013-11-14 04:42:56,2013-11-14 04:43:26,4941863507551461,4941893751490502
C299FD50F218DDC2,fs -ls,5,4,2013-11-14 04:42:55,2013-11-14 04:42:55,4942034231578145,4942034249472808
56F8222024A81905,fs -count,5,4,2013-11-14 04:42:56,2013-11-14 04:42:56,4942035144779088,4942035162265661
8F8E0ACE330DCA32,fs -rm,7,5,2013-11-14 04:42:58,2013-11-14 04:42:58,3138116225098945,3138116266532979
71923AD1CEA5157C,fs -mkdir,5,4,2013-11-14 04:43:00,2013-11-14 04:43:00,3138117989188899,3138118000891583
D25EAB4C78E54B10,fs -rmr,7,5,2013-11-14 04:42:59,2013-11-14 04:42:59,3138117083561052,3138117103095036
6AC16A890A9C02B8,fs -rm,7,5,2013-11-14 04:43:07,2013-11-14 04:43:07,2777155947527746,2777155978774402
B911C17116219738,fs -rmr,7,5,2013-11-14 04:43:08,2013-11-14 04:43:08,2777156906975066,2777156957434739
898D01ABD2E3E62F,fs -mkdir,5,4,2013-11-14 04:43:10,2013-11-14 04:43:10,2777159260141997,2777159277346180
029F5D7D17E7B22F,fs -copyToLocal,165,60,2013-11-14 04:43:09,2013-11-14 04:43:30,4944006696467548,4944027938029983
E6B47FDEB5B7ADED,fs -copyFromLocal,135,61,2013-11-14 04:43:12,2013-11-14 04:43:45,3137934918746743,3137968844434858
57E7D04276921F8A,fs -copyToLocal,189,72,2013-11-14 04:43:13,2013-11-14 04:43:41,4944002944451830,4944030197839565
D93DB26F96B6EE88,fs -rm,7,5,2013-11-14 04:43:21,2013-11-14 04:43:21,107083124524094,107083386649972
75593598D98972C4,fs -rmr,7,5,2013-11-14 04:43:22,2013-11-14 04:43:22,107084312639608,107084348876732
9C954D84AEC124E2,fs -mkdir,5,4,2013-11-14 04:43:23,2013-11-14 04:43:23,107085114433692,107085140138260
8C6F12B9D952A281,fs -copyToLocal,43,17,2013-11-14 04:43:26,2013-11-14 04:43:30,546444884975440,546448338095541
0A1951E5BB659B6C,fs -mv,5,4,2013-11-14 04:43:26,2013-11-14 04:43:26,544744886264615,544744903591554
C1780730BFF7C915,fs -rm,7,5,2013-11-14 04:43:27,2013-11-14 04:43:27,4941894797154053,4941894816324148
4D2CAA6A8C3DFB98,fs -chmod,7,5,2013-11-14 04:43:27,2013-11-14 04:43:27,544745840485623,544745887826211
10D117969E108BDA,fs -mkdir,5,4,2013-11-14 04:43:29,2013-11-14 04:43:29,4941896707577171,4941896718742177
BD9FFACB5B08972A,fs -chown,7,5,2013-11-14 04:43:28,2013-11-14 04:43:28,544746917762326,544746957608045
82775B55EA2CF234,fs -rmr,7,5,2013-11-14 04:43:28,2013-11-14 04:43:28,4941895816094131,4941895836280064
1C8E8C34AE84899D,fs -count,5,4,2013-11-14 04:43:30,2013-11-14 04:43:30,544748887710033,544748909983589
06EA15DE5B3CB5B2,fs -ls,5,4,2013-11-14 04:43:29,2013-11-14 04:43:29,544747959261416,544747979070042
7270780F1DE6296E,fs -rm,7,5,2013-11-14 04:43:31,2013-11-14 04:43:31,546449462420908,546449596954574
A22C65F402B8E168,fs -copyFromLocal,247,110,2013-11-14 04:43:32,2013-11-14 04:44:36,546493355460383,546557172366105
D0B5461AB698E9CF,fs -rmr,7,5,2013-11-14 04:43:32,2013-11-14 04:43:32,546450514566592,546450547360434
6E12DD8EFA7D1BC4,fs -rm,7,5,2013-11-14 04:43:31,2013-11-14 04:43:31,4944028953613849,4944028976394139
A0A5C25FC6B6A8C5,fs -rmr,7,5,2013-11-14 04:43:32,2013-11-14 04:43:32,4944029889013501,4944029906492848
8BC382C4FDF6A143,fs -mkdir,5,4,2013-11-14 04:43:33,2013-11-14 04:43:33,4944030912579722,4944030927337675
5CC926795E2089EE,fs -mkdir,5,4,2013-11-14 04:43:33,2013-11-14 04:43:33,546451478813564,546451521618361
91A2F117AD9D8193,fs -mv,5,4,2013-11-14 04:43:42,2013-11-14 04:43:42,2773848056080105,2773848079908199
1B33D1DBC1D856DC,fs -rmr,7,5,2013-11-14 04:43:43,2013-11-14 04:43:43,4944032424674479,4944032443125664
A1D71B38B0C77D3D,fs -chmod,7,5,2013-11-14 04:43:43,2013-11-14 04:43:43,2773848856732651,2773848878245221
549CAC1BF40C5EE0,fs -rm,7,5,2013-11-14 04:43:42,2013-11-14 04:43:42,4944031524022816,4944031544683806
D6250F7376B35DDF,fs -mkdir,5,4,2013-11-14 04:43:44,2013-11-14 04:43:44,4944033330562813,4944033343396208
93D23F4A0DB11405,fs -chown,7,5,2013-11-14 04:43:44,2013-11-14 04:43:44,2773849787309135,2773849810350989
BB3ADE217AE33374,fs -ls,5,4,2013-11-14 04:43:45,2013-11-14 04:43:45,2773850696958925,2773850715818871
6659EE450A5B7763,fs -count,5,4,2013-11-14 04:43:45,2013-11-14 04:43:45,2773851594205674,2773851610529522
BCFEC9E2FBC7E904,fs -mv,5,4,2013-11-14 04:43:48,2013-11-14 04:43:48,3137971096599560,3137971113548551
3FBBFC1DD687C5D2,fs -chmod,7,5,2013-11-14 04:43:49,2013-11-14 04:43:49,3137972079108485,3137972099736828
0E4E97F364D9DB57,fs -chown,7,5,2013-11-14 04:43:50,2013-11-14 04:43:50,3137973032614115,3137973058818628
CA3E43A9C97B3888,fs -ls,5,4,2013-11-14 04:43:51,2013-11-14 04:43:51,3137973926222238,3137973947260654
49D23C9FC9640EAB,fs -count,5,4,2013-11-14 04:43:51,2013-11-14 04:43:51,3137974806716784,3137974822680291
F9AE4511CA3ADFC6,fs -copyToLocal,178,68,2013-11-14 04:43:55,2013-11-14 04:44:10,2773861484201419,2773876078788304
8B70D077DC3E47FE,fs -mv,5,4,2013-11-14 04:44:00,2013-11-14 04:44:00,546747336993476,546747378821016
28FE9B4DB3B7FAEF,fs -copyToLocal,167,64,2013-11-14 04:44:01,2013-11-14 04:44:24,4944219400202683,4944242470720107
6C86975BCA6E4132,fs -chmod,7,5,2013-11-14 04:44:01,2013-11-14 04:44:01,546748427576130,546748777468101
14AF6C2756C972D0,fs -mv,5,4,2013-11-14 04:44:01,2013-11-14 04:44:01,4944747017718111,4944747555223508
6C7C65DFDDF0FF36,fs -copyFromLocal,199,89,2013-11-14 04:44:02,2013-11-14 04:44:45,3138241104226694,3138283845965859
9B0EDFB717E18ECF,fs -chown,7,5,2013-11-14 04:44:02,2013-11-14 04:44:02,546749799670718,546749842719585
241650B28C2738DC,fs -chmod,7,5,2013-11-14 04:44:02,2013-11-14 04:44:02,4944748447866082,4944748477173649
34DC27E51D7F26A7,fs -chown,7,5,2013-11-14 04:44:03,2013-11-14 04:44:03,4944749343931123,4944749409058174
FE7BEB7F8780F885,fs -ls,5,4,2013-11-14 04:44:03,2013-11-14 04:44:03,546750818423293,546750879851265
AEC74353C9EAB173,fs -count,5,4,2013-11-14 04:44:05,2013-11-14 04:44:05,546751906265246,546751972747503
3C9618C4F5C916A0,fs -ls,5,4,2013-11-14 04:44:04,2013-11-14 04:44:04,4944750260362126,4944750299007598
D4FC326BE4B9DBC6,fs -copyToLocal,220,80,2013-11-14 04:44:06,2013-11-14 04:44:43,4943623404445499,4943660572850443
DC1271DD80D403B5,fs -copyToLocal,88,35,2013-11-14 04:44:05,2013-11-14 04:44:15,544783818175553,544793429226983
D6E690BD1297C019,fs -count,5,4,2013-11-14 04:44:06,2013-11-14 04:44:06,4944752150311965,4944752166184220
73B0BDE75EF2F1AE,fs -rm,7,5,2013-11-14 04:44:11,2013-11-14 04:44:11,2773877346732499,2773877381216275
D5B0B8FF2C674AB7,fs -rmr,7,5,2013-11-14 04:44:12,2013-11-14 04:44:12,2773878286188976,2773878318028103
7F753C4D488EC108,fs -mkdir,5,4,2013-11-14 04:44:13,2013-11-14 04:44:13,2773879119012610,2773879137636994
B8EC6BB38178DE1D,fs -rm,7,5,2013-11-14 04:44:15,2013-11-14 04:44:15,544794376049640,544794408327769
4E7A11B1FFFA4D82,fs -rmr,7,5,2013-11-14 04:44:16,2013-11-14 04:44:16,544795278347069,544795304114645
9289142E4954F607,fs -mkdir,5,4,2013-11-14 04:44:17,2013-11-14 04:44:17,544796219173846,544796233378195
0C9B0C1D185DBBF7,fs -copyFromLocal,103,47,2013-11-14 04:44:20,2013-11-14 04:44:38,3138262824893408,3138280704508108
A143799456DD72C0,fs -rm,7,5,2013-11-14 04:44:27,2013-11-14 04:44:27,4944245346775718,4944245398172771
79EC118B871C7B72,fs -rmr,7,5,2013-11-14 04:44:28,2013-11-14 04:44:28,4944246350731709,4944246378189279
F9AD26A950927396,fs -mkdir,5,4,2013-11-14 04:44:29,2013-11-14 04:44:29,4944247595771461,4944247618791856
70CECE760559E35B,fs -copyToLocal,121,47,2013-11-14 04:44:35,2013-11-14 04:44:47,4942134041676931,4942146055294429
42D8A7CF1612822F,fs -mv,5,4,2013-11-14 04:44:37,2013-11-14 04:44:37,546558272144782,546558304764415
ECE8F93285444E33,fs -chmod,7,5,2013-11-14 04:44:38,2013-11-14 04:44:38,546559275951254,546559308592870
805D592A09835DAC,fs -chown,7,5,2013-11-14 04:44:39,2013-11-14 04:44:39,546560220871042,546560284888059
505CF665D1A57D98,fs -mv,5,4,2013-11-14 04:44:39,2013-11-14 04:44:39,3138281772549644,3138281816409292
BBE00A0C918D480C,fs -ls,5,4,2013-11-14 04:44:40,2013-11-14 04:44:40,546561161360731,546561182140742
DA179BB9ECC13A79,fs -chmod,7,5,2013-11-14 04:44:40,2013-11-14 04:44:40,3138282713454696,3138282753354111
8A580490024ADE75,fs -count,5,4,2013-11-14 04:44:41,2013-11-14 04:44:41,546562095268615,546562163300572
23EDABF9C28F0FF3,fs -chown,7,5,2013-11-14 04:44:41,2013-11-14 04:44:41,3138283682334979,3138283775269057
8FA50F8A6D6A270B,fs -ls,5,4,2013-11-14 04:44:42,2013-11-14 04:44:42,3138284715403752,3138284776221256
480409A5236B198E,fs -count,5,4,2013-11-14 04:44:43,2013-11-14 04:44:43,3138285666916433,3138285697724091
3A3B55F00EE0221A,fs -rm,7,5,2013-11-14 04:44:45,2013-11-14 04:44:45,4943662972919331,4943663011466367
36BD024CA3F6FC5E,fs -rmr,7,5,2013-11-14 04:44:46,2013-11-14 04:44:46,4943663858910225,4943663889765967
2BC97639887427B6,fs -mv,5,4,2013-11-14 04:44:46,2013-11-14 04:44:46,3138284727693077,3138284776412032
0064AEC75BCB9CA3,fs -chmod,7,5,2013-11-14 04:44:47,2013-11-14 04:44:47,3138285537492885,3138285575194658
C6503AB674256305,fs -copyToLocal,199,74,2013-11-14 04:44:48,2013-11-14 04:45:05,4944794028556918,4944810683517160
286E6D0C677DF3A9,fs -mkdir,5,4,2013-11-14 04:44:48,2013-11-14 04:44:48,4943665121722424,4943665132903804
4A59217B251363B7,fs -copyFromLocal,135,61,2013-11-14 04:44:48,2013-11-14 04:45:07,546526379473038,546545913576283
659E754805E2E1DF,fs -chown,7,5,2013-11-14 04:44:48,2013-11-14 04:44:48,3138286336502007,3138286355888388
0E2B08A7E278874B,fs -ls,5,4,2013-11-14 04:44:48,2013-11-14 04:44:48,3138287205878426,3138287222603930
70F850F7460A40CC,fs -rmr,7,5,2013-11-14 04:44:49,2013-11-14 04:44:49,4942147981794180,4942148005541351
9CACFB2B59CA5991,fs -rm,7,5,2013-11-14 04:44:48,2013-11-14 04:44:48,4942147106217982,4942147125013613
BF51D41CE6AE8E0D,fs -copyFromLocal,183,82,2013-11-14 04:44:49,2013-11-14 04:45:14,3138284866442011,3138309034806192
6C14BDBFE77F09F1,fs -mkdir,5,4,2013-11-14 04:44:50,2013-11-14 04:44:50,4942149093727300,4942149106084974
D694599F62AC807B,fs -count,5,4,2013-11-14 04:44:49,2013-11-14 04:44:49,3138288098523505,3138288139691506
B770E3C09EDF1FF9,fs -rm,7,5,2013-11-14 04:45:06,2013-11-14 04:45:06,4944811901726599,4944811921732150
E7D921A28665EA2E,fs -rmr,7,5,2013-11-14 04:45:07,2013-11-14 04:45:07,4944812712989794,4944812744917247
F63106D6794F384A,fs -mkdir,5,4,2013-11-14 04:45:07,2013-11-14 04:45:07,4944813646199892,4944813657427439
E8A18A75AE89E75E,fs -mv,5,4,2013-11-14 04:45:08,2013-11-14 04:45:08,546546770190194,546546786248485
209CC8E2D78A60F9,fs -chmod,7,5,2013-11-14 04:45:09,2013-11-14 04:45:09,546547550371291,546547571865106
E6E6A121FB23ECBF,fs -chown,7,5,2013-11-14 04:45:10,2013-11-14 04:45:10,546548331950690,546548354572786
847853E6A080F728,fs -ls,5,4,2013-11-14 04:45:10,2013-11-14 04:45:10,546549237477456,546549255392517
F7B7F321D9A941B7,fs -count,5,4,2013-11-14 04:45:11,2013-11-14 04:45:11,546550120765215,546550136058586
B0FA02C96CCA815A,fs -mv,5,4,2013-11-14 04:45:15,2013-11-14 04:45:15,3138310247765535,3138310263721055
A6D7063BC9F119DE,fs -chmod,7,5,2013-11-14 04:45:16,2013-11-14 04:45:16,3138311112140166,3138311133353649
D0436C654DAA227E,fs -copyToLocal,76,29,2013-11-14 04:45:17,2013-11-14 04:45:22,3138319589326287,3138325183548998
71A05608D8BB0CE0,fs -ls,5,4,2013-11-14 04:45:17,2013-11-14 04:45:17,3138312850437207,3138312867122945
35CE1ECE90D01A9E,fs -chown,7,5,2013-11-14 04:45:16,2013-11-14 04:45:17,3138311980512697,3138312000052614
A6967D102D355BB0,fs -count,5,4,2013-11-14 04:45:18,2013-11-14 04:45:18,3138313714963278,3138313736079165
824132FC49CEADE1,fs -rm,7,5,2013-11-14 04:45:23,2013-11-14 04:45:23,3138326107953962,3138326162929578
5294220E3C4639CC,fs -rmr,7,5,2013-11-14 04:45:24,2013-11-14 04:45:24,3138327029628560,3138327047328270
1CC10D5AF219F5F1,fs -mkdir,5,4,2013-11-14 04:45:25,2013-11-14 04:45:25,3138327918451176,3138327930387303
758BE44FD9178F28,fs -copyFromLocal,71,33,2013-11-14 04:45:27,2013-11-14 04:45:34,3138354256503561,3138361210103476
5C40F71402FCDE17,fs -copyFromLocal,231,103,2013-11-14 04:45:31,2013-11-14 04:46:46,4944130541886436,4944205492263955
38A4EFC7203FF348,fs -copyFromLocal,199,89,2013-11-14 04:45:31,2013-11-14 04:46:25,4944309505092642,4944363695782929
D9F98FA5AEE9BDD3,fs -mv,5,4,2013-11-14 04:45:35,2013-11-14 04:45:35,3138361999145436,3138362015149765
8746CAC124D3E6E0,fs -copyToLocal,99,39,2013-11-14 04:45:34,2013-11-14 04:45:43,546573071099033,546581866189832
F745C0B6DB2E4226,fs -chmod,7,5,2013-11-14 04:45:36,2013-11-14 04:45:36,3138362885662535,3138362908481352
28503FB3474A6F3D,fs -copyFromLocal,135,61,2013-11-14 04:45:36,2013-11-14 04:46:05,4944154067481421,4944182496835731
8D23B94D1A1AC6D2,fs -ls,5,4,2013-11-14 04:45:37,2013-11-14 04:45:37,3138364666717587,3138364686058265
C64C8568B22C9DE5,fs -chown,7,5,2013-11-14 04:45:36,2013-11-14 04:45:36,3138363777911261,3138363797717654
CE3A423C3A5EA031,fs -count,5,4,2013-11-14 04:45:38,2013-11-14 04:45:38,3138365538524539,3138365559765785
387A18A89061A72F,fs -copyToLocal,155,58,2013-11-14 04:45:44,2013-11-14 04:45:57,546850959884327,546864554785693
4D061B80176693F5,fs -copyToLocal,98,37,2013-11-14 04:45:44,2013-11-14 04:45:53,3138087701266171,3138096257640654
B5B080A0C9118095,fs -rm,7,5,2013-11-14 04:45:44,2013-11-14 04:45:44,546583111692862,546583139169364
AACFDEB10C6877E9,fs -rmr,7,5,2013-11-14 04:45:45,2013-11-14 04:45:45,546584024808837,546584052508553
4A8B42628D6BB7A5,fs -mkdir,5,4,2013-11-14 04:45:46,2013-11-14 04:45:46,546584921729687,546584938767548
E1C3A3EA3375C854,fs -copyFromLocal,231,103,2013-11-14 04:45:52,2013-11-14 04:46:33,3138354879768984,3138396293955148
3C2DC2F371EF9D5B,fs -rm,7,5,2013-11-14 04:45:55,2013-11-14 04:45:55,3138098123965394,3138098144741828
2AFBCF702F1ED7FE,fs -rmr,7,5,2013-11-14 04:45:56,2013-11-14 04:45:56,3138099121576519,3138099175784387
7FED4B31FF3DA5CE,fs -mkdir,5,4,2013-11-14 04:45:57,2013-11-14 04:45:57,3138100149283736,3138100161234627
D75E4A9F29BD9F3D,fs -copyFromLocal,55,26,2013-11-14 04:45:59,2013-11-14 04:46:16,4944168242377779,4944185509248885
73FC341CD984BA6A,fs -mv,5,4,2013-11-14 04:46:06,2013-11-14 04:46:06,4944183330829944,4944183351362788
2B8995FA0187A298,fs -rm,7,5,2013-11-14 04:46:05,2013-11-14 04:46:06,546872908484925,546872965232163
C3C902A6D24A8EE1,fs -chmod,7,5,2013-11-14 04:46:07,2013-11-14 04:46:07,4944184223862859,4944184248508994
4F4CBE011F39C603,fs -rmr,7,5,2013-11-14 04:46:07,2013-11-14 04:46:07,546873935567816,546873963780335
BC11E704B0318530,fs -ls,5,4,2013-11-14 04:46:08,2013-11-14 04:46:08,4944186081159995,4944186104914584
754C7F1F43CAE3E7,fs -mkdir,5,4,2013-11-14 04:46:08,2013-11-14 04:46:08,546875430608428,546875449834506
35A5D4EDF39287D4,fs -chown,7,5,2013-11-14 04:46:08,2013-11-14 04:46:08,4944185159438005,4944185180972853
C6C3D7D86476A1C4,fs -count,5,4,2013-11-14 04:46:09,2013-11-14 04:46:09,4944186967445890,4944186987500971
FC5F03F7D8B0AA3B,fs -mv,5,4,2013-11-14 04:46:17,2013-11-14 04:46:17,4944186572543800,4944186608265781
79C28430B77C065D,fs -copyToLocal,145,56,2013-11-14 04:46:17,2013-11-14 04:46:44,3138376008031804,3138402647020140
2D88E3CD3599297D,fs -chown,7,5,2013-11-14 04:46:19,2013-11-14 04:46:19,4944188690489531,4944188709360748
A6F0655CC1F7A836,fs -chmod,7,5,2013-11-14 04:46:18,2013-11-14 04:46:18,4944187794246556,4944187825175778
ADF7D28999F373AD,fs -ls,5,4,2013-11-14 04:46:20,2013-11-14 04:46:20,4944189571195103,4944189587873864
8A42F3B7CA52F2E6,fs -copyFromLocal,23,12,2013-11-14 04:46:21,2013-11-14 04:46:41,107263057610759,107283371496773
