TaskID,FatherTID,FatherStartTime,ChildTID
6E6801696076BE69,AA2D21F7AE13EC62,4943534807667048,69B3D32900CEC607
71F5FBE226F04DB0,E31B674EC7267C56,11378023407895,A93FE614AE2C9380
71F5FBE226F04DB0,FB4D82C9680644EA,4943897417786378,E31B674EC7267C56
ECFE1CC1DB90FDC2,8E251CCE429782F1,545795378389445,EE183F8EE2DE3C18
ECFE1CC1DB90FDC2,90B34EF8472B61A7,545795370389224,8E251CCE429782F1
ECFE1CC1DB90FDC2,8E251CCE429782F1,545795393157214,A016AD9222E40CA9
71F5FBE226F04DB0,FB4D82C9680644EA,4943898693368874,BC877A84ADB836BF
71F5FBE226F04DB0,BC877A84ADB836BF,21627473653795,9EF09AE08E4D6E3B
71F5FBE226F04DB0,FB4D82C9680644EA,4943899507915792,5441CA39D90044CD
71F5FBE226F04DB0,FB4D82C9680644EA,4943898693368874,BC877A84ADB836BF
ECFE1CC1DB90FDC2,8E251CCE429782F1,545795684506866,D4E310179413DA19
6E6801696076BE69,AA2D21F7AE13EC62,4943534832340700,C97B68F80FD88E94
6E6801696076BE69,C97B68F80FD88E94,544628709545306,21505422EDC2DCD0
6E6801696076BE69,AA2D21F7AE13EC62,4943535867357749,8BBC58DF6672F478
6E6801696076BE69,AA2D21F7AE13EC62,4943534832340700,C97B68F80FD88E94
6E6801696076BE69,AA2D21F7AE13EC62,4943535870988609,2BE355531B809178
71F5FBE226F04DB0,FB4D82C9680644EA,4943899521604648,130D4330F99DA3FF
6E6801696076BE69,2BE355531B809178,545878615250874,0CC9CD42DE465396
6E6801696076BE69,AA2D21F7AE13EC62,4943536584182707,847D7DAC611F4B00
6E6801696076BE69,AA2D21F7AE13EC62,4943535870988609,2BE355531B809178
71F5FBE226F04DB0,130D4330F99DA3FF,18394005473198,32AAF5B9B4603F2A
71F5FBE226F04DB0,FB4D82C9680644EA,4943900412289799,CE1030129D8556D3
71F5FBE226F04DB0,FB4D82C9680644EA,4943900411633104,5E820CCB44570005
71F5FBE226F04DB0,FB4D82C9680644EA,4943899521604648,130D4330F99DA3FF
6E6801696076BE69,AA2D21F7AE13EC62,4943536586447698,9AB42698E4C7ABF7
6E6801696076BE69,9AB42698E4C7ABF7,22942764962604,62D5DB491A671FEF
6E6801696076BE69,AA2D21F7AE13EC62,4943537416201170,AC1027737F5D70AB
6E6801696076BE69,AA2D21F7AE13EC62,4943536586447698,9AB42698E4C7ABF7
71F5FBE226F04DB0,FB4D82C9680644EA,4943900417341736,605D785B2D3EF89E
71F5FBE226F04DB0,605D785B2D3EF89E,44952902203046,220EECA877E4EFF6
71F5FBE226F04DB0,FB4D82C9680644EA,4943901383776457,42E031FA690D72FE
71F5FBE226F04DB0,FB4D82C9680644EA,4943900417341736,605D785B2D3EF89E
6E6801696076BE69,AA2D21F7AE13EC62,4943537417849844,F7AEE7087BB484AC
6E6801696076BE69,F7AEE7087BB484AC,3138290981282110,C6C64C7513FCE1DF
6E6801696076BE69,AA2D21F7AE13EC62,4943538057193284,8636ED989802AEF8
6E6801696076BE69,AA2D21F7AE13EC62,4943537417849844,F7AEE7087BB484AC
71F5FBE226F04DB0,FB4D82C9680644EA,4943901387319301,416A20C750F61D7C
71F5FBE226F04DB0,416A20C750F61D7C,2584370532910360,508BB392B8FCF28B
71F5FBE226F04DB0,FB4D82C9680644EA,4943902486331796,51BD75D0C18405B9
71F5FBE226F04DB0,FB4D82C9680644EA,4943901387319301,416A20C750F61D7C
6E6801696076BE69,AA2D21F7AE13EC62,4943538086817152,2BDB197AE441DB6A
6E6801696076BE69,2BDB197AE441DB6A,4949171353101050,D1A4F5CF65B45D7C
6E6801696076BE69,AA2D21F7AE13EC62,4943539281459428,B1D2BF86DE47DEDF
6E6801696076BE69,AA2D21F7AE13EC62,4943538086817152,2BDB197AE441DB6A
6E6801696076BE69,AA2D21F7AE13EC62,4943539284666794,77A3B9695EB71014
6E6801696076BE69,77A3B9695EB71014,12734372046455,BB3983C5B81EA9E0
6E6801696076BE69,AA2D21F7AE13EC62,4943540265549552,D9C4A961FE2FC799
6E6801696076BE69,AA2D21F7AE13EC62,4943539284666794,77A3B9695EB71014
6E6801696076BE69,AA2D21F7AE13EC62,4943540269633400,A3EE0701EE2EB892
6E6801696076BE69,A3EE0701EE2EB892,12070502767639,23CAE22E70D0D3A2
6E6801696076BE69,AA2D21F7AE13EC62,4943541218482040,6D76966F06AEC38C
6E6801696076BE69,AA2D21F7AE13EC62,4943540269633400,A3EE0701EE2EB892
71F5FBE226F04DB0,FB4D82C9680644EA,4943902514170869,ECAB9F8FB6C418EC
71F5FBE226F04DB0,ECAB9F8FB6C418EC,10784051730144,68A277BF86A199FF
71F5FBE226F04DB0,FB4D82C9680644EA,4943905812143771,98444D6CE2E92A57
71F5FBE226F04DB0,FB4D82C9680644EA,4943902514170869,ECAB9F8FB6C418EC
B81A199449BFBC16,AF0E741E741BE1AC,544102214223387,AD8A2E788BD7F504
B81A199449BFBC16,FE316EB07A2D26F1,544102206050820,AF0E741E741BE1AC
B81A199449BFBC16,AF0E741E741BE1AC,544102232180398,AF6F8D839EA1F961
6E6801696076BE69,AA2D21F7AE13EC62,4943541223522572,7DB4E1C278666090
B81A199449BFBC16,AF0E741E741BE1AC,544102415257073,E5159CC3E5FEDDCF
6E6801696076BE69,7DB4E1C278666090,22947403240961,0C716FF37CE141A7
6E6801696076BE69,0000000000000000,0,EA0AC702BEFF44E7
6E6801696076BE69,AA2D21F7AE13EC62,4943542349763599,41E90FD034339F3B
6E6801696076BE69,AA2D21F7AE13EC62,4943541223522572,7DB4E1C278666090
ECFE1CC1DB90FDC2,34F0E0CB6A3C925D,12648661002312,DDAE67E5BE0C99F7
ECFE1CC1DB90FDC2,8B9168B2C763C46F,12648647309444,C25B18410F23FF3C
ECFE1CC1DB90FDC2,50B4842FA62327F0,44952113847458,34F0E0CB6A3C925D
ECFE1CC1DB90FDC2,BFFFE559CFFAEA41,44952096676002,8B9168B2C763C46F
ECFE1CC1DB90FDC2,8E251CCE429782F1,545795740974278,50B4842FA62327F0
ECFE1CC1DB90FDC2,8E251CCE429782F1,545795689046825,BFFFE559CFFAEA41
ECFE1CC1DB90FDC2,8E251CCE429782F1,545802550065177,40156DA78083D79A
85A1DAA5A311C015,10E9391429B8999C,4943543383684449,C016FC9AE0CF8EC6
85A1DAA5A311C015,A83E53BE1399DFAF,4943543379012185,10E9391429B8999C
85A1DAA5A311C015,10E9391429B8999C,4943543398748578,6BA56D3A133AF6E5
71F5FBE226F04DB0,FB4D82C9680644EA,4943905818185624,B19A309A6A998CA2
85A1DAA5A311C015,10E9391429B8999C,4943543405288716,03E838738002F58F
85A1DAA5A311C015,0000000000000000,0,A83E53BE1399DFAF
71F5FBE226F04DB0,B19A309A6A998CA2,21638806952805,6E76D6F4A50F8884
71F5FBE226F04DB0,FB4D82C9680644EA,4943907248495631,D5131DB6BE6F0FEB
71F5FBE226F04DB0,FB4D82C9680644EA,4943905818185624,B19A309A6A998CA2
B81A199449BFBC16,3062E2879743EAE1,106772224968116,5CE15DFC996DDFE3
B81A199449BFBC16,5D9F85B037C71E68,106772214187211,35A6145186CA31A6
B81A199449BFBC16,A20F2483D26F1CD9,11386824656285,3062E2879743EAE1
B81A199449BFBC16,D7FFA9B3C66AB01F,11386804484104,5D9F85B037C71E68
B81A199449BFBC16,AF0E741E741BE1AC,544102480558968,A20F2483D26F1CD9
B81A199449BFBC16,AF0E741E741BE1AC,544102423731086,D7FFA9B3C66AB01F
B81A199449BFBC16,AF0E741E741BE1AC,544103586661612,7FA313E9F2FF744F
3EF65F6B4AF9B214,0FD62C904FA7E0A3,4943544242113198,9845CCD3A6778312
3EF65F6B4AF9B214,04394D24DD230F99,4943544236908044,0FD62C904FA7E0A3
3EF65F6B4AF9B214,0FD62C904FA7E0A3,4943544265624230,0C96A7E458A0D8F6
3EF65F6B4AF9B214,0FD62C904FA7E0A3,4943544280771945,729D1A8BF50579D4
3EF65F6B4AF9B214,0000000000000000,0,04394D24DD230F99
71F5FBE226F04DB0,FB4D82C9680644EA,4943907253395316,8D8EBFA4665CD5A7
71F5FBE226F04DB0,8D8EBFA4665CD5A7,542906259576168,87C38971B05BC24C
71F5FBE226F04DB0,FB4D82C9680644EA,4943908736934383,273FFE7BB357AAC7
71F5FBE226F04DB0,FB4D82C9680644EA,4943907253395316,8D8EBFA4665CD5A7
ECFE1CC1DB90FDC2,9942FDF3DACB207E,26661033481816,86164306FC2FB017
ECFE1CC1DB90FDC2,DC7A8ACCC1B21D3C,26661012983660,EF1EB65D3B548633
ECFE1CC1DB90FDC2,CE4211C0EF808F1A,18400969155247,9942FDF3DACB207E
ECFE1CC1DB90FDC2,2AC9B4E75B3CE088,18400947604970,DC7A8ACCC1B21D3C
ECFE1CC1DB90FDC2,8E251CCE429782F1,545802588509368,CE4211C0EF808F1A
ECFE1CC1DB90FDC2,8E251CCE429782F1,545802554180015,2AC9B4E75B3CE088
ECFE1CC1DB90FDC2,8E251CCE429782F1,545804952748442,9D67996C4C7145E8
6D6500BCDA306B22,20275E11DF8C04F2,4943545209667904,12EF3A4AD57C8155
6D6500BCDA306B22,E9D6A76D457FC593,4943545206478142,20275E11DF8C04F2
6D6500BCDA306B22,20275E11DF8C04F2,4943545222014949,0E32C517E8726AAD
6D6500BCDA306B22,0000000000000000,0,E9D6A76D457FC593
B81A199449BFBC16,78F0990BF234E97D,22934945056197,852AE089657432C3
B81A199449BFBC16,F13F86BB46DE7F74,22934922614165,B9106EEBD5A08CC9
B81A199449BFBC16,E4849580258C6234,731138595100799,78F0990BF234E97D
B81A199449BFBC16,2DA29ABB61F70BC0,731138566926408,F13F86BB46DE7F74
B81A199449BFBC16,AF0E741E741BE1AC,544103626920088,E4849580258C6234
B81A199449BFBC16,AF0E741E741BE1AC,544103591644139,2DA29ABB61F70BC0
B81A199449BFBC16,AF0E741E741BE1AC,544105945500157,24F4EBA17181818A
71F5FBE226F04DB0,FB4D82C9680644EA,4943908738838866,5C797B5D07DC4E75
71F5FBE226F04DB0,5C797B5D07DC4E75,97214678598244,7AD32398A5DC6FBE
71F5FBE226F04DB0,FB4D82C9680644EA,4943910559696592,7D9A1019BE62DC57
71F5FBE226F04DB0,FB4D82C9680644EA,4943908738838866,5C797B5D07DC4E75
B81A199449BFBC16,601F782E49C630FD,11393576869324,20A67DE23064F10B
B81A199449BFBC16,A64BD47C276588A3,11393325582286,3A53367BF348364F
B81A199449BFBC16,14B5D2F16606A27C,16654281351435,601F782E49C630FD
B81A199449BFBC16,A74098DFDF508406,16654239280767,A64BD47C276588A3
B81A199449BFBC16,AF0E741E741BE1AC,544106010022234,14B5D2F16606A27C
B81A199449BFBC16,AF0E741E741BE1AC,544105958737453,A74098DFDF508406
B81A199449BFBC16,AF0E741E741BE1AC,544107427796837,522183640986F519
ECFE1CC1DB90FDC2,F55254C00A3D7A4D,43414062826741,B2B5F6250346ECE7
ECFE1CC1DB90FDC2,EAB2A7BD99A50D36,43414033607079,B983F1CCC6D014D7
ECFE1CC1DB90FDC2,8E251CCE429782F1,545804997742141,F55254C00A3D7A4D
ECFE1CC1DB90FDC2,8E251CCE429782F1,545804960326035,EAB2A7BD99A50D36
ECFE1CC1DB90FDC2,B2B5F6250346ECE7,34494995554310,CDBAC85D5F3AC58C
ECFE1CC1DB90FDC2,B983F1CCC6D014D7,34494964588041,3C319EBAA6D0635D
ECFE1CC1DB90FDC2,8E251CCE429782F1,545807639475862,75910C2A71191493
71F5FBE226F04DB0,FB4D82C9680644EA,4943910563718928,65959B2252C59DAD
71F5FBE226F04DB0,65959B2252C59DAD,9965922589667,BBE6C83B21B16732
71F5FBE226F04DB0,0000000000000000,0,23D9F1EE408DB944
71F5FBE226F04DB0,FB4D82C9680644EA,4943912088271688,1BC3F05176C3F1E1
71F5FBE226F04DB0,FB4D82C9680644EA,4943910563718928,65959B2252C59DAD
2EEFE3A7C69F524F,9A63624A5C1F81A9,4943913377090988,E423FFA0A873C55D
2EEFE3A7C69F524F,93519D1BC01B3D87,4943913372239024,9A63624A5C1F81A9
2EEFE3A7C69F524F,9A63624A5C1F81A9,4943913386767764,AD274960E5361B98
2EEFE3A7C69F524F,9A63624A5C1F81A9,4943913388707445,301EFC0B6334F643
2EEFE3A7C69F524F,0000000000000000,0,93519D1BC01B3D87
73A36DF26871F589,631B4C82711992BF,4943914262613932,DF2D2415DCF3E830
73A36DF26871F589,57747CC2B159841D,4943914258311663,631B4C82711992BF
73A36DF26871F589,631B4C82711992BF,4943914271223137,6B3F3480C91FB9A6
73A36DF26871F589,631B4C82711992BF,4943914272869744,A7AAFAC5DBD6E347
73A36DF26871F589,0000000000000000,0,57747CC2B159841D
ECFE1CC1DB90FDC2,518801EB77D4D487,4901369117147909,7F1023359A9AEEC7
ECFE1CC1DB90FDC2,ECF362E33745CFBB,4901369098905796,C08AB20C7727A718
ECFE1CC1DB90FDC2,6B6B343D40A8E9AD,10793081172581,518801EB77D4D487
ECFE1CC1DB90FDC2,D7C73FFECC5CF1CF,10793058094033,ECF362E33745CFBB
ECFE1CC1DB90FDC2,8E251CCE429782F1,545807670051119,6B6B343D40A8E9AD
ECFE1CC1DB90FDC2,8E251CCE429782F1,545807644449929,D7C73FFECC5CF1CF
ECFE1CC1DB90FDC2,8E251CCE429782F1,545810450032661,C9040CC81E77D0BE
B81A199449BFBC16,46B44D7029B8E290,3138300945382944,D2542356A13F82C1
B81A199449BFBC16,634E2ADA2FD63AA9,3138300931880310,55633BAA9EB52D2B
B81A199449BFBC16,CD28AF44BC11CDC4,542910207706235,46B44D7029B8E290
B81A199449BFBC16,42FAC08E04028F10,542910190124613,634E2ADA2FD63AA9
B81A199449BFBC16,AF0E741E741BE1AC,544107458666892,CD28AF44BC11CDC4
B81A199449BFBC16,AF0E741E741BE1AC,544107436678435,42FAC08E04028F10
B81A199449BFBC16,AF0E741E741BE1AC,544110709285614,6A15DEA7CE8C49AD
97D252EAD9C0EC8D,DB6FAD4B1FDE79EF,4943915143205206,3D92CF66F6B4AF97
97D252EAD9C0EC8D,C6A8D527D42F7B39,4943915140585534,DB6FAD4B1FDE79EF
97D252EAD9C0EC8D,DB6FAD4B1FDE79EF,4943915150022096,CAB46624AAFA389D
97D252EAD9C0EC8D,0000000000000000,0,C6A8D527D42F7B39
ECFE1CC1DB90FDC2,45074F0171577640,9965439091742,12ECDB5F50C8A37F
ECFE1CC1DB90FDC2,5F4B57750E0E3A34,9965430149146,579BBF64E959484F
ECFE1CC1DB90FDC2,BFDD350F30CF7650,11394969902162,45074F0171577640
ECFE1CC1DB90FDC2,19A5511B27AE0353,11394956033174,5F4B57750E0E3A34
ECFE1CC1DB90FDC2,8E251CCE429782F1,545810470587333,BFDD350F30CF7650
ECFE1CC1DB90FDC2,8E251CCE429782F1,545810452432322,19A5511B27AE0353
ECFE1CC1DB90FDC2,8E251CCE429782F1,545812325999308,36389ECA2CA87E7F
B81A199449BFBC16,03301EF6E26D0475,97220427995899,7928235FC3C081ED
B81A199449BFBC16,5CB0FE6C54BA0542,97220411706334,CECEB510EE9AFCE0
B81A199449BFBC16,CF8CE07ED0EC48A0,2584383621827662,03301EF6E26D0475
B81A199449BFBC16,03F6129AD1A08EE8,2584383605295652,5CB0FE6C54BA0542
B81A199449BFBC16,AF0E741E741BE1AC,544110738219020,CF8CE07ED0EC48A0
B81A199449BFBC16,AF0E741E741BE1AC,544110712345997,03F6129AD1A08EE8
B81A199449BFBC16,AF0E741E741BE1AC,544112647960617,878D77DD85334E9B
ECFE1CC1DB90FDC2,B9EAA767E98F4B57,12665270796257,BDA63CD35CE1B898
ECFE1CC1DB90FDC2,E755592CC2C429D8,12665256802014,033483B89D07BB17
ECFE1CC1DB90FDC2,F37A1C2F47928626,545895169300336,B9EAA767E98F4B57
ECFE1CC1DB90FDC2,2C931D523C6EDD2B,545895154816421,E755592CC2C429D8
ECFE1CC1DB90FDC2,8E251CCE429782F1,545812347792234,F37A1C2F47928626
ECFE1CC1DB90FDC2,8E251CCE429782F1,545812328017987,2C931D523C6EDD2B
ECFE1CC1DB90FDC2,8E251CCE429782F1,545813111710979,F05B200AE30CC425
B81A199449BFBC16,D4A058D0160831E4,11400020085205,F50606CCD9B7071B
B81A199449BFBC16,E156FBF91EFEE517,11400004878941,99AD2A8B275355D3
B81A199449BFBC16,B3874E9331A0580E,4949185870682250,D4A058D0160831E4
B81A199449BFBC16,4F3D36FD31AFEA69,4949185848143802,E156FBF91EFEE517
B81A199449BFBC16,AF0E741E741BE1AC,544112681465264,B3874E9331A0580E
B81A199449BFBC16,AF0E741E741BE1AC,544112651144738,4F3D36FD31AFEA69
B81A199449BFBC16,AF0E741E741BE1AC,544114851299427,DE536C6D66E8994C
ECFE1CC1DB90FDC2,2A53FE7EDC595BAA,50295260681810,F520BE49DC3196DD
ECFE1CC1DB90FDC2,312AFD22ECF800BF,50295245096593,5D1DA38ECF237530
ECFE1CC1DB90FDC2,4B49DD39D0435091,544931235211777,2A53FE7EDC595BAA
ECFE1CC1DB90FDC2,FDAE3F699988BDBB,544931218735973,312AFD22ECF800BF
ECFE1CC1DB90FDC2,8E251CCE429782F1,545813137642638,4B49DD39D0435091
ECFE1CC1DB90FDC2,8E251CCE429782F1,545813113633463,FDAE3F699988BDBB
ECFE1CC1DB90FDC2,8E251CCE429782F1,545815249646529,27377C0A72F19ED1
B81A199449BFBC16,F1D3C8E5910A5BC7,2584387766783947,E34C66F9243A5E2A
B81A199449BFBC16,E98F541A22538DE8,2584387749381403,4099D0CE2F5FD14B
B81A199449BFBC16,62FFFAB5C49FA1C7,35684796995730,F1D3C8E5910A5BC7
B81A199449BFBC16,3DA57C762D114F7A,35684773516614,E98F541A22538DE8
B81A199449BFBC16,AF0E741E741BE1AC,544114882071569,62FFFAB5C49FA1C7
B81A199449BFBC16,AF0E741E741BE1AC,544114853665438,3DA57C762D114F7A
B81A199449BFBC16,AF0E741E741BE1AC,544117076074592,2B42ED639BAA4A2D
80EA926EB7C02787,E8F059364706F1FF,546087226296421,BAB0F12AEA2506E8
80EA926EB7C02787,07C6AEB7DCFC5D4D,546087221375889,E8F059364706F1FF
80EA926EB7C02787,E8F059364706F1FF,546087236563673,3A9AC23297875C08
80EA926EB7C02787,E8F059364706F1FF,546087252381318,34E31653D3F8D267
80EA926EB7C02787,E8F059364706F1FF,546087254857674,EE206B4843E898D6
80EA926EB7C02787,E8F059364706F1FF,546087259743893,21B6238EEBE082A3
B81A199449BFBC16,9913B44E34ED691F,44973533510219,6429993798DC4D8C
B81A199449BFBC16,3A32D74C2D50B181,44973522458969,25986F03D0139C1B
B81A199449BFBC16,346E5E4B1B066416,9983642705354,9913B44E34ED691F
B81A199449BFBC16,F4C7672C170D4253,9983626847285,3A32D74C2D50B181
B81A199449BFBC16,AF0E741E741BE1AC,544117317592696,346E5E4B1B066416
B81A199449BFBC16,AF0E741E741BE1AC,544117078159473,F4C7672C170D4253
B81A199449BFBC16,AF0E741E741BE1AC,544119017077364,E113E51B545AE34F
B81A199449BFBC16,0000000000000000,0,FE316EB07A2D26F1
3A13A2F207A2E8C1,3B3855B0F2E43005,544119895969259,DB8C4975DAA9F72E
3A13A2F207A2E8C1,E0AB3B025F45D0CC,544119891790658,3B3855B0F2E43005
3A13A2F207A2E8C1,3B3855B0F2E43005,544119905625239,FC9B89802F1C7D2E
3A13A2F207A2E8C1,0000000000000000,0,E0AB3B025F45D0CC
ECFE1CC1DB90FDC2,EE5E93D205CD44B9,135506845559616,22C86DF2C9F1938F
ECFE1CC1DB90FDC2,428B43CC4529222A,135506832980225,E45A903664EC7BA1
ECFE1CC1DB90FDC2,B57E0135141F3FE4,11399787329315,EE5E93D205CD44B9
ECFE1CC1DB90FDC2,4239049D4A8914EA,11399755342876,428B43CC4529222A
ECFE1CC1DB90FDC2,8E251CCE429782F1,545815288010466,B57E0135141F3FE4
ECFE1CC1DB90FDC2,8E251CCE429782F1,545815251499903,4239049D4A8914EA
ECFE1CC1DB90FDC2,8E251CCE429782F1,545819931297158,0BE832CDE313CB18
80EA926EB7C02787,E8F059364706F1FF,546087280699833,3D6E05089FB9FB58
80EA926EB7C02787,3D6E05089FB9FB58,4906643178647596,37C0F9D7F5D9B357
80EA926EB7C02787,E8F059364706F1FF,546088541800127,086C022957060B99
80EA926EB7C02787,E8F059364706F1FF,546087280699833,3D6E05089FB9FB58
6B480D2C6E95DF88,F85C90BCD0A6F6AD,544120779849705,230C92759E873CDF
6B480D2C6E95DF88,0E0DBD3AB7395160,544120771969043,F85C90BCD0A6F6AD
6B480D2C6E95DF88,F85C90BCD0A6F6AD,544120789266500,6AFAF601AD2AE1D1
6B480D2C6E95DF88,F85C90BCD0A6F6AD,544120790784339,FD1688316CBB48F0
6B480D2C6E95DF88,0000000000000000,0,0E0DBD3AB7395160
80EA926EB7C02787,E8F059364706F1FF,546088546496451,D32382BD30215982
80EA926EB7C02787,D32382BD30215982,35690144511728,B8D9414CC749A870
80EA926EB7C02787,E8F059364706F1FF,546089249415331,B5F1432785F98774
80EA926EB7C02787,E8F059364706F1FF,546088546496451,D32382BD30215982
ECFE1CC1DB90FDC2,5E58F797428791C2,21656842231200,52EA7DA57D9759F2
ECFE1CC1DB90FDC2,25DC482D7C5A4172,21656831318877,E6E44755F79D22A9
ECFE1CC1DB90FDC2,B0F5986CC264CAE8,3138313594320146,5E58F797428791C2
ECFE1CC1DB90FDC2,1F545B5353B2A262,3138313578140659,25DC482D7C5A4172
ECFE1CC1DB90FDC2,8E251CCE429782F1,545819953415403,B0F5986CC264CAE8
ECFE1CC1DB90FDC2,8E251CCE429782F1,545819933030413,1F545B5353B2A262
ECFE1CC1DB90FDC2,8E251CCE429782F1,545820817950123,9570AFC058858C90
EA083B0618C2D1CD,6E66A143F34CDE4C,544121678468207,AAF9E7CA304E2EEF
EA083B0618C2D1CD,9370BD8014281F4E,544121672360347,6E66A143F34CDE4C
EA083B0618C2D1CD,6E66A143F34CDE4C,544121689763546,EACE93D949D044A1
EA083B0618C2D1CD,6E66A143F34CDE4C,544121693536798,32C52061D4FEDA25
EA083B0618C2D1CD,0000000000000000,0,9370BD8014281F4E
80EA926EB7C02787,E8F059364706F1FF,546089251700571,FC22241C00001E9F
80EA926EB7C02787,FC22241C00001E9F,106790678217915,EB4B6D7A16F8391C
80EA926EB7C02787,E8F059364706F1FF,546090793976884,3BC9F047E09F29CE
80EA926EB7C02787,E8F059364706F1FF,546089251700571,FC22241C00001E9F
23E4BA116B71E3D2,6D7382D2E60B406D,544122569068275,B5D19A65879DAEE0
23E4BA116B71E3D2,0C02A9A717372ED2,544122564076811,6D7382D2E60B406D
23E4BA116B71E3D2,6D7382D2E60B406D,544122576898705,E20E07825DBB21BA
23E4BA116B71E3D2,0000000000000000,0,0C02A9A717372ED2
6676F1A9F5E11CDB,27AE4CB4505C49DB,544123451925980,29FD6CA4DBA0C10F
6676F1A9F5E11CDB,2222A1D8BE87EF2E,544123446774882,27AE4CB4505C49DB
6676F1A9F5E11CDB,27AE4CB4505C49DB,544123460036092,6993A701E2047C92
6676F1A9F5E11CDB,0000000000000000,0,2222A1D8BE87EF2E
80EA926EB7C02787,E8F059364706F1FF,546090799219483,13DA1ACD4F7C92E0
80EA926EB7C02787,13DA1ACD4F7C92E0,3144147119792514,E1F3356ACB07AF78
80EA926EB7C02787,E8F059364706F1FF,546092575022243,81EE6807AF9ADC8B
80EA926EB7C02787,E8F059364706F1FF,546090799219483,13DA1ACD4F7C92E0
ECFE1CC1DB90FDC2,5FE80949F51A355D,43429925168087,1B109B95455A5C11
ECFE1CC1DB90FDC2,6823292F18B96B78,43429901373028,68251A3D53C86CDE
ECFE1CC1DB90FDC2,C20AEC96EFDEA149,18419240283835,5FE80949F51A355D
ECFE1CC1DB90FDC2,067E7A32FB248846,18419215638106,6823292F18B96B78
ECFE1CC1DB90FDC2,8E251CCE429782F1,545820854645654,C20AEC96EFDEA149
ECFE1CC1DB90FDC2,8E251CCE429782F1,545820820009164,067E7A32FB248846
ECFE1CC1DB90FDC2,8E251CCE429782F1,545824774525492,ABBE36D3AA3F0ED3
80EA926EB7C02787,E8F059364706F1FF,546092584731891,A5C9D32F7274C4DB
80EA926EB7C02787,A5C9D32F7274C4DB,43433174647865,88A44394A8AF8D80
80EA926EB7C02787,E8F059364706F1FF,546093454232186,8585F9183F2BC937
80EA926EB7C02787,E8F059364706F1FF,546092584731891,A5C9D32F7274C4DB
80EA926EB7C02787,E8F059364706F1FF,546093460005462,E4E729065BBD2A34
80EA926EB7C02787,E4E729065BBD2A34,34495040387599,470FA84E6516326D
80EA926EB7C02787,E8F059364706F1FF,546094261840037,9879CAE792C45357
80EA926EB7C02787,E8F059364706F1FF,546093460005462,E4E729065BBD2A34
80EA926EB7C02787,E8F059364706F1FF,546094268989353,99F67A0B8A775135
80EA926EB7C02787,99F67A0B8A775135,4902273250460576,2274834FC406EBF4
80EA926EB7C02787,E8F059364706F1FF,546096382825454,0195B2A9166463F4
80EA926EB7C02787,E8F059364706F1FF,546094268989353,99F67A0B8A775135
ECFE1CC1DB90FDC2,201B4FD0CBD2944C,9991332044218,17926DFC782A2C41
ECFE1CC1DB90FDC2,D5B927E8B6948A6E,9991284699859,29C8DA4513116AEA
ECFE1CC1DB90FDC2,F964A6C910CCD8C9,544658798349233,201B4FD0CBD2944C
ECFE1CC1DB90FDC2,17A3B73E1FAD524A,544658746845792,D5B927E8B6948A6E
ECFE1CC1DB90FDC2,8E251CCE429782F1,545824837197569,F964A6C910CCD8C9
ECFE1CC1DB90FDC2,8E251CCE429782F1,545824776584886,17A3B73E1FAD524A
ECFE1CC1DB90FDC2,8E251CCE429782F1,545828508419452,147856295764ED58
80EA926EB7C02787,E8F059364706F1FF,546096385949496,764A51406AFBABF1
80EA926EB7C02787,764A51406AFBABF1,4901389351166447,C52F8E62DA75B474
80EA926EB7C02787,0000000000000000,0,07C6AEB7DCFC5D4D
80EA926EB7C02787,E8F059364706F1FF,546097036332149,54DF71A89E1A3CEA
80EA926EB7C02787,E8F059364706F1FF,546096385949496,764A51406AFBABF1
ECFE1CC1DB90FDC2,469B605E8E3BE23C,18426922876352,4F124B1893C18DF7
ECFE1CC1DB90FDC2,33D216D0E8F2037F,18426908528084,AA070819D61CD95C
ECFE1CC1DB90FDC2,DE1DCDE94A724CDF,11413033101403,469B605E8E3BE23C
ECFE1CC1DB90FDC2,BDFD495F74A02D30,11413014084009,33D216D0E8F2037F
ECFE1CC1DB90FDC2,8E251CCE429782F1,545828533685549,DE1DCDE94A724CDF
ECFE1CC1DB90FDC2,8E251CCE429782F1,545828510763893,BDFD495F74A02D30
ECFE1CC1DB90FDC2,8E251CCE429782F1,545832015313587,65FA644BC6D95344
ECFE1CC1DB90FDC2,C46984C9C83256B9,16685477420799,01A4442B3A281383
ECFE1CC1DB90FDC2,75ADA6C55DCD4054,16685462132203,0EC7D1A6145F6F60
ECFE1CC1DB90FDC2,58A66C1F9FC8E68B,4901393484322288,C46984C9C83256B9
ECFE1CC1DB90FDC2,23BC7B2F39DB6A56,4901393460341630,75ADA6C55DCD4054
ECFE1CC1DB90FDC2,8E251CCE429782F1,545832045580600,58A66C1F9FC8E68B
ECFE1CC1DB90FDC2,8E251CCE429782F1,545832017301455,23BC7B2F39DB6A56
ECFE1CC1DB90FDC2,8E251CCE429782F1,545833151606594,606BD13A8BB622BD
ECFE1CC1DB90FDC2,935E4EEFC40B8A92,4949206521455207,709D75674F1A75EF
ECFE1CC1DB90FDC2,AD3804DCD0080D22,4949206511162815,5E4ABC4D55AFACE8
ECFE1CC1DB90FDC2,2F3C094DF50BF783,104786332917887,935E4EEFC40B8A92
