TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
76CF41293E5EA702,fs -ls,5,4,2015-07-01 05:39:08,2015-07-01 05:39:08,4217728207443,4217755120261
2BE388C6F3D1CB32,fs -mv,5,4,2015-07-01 05:39:09,2015-07-01 05:39:09,14850095291089,14850121015574
A1A9AF15184D21B3,fs -chown,7,5,2015-07-01 05:39:10,2015-07-01 05:39:10,15365795875205,15365820432127
4E5E8F46FAF6CFC3,fs -copyToLocal,33,15,2015-07-01 05:39:12,2015-07-01 05:39:18,14903449202902,14909572968453
0D3088DD0B9551A0,fs -copyFromLocal,55,26,2015-07-01 05:39:12,2015-07-01 05:39:22,12487489122176,12498230932361
D0C594E13CC998FE,fs -copyToLocal,54,22,2015-07-01 05:39:13,2015-07-01 05:39:31,15628759535834,15646489318724
E603BC3498887CA2,fs -mv,5,4,2015-07-01 05:39:13,2015-07-01 05:39:13,15189783658142,15189810181908
D57EFEA499D8814E,fs -chmod,7,5,2015-07-01 05:39:14,2015-07-01 05:39:14,15190850085771,15190880238025
C2EBEBC6F634DE9C,fs -chmod,7,5,2015-07-01 05:39:15,2015-07-01 05:39:15,15000866953492,15000894029179
14047E1AC6AF2791,fs -chown,7,5,2015-07-01 05:39:15,2015-07-01 05:39:15,15505899219638,15505955977085
9EC240DD247A09C5,fs -touchz,1,1,2015-07-01 05:39:16,2015-07-01 05:39:16,6393038553798,6393040470546
9C04FA5213D4BDAE,fs -chmod,7,5,2015-07-01 05:39:19,2015-07-01 05:39:19,14860081445534,14860111867923
7E37132FDBA852E0,fs -count,5,4,2015-07-01 05:39:18,2015-07-01 05:39:18,4227616493773,4227640971187
43FD47FE25ACA521,fs -touchz,1,1,2015-07-01 05:39:20,2015-07-01 05:39:20,6396524919743,6396526218961
4A63090398350255,fs -chown,7,5,2015-07-01 05:39:22,2015-07-01 05:39:22,15198788875633,15198823163651
16BEA322A017822F,fs -rm,7,5,2015-07-01 05:39:22,2015-07-01 05:39:22,15486472963613,15486501351516
F729BF7B5FCBF302,fs -ls,5,4,2015-07-01 05:39:21,2015-07-01 05:39:21,15376770468416,15376795572928
3DEB74F9A50D2928,fs -chown,7,5,2015-07-01 05:39:21,2015-07-01 05:39:22,15006775267815,15007190233352
32D063F38D479C0C,fs -ls,5,4,2015-07-01 05:39:24,2015-07-01 05:39:24,15200687498980,15200710213073
657CA30BC7E0A9DA,fs -chown,7,5,2015-07-01 05:39:25,2015-07-01 05:39:25,14866252167627,14866281902483
19E3269D02764C0E,fs -touchz,1,1,2015-07-01 05:39:25,2015-07-01 05:39:25,6401514522876,6401516278608
D8729753C2060ED2,fs -rmr,7,5,2015-07-01 05:39:26,2015-07-01 05:39:26,15490462166323,15490489575258
798B0F2CDA657206,fs -ls,5,4,2015-07-01 05:39:26,2015-07-01 05:39:26,15516969530232,15516997605131
39D007DA1415BED7,fs -rm,7,5,2015-07-01 05:39:27,2015-07-01 05:39:27,14918440420995,14918482574175
D6593C43BF4BB461,fs -touchz,1,1,2015-07-01 05:39:29,2015-07-01 05:39:29,6405707983629,6405709272902
B22BC0F6F6FBB9BC,fs -count,5,4,2015-07-01 05:39:29,2015-07-01 05:39:29,15205606815756,15205631392007
98B6922B36240EE8,fs -ls,5,4,2015-07-01 05:39:29,2015-07-01 05:39:29,15015102801168,15015123068995
807F209E30D6A3D1,fs -mv,5,4,2015-07-01 05:39:31,2015-07-01 05:39:31,12506610410719,12506634913137
100D4D013EED5CFC,fs -count,5,4,2015-07-01 05:39:30,2015-07-01 05:39:30,15385627281610,15385651145192
253DC0CB13824868,fs -count,5,4,2015-07-01 05:39:31,2015-07-01 05:39:31,15016947802770,15016972519096
FD55228CC64FF0F3,fs -mkdir,1,1,2015-07-01 05:39:33,2015-07-01 05:39:33,6409112358296,6409113603312
399FB4666BAA44CD,fs -count,5,4,2015-07-01 05:39:32,2015-07-01 05:39:32,15522990245167,15523013946511
12984FDFB9F724CB,fs -ls,5,4,2015-07-01 05:39:33,2015-07-01 05:39:33,14874169117482,14874190314659
172F9BA05E96766D,fs -rm,7,5,2015-07-01 05:39:34,2015-07-01 05:39:34,15650493478686,15650518890320
DE338B3BCAD67ACC,fs -mkdir,5,4,2015-07-01 05:39:35,2015-07-01 05:39:35,15499323186298,15499342624451
7248016E46DAB30F,fs -touchz,1,1,2015-07-01 05:39:36,2015-07-01 05:39:36,6412435036446,6412436323989
C1D97C14BFD1082E,fs -rmr,7,5,2015-07-01 05:39:36,2015-07-01 05:39:36,14927426466047,14927450405815
7F5E6D2425041E4F,fs -mkdir,5,4,2015-07-01 05:39:38,2015-07-01 05:39:38,14929384205250,14929401650564
46EB837C13A8FA3F,fs -rmr,7,5,2015-07-01 05:39:37,2015-07-01 05:39:37,15653456256905,15653479791709
EDB44D78D8249BF8,fs -mkdir,5,4,2015-07-01 05:39:38,2015-07-01 05:39:38,15654399196199,15654417343630
AAC4B877FE9ED04E,fs -mkdir,1,1,2015-07-01 05:39:39,2015-07-01 05:39:39,6416010695776,6416011903949
66963B804985651A,fs -chmod,7,5,2015-07-01 05:39:41,2015-07-01 05:39:41,12516581378795,12516606759807
6CE41E9865F2EE38,fs -touchz,1,1,2015-07-01 05:39:42,2015-07-01 05:39:42,6418627482134,6418628688657
1CFF41D229639F94,fs -count,5,4,2015-07-01 05:39:42,2015-07-01 05:39:42,14883085603000,14883109103948
0A6181B8B5565F9C,fs -copyToLocal,22,11,2015-07-01 05:39:44,2015-07-01 05:39:47,15097184934398,15099921818618
3DFC5FCD26B12556,fs -touchz,1,1,2015-07-01 05:39:45,2015-07-01 05:39:45,6421216436759,6421217637828
FD093D3CE7157DF9,fs -mkdir,1,1,2015-07-01 05:39:47,2015-07-01 05:39:47,6423687599067,6423689119811
FE7035FBBD6D7FE6,fs -chown,7,5,2015-07-01 05:39:51,2015-07-01 05:39:51,12526467827452,12526489869797
14B6F67B3DBE643B,fs -rm,7,5,2015-07-01 05:39:52,2015-07-01 05:39:52,15104786486127,15104817239692
FDB547C2ED212FEA,fs -copyFromLocal,23,12,2015-07-01 05:39:53,2015-07-01 05:39:56,15300266768786,15303241491070
11B1CFBCF64432DA,fs -mv,5,4,2015-07-01 05:39:59,2015-07-01 05:39:59,15306110468606,15306351171368
42F07B0A9ADD312E,fs -copyFromLocal,87,40,2015-07-01 05:40:00,2015-07-01 05:40:15,15815454897884,15831269139670
059AB4D061FC6E8E,fs -ls,5,4,2015-07-01 05:40:00,2015-07-01 05:40:00,12535420168283,12535447047096
CEA634ECFCA8D9D8,fs -rmr,7,5,2015-07-01 05:40:01,2015-07-01 05:40:01,15113744987388,15113774135914
E0D9495EDFF0EEC6,fs -mkdir,5,4,2015-07-01 05:40:02,2015-07-01 05:40:02,15114787859597,15114808306322
E0CCFB392CEB8F37,fs -count,5,4,2015-07-01 05:40:01,2015-07-01 05:40:01,12537289191551,12537311614393
9FB44EE045E5C8BE,fs -copyFromLocal,55,26,2015-07-01 05:40:03,2015-07-01 05:40:14,15868769170535,15879874257449
B41BE0A10838E391,fs -chmod,7,5,2015-07-01 05:40:08,2015-07-01 05:40:08,15315286692858,15315317152837
05CB49F7261D91BA,fs -copyFromLocal,87,40,2015-07-01 05:40:16,2015-07-01 05:40:32,15365742977697,15381773539215
3A42569BF19D7B66,fs -chown,7,5,2015-07-01 05:40:16,2015-07-01 05:40:16,15323272768727,15323304977654
CA8ED200B6EF703C,fs -copyToLocal,66,27,2015-07-01 05:40:17,2015-07-01 05:40:31,15432499345051,15446493552464
E8A63FA12F713084,fs -mv,5,4,2015-07-01 05:40:18,2015-07-01 05:40:19,15834294594480,15834321380735
5DAC86687265D3F8,fs -copyFromLocal,55,26,2015-07-01 05:40:18,2015-07-01 05:40:30,15736376235035,15748665659973
69CA440B9E038096,fs -copyFromLocal,23,12,2015-07-01 05:40:19,2015-07-01 05:40:22,15543356192559,15546430611850
4C4F79B202CFE11F,fs -copyToLocal,66,27,2015-07-01 05:40:19,2015-07-01 05:40:33,14998395908823,15012919169084
6322DB70F3EB449B,fs -ls,5,4,2015-07-01 05:40:22,2015-07-01 05:40:22,15329232833717,15329257672443
2BE0F480F791397A,fs -mv,5,4,2015-07-01 05:40:22,2015-07-01 05:40:22,15887875310310,15887906768027
31951597EE249CE8,fs -count,5,4,2015-07-01 05:40:26,2015-07-01 05:40:26,15333167679308,15333189773527
BAF7B93677205D0E,fs -chmod,7,5,2015-07-01 05:40:28,2015-07-01 05:40:28,15843325378329,15843357633158
0C5C4CFE030C4D55,fs -copyFromLocal,39,19,2015-07-01 05:40:28,2015-07-01 05:40:35,15801352146284,15808057515233
1726BBD8047CAC0B,fs -mv,5,4,2015-07-01 05:40:28,2015-07-01 05:40:28,15552419772538,15552447487232
3131865A431F9A23,fs -chmod,7,5,2015-07-01 05:40:30,2015-07-01 05:40:30,15895832218422,15895863733958
7B822FE7182A1251,fs -mv,5,4,2015-07-01 05:40:32,2015-07-01 05:40:32,15750618051096,15750647515696
590E9302FAFBCBAE,fs -chmod,7,5,2015-07-01 05:40:33,2015-07-01 05:40:33,15557504943669,15557533424464
14B371176CCE70DA,fs -chown,7,5,2015-07-01 05:40:33,2015-07-01 05:40:33,15849219622505,15849245869853
68C5FB6F3547F0BA,fs -chown,7,5,2015-07-01 05:40:34,2015-07-01 05:40:34,15899707288122,15899735442328
FDE4AB503B51C183,fs -chmod,7,5,2015-07-01 05:40:34,2015-07-01 05:40:34,15752608215169,15752635899598
E8C57A80B8EAAD18,fs -rm,7,5,2015-07-01 05:40:36,2015-07-01 05:40:36,15015794633297,15015821088036
9D393061B7AA686E,fs -chown,7,5,2015-07-01 05:40:36,2015-07-01 05:40:36,15560382132377,15560411897743
846F91DB3CC45ACE,fs -rmr,7,5,2015-07-01 05:40:38,2015-07-01 05:40:38,15017768030823,15017798880000
D42AE4DD9B36F02A,fs -chown,7,5,2015-07-01 05:40:38,2015-07-01 05:40:38,15756475185233,15756506809904
F127804AF93C0A9C,fs -ls,5,4,2015-07-01 05:40:40,2015-07-01 05:40:40,15564315285775,15564340143301
9C7D531F7053B6B6,fs -ls,5,4,2015-07-01 05:40:40,2015-07-01 05:40:40,15905632613785,15905654786179
F04B2608C3854E49,fs -ls,5,4,2015-07-01 05:40:40,2015-07-01 05:40:40,15856129861149,15856152486633
7FCC033FB41EF24D,fs -mkdir,5,4,2015-07-01 05:40:40,2015-07-01 05:40:40,15019769700974,15019786991288
7B32CD404F657E28,fs -rm,7,5,2015-07-01 05:40:42,2015-07-01 05:40:42,15457380462188,15457407034757
75BE0C7D2C51E3CB,fs -count,5,4,2015-07-01 05:40:41,2015-07-01 05:40:41,15856991989027,15857016031814
6DC38ADCD6D96AC2,fs -ls,5,4,2015-07-01 05:40:43,2015-07-01 05:40:43,15761343860134,15761363554034
6AC1A1F441283DF5,fs -mv,5,4,2015-07-01 05:40:42,2015-07-01 05:40:42,15391674811079,15391700597287
A229AA29194E5EE5,fs -copyToLocal,44,19,2015-07-01 05:40:44,2015-07-01 05:40:53,15089813797686,15098811317420
2E3A6477AF0265EC,fs -count,5,4,2015-07-01 05:40:45,2015-07-01 05:40:45,15763224163870,15763250046129
36A0C65D390E6E24,fs -count,5,4,2015-07-01 05:40:45,2015-07-01 05:40:45,15569250560732,15569276635564
2E8F791B31177BEF,fs -mv,5,4,2015-07-01 05:40:46,2015-07-01 05:40:46,15818932231728,15818955154651
0E945614C47ABB37,fs -count,5,4,2015-07-01 05:40:48,2015-07-01 05:40:48,15913511201516,15913534606683
C0C3D797550EF3E8,fs -rmr,7,5,2015-07-01 05:40:50,2015-07-01 05:40:50,15465381928431,15465406286737
01C5E64C0BA08E74,fs -chmod,7,5,2015-07-01 05:40:51,2015-07-01 05:40:51,15823902209370,15823926668708
E5612A808BE90563,fs -chmod,7,5,2015-07-01 05:40:52,2015-07-01 05:40:52,15401594179887,15401769303783
1F9705451A5ED836,fs -chown,7,5,2015-07-01 05:40:53,2015-07-01 05:40:53,15825877268450,15826262425467
5A11A7A129A8089B,fs -copyToLocal,22,11,2015-07-01 05:41:00,2015-07-01 05:41:02,4341029396799,4343721828935
BFFC299BA148E82B,fs -chown,7,5,2015-07-01 05:41:00,2015-07-01 05:41:00,15409611191322,15409638166272
66697940E3351578,fs -mkdir,5,4,2015-07-01 05:41:01,2015-07-01 05:41:01,15476401742689,15476418840951
9A0A0A69C121A16E,fs -ls,5,4,2015-07-01 05:41:01,2015-07-01 05:41:01,15834128166081,15834151280072
60520879F6005097,fs -ls,5,4,2015-07-01 05:41:02,2015-07-01 05:41:02,15411485311793,15411505402470
F6557181E8A1E1D4,fs -copyToLocal,21,10,2015-07-01 05:41:04,2015-07-01 05:41:06,15300477219425,15303192181027
A0C7DBAEED1CD8D4,fs -count,5,4,2015-07-01 05:41:05,2015-07-01 05:41:05,15414424929423,15414455230447
AEBB0B8F92CB9427,fs -count,5,4,2015-07-01 05:41:05,2015-07-01 05:41:05,15838097757094,15838122196216
D8E278DB50252E65,fs -rm,7,5,2015-07-01 05:41:07,2015-07-01 05:41:09,15112641812206,15114234562903
AB69B5F8C12B3F68,fs -copyFromLocal,23,12,2015-07-01 05:41:09,2015-07-01 05:41:12,15678140260021,15681111762112
BC364C1BEF2879E3,fs -rm,7,5,2015-07-01 05:41:10,2015-07-01 05:41:11,4351826381668,4351863193229
B0F0F3C911078103,fs -rmr,7,5,2015-07-01 05:41:12,2015-07-01 05:41:12,4352943705552,4352973565179
5B7DBDF18740BCEC,fs -rm,7,5,2015-07-01 05:41:15,2015-07-01 05:41:15,15312066478031,15312093841685
3806ABD779FF61F6,fs -rmr,7,5,2015-07-01 05:41:15,2015-07-01 05:41:15,15121078456756,15121106334214
910708EEE190599F,fs -copyToLocal,55,23,2015-07-01 05:41:16,2015-07-01 05:41:27,4345482321359,4356686909654
72247EC7487CC321,fs -mkdir,5,4,2015-07-01 05:41:16,2015-07-01 05:41:16,4357835346990,4357851735543
9F1F7F82E076A1D8,fs -rmr,7,5,2015-07-01 05:41:16,2015-07-01 05:41:16,15313012269266,15313032715671
7E7473523C05C338,fs -mv,5,4,2015-07-01 05:41:17,2015-07-01 05:41:17,15685969608947,15685992533526
D40D01805D13C1BA,fs -copyToLocal,22,11,2015-07-01 05:41:20,2015-07-01 05:41:23,15630936168220,15633653693090
6B7A9F7AFD626352,fs -copyToLocal,44,19,2015-07-01 05:41:21,2015-07-01 05:41:30,15946448251960,15955329929464
D1CAD1DE05BBF02C,fs -mkdir,5,4,2015-07-01 05:41:21,2015-07-01 05:41:21,15126150951542,15126171424839
BA1EF79C39DCC14D,fs -mkdir,5,4,2015-07-01 05:41:22,2015-07-01 05:41:22,15319037571287,15319059996844
A4064EF68803D63C,fs -chmod,7,5,2015-07-01 05:41:27,2015-07-01 05:41:27,15695936076855,15695965585155
21CFA1925AFAA629,fs -rm,7,5,2015-07-01 05:41:28,2015-07-01 05:41:28,15638690983775,15638723649593
5B7F5FE919D5DCAC,fs -copyFromLocal,23,12,2015-07-01 05:41:28,2015-07-01 05:41:31,15324322105228,15328242061445
DEF2592B20EA7C3B,fs -rm,7,5,2015-07-01 05:41:29,2015-07-01 05:41:29,4358559450359,4358583682741
A76783E76F2F0EBC,fs -copyFromLocal,87,40,2015-07-01 05:41:30,2015-07-01 05:41:47,15103330889258,15120638093272
C9F2FB8FF3E06F1C,fs -chown,7,5,2015-07-01 05:41:32,2015-07-01 05:41:32,15700808258108,15700834902969
3F3B1BE1AD02A0CC,fs -rmr,7,5,2015-07-01 05:41:33,2015-07-01 05:41:33,4362567480917,4362595657838
746065FB9D9FBA82,fs -rmr,7,5,2015-07-01 05:41:33,2015-07-01 05:41:33,15643741815641,15643765822703
77278FA12F1A206A,fs -copyFromLocal,71,33,2015-07-01 05:41:35,2015-07-01 05:41:48,15480527756555,15493224401208
7F36209E7BCCD0D5,fs -rm,7,5,2015-07-01 05:41:36,2015-07-01 05:41:37,15962309648719,15962345652948
C61B8A92BFE90CA4,fs -mkdir,5,4,2015-07-01 05:41:37,2015-07-01 05:41:37,15647772037910,15647790764744
1E1D7B11CD43E380,fs -ls,5,4,2015-07-01 05:41:38,2015-07-01 05:41:38,15706682844220,15706704283338
2375CA5EF5A38A80,fs -copyFromLocal,39,19,2015-07-01 05:41:38,2015-07-01 05:41:44,13022305169789,13028202466739
7B2ACEA12DAF10F0,fs -copyToLocal,44,19,2015-07-01 05:41:40,2015-07-01 05:41:49,15818199119446,15827763341333
994D347C317D29A2,fs -rmr,7,5,2015-07-01 05:41:40,2015-07-01 05:41:41,15966240977503,15966513777208
3722734FFCFC8E63,fs -copyToLocal,55,23,2015-07-01 05:41:41,2015-07-01 05:41:53,15002001304935,15014414311457
7D8AB93736CC1B69,fs -mv,5,4,2015-07-01 05:41:40,2015-07-01 05:41:41,15337151185225,15337369386291
7097DA6C2DD9E846,fs -count,5,4,2015-07-01 05:41:42,2015-07-01 05:41:42,15710660512085,15710686781438
9AF3741C994AB09C,fs -chmod,7,5,2015-07-01 05:41:42,2015-07-01 05:41:42,15338433936574,15338473167366
DDE09E0C407470D1,fs -mkdir,5,4,2015-07-01 05:41:44,2015-07-01 05:41:45,4373802591146,4373829774505
9EED197209483724,fs -mv,5,4,2015-07-01 05:41:47,2015-07-01 05:41:47,13031162678869,13031187578373
540199BC6E6E8E80,fs -mkdir,5,4,2015-07-01 05:41:51,2015-07-01 05:41:51,15976390215809,15976408167258
95FF11D9B560A2F3,fs -chown,7,5,2015-07-01 05:41:53,2015-07-01 05:41:53,15349319258259,15349345218352
31C16A62A388F34C,fs -mv,5,4,2015-07-01 05:41:52,2015-07-01 05:41:52,15125523251327,15125547222145
046DFCD585586515,fs -copyToLocal,44,19,2015-07-01 05:41:55,2015-07-01 05:42:03,12651144075491,12659196829533
7A9BF071312E4A9E,fs -chmod,7,5,2015-07-01 05:41:56,2015-07-01 05:41:56,13040134750249,13040161838829
A3EB6DFF6119E66F,fs -chmod,7,5,2015-07-01 05:41:57,2015-07-01 05:41:57,15130505256144,15130532611514
089B270823F3F3CA,fs -mv,5,4,2015-07-01 05:41:58,2015-07-01 05:41:58,15503226323406,15503256473633
FC36B6292726621A,fs -rm,7,5,2015-07-01 05:41:57,2015-07-01 05:41:57,15835706692136,15835734678521
BAA29A19494F12D8,fs -rm,7,5,2015-07-01 05:41:58,2015-07-01 05:41:58,15019346452649,15019381338175
432DEEA149D43211,fs -chown,7,5,2015-07-01 05:41:58,2015-07-01 05:41:58,15131669259233,15131697249688
5805544BBCFDB551,fs -copyFromLocal,87,40,2015-07-01 05:41:59,2015-07-01 05:42:16,15164812358067,15181478671427
B03695CF2042C372,fs -ls,5,4,2015-07-01 05:42:01,2015-07-01 05:42:02,15358247712730,15358281081324
2B213AEFB666ED7F,fs -chown,7,5,2015-07-01 05:42:04,2015-07-01 05:42:04,13048110070845,13048142767559
C6A9FAD8ABE7AA79,fs -rm,7,5,2015-07-01 05:42:04,2015-07-01 05:42:04,12660143522347,12660170838143
2909F8C21D490910,fs -copyToLocal,22,11,2015-07-01 05:42:05,2015-07-01 05:42:07,15649202084707,15651925745182
5E4D0E30878D1D47,fs -count,5,4,2015-07-01 05:42:04,2015-07-01 05:42:04,15361187495422,15361209560946
802DA12F2A591133,fs -rmr,7,5,2015-07-01 05:42:06,2015-07-01 05:42:06,15027305789870,15027336239510
EF806131E009E25B,fs -mkdir,5,4,2015-07-01 05:42:07,2015-07-01 05:42:07,15028244307417,15028266609037
21354309A47FB4EE,fs -rmr,7,5,2015-07-01 05:42:07,2015-07-01 05:42:07,15845694160800,15845722850229
8A21FBC41B95A943,fs -ls,5,4,2015-07-01 05:42:09,2015-07-01 05:42:09,15142560661161,15142582054777
4E467ECAF1832F97,fs -chmod,7,5,2015-07-01 05:42:09,2015-07-01 05:42:09,15514275913054,15514657923691
0B0873DE4B783AE8,fs -ls,5,4,2015-07-01 05:42:10,2015-07-01 05:42:10,13054134699182,13054158408781
FC72CD424F1A4B24,fs -mkdir,5,4,2015-07-01 05:42:11,2015-07-01 05:42:11,15849699711664,15849719403261
29356F53FF64A202,fs -count,5,4,2015-07-01 05:42:14,2015-07-01 05:42:14,15147506462126,15147536833110
5601B61195BE08B8,fs -count,5,4,2015-07-01 05:42:13,2015-07-01 05:42:13,13057143561210,13057171081833
ABB0430726E906E8,fs -rmr,7,5,2015-07-01 05:42:14,2015-07-01 05:42:14,12670123215318,12670144657084
04ADC52CBF502A65,fs -rm,7,5,2015-07-01 05:42:15,2015-07-01 05:42:15,15659780630391,15659812363007
BD6DEDBA66CA9A44,fs -mkdir,5,4,2015-07-01 05:42:17,2015-07-01 05:42:17,12673118827275,12673137464924
32160DF9C1380063,fs -chown,7,5,2015-07-01 05:42:18,2015-07-01 05:42:18,15523655319282,15523684238472
1D0C6C71C3502136,fs -copyToLocal,22,11,2015-07-01 05:42:21,2015-07-01 05:42:23,15448181643388,15450897892747
C602F8F658EBD93F,fs -rm,7,5,2015-07-01 05:42:24,2015-07-01 05:42:24,15451768500411,15451794396944
4A0F13428FC25CAE,fs -mv,5,4,2015-07-01 05:42:24,2015-07-01 05:42:24,15189345233757,15189368087075
68E8A938FFD00EE8,fs -rmr,7,5,2015-07-01 05:42:26,2015-07-01 05:42:26,15670650175047,15670777466390
3000895369C92807,fs -rmr,7,5,2015-07-01 05:42:27,2015-07-01 05:42:27,15454646212438,15454673579959
D117C774283D11EC,fs -chmod,7,5,2015-07-01 05:42:27,2015-07-01 05:42:27,15192307210560,15192886880780
24537D966F77B080,fs -ls,5,4,2015-07-01 05:42:29,2015-07-01 05:42:29,15534524269085,15534547039870
6E944FD9D3E642FE,fs -copyToLocal,33,15,2015-07-01 05:42:29,2015-07-01 05:42:34,13073012304477,13078388895859
30060194C6032695,fs -mkdir,5,4,2015-07-01 05:42:30,2015-07-01 05:42:30,15674616230857,15674633368849
63636F5AA3852224,fs -chown,7,5,2015-07-01 05:42:31,2015-07-01 05:42:31,15196728308253,15196755350468
84CCAD0C8816370B,fs -rm,7,5,2015-07-01 05:42:35,2015-07-01 05:42:35,13079261787730,13079287301049
828A59B456CFD909,fs -rmr,7,5,2015-07-01 05:42:37,2015-07-01 05:42:37,13081221522832,13081246183529
EB7CB64C92A17A81,fs -mkdir,5,4,2015-07-01 05:42:38,2015-07-01 05:42:39,15465642214836,15466365509436
B1B2E3A50814A797,fs -copyToLocal,22,11,2015-07-01 05:42:38,2015-07-01 05:42:41,15395061729668,15397760603449
7CAC3ACE270ABE13,fs -count,5,4,2015-07-01 05:42:39,2015-07-01 05:42:39,15544426504121,15544450651833
EE9B71C5985356DB,fs -ls,5,4,2015-07-01 05:42:39,2015-07-01 05:42:39,15204646920668,15204669085761
2EE2A0E660925081,fs -copyToLocal,66,27,2015-07-01 05:42:40,2015-07-01 05:42:55,15174162267008,15188991473775
3845CF40238167A7,fs -copyToLocal,66,27,2015-07-01 05:42:42,2015-07-01 05:42:56,15977882517076,15991540126811
5B46E1E202594EBA,fs -copyToLocal,65,26,2015-07-01 05:42:42,2015-07-01 05:42:56,15511392936441,15525389776373
38B53F92F39C8AF6,fs -copyToLocal,32,14,2015-07-01 05:42:43,2015-07-01 05:42:49,15935959191999,15942028416740
8FED6B4E76618B7A,fs -mkdir,5,4,2015-07-01 05:42:48,2015-07-01 05:42:48,13092190486303,13092210497667
13D437AE6B729644,fs -rm,7,5,2015-07-01 05:42:49,2015-07-01 05:42:49,15405672987482,15405700674302
980F9F8B8272853F,fs -copyToLocal,54,22,2015-07-01 05:42:49,2015-07-01 05:43:00,15554291197076,15565189854095
7EAF16A48E3D5542,fs -count,5,4,2015-07-01 05:42:50,2015-07-01 05:42:50,15215553668155,15215582119586
2644CC79A9AE2EF0,fs -rm,7,5,2015-07-01 05:42:51,2015-07-01 05:42:51,15943888181476,15944029059053
4EF113057A3DE761,fs -rmr,7,5,2015-07-01 05:42:55,2015-07-01 05:42:55,15948028492070,15948218072198
BF31FC442209D0B4,fs -rmr,7,5,2015-07-01 05:42:56,2015-07-01 05:42:56,15412818329075,15412845882090
C3D354D364B0E33C,fs -copyFromLocal,55,26,2015-07-01 05:42:56,2015-07-01 05:43:05,15755928358399,15764739962203
FDEDD58F214D5686,fs -rm,7,5,2015-07-01 05:42:57,2015-07-01 05:42:57,15992503086219,15992997312060
DABDE8641F50502F,fs -rm,7,5,2015-07-01 05:42:59,2015-07-01 05:42:59,15192389564382,15192412959374
28CF64717B4E70CF,fs -rmr,7,5,2015-07-01 05:42:59,2015-07-01 05:42:59,15994990312876,15995016618913
0107A60984F87E08,fs -mkdir,5,4,2015-07-01 05:43:00,2015-07-01 05:43:00,15416837833965,15416855138167
330468C9FB36C185,fs -rmr,7,5,2015-07-01 05:43:01,2015-07-01 05:43:01,15194315837659,15194345800868
24674164A0CA2DD7,fs -rm,7,5,2015-07-01 05:43:01,2015-07-01 05:43:01,15530239171523,15530266748769
003E8BE337272D3E,fs -mkdir,5,4,2015-07-01 05:43:02,2015-07-01 05:43:02,15955107722696,15955129023639
0C208842277DF0FA,fs -rm,7,5,2015-07-01 05:43:05,2015-07-01 05:43:05,15570180149879,15570211524022
BA9D86BC9EEF011F,fs -rmr,7,5,2015-07-01 05:43:05,2015-07-01 05:43:05,15534101220382,15534127654902
5E6BABC8F6C5B2B5,fs -mkdir,5,4,2015-07-01 05:43:10,2015-07-01 05:43:10,15203297370940,15203313678453
90774ADDEEA71480,fs -mkdir,5,4,2015-07-01 05:43:10,2015-07-01 05:43:10,16005869250317,16005886036348
631AD60D7550CD36,fs -mkdir,5,4,2015-07-01 05:43:11,2015-07-01 05:43:11,15539969232820,15539987090960
AAFB05FDB5896684,fs -mv,5,4,2015-07-01 05:43:13,2015-07-01 05:43:13,15772598212997,15772621158366
C13ADD9960586E8A,fs -copyFromLocal,71,33,2015-07-01 05:43:13,2015-07-01 05:43:25,13196788130195,13208549614178
02A12C49507B3627,fs -rmr,7,5,2015-07-01 05:43:14,2015-07-01 05:43:14,15579105066066,15579131839065
93BB731B49F50F15,fs -mkdir,5,4,2015-07-01 05:43:16,2015-07-01 05:43:16,15581129947871,15581147718066
61C3CA2BC814B638,fs -chmod,7,5,2015-07-01 05:43:19,2015-07-01 05:43:19,15778572966918,15778603645371
6E6DD8FD5CD9B259,fs -chown,7,5,2015-07-01 05:43:23,2015-07-01 05:43:23,15782473740503,15782502655049
DDB7EE7FDA2C2635,fs -copyFromLocal,87,40,2015-07-01 05:43:23,2015-07-01 05:43:37,15362709968381,15377163411792
92D6DAB1A55821F6,fs -mv,5,4,2015-07-01 05:43:29,2015-07-01 05:43:29,13212422358458,13213061139715
DD262078531E20C3,fs -chmod,7,5,2015-07-01 05:43:32,2015-07-01 05:43:32,13215963278543,13215991667439
842DB3A0E5F0B544,fs -ls,5,4,2015-07-01 05:43:32,2015-07-01 05:43:32,15791461310752,15791486684600
B0BA2723EA0DC6E4,fs -count,5,4,2015-07-01 05:43:35,2015-07-01 05:43:35,15795327734978,15795351236952
9A571164DE8B2A0E,fs -copyToLocal,22,11,2015-07-01 05:43:36,2015-07-01 05:43:39,15825594352275,15828315554501
9E57D7BFFEC3ABC5,fs -chown,7,5,2015-07-01 05:43:37,2015-07-01 05:43:37,13220821264408,13220848086281
40EB767CB1851BB4,fs -rm,7,5,2015-07-01 05:43:42,2015-07-01 05:43:42,15831170197639,15831196585133
0701C0718B2C879D,fs -ls,5,4,2015-07-01 05:43:44,2015-07-01 05:43:44,13227689219172,13227713354416
D41F36A080E6C104,fs -mv,5,4,2015-07-01 05:43:44,2015-07-01 05:43:44,15384056578163,15384080428742
BE1613D2C59D40F5,fs -rmr,7,5,2015-07-01 05:43:45,2015-07-01 05:43:45,15834021495381,15834047470842
