TaskID,FatherTID,FatherStartTime,ChildTID
1FB31CD3B56FE442,C910E33A323D8891,162910566702612,4A2975731300DFAE
1FB31CD3B56FE442,A2541F3A02189E3A,162910548666296,A23DEBFBBC8EE1A0
1FB31CD3B56FE442,15A439B2EE994E12,95498515390402,C910E33A323D8891
1FB31CD3B56FE442,040402B25FA6F851,15416125909634,15A439B2EE994E12
1FB31CD3B56FE442,040402B25FA6F851,15416017585013,DB5BB16B28C9A7CF
1FB31CD3B56FE442,DB5BB16B28C9A7CF,95498414101977,A2541F3A02189E3A
1FB31CD3B56FE442,040402B25FA6F851,15419067253450,A063EE985F641857
E9AAD6D43D261920,6B42A6A8F75ED28D,14938353622903,0AA8FEB29ED639F1
E9AAD6D43D261920,27AB3B0C7F72D07D,14938345747682,6B42A6A8F75ED28D
E9AAD6D43D261920,6B42A6A8F75ED28D,14938371796130,6E12DD4121A94905
E9AAD6D43D261920,6B42A6A8F75ED28D,14938373222970,1334DF591E8E1DD2
E9AAD6D43D261920,0000000000000000,0,27AB3B0C7F72D07D
190DEFC113E231DB,4FBE438F92F2344D,14939301143783,B7D1BDE929D7A4F3
190DEFC113E231DB,52C4DEC93539EE9B,14939295849738,4FBE438F92F2344D
190DEFC113E231DB,4FBE438F92F2344D,14939311481328,90689C05A30C0DFD
190DEFC113E231DB,0000000000000000,0,52C4DEC93539EE9B
1FB31CD3B56FE442,0BD9F1E927066322,14379589686592,F2CC932C48BECEBF
1FB31CD3B56FE442,5B427E38093F3952,14379512985933,D4F14E80955A7631
1FB31CD3B56FE442,A5E1E30FE5A6BC22,95430694794333,0BD9F1E927066322
1FB31CD3B56FE442,2F5C12858847D4D5,95430558315814,5B427E38093F3952
1FB31CD3B56FE442,040402B25FA6F851,15419212755336,A5E1E30FE5A6BC22
1FB31CD3B56FE442,040402B25FA6F851,15419069555485,2F5C12858847D4D5
1FB31CD3B56FE442,040402B25FA6F851,15422100990638,792082FB4BA0004E
7DE281180F9E981D,83EAE91946891733,12784747114249,2B13F36F113D3BA4
7DE281180F9E981D,A159678BA59D5546,12784742208064,83EAE91946891733
7DE281180F9E981D,83EAE91946891733,12784757221990,742A1B5E59447FD0
7DE281180F9E981D,0000000000000000,0,A159678BA59D5546
1CE48F280DB8F191,746AEEB7F771A211,15362326123766,61CE04D461847D86
1CE48F280DB8F191,E39FAA1DDB6C952C,15362308895491,746AEEB7F771A211
1CE48F280DB8F191,746AEEB7F771A211,15362337419354,01D9D7A66931715D
1CE48F280DB8F191,746AEEB7F771A211,15362345068151,3E76ACE8F1C1F70B
1FB31CD3B56FE442,AC3D51B42814E9A1,162908612255169,1E59198DF83DF2CD
1FB31CD3B56FE442,943BA176909A314B,162908591665583,DD68E145ABB20603
1FB31CD3B56FE442,26132939629A4940,162918053833982,AC3D51B42814E9A1
1FB31CD3B56FE442,40F41B42DD68343A,162918026673962,943BA176909A314B
1FB31CD3B56FE442,040402B25FA6F851,15422138500702,26132939629A4940
1FB31CD3B56FE442,040402B25FA6F851,15422102944399,40F41B42DD68343A
1FB31CD3B56FE442,040402B25FA6F851,15425008686936,EEBDCED13A18CE8F
1FB31CD3B56FE442,0000000000000000,0,63FD72A23DE0143D
B3172A69A009C6EF,3AB892BBE2830EF0,15425927111202,36BA61BB53255E5A
B3172A69A009C6EF,A457B7C44626970F,15425921535480,3AB892BBE2830EF0
B3172A69A009C6EF,3AB892BBE2830EF0,15425942092961,5D4CCAE63FC1B8B4
B3172A69A009C6EF,0000000000000000,0,A457B7C44626970F
C71AB2FF285FE79F,5C21C13316E87C5A,15650359833787,209D68E8D8AE7441
C71AB2FF285FE79F,D9B299A1532B38C6,15650348165138,5C21C13316E87C5A
C71AB2FF285FE79F,5C21C13316E87C5A,15650375176499,97FFA4A0C69DDB39
C71AB2FF285FE79F,5C21C13316E87C5A,15650386047264,25DD1B65D13E0026
C71AB2FF285FE79F,5C21C13316E87C5A,15650387479681,D9494B9194440503
C71AB2FF285FE79F,5C21C13316E87C5A,15650390740128,1F78850C55A7C686
1CE48F280DB8F191,7D3B54E303569BEF,14446832611820,BA1290C8845C262D
1CE48F280DB8F191,BA1290C8845C262D,95098585720678,29D3A5BF3EE4A246
1CE48F280DB8F191,2B51EF9134237A61,14446799059534,17A08BBEB3D98C2C
1CE48F280DB8F191,17A08BBEB3D98C2C,95098560228043,F9A0B9F52C25469E
1CE48F280DB8F191,746AEEB7F771A211,15362452127105,7D3B54E303569BEF
1CE48F280DB8F191,746AEEB7F771A211,15362350661818,2B51EF9134237A61
1CE48F280DB8F191,746AEEB7F771A211,15365273612604,B06CCA70126EFFC2
C71AB2FF285FE79F,5C21C13316E87C5A,15650399223918,F9C3A2D62CD483B6
C71AB2FF285FE79F,F9C3A2D62CD483B6,95005641496224,A17A3B9BC2B00C58
C71AB2FF285FE79F,5C21C13316E87C5A,15653075780154,7DB60DA785C6A44E
C71AB2FF285FE79F,5C21C13316E87C5A,15650399223918,F9C3A2D62CD483B6
AEEEDDE405BA62FB,99D290867D4F1684,15429983142354,A9CEDFF0A4B79A01
AEEEDDE405BA62FB,3BFA46764199BEF1,15429964559984,99D290867D4F1684
AEEEDDE405BA62FB,99D290867D4F1684,15429990385172,24BE164E8DB43347
AEEEDDE405BA62FB,99D290867D4F1684,15429991988150,F9E4F2BDAD926DC4
AEEEDDE405BA62FB,0000000000000000,0,3BFA46764199BEF1
1CE48F280DB8F191,B3CCD2D39A0E5B92,95689590392643,02075E99C6F3F9AD
1CE48F280DB8F191,3066F807CC45D178,95689565378521,9EA78998609A5D10
1CE48F280DB8F191,02075E99C6F3F9AD,162914395486061,4309D4751796C4F8
1CE48F280DB8F191,9EA78998609A5D10,162914376087937,F99187A69FDC1A00
1CE48F280DB8F191,746AEEB7F771A211,15365361195034,B3CCD2D39A0E5B92
1CE48F280DB8F191,746AEEB7F771A211,15368179328478,BB6E560953482367
1CE48F280DB8F191,746AEEB7F771A211,15365276066525,3066F807CC45D178
C71AB2FF285FE79F,5C21C13316E87C5A,15653079188995,9A06186A09827AE1
C71AB2FF285FE79F,9A06186A09827AE1,163118148832446,98E5A49E3DD7D67E
C71AB2FF285FE79F,0000000000000000,0,D9B299A1532B38C6
C71AB2FF285FE79F,5C21C13316E87C5A,15656516858153,C2479B443BC8616C
C71AB2FF285FE79F,5C21C13316E87C5A,15653079188995,9A06186A09827AE1
1CE48F280DB8F191,F936CEA89C7271D0,162907344573690,CDA3CCD854296F14
1CE48F280DB8F191,8C9364B7F748E29B,162907323242872,B5BDDF53DEA41D34
1CE48F280DB8F191,9C61D8EAF9FB4523,95341202625131,F936CEA89C7271D0
1CE48F280DB8F191,A7EF2E4CB95CA0DB,95341184560802,8C9364B7F748E29B
1CE48F280DB8F191,746AEEB7F771A211,15368207507110,9C61D8EAF9FB4523
1CE48F280DB8F191,746AEEB7F771A211,15368181676957,A7EF2E4CB95CA0DB
1CE48F280DB8F191,746AEEB7F771A211,15371111135909,BD1D92A0CBBF4E8E
86B55A62BECFE7FD,41FE18E94111D862,15435854222102,345567B5204A5F80
86B55A62BECFE7FD,36D51590F8295C2B,15435841575938,41FE18E94111D862
86B55A62BECFE7FD,41FE18E94111D862,15435863863309,7D24F867CB3C6D6D
86B55A62BECFE7FD,41FE18E94111D862,15435865557963,E3CD4F5241DC9D6C
86B55A62BECFE7FD,0000000000000000,0,36D51590F8295C2B
1CE48F280DB8F191,B6BA62B8B68A063C,95573472647736,6F784CA6975A5712
1CE48F280DB8F191,C68DBE49154083A9,95573456315323,ABB8D308F490B9FB
1CE48F280DB8F191,1B3597F20FAE5319,95695371905487,B6BA62B8B68A063C
1CE48F280DB8F191,BC29E67DA3385A88,95695347583728,C68DBE49154083A9
1CE48F280DB8F191,746AEEB7F771A211,15371142692703,1B3597F20FAE5319
1CE48F280DB8F191,746AEEB7F771A211,15371113800887,BC29E67DA3385A88
1CE48F280DB8F191,746AEEB7F771A211,15373998438761,ED2441ED79951FAD
AD6A655108B88B2A,22DED1CB6A5A2556,15437738116966,E5CC213DBBCDEF77
AD6A655108B88B2A,1B164FFCA8716CD4,15437732265775,22DED1CB6A5A2556
AD6A655108B88B2A,22DED1CB6A5A2556,15437747657951,B0805F050FC74CD8
AD6A655108B88B2A,0000000000000000,0,1B164FFCA8716CD4
1CE48F280DB8F191,1099FA74585B75F8,162927079731920,16E31C73414359CB
1CE48F280DB8F191,40AD7DDCA324E3F2,162927065569518,CAA315665381ACDA
1CE48F280DB8F191,80B9C9B6B77FCE0B,95015200118980,1099FA74585B75F8
1CE48F280DB8F191,BB743F10FBB2126D,95015179905965,40AD7DDCA324E3F2
1CE48F280DB8F191,746AEEB7F771A211,15374040187968,80B9C9B6B77FCE0B
1CE48F280DB8F191,746AEEB7F771A211,15374000945493,BB743F10FBB2126D
1CE48F280DB8F191,746AEEB7F771A211,15376925258641,78F67338C02F158B
1CE48F280DB8F191,0000000000000000,0,E39FAA1DDB6C952C
DA14A110601116C4,09EB3B175D72537F,15439694132917,111DA1D3E9F90ED9
DA14A110601116C4,335659688F25BC68,15439681351620,09EB3B175D72537F
DA14A110601116C4,09EB3B175D72537F,15439704127875,26C7083299A8880D
DA14A110601116C4,0000000000000000,0,335659688F25BC68
11C4F29B2261F7AC,BB03B3C6D108DA6A,15379805861034,25DB3876C5E063B5
11C4F29B2261F7AC,990B58093C6B1F08,15379800190754,BB03B3C6D108DA6A
11C4F29B2261F7AC,BB03B3C6D108DA6A,15379819996408,B8A37FA94D5D2B53
11C4F29B2261F7AC,0000000000000000,0,990B58093C6B1F08
C0B8888A3F1CBD60,E31B7C732D1239E0,15380756704810,B8CFF4925CFA0FE0
C0B8888A3F1CBD60,83A384AF4679B0B9,15380747253178,E31B7C732D1239E0
C0B8888A3F1CBD60,E31B7C732D1239E0,15380768091145,819F425A620814E5
C0B8888A3F1CBD60,E31B7C732D1239E0,15380771085927,D935940E7575C225
C0B8888A3F1CBD60,0000000000000000,0,83A384AF4679B0B9
ED391CADD81AA057,54D03F9243B8304B,15667380059695,513C09AAB986475E
ED391CADD81AA057,023AC7B5195ACD4F,15667372674493,54D03F9243B8304B
ED391CADD81AA057,54D03F9243B8304B,15667394128189,E9E6193F9C7828B4
ED391CADD81AA057,54D03F9243B8304B,15667396137419,39C495FBE0FB5677
ED391CADD81AA057,0000000000000000,0,023AC7B5195ACD4F
7C55263CBB9B09CF,3F5E71FEB0824ED2,15669256120681,ACF56E46F27B7583
7C55263CBB9B09CF,486C3A1D577E764D,15669250403195,3F5E71FEB0824ED2
7C55263CBB9B09CF,3F5E71FEB0824ED2,15669270225807,A6FCE425059BBDF1
7C55263CBB9B09CF,3F5E71FEB0824ED2,15669271785048,A557EB1EF63A2C50
7C55263CBB9B09CF,0000000000000000,0,486C3A1D577E764D
6A6ED87EF6F1EE97,95F2035F0E4D2573,15671143108280,F27F86604682C43B
6A6ED87EF6F1EE97,88B28652EDF3942C,15671135815409,95F2035F0E4D2573
6A6ED87EF6F1EE97,95F2035F0E4D2573,15671153109813,52AA93BC3FE2542F
6A6ED87EF6F1EE97,0000000000000000,0,88B28652EDF3942C
9E1FAC261E3E4796,C29D0DD1AF087525,15386727126701,C707D7D3951ED7E9
9E1FAC261E3E4796,D18F45EA05E57C1A,15386712527202,C29D0DD1AF087525
9E1FAC261E3E4796,C29D0DD1AF087525,15386735217673,3C086E878507358E
9E1FAC261E3E4796,C29D0DD1AF087525,15386736772115,A21041A85172F471
9E1FAC261E3E4796,0000000000000000,0,D18F45EA05E57C1A
7DB5F4E7EEB5E350,268189F93B2417B9,15387570114595,5590C888CE2822D1
7DB5F4E7EEB5E350,DAF758A20D718DAE,15387564209718,268189F93B2417B9
7DB5F4E7EEB5E350,268189F93B2417B9,15387582091935,804813A97B15809F
7DB5F4E7EEB5E350,0000000000000000,0,DAF758A20D718DAE
C2D63316A16A3686,FE3F62AB6754E768,14759200124563,BD43E003BD0112EF
C2D63316A16A3686,124102A8DD4C6342,14759181655194,FE3F62AB6754E768
C2D63316A16A3686,FE3F62AB6754E768,14759211682157,FF0F1ECCC4BC1DD7
C2D63316A16A3686,FE3F62AB6754E768,14759217480815,2F73C8D7C7F7D966
C2D63316A16A3686,8EE9CD2C39FF0DFE,95360846080205,44C4595AB97CE3C4
C2D63316A16A3686,6976646EC262B75F,95360831070082,80D2E306D775DD4D
C2D63316A16A3686,116F611ABEBA527E,162946324199429,8EE9CD2C39FF0DFE
C2D63316A16A3686,B1FB292A520AA5D2,162946302667126,6976646EC262B75F
C2D63316A16A3686,FE3F62AB6754E768,14759300115761,116F611ABEBA527E
C2D63316A16A3686,FE3F62AB6754E768,14759221279380,B1FB292A520AA5D2
C2D63316A16A3686,FE3F62AB6754E768,14762146039777,EEE3FA62E0C42EE0
E0EAF1AB340FBBCF,CBC23EF97CF0DAEB,15391441526356,6455FC8F40EED37B
E0EAF1AB340FBBCF,F874BD4285DF6F01,15391433233840,CBC23EF97CF0DAEB
E0EAF1AB340FBBCF,CBC23EF97CF0DAEB,15391450091801,CCE40C4BB1069138
E0EAF1AB340FBBCF,0000000000000000,0,F874BD4285DF6F01
C2D63316A16A3686,19DE9125E843BF21,160713607697492,3217525D8C5B1F83
C2D63316A16A3686,4EE048F92E1E7B7E,160713591925642,D20969AC36C84CA8
C2D63316A16A3686,B03A21176EDC8BE1,14364185391147,19DE9125E843BF21
C2D63316A16A3686,D076A97B36F14F84,14364165566756,4EE048F92E1E7B7E
C2D63316A16A3686,FE3F62AB6754E768,14762176992177,B03A21176EDC8BE1
C2D63316A16A3686,FE3F62AB6754E768,14762149120449,D076A97B36F14F84
C2D63316A16A3686,FE3F62AB6754E768,14765031936222,7F1745BF27EEF7C5
C2D63316A16A3686,0000000000000000,0,124102A8DD4C6342
3F7AABA98BC26684,0CDEF449A2C0A424,14773937124361,E9E7B53BB26AB21B
3F7AABA98BC26684,AE1610A483F43DA9,14773931528126,0CDEF449A2C0A424
3F7AABA98BC26684,0CDEF449A2C0A424,14773951094002,7D47430C88C2486C
3F7AABA98BC26684,0000000000000000,0,AE1610A483F43DA9
FA3639D2DF02DEAE,365D773ACDF41C28,14777933123707,F79B773C9399F9CD
FA3639D2DF02DEAE,A805A6BE1AC87915,14777917227985,365D773ACDF41C28
FA3639D2DF02DEAE,365D773ACDF41C28,14777940899487,E9324F1FAC8A69CC
FA3639D2DF02DEAE,365D773ACDF41C28,14777942242990,126854589151210E
FA3639D2DF02DEAE,0000000000000000,0,A805A6BE1AC87915
92645CBF365EA8D7,6571A9AF91F6602D,14779789229240,C3902C3DBC4581CC
92645CBF365EA8D7,CA64A7DB0149EBA9,14779776408672,6571A9AF91F6602D
92645CBF365EA8D7,6571A9AF91F6602D,14779798669352,F78F2B7D66FCDF77
92645CBF365EA8D7,6571A9AF91F6602D,14779799981822,34569FBD5177239D
92645CBF365EA8D7,0000000000000000,0,CA64A7DB0149EBA9
49BF4A173D5951ED,F01610D5D2040C3A,15102419111803,3F04C08133391965
49BF4A173D5951ED,3B7B67BB906DBD9F,15102412196566,F01610D5D2040C3A
49BF4A173D5951ED,F01610D5D2040C3A,15102428460363,FE9A2A9BB64EEE9C
49BF4A173D5951ED,F01610D5D2040C3A,15102439805714,23AF99EF4EA09A6D
49BF4A173D5951ED,F01610D5D2040C3A,15102441433832,CBA4B1B15FB52CBE
49BF4A173D5951ED,F01610D5D2040C3A,15102444309756,1F970C5D3E1471CD
49BF4A173D5951ED,F01610D5D2040C3A,15102450609868,FEF3903B55123430
49BF4A173D5951ED,FEF3903B55123430,95055554994023,B2B1167C2529DD12
49BF4A173D5951ED,0000000000000000,0,3B7B67BB906DBD9F
49BF4A173D5951ED,F01610D5D2040C3A,15105107874032,A225AA90E2686156
49BF4A173D5951ED,F01610D5D2040C3A,15102450609868,FEF3903B55123430
76F187476173C1CD,58E5D69D6D0A01E7,14789662356290,93443AA3C6679EF0
76F187476173C1CD,3B3652BF7B4DBFC6,14789656229702,58E5D69D6D0A01E7
76F187476173C1CD,58E5D69D6D0A01E7,14789673726301,ED996869C0A09381
76F187476173C1CD,0000000000000000,0,3B3652BF7B4DBFC6
E019FB32A41B961E,78E1409DE8222A1B,15110037182707,0FEE72439FF9EB4E
E019FB32A41B961E,16CDCF7BEF7A161A,15110031175426,78E1409DE8222A1B
E019FB32A41B961E,78E1409DE8222A1B,15110051386140,23BE18E059A8EC89
E019FB32A41B961E,78E1409DE8222A1B,15110053101120,043F62D038AC31EB
E019FB32A41B961E,0000000000000000,0,16CDCF7BEF7A161A
342E0152D362A9AA,983FE5564F37F83C,15042496121534,475A81F8B8420FE0
342E0152D362A9AA,2367003B60B364DD,15042479499885,983FE5564F37F83C
342E0152D362A9AA,983FE5564F37F83C,15042505998740,F8981CEAA5CDFB34
342E0152D362A9AA,983FE5564F37F83C,15042513217996,016FD074C242A0E2
4A90EBFCBBC055C1,C8B84907312C247A,14795574148862,2C6560F0026B3087
4A90EBFCBBC055C1,402F4CE3F9B5DAE4,14795558997370,C8B84907312C247A
4A90EBFCBBC055C1,C8B84907312C247A,14795586166290,04C8DB2BF092BE96
4A90EBFCBBC055C1,0000000000000000,0,402F4CE3F9B5DAE4
342E0152D362A9AA,9D35672F979EDEB8,162980903097942,AED88486602732C0
342E0152D362A9AA,271378AE85622DA0,162980888142716,F609EC0221A45067
342E0152D362A9AA,9F28B015D9127019,95718187628532,9D35672F979EDEB8
342E0152D362A9AA,7199437194868C9E,95718167148998,271378AE85622DA0
342E0152D362A9AA,983FE5564F37F83C,15042597107138,9F28B015D9127019
342E0152D362A9AA,983FE5564F37F83C,15042517587314,7199437194868C9E
342E0152D362A9AA,983FE5564F37F83C,15045396716285,0220F5562E85838B
342E0152D362A9AA,0000000000000000,0,2367003B60B364DD
C54A981B44E5271D,FFC0B4A24E1AEA47,15119118014478,6A4D80221CEFFB74
C54A981B44E5271D,8644A965DC47CD84,15119112195098,FFC0B4A24E1AEA47
C54A981B44E5271D,FFC0B4A24E1AEA47,15119133096059,39A7EA07F4C37510
C54A981B44E5271D,FFC0B4A24E1AEA47,15119134787083,A1160FF1C117A312
C54A981B44E5271D,0000000000000000,0,8644A965DC47CD84
D47A1367BFEC33AD,3A5891D99B6FC6DE,14965498569411,43759D908A063D47
D47A1367BFEC33AD,19726E6BB549BC86,14965482965716,3A5891D99B6FC6DE
D47A1367BFEC33AD,3A5891D99B6FC6DE,14965512192260,D0AE862F93079340
D47A1367BFEC33AD,3A5891D99B6FC6DE,14965519254028,30E247CDFF8FDC2A
B5DDE6E5DEA63F20,642DA35E9EFC1E46,15496566111508,9A43DD6D7864A7B8
B5DDE6E5DEA63F20,2787162D9903642C,15496558907219,642DA35E9EFC1E46
B5DDE6E5DEA63F20,642DA35E9EFC1E46,15496576136849,F0A70524DB73522B
B5DDE6E5DEA63F20,642DA35E9EFC1E46,15496587647067,1E285F3DF72E28EF
B5DDE6E5DEA63F20,642DA35E9EFC1E46,15496589193778,1518A4C4456B27B9
B5DDE6E5DEA63F20,642DA35E9EFC1E46,15496595864982,A445218DBDAFEA63
D47A1367BFEC33AD,EF871ADDA5C66210,95431500277084,FE9E7C36A484D7D5
D47A1367BFEC33AD,06627F2F1E4A3C4B,95431476525583,8EF31D384C338CBD
D47A1367BFEC33AD,8846C4E3915DF5B7,160733699977646,EF871ADDA5C66210
D47A1367BFEC33AD,55F9906FA9F203F2,160733616924937,06627F2F1E4A3C4B
D47A1367BFEC33AD,3A5891D99B6FC6DE,14965660114562,8846C4E3915DF5B7
D47A1367BFEC33AD,3A5891D99B6FC6DE,14965523039099,55F9906FA9F203F2
D47A1367BFEC33AD,3A5891D99B6FC6DE,14968602762753,0AFC13106F7A080D
D47A1367BFEC33AD,0000000000000000,0,19726E6BB549BC86
472E7603A86E596B,C380D6DC45646A8A,14969522723925,53943800DBFE038F
472E7603A86E596B,65E672E85B26F2B6,14969514753574,C380D6DC45646A8A
472E7603A86E596B,C380D6DC45646A8A,14969537268966,B1E6BECC8ED64795
472E7603A86E596B,0000000000000000,0,65E672E85B26F2B6
5E00C9C56ED6C556,B8C3C9701842B35E,15055272115556,A7C69E88B705D9CA
5E00C9C56ED6C556,A480482ED115B5FE,15055265282713,B8C3C9701842B35E
5E00C9C56ED6C556,B8C3C9701842B35E,15055286092958,413BC93E55404A66
5E00C9C56ED6C556,0000000000000000,0,A480482ED115B5FE
B5DDE6E5DEA63F20,642DA35E9EFC1E46,15496603774629,9DBB22D7D048225C
B5DDE6E5DEA63F20,9DBB22D7D048225C,95579002464727,1F97DF22BEAFF7F8
B5DDE6E5DEA63F20,642DA35E9EFC1E46,15499280599330,8A47D531777FC420
B5DDE6E5DEA63F20,642DA35E9EFC1E46,15496603774629,9DBB22D7D048225C
A345B643079E0F69,A47E3D4FE9AA59BC,15056229129313,57A99F79D2898A6A
A345B643079E0F69,EAFCCFA0D18CD32A,15056213372907,A47E3D4FE9AA59BC
A345B643079E0F69,A47E3D4FE9AA59BC,15056236102370,06644616A67965F9
A345B643079E0F69,A47E3D4FE9AA59BC,15056237323386,B1CFE31DD05B53CA
A345B643079E0F69,0000000000000000,0,EAFCCFA0D18CD32A
B5DDE6E5DEA63F20,642DA35E9EFC1E46,15499284139835,EE0C18A41360B18C
BF03ECEE17C069A4,AA29E4E2CA6FE86C,15058099118607,E6B1C1843CCFE409
BF03ECEE17C069A4,281BA30912B4A2AA,15058086197545,AA29E4E2CA6FE86C
BF03ECEE17C069A4,AA29E4E2CA6FE86C,15058108895669,A65F77A425F04862
BF03ECEE17C069A4,AA29E4E2CA6FE86C,15058110378193,D190EF72D1E48134
BF03ECEE17C069A4,0000000000000000,0,281BA30912B4A2AA
B5DDE6E5DEA63F20,EE0C18A41360B18C,94861549156607,36609A7EF9FEEF1E
B5DDE6E5DEA63F20,642DA35E9EFC1E46,15502049986933,7E12F9EA4ACB4D56
B5DDE6E5DEA63F20,642DA35E9EFC1E46,15499284139835,EE0C18A41360B18C
B5DDE6E5DEA63F20,642DA35E9EFC1E46,15502053135444,0F3A53C4504A9AEC
6371D045DD6FDD81,9523CFB229DAE3FB,15130133121078,96197BCBA5C97AD0
6371D045DD6FDD81,4327020ACA2DACB4,15130125445217,9523CFB229DAE3FB
6371D045DD6FDD81,9523CFB229DAE3FB,15130144101120,2443B9EDE2848685
6371D045DD6FDD81,0000000000000000,0,4327020ACA2DACB4
B5DDE6E5DEA63F20,0F3A53C4504A9AEC,162996502503558,4FDD73CF708B7BB6
B5DDE6E5DEA63F20,642DA35E9EFC1E46,15504725677583,8D3377793288BF98
B5DDE6E5DEA63F20,642DA35E9EFC1E46,15502053135444,0F3A53C4504A9AEC
B5DDE6E5DEA63F20,642DA35E9EFC1E46,15504739162207,BF2F9CC1F6F8C50D
B5DDE6E5DEA63F20,BF2F9CC1F6F8C50D,95516232264612,E570E8A9261D16FE
B5DDE6E5DEA63F20,642DA35E9EFC1E46,15507557209409,5B57F0E83AD75670
B5DDE6E5DEA63F20,642DA35E9EFC1E46,15504739162207,BF2F9CC1F6F8C50D
D74C94528C790DEA,DF3B68C6E5828F80,15063976407064,3C2CCF0EC28156CE
D74C94528C790DEA,6C2E376C54F869EC,15063967563306,DF3B68C6E5828F80
D74C94528C790DEA,DF3B68C6E5828F80,15063990094965,E5B8FE6AF70AE83E
D74C94528C790DEA,0000000000000000,0,6C2E376C54F869EC
633771DEE42C5FFC,7515B2D17CF2F1E4,14979586154646,7139693DCB97A025
633771DEE42C5FFC,4DEBEBBC34D5575C,14979567047964,7515B2D17CF2F1E4
633771DEE42C5FFC,7515B2D17CF2F1E4,14979593759126,7C45D3CA86F65435
633771DEE42C5FFC,7515B2D17CF2F1E4,14979595247159,F2E23FC30F39CFC9
633771DEE42C5FFC,0000000000000000,0,4DEBEBBC34D5575C
B5DDE6E5DEA63F20,642DA35E9EFC1E46,15507559557367,19E9B93E5EF9BA00
B5DDE6E5DEA63F20,19E9B93E5EF9BA00,94869818793228,52FBAB2680D6DD1A
B5DDE6E5DEA63F20,0000000000000000,0,2787162D9903642C
B5DDE6E5DEA63F20,642DA35E9EFC1E46,15510224074990,1E0B07382E57F446
B5DDE6E5DEA63F20,642DA35E9EFC1E46,15507559557367,19E9B93E5EF9BA00
BE5AABFEFA5ACF1A,7512994A500F1C93,15067851563634,DB0D928FE5D609DB
BE5AABFEFA5ACF1A,6A825045BF179DF8,15067840060436,7512994A500F1C93
BE5AABFEFA5ACF1A,7512994A500F1C93,15067860864460,7BDB0B0EDB6DFD78
BE5AABFEFA5ACF1A,0000000000000000,0,6A825045BF179DF8
B824829AD308FC4D,54135E2E99A597C0,14986473226986,C69483895EDC1757
B824829AD308FC4D,77D31476B202A16F,14986460615897,54135E2E99A597C0
B824829AD308FC4D,54135E2E99A597C0,14986482790885,356DCC09B0809B58
B824829AD308FC4D,54135E2E99A597C0,14986484260953,4F9238552509FD52
B824829AD308FC4D,0000000000000000,0,77D31476B202A16F
B9DA1ED4DC99EBA0,D763BC03DD639FB6,15518131114184,DD2EE05488C29662
B9DA1ED4DC99EBA0,CF03AB1FEAC814D2,15518125496945,D763BC03DD639FB6
B9DA1ED4DC99EBA0,D763BC03DD639FB6,15518145295305,BFC08265D8072989
B9DA1ED4DC99EBA0,D763BC03DD639FB6,15518147190986,31C4463EBD359568
B9DA1ED4DC99EBA0,0000000000000000,0,CF03AB1FEAC814D2
1A75B507FCD48B4B,B351019F4BA20830,14990353118873,7C1B80669B51B764
1A75B507FCD48B4B,B195E46824D6C47E,14990345229941,B351019F4BA20830
1A75B507FCD48B4B,B351019F4BA20830,14990362092680,BA0C362D15E142B9
1A75B507FCD48B4B,0000000000000000,0,B195E46824D6C47E
CB14A7AF2479B626,B58939F921D574F6,15556341138910,1E234B9A77E4B4C5
CB14A7AF2479B626,E13421E55D1F9E33,15556322224556,B58939F921D574F6
CB14A7AF2479B626,B58939F921D574F6,15556351175299,4E10C6E2D2B1D057
CB14A7AF2479B626,B58939F921D574F6,15556358226499,43FEB9AA517B969B
CB14A7AF2479B626,E2EB526E72BA665F,163011829582296,5E75A791AB561D07
CB14A7AF2479B626,29013E5616F7C7A7,163011809403596,C7D5E4CEC73DF71E
CB14A7AF2479B626,D0E217CA8880482C,14483229092783,E2EB526E72BA665F
CB14A7AF2479B626,FE93BF9D22BBEFCD,14483200313500,29013E5616F7C7A7
CB14A7AF2479B626,B58939F921D574F6,15556445109340,D0E217CA8880482C
CB14A7AF2479B626,B58939F921D574F6,15556362300663,FE93BF9D22BBEFCD
CB14A7AF2479B626,B58939F921D574F6,15559227064110,69FE6C0E7A0B8A28
CD7A9BB6A8E1C7BE,65344463E6EC1384,15527093565043,27AC930383DCAACB
CD7A9BB6A8E1C7BE,4202C3E41AF07478,15527087436656,65344463E6EC1384
CD7A9BB6A8E1C7BE,65344463E6EC1384,15527111495264,9A6F2BE42AC8A429
CD7A9BB6A8E1C7BE,65344463E6EC1384,15527113515273,EDBFB9FA9234FB93
CD7A9BB6A8E1C7BE,0000000000000000,0,4202C3E41AF07478
CB14A7AF2479B626,C69F6E0AFEF17FD8,95168077380824,510481235E19AC92
CB14A7AF2479B626,8AD717ED6DF931AC,95168063576006,C66F7873B8405AEB
CB14A7AF2479B626,7CD16E9DCEA81674,160785985210766,C69F6E0AFEF17FD8
CB14A7AF2479B626,EC40C047FC1785F6,160785965700109,8AD717ED6DF931AC
CB14A7AF2479B626,B58939F921D574F6,15559256427782,7CD16E9DCEA81674
CB14A7AF2479B626,B58939F921D574F6,15559229286410,EC40C047FC1785F6
CB14A7AF2479B626,B58939F921D574F6,15562098804663,EB695548979868C4
B0D3427C487251A4,7B132B2607F8051C,15000290880844,2817577F28A7F4FD
B0D3427C487251A4,8B4AA269B12A5E7A,15000276707594,7B132B2607F8051C
