TaskID,FatherTID,FatherStartTime,ChildTID
CA673B91CE2BD1D1,B226391FC0F3903B,3544895013902803,A7D69944B4BC6672
CA673B91CE2BD1D1,B226391FC0F3903B,3544895015650365,3C4B35E5C5ED66EA
CA673B91CE2BD1D1,0000000000000000,0,85A08F15A15CF715
E776F327FA98F959,C03525B6A961898C,1738554888365084,502779484C2F0925
E776F327FA98F959,9A6C7683122BD690,1738554883938482,C03525B6A961898C
E776F327FA98F959,C03525B6A961898C,1738554897145650,567BA78E54275E6D
E776F327FA98F959,C03525B6A961898C,1738554898863859,CF631C00F345BD74
E776F327FA98F959,0000000000000000,0,9A6C7683122BD690
E1088BBC71D2D89A,947EEFFB3D5C1729,3505292819765839,A8974C7741320F4E
E1088BBC71D2D89A,4070C90574B586E1,3505292815489618,947EEFFB3D5C1729
E1088BBC71D2D89A,947EEFFB3D5C1729,3505292828738771,2EEFFECA0729E96C
E1088BBC71D2D89A,947EEFFB3D5C1729,3505292830354200,FEBEDDBC9BDDD3A4
E1088BBC71D2D89A,0000000000000000,0,4070C90574B586E1
214EB8F4083D8869,988E4FE7D7209F16,1252339760523233,B1D774101142A72C
214EB8F4083D8869,42BBC427CC2D4AFF,1252339758065359,988E4FE7D7209F16
214EB8F4083D8869,988E4FE7D7209F16,1252339767499191,B85F72F301501BE3
214EB8F4083D8869,0000000000000000,0,42BBC427CC2D4AFF
74BF8BA1772C8496,1001BFBC21A16B85,274441053386993,ECC67FB8AD7E47DC
74BF8BA1772C8496,2846D93476664E99,274441048337924,1001BFBC21A16B85
74BF8BA1772C8496,1001BFBC21A16B85,274441066674351,39835BC8A6306EE6
41E7252A3279E2A8,F1AD693C62F6F2E0,1738550643276556,0026F2CA9F99D564
74BF8BA1772C8496,0000000000000000,0,2846D93476664E99
41E7252A3279E2A8,1EC259E824090153,1738550638042457,F1AD693C62F6F2E0
41E7252A3279E2A8,F1AD693C62F6F2E0,1738550658282858,07D818EE35C747B4
41E7252A3279E2A8,0000000000000000,0,1EC259E824090153
C3AC7C69832EB9A6,AB0470B71A5D2A5E,2303770302082288,D0FC884BBF4266F1
C3AC7C69832EB9A6,290562AD1CAE9900,2303770296966146,AB0470B71A5D2A5E
C3AC7C69832EB9A6,AB0470B71A5D2A5E,2303770311613029,24D5F04D65C0B400
C3AC7C69832EB9A6,0000000000000000,0,290562AD1CAE9900
941B8AFED8129A48,7F7E37226DDE84F0,1744029736959055,634C65A8A37F8093
941B8AFED8129A48,477AECAED2531F03,1744029734242534,7F7E37226DDE84F0
941B8AFED8129A48,7F7E37226DDE84F0,1744029743415696,CFF8BAA83A2194EF
941B8AFED8129A48,0000000000000000,0,477AECAED2531F03
DFB699A5A6D2385E,DE3AC3FEEDDC5DAD,3545159105465217,FCAD12B58E67DE5D
DFB699A5A6D2385E,22E231EA8CB4C16D,3545159100747341,DE3AC3FEEDDC5DAD
DFB699A5A6D2385E,DE3AC3FEEDDC5DAD,3545159115044166,87C885A5F2EA1851
DFB699A5A6D2385E,DE3AC3FEEDDC5DAD,3545159116875593,3C9F8F98A94A2059
DFB699A5A6D2385E,0000000000000000,0,22E231EA8CB4C16D
3411F338EA9AF0A4,8CC18885FA6670F2,1738579417264681,4B2208C1A5E559BF
3411F338EA9AF0A4,1EE18B8B84375CC9,1738579412531787,8CC18885FA6670F2
3411F338EA9AF0A4,8CC18885FA6670F2,1738579427544973,AB2C3B7FFA390385
3411F338EA9AF0A4,8CC18885FA6670F2,1738579429424442,53569B08C471DEDE
3411F338EA9AF0A4,0000000000000000,0,1EE18B8B84375CC9
33D80889B1D618E4,5248BE9EBA4B16E7,1738547668729514,5C872BB6D7D6BAE6
33D80889B1D618E4,E1D9337BF86B22B3,1738547664316800,5248BE9EBA4B16E7
33D80889B1D618E4,5248BE9EBA4B16E7,1738547677423392,36C6A438C02E8C3D
33D80889B1D618E4,5248BE9EBA4B16E7,1738547679125413,01D556F4E35D4ABA
33D80889B1D618E4,0000000000000000,0,E1D9337BF86B22B3
6A39FE479D3075C3,8A81D6187192602A,1738741921203395,A1CDEDF7CD9AB738
9C2AF6345A2735FE,2F4C387FBF88B8C4,358346342213348,6B05CD65845B10FF
6A39FE479D3075C3,6901894E989E217E,1738741918601826,8A81D6187192602A
9C2AF6345A2735FE,9AA0B437F1D2C860,358346336935588,2F4C387FBF88B8C4
6A39FE479D3075C3,8A81D6187192602A,1738741927414101,A634D5B0A70FD769
6A39FE479D3075C3,0000000000000000,0,6901894E989E217E
9C2AF6345A2735FE,2F4C387FBF88B8C4,358346349508092,1AA3CA7E61013FC6
9C2AF6345A2735FE,0000000000000000,0,9AA0B437F1D2C860
DB09BCC9FDB86246,2A9E3D46072D7F09,3545058672080006,602D7433E33BE145
DB09BCC9FDB86246,A8020617A3FF956A,3545058667538265,2A9E3D46072D7F09
DB09BCC9FDB86246,2A9E3D46072D7F09,3545058681513767,15321C551DBB7B78
16FB07115E818CB0,68A67494C7705574,1738774611396461,FC22D211FDE9A123
DB09BCC9FDB86246,2A9E3D46072D7F09,3545058683268454,62C672697407AFCF
DB09BCC9FDB86246,0000000000000000,0,A8020617A3FF956A
16FB07115E818CB0,92E2982721EBE049,1738774608750683,68A67494C7705574
16FB07115E818CB0,68A67494C7705574,1738774618140717,AA3DD79F869A165A
16FB07115E818CB0,0000000000000000,0,92E2982721EBE049
391BAB301C2C20F2,4F936FF404631EEB,3544895876564560,5D7FD6816EB23FDF
391BAB301C2C20F2,9E3D50903BB3CB9D,3544895873548779,4F936FF404631EEB
391BAB301C2C20F2,4F936FF404631EEB,3544895882387317,BA0E8927A020912F
391BAB301C2C20F2,0000000000000000,0,9E3D50903BB3CB9D
5D8C679673D8228B,27B4C78319A136F3,3505293694569643,AF02CB8B29AD70EF
5D8C679673D8228B,BA62896CED845FCF,3505293692041851,27B4C78319A136F3
5D8C679673D8228B,27B4C78319A136F3,3505293701061591,59B8846CD8A38E1C
5D8C679673D8228B,0000000000000000,0,BA62896CED845FCF
1A1FF939CB797AF0,9CF1D304CF21D648,1252340638289680,BA41262AEC6426BE
1A1FF939CB797AF0,8625C1FB9ACCF0A0,1252340635351734,9CF1D304CF21D648
1A1FF939CB797AF0,9CF1D304CF21D648,1252340649799555,804710B3D37424B1
68733017DC3531EF,5CAD6D5F3FBAEF32,1738555864149545,B686C161414995C0
1A1FF939CB797AF0,9CF1D304CF21D648,1252340654484091,C0241F5733D4BCAC
1A1FF939CB797AF0,0000000000000000,0,8625C1FB9ACCF0A0
68733017DC3531EF,38D936AF146A38FF,1738555861531765,5CAD6D5F3FBAEF32
68733017DC3531EF,5CAD6D5F3FBAEF32,1738555870371965,14DD062CD55CAAEC
68733017DC3531EF,0000000000000000,0,38D936AF146A38FF
5A53F7458CBB84E1,B9F5DF934F624EEF,1738551532085162,63DA0DE5C1A650FA
5A53F7458CBB84E1,7CE5383952C261B1,1738551527658052,B9F5DF934F624EEF
5A53F7458CBB84E1,B9F5DF934F624EEF,1738551547423244,E62F60649E83D9A9
5A53F7458CBB84E1,B9F5DF934F624EEF,1738551549172819,0DA574BF2BCB7C48
5A53F7458CBB84E1,0000000000000000,0,7CE5383952C261B1
FC0F542C500192D4,BAB9C664E7B08D84,274442009662092,9AAE3F0BA9846DCC
FC0F542C500192D4,549B68B4B55A9821,274442004137859,BAB9C664E7B08D84
FC0F542C500192D4,BAB9C664E7B08D84,274442019202632,400F5CAC85EE396C
FC0F542C500192D4,0000000000000000,0,549B68B4B55A9821
3919B2AA5CDCF840,FD32886E450F4174,2303771212983759,DB894AFCF21002FF
3919B2AA5CDCF840,851E60CB943C642D,2303771207769139,FD32886E450F4174
3919B2AA5CDCF840,FD32886E450F4174,2303771220790954,D2EC3E763AF2FD95
3919B2AA5CDCF840,0000000000000000,0,851E60CB943C642D
771E6F36C9EB20B4,B5C2141DFBB94C93,1744030610955259,C851C4E1523F4FB0
771E6F36C9EB20B4,BEEECE0CF5378241,1744030608420364,B5C2141DFBB94C93
771E6F36C9EB20B4,B5C2141DFBB94C93,1744030621971617,0D990666CD5006E2
771E6F36C9EB20B4,B5C2141DFBB94C93,1744030626765821,A5E9F614B13C79E7
771E6F36C9EB20B4,0000000000000000,0,BEEECE0CF5378241
3EC75CDE8F271908,BE791C5DDCA584B8,3545159996511111,07B72A92BF1AF2EA
3EC75CDE8F271908,504E345AA439D84F,3545159993753337,BE791C5DDCA584B8
3EC75CDE8F271908,BE791C5DDCA584B8,3545160003669835,5FB4343C95727707
3EC75CDE8F271908,0000000000000000,0,504E345AA439D84F
5706DE6EBF0F515B,6D4F2549AABF884B,1738580307328442,30C051A5A4A0F823
5706DE6EBF0F515B,3ECD5A02E16645F2,1738580304490608,6D4F2549AABF884B
5706DE6EBF0F515B,6D4F2549AABF884B,1738580313773570,C011CC851E2E44CA
5706DE6EBF0F515B,0000000000000000,0,3ECD5A02E16645F2
DF7D97F621FAFB36,B641454810CE1F73,1738548525541888,BB1D091ADF2CE38C
DF7D97F621FAFB36,1D0704F3F04D4F29,1738548522842036,B641454810CE1F73
DF7D97F621FAFB36,B641454810CE1F73,1738548531695503,97F6E348C1B2B113
DF7D97F621FAFB36,0000000000000000,0,1D0704F3F04D4F29
5460A8CD46325631,799CD6A865B1FFC4,1738742736910225,B10088FE724421C6
5460A8CD46325631,EED1344432C27C38,1738742734271371,799CD6A865B1FFC4
5460A8CD46325631,799CD6A865B1FFC4,1738742748212992,A2F0A8E32B5CC945
5460A8CD46325631,799CD6A865B1FFC4,1738742752536460,4A65CCB1207039DE
5460A8CD46325631,0000000000000000,0,EED1344432C27C38
F96609A4B903EA66,A33AEF69810B5ED1,358347262435711,F97EF50AB5DD0072
F96609A4B903EA66,BFD6487C1D704F7B,358347258011548,A33AEF69810B5ED1
A4BBF4544D76830A,F8139BFFAE4C438C,3544896649024862,FA97F8F467F60012
F96609A4B903EA66,A33AEF69810B5ED1,358347275148204,C9DFBAC0D9DED514
A4BBF4544D76830A,8AEB105F7350EE99,3544896646011396,F8139BFFAE4C438C
F96609A4B903EA66,A33AEF69810B5ED1,358347277012468,88BDF64006D038B8
F96609A4B903EA66,0000000000000000,0,BFD6487C1D704F7B
0125740802785540,30756E05651F1D40,3545059559488670,E11A3BFB9EC40860
92FE800797ABBD2F,EDC43312A995F33C,1738775488357209,953609DF41518A5F
A4BBF4544D76830A,F8139BFFAE4C438C,3544896659694709,D4879101C61D133E
0125740802785540,47F801278A2B5D75,3545059556771230,30756E05651F1D40
92FE800797ABBD2F,293876307056A0D8,1738775485659707,EDC43312A995F33C
0125740802785540,30756E05651F1D40,3545059565780026,9C6E9A360B5BB702
0125740802785540,0000000000000000,0,47F801278A2B5D75
A4BBF4544D76830A,F8139BFFAE4C438C,3544896664162998,2446E5377B8C24CC
A4BBF4544D76830A,0000000000000000,0,8AEB105F7350EE99
92FE800797ABBD2F,EDC43312A995F33C,1738775500102132,A4E58CC41E84B492
92FE800797ABBD2F,EDC43312A995F33C,1738775504302535,564E734BCF988FBC
92FE800797ABBD2F,0000000000000000,0,293876307056A0D8
098B8BEC8D45EEFA,3B4018F76BBF0EC0,3505294587816301,0F940F7E826D449A
098B8BEC8D45EEFA,DEC1893C6F38EFF6,3505294585077062,3B4018F76BBF0EC0
098B8BEC8D45EEFA,3B4018F76BBF0EC0,3505294599658132,51249EDC5DFFE163
098B8BEC8D45EEFA,3B4018F76BBF0EC0,3505294604162658,6F379B2F5981B1D5
098B8BEC8D45EEFA,0000000000000000,0,DEC1893C6F38EFF6
EA4E845EEE63BA70,31E341765A90FBB0,1252341512883923,5B5E8690C1A4178A
DC25B114176C6A79,DCF2FFB9D82ABE8D,1738556727929702,E6F7BBCD0C8CC450
EA4E845EEE63BA70,B736169D0D04F9FE,1252341508858541,31E341765A90FBB0
EA4E845EEE63BA70,31E341765A90FBB0,1252341521967612,7FBF9597D52E876D
DC25B114176C6A79,9299876CDCF1FD29,1738556725138826,DCF2FFB9D82ABE8D
EA4E845EEE63BA70,0000000000000000,0,B736169D0D04F9FE
DC25B114176C6A79,DCF2FFB9D82ABE8D,1738556740417451,CA439BC7A297D9A0
DC25B114176C6A79,DCF2FFB9D82ABE8D,1738556745026500,9917D20B48745BC6
DC25B114176C6A79,0000000000000000,0,9299876CDCF1FD29
A39E5F8666D682B8,E22C18227457FE4B,1738552425167584,AA43D41A28F2BE2C
A39E5F8666D682B8,56B39CB28650CD15,1738552421023485,E22C18227457FE4B
A39E5F8666D682B8,E22C18227457FE4B,1738552434970809,03F1125FEBF004B5
A39E5F8666D682B8,0000000000000000,0,56B39CB28650CD15
562E915F6618DCC6,F1A33D8D2C67DAEC,274442943885727,59ECA653BD7F1276
562E915F6618DCC6,21ACBE2A640DA10C,274442939391621,F1A33D8D2C67DAEC
562E915F6618DCC6,F1A33D8D2C67DAEC,274442953580329,513C3A8827F50AB7
562E915F6618DCC6,F1A33D8D2C67DAEC,274442955780995,84537256CD87C0FC
562E915F6618DCC6,0000000000000000,0,21ACBE2A640DA10C
5346E355E8EAAF65,3CDA628F8E40B0DB,2303772125278117,748F712E1D02CA67
BFC761C816CCF27F,3E256E08381A709D,1744031498688177,C272C2CAB0C6D53A
5346E355E8EAAF65,F1F18F36402CB0D5,2303772120900664,3CDA628F8E40B0DB
5346E355E8EAAF65,3CDA628F8E40B0DB,2303772135104280,C5864D069919D573
BFC761C816CCF27F,0D6F5ECD5CE34A90,1744031494699168,3E256E08381A709D
5346E355E8EAAF65,3CDA628F8E40B0DB,2303772136929977,4AB226B9FC2C3880
5346E355E8EAAF65,0000000000000000,0,F1F18F36402CB0D5
BFC761C816CCF27F,3E256E08381A709D,1744031507491741,A14FB5EC5BCFA8CB
BFC761C816CCF27F,0000000000000000,0,0D6F5ECD5CE34A90
BF831DA7DC5329E2,495906E778C575B1,1738549287570924,7E29CBD417B5A539
BF831DA7DC5329E2,63415602E24791A0,1738549284990577,495906E778C575B1
BF831DA7DC5329E2,495906E778C575B1,1738549298841371,41C94D885376E9A5
BF831DA7DC5329E2,495906E778C575B1,1738549303049391,290BDAB377821775
BF831DA7DC5329E2,0000000000000000,0,63415602E24791A0
E4ED80FD877596BA,3E143E7EDA7C9DE4,3545160945175152,F2DA2015BEF7AF65
E4ED80FD877596BA,A5F047F599517A10,3545160942453081,3E143E7EDA7C9DE4
E4ED80FD877596BA,3E143E7EDA7C9DE4,3545160956669187,6E687BA08C118D62
E4ED80FD877596BA,3E143E7EDA7C9DE4,3545160961082904,F500616B6E52D57F
E4ED80FD877596BA,0000000000000000,0,A5F047F599517A10
0C6FB592E3F61851,014E9BE1ED627BD4,1738581233853110,C85AEA797FE97E5A
0C6FB592E3F61851,5EBE65838F395C73,1738581231075005,014E9BE1ED627BD4
0C6FB592E3F61851,014E9BE1ED627BD4,1738581245643231,65113DA1F395EE43
0C6FB592E3F61851,014E9BE1ED627BD4,1738581250693005,FEB864A7007A0B14
0C6FB592E3F61851,0000000000000000,0,5EBE65838F395C73
4569F98F80263806,EC1C385CB908A1CB,3545060335386916,A8B337A188769C03
4569F98F80263806,D4A6EB16776B4C65,3545060332386700,EC1C385CB908A1CB
4569F98F80263806,EC1C385CB908A1CB,3545060346992984,7E73CBB88A6713A5
4569F98F80263806,EC1C385CB908A1CB,3545060351387532,C34B5781CC01890B
4569F98F80263806,0000000000000000,0,D4A6EB16776B4C65
D4162B5AA0CF82F8,80C38A065E7751DA,1738743681283231,FAEFE7B5CE1B3650
D4162B5AA0CF82F8,2F0A8542D6C3746B,1738743677184930,80C38A065E7751DA
D4162B5AA0CF82F8,80C38A065E7751DA,1738743690168082,A691D91A890410BD
D4162B5AA0CF82F8,0000000000000000,0,2F0A8542D6C3746B
96DF0C3E38DB06D9,B5D3C400942A2079,358348198989124,0427CEFB18502C1F
BBABEAB90E931F1A,A2F01A4BE4A3698C,3544897578532955,E6FA958990259BFB
DCC039090A051ECD,D4305F586090BF1B,1738776409623426,43506D6EBD0BAA1A
96DF0C3E38DB06D9,9FF73553B23EF468,358348196337358,B5D3C400942A2079
96DF0C3E38DB06D9,B5D3C400942A2079,358348205294691,0951608CC8D1FBD3
BBABEAB90E931F1A,7B2B190CC560F6FE,3544897574536814,A2F01A4BE4A3698C
96DF0C3E38DB06D9,0000000000000000,0,9FF73553B23EF468
DCC039090A051ECD,1603AD6BF14CC34C,1738776405622053,D4305F586090BF1B
BBABEAB90E931F1A,A2F01A4BE4A3698C,3544897587383643,DD9D48C30562E8B1
BBABEAB90E931F1A,0000000000000000,0,7B2B190CC560F6FE
DCC039090A051ECD,D4305F586090BF1B,1738776418826072,FE47047EB81CD56D
DCC039090A051ECD,0000000000000000,0,1603AD6BF14CC34C
7180F8B26F3F54B2,9B59894C6E57BA89,3505295493615378,96CF4D8B7BD60BEF
7180F8B26F3F54B2,26D8F94A5E21B044,3505295489144950,9B59894C6E57BA89
7180F8B26F3F54B2,9B59894C6E57BA89,3505295502865872,189B46C8746687FE
7180F8B26F3F54B2,0000000000000000,0,26D8F94A5E21B044
4CB0575862D62B1A,C00B5BA7DE52393A,1252342388638821,582E0F6BE8AC1DAB
4CB0575862D62B1A,B63EAD8C2274AC4D,1252342380960394,C00B5BA7DE52393A
4CB0575862D62B1A,C00B5BA7DE52393A,1252342397265228,BD891F2CBA757985
4CB0575862D62B1A,C00B5BA7DE52393A,1252342398794853,14FFBD48866FD3E6
4CB0575862D62B1A,0000000000000000,0,B63EAD8C2274AC4D
1DAE1F758F093EDF,88B67321F7B6BDAF,1738557626089466,9DB625F883EE858D
1DAE1F758F093EDF,6886B84827FED1E2,1738557621947339,88B67321F7B6BDAF
1DAE1F758F093EDF,88B67321F7B6BDAF,1738557635689605,AA5AF95BC5164358
1DAE1F758F093EDF,0000000000000000,0,6886B84827FED1E2
60C86A89AC0CE6E4,0BEB82844DDF3A33,1738553300075160,A14C657CC2F99FF0
60C86A89AC0CE6E4,97254E6179E1B87C,1738553297321962,0BEB82844DDF3A33
60C86A89AC0CE6E4,0BEB82844DDF3A33,1738553311803126,2E0C92C4F6491D76
60C86A89AC0CE6E4,0BEB82844DDF3A33,1738553316779139,F53F00C339363E1C
60C86A89AC0CE6E4,0000000000000000,0,97254E6179E1B87C
C2EA5CF9FD1024DA,1588F63B1538F536,1738550044137098,4C529E20D03C2C6F
C2EA5CF9FD1024DA,E30463A50EAECFEC,1738550040170195,1588F63B1538F536
C2EA5CF9FD1024DA,1588F63B1538F536,1738550052776221,30D24BFC9E91E150
C2EA5CF9FD1024DA,0000000000000000,0,E30463A50EAECFEC
FFF6C1BA9D5E83DB,304A4550873E9E4D,274443782647659,BC9C0F78C85CA658
FFF6C1BA9D5E83DB,AA51899D74CF4C10,274443779721957,304A4550873E9E4D
FFF6C1BA9D5E83DB,304A4550873E9E4D,274443788896544,70713165D6C76A71
FFF6C1BA9D5E83DB,0000000000000000,0,AA51899D74CF4C10
080065FF957A9EEB,8AE601C4A2E39FEA,1744032373693660,CF5466D071FCF5D6
080065FF957A9EEB,D60D8EA795F16CD9,1744032365771775,8AE601C4A2E39FEA
080065FF957A9EEB,8AE601C4A2E39FEA,1744032382731538,9F2C25A6CBEC5C4F
080065FF957A9EEB,8AE601C4A2E39FEA,1744032383955857,E1BECD4A4359893A
080065FF957A9EEB,0000000000000000,0,D60D8EA795F16CD9
7B027257F5B869F1,E7A01294D59AA2C6,2303773041616188,FC0453FE706CD56E
7B027257F5B869F1,74C817479DA42909,2303773039026687,E7A01294D59AA2C6
7B027257F5B869F1,E7A01294D59AA2C6,2303773049960412,3A36DB94A4CD6E05
7B027257F5B869F1,0000000000000000,0,74C817479DA42909
0C2B2456BE1A0CCA,93DB1AFBF4CDFBB7,1738582097674130,F5D96CEEE4762510
0C2B2456BE1A0CCA,C02E3BC87E4C9540,1738582093492564,93DB1AFBF4CDFBB7
0C2B2456BE1A0CCA,93DB1AFBF4CDFBB7,1738582107380086,F40E6584020ABBA3
0C2B2456BE1A0CCA,0000000000000000,0,C02E3BC87E4C9540
4A270EC1A316765C,64EB8547029FC42D,3545161891742059,1880879092BD949C
4A270EC1A316765C,F24C2F94D7CD7CC1,3545161886246560,64EB8547029FC42D
4A270EC1A316765C,64EB8547029FC42D,3545161901431493,A0FE29CE0C284A25
4A270EC1A316765C,0000000000000000,0,F24C2F94D7CD7CC1
EFB526E157997CBA,3668C15727452619,3545061218535541,FFAFB1885AEB765E
EFB526E157997CBA,6B3A9A95C6BF178D,3545061214404501,3668C15727452619
EFB526E157997CBA,3668C15727452619,3545061228361388,ED983EE22551B530
EFB526E157997CBA,0000000000000000,0,6B3A9A95C6BF178D
604F6F78B6674594,6AE7AC06220CAD0B,3544898361465281,1A020EC98B92D10F
604F6F78B6674594,51CF0C4F94E144BC,3544898353749756,6AE7AC06220CAD0B
604F6F78B6674594,6AE7AC06220CAD0B,3544898370922955,FF8BBBD785A9C8C6
604F6F78B6674594,6AE7AC06220CAD0B,3544898372287879,1354755F840C9185
604F6F78B6674594,0000000000000000,0,51CF0C4F94E144BC
38CA6FA7F1075F57,5F384934AAEE8EC3,1738744598939035,8DC92AC53E53699D
9EC7EA95BC778BD9,9F091FD780CAB6A1,358349021754993,647C61B31954AEAE
38CA6FA7F1075F57,56C2CD5FC1604E9F,1738744591486520,5F384934AAEE8EC3
9EC7EA95BC778BD9,56C9358BD19D30FE,358349019139151,9F091FD780CAB6A1
38CA6FA7F1075F57,5F384934AAEE8EC3,1738744607752763,BFD6395CC03817F6
38CA6FA7F1075F57,5F384934AAEE8EC3,1738744609052397,5E1DC23BDE4BAA06
38CA6FA7F1075F57,0000000000000000,0,56C2CD5FC1604E9F
9EC7EA95BC778BD9,9F091FD780CAB6A1,358349033178441,B54D14E9A5466BA3
9EC7EA95BC778BD9,9F091FD780CAB6A1,358349037590248,4E82C3D45104CF76
9EC7EA95BC778BD9,0000000000000000,0,56C9358BD19D30FE
D2BA64DC4885DC29,2A446A7D1A280697,1738777292667907,78969FCABF3927B3
D2BA64DC4885DC29,BA0521F329FC8DFD,1738777284770106,2A446A7D1A280697
D2BA64DC4885DC29,2A446A7D1A280697,1738777301558424,521A766E1DEE7D0B
D2BA64DC4885DC29,2A446A7D1A280697,1738777302907874,B8774F87EC08E367
D2BA64DC4885DC29,0000000000000000,0,BA0521F329FC8DFD
9E573745EC943DB2,A7CF6CAA3685C5BA,3505296378695899,862BE3F573631F79
9E573745EC943DB2,A07ABF203CA4F040,3505296370798675,A7CF6CAA3685C5BA
9E573745EC943DB2,A7CF6CAA3685C5BA,3505296387631784,8226846757CD7745
065B92AF3A4E9588,992BE7C9D7B52AFF,1252343268006740,DBA4EDBF85472D2F
9E573745EC943DB2,A7CF6CAA3685C5BA,3505296388519725,963959A18ED17BAE
9E573745EC943DB2,0000000000000000,0,A07ABF203CA4F040
065B92AF3A4E9588,4F907B50FC37F713,1252343261837160,992BE7C9D7B52AFF
065B92AF3A4E9588,992BE7C9D7B52AFF,1252343276912706,140EB828CBD3D6BE
065B92AF3A4E9588,992BE7C9D7B52AFF,1252343278446510,DC12D7C12CFE3C98
065B92AF3A4E9588,0000000000000000,0,4F907B50FC37F713
46BE1BA7C7321257,58DEA58A958D5B5D,1738558534838571,369B2FD240C67EF8
46BE1BA7C7321257,2E29710E7D6ED338,1738558526386651,58DEA58A958D5B5D
46BE1BA7C7321257,58DEA58A958D5B5D,1738558543729698,B91973BCA378D319
46BE1BA7C7321257,58DEA58A958D5B5D,1738558545600248,CDA12332FE123CDA
46BE1BA7C7321257,0000000000000000,0,2E29710E7D6ED338
18A762C0795FC7EA,83861B0ED87816E8,1738550827616778,2CBF6A2A9E2EB62F
18A762C0795FC7EA,C2E8D1F00B20EC2B,1738550819817533,83861B0ED87816E8
18A762C0795FC7EA,83861B0ED87816E8,1738550836493149,C70A8191C79D4959
18A762C0795FC7EA,83861B0ED87816E8,1738550837926033,75540EEF2F166814
18A762C0795FC7EA,0000000000000000,0,C2E8D1F00B20EC2B
DB7881F628DAF2D6,E083B7EEAF0BD567,1738554210058617,B36036A987E4BA64
DB7881F628DAF2D6,EA2ED336018C5F14,1738554205916969,E083B7EEAF0BD567
DB7881F628DAF2D6,E083B7EEAF0BD567,1738554219435307,75517D7AB40DA9C4
DB7881F628DAF2D6,0000000000000000,0,EA2ED336018C5F14
4D46E2872EFAA3DB,E25A1CE9CC824911,274444680625250,66467F26D45B3D3D
4D46E2872EFAA3DB,BB41CAE4B849F43F,274444677888109,E25A1CE9CC824911
4D46E2872EFAA3DB,E25A1CE9CC824911,274444692463832,B2950F5FD2F3A545
4D46E2872EFAA3DB,E25A1CE9CC824911,274444697278011,1CD9FBBF81D09287
4D46E2872EFAA3DB,0000000000000000,0,BB41CAE4B849F43F
7FBF8C81A6BB07C2,9F3A8F149EF8D3F7,1744033249481990,C5449973EB7F9A31
7FBF8C81A6BB07C2,6FD4E523848DF0F5,1744033243312681,9F3A8F149EF8D3F7
7FBF8C81A6BB07C2,9F3A8F149EF8D3F7,1744033258197612,93FCB7978AF0FE78
7FBF8C81A6BB07C2,9F3A8F149EF8D3F7,1744033259369096,521D22286EDCEBC2
7FBF8C81A6BB07C2,0000000000000000,0,6FD4E523848DF0F5
8C75FF0F5CFDBBA6,B8CF116F19DFF111,2303773980496351,D12655C536F6D8B2
8C75FF0F5CFDBBA6,F3F551AE190504BF,2303773977778284,B8CF116F19DFF111
8C75FF0F5CFDBBA6,B8CF116F19DFF111,2303773997955374,31E320B0FAF86D9D
8C75FF0F5CFDBBA6,B8CF116F19DFF111,2303774003091188,04D4D2250B9B387A
8C75FF0F5CFDBBA6,0000000000000000,0,F3F551AE190504BF
CE70E8325D1E99DE,10AD087760F01085,3545162759528110,01A6901FA8FF3F22
95ACAFC0CCAAB4FE,6A1087EDD5E8C1D3,3544899163831516,B79A6C945B9D5991
CE70E8325D1E99DE,96197DAECF26439A,3545162751900228,10AD087760F01085
95ACAFC0CCAAB4FE,6C591F8EEEAFDC9C,3544899157816570,6A1087EDD5E8C1D3
CE70E8325D1E99DE,10AD087760F01085,3545162768293414,055115EF0FF652D7
95ACAFC0CCAAB4FE,6A1087EDD5E8C1D3,3544899172963526,052E815440EFD6D6
CE70E8325D1E99DE,10AD087760F01085,3545162769554814,01EE67249280F4F6
CE70E8325D1E99DE,0000000000000000,0,96197DAECF26439A
95ACAFC0CCAAB4FE,6A1087EDD5E8C1D3,3544899174013158,B8032B1D178008DC
95ACAFC0CCAAB4FE,0000000000000000,0,6C591F8EEEAFDC9C
3A7C4179C425748E,EC0FD16BFAB6A982,1738583002284144,783855735B6F57CF
3A7C4179C425748E,E6BCB8084C5A1588,1738582991087570,EC0FD16BFAB6A982
3A7C4179C425748E,EC0FD16BFAB6A982,1738583013702847,E53DFF3403951161
3A7C4179C425748E,EC0FD16BFAB6A982,1738583015073698,9A995A3F4A15DEFA
3A7C4179C425748E,0000000000000000,0,E6BCB8084C5A1588
5CE7C80CB275B74E,97C264CDAEA55C7B,3545062127897724,3A3B17BC0197EF12
5CE7C80CB275B74E,239CAB6D5C9A7F62,3545062120072209,97C264CDAEA55C7B
5CE7C80CB275B74E,97C264CDAEA55C7B,3545062139918130,99BC5ABB820C6116
5CE7C80CB275B74E,97C264CDAEA55C7B,3545062141328522,D233783E06BEA55D
5CE7C80CB275B74E,0000000000000000,0,239CAB6D5C9A7F62
E665A5EA0B29D5B9,B7CDCA9D0377B88B,1738745520817746,53BC2AFBBBD02D10
F2A2DACF56F2069E,EF13C24ED38A8A8C,358349941485209,1D11D8B03E062898
E665A5EA0B29D5B9,A758912B96062D08,1738745514806780,B7CDCA9D0377B88B
F2A2DACF56F2069E,9144C44D7D07278B,358349937369359,EF13C24ED38A8A8C
E665A5EA0B29D5B9,B7CDCA9D0377B88B,1738745529502175,B0566DF66AA585CB
