TaskID,FatherTID,FatherStartTime,ChildTID
501D633B49074627,9BA80B4CD0664AA9,2502570517062145,05BC9549A5D21043
501D633B49074627,9BA80B4CD0664AA9,2502570528711909,07CC0959EA5053EF
501D633B49074627,9BA80B4CD0664AA9,2502570529832696,1501689073771F29
501D633B49074627,9BA80B4CD0664AA9,2502570533304406,D4A99A06E73A710B
501D633B49074627,9BA80B4CD0664AA9,2502570542532342,1E69BD98C3317E90
501D633B49074627,9BA80B4CD0664AA9,2502570551333816,86C0B842D8B106BF
501D633B49074627,9BA80B4CD0664AA9,2502570560694827,EA22613106DB0B31
B93FB0DDD2081565,810B4E2B9304D0AF,2497120097529689,8E9147B447D2E762
C829B0E483830A9F,FEF48CC1D39C64C3,2497091592364864,99C3F4DF36DD65FA
B93FB0DDD2081565,810B4E2B9304D0AF,2497120100550722,8B06BA169667CAB4
C829B0E483830A9F,FEF48CC1D39C64C3,2497091598707537,D53DC6AAC7966B7F
B93FB0DDD2081565,810B4E2B9304D0AF,2497120110232880,A1E14FB4310EE955
C829B0E483830A9F,FEF48CC1D39C64C3,2497091604230651,44947EBA2A7AD10F
B93FB0DDD2081565,810B4E2B9304D0AF,2497120117882805,A1966CF3E2181CC2
C829B0E483830A9F,FEF48CC1D39C64C3,2497091610451573,CAC682723E75F35F
238A5190FB2E8A48,6495ADFE0F12B934,1032983348138951,4236BC14AD3D0D3E
238A5190FB2E8A48,6495ADFE0F12B934,1032983360491346,559A3C62FEDFF85D
238A5190FB2E8A48,6495ADFE0F12B934,1032983367731384,31361884001935EE
238A5190FB2E8A48,6495ADFE0F12B934,1032983380090688,73D5F2380F94D3C6
1664AF4C4A0174FB,6DA59A2C1C2B4966,2497090075808933,34EAA953B16D97C9
1664AF4C4A0174FB,6DA59A2C1C2B4966,2497090081766605,08BCC4CB72FDF5C0
1664AF4C4A0174FB,6DA59A2C1C2B4966,2497090087056878,3DBEDCAF80A2096F
1664AF4C4A0174FB,6DA59A2C1C2B4966,2497090096045408,4DCC74CAA5DF3CDD
F794946696183336,E8C3F9B80DF46F2A,2132721170372693,4ED04756E18DB4E6
F794946696183336,E8C3F9B80DF46F2A,2132721175387342,CFBCDDA51525EBE6
F794946696183336,E8C3F9B80DF46F2A,2132721180276681,EA9B398097670E6B
F794946696183336,E8C3F9B80DF46F2A,2132721185596190,C3E6C0FC8D9C74A0
9854AB9D8FA036BE,5C69795A35B5E0B6,1117085660466452,318F10104A5A1640
9854AB9D8FA036BE,8E8DFD34CF65D6D7,1117085655954767,5C69795A35B5E0B6
9854AB9D8FA036BE,5C69795A35B5E0B6,1117085671820483,C97FAA9D8ABE73D1
9854AB9D8FA036BE,5C69795A35B5E0B6,1117085685043340,331C63E10E0D292C
9854AB9D8FA036BE,5C69795A35B5E0B6,1117085687113092,290B9BDB425A6F8C
9854AB9D8FA036BE,5C69795A35B5E0B6,1117085690849742,851A06C638B54C3E
9854AB9D8FA036BE,5C69795A35B5E0B6,1117085706862540,43B7A01224E20C41
9854AB9D8FA036BE,5C69795A35B5E0B6,1117085722558535,01ECD3114BB39B5E
9854AB9D8FA036BE,5C69795A35B5E0B6,1117085736203680,947324FE1B8C2141
501D633B49074627,9BA80B4CD0664AA9,2502573566489817,82D9F847ED2424AA
501D633B49074627,9BA80B4CD0664AA9,2502573572093421,6549A14A9802722F
501D633B49074627,9BA80B4CD0664AA9,2502573581861869,9F49FC97837AC896
501D633B49074627,9BA80B4CD0664AA9,2502573587298371,791D3982E42103B5
B93FB0DDD2081565,810B4E2B9304D0AF,2497123127852312,BB932E22822E9D24
C829B0E483830A9F,FEF48CC1D39C64C3,2497094620135664,37F88F4DE480343C
B93FB0DDD2081565,810B4E2B9304D0AF,2497123130544935,A39CD5F9818F4BA9
C829B0E483830A9F,FEF48CC1D39C64C3,2497094625039716,A64B2239728C6453
B93FB0DDD2081565,810B4E2B9304D0AF,2497123139774516,A62AC4797B9A2D19
C829B0E483830A9F,FEF48CC1D39C64C3,2497094631306742,5BC1FA8536842E95
B93FB0DDD2081565,810B4E2B9304D0AF,2497123145868401,1849134C5EE4FFCA
B93FB0DDD2081565,0000000000000000,0,2969F201286E99A9
C829B0E483830A9F,FEF48CC1D39C64C3,2497094636813912,4C099531CCA679EB
238A5190FB2E8A48,6495ADFE0F12B934,1032986385921312,219BB3CD327FEE68
238A5190FB2E8A48,6495ADFE0F12B934,1032986395448912,E40F5D84D049855B
238A5190FB2E8A48,6495ADFE0F12B934,1032986407082013,1C892BB0D386FDDA
238A5190FB2E8A48,6495ADFE0F12B934,1032986413512970,1424E1FA8467C35F
1664AF4C4A0174FB,6DA59A2C1C2B4966,2497093100403488,B954691CA42C24B5
1664AF4C4A0174FB,6DA59A2C1C2B4966,2497093105814020,E5752DDC234EC2C6
1664AF4C4A0174FB,6DA59A2C1C2B4966,2497093111826988,D90F1D0667F5D88B
1664AF4C4A0174FB,6DA59A2C1C2B4966,2497093121062937,4ADC21E87A281CF9
5B78E5A72F39861D,036AA44CBC42E04D,4302915979842084,37D255CFD47268E7
5B78E5A72F39861D,C78ECE8E296EE726,4302915975715311,036AA44CBC42E04D
5B78E5A72F39861D,036AA44CBC42E04D,4302915987824601,3D0AD5E21A301BE9
5B78E5A72F39861D,036AA44CBC42E04D,4302915999500586,AA2A19A376FE9C9A
5B78E5A72F39861D,036AA44CBC42E04D,4302916000666593,7D82C791873AB478
5B78E5A72F39861D,036AA44CBC42E04D,4302916004020686,6A9A198936762D1C
F794946696183336,E8C3F9B80DF46F2A,2132724194927423,EA4439C30E9953E0
5B78E5A72F39861D,036AA44CBC42E04D,4302916013163542,692EDAAEEF751490
F794946696183336,E8C3F9B80DF46F2A,2132724198854126,E0A20EF5E5C2FA1C
5B78E5A72F39861D,036AA44CBC42E04D,4302916019252467,0505411D5CD62FEA
F794946696183336,E8C3F9B80DF46F2A,2132724210578124,525CAD792E17C3D1
5B78E5A72F39861D,036AA44CBC42E04D,4302916025509106,8A77AA6B337046D5
F794946696183336,E8C3F9B80DF46F2A,2132724220562848,2E9F51A6FD93C53D
9854AB9D8FA036BE,5C69795A35B5E0B6,1117088747864622,3DF778FBA3E61E61
9854AB9D8FA036BE,5C69795A35B5E0B6,1117088759291087,20E759566489E167
9854AB9D8FA036BE,5C69795A35B5E0B6,1117088770529818,3CF45E564B949A91
9854AB9D8FA036BE,5C69795A35B5E0B6,1117088780181958,D9647F4184A38AD5
501D633B49074627,9BA80B4CD0664AA9,2502576592941330,4F66D5007305F1A7
501D633B49074627,9BA80B4CD0664AA9,2502576597035259,DF7AE14F3230F969
501D633B49074627,9BA80B4CD0664AA9,2502576602618974,BBC8F0FCA4143D34
501D633B49074627,9BA80B4CD0664AA9,2502576608686721,19C45F3A5E6A8AB4
4C864DBFFEEAAAAE,6DEDE3F812D5430A,2497321182450125,08528779CB977EE2
4C864DBFFEEAAAAE,A15FAD90F07BA509,2497321178288006,6DEDE3F812D5430A
4C864DBFFEEAAAAE,6DEDE3F812D5430A,2497321189963898,97326E1A6F4C55BF
4C864DBFFEEAAAAE,6DEDE3F812D5430A,2497321201812906,4202383B789A8280
4C864DBFFEEAAAAE,6DEDE3F812D5430A,2497321203193383,C791340FE62BE382
4C864DBFFEEAAAAE,6DEDE3F812D5430A,2497321206764260,BFD3BB99DDAFA5DF
4C864DBFFEEAAAAE,6DEDE3F812D5430A,2497321219819510,D764AE3BB921DF31
4C864DBFFEEAAAAE,6DEDE3F812D5430A,2497321228368642,F1E308C95FF70766
4C864DBFFEEAAAAE,6DEDE3F812D5430A,2497321238988343,A35F4F9AD2779C59
C829B0E483830A9F,FEF48CC1D39C64C3,2497097681013094,F2F01446AA3CB231
C829B0E483830A9F,FEF48CC1D39C64C3,2497097686811049,43DD3B802896D05C
C829B0E483830A9F,FEF48CC1D39C64C3,2497097695753653,EB1EDDAB5E6A75D1
C829B0E483830A9F,FEF48CC1D39C64C3,2497097701162976,ABB443F08BA258F0
C829B0E483830A9F,0000000000000000,0,2C5772BA10B2C660
43C61411C74C4C11,17D7B26FE0C38C68,3062245600447004,97DE0632EC2EE3EA
43C61411C74C4C11,D44F48492E177602,3062245596112044,17D7B26FE0C38C68
43C61411C74C4C11,17D7B26FE0C38C68,3062245611760418,D6C56617946F0F57
43C61411C74C4C11,17D7B26FE0C38C68,3062245628586901,97A86E9372AAFB88
43C61411C74C4C11,17D7B26FE0C38C68,3062245630446856,FE0CBAD68BD862B7
43C61411C74C4C11,17D7B26FE0C38C68,3062245634758786,9C1F8CA3D83839EF
43C61411C74C4C11,17D7B26FE0C38C68,3062245645861818,EB2A019433B384CC
43C61411C74C4C11,17D7B26FE0C38C68,3062245655797121,8BDBC521279FCC34
43C61411C74C4C11,17D7B26FE0C38C68,3062245665151510,FEC88177A458211F
238A5190FB2E8A48,6495ADFE0F12B934,1032989419434452,187C21EE6B93D903
238A5190FB2E8A48,6495ADFE0F12B934,1032989433028474,BAB5E21629C1A335
238A5190FB2E8A48,6495ADFE0F12B934,1032989439758584,1F7B190DF180A6A2
238A5190FB2E8A48,6495ADFE0F12B934,1032989450815127,AC6CEBC7F5BB26F3
238A5190FB2E8A48,0000000000000000,0,50CE8B1BD385E074
1664AF4C4A0174FB,6DA59A2C1C2B4966,2497096125230498,84A71477B03EDF76
1664AF4C4A0174FB,6DA59A2C1C2B4966,2497096131391031,F11308F433FCDCAC
1664AF4C4A0174FB,6DA59A2C1C2B4966,2497096136059777,D83552EE4A2ED11A
1664AF4C4A0174FB,6DA59A2C1C2B4966,2497096144070603,85B1C4CB27CF575D
1664AF4C4A0174FB,0000000000000000,0,D3C3FF4F3B8409F3
5B78E5A72F39861D,036AA44CBC42E04D,4302919034689127,C393559AE5595330
F794946696183336,E8C3F9B80DF46F2A,2132727225981958,9B8F1884A9F7A70C
5B78E5A72F39861D,036AA44CBC42E04D,4302919040833549,93859B290FEFFA89
F794946696183336,E8C3F9B80DF46F2A,2132727229985331,56E2F1F02E7DAA35
5B78E5A72F39861D,036AA44CBC42E04D,4302919046167285,AF6F1647671F4F63
F794946696183336,E8C3F9B80DF46F2A,2132727235633244,F858C6A5B9FF9B11
5B78E5A72F39861D,036AA44CBC42E04D,4302919051218589,99F9FCAFD8928574
F794946696183336,E8C3F9B80DF46F2A,2132727241974421,16189FEC7982CD9F
F794946696183336,0000000000000000,0,7BF511D54F1ABA63
9854AB9D8FA036BE,5C69795A35B5E0B6,1117091789776405,AB0F11125B9C5F40
9854AB9D8FA036BE,5C69795A35B5E0B6,1117091799268634,C8C2E4E5B4FBCFAA
9854AB9D8FA036BE,5C69795A35B5E0B6,1117091810644322,E08A6E41697771C6
9854AB9D8FA036BE,5C69795A35B5E0B6,1117091822049583,4577BC871B5C9DDF
501D633B49074627,9BA80B4CD0664AA9,2502579616990947,7E22A0A0AAD84FF1
501D633B49074627,9BA80B4CD0664AA9,2502579621246067,77311A21C55C6834
501D633B49074627,9BA80B4CD0664AA9,2502579627399414,507AD1ABD1B4004A
501D633B49074627,9BA80B4CD0664AA9,2502579637118900,419CF105B1346713
501D633B49074627,0000000000000000,0,350408C630B7C73D
4C864DBFFEEAAAAE,6DEDE3F812D5430A,2497324245119185,0FFD0F1E5E4F8151
4C864DBFFEEAAAAE,6DEDE3F812D5430A,2497324251953081,78EB677805E843BF
4C864DBFFEEAAAAE,6DEDE3F812D5430A,2497324261812096,B72D789BF911234D
4C864DBFFEEAAAAE,6DEDE3F812D5430A,2497324271064239,61E1ACF41AFE9BA0
43C61411C74C4C11,17D7B26FE0C38C68,3062248674538928,40A443041B6783FE
43C61411C74C4C11,17D7B26FE0C38C68,3062248682620533,83476B425D5EBC8E
43C61411C74C4C11,17D7B26FE0C38C68,3062248689651544,6F519FBAC680E9C1
43C61411C74C4C11,17D7B26FE0C38C68,3062248695878338,C454683082774987
5B78E5A72F39861D,036AA44CBC42E04D,4302922056893070,0B9F35D40FE7437F
5B78E5A72F39861D,036AA44CBC42E04D,4302922061976874,EC63DF65EEC302E3
5B78E5A72F39861D,036AA44CBC42E04D,4302922067605670,6ACDC96D2F698660
5B78E5A72F39861D,036AA44CBC42E04D,4302922073306018,795CEB81DF1334AD
9854AB9D8FA036BE,5C69795A35B5E0B6,1117094832537829,86E6122D12F8F57B
9854AB9D8FA036BE,5C69795A35B5E0B6,1117094843716104,40638C691DA8C654
9854AB9D8FA036BE,5C69795A35B5E0B6,1117094853747787,73B64CCECE8E2606
9854AB9D8FA036BE,5C69795A35B5E0B6,1117094867596052,E4220A7722EC982B
9854AB9D8FA036BE,0000000000000000,0,8E8DFD34CF65D6D7
4C864DBFFEEAAAAE,6DEDE3F812D5430A,2497327276569946,384BFB8EE12631BB
4C864DBFFEEAAAAE,6DEDE3F812D5430A,2497327282133163,3BBDE4D8656A33FE
4C864DBFFEEAAAAE,6DEDE3F812D5430A,2497327292355645,3F7212A06228D782
4C864DBFFEEAAAAE,6DEDE3F812D5430A,2497327310849916,97B27E0CC6F42C8A
43C61411C74C4C11,17D7B26FE0C38C68,3062251705730194,E70D35951C05664B
43C61411C74C4C11,17D7B26FE0C38C68,3062251712827359,510E3F990C6BB43E
43C61411C74C4C11,17D7B26FE0C38C68,3062251724371045,8271BBCAF0969B98
43C61411C74C4C11,17D7B26FE0C38C68,3062251730482730,32F7A4147C94C16B
47DD0395025F93B4,E51AD0EEB83141E6,4300793920712214,2DBC2AEB39447284
47DD0395025F93B4,842FB3EFFA21CF24,4300793916520983,E51AD0EEB83141E6
47DD0395025F93B4,E51AD0EEB83141E6,4300793928345486,2F110984A546929F
47DD0395025F93B4,E51AD0EEB83141E6,4300793939797558,0CDE9DA08B20EE6C
47DD0395025F93B4,E51AD0EEB83141E6,4300793941295187,72BE84350E1FB8C3
47DD0395025F93B4,E51AD0EEB83141E6,4300793944802296,5F8B5721C4C293BF
47DD0395025F93B4,E51AD0EEB83141E6,4300793954327273,3A1449D9D7A2E948
47DD0395025F93B4,E51AD0EEB83141E6,4300793964161472,C668C45261A75B8C
47DD0395025F93B4,E51AD0EEB83141E6,4300793971094156,010067C62FE70718
5B78E5A72F39861D,036AA44CBC42E04D,4302925078877465,6CD28E30FD2EDB06
5B78E5A72F39861D,036AA44CBC42E04D,4302925083744926,5E9E36DD9BC6CB98
5B78E5A72F39861D,036AA44CBC42E04D,4302925089834278,BD874B7D2868E139
5B78E5A72F39861D,036AA44CBC42E04D,4302925095412442,B9C27A8F85CFC4E6
5B78E5A72F39861D,0000000000000000,0,C78ECE8E296EE726
4C864DBFFEEAAAAE,6DEDE3F812D5430A,2497330316831657,42C0C870B4ADEE35
4C864DBFFEEAAAAE,6DEDE3F812D5430A,2497330322007389,BDD42F0DBDB74BAC
4C864DBFFEEAAAAE,6DEDE3F812D5430A,2497330328216415,C046A7A2320FBE13
4C864DBFFEEAAAAE,6DEDE3F812D5430A,2497330334442997,1849913C0FD66546
4C864DBFFEEAAAAE,0000000000000000,0,A15FAD90F07BA509
43C61411C74C4C11,17D7B26FE0C38C68,3062254739091338,CCFD5404CAC94B91
43C61411C74C4C11,17D7B26FE0C38C68,3062254745865190,F5DA744ECC6A40F5
43C61411C74C4C11,17D7B26FE0C38C68,3062254754244331,111AD1DCC27B48C4
43C61411C74C4C11,17D7B26FE0C38C68,3062254760751258,098DA0D5DCFC1D39
43C61411C74C4C11,0000000000000000,0,D44F48492E177602
47DD0395025F93B4,E51AD0EEB83141E6,4300796977300219,B8220D02E3709D94
47DD0395025F93B4,E51AD0EEB83141E6,4300796982254366,6F42283809CBBBDA
47DD0395025F93B4,E51AD0EEB83141E6,4300796988312675,460FFBC65EE7B6F2
47DD0395025F93B4,E51AD0EEB83141E6,4300796997774062,A055EE461899B7C3
2B1FB2B7665EE715,EF70415E86B880B9,2497112073274317,84EE145FC26FFCD9
2B1FB2B7665EE715,766495CD84934C1B,2497112069062095,EF70415E86B880B9
2B1FB2B7665EE715,EF70415E86B880B9,2497112081304272,E9106B991A189D9C
2B1FB2B7665EE715,EF70415E86B880B9,2497112093039602,BEDFEC5A91031266
2B1FB2B7665EE715,EF70415E86B880B9,2497112094326087,C56687EA32EEF6A1
2B1FB2B7665EE715,EF70415E86B880B9,2497112097680166,5339A6CA10D8C433
2B1FB2B7665EE715,EF70415E86B880B9,2497112107377154,BC0F910907A0EEC1
2B1FB2B7665EE715,EF70415E86B880B9,2497112113584281,7C29A0098C6C81FA
2B1FB2B7665EE715,EF70415E86B880B9,2497112124026543,38D48E84B08E4EDB
9A23AA01D7DDCAEB,1E50216D3AE31F34,4300969061612081,9A0BE2BC3B37AA84
9A23AA01D7DDCAEB,09F3835FD38A7AB0,4300969057436401,1E50216D3AE31F34
9A23AA01D7DDCAEB,1E50216D3AE31F34,4300969069126146,E5387EA06F791AAA
9A23AA01D7DDCAEB,1E50216D3AE31F34,4300969080686202,157819923A35F530
9A23AA01D7DDCAEB,1E50216D3AE31F34,4300969081804264,0DD2B3FEE978507C
9A23AA01D7DDCAEB,1E50216D3AE31F34,4300969085444652,95DC2ACE63E3F66E
9A23AA01D7DDCAEB,1E50216D3AE31F34,4300969096307615,DB304372FBFE0038
9A23AA01D7DDCAEB,1E50216D3AE31F34,4300969108004446,B466DF936F89AFFA
9A23AA01D7DDCAEB,1E50216D3AE31F34,4300969115182662,45A72A786D6BE948
8EB978CA8B792C60,0980E9510BFD4E0A,2136080697772628,27E64DC1EE05C8A3
8EB978CA8B792C60,1C2CF795BAB35596,2136080693530941,0980E9510BFD4E0A
8EB978CA8B792C60,0980E9510BFD4E0A,2136080705491323,EECA19E2945FEE3B
8EB978CA8B792C60,0980E9510BFD4E0A,2136080717980255,3F119FDE3AD8BE02
8EB978CA8B792C60,0980E9510BFD4E0A,2136080719553640,929F0D1ACD8D2EA3
8EB978CA8B792C60,0980E9510BFD4E0A,2136080722981203,08D491E1676C342A
8EB978CA8B792C60,0980E9510BFD4E0A,2136080731337030,0DEC003C1C9D1449
8EB978CA8B792C60,0980E9510BFD4E0A,2136080736706944,90264951C4C9FBC7
8EB978CA8B792C60,0980E9510BFD4E0A,2136080743069873,1F68887A8EDFE5F7
240EAF5C4DD131F4,062CFAA6ACCE6622,588750242236815,D89E9A754BE026EB
240EAF5C4DD131F4,1D419F6CCDE1B739,588750237282075,062CFAA6ACCE6622
240EAF5C4DD131F4,062CFAA6ACCE6622,588750252789178,D0BE399087E95515
240EAF5C4DD131F4,062CFAA6ACCE6622,588750267861425,C7334EC7B0F39790
240EAF5C4DD131F4,062CFAA6ACCE6622,588750269400908,F3006FC93143AA96
240EAF5C4DD131F4,062CFAA6ACCE6622,588750272983459,5DBB5B48EF90912D
240EAF5C4DD131F4,062CFAA6ACCE6622,588750281649525,D48DF211485B756C
240EAF5C4DD131F4,062CFAA6ACCE6622,588750294906090,FB826B54987A0B41
240EAF5C4DD131F4,062CFAA6ACCE6622,588750303089008,DDCF40A3A01486FA
47DD0395025F93B4,E51AD0EEB83141E6,4300800003389033,E4004E8680CDE23B
47DD0395025F93B4,E51AD0EEB83141E6,4300800007130346,2C580B65459C0A5C
47DD0395025F93B4,E51AD0EEB83141E6,4300800012661225,F1E151900CAF8B62
47DD0395025F93B4,E51AD0EEB83141E6,4300800018772417,6C1E4745372F4D89
2B1FB2B7665EE715,EF70415E86B880B9,2497115131892653,E0970496D20A90E7
2B1FB2B7665EE715,EF70415E86B880B9,2497115138234591,1FDAF08A4BF0C08F
2B1FB2B7665EE715,EF70415E86B880B9,2497115147749088,4C4985E129EA5AF7
2B1FB2B7665EE715,EF70415E86B880B9,2497115156599955,B044CBAF9DC7CED3
F9D856EF12299690,B3659526AFCB9F7D,1116831195574773,900A97885EA60BBA
F9D856EF12299690,7BA0246AFD761437,1116831191293985,B3659526AFCB9F7D
F9D856EF12299690,B3659526AFCB9F7D,1116831203606312,97309392D0506123
F9D856EF12299690,B3659526AFCB9F7D,1116831217048046,1194777357F24891
F9D856EF12299690,B3659526AFCB9F7D,1116831219150862,44C2D9CD8BCB1B67
F9D856EF12299690,B3659526AFCB9F7D,1116831223076020,68111A4E2E71E332
F9D856EF12299690,B3659526AFCB9F7D,1116831236646443,DED9F50F0CA2F550
F9D856EF12299690,B3659526AFCB9F7D,1116831248986966,9F8D9C12FBAE86D5
F9D856EF12299690,B3659526AFCB9F7D,1116831259784314,F6DDABE0BFC865B4
9A23AA01D7DDCAEB,1E50216D3AE31F34,4300972122381130,E49C7A1611F8D8E2
9A23AA01D7DDCAEB,1E50216D3AE31F34,4300972131061498,6672E1AF4C5A4B4F
9A23AA01D7DDCAEB,1E50216D3AE31F34,4300972140688679,266E8071591F1591
9A23AA01D7DDCAEB,1E50216D3AE31F34,4300972145503242,F2C9DAE39E5B8132
8380AACA27DA2D6E,12B5D50E08D30F40,4302922633106778,AF230B6536DBE361
8380AACA27DA2D6E,30CA257B8843C5FF,4302922628940595,12B5D50E08D30F40
8380AACA27DA2D6E,12B5D50E08D30F40,4302922640697557,1D05DEC90B43EBC1
8380AACA27DA2D6E,12B5D50E08D30F40,4302922652283770,21B730BB1B793DD7
8380AACA27DA2D6E,12B5D50E08D30F40,4302922653502397,0379BDE0BFA605FB
8380AACA27DA2D6E,12B5D50E08D30F40,4302922656865048,BAD04BE52030A2A5
8380AACA27DA2D6E,12B5D50E08D30F40,4302922666584849,80AA073E389D1996
8380AACA27DA2D6E,12B5D50E08D30F40,4302922676493179,9800DB387CA6C1E5
8380AACA27DA2D6E,12B5D50E08D30F40,4302922685834811,E231B4A6A659E52C
8EB978CA8B792C60,0980E9510BFD4E0A,2136083749798507,060494323D5E1AF0
8EB978CA8B792C60,0980E9510BFD4E0A,2136083755572576,39E28F2BE87D0B21
8EB978CA8B792C60,0980E9510BFD4E0A,2136083761335406,18417A8D2E020260
8EB978CA8B792C60,0980E9510BFD4E0A,2136083769508223,D16962F3727C1F23
240EAF5C4DD131F4,062CFAA6ACCE6622,588753309336472,FCB3824C909AD933
240EAF5C4DD131F4,062CFAA6ACCE6622,588753314738706,39CBEE79BE4BBBBF
240EAF5C4DD131F4,062CFAA6ACCE6622,588753320123413,7463AE1F32E43290
240EAF5C4DD131F4,062CFAA6ACCE6622,588753325155845,B1BF983705D3FFBF
47DD0395025F93B4,E51AD0EEB83141E6,4300803027493087,92EA99B1D0B999EF
47DD0395025F93B4,E51AD0EEB83141E6,4300803030913283,8F93F93066EF1254
47DD0395025F93B4,E51AD0EEB83141E6,4300803036602587,D49E23271269CFC4
47DD0395025F93B4,E51AD0EEB83141E6,4300803042418073,D37C4574A1A6FBB3
47DD0395025F93B4,0000000000000000,0,842FB3EFFA21CF24
2B1FB2B7665EE715,EF70415E86B880B9,2497118162287626,D279546817392976
2B1FB2B7665EE715,EF70415E86B880B9,2497118167328547,EDB449AF13808A69
2B1FB2B7665EE715,EF70415E86B880B9,2497118177117025,C335E3CC8EC861BD
2B1FB2B7665EE715,EF70415E86B880B9,2497118187043282,D18759881F97A653
F9D856EF12299690,B3659526AFCB9F7D,1116834265962152,6FE46C7CB1F1C11B
F9D856EF12299690,B3659526AFCB9F7D,1116834276471782,BED83114DC912513
F9D856EF12299690,B3659526AFCB9F7D,1116834283586072,BC952CF5A5F54904
F9D856EF12299690,B3659526AFCB9F7D,1116834293691973,14D8A8E55ACE9728
9A23AA01D7DDCAEB,1E50216D3AE31F34,4300975150230711,281228CE6C49B0E9
9A23AA01D7DDCAEB,1E50216D3AE31F34,4300975155187338,21FEB95F4851A7E1
9A23AA01D7DDCAEB,1E50216D3AE31F34,4300975160909947,0C927ED71CBBEB04
9A23AA01D7DDCAEB,1E50216D3AE31F34,4300975172502463,FD1C2EC5C7A30A54
8380AACA27DA2D6E,12B5D50E08D30F40,4302925690653259,F2BEC5189A05673B
8380AACA27DA2D6E,12B5D50E08D30F40,4302925696458060,268908403B963BE6
8380AACA27DA2D6E,12B5D50E08D30F40,4302925705507497,7F38E1AA7F5316B4
8380AACA27DA2D6E,12B5D50E08D30F40,4302925713114927,5ED82BA22BF5CA92
8EB978CA8B792C60,0980E9510BFD4E0A,2136086774172911,D873E8D29F687EC0
8EB978CA8B792C60,0980E9510BFD4E0A,2136086778749635,A73C61CA346560C3
8EB978CA8B792C60,0980E9510BFD4E0A,2136086784619121,0AD09D6133273149
8EB978CA8B792C60,0980E9510BFD4E0A,2136086794033914,F15770462E5DB75A
240EAF5C4DD131F4,062CFAA6ACCE6622,588756333940253,B5DC9173559B3520
240EAF5C4DD131F4,062CFAA6ACCE6622,588756338227480,37963C197622CE0C
240EAF5C4DD131F4,062CFAA6ACCE6622,588756343144357,69A54F51BD1EDB8E
240EAF5C4DD131F4,062CFAA6ACCE6622,588756349666662,31379DC142009CB1
6CF88497E9893B92,4220FBFC5C7F442B,4303724706135638,22553818B6768BF3
6CF88497E9893B92,C81620076A1BF066,4303724701846571,4220FBFC5C7F442B
6CF88497E9893B92,4220FBFC5C7F442B,4303724714080139,2D345ECAE1EDFA8A
6CF88497E9893B92,4220FBFC5C7F442B,4303724725789212,6DE51FB88C9C99BE
6CF88497E9893B92,4220FBFC5C7F442B,4303724726876290,481FE56F3174A3B2
6CF88497E9893B92,4220FBFC5C7F442B,4303724730222765,52DB7CEE47AD12CF
6CF88497E9893B92,4220FBFC5C7F442B,4303724738886485,474C51E17AB1E09C
6CF88497E9893B92,4220FBFC5C7F442B,4303724746867166,36767BD190C0B98F
6CF88497E9893B92,4220FBFC5C7F442B,4303724755628889,17F58469F55ED923
2B1FB2B7665EE715,EF70415E86B880B9,2497121192046708,B6F1ABDCF018C865
2B1FB2B7665EE715,EF70415E86B880B9,2497121196960349,E5C5440C03C008C2
2B1FB2B7665EE715,EF70415E86B880B9,2497121205934476,7BDAE0FFAF4D33B8
2B1FB2B7665EE715,EF70415E86B880B9,2497121215425645,B6CBDA05598FC08A
2B1FB2B7665EE715,0000000000000000,0,766495CD84934C1B
F9D856EF12299690,B3659526AFCB9F7D,1116837303659201,FE2B40EAD7C16CEF
F9D856EF12299690,B3659526AFCB9F7D,1116837342679105,A9A6147A0A3D642A
F9D856EF12299690,B3659526AFCB9F7D,1116837349787870,5FDEA21128A34BD4
F9D856EF12299690,B3659526AFCB9F7D,1116837360416722,2ADB96744F4F189E
9A23AA01D7DDCAEB,1E50216D3AE31F34,4300978177388682,14690A3FFE9CA192
9A23AA01D7DDCAEB,1E50216D3AE31F34,4300978186591216,0714C610B26280DE
9A23AA01D7DDCAEB,1E50216D3AE31F34,4300978192166686,D14255FDAA437824
9A23AA01D7DDCAEB,1E50216D3AE31F34,4300978202423206,947266DA3D2C4732
9A23AA01D7DDCAEB,0000000000000000,0,09F3835FD38A7AB0
8380AACA27DA2D6E,12B5D50E08D30F40,4302928718047366,1886486A4261B20E
8380AACA27DA2D6E,12B5D50E08D30F40,4302928722147470,8396D5DB6C5D259E
8380AACA27DA2D6E,12B5D50E08D30F40,4302928729387133,7E7677899408F9A2
8380AACA27DA2D6E,12B5D50E08D30F40,4302928738233205,17900FF1739FF52D
8EB978CA8B792C60,0980E9510BFD4E0A,2136089798883407,8BC0B4692BF2064C
8EB978CA8B792C60,0980E9510BFD4E0A,2136089803472118,BAA8E372F38EB08F
8EB978CA8B792C60,0980E9510BFD4E0A,2136089809130755,CC574DA03A766FF0
8EB978CA8B792C60,0980E9510BFD4E0A,2136089817978547,F2B600B33F2D3DB5
8EB978CA8B792C60,0000000000000000,0,1C2CF795BAB35596
240EAF5C4DD131F4,062CFAA6ACCE6622,588759353649091,15EFA806CF59F88F
240EAF5C4DD131F4,062CFAA6ACCE6622,588759359184095,F15A49001C561F21
240EAF5C4DD131F4,062CFAA6ACCE6622,588759363179405,4C0B2B2236627F79
240EAF5C4DD131F4,062CFAA6ACCE6622,588759371242470,3317022466AA8871
240EAF5C4DD131F4,0000000000000000,0,1D419F6CCDE1B739
