TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
872D87A59D2DA175,fs -copyToLocal,98,22,2013-11-06 18:35:38,2013-11-06 18:35:47,4263679025948662,4263688170797897
656FE14C6E1C2D16,fs -copyToLocal,98,22,2013-11-06 18:35:38,2013-11-06 18:35:47,4300797187938882,4300806316347344
419DDB0BF4DF8F69,fs -copyToLocal,98,22,2013-11-06 18:35:39,2013-11-06 18:35:48,2497128590390357,2497137722208801
C190F51C05196436,fs -copyToLocal,98,22,2013-11-06 18:35:40,2013-11-06 18:35:49,2496877556777748,2496886718434762
4B9EDCA889C97F55,fs -copyToLocal,98,22,2013-11-06 18:35:42,2013-11-06 18:35:51,4303284722298100,4303293868321392
CEE565D19B364F52,fs -copyToLocal,98,22,2013-11-06 18:35:42,2013-11-06 18:35:51,4303447976184405,4303457116685668
93DE2ABF3B743EB7,fs -copyToLocal,98,22,2013-11-06 18:35:48,2013-11-06 18:35:57,1032836996027250,1032846160825164
EBAA2518C15004FA,fs -copyToLocal,98,22,2013-11-06 18:35:48,2013-11-06 18:35:57,4302747815078087,4302756941495556
A0810747D6A8A82D,fs -copyToLocal,98,22,2013-11-06 18:35:52,2013-11-06 18:36:01,2496978994355944,2496988124377600
252BED654A67FE45,fs -copyToLocal,98,22,2013-11-06 18:35:54,2013-11-06 18:36:03,1116672853806151,1116682073918119
F0B6B85E36688E44,fs -copyToLocal,98,22,2013-11-06 18:35:56,2013-11-06 18:36:05,2496699281335556,2496708406894581
0A07D77FCAB22139,fs -copyToLocal,98,22,2013-11-06 18:35:58,2013-11-06 18:36:07,3062104297825900,3062113468756039
BD0B74C0EAC3B449,fs -copyToLocal,98,22,2013-11-06 18:35:58,2013-11-06 18:36:07,2497147581050030,2497156771097789
6406738E02B03E54,fs -copyToLocal,98,22,2013-11-06 18:36:04,2013-11-06 18:36:13,4302773581540689,4302782722488449
C3DFC78DD9A6C602,fs -copyToLocal,98,22,2013-11-06 18:36:08,2013-11-06 18:36:17,2132594074653885,2132603213657218
608FFBFC55C7DFB6,fs -copyToLocal,98,22,2013-11-06 18:36:13,2013-11-06 18:36:22,1116691991639916,1116701166641540
7CBF5961DBFDDA2D,fs -copyToLocal,98,22,2013-11-06 18:36:13,2013-11-06 18:36:22,1116963584989702,1116972746667403
2998233600B727F7,fs -copyToLocal,98,22,2013-11-06 18:36:17,2013-11-06 18:36:26,4267236474068925,4267245602113808
C28C0EDF8E17DB20,fs -copyToLocal,98,22,2013-11-06 18:36:18,2013-11-06 18:36:27,2497167532017511,2497176650244906
836C1B527191D30C,fs -copyToLocal,98,22,2013-11-06 18:36:21,2013-11-06 18:36:30,2496724321013778,2496733442447587
E92395CD72C9ED1A,fs -copyToLocal,98,22,2013-11-06 18:36:24,2013-11-06 18:36:33,4303489976423309,4303499102347934
B711C0E199DCF64A,fs -copyToLocal,98,22,2013-11-06 18:36:28,2013-11-06 18:36:37,2496982998262149,2496992163447177
159844B5B312634D,fs -copyToLocal,98,22,2013-11-06 18:36:29,2013-11-06 18:36:38,4300676906888205,4300686084323571
42703AA1C4F2C20F,fs -copyToLocal,98,22,2013-11-06 18:36:30,2013-11-06 18:36:39,2497179510394172,2497188719735468
64CE12BEED4F1F23,fs -copyToLocal,98,22,2013-11-06 18:36:38,2013-11-06 18:36:47,588636258616389,588645425144549
223DAC41F383E1E8,fs -copyToLocal,98,22,2013-11-06 18:36:41,2013-11-06 18:36:50,2496744311635040,2496753438716211
FD3A884E02CB4C9E,fs -copyToLocal,98,22,2013-11-06 18:36:46,2013-11-06 18:36:55,2502483437680579,2502492609563544
0FD22CC7B81B5202,fs -copyToLocal,98,22,2013-11-06 18:36:48,2013-11-06 18:36:57,2497230128907879,2497239251534552
29BE7AD47B552789,fs -copyToLocal,98,22,2013-11-06 18:36:49,2013-11-06 18:36:58,4300868070036224,4300877197907641
C0079DE3D410CF86,fs -copyToLocal,98,22,2013-11-06 18:36:50,2013-11-06 18:36:59,2010797716642313,2010806854575225
FA23732BC579DED5,fs -copyToLocal,98,22,2013-11-06 18:36:51,2013-11-06 18:37:00,4303617716668807,4303626840653217
7CC222A9F1B327EA,fs -copyToLocal,98,22,2013-11-06 18:36:53,2013-11-06 18:37:02,4263754032145052,4263763164983958
740981752A63A1A4,fs -copyToLocal,98,22,2013-11-06 18:36:54,2013-11-06 18:37:03,1116927355525120,1116936548021400
94D46B847F0995BB,fs -copyToLocal,98,22,2013-11-06 18:37:00,2013-11-06 18:37:09,4303362734621471,4303371861483571
B55D1C06AD3334E2,fs -copyToLocal,98,22,2013-11-06 18:37:00,2013-11-06 18:37:09,2496763297888715,2496772438594292
1B32A952AAF964B3,fs -copyToLocal,98,22,2013-11-06 18:37:02,2013-11-06 18:37:11,2132648090896538,2132657253230251
0AC12A9F552A0BEA,fs -copyToLocal,98,22,2013-11-06 18:37:04,2013-11-06 18:37:13,4263765055916778,4263774187499505
141A0FE469674AD6,fs -copyToLocal,98,22,2013-11-06 18:37:06,2013-11-06 18:37:15,2497248115264186,2497257299926174
7A8806A3B3212181,fs -copyToLocal,98,22,2013-11-06 18:37:06,2013-11-06 18:37:15,1116939460727690,1116948659904448
24851F6F99ADC576,fs -copyToLocal,98,22,2013-11-06 18:37:08,2013-11-06 18:37:17,1032917099123277,1032926312350415
F859D735AF8042E9,fs -copyToLocal,98,22,2013-11-06 18:37:10,2013-11-06 18:37:19,2497028536367594,2497037664672467
4C90EABF14F12E9C,fs -copyToLocal,98,22,2013-11-06 18:37:15,2013-11-06 18:37:25,1116754104327482,1116763270795450
02C450E9C6C22695,fs -copyToLocal,98,22,2013-11-06 18:37:18,2013-11-06 18:37:27,4302847591495392,4302856771399677
588C613386F1684A,fs -copyToLocal,98,22,2013-11-06 18:37:19,2013-11-06 18:37:28,2497228593168844,2497237721338698
5B98C83BFE817E51,fs -copyToLocal,98,22,2013-11-06 18:37:20,2013-11-06 18:37:29,4302417792561391,4302426938866197
FC99E481286638D2,fs -copyToLocal,98,22,2013-11-06 18:37:25,2013-11-06 18:37:34,3062191391342685,3062200554233703
C5D4507667CC60F7,fs -copyToLocal,98,22,2013-11-06 18:37:25,2013-11-06 18:37:34,2497048048867601,2497057182111560
D04C4FDF119FE44E,fs -copyToLocal,98,22,2013-11-06 18:37:26,2013-11-06 18:37:36,1032935253236678,1032944438813754
C8ECD1CACC78CA77,fs -copyToLocal,98,22,2013-11-06 18:37:28,2013-11-06 18:37:37,4302847800627412,4302856924545734
50440AF093B4C480,fs -copyToLocal,98,22,2013-11-06 18:37:29,2013-11-06 18:37:38,4263790070207411,4263799229177889
38450927731AF362,fs -copyToLocal,98,22,2013-11-06 18:37:29,2013-11-06 18:37:38,2010836741389250,2010845908420131
1737959BFF9C14D0,fs -copyToLocal,98,22,2013-11-06 18:37:30,2013-11-06 18:37:39,2497076894331399,2497086057497351
11477A80CCABA17E,fs -copyToLocal,98,22,2013-11-06 18:37:29,2013-11-06 18:37:38,2136017801873135,2136026940499910
6EF85C0C50067B4A,fs -copyToLocal,98,22,2013-11-06 18:37:34,2013-11-06 18:37:43,4303032847284570,4303042007361452
2F4B177ED888E657,fs -copyToLocal,98,22,2013-11-06 18:37:34,2013-11-06 18:37:43,2496991653035441,2497000834011280
CDA8AD07D71A6094,fs -copyToLocal,98,22,2013-11-06 18:37:36,2013-11-06 18:37:45,2496799208541100,2496808367848834
95371E07875A36EB,fs -copyToLocal,98,22,2013-11-06 18:37:39,2013-11-06 18:37:48,4302876965595612,4302886114213679
98F44067C90E5901,fs -copyToLocal,98,22,2013-11-06 18:37:42,2013-11-06 18:37:51,4267321524557996,4267330669246542
D775B9EE84BDCA5E,fs -copyToLocal,98,22,2013-11-06 18:37:42,2013-11-06 18:37:51,3062208460970916,3062217664608164
7CF97CF1C946ABB2,fs -copyToLocal,98,22,2013-11-06 18:37:49,2013-11-06 18:37:58,4300757004697626,4300766150545081
00AFA294E1041704,fs -copyToLocal,98,22,2013-11-06 18:37:57,2013-11-06 18:38:06,4303582969412829,4303592137952318
B93FB0DDD2081565,fs -copyToLocal,98,22,2013-11-06 18:38:07,2013-11-06 18:38:16,2497113918238699,2497123157923553
C829B0E483830A9F,fs -copyToLocal,98,22,2013-11-06 18:38:10,2013-11-06 18:38:19,2497088528985838,2497097709173901
238A5190FB2E8A48,fs -copyToLocal,98,22,2013-11-06 18:38:11,2013-11-06 18:38:21,1032980267559748,1032989462822981
1664AF4C4A0174FB,fs -copyToLocal,98,22,2013-11-06 18:38:12,2013-11-06 18:38:21,2497087017078764,2497096151707848
F794946696183336,fs -copyToLocal,98,22,2013-11-06 18:38:12,2013-11-06 18:38:21,2132718110386529,2132727253143836
501D633B49074627,fs -copyToLocal,98,22,2013-11-06 18:38:13,2013-11-06 18:38:22,2502570505375002,2502579645542523
9854AB9D8FA036BE,fs -copyToLocal,98,22,2013-11-06 18:38:15,2013-11-06 18:38:24,1117085655954767,1117094883853676
5B78E5A72F39861D,fs -copyToLocal,98,22,2013-11-06 18:38:18,2013-11-06 18:38:27,4302915975715311,4302925103246339
43C61411C74C4C11,fs -copyToLocal,98,22,2013-11-06 18:38:19,2013-11-06 18:38:28,3062245596112044,3062254773214598
4C864DBFFEEAAAAE,fs -copyToLocal,98,22,2013-11-06 18:38:19,2013-11-06 18:38:28,2497321178288006,2497330345027722
47DD0395025F93B4,fs -copyToLocal,98,22,2013-11-06 18:38:26,2013-11-06 18:38:35,4300793916520983,4300803055264951
2B1FB2B7665EE715,fs -copyToLocal,98,22,2013-11-06 18:38:29,2013-11-06 18:38:38,2497112069062095,2497121224094755
9A23AA01D7DDCAEB,fs -copyToLocal,98,22,2013-11-06 18:38:30,2013-11-06 18:38:39,4300969057436401,4300978210131598
240EAF5C4DD131F4,fs -copyToLocal,98,22,2013-11-06 18:38:32,2013-11-06 18:38:41,588750237282075,588759378524949
8EB978CA8B792C60,fs -copyToLocal,98,22,2013-11-06 18:38:32,2013-11-06 18:38:41,2136080693530941,2136089826181231
8380AACA27DA2D6E,fs -copyToLocal,98,22,2013-11-06 18:38:33,2013-11-06 18:38:42,4302922628940595,4302931774597310
F9D856EF12299690,fs -copyToLocal,98,22,2013-11-06 18:38:33,2013-11-06 18:38:42,1116831191293985,1116840412457164
6CF88497E9893B92,fs -copyToLocal,98,22,2013-11-06 18:38:38,2013-11-06 18:38:47,4303724701846571,4303733834940317
5B947FAC271B9423,fs -copyToLocal,98,22,2013-11-06 18:38:41,2013-11-06 18:38:50,4302939054772029,4302948198322460
9420A96AA8CFA558,fs -copyToLocal,98,22,2013-11-06 18:38:43,2013-11-06 18:38:52,2497149908150170,2497159040563399
A2BF4B3A1110D92F,fs -copyToLocal,98,22,2013-11-06 18:38:46,2013-11-06 18:38:55,4302503888416658,4302513052821020
1590EF42AC8D47C9,fs -copyToLocal,98,22,2013-11-06 18:38:47,2013-11-06 18:38:56,4303105775155251,4303114967702311
D2861FD7DC56C107,fs -copyToLocal,98,22,2013-11-06 18:38:51,2013-11-06 18:39:00,2497129566457490,2497138700863671
FA143C9AECD80F88,fs -copyToLocal,98,22,2013-11-06 18:38:54,2013-11-06 18:39:03,2497356194675319,2497365330652993
1B6602B2FD6B965B,fs -copyToLocal,98,22,2013-11-06 18:38:56,2013-11-06 18:39:05,2497138990819182,2497148150415006
1E2454AD86EC960B,fs -copyToLocal,98,22,2013-11-06 18:38:59,2013-11-06 18:39:08,4303745724037428,4303754869109545
0FBCCA05FAE7BC6D,fs -copyToLocal,98,22,2013-11-06 18:38:59,2013-11-06 18:39:08,2497328584334610,2497337760155925
85F257958CE8E94C,fs -copyToLocal,98,22,2013-11-06 18:38:59,2013-11-06 18:39:08,4303481732588802,4303490894712245
E15287392CADBD2F,fs -copyToLocal,98,22,2013-11-06 18:39:00,2013-11-06 18:39:09,1117053561087269,1117062744857594
7D57891C8C844591,fs -copyToLocal,98,22,2013-11-06 18:39:02,2013-11-06 18:39:11,2496885316434327,2496894495086990
2FBE16B6550840F1,fs -copyToLocal,98,22,2013-11-06 18:39:08,2013-11-06 18:39:17,4302947701339981,4302956860219427
840517EA1738BD1D,fs -copyToLocal,98,22,2013-11-06 18:39:11,2013-11-06 18:39:20,2136119691332998,2136128827672065
C539CB3DB907BBD0,fs -copyToLocal,98,22,2013-11-06 18:39:11,2013-11-06 18:39:20,4303656902086663,4303666040668285
EA3DDC686966C958,fs -copyToLocal,98,22,2013-11-06 18:39:14,2013-11-06 18:39:23,2497376132015132,2497385261681856
4494CBF78D7B2CE8,fs -copyToLocal,98,22,2013-11-06 18:39:15,2013-11-06 18:39:24,4301014163982427,4301023318068381
7315A13169E6C470,fs -copyToLocal,98,22,2013-11-06 18:39:15,2013-11-06 18:39:24,2010942778413350,2010951905170597
14DA6B34FD4D6D44,fs -copyToLocal,98,22,2013-11-06 18:39:15,2013-11-06 18:39:24,4263896074106441,4263905223680469
5D5CD11CE6ABEF20,fs -copyToLocal,98,22,2013-11-06 18:39:16,2013-11-06 18:39:25,2497182901523541,2497192064240914
981B1016256781D2,fs -copyToLocal,98,22,2013-11-06 18:39:20,2013-11-06 18:39:29,1117073638139847,1117082816510257
C90CC5F154257B26,fs -copyToLocal,92,21,2013-11-06 18:39:22,2013-11-06 18:39:31,2497099679139103,2497108807941248
08ACFD6032F87EB0,fs -copyToLocal,98,22,2013-11-06 18:39:23,2013-11-06 18:39:32,4303769629016104,4303778785686056
F2F135B512D99D1E,fs -copyToLocal,98,22,2013-11-06 18:39:26,2013-11-06 18:39:35,4302975629172017,4302984765953865
AF9CEA029DA63B18,fs -copyToLocal,98,22,2013-11-06 18:39:25,2013-11-06 18:39:34,2132791158194532,2132800285535512
A06A30333AEB6CC8,fs -copyToLocal,98,22,2013-11-06 18:39:26,2013-11-06 18:39:35,4267425549901671,4267434700921739
8BE2D97FCA526916,fs -copyToLocal,98,22,2013-11-06 18:39:27,2013-11-06 18:39:36,2136135605875667,2136144785713438
B053CA3D62E47F24,fs -copyToLocal,80,19,2013-11-06 18:39:30,2013-11-06 18:39:39,2502647509981107,2502656640619531
3873F67880DB5D81,fs -copyToLocal,98,22,2013-11-06 18:39:30,2013-11-06 18:39:39,4302547919399707,4302557049680678
FADAB2A099E1018F,fs -copyToLocal,98,22,2013-11-06 18:39:30,2013-11-06 18:39:39,4303148855638583,4303157976370675
9E62A2809E358101,fs -copyToLocal,74,18,2013-11-06 18:39:42,2013-11-06 18:39:52,3062328692741318,3062337838014610
B57651C5CC8FD4D5,fs -copyToLocal,74,18,2013-11-06 18:39:43,2013-11-06 18:39:52,1117173674367728,1117182810656310
6FA7C2A30CDE01CF,fs -copyToLocal,98,22,2013-11-06 18:39:46,2013-11-06 18:39:55,2497184484271733,2497193636258303
497FD5BD0B6485C9,fs -copyToLocal,98,22,2013-11-06 18:39:48,2013-11-06 18:39:57,4301047202383172,4301056353529851
A3BFB7AD32E0525F,fs -copyToLocal,98,22,2013-11-06 18:39:48,2013-11-06 18:39:57,4300875931214167,4300885077726145
085E37D05058D854,fs -copyToLocal,98,22,2013-11-06 18:39:51,2013-11-06 18:40:01,1117104722926581,1117113911023358
B6F2D5210B41364B,fs -copyToLocal,98,22,2013-11-06 18:39:57,2013-11-06 18:40:06,2497192041141294,2497201166276909
974120D1017F8B64,fs -copyToLocal,98,22,2013-11-06 18:40:07,2013-11-06 18:40:17,1033096420137864,1033105675339422
FC78069281206837,fs -copyToLocal,98,22,2013-11-06 18:40:11,2013-11-06 18:40:20,4303029079140050,4303038225265504
C26E9401563E3816,fs -copyToLocal,74,18,2013-11-06 18:40:11,2013-11-06 18:40:20,4303020656281641,4303029771206709
6B41C554F5AA0F28,fs -copyToLocal,98,22,2013-11-06 18:40:11,2013-11-06 18:40:20,4303010683720772,4303019858650283
0D9B7638A91F822A,fs -copyToLocal,74,18,2013-11-06 18:40:12,2013-11-06 18:40:21,588850302996016,588859412189601
52BC3D757497E2EB,fs -copyToLocal,98,22,2013-11-06 18:40:18,2013-11-06 18:40:27,2502695490309312,2502704624250793
2AD5DF34EEBD43F6,fs -copyToLocal,98,22,2013-11-06 18:40:20,2013-11-06 18:40:29,4303562758892424,4303571877534967
218B3A611F0BFD6D,fs -copyToLocal,98,22,2013-11-06 18:40:22,2013-11-06 18:40:31,2497444112118636,2497453285541072
EA5BA82DEB44DEBD,fs -copyToLocal,74,18,2013-11-06 18:40:28,2013-11-06 18:40:37,2497231016975002,2497240133970108
10FF2E541700809E,fs -copyToLocal,74,18,2013-11-06 18:40:30,2013-11-06 18:40:39,1116948338419962,1116957477918510
AC082A66EFF3872E,fs -copyToLocal,74,18,2013-11-06 18:40:31,2013-11-06 18:40:40,4303049085276257,4303058188255522
8D69A041062045FF,fs -copyToLocal,98,22,2013-11-06 18:40:36,2013-11-06 18:40:45,2011023789729228,2011032950580035
C8CCC720A207F99D,fs -copyToLocal,98,22,2013-11-06 18:40:37,2013-11-06 18:40:46,4303843719164340,4303852875162164
3402EA864CAB6DAD,fs -copyToLocal,98,22,2013-11-06 18:40:39,2013-11-06 18:40:48,4267498554012951,4267507721040564
EB230225F5D2A937,fs -copyToLocal,74,18,2013-11-06 18:40:39,2013-11-06 18:40:48,4301098268690322,4301107386398129
B041CB7F359D8C4A,fs -copyToLocal,98,22,2013-11-06 18:40:44,2013-11-06 18:40:53,2132870244607545,2132879368701566
B7D941778FBC1B1F,fs -copyToLocal,98,22,2013-11-06 18:40:46,2013-11-06 18:40:55,2496989359604157,2496998480570601
02C154E8E9DADCDC,fs -copyToLocal,74,18,2013-11-06 18:40:47,2013-11-06 18:40:56,2497273916542149,2497283027899660
07F7FD4485C13148,fs -copyToLocal,98,22,2013-11-06 18:40:46,2013-11-06 18:40:55,2497249029799014,2497258187673130
A6DB7600F24E787B,fs -copyToLocal,98,22,2013-11-06 18:40:48,2013-11-06 18:40:57,1116966395219529,1116975557725194
6B1E21C96ED9AFDE,fs -copyToLocal,98,22,2013-11-06 18:40:50,2013-11-06 18:40:59,4302627911580359,4302637045110312
BA26CBC1FE36FEC1,fs -copyToLocal,98,22,2013-11-06 18:40:50,2013-11-06 18:40:59,2497439610264215,2497448755212774
629D199A39A8059D,fs -copyToLocal,74,18,2013-11-06 18:40:52,2013-11-06 18:41:01,4300939946103080,4300949056401379
2E8B1D8573114600,fs -copyToLocal,74,18,2013-11-06 18:40:56,2013-11-06 18:41:05,2497259042015842,2497268153482256
86F144A205EC182A,fs -copyToLocal,74,18,2013-11-06 18:41:01,2013-11-06 18:41:10,4264002053839493,4264011164175149
7A3A27086085D072,fs -copyToLocal,98,22,2013-11-06 18:41:04,2013-11-06 18:41:13,4303082036515166,4303091155978290
8A6DF0F298481B81,fs -copyToLocal,98,22,2013-11-06 18:41:08,2013-11-06 18:41:17,4303067731841963,4303076851174897
E1AA9821EE9AD66E,fs -copyToLocal,98,22,2013-11-06 18:41:08,2013-11-06 18:41:17,4303874667932881,4303883841964849
CDE47AFF8B4091C4,fs -copyToLocal,74,18,2013-11-06 18:41:09,2013-11-06 18:41:18,2136237663988920,2136246768763731
C979EE246609C476,fs -copyToLocal,98,22,2013-11-06 18:41:12,2013-11-06 18:41:21,2497209663565579,2497218816048076
059AED0D2986C6F9,fs -copyToLocal,98,22,2013-11-06 18:41:13,2013-11-06 18:41:22,4300960921558475,4300970069183641
902CE3E289201BF6,fs -copyToLocal,98,22,2013-11-06 18:41:13,2013-11-06 18:41:22,2497495233382341,2497504356373683
B64457231458E1D0,fs -copyToLocal,74,18,2013-11-06 18:41:16,2013-11-06 18:41:25,2497274495137108,2497283635969875
B601D4082F45F679,fs -copyToLocal,74,18,2013-11-06 18:41:17,2013-11-06 18:41:26,2497303915713782,2497313029419122
95A1BCAEB83B0710,fs -copyToLocal,74,18,2013-11-06 18:41:21,2013-11-06 18:41:30,4303786913189663,4303796017815148
82D80A68B555A833,fs -copyToLocal,98,22,2013-11-06 18:41:25,2013-11-06 18:41:34,2497028349595656,2497037497761732
3615E5B0B51014D0,fs -copyToLocal,98,22,2013-11-06 18:41:27,2013-11-06 18:41:36,1117277727205288,1117286904786798
51073A4FAC4D6F09,fs -copyToLocal,98,22,2013-11-06 18:41:29,2013-11-06 18:41:38,2502766477837383,2502775663964149
D7478F1AA427A497,fs -copyToLocal,74,18,2013-11-06 18:41:31,2013-11-06 18:41:40,3062436772354182,3062445909829425
76D63DAD637FA7C0,fs -copyToLocal,98,22,2013-11-06 18:41:31,2013-11-06 18:41:40,2497286021335797,2497295159406311
8B6977C3CCE62CEA,fs -copyToLocal,98,22,2013-11-06 18:41:32,2013-11-06 18:41:42,1117205802316512,1117215010567911
C2AF0866B8671F0D,fs -copyToLocal,98,22,2013-11-06 18:41:34,2013-11-06 18:41:43,4303272845351395,4303281976395818
