TaskID,FatherTID,FatherStartTime,ChildTID
B3E5310A48DFAC7C,F9C39459BD3A1715,3959694808087409,32FE1DA7B8436F3D
29797A359D69605B,2F01577BE3B3B0EE,2154073690338903,5B27D7D7B00DB6F0
B3E5310A48DFAC7C,32FE1DA7B8436F3D,2160447898000507,F19F64DF7C77371C
F30A086FA6C596E2,CFEBB9FD7EAE90AC,1789511023704270,15567769EE0FBDB5
B3E5310A48DFAC7C,F9C39459BD3A1715,3959698809579988,F65D503816A49403
B3E5310A48DFAC7C,F9C39459BD3A1715,3959694808087409,32FE1DA7B8436F3D
F30A086FA6C596E2,15567769EE0FBDB5,3929968106821952,BE87D0B480597CAF
29797A359D69605B,5B27D7D7B00DB6F0,686364397997600,C94E267A5A97775D
F30A086FA6C596E2,CFEBB9FD7EAE90AC,1789515106812377,545A90A0BEA2CA2F
F30A086FA6C596E2,CFEBB9FD7EAE90AC,1789511023704270,15567769EE0FBDB5
29797A359D69605B,2F01577BE3B3B0EE,2154078563812152,944932A725743E62
29797A359D69605B,2F01577BE3B3B0EE,2154073690338903,5B27D7D7B00DB6F0
F30A086FA6C596E2,CFEBB9FD7EAE90AC,1789515178844733,76956AAEA8BD2C90
1EF8A7841491E179,AC664828065B57A4,245521625720726,68CFD99EC912531D
1EF8A7841491E179,68CFD99EC912531D,686607366170864,38500440EE270DAD
1EF8A7841491E179,AC664828065B57A4,245528412075607,23605FC7DA16D1A7
1EF8A7841491E179,AC664828065B57A4,245521625720726,68CFD99EC912531D
86986435C0C5BA9F,E849DA60382650D6,689773522470189,6BFD956A9966FA4C
86986435C0C5BA9F,6BFD956A9966FA4C,3965497122836577,5E985A855777CA37
86986435C0C5BA9F,E849DA60382650D6,689779300230993,D2E001ADB6124786
86986435C0C5BA9F,E849DA60382650D6,689773522470189,6BFD956A9966FA4C
69E2BD78C5A5EF1B,4EE3ED21012CECEB,2153882917483534,5FABE3D69B69AA96
69E2BD78C5A5EF1B,5FABE3D69B69AA96,1605356608067380,68E6EBA77E4AD37F
CCACB2CB9F11B23B,C6030BD3CAB198CD,3959705026255282,26D5910D0DD1CEE4
CCACB2CB9F11B23B,26D5910D0DD1CEE4,1605359134058931,3BDD9FE49B6C8083
69E2BD78C5A5EF1B,4EE3ED21012CECEB,2153889370389729,68A78AA4DF42DCC7
69E2BD78C5A5EF1B,4EE3ED21012CECEB,2153882917483534,5FABE3D69B69AA96
CCACB2CB9F11B23B,C6030BD3CAB198CD,3959708993906188,D4560AA948AF7631
CCACB2CB9F11B23B,C6030BD3CAB198CD,3959705026255282,26D5910D0DD1CEE4
E05FC1E3B934DD23,D9EEE3098CF9F7C0,773801508834285,2E441065B6C84EBE
E05FC1E3B934DD23,2E441065B6C84EBE,3922948384647039,A163454C27EE00FF
E05FC1E3B934DD23,D9EEE3098CF9F7C0,773806863960994,F8626C4B5B94E79B
E05FC1E3B934DD23,D9EEE3098CF9F7C0,773801508834285,2E441065B6C84EBE
EC628806ABC4AEA3,CB3C751671133E99,3959691251607405,3DE0703CAE623D5F
EC628806ABC4AEA3,0275E5DA1DB55A6F,3959691247409062,CB3C751671133E99
977F53935187E4E1,0C84DE434A9F8F9B,3960484593876735,07315636F3149224
EC628806ABC4AEA3,CB3C751671133E99,3959691330174796,5E6EBD50DF4EA3FB
EC628806ABC4AEA3,CB3C751671133E99,3959691413070950,4DA5E813BB21470A
EC628806ABC4AEA3,CB3C751671133E99,3959691484916630,B7FD13FE646E7407
EC628806ABC4AEA3,CB3C751671133E99,3959691559326506,BE0A35CE9991AD49
E21C157021C9E13C,2ED3DFC701E1734F,3959866479330982,A5A6D2F281622F9E
E21C157021C9E13C,A5A6D2F281622F9E,3960063710992176,DA91AD60E4BFFA6B
E21C157021C9E13C,2ED3DFC701E1734F,3959870454948650,57F6820CCE6846D7
E21C157021C9E13C,2ED3DFC701E1734F,3959866479330982,A5A6D2F281622F9E
977F53935187E4E1,07315636F3149224,950874554440011,0C049B16168C7497
977F53935187E4E1,0C84DE434A9F8F9B,3960498602170619,53F7AC36FB349C5E
977F53935187E4E1,0C84DE434A9F8F9B,3960484593876735,07315636F3149224
CF98ABA46096C991,8E314DC66767532B,3959265475613899,57E1924F01C9F38F
CF98ABA46096C991,57E1924F01C9F38F,773884534692344,F550FED9193876F3
CF98ABA46096C991,8E314DC66767532B,3959270125291947,57386EC40E5FA5B6
CF98ABA46096C991,8E314DC66767532B,3959265475613899,57E1924F01C9F38F
6FAA9736EAF366F5,C45EC2F4070CFB1B,1667674421637429,918CFFE8F0A9B061
6FAA9736EAF366F5,918CFFE8F0A9B061,772350831772744,A1E06479132FEF8C
6FAA9736EAF366F5,C45EC2F4070CFB1B,1667680168690054,6B9FE5F69712641F
6FAA9736EAF366F5,C45EC2F4070CFB1B,1667674421637429,918CFFE8F0A9B061
126FF48D56D7E29D,E7CAEBFF409C109D,2153891276807061,F6931B7B5B0FA478
CAE613B6245EAD28,AD5FE74E1EE95F20,2154107882869087,3552476080339606
126FF48D56D7E29D,F6931B7B5B0FA478,245250521292798,26A82FCD2F504947
126FF48D56D7E29D,E7CAEBFF409C109D,2153895845851762,EAC009662DBE6E0C
126FF48D56D7E29D,E7CAEBFF409C109D,2153891276807061,F6931B7B5B0FA478
CAE613B6245EAD28,3552476080339606,1670440769039367,97D478048BFA7157
CAE613B6245EAD28,AD5FE74E1EE95F20,2154115203609601,292DA3B7E9D20A83
CAE613B6245EAD28,AD5FE74E1EE95F20,2154107882869087,3552476080339606
F30A086FA6C596E2,CFEBB9FD7EAE90AC,1789515469214473,C69025791F141878
F30A086FA6C596E2,C69025791F141878,249747938234665,2BDB30158B8FCEBC
F30A086FA6C596E2,CFEBB9FD7EAE90AC,1789519446812300,68521605399D63DC
F30A086FA6C596E2,CFEBB9FD7EAE90AC,1789515469214473,C69025791F141878
B3E5310A48DFAC7C,F9C39459BD3A1715,3959698880942693,0A00804208478BA7
B3E5310A48DFAC7C,0A00804208478BA7,2155089128437836,D1F1BD13E20BA7E9
B3E5310A48DFAC7C,F9C39459BD3A1715,3959703963487634,EC36E517B20311AF
B3E5310A48DFAC7C,F9C39459BD3A1715,3959698880942693,0A00804208478BA7
69E2BD78C5A5EF1B,4EE3ED21012CECEB,2153889442168288,8E46F9DB585A12B7
69E2BD78C5A5EF1B,8E46F9DB585A12B7,2159808186313001,C9C3B9B008E6F9A9
69E2BD78C5A5EF1B,4EE3ED21012CECEB,2153893499956893,8A6E0A5D4037FBB1
69E2BD78C5A5EF1B,4EE3ED21012CECEB,2153889442168288,8E46F9DB585A12B7
CCACB2CB9F11B23B,C6030BD3CAB198CD,3959709136971201,0BAEFF0699B4150A
CCACB2CB9F11B23B,0BAEFF0699B4150A,2154178867349076,50AF25466DA30CB2
CCACB2CB9F11B23B,C6030BD3CAB198CD,3959713247313984,0D6DF15563693BB3
CCACB2CB9F11B23B,C6030BD3CAB198CD,3959709136971201,0BAEFF0699B4150A
5867C7710D5E8B39,2B5B722A3EA947F8,1792864600189087,2C1353E0AE07950E
5867C7710D5E8B39,D2697F522DB6D05D,1792864595910630,2B5B722A3EA947F8
1EF8A7841491E179,AC664828065B57A4,245528554637095,64DF79E9490BCD6E
5867C7710D5E8B39,2B5B722A3EA947F8,1792864680529636,F2C4C38816FD09F0
1EF8A7841491E179,64DF79E9490BCD6E,950886832476432,CA2574D0F033EFF9
5867C7710D5E8B39,2B5B722A3EA947F8,1792864766111164,9F8A32190CD41410
1EF8A7841491E179,AC664828065B57A4,245534292608292,69F00DDB33C17FE9
1EF8A7841491E179,AC664828065B57A4,245528554637095,64DF79E9490BCD6E
5867C7710D5E8B39,2B5B722A3EA947F8,1792864840661695,978B011CEC1A47EF
5867C7710D5E8B39,2B5B722A3EA947F8,1792864918057854,5FC6F243F8A7D815
977F53935187E4E1,0C84DE434A9F8F9B,3960498673713678,7735D7AC69B9B0D5
977F53935187E4E1,7735D7AC69B9B0D5,2154625800878155,28D00BF052019270
977F53935187E4E1,0C84DE434A9F8F9B,3960503167380784,7BAE7AFC5AB2B813
977F53935187E4E1,0C84DE434A9F8F9B,3960498673713678,7735D7AC69B9B0D5
6FAA9736EAF366F5,C45EC2F4070CFB1B,1667680313413905,E59B83C730F22566
6FAA9736EAF366F5,E59B83C730F22566,625503484171321,FB80DC4FA591ADE0
6FAA9736EAF366F5,C45EC2F4070CFB1B,1667684517872954,42617B0BC50DD600
6FAA9736EAF366F5,C45EC2F4070CFB1B,1667680313413905,E59B83C730F22566
B65F09E4A466B4C7,455C8BC0423D3607,2153816575316896,A2915DBEF8184FB2
F32009DC04D9C123,034E0692DCF704A3,3960394388368969,EA9B470DAFA26563
B65F09E4A466B4C7,A2915DBEF8184FB2,625489802226374,A5ADBD617D1943AB
B65F09E4A466B4C7,455C8BC0423D3607,2153834642094239,01ADE23573A1D3B7
B65F09E4A466B4C7,455C8BC0423D3607,2153816575316896,A2915DBEF8184FB2
F32009DC04D9C123,EA9B470DAFA26563,686241742575237,DA367C9BC649B441
F32009DC04D9C123,034E0692DCF704A3,3960403095316964,D018ED23B481D315
F32009DC04D9C123,034E0692DCF704A3,3960394388368969,EA9B470DAFA26563
F30A086FA6C596E2,CFEBB9FD7EAE90AC,1789519589365376,20BFB56C62BA17F6
F30A086FA6C596E2,20BFB56C62BA17F6,2160456484845663,B34E63C78C05D9FE
F30A086FA6C596E2,CFEBB9FD7EAE90AC,1789523507304018,F73C826B1B877B11
F30A086FA6C596E2,CFEBB9FD7EAE90AC,1789519589365376,20BFB56C62BA17F6
CAE613B6245EAD28,AD5FE74E1EE95F20,2154115275113397,DEB10592CDCC3017
CAE613B6245EAD28,DEB10592CDCC3017,245255417961502,1F342CBFEE764433
E1F3D58735531162,ABF787641698BF01,773920885289411,3D21153B3489AD52
E1F3D58735531162,353B06FECC7B3B43,773920881194094,ABF787641698BF01
CAE613B6245EAD28,AD5FE74E1EE95F20,2154119943557067,A20D92EED129E03F
CAE613B6245EAD28,AD5FE74E1EE95F20,2154115275113397,DEB10592CDCC3017
E1F3D58735531162,ABF787641698BF01,773920967581139,3428778921B2A162
E1F3D58735531162,ABF787641698BF01,773921052768693,C0CC96199D786305
E1F3D58735531162,ABF787641698BF01,773921126686314,BB896108DEAF5599
E1F3D58735531162,ABF787641698BF01,773921204265287,AAA60ED955D6BCE2
EC707A1CDCC2B785,D0D25B6BE0F74BD4,3957733800678367,6A2525ACB1BC8F8A
EC707A1CDCC2B785,6A2525ACB1BC8F8A,245236564807361,D6C227464DC787DD
EC707A1CDCC2B785,D0D25B6BE0F74BD4,3957758114408647,0FF12F59DCD96659
EC707A1CDCC2B785,D0D25B6BE0F74BD4,3957733800678367,6A2525ACB1BC8F8A
E21C157021C9E13C,2ED3DFC701E1734F,3959870598945926,1D567A5BD358CD97
E21C157021C9E13C,1D567A5BD358CD97,686616050327855,68AAFC7A1546D3A6
69E2BD78C5A5EF1B,4EE3ED21012CECEB,2153893651639037,E058141579C6451B
E21C157021C9E13C,2ED3DFC701E1734F,3959877810350191,F267B705346F3859
E21C157021C9E13C,2ED3DFC701E1734F,3959870598945926,1D567A5BD358CD97
69E2BD78C5A5EF1B,E058141579C6451B,2159526372971452,DF2C464F40E99FF6
29797A359D69605B,2F01577BE3B3B0EE,2154078706295143,ADA0DF228D2F2528
69E2BD78C5A5EF1B,4EE3ED21012CECEB,2153897677178559,895952B9EFE9F7F6
69E2BD78C5A5EF1B,4EE3ED21012CECEB,2153893651639037,E058141579C6451B
29797A359D69605B,ADA0DF228D2F2528,2160452185375162,0C8C9E69842A6BFD
29797A359D69605B,2F01577BE3B3B0EE,2154088779293739,18E9AB9EE61D1EDF
29797A359D69605B,2F01577BE3B3B0EE,2154078706295143,ADA0DF228D2F2528
690BA41C57FC1C63,3A1118939E7E9C28,2153625916987838,CEE250BB6974136A
B3E5310A48DFAC7C,F9C39459BD3A1715,3959704040333316,EA54B002E4D858FE
690BA41C57FC1C63,CEE250BB6974136A,251320187023067,51916EBE05FD3FDC
690BA41C57FC1C63,3A1118939E7E9C28,2153642847064430,BA6DF87B06BDA3C9
690BA41C57FC1C63,3A1118939E7E9C28,2153625916987838,CEE250BB6974136A
E05FC1E3B934DD23,D9EEE3098CF9F7C0,773807006521216,87776B53D9ABDC83
B3E5310A48DFAC7C,EA54B002E4D858FE,2154181946468342,9EB995369FB7401B
E05FC1E3B934DD23,87776B53D9ABDC83,2154179118413689,1A49E07594274FDD
B3E5310A48DFAC7C,F9C39459BD3A1715,3959709499722647,854809C4077E342C
B3E5310A48DFAC7C,F9C39459BD3A1715,3959704040333316,EA54B002E4D858FE
E05FC1E3B934DD23,D9EEE3098CF9F7C0,773815337750751,A661057A02675295
E05FC1E3B934DD23,D9EEE3098CF9F7C0,773807006521216,87776B53D9ABDC83
126FF48D56D7E29D,E7CAEBFF409C109D,2153895920433802,747082E209BD1A98
CF98ABA46096C991,8E314DC66767532B,3959270196848369,C6ED5B7CF7D842BC
CCACB2CB9F11B23B,C6030BD3CAB198CD,3959713319065221,5AE3B8982E942224
126FF48D56D7E29D,747082E209BD1A98,773890033308303,0B1AA2C07744DD63
CCACB2CB9F11B23B,5AE3B8982E942224,772359381133221,E0F17F6E5BF67BFA
CF98ABA46096C991,C6ED5B7CF7D842BC,1670447132773425,9786A358E91C5648
5867C7710D5E8B39,2B5B722A3EA947F8,1792865076616271,50DCAA5AF8BA6D0A
126FF48D56D7E29D,E7CAEBFF409C109D,2153903054386558,FC4C137AB800428F
126FF48D56D7E29D,E7CAEBFF409C109D,2153895920433802,747082E209BD1A98
CCACB2CB9F11B23B,C6030BD3CAB198CD,3959718192280646,AAC89712D14FCD55
CCACB2CB9F11B23B,C6030BD3CAB198CD,3959713319065221,5AE3B8982E942224
5867C7710D5E8B39,50DCAA5AF8BA6D0A,773971075176499,B1AE1FD218AB07CF
CF98ABA46096C991,8E314DC66767532B,3959278147029380,608483B00C16C214
CF98ABA46096C991,8E314DC66767532B,3959270196848369,C6ED5B7CF7D842BC
5867C7710D5E8B39,2B5B722A3EA947F8,1792869136378184,57924E8DBFF080D3
5867C7710D5E8B39,2B5B722A3EA947F8,1792865076616271,50DCAA5AF8BA6D0A
1504E703B217B479,F3006A4AA6C3647F,3960243329279724,7A2B5A0B8568B408
1504E703B217B479,F855A969C0A3D70D,3960243324518973,F3006A4AA6C3647F
1504E703B217B479,F3006A4AA6C3647F,3960243409054394,4BCA3B1877CB6267
1504E703B217B479,F3006A4AA6C3647F,3960243493184554,B4C4D5F254739DC8
1504E703B217B479,F3006A4AA6C3647F,3960243565164368,DB83941F285D8AA9
1504E703B217B479,F3006A4AA6C3647F,3960243642407149,B09D1C4022CF9941
7E788288ED52F64A,FA196FDDBB68CD69,3957570889333177,2DFEDB36944FD374
7E788288ED52F64A,2DFEDB36944FD374,3918669881873474,7D5C772E7622695A
7E788288ED52F64A,0000000000000000,0,269F98A6F136A8BB
7E788288ED52F64A,FA196FDDBB68CD69,3957588987746640,3F71A33857849D3C
7E788288ED52F64A,FA196FDDBB68CD69,3957570889333177,2DFEDB36944FD374
B65F09E4A466B4C7,455C8BC0423D3607,2153834787425810,12C9D0095135367F
F32009DC04D9C123,034E0692DCF704A3,3960403246402068,27B7B19A6D2B9909
B65F09E4A466B4C7,12C9D0095135367F,2154182410069709,78FCFF6F2B4A60F2
B65F09E4A466B4C7,455C8BC0423D3607,2153839086165341,C35F2B30EC0D13E0
B65F09E4A466B4C7,455C8BC0423D3607,2153834787425810,12C9D0095135367F
F32009DC04D9C123,27B7B19A6D2B9909,3966152443140947,E26D2929F6F0D132
F32009DC04D9C123,034E0692DCF704A3,3960407625921577,E8DC852CD5FAFF9A
F32009DC04D9C123,034E0692DCF704A3,3960403246402068,27B7B19A6D2B9909
F30A086FA6C596E2,CFEBB9FD7EAE90AC,1789523657539758,FC72B3B389BBF99F
F30A086FA6C596E2,FC72B3B389BBF99F,3919279578549563,18F47436F30C3853
F30A086FA6C596E2,0000000000000000,0,36448BC4A07EFF77
F30A086FA6C596E2,CFEBB9FD7EAE90AC,1789527989691968,51559CD5DD81E5FC
F30A086FA6C596E2,CFEBB9FD7EAE90AC,1789523657539758,FC72B3B389BBF99F
EC628806ABC4AEA3,CB3C751671133E99,3959691782902521,5AE2AE034DB86E35
EC628806ABC4AEA3,5AE2AE034DB86E35,3966146987162008,B153D630131BA39C
EC628806ABC4AEA3,CB3C751671133E99,3959702140333486,24FF201820EA2486
EC628806ABC4AEA3,CB3C751671133E99,3959691782902521,5AE2AE034DB86E35
5867C7710D5E8B39,2B5B722A3EA947F8,1792869208567902,1684F6D2D6D76B75
CAE613B6245EAD28,AD5FE74E1EE95F20,2154120017372375,E4BD3F3E6C6F4566
5867C7710D5E8B39,1684F6D2D6D76B75,2154626572011175,C76289A05B94526F
CAE613B6245EAD28,E4BD3F3E6C6F4566,773972897701311,EB6119C0AA3DC0F2
CAE613B6245EAD28,0000000000000000,0,8FD2E15A2A961906
5867C7710D5E8B39,2B5B722A3EA947F8,1792873153958599,C6C5C9374105B4E7
5867C7710D5E8B39,2B5B722A3EA947F8,1792869208567902,1684F6D2D6D76B75
CAE613B6245EAD28,AD5FE74E1EE95F20,2154126289696656,127E230ECD3ABB3F
CAE613B6245EAD28,AD5FE74E1EE95F20,2154120017372375,E4BD3F3E6C6F4566
126FF48D56D7E29D,E7CAEBFF409C109D,2153903200416255,8BEE8020503BD094
126FF48D56D7E29D,8BEE8020503BD094,3965512780271772,22FAEDCBAAEAA698
126FF48D56D7E29D,E7CAEBFF409C109D,2153907357058015,8D721F2928434E05
126FF48D56D7E29D,E7CAEBFF409C109D,2153903200416255,8BEE8020503BD094
EC707A1CDCC2B785,D0D25B6BE0F74BD4,3957758264101291,3DB7E2694552A2D9
E1F3D58735531162,ABF787641698BF01,773921434032990,C383B0A6CE06EB47
E1F3D58735531162,C383B0A6CE06EB47,686137151665803,349E982AE7AA742B
E1F3D58735531162,ABF787641698BF01,773927758128545,9FCC5A1DB12162C4
E1F3D58735531162,ABF787641698BF01,773921434032990,C383B0A6CE06EB47
EC707A1CDCC2B785,3DB7E2694552A2D9,256359082790709,7D0D74D45BFBF42F
EC707A1CDCC2B785,D0D25B6BE0F74BD4,3957764308644593,1E0D20AB5989FAD3
EC707A1CDCC2B785,D0D25B6BE0F74BD4,3957758264101291,3DB7E2694552A2D9
CCACB2CB9F11B23B,C6030BD3CAB198CD,3959718337137646,6A07E2800DD112D3
CCACB2CB9F11B23B,6A07E2800DD112D3,3918687372698915,0E65115A574AE9BF
CCACB2CB9F11B23B,C6030BD3CAB198CD,3959723138790440,DD74A7BA1C629D9C
CCACB2CB9F11B23B,C6030BD3CAB198CD,3959718337137646,6A07E2800DD112D3
6FAA9736EAF366F5,C45EC2F4070CFB1B,1667684661720942,D3D844424D100C27
E05FC1E3B934DD23,D9EEE3098CF9F7C0,773815481359508,BD4A3BC90987CC1C
E05FC1E3B934DD23,BD4A3BC90987CC1C,3929982964884907,C06B73B3361C89BA
6FAA9736EAF366F5,D3D844424D100C27,249478344704349,80D76456FFC1BB8B
E05FC1E3B934DD23,D9EEE3098CF9F7C0,773821069252902,7515EBA8A4847730
E05FC1E3B934DD23,D9EEE3098CF9F7C0,773815481359508,BD4A3BC90987CC1C
6FAA9736EAF366F5,C45EC2F4070CFB1B,1667693174071867,9C0B5BB8F7C04DC6
6FAA9736EAF366F5,C45EC2F4070CFB1B,1667684661720942,D3D844424D100C27
1EF8A7841491E179,AC664828065B57A4,245534435039950,E4BDC09B51415A9F
E21C157021C9E13C,2ED3DFC701E1734F,3959877953338397,1EDC70E32FD0E6E5
1EF8A7841491E179,E4BDC09B51415A9F,245386643226473,ACAFED9C094AA006
E21C157021C9E13C,1EDC70E32FD0E6E5,625510138896970,D4B4911425A325BA
1EF8A7841491E179,AC664828065B57A4,245544596587977,E9035E78AF98655F
1EF8A7841491E179,AC664828065B57A4,245534435039950,E4BDC09B51415A9F
1504E703B217B479,F3006A4AA6C3647F,3960243796390788,2CD41C5C95DED7EB
E21C157021C9E13C,2ED3DFC701E1734F,3959884948571418,8211E4E77356B2F2
E21C157021C9E13C,2ED3DFC701E1734F,3959877953338397,1EDC70E32FD0E6E5
B65F09E4A466B4C7,455C8BC0423D3607,2153839230287262,AB4336894504E000
B65F09E4A466B4C7,AB4336894504E000,686381781761628,F8D2A1C94B49C76A
1504E703B217B479,2CD41C5C95DED7EB,625511605813442,4A419853CDB626F6
B65F09E4A466B4C7,455C8BC0423D3607,2153844104055624,B61A7DBF005C2624
B65F09E4A466B4C7,455C8BC0423D3607,2153839230287262,AB4336894504E000
1504E703B217B479,F3006A4AA6C3647F,3960249527743343,B524F3ECB00E9ED5
1504E703B217B479,F3006A4AA6C3647F,3960243796390788,2CD41C5C95DED7EB
B65F09E4A466B4C7,455C8BC0423D3607,2153844189672340,1356F99FB98DEEAB
690BA41C57FC1C63,3A1118939E7E9C28,2153642919269399,6158242B7553417F
690BA41C57FC1C63,6158242B7553417F,773896610900661,A884FECBC574C820
690BA41C57FC1C63,3A1118939E7E9C28,2153650946152738,33A2ED457785E9AA
690BA41C57FC1C63,3A1118939E7E9C28,2153642919269399,6158242B7553417F
5867C7710D5E8B39,2B5B722A3EA947F8,1792873297795225,74635B6D5A83CFCE
5867C7710D5E8B39,74635B6D5A83CFCE,686143130991775,12E962CC4E08DF23
5867C7710D5E8B39,2B5B722A3EA947F8,1792877413910136,46C79728C7A4BAB7
5867C7710D5E8B39,2B5B722A3EA947F8,1792873297795225,74635B6D5A83CFCE
CF98ABA46096C991,8E314DC66767532B,3959278292854929,2DD57EC72FC8D94E
8ECA6EF4ABC6FE6A,694BC04334B959A6,2159386025822557,199A2598562FD145
8ECA6EF4ABC6FE6A,CBB44D833632E174,2159386021808719,694BC04334B959A6
8ECA6EF4ABC6FE6A,694BC04334B959A6,2159386104046577,E6809F96B562B11E
8ECA6EF4ABC6FE6A,694BC04334B959A6,2159386189063978,95167198A9953448
8ECA6EF4ABC6FE6A,694BC04334B959A6,2159386262375412,8DD1C1298B980827
CF98ABA46096C991,2DD57EC72FC8D94E,625511185005489,A6B2C703DD070F41
CF98ABA46096C991,0000000000000000,0,5100054D51E8B9F3
8ECA6EF4ABC6FE6A,694BC04334B959A6,2159386339633807,79592847D501A19A
CF98ABA46096C991,8E314DC66767532B,3959286879446200,0E47D82CDBFACC48
CF98ABA46096C991,8E314DC66767532B,3959278292854929,2DD57EC72FC8D94E
F32009DC04D9C123,034E0692DCF704A3,3960407769575098,4C030AB64A816725
29797A359D69605B,2F01577BE3B3B0EE,2154088850519765,5A50FA9B9ED5D530
29797A359D69605B,5A50FA9B9ED5D530,2159530546774068,EE5EF2966FC76B6D
F32009DC04D9C123,4C030AB64A816725,2154628018754879,2C1B76D52C549443
29797A359D69605B,2F01577BE3B3B0EE,2154098796875244,DFB06A42BF07F587
29797A359D69605B,2F01577BE3B3B0EE,2154088850519765,5A50FA9B9ED5D530
F32009DC04D9C123,034E0692DCF704A3,3960415358844759,E77B89896E28FCED
F32009DC04D9C123,034E0692DCF704A3,3960407769575098,4C030AB64A816725
126FF48D56D7E29D,E7CAEBFF409C109D,2153907500715262,070664C7E613F563
126FF48D56D7E29D,070664C7E613F563,3917704693871717,3CADFBF578409C53
126FF48D56D7E29D,0000000000000000,0,E7B893E33171C0E4
126FF48D56D7E29D,E7CAEBFF409C109D,2153912688468249,E53258206C4451C6
126FF48D56D7E29D,E7CAEBFF409C109D,2153907500715262,070664C7E613F563
B00C2683C3204FB7,37B2E4AB920D1975,3924169251978085,942F92F37B2AA6CB
B00C2683C3204FB7,8B35AA6F90F9EA5A,3924169247148589,37B2E4AB920D1975
6FAA9736EAF366F5,C45EC2F4070CFB1B,1667693317543975,2549C87DEB84787E
B00C2683C3204FB7,37B2E4AB920D1975,3924169331722972,2A79739AFF2F1620
6FAA9736EAF366F5,2549C87DEB84787E,3917705736298479,1B50BEB836A658B5
69E2BD78C5A5EF1B,4EE3ED21012CECEB,2153897819443381,0C7DA978D22C710F
B00C2683C3204FB7,37B2E4AB920D1975,3924169416015870,5B89CD45438B830A
6FAA9736EAF366F5,C45EC2F4070CFB1B,1667697699049268,FF6704E40A41D18D
6FAA9736EAF366F5,C45EC2F4070CFB1B,1667693317543975,2549C87DEB84787E
69E2BD78C5A5EF1B,0C7DA978D22C710F,2155099477598416,DECC9CFEF1CA8F78
E1F3D58735531162,ABF787641698BF01,773927902277139,4E945C3B4C1EABC6
69E2BD78C5A5EF1B,0000000000000000,0,8FA68B5B5DE1C04C
E1F3D58735531162,4E945C3B4C1EABC6,3918590509713109,8FF3C0230CE31073
B00C2683C3204FB7,37B2E4AB920D1975,3924169488206307,6580D47831174802
69E2BD78C5A5EF1B,4EE3ED21012CECEB,2153908545991880,7512E25066D51DD5
69E2BD78C5A5EF1B,4EE3ED21012CECEB,2153897819443381,0C7DA978D22C710F
E1F3D58735531162,ABF787641698BF01,773933104670080,826ACC99B1A7716E
E1F3D58735531162,ABF787641698BF01,773927902277139,4E945C3B4C1EABC6
B00C2683C3204FB7,37B2E4AB920D1975,3924169563119269,9B204F648E1A280A
B3E5310A48DFAC7C,F9C39459BD3A1715,3959709571069872,749CAFB91FC82232
B3E5310A48DFAC7C,749CAFB91FC82232,3965512202175450,B5AE6BE54C5AD86C
1EF8A7841491E179,AC664828065B57A4,245544749501979,12EC79B5DC41D0AC
86986435C0C5BA9F,E849DA60382650D6,689779372917790,5DAE6816BD46C05D
1EF8A7841491E179,12EC79B5DC41D0AC,2154640193683331,7D39FE4DD42C5EBF
B3E5310A48DFAC7C,F9C39459BD3A1715,3959720145726599,B44651AB5CCDD9B0
B3E5310A48DFAC7C,F9C39459BD3A1715,3959709571069872,749CAFB91FC82232
1EF8A7841491E179,AC664828065B57A4,245548738771268,6B18D30C8BA1CD30
1EF8A7841491E179,AC664828065B57A4,245544749501979,12EC79B5DC41D0AC
E05FC1E3B934DD23,D9EEE3098CF9F7C0,773821213021973,73CC932FA3490779
E05FC1E3B934DD23,73CC932FA3490779,772369656437449,ACFFC20FE402DBFE
86986435C0C5BA9F,5DAE6816BD46C05D,2160447982021227,115BE20D96F2B748
86986435C0C5BA9F,0000000000000000,0,C79CD7348CACB43C
E05FC1E3B934DD23,D9EEE3098CF9F7C0,773826359468670,108C0BCF950F407C
E05FC1E3B934DD23,D9EEE3098CF9F7C0,773821213021973,73CC932FA3490779
B65F09E4A466B4C7,455C8BC0423D3607,2153844489156514,2603E250A93F8C43
86986435C0C5BA9F,E849DA60382650D6,689799648723210,197AA03D831B079C
86986435C0C5BA9F,E849DA60382650D6,689779372917790,5DAE6816BD46C05D
B65F09E4A466B4C7,2603E250A93F8C43,2154640687246108,9AF08C4EAD766C2B
B65F09E4A466B4C7,455C8BC0423D3607,2153848517995416,E115D8276206177C
B65F09E4A466B4C7,455C8BC0423D3607,2153844489156514,2603E250A93F8C43
1504E703B217B479,F3006A4AA6C3647F,3960249614420648,1F0BCCBBF3F71902
1504E703B217B479,1F0BCCBBF3F71902,245397171994911,27AA6632230C01D2
1504E703B217B479,F3006A4AA6C3647F,3960254687721874,B726EDA5F4886C8A
1504E703B217B479,F3006A4AA6C3647F,3960249614420648,1F0BCCBBF3F71902
EC628806ABC4AEA3,CB3C751671133E99,3959702285766815,782360FD22BCFD78
EC628806ABC4AEA3,782360FD22BCFD78,254340359292766,1586EB59B439443E
EC628806ABC4AEA3,CB3C751671133E99,3959711959111577,20EFA1731556A1BA
EC628806ABC4AEA3,CB3C751671133E99,3959702285766815,782360FD22BCFD78
977F53935187E4E1,0C84DE434A9F8F9B,3960503240411184,2CB88526ACC506A3
977F53935187E4E1,2CB88526ACC506A3,686376719919716,04DE81CE195A48F8
