TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
38D3DA66AC70A375,fs -copyToLocal,98,22,2013-11-05 02:54:39,2013-11-05 02:54:48,2354106243856468,2354115391061420
3FF869DB073F97C4,fs -copyToLocal,98,22,2013-11-05 02:54:39,2013-11-05 02:54:48,973993526962977,974002708529087
C03A5345CDD45E3A,fs -copyToLocal,98,22,2013-11-05 02:54:40,2013-11-05 02:54:49,2354302264257695,2354311483391481
5B7F6F6FE1ED1FDA,fs -copyToLocal,98,22,2013-11-05 02:54:46,2013-11-05 02:54:55,4120827402793596,4120836539169810
E3CD54202FA4FEAC,fs -copyToLocal,98,22,2013-11-05 02:54:46,2013-11-05 02:54:55,973819275543852,973828487569734
6139DB3138488349,fs -copyToLocal,98,22,2013-11-05 02:54:47,2013-11-05 02:54:56,1989713568293748,1989722706638173
BCA667BD2BDABB6C,fs -copyToLocal,98,22,2013-11-05 02:54:48,2013-11-05 02:54:57,4160431143826559,4160440274621114
50B3FFA065C2F13E,fs -copyToLocal,98,22,2013-11-05 02:54:50,2013-11-05 02:54:59,4159890286282845,4159899433890098
C1081102E67715A4,fs -copyToLocal,98,22,2013-11-05 02:54:51,2013-11-05 02:55:00,1867878937389549,1867888092892945
FF70042D087CFD17,fs -copyToLocal,98,22,2013-11-05 02:54:53,2013-11-05 02:55:02,4160700135846156,4160709293057246
A3A61B665EC94C36,fs -copyToLocal,98,22,2013-11-05 02:54:56,2013-11-05 02:55:05,2359573671663972,2359582827646656
5B72337C3ECB41F1,fs -copyToLocal,98,22,2013-11-05 02:54:55,2013-11-05 02:55:04,2354098283786568,2354107439022467
240F6C2622D4907D,fs -copyToLocal,98,22,2013-11-05 02:55:00,2013-11-05 02:55:09,2354098760286677,2354107909193235
1BF8C47CA8A31B94,fs -copyToLocal,98,22,2013-11-05 02:55:03,2013-11-05 02:55:12,2354292933253506,2354302084516998
D8003BEE9F3F18E4,fs -copyToLocal,98,22,2013-11-05 02:55:09,2013-11-05 02:55:18,4160615418101882,4160624609489036
12692E46F7866E19,fs -copyToLocal,98,22,2013-11-05 02:55:16,2013-11-05 02:55:25,4159916210997598,4159925390289580
F2AD2505AAE02217,fs -copyToLocal,98,22,2013-11-05 02:55:17,2013-11-05 02:55:26,2353860703037579,2353869858287450
B98A732BC9B3A537,fs -copyToLocal,98,22,2013-11-05 02:55:23,2013-11-05 02:55:32,2354061017544678,2354070207722581
B6664166E60E94A1,fs -copyToLocal,98,22,2013-11-05 02:55:23,2013-11-05 02:55:32,2919283074959653,2919292260498523
F273E97D9D0D69AC,fs -copyToLocal,98,22,2013-11-05 02:55:28,2013-11-05 02:55:37,2359605688324343,2359614838509839
E90E4778AD18E7D5,fs -copyToLocal,98,22,2013-11-05 02:55:30,2013-11-05 02:55:39,4159508118284864,4159517269642592
F22F3F192B619AE8,fs -copyToLocal,98,22,2013-11-05 02:55:30,2013-11-05 02:55:39,4159930329863094,4159939500753878
71C09F3C5AD042FE,fs -copyToLocal,98,22,2013-11-05 02:55:32,2013-11-05 02:55:41,4157820323732672,4157829509808705
9E4FE2988FF8F46D,fs -copyToLocal,98,22,2013-11-05 02:55:33,2013-11-05 02:55:42,1989759577386026,1989768740085959
4C3D55577929338A,fs -copyToLocal,98,22,2013-11-05 02:55:33,2013-11-05 02:55:42,4159951366425799,4159960501442437
B1B5C23AF657DF41,fs -copyToLocal,98,22,2013-11-05 02:55:34,2013-11-05 02:55:43,2354161299883625,2354170423548947
24ADBEEE3FD8CE60,fs -copyToLocal,98,22,2013-11-05 02:55:35,2013-11-05 02:55:44,4124394841141210,4124403992201013
7541B7C85EBA8101,fs -copyToLocal,98,22,2013-11-05 02:55:35,2013-11-05 02:55:44,2354130443819769,2354139588485102
D84DDD6739C6BA3A,fs -copyToLocal,98,22,2013-11-05 02:55:39,2013-11-05 02:55:48,1993108322482031,1993117509765626
8CB73B99A2DE0606,fs -copyToLocal,98,22,2013-11-05 02:55:44,2013-11-05 02:55:53,4160122970159721,4160132117476622
E7FB41A3D6244A62,fs -copyToLocal,98,22,2013-11-05 02:55:44,2013-11-05 02:55:53,4157832313483987,4157841507246316
E4B21C2E3778C610,fs -copyToLocal,98,22,2013-11-05 02:55:46,2013-11-05 02:55:55,4124405927386981,4124415077886049
405BCDDC5C60F572,fs -copyToLocal,98,22,2013-11-05 02:55:51,2013-11-05 02:56:00,2359628694649481,2359637844628522
9DC9B878DB0981C7,fs -copyToLocal,98,22,2013-11-05 02:55:55,2013-11-05 02:56:04,2354150437878163,2354159589818404
92718A0B4C449867,fs -copyToLocal,98,22,2013-11-05 02:55:58,2013-11-05 02:56:07,445796864122180,445806006188435
303B57B2E3EF9ADB,fs -copyToLocal,98,22,2013-11-05 02:55:58,2013-11-05 02:56:07,2354096157540015,2354105298540789
FA8CF0214663CBAF,fs -copyToLocal,98,22,2013-11-05 02:55:59,2013-11-05 02:56:08,890048277301248,890057462443520
7CEB14E669240641,fs -copyToLocal,98,22,2013-11-05 02:56:00,2013-11-05 02:56:09,4160666481665411,4160675628015295
1177685EA4FB6EDA,fs -copyToLocal,98,22,2013-11-05 02:56:04,2013-11-05 02:56:13,973897297065641,973906477337944
57E9BD63FED92E8A,fs -copyToLocal,98,22,2013-11-05 02:56:05,2013-11-05 02:56:14,1989791702243752,1989800851393579
7303D502820CD1DE,fs -copyToLocal,98,22,2013-11-05 02:56:08,2013-11-05 02:56:17,2354390362383615,2354399512434072
2267BDE18FA16FF5,fs -copyToLocal,98,22,2013-11-05 02:56:12,2013-11-05 02:56:21,2354199233262269,2354208410443384
EB8C52D9A1B10708,fs -copyToLocal,98,22,2013-11-05 02:56:16,2013-11-05 02:56:25,4159994374117606,4160003522787165
883B392BDFED6762,fs -copyToLocal,98,22,2013-11-05 02:56:16,2013-11-05 02:56:25,4159986111841912,4159995287101724
BDD20E36898BBBE3,fs -copyToLocal,98,22,2013-11-05 02:56:20,2013-11-05 02:56:29,2919340192392582,2919349370489726
74ED1A4BEF8E727B,fs -copyToLocal,98,22,2013-11-05 02:56:23,2013-11-05 02:56:32,973916283348979,973925472339608
E32A6289EA59ED50,fs -copyToLocal,98,22,2013-11-05 02:56:27,2013-11-05 02:56:36,2354214275498875,2354223402719709
5312030999255D52,fs -copyToLocal,98,22,2013-11-05 02:56:28,2013-11-05 02:56:37,974192654481744,974201854711693
50C9477D2FFB667D,fs -copyToLocal,98,22,2013-11-05 02:56:29,2013-11-05 02:56:38,4124448925041894,4124458081618486
BD4DF8AD4FD92A8E,fs -copyToLocal,98,22,2013-11-05 02:56:31,2013-11-05 02:56:40,4160534164881214,4160543293222527
EBFEFB3813795342,fs -copyToLocal,98,22,2013-11-05 02:56:30,2013-11-05 02:56:39,4159990395752193,4159999545015602
8EBE7EC6F5AEB37D,fs -copyToLocal,98,22,2013-11-05 02:56:36,2013-11-05 02:56:45,4160006147683436,4160015295171006
E337AE068F218E61,fs -copyToLocal,98,22,2013-11-05 02:56:36,2013-11-05 02:56:45,2354199329688596,2354208478979919
446A462CE615A257,fs -copyToLocal,98,22,2013-11-05 02:56:36,2013-11-05 02:56:45,2354191478425338,2354200622511681
9CF39E87C5A2BC30,fs -copyToLocal,98,22,2013-11-05 02:56:40,2013-11-05 02:56:49,2354390013141342,2354399149939839
4DF8D24D2D2DCC0E,fs -copyToLocal,98,22,2013-11-05 02:56:41,2013-11-05 02:56:50,4158060543421430,4158069696529747
264724731D058830,fs -copyToLocal,98,22,2013-11-05 02:56:46,2013-11-05 02:56:55,1867994006984233,1868003153326023
59D8986BA42A5F75,fs -copyToLocal,98,22,2013-11-05 02:56:46,2013-11-05 02:56:55,4160006411500050,4160015563688130
61EF9F1630E2F557,fs -copyToLocal,98,22,2013-11-05 02:56:48,2013-11-05 02:56:57,974122605138602,974131801502821
F481D1C4E77F4EC3,fs -copyToLocal,98,22,2013-11-05 02:56:50,2013-11-05 02:56:59,4160189000915403,4160198155665700
9138A73007540EE7,fs -copyToLocal,98,22,2013-11-05 02:56:50,2013-11-05 02:56:59,4160817177792309,4160826316753515
C929166778C3CD88,fs -copyToLocal,98,22,2013-11-05 02:56:54,2013-11-05 02:57:03,4120955412295436,4120964554535454
AC76B793A2A94688,fs -copyToLocal,98,22,2013-11-05 02:57:00,2013-11-05 02:57:09,2354218786970656,2354227928197356
EC4D88E4D3F2E34A,fs -copyToLocal,98,22,2013-11-05 02:57:07,2013-11-05 02:57:16,974231680015133,974240890456284
F8FEB8FB36165123,fs -copyToLocal,98,22,2013-11-05 02:57:08,2013-11-05 02:57:17,2354166217014870,2354175366963166
DB7C67E1BF83EDE0,fs -copyToLocal,98,22,2013-11-05 02:57:09,2013-11-05 02:57:18,4160836219412697,4160845347784344
FADDF2C6A276CBA9,fs -copyToLocal,98,22,2013-11-05 02:57:09,2013-11-05 02:57:18,2354451377344430,2354460534356859
BC0C52E639742BDA,fs -copyToLocal,98,22,2013-11-05 02:57:12,2013-11-05 02:57:21,4160042161694765,4160051292310673
70691F3D8734702C,fs -copyToLocal,98,22,2013-11-05 02:57:13,2013-11-05 02:57:22,2354236344419830,2354245471024029
EE5B95BBEF7E0C8E,fs -copyToLocal,98,22,2013-11-05 02:57:14,2013-11-05 02:57:23,4160740492090614,4160749638987371
043AB408CFE34B1D,fs -copyToLocal,98,22,2013-11-05 02:57:17,2013-11-05 02:57:26,2353980751387326,2353989888891831
EC3B42C29A69D541,fs -copyToLocal,98,22,2013-11-05 02:57:18,2013-11-05 02:57:27,1993207382070217,1993216525442585
2CC3AB4A30C69691,fs -copyToLocal,98,22,2013-11-05 02:57:19,2013-11-05 02:57:28,4124498943955481,4124508122874824
C9C926AC9349F241,fs -copyToLocal,98,22,2013-11-05 02:57:20,2013-11-05 02:57:29,2354430008921923,2354439133910213
4D54562A332BBBF7,fs -copyToLocal,98,22,2013-11-05 02:57:22,2013-11-05 02:57:31,4160042421427974,4160051601441843
A463F7B334ABB002,fs -copyToLocal,98,22,2013-11-05 02:57:23,2013-11-05 02:57:33,4159622034286052,4159631188752390
CA4580C2F68B378F,fs -copyToLocal,98,22,2013-11-05 02:57:27,2013-11-05 02:57:36,890136352400647,890145504013023
1CE09036B9E5ED1D,fs -copyToLocal,98,22,2013-11-05 02:57:33,2013-11-05 02:57:42,2354251690667868,2354260845815847
1616943D3C539BD7,fs -copyToLocal,98,22,2013-11-05 02:57:35,2013-11-05 02:57:44,2354258333364586,2354267454800749
F877D7AB8C67B6DA,fs -copyToLocal,98,22,2013-11-05 02:57:36,2013-11-05 02:57:45,4157944392717356,4157953533212164
56775CCAEF2A6999,fs -copyToLocal,98,22,2013-11-05 02:57:37,2013-11-05 02:57:46,2919417295922816,2919426457780892
91DA4810142D52B7,fs -copyToLocal,98,22,2013-11-05 02:57:38,2013-11-05 02:57:47,4160601170939917,4160610328270401
F77331942E2A4E4A,fs -copyToLocal,98,22,2013-11-05 02:57:41,2013-11-05 02:57:50,445899880959001,445909035992833
D5B150A63D3ED5EC,fs -copyToLocal,98,22,2013-11-05 02:57:42,2013-11-05 02:57:51,4160080407492146,4160089551345032
B1F440B9E987A1E4,fs -copyToLocal,98,22,2013-11-05 02:57:50,2013-11-05 02:57:59,2354208144390764,2354217289464699
D15DDE2BDE33F0DD,fs -copyToLocal,98,22,2013-11-05 02:57:53,2013-11-05 02:58:02,4160616185138433,4160625315761726
6F23F478BB341B03,fs -copyToLocal,98,22,2013-11-05 02:57:55,2013-11-05 02:58:04,4160075463551832,4160084585118064
64FEF7CE972276E0,fs -copyToLocal,98,22,2013-11-05 02:57:59,2013-11-05 02:58:08,1989905708214524,1989914888955587
E823703B7EAE506B,fs -copyToLocal,98,22,2013-11-05 02:58:00,2013-11-05 02:58:09,2359757698891796,2359766845855487
720B3239D5F0F883,fs -copyToLocal,98,22,2013-11-05 02:58:01,2013-11-05 02:58:10,1993250382420462,1993259524308066
BA5582A581740542,fs -copyToLocal,98,22,2013-11-05 02:58:06,2013-11-05 02:58:15,2354281499806975,2354290650901480
3CFFE39419BB94E0,fs -copyToLocal,98,22,2013-11-05 02:58:09,2013-11-05 02:58:18,2354292345301735,2354301491448198
4FCFE77F8BC02C52,fs -copyToLocal,98,22,2013-11-05 02:58:09,2013-11-05 02:58:18,2354316263492588,2354325436501823
9E3C2A8930AF81E6,fs -copyToLocal,98,22,2013-11-05 02:58:09,2013-11-05 02:58:18,4160099183687437,4160108335589903
AB445EC4E91E6C99,fs -copyToLocal,98,22,2013-11-05 02:58:09,2013-11-05 02:58:18,2354479030556527,2354488197276818
51E6D2C0AE1004F4,fs -copyToLocal,98,22,2013-11-05 02:58:16,2013-11-05 02:58:25,4121037418486430,4121046563211003
B10906F32EB6B965,fs -copyToLocal,98,22,2013-11-05 02:58:16,2013-11-05 02:58:25,4158155626058842,4158164765242838
6E3665F89CAA3960,fs -copyToLocal,98,22,2013-11-05 02:58:20,2013-11-05 02:58:29,2354303356116587,2354312491435346
D4B0342AA9D6780A,fs -copyToLocal,98,22,2013-11-05 02:58:20,2013-11-05 02:58:29,4160643256017955,4160652383730114
240B983145DF3C57,fs -copyToLocal,98,22,2013-11-05 02:58:22,2013-11-05 02:58:31,1993271395099411,1993280541916930
7E9C692745ED9B81,fs -copyToLocal,98,22,2013-11-05 02:58:23,2013-11-05 02:58:32,974036407425903,974045589647499
16E1E79480ECAA6D,fs -copyToLocal,98,22,2013-11-05 02:58:24,2013-11-05 02:58:33,2354302715011967,2354311857314213
38B6408A4CFCC92B,fs -copyToLocal,98,22,2013-11-05 02:58:25,2013-11-05 02:58:34,2354243149883566,2354252300332183
CD1056B909DFBC14,fs -copyToLocal,98,22,2013-11-05 02:58:31,2013-11-05 02:58:40,1868099011505298,1868108152574674
60BB16DB954E5966,fs -copyToLocal,98,22,2013-11-05 02:58:32,2013-11-05 02:58:41,4160291026693858,4160300203939389
7014A06F29F8E5C9,fs -copyToLocal,98,22,2013-11-05 02:58:32,2013-11-05 02:58:41,974226718016005,974235889854639
FDA8C8DE2EA8A392,fs -copyToLocal,98,22,2013-11-05 02:58:36,2013-11-05 02:58:45,2354311505135252,2354320645702041
1812FC7562AE7276,fs -copyToLocal,98,22,2013-11-05 02:58:37,2013-11-05 02:58:46,4160660271466275,4160669423891087
7BD03E82DE49C686,fs -copyToLocal,98,22,2013-11-05 02:58:38,2013-11-05 02:58:47,4158177653821516,4158186802662838
2FBFC3CE1872998D,fs -copyToLocal,98,22,2013-11-05 02:58:42,2013-11-05 02:58:51,4158010383425528,4158019545875444
BE35D7E22BB5AF62,fs -copyToLocal,98,22,2013-11-05 02:58:44,2013-11-05 02:58:53,2354327367546961,2354336497875908
B82A539C7B9CB067,fs -copyToLocal,98,22,2013-11-05 02:58:45,2013-11-05 02:58:54,974329812091741,974339004040608
3F67333E52DC0EDD,fs -copyToLocal,98,22,2013-11-05 02:58:46,2013-11-05 02:58:55,1868114074801900,1868123221313509
200A6DBF9A7D049A,fs -copyToLocal,98,22,2013-11-05 02:58:49,2013-11-05 02:58:58,4158188662455889,4158197793302934
E55B340D4EF27CDB,fs -copyToLocal,98,22,2013-11-05 02:58:49,2013-11-05 02:58:58,4160835495841004,4160844678927031
58C8E7595B006BD7,fs -copyToLocal,98,22,2013-11-05 02:58:52,2013-11-05 02:59:01,2354359287309002,2354368425278862
41DB0956A7D2C8EB,fs -copyToLocal,98,22,2013-11-05 02:58:55,2013-11-05 02:59:04,1993304420024021,1993313572253628
8183899CB5AA9F90,fs -copyToLocal,98,22,2013-11-05 02:58:55,2013-11-05 02:59:04,2919495262890196,2919504447990334
93907023B246BA44,fs -copyToLocal,98,22,2013-11-05 02:58:58,2013-11-05 02:59:07,4160945231543818,4160954376466046
D5D75C27B6270C40,fs -copyToLocal,98,22,2013-11-05 02:58:59,2013-11-05 02:59:08,2354082749049308,2354091889140113
182763001697AD15,fs -copyToLocal,98,22,2013-11-05 02:59:01,2013-11-05 02:59:10,1989967758152608,1989976899166356
F330F9B2EFF66A3A,fs -copyToLocal,98,22,2013-11-05 02:59:07,2013-11-05 02:59:16,974080494866833,974089709759667
CCDF619FD880A384,fs -copyToLocal,98,22,2013-11-05 02:59:06,2013-11-05 02:59:16,4159725037938540,4159734187302293
F176DD3EC1F50BC1,fs -copyToLocal,98,22,2013-11-05 02:59:08,2013-11-05 02:59:17,4160327121060483,4160336259815687
7BB32A21CDDC3F24,fs -copyToLocal,98,22,2013-11-05 02:59:12,2013-11-05 02:59:21,4124611991264411,4124621119482622
3C5D6B13978F4F3C,fs -copyToLocal,98,22,2013-11-05 02:59:15,2013-11-05 02:59:24,2354577295526771,2354586439815415
C942F47DCD85D5A4,fs -copyToLocal,98,22,2013-11-05 02:59:16,2013-11-05 02:59:25,445994901510718,446004046960575
B26FFF3977370001,fs -copyToLocal,98,22,2013-11-05 02:59:19,2013-11-05 02:59:28,2354357751726864,2354366885286099
B85DDCDC6CF28EDA,fs -copyToLocal,98,22,2013-11-05 02:59:22,2013-11-05 02:59:31,2919522366409917,2919531549781139
91C5C7A96E6AB7D6,fs -copyToLocal,98,22,2013-11-05 02:59:24,2013-11-05 02:59:33,4160971245283732,4160980383632449
9BFE9B9F03883614,fs -copyToLocal,98,22,2013-11-05 02:59:27,2013-11-05 02:59:36,4121108330741366,4121117490707367
4600B5010F6D2E0D,fs -copyToLocal,98,22,2013-11-05 02:59:26,2013-11-05 02:59:35,890255400719342,890264592824787
10C713F6CC68209D,fs -copyToLocal,98,22,2013-11-05 02:59:28,2013-11-05 02:59:37,974282777780791,974291942101132
CCF1CC975A035538,fs -copyToLocal,98,22,2013-11-05 02:59:28,2013-11-05 02:59:37,1993337431732672,1993346595094219
54D6495B3C1C2C3E,fs -copyToLocal,98,22,2013-11-05 02:59:29,2013-11-05 02:59:38,4158228650011475,4158237801314308
5894324AE8F31857,fs -copyToLocal,98,22,2013-11-05 02:59:30,2013-11-05 02:59:39,2354308241177612,2354317376192337
54D253F2AA32C8D5,fs -copyToLocal,98,22,2013-11-05 02:59:35,2013-11-05 02:59:44,4124635032749200,4124644164664056
274993FF05E3232B,fs -copyToLocal,98,22,2013-11-05 02:59:36,2013-11-05 02:59:45,2354371504136734,2354380647511903
BE689274EB787A81,fs -copyToLocal,98,22,2013-11-05 02:59:37,2013-11-05 02:59:46,4160187194509702,4160196311972241
7E1EADB738FDA9B5,fs -copyToLocal,98,22,2013-11-05 02:59:40,2013-11-05 02:59:49,974294862150157,974304044365214
C1568E5F95F52BB9,fs -copyToLocal,98,22,2013-11-05 02:59:45,2013-11-05 02:59:54,4160364122479550,4160373258964551
38112D5818C99D6D,fs -copyToLocal,98,22,2013-11-05 02:59:46,2013-11-05 02:59:55,2354413285646504,2354422449406541
1C06A14439182B11,fs -copyToLocal,98,22,2013-11-05 02:59:47,2013-11-05 02:59:56,2359864716269952,2359873849352781
42A4637BE8597F17,fs -copyToLocal,98,22,2013-11-05 02:59:49,2013-11-05 02:59:58,4160207407144875,4160216532290597
3A9206627CBCAF6C,fs -copyToLocal,98,22,2013-11-05 02:59:52,2013-11-05 03:00:01,4158251674390793,4158260820851568
C0AEADC30E6790AB,fs -copyToLocal,98,22,2013-11-05 02:59:54,2013-11-05 03:00:03,4160194452464870,4160203581822854
3562234C51A9DF1D,fs -copyToLocal,98,22,2013-11-05 02:59:56,2013-11-05 03:00:05,974310931606880,974320139578205
68DED6D7DBBFB861,fs -copyToLocal,98,22,2013-11-05 02:59:56,2013-11-05 03:00:05,2354334237325272,2354343419812427
F7BEC6A9A189E432,fs -copyToLocal,98,22,2013-11-05 03:00:00,2013-11-05 03:00:09,1990026691390403,1990035837793017
AA317DEB0EAC0761,fs -copyToLocal,98,22,2013-11-05 03:00:14,2013-11-05 03:00:23,4160224165704243,4160233308889608
85D18A8165C6BC0F,fs -copyToLocal,98,22,2013-11-05 03:00:15,2013-11-05 03:00:24,4124675034827219,4124684211916650
FCACEC8D093B9272,fs -copyToLocal,98,22,2013-11-05 03:00:15,2013-11-05 03:00:24,974419918608405,974429125006268
0CC7DF4176741DDE,fs -copyToLocal,98,22,2013-11-05 03:00:18,2013-11-05 03:00:27,2354608082974734,2354617221762338
03659A3E61643365,fs -copyToLocal,98,22,2013-11-05 03:00:21,2013-11-05 03:00:30,2354416566809825,2354425711754721
33D283D3C1606F43,fs -copyToLocal,98,22,2013-11-05 03:00:22,2013-11-05 03:00:31,4158281684908223,4158290831130932
0D8ED0BCA28F673B,fs -copyToLocal,98,22,2013-11-05 03:00:24,2013-11-05 03:00:33,4158112415666212,4158121595315156
C75CE13A407D1FB6,fs -copyToLocal,98,22,2013-11-05 03:00:25,2013-11-05 03:00:34,4124685111799510,4124694300887872
85F297A51931934B,fs -copyToLocal,98,22,2013-11-05 03:00:26,2013-11-05 03:00:35,1993395365399939,1993404503792886
B82A033CA5A439F3,fs -copyToLocal,98,22,2013-11-05 03:00:27,2013-11-05 03:00:36,2919587434700130,2919596598767514
A72B7833365B0A8C,fs -copyToLocal,98,22,2013-11-05 03:00:27,2013-11-05 03:00:36,4161034296682021,4161043461079731
B6BEC738CB5FB7FA,fs -copyToLocal,98,22,2013-11-05 03:00:27,2013-11-05 03:00:36,4160406183762858,4160415334578596
13168C916B4059E4,fs -copyToLocal,98,22,2013-11-05 03:00:29,2013-11-05 03:00:38,2354432393524951,2354441534633534
BE99A24699601F54,fs -copyToLocal,98,22,2013-11-05 03:00:32,2013-11-05 03:00:41,4160232348557279,4160241474850166
583D5D574C38729E,fs -copyToLocal,98,22,2013-11-05 03:00:34,2013-11-05 03:00:43,4160777344504149,4160786483734116
A050226ABAEF71FE,fs -copyToLocal,98,22,2013-11-05 03:00:35,2013-11-05 03:00:44,446073918008895,446083060778465
B07A14403F8A9F7F,fs -copyToLocal,98,22,2013-11-05 03:00:36,2013-11-05 03:00:45,4160254390836910,4160263529815926
A432B8DABC0C9091,fs -copyToLocal,98,22,2013-11-05 03:00:36,2013-11-05 03:00:45,2354626114014225,2354635256015260
E1A8A43D745157F1,fs -copyToLocal,98,22,2013-11-05 03:00:40,2013-11-05 03:00:49,4160946435151901,4160955581485417
81E4CA4B8206BA51,fs -copyToLocal,98,22,2013-11-05 03:00:42,2013-11-05 03:00:51,1868230120712478,1868239262167328
A65751C4998084B2,fs -copyToLocal,98,22,2013-11-05 03:00:45,2013-11-05 03:00:54,4160255076142827,4160264204842398
F439C0B67D93AAE1,fs -copyToLocal,98,22,2013-11-05 03:00:47,2013-11-05 03:00:56,2359924736651067,2359933879949654
D4B3081AAAA817B2,fs -copyToLocal,98,22,2013-11-05 03:00:48,2013-11-05 03:00:57,4161055331235986,4161064471474593
83FB1A24058A34EA,fs -copyToLocal,98,22,2013-11-05 03:00:48,2013-11-05 03:00:57,974181520636685,974190716813816
4FE53DB8E44C060A,fs -copyToLocal,98,22,2013-11-05 03:00:50,2013-11-05 03:00:59,4121191354280674,4121200481028082
A6F70B76EEBFFDF6,fs -copyToLocal,98,22,2013-11-05 03:00:51,2013-11-05 03:01:00,890340505185565,890349671830148
