TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
70933D56FD0912DF,fs -copyToLocal,127,48,2013-11-04 19:24:05,2013-11-04 19:24:14,2327234880484956,2327244225849416
5B96D635A306F9E3,fs -copyToLocal,91,35,2013-11-04 19:24:09,2013-11-04 19:24:16,946964559264549,946970850941447
473CFC5A04DE1EA8,fs -copyToLocal,55,22,2013-11-04 19:24:16,2013-11-04 19:24:19,1966025164666947,1966028336444609
67E9FE3B68BD914A,fs -copyToLocal,158,58,2013-11-04 19:24:16,2013-11-04 19:24:26,2327083902444603,2327093283362905
55BE92B01F7ED066,fs -copyToLocal,91,35,2013-11-04 19:24:18,2013-11-04 19:24:24,4132858774699672,4132865006631781
EE66EDAE194E796E,fs -copyToLocal,55,22,2013-11-04 19:24:19,2013-11-04 19:24:22,4132868973421203,4132872130705336
CA8ECEBA5F80EA22,fs -copyToLocal,158,58,2013-11-04 19:24:19,2013-11-04 19:24:28,946794601690644,946804026483626
3946E2C17E2399E7,fs -copyToLocal,127,48,2013-11-04 19:24:18,2013-11-04 19:24:27,4130746326530019,4130755623915652
654E42A3900CD1DE,fs -copyToLocal,158,58,2013-11-04 19:24:17,2013-11-04 19:24:27,2327061043567082,2327070421380911
7F5950587456C123,fs -copyToLocal,158,58,2013-11-04 19:24:20,2013-11-04 19:24:29,2327055803205162,2327065179103023
58E38A27109B7043,fs -copyToLocal,91,35,2013-11-04 19:24:21,2013-11-04 19:24:27,4132439490196262,4132445705793827
921F2CAE7573D623,fs -copyToLocal,158,58,2013-11-04 19:24:21,2013-11-04 19:24:31,4093802988933710,4093812329604861
075B66313F29DBD6,fs -copyToLocal,91,35,2013-11-04 19:24:23,2013-11-04 19:24:30,947070709195224,947076960924731
95A6E5678804AA36,fs -copyToLocal,158,58,2013-11-04 19:24:26,2013-11-04 19:24:35,2327256188222757,2327265566540121
8D2E4467893955C2,fs -copyToLocal,158,58,2013-11-04 19:24:29,2013-11-04 19:24:39,4133413094845680,4133422478293231
2F9884FF8A9084AE,fs -copyToLocal,91,35,2013-11-04 19:24:31,2013-11-04 19:24:37,4133577769198496,4133584018418185
D3DE98BEEAC10F43,fs -copyToLocal,158,58,2013-11-04 19:24:33,2013-11-04 19:24:42,946808854837005,946818372905503
DC309B6509BCE47B,fs -copyToLocal,158,58,2013-11-04 19:24:35,2013-11-04 19:24:44,2892237752786035,2892247195857642
964D811FBFEDEA66,fs -copyToLocal,91,35,2013-11-04 19:24:35,2013-11-04 19:24:42,4130935268484641,4130941529597172
379BD170FCB3AAD9,fs -copyToLocal,127,48,2013-11-04 19:24:37,2013-11-04 19:24:47,4132895889308719,4132905207021141
A6B2E8D7F12AA980,fs -copyToLocal,55,22,2013-11-04 19:24:43,2013-11-04 19:24:46,4132461573314143,4132464718855272
D3AF3F6CAABB0436,fs -copyToLocal,158,58,2013-11-04 19:24:43,2013-11-04 19:24:52,4133062425695956,4133071815547518
A3234DD4B56842AF,fs -copyToLocal,55,22,2013-11-04 19:24:44,2013-11-04 19:24:47,4132894021441280,4132897169650927
625F94E0315BE06F,fs -copyToLocal,55,22,2013-11-04 19:24:45,2013-11-04 19:24:48,946821302872222,946824482305065
1AA2084B96F419F5,fs -copyToLocal,158,58,2013-11-04 19:24:48,2013-11-04 19:24:58,1840876750720702,1840886120632663
57A1CCEE84E80E96,fs -copyToLocal,55,22,2013-11-04 19:24:48,2013-11-04 19:24:52,2326832402414643,2326835554391463
29E73BF7EDAB70B9,fs -copyToLocal,55,22,2013-11-04 19:24:48,2013-11-04 19:24:51,2327026323280402,2327029489545979
CD878062B38BD954,fs -copyToLocal,91,35,2013-11-04 19:24:50,2013-11-04 19:24:57,4130950393627647,4130956633300613
52E4751F588C3B4A,fs -copyToLocal,91,35,2013-11-04 19:24:50,2013-11-04 19:24:56,2327086029913862,2327092258440623
D2B4E2D98295B63C,fs -copyToLocal,55,22,2013-11-04 19:24:52,2013-11-04 19:24:55,2892255096757496,2892258290389077
09ED8D784075C983,fs -copyToLocal,91,35,2013-11-04 19:24:53,2013-11-04 19:24:59,4097353378295011,4097359621056276
0B8C8DF81C9AF558,fs -copyToLocal,55,22,2013-11-04 19:24:55,2013-11-04 19:24:58,4133074682580734,4133077832877071
67E7D4606FBA6E7D,fs -copyToLocal,55,22,2013-11-04 19:24:59,2013-11-04 19:25:03,4093841221646821,4093844373625375
56AC2F4164D098CA,fs -copyToLocal,91,35,2013-11-04 19:25:03,2013-11-04 19:25:09,2327102234141452,2327108472096744
28AD600A42DE4E09,fs -copyToLocal,55,22,2013-11-04 19:25:04,2013-11-04 19:25:07,2327131154014685,2327134308328586
3489C10A65C02C6F,fs -copyToLocal,55,22,2013-11-04 19:25:14,2013-11-04 19:25:18,4133093728514154,4133096896950250
04A41499448996B1,fs -copyToLocal,55,22,2013-11-04 19:25:16,2013-11-04 19:25:19,2327306337541710,2327309494387741
0CCDDDBA6C08CB82,fs -copyToLocal,158,58,2013-11-04 19:25:18,2013-11-04 19:25:27,2327056361765505,2327065751302939
9722E41B56748A13,fs -copyToLocal,55,22,2013-11-04 19:25:21,2013-11-04 19:25:24,863010169252493,863013374692792
11337A09F52F2CEE,fs -copyToLocal,91,35,2013-11-04 19:25:27,2013-11-04 19:25:33,2332604695885320,2332610936145858
24A632E6969FCB71,fs -copyToLocal,158,58,2013-11-04 19:25:27,2013-11-04 19:25:37,4132946076154396,4132955436710863
EA7FB421F503239F,fs -copyToLocal,127,48,2013-11-04 19:25:29,2013-11-04 19:25:38,2327351548669576,2327360861761907
61341CF09FEA2DC6,fs -copyToLocal,127,48,2013-11-04 19:25:30,2013-11-04 19:25:39,4132508703288192,4132518033746057
8660FC81A82C7815,fs -copyToLocal,91,35,2013-11-04 19:25:34,2013-11-04 19:25:40,4133640870699991,4133647111658093
86F5404E8CDF6C52,fs -copyToLocal,127,48,2013-11-04 19:25:39,2013-11-04 19:25:49,4132939867168572,4132949179867893
98859E49F3700612,fs -copyToLocal,91,35,2013-11-04 19:25:40,2013-11-04 19:25:46,1966109194324398,1966115456147775
8F5D4AFB46FE0A5C,fs -copyToLocal,158,58,2013-11-04 19:25:41,2013-11-04 19:25:51,1962767907585711,1962777289222349
B5AD3794715C861D,fs -copyToLocal,127,48,2013-11-04 19:25:42,2013-11-04 19:25:52,418781494277706,418790822717513
9B94FBE63F23C6BA,fs -copyToLocal,158,58,2013-11-04 19:25:44,2013-11-04 19:25:54,2892307378758754,2892316800459476
2E848F6645B22C20,fs -copyToLocal,158,58,2013-11-04 19:25:46,2013-11-04 19:25:55,4133753371138660,4133762771210861
377D63C9C53A49A0,fs -copyToLocal,158,58,2013-11-04 19:25:49,2013-11-04 19:25:58,4132959128605398,4132968497026782
F1AC31FD8FFBDEA5,fs -copyToLocal,158,58,2013-11-04 19:25:50,2013-11-04 19:26:00,4133656984006755,4133666385290736
6B52F6CED2368A70,fs -copyToLocal,158,58,2013-11-04 19:25:51,2013-11-04 19:26:00,947065746959476,947075229030297
BF247013F3A6B5A6,fs -copyToLocal,158,58,2013-11-04 19:25:59,2013-11-04 19:26:09,946895382210631,946904801408179
E063F0BB77CBC0E5,fs -copyToLocal,91,35,2013-11-04 19:26:01,2013-11-04 19:26:07,4132971353799691,4132977595323933
DCE0F13022FB4DAA,fs -copyToLocal,158,58,2013-11-04 19:26:02,2013-11-04 19:26:11,947168890112514,947178338250992
92834878C228B339,fs -copyToLocal,91,35,2013-11-04 19:26:13,2013-11-04 19:26:19,2327176207404463,2327182431833544
882D9D2DF6E0425B,fs -copyToLocal,91,35,2013-11-04 19:26:14,2013-11-04 19:26:20,4132992296752764,4132998533837265
F3F79667E4CA3FBE,fs -copyToLocal,158,58,2013-11-04 19:26:17,2013-11-04 19:26:26,4132987491819639,4132996880822757
C4F3F83B21AF99C8,fs -copyToLocal,55,22,2013-11-04 19:26:20,2013-11-04 19:26:23,4130868415979244,4130871577428895
33A33E04D41EA351,fs -copyToLocal,127,48,2013-11-04 19:26:20,2013-11-04 19:26:30,4132981076510166,4132990374479009
91DDC51C1B236E39,fs -copyToLocal,158,58,2013-11-04 19:26:23,2013-11-04 19:26:32,4131042498126212,4131051850050960
F0B126E3C039DC9C,fs -copyToLocal,127,48,2013-11-04 19:26:22,2013-11-04 19:26:31,2892344722326683,2892354082445149
16FB8335FB6D8F37,fs -copyToLocal,55,22,2013-11-04 19:26:26,2013-11-04 19:26:29,4133529329468387,4133532475713146
FBDBDF73A8D26335,fs -copyToLocal,91,35,2013-11-04 19:26:26,2013-11-04 19:26:32,946921720394066,946928005803645
8E31135F61E89E03,fs -copyToLocal,158,58,2013-11-04 19:26:35,2013-11-04 19:26:44,863084285754951,863093732975535
4E93ECFCAE000FBB,fs -copyToLocal,127,48,2013-11-04 19:26:35,2013-11-04 19:26:45,4133174766388261,4133184084060870
E2E22E5089C36846,fs -copyToLocal,158,58,2013-11-04 19:26:39,2013-11-04 19:26:48,2327421725760612,2327431103262823
E8AD5F36655FAE2D,fs -copyToLocal,158,58,2013-11-04 19:26:40,2013-11-04 19:26:50,2327390370802985,2327399769035288
673FC74FA272A745,fs -copyToLocal,127,48,2013-11-04 19:26:41,2013-11-04 19:26:51,4093943224660317,4093952552654737
6DF552FF841696C4,fs -copyToLocal,55,22,2013-11-04 19:26:43,2013-11-04 19:26:46,4133709326318155,4133712478207499
EFC5625A94F8ED6C,fs -copyToLocal,91,35,2013-11-04 19:26:45,2013-11-04 19:26:51,4133005234032161,4133011458132268
2580596BC2E5DBBF,fs -copyToLocal,55,22,2013-11-04 19:26:47,2013-11-04 19:26:51,2326951415892217,2326954562445924
B061A47126D0C866,fs -copyToLocal,55,22,2013-11-04 19:26:50,2013-11-04 19:26:54,2327206197585991,2327209346922698
9F79EBDB7A7B7A82,fs -copyToLocal,158,58,2013-11-04 19:26:55,2013-11-04 19:27:04,2332692693575823,2332702077047894
4E297BBC64B60C6B,fs -copyToLocal,158,58,2013-11-04 19:26:57,2013-11-04 19:27:06,2327244163801740,2327253514343420
63CEAEBA0533B4D1,fs -copyToLocal,127,48,2013-11-04 19:26:57,2013-11-04 19:27:06,1841004970120326,1841014294908639
AF9A25E9E794F254,fs -copyToLocal,91,35,2013-11-04 19:26:59,2013-11-04 19:27:05,4133562356244805,4133568584341697
05C6B45BB770CEF0,fs -copyToLocal,91,35,2013-11-04 19:26:58,2013-11-04 19:27:05,4097478476940084,4097484718399017
CE85B7A19E0F7158,fs -copyToLocal,91,35,2013-11-04 19:27:01,2013-11-04 19:27:07,4093962496140168,4093968726254971
AB10EDA99F4DB785,fs -copyToLocal,127,48,2013-11-04 19:27:02,2013-11-04 19:27:11,946957924844679,946967334273389
39D26C3CA3E6A9EC,fs -copyToLocal,55,22,2013-11-04 19:27:03,2013-11-04 19:27:06,4133830556168943,4133833704523060
96CFD373B413AB26,fs -copyToLocal,91,35,2013-11-04 19:27:03,2013-11-04 19:27:09,4131082651020666,4131088882830621
27C9CADE65C1E91A,fs -copyToLocal,55,22,2013-11-04 19:27:05,2013-11-04 19:27:08,2327163605725923,2327166753818294
9BDDD5F1BC13E717,fs -copyToLocal,127,48,2013-11-04 19:27:09,2013-11-04 19:27:19,2327228325039892,2327237637387774
B4C150FD9BB68A9D,fs -copyToLocal,127,48,2013-11-04 19:27:09,2013-11-04 19:27:19,4132607914155265,4132617218489873
B0E83C091367F890,fs -copyToLocal,91,35,2013-11-04 19:27:11,2013-11-04 19:27:17,947146056389606,947152355680374
20D5F1E84F8B0A9D,fs -copyToLocal,55,22,2013-11-04 19:27:11,2013-11-04 19:27:15,2326975448438640,2326978600354161
BC97B767B4FAA215,fs -copyToLocal,55,22,2013-11-04 19:27:14,2013-11-04 19:27:17,4131093757883075,4131096899860220
44987A45F1993D56,fs -copyToLocal,158,58,2013-11-04 19:27:17,2013-11-04 19:27:26,4133743338081065,4133752720850015
4D7365F2EE03CA7F,fs -copyToLocal,55,22,2013-11-04 19:27:20,2013-11-04 19:27:24,2327236206982550,2327239355229683
4DE5B622195393B7,fs -copyToLocal,91,35,2013-11-04 19:27:22,2013-11-04 19:27:28,2327245304229420,2327251561843706
A72CCA16A462E4BD,fs -copyToLocal,55,22,2013-11-04 19:27:25,2013-11-04 19:27:28,418883682486890,418886840611902
B99B5964B7EF3A41,fs -copyToLocal,158,58,2013-11-04 19:27:30,2013-11-04 19:27:39,4133593561547760,4133602946618804
6DA2F340B0AD6B61,fs -copyToLocal,55,22,2013-11-04 19:27:33,2013-11-04 19:27:36,418891718451718,418894878664019
6F3FBA5184956EC1,fs -copyToLocal,91,35,2013-11-04 19:27:34,2013-11-04 19:27:40,947261244366560,947267593770570
A76992543A95348F,fs -copyToLocal,158,58,2013-11-04 19:27:33,2013-11-04 19:27:43,1962880156547412,1962889533446341
5B015B2372064517,fs -copyToLocal,55,22,2013-11-04 19:27:33,2013-11-04 19:27:36,2327256487272954,2327259641696771
27D3017283E4730D,fs -copyToLocal,127,48,2013-11-04 19:27:42,2013-11-04 19:27:51,1966231352453651,1966240679836746
432A85F502439D51,fs -copyToLocal,55,22,2013-11-04 19:27:45,2013-11-04 19:27:49,2327264496138713,2327267641648530
4B11FC95A72F14ED,fs -copyToLocal,158,58,2013-11-04 19:27:46,2013-11-04 19:27:55,4132644098415829,4132653461262167
EF4F935DCC61504E,fs -copyToLocal,91,35,2013-11-04 19:27:45,2013-11-04 19:27:51,1841053161629148,1841059399576156
3EA8E07DB3400E10,fs -copyToLocal,91,35,2013-11-04 19:27:49,2013-11-04 19:27:55,4133247944016120,4133254179068605
BC43C5600F34FCB3,fs -copyToLocal,55,22,2013-11-04 19:27:52,2013-11-04 19:27:55,4133090435989683,4133093593564965
7246A57A978EEEDD,fs -copyToLocal,158,58,2013-11-04 19:27:53,2013-11-04 19:28:02,4130961433715566,4130970830206875
4D109EB787104657,fs -copyToLocal,55,22,2013-11-04 19:28:03,2013-11-04 19:28:06,4131142783261385,4131145955345458
DE959869EB58AF3B,fs -copyToLocal,158,58,2013-11-04 19:28:05,2013-11-04 19:28:14,4130973640570625,4130983020460669
B7CDF554E261CA00,fs -copyToLocal,158,58,2013-11-04 19:28:09,2013-11-04 19:28:19,4133896566136261,4133905972868278
FACA55759C46F620,fs -copyToLocal,158,58,2013-11-04 19:28:09,2013-11-04 19:28:19,2327288605037479,2327297999046538
DE0D4EDFA231B6CD,fs -copyToLocal,158,58,2013-11-04 19:28:14,2013-11-04 19:28:24,2327290274339674,2327299666291105
7F52599ECF449ACD,fs -copyToLocal,158,58,2013-11-04 19:28:16,2013-11-04 19:28:25,2332773843447552,2332783187974091
60E90FC78EAD22D8,fs -copyToLocal,127,48,2013-11-04 19:28:16,2013-11-04 19:28:26,947303505442572,947312876853546
632D8DF0C332CA59,fs -copyToLocal,127,48,2013-11-04 19:28:18,2013-11-04 19:28:27,2892460999784165,2892470369208140
141D2F1A519BCD12,fs -copyToLocal,158,58,2013-11-04 19:28:19,2013-11-04 19:28:29,863188669617850,863198093650363
CE8D2513CF013CAD,fs -copyToLocal,55,22,2013-11-04 19:28:19,2013-11-04 19:28:22,2327326291841987,2327329450377072
A71C9FBCB3BCEAA7,fs -copyToLocal,55,22,2013-11-04 19:28:20,2013-11-04 19:28:23,4133118483140381,4133121633000569
81E4CA9C71C2E75E,fs -copyToLocal,91,35,2013-11-04 19:28:21,2013-11-04 19:28:28,4133111826848799,4133118060879314
D877026BB24A1AB2,fs -copyToLocal,91,35,2013-11-04 19:28:21,2013-11-04 19:28:28,2327491644000079,2327497882418174
D38B6259CB853352,fs -copyToLocal,91,35,2013-11-04 19:28:23,2013-11-04 19:28:29,947039241307555,947045502827965
DE677B8F4603D785,fs -copyToLocal,158,58,2013-11-04 19:28:29,2013-11-04 19:28:38,4131168708642503,4131178072220364
77BB9A0402F278A6,fs -copyToLocal,91,35,2013-11-04 19:28:36,2013-11-04 19:28:42,4094057594562932,4094063859338800
6357C201515CF1EA,fs -copyToLocal,55,22,2013-11-04 19:28:38,2013-11-04 19:28:41,1966287547523278,1966290693306195
A3C615521AABF86F,fs -copyToLocal,127,48,2013-11-04 19:28:38,2013-11-04 19:28:48,2327540955556147,2327550245632293
D45B48938E14B6C1,fs -copyToLocal,55,22,2013-11-04 19:28:40,2013-11-04 19:28:43,947235276153812,947238452865608
30F3A18E9F483DB3,fs -copyToLocal,55,22,2013-11-04 19:28:42,2013-11-04 19:28:45,2327511766099819,2327514915812701
645D30ED6C6F9D92,fs -copyToLocal,127,48,2013-11-04 19:28:42,2013-11-04 19:28:52,4097582589964782,4097591898795710
A2F9EFFB2840F706,fs -copyToLocal,127,48,2013-11-04 19:28:44,2013-11-04 19:28:54,2327262613890742,2327271915543179
9C4AEEBF3A762CBF,fs -copyToLocal,127,48,2013-11-04 19:28:46,2013-11-04 19:28:55,4131185842718828,4131195157365150
5E326AE24807A014,fs -copyToLocal,47,18,2013-11-04 19:28:49,2013-11-04 19:28:55,4133129315312904,4133135441796657
0990A3228318D0A8,fs -copyToLocal,91,35,2013-11-04 19:28:54,2013-11-04 19:29:00,4133840603882417,4133846828573306
58D5D0C206692CCF,fs -copyToLocal,91,35,2013-11-04 19:28:56,2013-11-04 19:29:02,1966305588178073,1966311839993143
AF452530188B0209,fs -copyToLocal,158,58,2013-11-04 19:28:58,2013-11-04 19:29:07,2327527794996462,2327537163124650
79E6F8F356160C56,fs -copyToLocal,158,58,2013-11-04 19:29:00,2013-11-04 19:29:10,4133947840476366,4133957255626081
C8B30DC882F8C156,fs -copyToLocal,158,58,2013-11-04 19:29:03,2013-11-04 19:29:12,4132721350572036,4132730746628404
5688C57A7DF0E8C3,fs -copyToLocal,91,35,2013-11-04 19:29:05,2013-11-04 19:29:11,4133145327269924,4133151565869671
EF42EE959C9BA4C1,fs -copyToLocal,55,22,2013-11-04 19:29:05,2013-11-04 19:29:08,4133154966641574,4133158129281652
EFCCC3CA7F9EC0F9,fs -copyToLocal,158,58,2013-11-04 19:29:07,2013-11-04 19:29:17,4131035879704259,4131045247263461
EF9DBD4FD60B1566,fs -copyToLocal,158,58,2013-11-04 19:29:08,2013-11-04 19:29:18,2327286785187474,2327296172785030
F717768D84A12071,fs -copyToLocal,158,58,2013-11-04 19:29:12,2013-11-04 19:29:22,2327096471631369,2327105853273005
C265BEDBAD836F5A,fs -copyToLocal,55,22,2013-11-04 19:29:17,2013-11-04 19:29:21,2892520282928503,2892523450603357
79B632EC19698B9E,fs -copyToLocal,91,35,2013-11-04 19:29:21,2013-11-04 19:29:27,4132739631701775,4132745846333511
0C871E6058F7E56A,fs -copyToLocal,91,35,2013-11-04 19:29:24,2013-11-04 19:29:30,2327367522947935,2327373745158550
A5C371FB923380B4,fs -copyToLocal,91,35,2013-11-04 19:29:25,2013-11-04 19:29:31,419003831932449,419010060954441
EE2DB0DFCBE36E63,fs -copyToLocal,127,48,2013-11-04 19:29:27,2013-11-04 19:29:36,1841155274284749,1841164615346360
439374506447DD04,fs -copyToLocal,158,58,2013-11-04 19:29:30,2013-11-04 19:29:39,4131230042313345,4131239417757572
3F5CAFE310EEC0E3,fs -copyToLocal,55,22,2013-11-04 19:29:30,2013-11-04 19:29:33,4133713722572608,4133716873930026
1699F43F41C61D84,fs -copyToLocal,91,35,2013-11-04 19:29:32,2013-11-04 19:29:38,4133351034347525,4133357278841606
733D8AE8F8E75AE7,fs -copyToLocal,158,58,2013-11-04 19:29:32,2013-11-04 19:29:42,1966341736141495,1966351139719344
7BCEDB8CA3236762,fs -copyToLocal,55,22,2013-11-04 19:29:33,2013-11-04 19:29:36,2327371878535693,2327375021624273
3A1453B779E44036,fs -copyToLocal,158,58,2013-11-04 19:29:34,2013-11-04 19:29:43,2327117740528635,2327127114532719
A41F979A731A051F,fs -copyToLocal,55,22,2013-11-04 19:29:38,2013-11-04 19:29:41,2332855953012304,2332859127333444
146AF440BF7D4BD0,fs -copyToLocal,55,22,2013-11-04 19:29:39,2013-11-04 19:29:42,1963005333925364,1963008495276638
D8646A6F603674E3,fs -copyToLocal,158,58,2013-11-04 19:29:42,2013-11-04 19:29:52,2892545342876836,2892554766491723
47C81E38E2575BCF,fs -copyToLocal,91,35,2013-11-04 19:29:48,2013-11-04 19:29:54,4094129713880361,4094135947501713
1F69D0B1B23E5F7F,fs -copyToLocal,55,22,2013-11-04 19:29:48,2013-11-04 19:29:51,4133188429817874,4133191572794180
71BD096A4C3DB09B,fs -copyToLocal,158,58,2013-11-04 19:29:51,2013-11-04 19:30:01,947306391121606,947315832991076
E94DF2C9B3D77AF6,fs -copyToLocal,158,58,2013-11-04 19:29:53,2013-11-04 19:30:02,4133193441109735,4133202859993770
F728F89F4F5165AC,fs -copyToLocal,55,22,2013-11-04 19:29:59,2013-11-04 19:30:03,2327622117658138,2327625267445000
9EF28116DD4EEC1A,fs -copyToLocal,127,48,2013-11-04 19:30:01,2013-11-04 19:30:10,2327428319963664,2327437645348127
E24E3FE100147864,fs -copyToLocal,158,58,2013-11-04 19:30:02,2013-11-04 19:30:11,4133381148207465,4133390521390722
AFEB74297AD83AAE,fs -copyToLocal,91,35,2013-11-04 19:30:03,2013-11-04 19:30:09,947409795689821,947416068165733
22DC65EDD53BABB7,fs -copyToLocal,127,48,2013-11-04 19:30:07,2013-11-04 19:30:16,2327402444386426,2327411769642639
CFA61C7AFB3DC832,fs -copyToLocal,158,58,2013-11-04 19:30:09,2013-11-04 19:30:18,4133227499468144,4133236871693672
767CADB122F6AF85,fs -copyToLocal,158,58,2013-11-04 19:30:10,2013-11-04 19:30:19,2327348058399145,2327357419500740
7B9ED1C3B4B2467D,fs -copyToLocal,55,22,2013-11-04 19:30:15,2013-11-04 19:30:18,4097674759554283,4097677907507767
5AE88374B7963E74,fs -copyToLocal,91,35,2013-11-04 19:30:16,2013-11-04 19:30:22,2327419626273559,2327425861135676
40F113E6DC7D5B5E,fs -copyToLocal,127,48,2013-11-04 19:30:16,2013-11-04 19:30:25,2892578663154320,2892588030018942
CDF12F4D05C634FD,fs -copyToLocal,91,35,2013-11-04 19:30:16,2013-11-04 19:30:22,2327414893172671,2327421118037516
DBB7B8CD7C531A2C,fs -copyToLocal,55,22,2013-11-04 19:30:19,2013-11-04 19:30:22,4097678806039204,4097681962295420
9EEA1CABC50473E8,fs -copyToLocal,127,48,2013-11-04 19:30:19,2013-11-04 19:30:28,4133228990520135,4133238305833808
844501E9D6396845,fs -copyToLocal,158,58,2013-11-04 19:30:19,2013-11-04 19:30:29,1841207505725567,1841216948439480
6072047BB1F02919,fs -copyToLocal,158,58,2013-11-04 19:30:22,2013-11-04 19:30:32,1966392000271648,1966401387917725
A714DD2930D9DC6D,fs -copyToLocal,55,22,2013-11-04 19:30:21,2013-11-04 19:30:25,947157438386552,947160609743895
25E863D45142C39F,fs -copyToLocal,55,22,2013-11-04 19:30:22,2013-11-04 19:30:25,419060940293482,419064092288922
4C230B46F6D3C4CF,fs -copyToLocal,158,58,2013-11-04 19:30:26,2013-11-04 19:30:36,863315988141540,863325466895401
01493F283632C5AC,fs -copyToLocal,158,58,2013-11-04 19:30:32,2013-11-04 19:30:41,4133938687935751,4133948072154958
60269C6950126F5B,fs -copyToLocal,127,48,2013-11-04 19:30:34,2013-11-04 19:30:43,2327623917491862,2327633214449100
6FAD941F749F0B3D,fs -copyToLocal,55,22,2013-11-04 19:30:32,2013-11-04 19:30:36,2327655120760633,2327658299163188
AD2DB5D2251F099C,fs -copyToLocal,158,58,2013-11-04 19:30:33,2013-11-04 19:30:43,4131122146955803,4131131506761217
D54BA889B35EFEA2,fs -copyToLocal,91,35,2013-11-04 19:30:33,2013-11-04 19:30:39,419071969690613,419078210889445
31B21006199B8B10,fs -copyToLocal,127,48,2013-11-04 19:30:33,2013-11-04 19:30:42,4133251725485836,4133261013905843
117D77BDC10146BC,fs -copyToLocal,158,58,2013-11-04 19:30:42,2013-11-04 19:30:51,4097701845262368,4097711186261443
FE80552B17EB0339,fs -copyToLocal,91,35,2013-11-04 19:30:44,2013-11-04 19:30:51,1841232809617109,1841239054055837
DC230F9C0D893BAF,fs -copyToLocal,127,48,2013-11-04 19:30:48,2013-11-04 19:30:57,2327443627349191,2327452967352134
491E6547388F7C75,fs -copyToLocal,55,22,2013-11-04 19:30:50,2013-11-04 19:30:53,863339384289396,863342568983419
003F2E2077E14408,fs -copyToLocal,158,58,2013-11-04 19:30:54,2013-11-04 19:31:03,4131142364008324,4131151731661115
2EB2211344F721B8,fs -copyToLocal,55,22,2013-11-04 19:30:55,2013-11-04 19:30:58,1966424182188313,1966427337471656
4748C92EC98B84D2,fs -copyToLocal,55,22,2013-11-04 19:30:56,2013-11-04 19:30:59,947462976395552,947466155054673
9D6DE94220135109,fs -copyToLocal,127,48,2013-11-04 19:30:57,2013-11-04 19:31:06,4133257731936985,4133267042405214
7F9E846293E4D901,fs -copyToLocal,55,22,2013-11-04 19:31:00,2013-11-04 19:31:03,4134067055412645,4134070206938969
1ECAF5785F802B02,fs -copyToLocal,158,58,2013-11-04 19:31:02,2013-11-04 19:31:11,4133805752885257,4133815144016362
C698AD71A3056A51,fs -copyToLocal,91,35,2013-11-04 19:31:03,2013-11-04 19:31:09,4133969873674434,4133976092552661
35B73D67AA9A25D1,fs -copyToLocal,158,58,2013-11-04 19:31:08,2013-11-04 19:31:17,2327211902070376,2327221302490405
73E64A3B823F2F63,fs -copyToLocal,91,35,2013-11-04 19:31:11,2013-11-04 19:31:17,2332948991831606,2332955217335174
91CA9D8B7FE88090,fs -copyToLocal,55,22,2013-11-04 19:31:15,2013-11-04 19:31:18,2327502505752325,2327505666143225
