TaskID,FatherTID,FatherStartTime,ChildTID
FADEC2B4BA27E0E3,D25D1F5609B7C193,3870708332239146,DF6FCF57AED084A5
FA793BDFD690D606,12FB8EC75EDE1D4C,2064102065751329,C44DC4F093EB7C51
FA793BDFD690D606,12FB8EC75EDE1D4C,2064102067770223,51DA59AA59055956
FADEC2B4BA27E0E3,D25D1F5609B7C193,3870711339956494,AC2A6F7AB5FF15CB
FADEC2B4BA27E0E3,D25D1F5609B7C193,3870711342104724,3E95FF6036790FFA
1A2B5614B08877B1,53923598C4966D4E,2064327405052378,9A840660EF3BC665
1A2B5614B08877B1,AE051B2C662C85AE,2064327397447331,53923598C4966D4E
1A2B5614B08877B1,53923598C4966D4E,2064327421029336,2D492F1452B94D0A
1A2B5614B08877B1,53923598C4966D4E,2064327442225705,CA46D0450A8B0A84
FA793BDFD690D606,12FB8EC75EDE1D4C,2064105071937030,9D0EA606212ED205
FA793BDFD690D606,12FB8EC75EDE1D4C,2064105074143566,1D97191681F3DE33
FADEC2B4BA27E0E3,D25D1F5609B7C193,3870714346336785,6F006532174C6578
FADEC2B4BA27E0E3,D25D1F5609B7C193,3870714348647574,623A85F868C0DE24
1A2B5614B08877B1,53923598C4966D4E,2064330450363429,F835F590304EC519
1A2B5614B08877B1,53923598C4966D4E,2064330453177830,A14E1C35BBFFF108
FA793BDFD690D606,12FB8EC75EDE1D4C,2064108077985348,71FE0BF1B0AA3904
FA793BDFD690D606,12FB8EC75EDE1D4C,2064108079730927,DE6CD6A0AE849957
FADEC2B4BA27E0E3,D25D1F5609B7C193,3870717353242910,25372DA864132F9A
FADEC2B4BA27E0E3,D25D1F5609B7C193,3870717354989686,C55588FBB926BB9D
1A2B5614B08877B1,53923598C4966D4E,2064333458033440,27870FE78B72EB8E
1A2B5614B08877B1,53923598C4966D4E,2064333460118820,6F16278CF408043D
FA793BDFD690D606,12FB8EC75EDE1D4C,2064111084333959,4E95E655CEBEF169
FA793BDFD690D606,0000000000000000,0,65D22F3FDD3846DC
FADEC2B4BA27E0E3,D25D1F5609B7C193,3870720359089292,6590493043A24B48
FADEC2B4BA27E0E3,0000000000000000,0,4FB78BEA9D2BBD80
1A2B5614B08877B1,53923598C4966D4E,2064336463917554,5262A0D5051A0AF4
1A2B5614B08877B1,53923598C4966D4E,2064336465518986,A60235522D9E5458
0DC134D7E51A9C1E,5ACBFA948DC17039,3869925387803594,BFB9E102B91A22F4
0DC134D7E51A9C1E,C25DAEA3A7EADFF3,3869925380045013,5ACBFA948DC17039
0DC134D7E51A9C1E,5ACBFA948DC17039,3869925403571811,B12BF293AADA9BE7
0DC134D7E51A9C1E,5ACBFA948DC17039,3869925411332180,4C4F47286C8861DD
4CB94F6BEBBB1E67,9739BBCBC51C1BB6,2064053152326254,19DC9DD323AF49D3
4CB94F6BEBBB1E67,FACEAEF7EEB12BAE,2064053144738187,9739BBCBC51C1BB6
4CB94F6BEBBB1E67,9739BBCBC51C1BB6,2064053167834355,5A51BA290CB9BBE1
4CB94F6BEBBB1E67,9739BBCBC51C1BB6,2064053192221940,142BD85622C0EABC
1A2B5614B08877B1,53923598C4966D4E,2064339470064276,7AC6E52EAE038696
1A2B5614B08877B1,0000000000000000,0,AE051B2C662C85AE
0DC134D7E51A9C1E,5ACBFA948DC17039,3869928419166384,E85C579AE01F0022
0DC134D7E51A9C1E,5ACBFA948DC17039,3869928421028968,D192B3D70CE0ABA5
4CB94F6BEBBB1E67,9739BBCBC51C1BB6,2064056199874356,FCC4114881FBB54C
4CB94F6BEBBB1E67,9739BBCBC51C1BB6,2064056201610274,D4A0EBEFCE2F9897
0DC134D7E51A9C1E,5ACBFA948DC17039,3869931426132630,5328F2AB015A782A
0DC134D7E51A9C1E,5ACBFA948DC17039,3869931430665377,2CF0A45E93DB5FAD
4CB94F6BEBBB1E67,9739BBCBC51C1BB6,2064059206086452,D76495CF5ECE7942
4CB94F6BEBBB1E67,9739BBCBC51C1BB6,2064059207974424,0CF66820FEF5A19C
C2F19309C362C2AE,AB66EC589910A357,1703091210592403,C1B0ABA41BAD01D9
C2F19309C362C2AE,A7959919419C1B42,1703091202930647,AB66EC589910A357
C2F19309C362C2AE,AB66EC589910A357,1703091226046796,7563CE06A65C1230
C2F19309C362C2AE,AB66EC589910A357,1703091243973234,567982254AE0CC0D
0DC134D7E51A9C1E,5ACBFA948DC17039,3869934435418607,169F6D691FF64504
0DC134D7E51A9C1E,5ACBFA948DC17039,3869934437531758,2561184A87A3CAC4
4CB94F6BEBBB1E67,9739BBCBC51C1BB6,2064062211953964,6BB84EE8A4407BDF
4CB94F6BEBBB1E67,9739BBCBC51C1BB6,2064062213946243,2208F7AFD8ED912B
BF65283BA8E76C43,57E3C872AE1356B4,3870468229273472,B8A46AE9BADCA864
BF65283BA8E76C43,4F8583281193AC1B,3870468221504377,57E3C872AE1356B4
BF65283BA8E76C43,57E3C872AE1356B4,3870468244417298,CF213B14FA978B08
BF65283BA8E76C43,57E3C872AE1356B4,3870468303789149,7109CC7D28C10427
C2F19309C362C2AE,AB66EC589910A357,1703094253572080,946EFA5E20390092
C2F19309C362C2AE,AB66EC589910A357,1703094255505449,63DEE6B00C3208E1
0DC134D7E51A9C1E,5ACBFA948DC17039,3869937441063512,85125A7B3054BB56
0DC134D7E51A9C1E,0000000000000000,0,C25DAEA3A7EADFF3
4CB94F6BEBBB1E67,9739BBCBC51C1BB6,2064065218915633,28599DAEB742FE83
4CB94F6BEBBB1E67,0000000000000000,0,FACEAEF7EEB12BAE
BF65283BA8E76C43,57E3C872AE1356B4,3870471312428525,50BA7E9EC0243889
BF65283BA8E76C43,57E3C872AE1356B4,3870471314521937,A0CA6ABD00B4B1A7
C2F19309C362C2AE,AB66EC589910A357,1703097260073742,C361B82615C8E2FE
C2F19309C362C2AE,AB66EC589910A357,1703097262390474,4B859776A641B911
BF65283BA8E76C43,57E3C872AE1356B4,3870474319142979,6DD8D10A3153D440
BF65283BA8E76C43,57E3C872AE1356B4,3870474320914435,49F61995F678E47E
C2F19309C362C2AE,AB66EC589910A357,1703100267059546,0F7DE5ED6874E487
C2F19309C362C2AE,AB66EC589910A357,1703100268798364,009F76C8430A2065
BF65283BA8E76C43,57E3C872AE1356B4,3870474323244820,0F3C510CBBB6A9C7
BF65283BA8E76C43,57E3C872AE1356B4,3870477361934371,CC5F98733D88B798
BF65283BA8E76C43,57E3C872AE1356B4,3870477363749774,E285EB7D963002B5
C2F19309C362C2AE,AB66EC589910A357,1703103274106785,058B5D73CB636A7E
C2F19309C362C2AE,0000000000000000,0,A7959919419C1B42
E083BFC3FF570C5D,36F806BEE451D97C,3867994968399474,22B1EC6628CD76CC
E083BFC3FF570C5D,073F395DFB03389A,3867994960518676,36F806BEE451D97C
E083BFC3FF570C5D,36F806BEE451D97C,3867994983933181,EECBDAF0EA08736B
E083BFC3FF570C5D,36F806BEE451D97C,3867995042126712,2D393127CE8E16E2
D65F24A23C1B9D0E,045BB4EC9E8DEB47,3870115269828576,C91851F679F74C08
D65F24A23C1B9D0E,B574549E202C6CDF,3870115261713669,045BB4EC9E8DEB47
D65F24A23C1B9D0E,045BB4EC9E8DEB47,3870115285756606,7CDC12FCA41611D1
D65F24A23C1B9D0E,045BB4EC9E8DEB47,3870115294088323,45EB27C8335997AC
BF65283BA8E76C43,57E3C872AE1356B4,3870480368192037,194E107BFD6A41BD
BF65283BA8E76C43,0000000000000000,0,4F8583281193AC1B
E083BFC3FF570C5D,36F806BEE451D97C,3867998050040529,8F3674756C166670
E083BFC3FF570C5D,36F806BEE451D97C,3867998052641221,9FA19ED4C4AA58AB
D65F24A23C1B9D0E,045BB4EC9E8DEB47,3870118302052109,B991910BA6A9547C
D65F24A23C1B9D0E,045BB4EC9E8DEB47,3870118305010303,D25980188E8D4C0B
E083BFC3FF570C5D,36F806BEE451D97C,3868001057032822,7D49CFF18E463628
E083BFC3FF570C5D,36F806BEE451D97C,3868001058499543,7EC094DE8F68EA0E
D65F24A23C1B9D0E,045BB4EC9E8DEB47,3870121309874632,8B9EEBB9C854F295
D65F24A23C1B9D0E,045BB4EC9E8DEB47,3870121311852194,4E555D6620D2D931
A21B8A68A3B5B266,140FF3D4867E30CC,1699770324691911,3F9D0612612128AC
A21B8A68A3B5B266,619F9B5933B33CB8,1699770313456916,140FF3D4867E30CC
A21B8A68A3B5B266,140FF3D4867E30CC,1699770341725901,E7AE5020F3D89053
A21B8A68A3B5B266,140FF3D4867E30CC,1699770350567731,5A2EFB873BBC6F64
C27C244531CC21A6,DEE3CDD8BE1D6C46,1577932231979827,3A7F71D386792C5E
C27C244531CC21A6,E4321DE0C09B6511,1577932223220358,DEE3CDD8BE1D6C46
C27C244531CC21A6,DEE3CDD8BE1D6C46,1577932248392732,5CE0A7C62161DEA8
C27C244531CC21A6,DEE3CDD8BE1D6C46,1577932255597724,8BA17493194CB642
E083BFC3FF570C5D,36F806BEE451D97C,3868004062108992,1080CDCDBD277806
E083BFC3FF570C5D,36F806BEE451D97C,3868004063880235,D79D1D3041CEC034
D65F24A23C1B9D0E,045BB4EC9E8DEB47,3870124316014973,A8DBD9B54B975AFB
D65F24A23C1B9D0E,045BB4EC9E8DEB47,3870124318251294,836C7E98DF7A50F1
A21B8A68A3B5B266,140FF3D4867E30CC,1699770354887937,54454F8E3B347114
A21B8A68A3B5B266,140FF3D4867E30CC,1699773405499769,25EFB8399338A794
A21B8A68A3B5B266,140FF3D4867E30CC,1699773407630006,360BD9881F859BF2
C27C244531CC21A6,DEE3CDD8BE1D6C46,1577935263014208,C8CC16A03329B77A
C27C244531CC21A6,DEE3CDD8BE1D6C46,1577935264958052,6928C62DDAE62410
E083BFC3FF570C5D,36F806BEE451D97C,3868004066378661,F31D666856CB85B4
E083BFC3FF570C5D,36F806BEE451D97C,3868007107937414,669AE0D13173372E
E083BFC3FF570C5D,0000000000000000,0,073F395DFB03389A
D65F24A23C1B9D0E,045BB4EC9E8DEB47,3870127323080294,5189B1C9132DC954
D65F24A23C1B9D0E,0000000000000000,0,B574549E202C6CDF
A21B8A68A3B5B266,140FF3D4867E30CC,1699776412355710,1059AFB94343E367
A21B8A68A3B5B266,140FF3D4867E30CC,1699776414303768,C6CAF34A2C8FB5A0
C27C244531CC21A6,DEE3CDD8BE1D6C46,1577938269076035,767C5ADBE49482E2
C27C244531CC21A6,DEE3CDD8BE1D6C46,1577938273599082,4D1EDD45215BFBFD
AF540C2FDEBACB5C,BF419083B922A5B8,3870130000736698,52654D220FA7AE25
AF540C2FDEBACB5C,085383A3E6402085,3870129992854927,BF419083B922A5B8
AF540C2FDEBACB5C,BF419083B922A5B8,3870130016206152,D555B7A1809B0619
AF540C2FDEBACB5C,BF419083B922A5B8,3870130052766200,DEF65CCEC9255C52
A21B8A68A3B5B266,140FF3D4867E30CC,1699779419057496,BF6BD47F75F501FD
A21B8A68A3B5B266,140FF3D4867E30CC,1699779421080427,9A339605C529B9C3
C27C244531CC21A6,DEE3CDD8BE1D6C46,1577941276998632,9A6633F32241C438
C27C244531CC21A6,DEE3CDD8BE1D6C46,1577941278789754,FA091A63718F1BDF
AF540C2FDEBACB5C,BF419083B922A5B8,3870133060628910,F2CAD7F22F6972D9
AF540C2FDEBACB5C,BF419083B922A5B8,3870133062703497,11C5A16FB3EE97FE
A21B8A68A3B5B266,140FF3D4867E30CC,1699782425063909,BEA7C86E070037E7
A21B8A68A3B5B266,0000000000000000,0,619F9B5933B33CB8
C27C244531CC21A6,DEE3CDD8BE1D6C46,1577944283036846,187F8306A63A6094
C27C244531CC21A6,0000000000000000,0,E4321DE0C09B6511
AF540C2FDEBACB5C,BF419083B922A5B8,3870136066914641,B163D573DA44B72D
AF540C2FDEBACB5C,BF419083B922A5B8,3870136068634113,2520EE27221296A7
AF540C2FDEBACB5C,BF419083B922A5B8,3870139072977046,9167528CE8397C53
AF540C2FDEBACB5C,BF419083B922A5B8,3870139074832529,4DCDEF3EFFF5B0E6
AF540C2FDEBACB5C,BF419083B922A5B8,3870142079095878,CB8960BF448F27B1
AF540C2FDEBACB5C,0000000000000000,0,085383A3E6402085
1AF72A31A644613C,1E068E31E3038773,3830908420142948,630EBE4B3CD72578
1AF72A31A644613C,5948D6ECCFC9AAF2,3830908412473995,1E068E31E3038773
1AF72A31A644613C,1E068E31E3038773,3830908435437535,A8917246726F4D20
1AF72A31A644613C,1E068E31E3038773,3830908442136091,49E8643096D69EAB
1AF72A31A644613C,1E068E31E3038773,3830911449999212,E7827DE403BBF1A7
1AF72A31A644613C,1E068E31E3038773,3830911452403553,01822FB6AA2BC270
1AF72A31A644613C,1E068E31E3038773,3830914456298906,2466B5778B6A3D56
1AF72A31A644613C,1E068E31E3038773,3830914458039186,BDEE3BD0EA961AF5
28D2F99828234C6E,30BA3C5A0020CAB3,2064176435114994,0B1E46918375C9A4
28D2F99828234C6E,21B11D31408A54B6,2064176427118510,30BA3C5A0020CAB3
28D2F99828234C6E,30BA3C5A0020CAB3,2064176450561413,7FD81E71B2189A1B
28D2F99828234C6E,30BA3C5A0020CAB3,2064176459396278,2A360E3115103D1D
1AF72A31A644613C,1E068E31E3038773,3830917461725304,76832DFDC1000743
1AF72A31A644613C,1E068E31E3038773,3830917463674549,788C270E18398A2B
28D2F99828234C6E,30BA3C5A0020CAB3,2064179467123840,4480596E288C0C36
28D2F99828234C6E,30BA3C5A0020CAB3,2064179470031710,6E8FA76F010442E4
1AF72A31A644613C,1E068E31E3038773,3830917466508912,75634C64C9615F9C
28D2F99828234C6E,30BA3C5A0020CAB3,2064182474206473,40C1C819D3D31D5A
1AF72A31A644613C,1E068E31E3038773,3830920514720676,EC93AF104F3141BB
28D2F99828234C6E,30BA3C5A0020CAB3,2064182476227224,1DBBD2B692532261
1AF72A31A644613C,0000000000000000,0,5948D6ECCFC9AAF2
28D2F99828234C6E,30BA3C5A0020CAB3,2064185480092115,FD0BC59A2C8435EC
28D2F99828234C6E,30BA3C5A0020CAB3,2064185482250118,39CB2F698DE00831
28D2F99828234C6E,30BA3C5A0020CAB3,2064188486101059,407FE0A8B00A80E7
28D2F99828234C6E,0000000000000000,0,21B11D31408A54B6
853F81ADEDC1342D,9CD8E709A6F3C7DA,1577977108848885,F949E1829F57921F
853F81ADEDC1342D,CF115DAED696C614,1577977100997052,9CD8E709A6F3C7DA
853F81ADEDC1342D,9CD8E709A6F3C7DA,1577977123844003,B53A2412B5AFEF04
853F81ADEDC1342D,9CD8E709A6F3C7DA,1577977146050945,7563FAE27723EC1B
853F81ADEDC1342D,9CD8E709A6F3C7DA,1577980153671772,46C9E45172380FEA
853F81ADEDC1342D,9CD8E709A6F3C7DA,1577980156673068,9E38601E2A622CEB
853F81ADEDC1342D,9CD8E709A6F3C7DA,1577983161041989,4EB78F90B7102D08
853F81ADEDC1342D,9CD8E709A6F3C7DA,1577983162945371,CB0C64C5B1C8B459
FF487147E92072F4,4121AB8CF4039CFD,155834939376328,0CE7777FA4099C4B
FF487147E92072F4,AC5583DB5EA0166B,155834927689671,4121AB8CF4039CFD
FF487147E92072F4,4121AB8CF4039CFD,155834959862482,BBB86027CB92DD35
FF487147E92072F4,4121AB8CF4039CFD,155834990921400,B67B13DE8E54C5BF
853F81ADEDC1342D,9CD8E709A6F3C7DA,1577986167305294,31E583E80BB38A8E
853F81ADEDC1342D,9CD8E709A6F3C7DA,1577986168811475,8B69F54A49FC77CF
FF487147E92072F4,4121AB8CF4039CFD,155838000329566,B80AE35768116FC8
FF487147E92072F4,4121AB8CF4039CFD,155838002229355,9A973C20D6A44A4D
853F81ADEDC1342D,9CD8E709A6F3C7DA,1577989173775045,2EFC62E3E8A218E4
853F81ADEDC1342D,0000000000000000,0,CF115DAED696C614
FF487147E92072F4,4121AB8CF4039CFD,155841005978848,AA0588C4E5431676
FF487147E92072F4,4121AB8CF4039CFD,155841008146818,4E0EDF41B6E4399F
FF487147E92072F4,4121AB8CF4039CFD,155844012110548,55E72A28A9977968
FF487147E92072F4,4121AB8CF4039CFD,155844014072565,4E3CA0BABF455671
FF487147E92072F4,4121AB8CF4039CFD,155847018026222,B2F3F5EEFEDBCAE0
FF487147E92072F4,0000000000000000,0,AC5583DB5EA0166B
48470F2C0E7722FA,8AE3984F81BF3D75,1699839206721400,96626ED823668C71
48470F2C0E7722FA,56873EB0BE6D146E,1699839198528785,8AE3984F81BF3D75
48470F2C0E7722FA,8AE3984F81BF3D75,1699839222251850,CC8C1035DAED82D1
48470F2C0E7722FA,8AE3984F81BF3D75,1699839229893935,C790D780A023658E
48470F2C0E7722FA,8AE3984F81BF3D75,1699842237983914,E5CBD25F690A68F9
48470F2C0E7722FA,8AE3984F81BF3D75,1699842239894016,5152FE810CF18DB9
1E0AD2E46026A193,A7CFCBED3FBAB511,2069694096171783,90D31BF0461B221E
1E0AD2E46026A193,9A0626B3E3ED091D,2069694086789792,A7CFCBED3FBAB511
1E0AD2E46026A193,A7CFCBED3FBAB511,2069694115356988,D0E203CCEE0A0DE3
1E0AD2E46026A193,A7CFCBED3FBAB511,2069694124272714,85D7E37A58715B9B
48470F2C0E7722FA,8AE3984F81BF3D75,1699845244210814,0A5CC3657A238B0A
48470F2C0E7722FA,8AE3984F81BF3D75,1699845248991867,45ED9E61D1B4CB51
1E0AD2E46026A193,A7CFCBED3FBAB511,2069697132040239,E63EB73B67609EF5
1E0AD2E46026A193,A7CFCBED3FBAB511,2069697134089531,6DF72E27B67BC282
48470F2C0E7722FA,8AE3984F81BF3D75,1699845251836088,A02388DF2E9D6532
48470F2C0E7722FA,8AE3984F81BF3D75,1699848291305522,D448D747752CB499
48470F2C0E7722FA,8AE3984F81BF3D75,1699848293234166,C2AD16BAC67B742D
1E0AD2E46026A193,A7CFCBED3FBAB511,2069700139108931,97F9F7170291A5A8
1E0AD2E46026A193,A7CFCBED3FBAB511,2069700141014294,857C4F92CE034456
8B1D69B05470C2B6,5662D2CF16EFA361,3834482981317292,283E48E8C8AD8682
8B1D69B05470C2B6,CC6423AFE261837A,3834482973809263,5662D2CF16EFA361
8B1D69B05470C2B6,5662D2CF16EFA361,3834482997229763,E65C3AB376B5AFFD
8B1D69B05470C2B6,5662D2CF16EFA361,3834483046782028,828A27F3ADB1439C
48470F2C0E7722FA,8AE3984F81BF3D75,1699851297143861,CEA1266A8823D24B
48470F2C0E7722FA,0000000000000000,0,56873EB0BE6D146E
1E0AD2E46026A193,A7CFCBED3FBAB511,2069703145014560,84905A3A66EA07C1
1E0AD2E46026A193,A7CFCBED3FBAB511,2069703146765277,526F146F8F43A7D8
8B1D69B05470C2B6,5662D2CF16EFA361,3834486054909787,684AC78159CC1890
8B1D69B05470C2B6,5662D2CF16EFA361,3834486057078641,7FD027D26A63DAC7
1E0AD2E46026A193,A7CFCBED3FBAB511,2069706151109999,4D87647EBC313F63
1E0AD2E46026A193,0000000000000000,0,9A0626B3E3ED091D
8B1D69B05470C2B6,5662D2CF16EFA361,3834486060031534,E962B5C827C4E8D0
8B1D69B05470C2B6,5662D2CF16EFA361,3834489109667934,E54CFC088332772D
8B1D69B05470C2B6,5662D2CF16EFA361,3834489111702150,D4DBF41320FD012C
2FD90751DB9A6756,ACE46A19E6DBEFB4,2064257846106215,BB28018FD0AD1382
2FD90751DB9A6756,90D65112768D1E64,2064257834573766,ACE46A19E6DBEFB4
2FD90751DB9A6756,ACE46A19E6DBEFB4,2064257861658463,EF6303988B2A7AC1
2FD90751DB9A6756,ACE46A19E6DBEFB4,2064257887662330,55CA8E61CED0D4D6
8B1D69B05470C2B6,5662D2CF16EFA361,3834492114974010,C4FBD3C01680E4B8
8B1D69B05470C2B6,5662D2CF16EFA361,3834492116823224,91C84BDACD79AAF1
2FD90751DB9A6756,ACE46A19E6DBEFB4,2064260896090475,EE82168B7CA7EBFB
2FD90751DB9A6756,ACE46A19E6DBEFB4,2064260898096967,964191833988BD6E
8B1D69B05470C2B6,5662D2CF16EFA361,3834495120931340,0984747F35AF9DC7
8B1D69B05470C2B6,0000000000000000,0,CC6423AFE261837A
2FD90751DB9A6756,ACE46A19E6DBEFB4,2064263901977325,5929425F267973C3
2FD90751DB9A6756,ACE46A19E6DBEFB4,2064263904217186,5FAB4A9F79CA0CCE
2FD90751DB9A6756,ACE46A19E6DBEFB4,2064266908071647,E78D99473EBB62F7
2FD90751DB9A6756,ACE46A19E6DBEFB4,2064266909996521,F381E0DFA96D271E
2FD90751DB9A6756,ACE46A19E6DBEFB4,2064269914330720,61AD97D2C67E5A36
2FD90751DB9A6756,0000000000000000,0,90D65112768D1E64
2867AAC735202C15,0C50E76C11DEAA30,3870233874266608,A20667FC9C210AAC
2867AAC735202C15,82A556A4FEBD2660,3870233866346131,0C50E76C11DEAA30
2867AAC735202C15,0C50E76C11DEAA30,3870233889232139,739A126CC812B6DF
2867AAC735202C15,0C50E76C11DEAA30,3870233896591234,5BF198CFFD191224
2867AAC735202C15,0C50E76C11DEAA30,3870236904612311,EA6357591AB366DA
2867AAC735202C15,0C50E76C11DEAA30,3870236907767152,21A77E09C68299D2
2867AAC735202C15,0C50E76C11DEAA30,3870239912939814,CB06C9A6AE68DB6D
2867AAC735202C15,0C50E76C11DEAA30,3870239915301939,1552D4F77C0C9627
07F6767E10B9165A,4D3B949F0D0AAF99,2064450909841600,76BC92B90F4B166C
07F6767E10B9165A,B98EF612927F29BB,2064450902372812,4D3B949F0D0AAF99
07F6767E10B9165A,4D3B949F0D0AAF99,2064450924613825,4D5762CECD377252
07F6767E10B9165A,4D3B949F0D0AAF99,2064450942308857,0557D34D01495B7A
2867AAC735202C15,0C50E76C11DEAA30,3870242920195946,BD419DC0B29379EA
2867AAC735202C15,0C50E76C11DEAA30,3870242922510447,C0F2F7469EDAD8C5
07F6767E10B9165A,4D3B949F0D0AAF99,2064453949765798,B032D78A6A78FB13
07F6767E10B9165A,4D3B949F0D0AAF99,2064453952300017,AF57DFE0C1F05A73
2867AAC735202C15,0C50E76C11DEAA30,3870245925980546,05B0CD3D405265C6
2867AAC735202C15,0000000000000000,0,82A556A4FEBD2660
07F6767E10B9165A,4D3B949F0D0AAF99,2064456956921573,1CA69E5368FB7F01
07F6767E10B9165A,4D3B949F0D0AAF99,2064456959223004,4F2D5EF5EF626A6A
07F6767E10B9165A,4D3B949F0D0AAF99,2064459962926453,4B57E3F1548115D5
07F6767E10B9165A,4D3B949F0D0AAF99,2064459964754564,2BA24B5EC09A3099
07F6767E10B9165A,4D3B949F0D0AAF99,2064462970164601,1ADA32DE39F0FA3D
07F6767E10B9165A,0000000000000000,0,B98EF612927F29BB
E01B25885E810F18,D388D5C7851377A2,3834533945502583,6199B82099364A3E
E01B25885E810F18,42371A78C4AC333C,3834533937608154,D388D5C7851377A2
E01B25885E810F18,D388D5C7851377A2,3834533960062308,6A4128AB31E4D7E5
E01B25885E810F18,D388D5C7851377A2,3834533966569299,9F2DD4D35A159732
E01B25885E810F18,D388D5C7851377A2,3834536974331494,1AFE1ABAB9179536
E01B25885E810F18,D388D5C7851377A2,3834536977863825,01776574A416FBE6
E01B25885E810F18,219546F79BDAC481,3870440490612484,AB333D4A6074AA33
E01B25885E810F18,D388D5C7851377A2,3834540024197792,A7DBD70EB5EE5AC0
E01B25885E810F18,D388D5C7851377A2,3834536980344556,219546F79BDAC481
E01B25885E810F18,D388D5C7851377A2,3834540026155240,00D5A62EDDBBA617
E01B25885E810F18,D388D5C7851377A2,3834543030223253,0D99936FE9C8CB5D
E01B25885E810F18,D388D5C7851377A2,3834543031952079,1A094C2A70E9B2A2
E01B25885E810F18,D388D5C7851377A2,3834546037079021,5CA5D271AAFEC5C2
E01B25885E810F18,0000000000000000,0,42371A78C4AC333C
A00B266C5A685EF4,2011D431D5D1584E,3869668444334912,A40B399252D49FB1
A00B266C5A685EF4,C12BC1B4B604F272,3869668436387372,2011D431D5D1584E
A00B266C5A685EF4,2011D431D5D1584E,3869668458928552,7986A38E8DA28130
A00B266C5A685EF4,2011D431D5D1584E,3869668466425686,E825806666D9B820
A00B266C5A685EF4,2011D431D5D1584E,3869671474017682,EE204CE56AF82DF4
A00B266C5A685EF4,2011D431D5D1584E,3869671476478988,9DBE01BA8AC4DF08
A00B266C5A685EF4,2011D431D5D1584E,3869674480136781,66C25678E984FDF2
A00B266C5A685EF4,2011D431D5D1584E,3869674482201090,F092F9D0F296B2EE
2FFE1F34CA59B444,F6780AD267BCFBF9,3870803546793698,4C62336D19214CD4
2FFE1F34CA59B444,65280964CD17D265,3870803538949881,F6780AD267BCFBF9
2FFE1F34CA59B444,F6780AD267BCFBF9,3870803561871627,DC8498D693F25935
2FFE1F34CA59B444,F6780AD267BCFBF9,3870803636846651,192F8CD0551B0114
A00B266C5A685EF4,2011D431D5D1584E,3869677486065288,7242AE817B8AFE81
A00B266C5A685EF4,2011D431D5D1584E,3869677487928772,C8E94870BA7A00BF
2FFE1F34CA59B444,F6780AD267BCFBF9,3870806644709688,D9ED7A6CE8127037
2FFE1F34CA59B444,F6780AD267BCFBF9,3870806646659317,4576BA64D663166C
90CC7135E9AF41FF,1BA03AE9462AD599,684218709736539,1A5C283868955A59
90CC7135E9AF41FF,12CD40766021E17E,684218701264964,1BA03AE9462AD599
90CC7135E9AF41FF,1BA03AE9462AD599,684218728656618,3E1CC8BBA980DD36
90CC7135E9AF41FF,1BA03AE9462AD599,684218737867163,89C0BC533C5DA994
A00B266C5A685EF4,2011D431D5D1584E,3869677490498436,E07EFB7D03C17DDF
A00B266C5A685EF4,2011D431D5D1584E,3869680530056792,F41A8246354B8295
A00B266C5A685EF4,0000000000000000,0,C12BC1B4B604F272
AEBD969FC37173C6,68E93D749F25E477,600191730402905,6C4028F690BDE5AE
AEBD969FC37173C6,4D82588EC563E13B,600191722337123,68E93D749F25E477
AEBD969FC37173C6,68E93D749F25E477,600191746658924,45EE167FE05605D3
AEBD969FC37173C6,68E93D749F25E477,600191811475023,65C81ABAD6C29439
2FFE1F34CA59B444,F6780AD267BCFBF9,3870809651009782,8F94F87B6A7B5B8A
2FFE1F34CA59B444,F6780AD267BCFBF9,3870809652997754,AC9A4CBFCFCD9EC3
90CC7135E9AF41FF,1BA03AE9462AD599,684221749545027,6FF629A25FF6231B
90CC7135E9AF41FF,1BA03AE9462AD599,684221752050014,A8DE27C381ED1023
AEBD969FC37173C6,68E93D749F25E477,600194825595769,DE326C92EC8E0B39
AEBD969FC37173C6,68E93D749F25E477,600194830761952,F74A16B506B73A24
2FFE1F34CA59B444,F6780AD267BCFBF9,3870812657101311,A55424E7BDEB7E49
2FFE1F34CA59B444,F6780AD267BCFBF9,3870812659068019,DFD978A69B027413
90CC7135E9AF41FF,1BA03AE9462AD599,684224757702285,4148086C03EABDEA
90CC7135E9AF41FF,1BA03AE9462AD599,684224765770885,FA0C0164BCFF5477
AEBD969FC37173C6,68E93D749F25E477,600197839009369,5C5BB9878367550E
AEBD969FC37173C6,68E93D749F25E477,600197844507033,481C465CFD6EA02B
EB1E250CB67B6B44,C88C081284ECF4A6,2064531230825996,01D494F408F3DE34
EB1E250CB67B6B44,FC50A00A66270F8D,2064531222837475,C88C081284ECF4A6
EB1E250CB67B6B44,C88C081284ECF4A6,2064531245736831,AC98674939E3426A
EB1E250CB67B6B44,C88C081284ECF4A6,2064531267362752,4B559BC931C2FC86
2FFE1F34CA59B444,F6780AD267BCFBF9,3870815662966066,41E3F8FB11DB64F9
2FFE1F34CA59B444,0000000000000000,0,65280964CD17D265
90CC7135E9AF41FF,1BA03AE9462AD599,684227773263199,A9FB11219C9A6E64
90CC7135E9AF41FF,1BA03AE9462AD599,684227776393903,9BE33FD92A2888E6
AEBD969FC37173C6,68E93D749F25E477,600200851192884,ACBDCA462941D4B6
AEBD969FC37173C6,68E93D749F25E477,600200854081419,004E6E859DFB1C38
