TaskID,FatherTID,FatherStartTime,ChildTID
A9AF9FCF91B12403,267E6D05DF49602B,1963661597635874,9D001ADD2C446DBB
A9AF9FCF91B12403,2E454E9132BED0A0,2522942354226367,C205A1B5753C06F3
A9AF9FCF91B12403,2E454E9132BED0A0,2522941712813874,267E6D05DF49602B
9DEF96ADED89B219,E355BC9D43774A88,49383645399880,B8DF32BD1DAFD210
9DEF96ADED89B219,BAEDCDD7E301F15C,49383641057239,E355BC9D43774A88
9DEF96ADED89B219,E355BC9D43774A88,49383663218789,F01E80D3AD25A17C
9DEF96ADED89B219,E355BC9D43774A88,49383675919630,307F0463055B5246
9DEF96ADED89B219,E355BC9D43774A88,49383686186949,3E73A50B24E2400E
9DEF96ADED89B219,E355BC9D43774A88,49383699040547,664F8F5873C82492
525F532E2EAFC046,C0684785C18D577D,1957966635564221,F1A10620AD7931FA
525F532E2EAFC046,F1A10620AD7931FA,4250563292389386,0D668229994FD0A8
525F532E2EAFC046,C0684785C18D577D,1957967687113116,12FA60F5A87ABBD5
525F532E2EAFC046,C0684785C18D577D,1957966635564221,F1A10620AD7931FA
E004A4B49F1BAE0D,EABECFEA0679BBFC,1957734324431623,5D85294CB01F2769
4C368099BD56F335,1B2FCBC8386305BF,1957680985569125,DAF52BA8E0FAD67E
4C368099BD56F335,DAF52BA8E0FAD67E,1958486414313258,C60E12DAA6D10F33
4C368099BD56F335,0000000000000000,0,CA61CD29FF42FFE5
4C368099BD56F335,1B2FCBC8386305BF,1957683522347329,4F174B7B580D8EDD
4C368099BD56F335,1B2FCBC8386305BF,1957680985569125,DAF52BA8E0FAD67E
E004A4B49F1BAE0D,5D85294CB01F2769,581661931474875,27B4FF7DD5A3158E
E004A4B49F1BAE0D,EABECFEA0679BBFC,1957741131985350,AB87CB72F494D497
E004A4B49F1BAE0D,EABECFEA0679BBFC,1957734324431623,5D85294CB01F2769
525F532E2EAFC046,C0684785C18D577D,1957967689007856,AE1438CC1B9256FC
525F532E2EAFC046,AE1438CC1B9256FC,1958488750279532,7C63B00369E7B241
525F532E2EAFC046,C0684785C18D577D,1957968103493962,98B648648BCDFCA8
525F532E2EAFC046,C0684785C18D577D,1957967689007856,AE1438CC1B9256FC
A9AF9FCF91B12403,2E454E9132BED0A0,2522942359781046,62152828AF3D0591
A9AF9FCF91B12403,62152828AF3D0591,1964302491697921,1DB38AF78EACA9CD
A9AF9FCF91B12403,2E454E9132BED0A0,2522943614202110,4A0588C1DA159035
A9AF9FCF91B12403,2E454E9132BED0A0,2522942359781046,62152828AF3D0591
9DEF96ADED89B219,E355BC9D43774A88,49383746764665,D5F6694F305D72B6
9DEF96ADED89B219,D5F6694F305D72B6,1963376467115048,380B7079152F3F7B
9DEF96ADED89B219,E355BC9D43774A88,49384937964560,C912B8D6F7352323
9DEF96ADED89B219,E355BC9D43774A88,49383746764665,D5F6694F305D72B6
E89AFBB592BAAA02,DE18AEBA88574681,3764249265712295,34D8B7BA7B40C73F
E89AFBB592BAAA02,34D8B7BA7B40C73F,577465803102146,B5D4064C4209AAFB
E89AFBB592BAAA02,DE18AEBA88574681,3764252617700917,FAF11FCAA676B521
E89AFBB592BAAA02,DE18AEBA88574681,3764249265712295,34D8B7BA7B40C73F
109CF40994BCA4D0,22D4A1CEE9B760A2,3763723030333062,084A84935CE40363
109CF40994BCA4D0,084A84935CE40363,3769356904980568,A8C62DBAC820192A
109CF40994BCA4D0,22D4A1CEE9B760A2,3763725669505653,96D34308D8A6D261
109CF40994BCA4D0,22D4A1CEE9B760A2,3763723030333062,084A84935CE40363
9DEF96ADED89B219,E355BC9D43774A88,49384940684818,5B8C7BD6CB3B9C05
9DEF96ADED89B219,5B8C7BD6CB3B9C05,3726809017239473,691616B660C88736
9DEF96ADED89B219,E355BC9D43774A88,49385678842791,9123C74BBD6D5BFB
9DEF96ADED89B219,E355BC9D43774A88,49384940684818,5B8C7BD6CB3B9C05
525F532E2EAFC046,C0684785C18D577D,1957968106736961,B03A1451E0BA5478
525F532E2EAFC046,B03A1451E0BA5478,1958478175538396,6731167440783BBB
525F532E2EAFC046,C0684785C18D577D,1957969618303775,589E59DAD7EC79A7
525F532E2EAFC046,C0684785C18D577D,1957968106736961,B03A1451E0BA5478
613341824F8EE759,1935221F8D89E5C0,1596712865799161,B217A551B3D2CA6E
613341824F8EE759,B217A551B3D2CA6E,1964306851516372,DEE2AD461864E43A
613341824F8EE759,1935221F8D89E5C0,1596716669174636,C10226A21738DF99
613341824F8EE759,1935221F8D89E5C0,1596712865799161,B217A551B3D2CA6E
1E0FF895071E8C68,B7800DB57B96D0BD,3764088164625537,A2B096CA00464C9C
1E0FF895071E8C68,A2B096CA00464C9C,1963639012896147,AAC03C05DFD223A4
1E0FF895071E8C68,B7800DB57B96D0BD,3764091332789663,98BB50E7329CE144
1E0FF895071E8C68,B7800DB57B96D0BD,3764088164625537,A2B096CA00464C9C
A9AF9FCF91B12403,2E454E9132BED0A0,2522943625662835,8D94AD6F2A6E2E91
67398AC050622679,9A7B68EA5095AEB1,1957740213306956,C3BFD48E8D24C4F4
A9AF9FCF91B12403,8D94AD6F2A6E2E91,490470475673892,60B03617816EEE59
A9AF9FCF91B12403,2E454E9132BED0A0,2522945760395760,BB4A6BE8F462BB42
A9AF9FCF91B12403,2E454E9132BED0A0,2522943625662835,8D94AD6F2A6E2E91
67398AC050622679,C3BFD48E8D24C4F4,1958022556669168,BC433FB59183C867
67398AC050622679,9A7B68EA5095AEB1,1957751418042377,B60D6494B1986A17
67398AC050622679,9A7B68EA5095AEB1,1957740213306956,C3BFD48E8D24C4F4
9DEF96ADED89B219,E355BC9D43774A88,49385682664548,FEC3DB77D2AA4C10
9DEF96ADED89B219,FEC3DB77D2AA4C10,579345928845998,A92539704825E72C
9DEF96ADED89B219,E355BC9D43774A88,49387068616692,7549701402D2590B
9DEF96ADED89B219,E355BC9D43774A88,49385682664548,FEC3DB77D2AA4C10
E89AFBB592BAAA02,DE18AEBA88574681,3764252621468448,FA5378E02358239D
E89AFBB592BAAA02,FA5378E02358239D,577472640280672,11D064FC64C01305
E89AFBB592BAAA02,DE18AEBA88574681,3764254923473484,6A67CA2EAA310E39
E89AFBB592BAAA02,DE18AEBA88574681,3764252621468448,FA5378E02358239D
9F98AAFE83A27CAA,FEA0C93B97BEB7DA,1471505112776124,27AFC354A74C5B35
9F98AAFE83A27CAA,27AFC354A74C5B35,1958002673335623,DE0475E5CE8FA379
9F98AAFE83A27CAA,FEA0C93B97BEB7DA,1471505112776124,27AFC354A74C5B35
1E0FF895071E8C68,B7800DB57B96D0BD,3764091354027361,370E912BC31324EB
1E0FF895071E8C68,370E912BC31324EB,1958491329365356,026629D45FFFCB38
1E0FF895071E8C68,B7800DB57B96D0BD,3764092481937979,CC3F5A95930BD100
1E0FF895071E8C68,B7800DB57B96D0BD,3764091354027361,370E912BC31324EB
A9AF9FCF91B12403,2E454E9132BED0A0,2522945783631174,B2C33ED4F1069413
A9AF9FCF91B12403,B2C33ED4F1069413,53263210783972,16375C2801FF7907
A9AF9FCF91B12403,2E454E9132BED0A0,2522946761147114,67ED0C8B7CCCE313
A9AF9FCF91B12403,2E454E9132BED0A0,2522945783631174,B2C33ED4F1069413
9F98AAFE83A27CAA,FEA0C93B97BEB7DA,1471537000577753,EC25E1D24BEDA121
9F98AAFE83A27CAA,EC25E1D24BEDA121,1958481367517702,84C631F83FFC2F72
9F98AAFE83A27CAA,FEA0C93B97BEB7DA,1471537667194932,0A7180441457C7C9
9F98AAFE83A27CAA,FEA0C93B97BEB7DA,1471537000577753,EC25E1D24BEDA121
525F532E2EAFC046,C0684785C18D577D,1957969620644893,9EA0BF9E1FCDF63A
A9AF9FCF91B12403,2E454E9132BED0A0,2522946762592342,0D74678DD30EC5D3
525F532E2EAFC046,9EA0BF9E1FCDF63A,3733830771884645,7CF6A52ADAAF6837
525F532E2EAFC046,C0684785C18D577D,1957972094208093,18B760417C8E29B2
525F532E2EAFC046,C0684785C18D577D,1957969620644893,9EA0BF9E1FCDF63A
A9AF9FCF91B12403,0D74678DD30EC5D3,577806681315981,2E0BDB29D79A31CC
A9AF9FCF91B12403,2E454E9132BED0A0,2522947398313803,DDD0BD8C9A467E0A
A9AF9FCF91B12403,2E454E9132BED0A0,2522946762592342,0D74678DD30EC5D3
A9AF9FCF91B12403,2E454E9132BED0A0,2522947398982605,16307701B6123C92
9F98AAFE83A27CAA,FEA0C93B97BEB7DA,1471537668998545,55822123586B9043
9F98AAFE83A27CAA,55822123586B9043,3733833118209393,3C84A8D5BDF975C6
9F98AAFE83A27CAA,FEA0C93B97BEB7DA,1471538091604667,425B418080631132
9F98AAFE83A27CAA,FEA0C93B97BEB7DA,1471537668998545,55822123586B9043
A9AF9FCF91B12403,2E454E9132BED0A0,2522947426728262,3C0838FADE9EA86C
A9AF9FCF91B12403,3C0838FADE9EA86C,1963723840263464,BB87026FC80C46A4
A9AF9FCF91B12403,2E454E9132BED0A0,2522948103171276,BE1690C97530F823
A9AF9FCF91B12403,2E454E9132BED0A0,2522947426728262,3C0838FADE9EA86C
9F98AAFE83A27CAA,FEA0C93B97BEB7DA,1471538094656820,A5087C0BB8CE432B
9F98AAFE83A27CAA,A5087C0BB8CE432B,4250569050457642,09497693364A4D2A
9F98AAFE83A27CAA,FEA0C93B97BEB7DA,1471539048563759,4C9B7A9BD43D4CBC
9F98AAFE83A27CAA,FEA0C93B97BEB7DA,1471538094656820,A5087C0BB8CE432B
E89AFBB592BAAA02,DE18AEBA88574681,3764254943003945,9F4B207453308B7B
E89AFBB592BAAA02,9F4B207453308B7B,3768163086829832,E0C8C5718114F3F1
E89AFBB592BAAA02,DE18AEBA88574681,3764257546334449,EC85EAE6B87DCBB5
E89AFBB592BAAA02,DE18AEBA88574681,3764254943003945,9F4B207453308B7B
9DEF96ADED89B219,E355BC9D43774A88,49387090345526,4F9C590433CB8741
9DEF96ADED89B219,4F9C590433CB8741,3770003976207963,97522F88F16E3A16
9DEF96ADED89B219,E355BC9D43774A88,49390057565376,96BA20E7EA524111
9DEF96ADED89B219,E355BC9D43774A88,49387090345526,4F9C590433CB8741
613341824F8EE759,1935221F8D89E5C0,1596716675349672,2D91416E108712A8
613341824F8EE759,2D91416E108712A8,3768161940797608,4E1649C75784B8FE
613341824F8EE759,1935221F8D89E5C0,1596720738163900,7078231471A02C31
613341824F8EE759,1935221F8D89E5C0,1596716675349672,2D91416E108712A8
1E0FF895071E8C68,B7800DB57B96D0BD,3764092527597032,D256CEA2474005AF
1E0FF895071E8C68,D256CEA2474005AF,1963666624253362,4D42130A22862E8C
1E0FF895071E8C68,B7800DB57B96D0BD,3764095037926247,A8F5468553FAD578
1E0FF895071E8C68,B7800DB57B96D0BD,3764092527597032,D256CEA2474005AF
9F98AAFE83A27CAA,FEA0C93B97BEB7DA,1471539052233635,B41D8DAA09B28429
9F98AAFE83A27CAA,B41D8DAA09B28429,490475487244945,5068A792AFB556C8
9F98AAFE83A27CAA,0000000000000000,0,F860B07B51C929C9
9F98AAFE83A27CAA,FEA0C93B97BEB7DA,1471539784967912,EE8D9A933E3EFB2A
9F98AAFE83A27CAA,FEA0C93B97BEB7DA,1471539052233635,B41D8DAA09B28429
613341824F8EE759,1935221F8D89E5C0,1596720739618404,027A2944E3BCC439
613341824F8EE759,027A2944E3BCC439,1963645800600655,099EF4E90DF8AFFD
613341824F8EE759,1935221F8D89E5C0,1596721173325578,360CC1AB33DEF10F
613341824F8EE759,1935221F8D89E5C0,1596720739618404,027A2944E3BCC439
525F532E2EAFC046,C0684785C18D577D,1957972098507998,44617EE9B23EE8D5
525F532E2EAFC046,44617EE9B23EE8D5,490355866727860,128EA05282A9A96A
525F532E2EAFC046,C0684785C18D577D,1957974688215362,29BB88AF70B33E7C
525F532E2EAFC046,C0684785C18D577D,1957972098507998,44617EE9B23EE8D5
1E0FF895071E8C68,B7800DB57B96D0BD,3764095040796716,491766C36F742EC2
C77C240247F5AE18,59CECB23C5FF0C17,3763116219182871,AA98A548C8FA4FD6
1E0FF895071E8C68,491766C36F742EC2,53266635159406,D657FD004C3481BF
1E0FF895071E8C68,B7800DB57B96D0BD,3764095840589375,2945158222A7368D
1E0FF895071E8C68,B7800DB57B96D0BD,3764095040796716,491766C36F742EC2
109CF40994BCA4D0,22D4A1CEE9B760A2,3763725692860269,A7DAA490120A644C
109CF40994BCA4D0,A7DAA490120A644C,576229701922938,A741D75829208248
109CF40994BCA4D0,22D4A1CEE9B760A2,3763731544879619,CCC0BD080F2DD99B
109CF40994BCA4D0,22D4A1CEE9B760A2,3763725692860269,A7DAA490120A644C
A9AF9FCF91B12403,2E454E9132BED0A0,2522948180331636,28190447C1897E1D
A9AF9FCF91B12403,28190447C1897E1D,3770006169517555,03FEF5E2788A4234
A9AF9FCF91B12403,2E454E9132BED0A0,2522950236035757,0BDFC430390F156A
A9AF9FCF91B12403,2E454E9132BED0A0,2522948180331636,28190447C1897E1D
9DEF96ADED89B219,E355BC9D43774A88,49390066322553,4733CC4CC4CB379B
9DEF96ADED89B219,4733CC4CC4CB379B,1963725400450526,EC7E87E535496DB4
9DEF96ADED89B219,E355BC9D43774A88,49391367371977,DFF5B4325AF92704
9DEF96ADED89B219,E355BC9D43774A88,49390066322553,4733CC4CC4CB379B
C77C240247F5AE18,AA98A548C8FA4FD6,3722525253309498,8C8EADB5904BE3B6
C77C240247F5AE18,59CECB23C5FF0C17,3763131091524953,BF29048A41C27AB7
C77C240247F5AE18,59CECB23C5FF0C17,3763116219182871,AA98A548C8FA4FD6
C77C240247F5AE18,59CECB23C5FF0C17,3763131093436572,D72E31167B6E2F6A
E004A4B49F1BAE0D,EABECFEA0679BBFC,1957741134969994,71B2A33E6DCE4FC1
E004A4B49F1BAE0D,71B2A33E6DCE4FC1,52855699255646,B5C5304E232008FB
E004A4B49F1BAE0D,EABECFEA0679BBFC,1957748305746809,045CA31A107D96FA
E004A4B49F1BAE0D,EABECFEA0679BBFC,1957741134969994,71B2A33E6DCE4FC1
613341824F8EE759,9334FC6281B6D1B3,754748882141978,F6259F730DFD3D0E
613341824F8EE759,1935221F8D89E5C0,1596722145546535,34A7DA2F5AFCA0C8
613341824F8EE759,1935221F8D89E5C0,1596721181222064,9334FC6281B6D1B3
67398AC050622679,9A7B68EA5095AEB1,1957751428334466,A359214927B4C26D
67398AC050622679,A359214927B4C26D,1963642462304572,97777424A4B2AA69
67398AC050622679,9A7B68EA5095AEB1,1957756312460736,90DDA985A6110407
67398AC050622679,9A7B68EA5095AEB1,1957751428334466,A359214927B4C26D
A9AF9FCF91B12403,2E454E9132BED0A0,2522950238106445,375556E8329868FD
A9AF9FCF91B12403,375556E8329868FD,490106314972740,B52A9AC37F70E2F1
A9AF9FCF91B12403,2E454E9132BED0A0,2522950925223094,AD2AB9B075C02FB9
A9AF9FCF91B12403,2E454E9132BED0A0,2522950238106445,375556E8329868FD
1E0FF895071E8C68,B7800DB57B96D0BD,3764095875601611,927BE2356306AB96
1E0FF895071E8C68,927BE2356306AB96,1958040556830642,DD28B1919EA581C3
1E0FF895071E8C68,B7800DB57B96D0BD,3764096757554874,6997A192E65B03F6
1E0FF895071E8C68,B7800DB57B96D0BD,3764095875601611,927BE2356306AB96
613341824F8EE759,1935221F8D89E5C0,1596722146889207,1CEF1BBD772BF2C3
613341824F8EE759,1CEF1BBD772BF2C3,1963670441456209,BC6A6B44408BC04F
613341824F8EE759,1935221F8D89E5C0,1596722593195349,7D55FDCC6B38BCCA
613341824F8EE759,1935221F8D89E5C0,1596722146889207,1CEF1BBD772BF2C3
934FCBB53426B2A0,131018671805DD80,3761613169156691,8A71B6A0A35C534D
934FCBB53426B2A0,28C2CF0831A19639,3761613164701425,131018671805DD80
934FCBB53426B2A0,131018671805DD80,3761613177021630,2C89FAC393FAFB35
934FCBB53426B2A0,131018671805DD80,3761613189275454,EE3C3F04F1C009B2
934FCBB53426B2A0,131018671805DD80,3761613190569811,D17FE8ED9C3ADA29
934FCBB53426B2A0,131018671805DD80,3761613194923784,9A73C3E282B7173B
E004A4B49F1BAE0D,EABECFEA0679BBFC,1957748309916051,D10D9A517BB58FEC
E004A4B49F1BAE0D,D10D9A517BB58FEC,577732504440144,2241ACED0AB85882
E004A4B49F1BAE0D,0000000000000000,0,6FDAF603CFCF15BD
E004A4B49F1BAE0D,EABECFEA0679BBFC,1957749405694827,864BF9AA7536AC11
E004A4B49F1BAE0D,EABECFEA0679BBFC,1957748309916051,D10D9A517BB58FEC
A9AF9FCF91B12403,2E454E9132BED0A0,2522950928826290,D1476DD0C1C5ABE5
A9AF9FCF91B12403,D1476DD0C1C5ABE5,1958953746268906,9D857AB34D2090DC
A9AF9FCF91B12403,2E454E9132BED0A0,2522951601665482,CC15DA650374F05F
A9AF9FCF91B12403,2E454E9132BED0A0,2522950928826290,D1476DD0C1C5ABE5
E89AFBB592BAAA02,DE18AEBA88574681,3764257548614902,5999F2B8697EA727
E89AFBB592BAAA02,5999F2B8697EA727,577808754195413,35CE35B524F1BEFE
E89AFBB592BAAA02,DE18AEBA88574681,3764260569008225,BF92CF02578EF550
E89AFBB592BAAA02,DE18AEBA88574681,3764257548614902,5999F2B8697EA727
1E0FF895071E8C68,B7800DB57B96D0BD,3764096786765145,09189105777A75AB
1E0FF895071E8C68,09189105777A75AB,3733836845467986,2DE579408EA7B42B
1E0FF895071E8C68,B7800DB57B96D0BD,3764097729152090,33909254ECECB703
1E0FF895071E8C68,B7800DB57B96D0BD,3764096786765145,09189105777A75AB
9569CC7AFD6771C3,CB0AD4E4DAA59450,3764361648451220,DB9AD1A18EFB8D7D
A9AF9FCF91B12403,2E454E9132BED0A0,2522951603996762,F7A7A4E71FF9D43E
9569CC7AFD6771C3,FCC88D2DC07CBDE5,3764361643715881,CB0AD4E4DAA59450
A9AF9FCF91B12403,F7A7A4E71FF9D43E,490360079508834,45BDBF55C9E6F45F
A9AF9FCF91B12403,0000000000000000,0,98FE04C4F14F1BA0
A9AF9FCF91B12403,2E454E9132BED0A0,2522952255155063,8783E3DC5D455275
A9AF9FCF91B12403,2E454E9132BED0A0,2522951603996762,F7A7A4E71FF9D43E
9569CC7AFD6771C3,CB0AD4E4DAA59450,3764361662988999,DED11C27464997B8
9569CC7AFD6771C3,CB0AD4E4DAA59450,3764361684193096,1D3FBE1EA37996E7
9569CC7AFD6771C3,CB0AD4E4DAA59450,3764361693936016,A9DD5C7352ACE0CA
9569CC7AFD6771C3,CB0AD4E4DAA59450,3764361705373930,B701BC94E7FE8EE1
9DEF96ADED89B219,E355BC9D43774A88,49391373341361,EF13A519B1FF748A
9DEF96ADED89B219,EF13A519B1FF748A,53267697637168,FE390FFDB37344E1
9DEF96ADED89B219,E355BC9D43774A88,49393638843560,DFC723E4BB181EC2
9DEF96ADED89B219,E355BC9D43774A88,49391373341361,EF13A519B1FF748A
613341824F8EE759,1935221F8D89E5C0,1596722594715552,F6EBFE863354B6DA
613341824F8EE759,F6EBFE863354B6DA,754750293399688,71F249C4AE67C6BE
613341824F8EE759,1935221F8D89E5C0,1596724157586461,24B31F18EC20418E
613341824F8EE759,1935221F8D89E5C0,1596722594715552,F6EBFE863354B6DA
E42255AEBDA23749,59702219C8DD5BAA,1957754010800418,49F72D61658D9FDA
E42255AEBDA23749,5AF1A282FB786B49,1957754006645639,59702219C8DD5BAA
E42255AEBDA23749,59702219C8DD5BAA,1957754021558143,FBCFCD30885F67FA
E42255AEBDA23749,59702219C8DD5BAA,1957754036403141,75EE78B0BDC50E7B
E42255AEBDA23749,59702219C8DD5BAA,1957754041195466,7A70DB1710713D9D
E42255AEBDA23749,59702219C8DD5BAA,1957754048333366,EB9144217050931E
934FCBB53426B2A0,131018671805DD80,3761613221773939,8A20A96D2EFB2723
613341824F8EE759,1935221F8D89E5C0,1596724161812805,6FBA1D97032DF3F4
613341824F8EE759,6FBA1D97032DF3F4,3723137271291848,53CDE8A4A31FC724
934FCBB53426B2A0,8A20A96D2EFB2723,1958485849423456,5360926B9CFAD88C
934FCBB53426B2A0,131018671805DD80,3761615531086424,C5BB052DBAD94D87
934FCBB53426B2A0,131018671805DD80,3761613221773939,8A20A96D2EFB2723
613341824F8EE759,1935221F8D89E5C0,1596724967275372,54A0090776776F0F
613341824F8EE759,1935221F8D89E5C0,1596724161812805,6FBA1D97032DF3F4
E42255AEBDA23749,59702219C8DD5BAA,1957754060743804,19F3EB4A479E4A31
E42255AEBDA23749,19F3EB4A479E4A31,3726818059462307,A8CE0079E81D6DBD
E42255AEBDA23749,59702219C8DD5BAA,1957754888360654,F3884D2BDE37880C
E42255AEBDA23749,59702219C8DD5BAA,1957754060743804,19F3EB4A479E4A31
C77C240247F5AE18,59CECB23C5FF0C17,3763131100421704,65DDBB4D7F9F2895
C77C240247F5AE18,65DDBB4D7F9F2895,489991815175535,7B99879821CE6A5E
C77C240247F5AE18,59CECB23C5FF0C17,3763134588882106,82DCF39054D9EC5C
C77C240247F5AE18,59CECB23C5FF0C17,3763131100421704,65DDBB4D7F9F2895
934FCBB53426B2A0,131018671805DD80,3761615532740457,4D3075E265AD8A39
934FCBB53426B2A0,4D3075E265AD8A39,3768170232912921,C8F5A37718218338
934FCBB53426B2A0,131018671805DD80,3761616074692915,967D42BACDE31523
934FCBB53426B2A0,131018671805DD80,3761615532740457,4D3075E265AD8A39
1E0FF895071E8C68,B7800DB57B96D0BD,3764097758656522,7755BC7A2302A77F
67398AC050622679,9A7B68EA5095AEB1,1957756316537746,51811A6260334306
1E0FF895071E8C68,7755BC7A2302A77F,1409246249832260,76BB3D52AE08E14C
1E0FF895071E8C68,B7800DB57B96D0BD,3764099778123722,D1CB431D0D2AC01F
1E0FF895071E8C68,B7800DB57B96D0BD,3764097758656522,7755BC7A2302A77F
67398AC050622679,51811A6260334306,581676164344410,3017B1A29E89EC89
67398AC050622679,9A7B68EA5095AEB1,1957759610631982,CB6428C6968333F4
67398AC050622679,9A7B68EA5095AEB1,1957756316537746,51811A6260334306
C77C240247F5AE18,59CECB23C5FF0C17,3763134589957695,066D9EEF9F5442BA
C77C240247F5AE18,066D9EEF9F5442BA,3770011826744862,4740388014F85BFD
C77C240247F5AE18,59CECB23C5FF0C17,3763135049174248,CCF0EFD71989D4DD
C77C240247F5AE18,59CECB23C5FF0C17,3763134589957695,066D9EEF9F5442BA
525F532E2EAFC046,C0684785C18D577D,1957974694276885,4F698DBC03B66852
525F532E2EAFC046,4F698DBC03B66852,490476830658838,BA03719B996DDFF5
525F532E2EAFC046,0000000000000000,0,EFBD5F6FD324EE03
525F532E2EAFC046,C0684785C18D577D,1957979110608801,28D8F15474950736
525F532E2EAFC046,C0684785C18D577D,1957974694276885,4F698DBC03B66852
613341824F8EE759,1935221F8D89E5C0,1596724972169466,493871CAEA0B3E3E
109CF40994BCA4D0,22D4A1CEE9B760A2,3763731550550009,5D733A9966E6E4FF
109CF40994BCA4D0,5D733A9966E6E4FF,1958495939685739,24E099A16ABE57E6
109CF40994BCA4D0,22D4A1CEE9B760A2,3763735881856929,7923E53A2DDD46C6
109CF40994BCA4D0,22D4A1CEE9B760A2,3763731550550009,5D733A9966E6E4FF
613341824F8EE759,493871CAEA0B3E3E,3733839238881973,92D21C865A83043D
E42255AEBDA23749,59702219C8DD5BAA,1957754893906075,2020B06E90A122EA
613341824F8EE759,1935221F8D89E5C0,1596726149963602,1B5B9D08984CA354
613341824F8EE759,1935221F8D89E5C0,1596724972169466,493871CAEA0B3E3E
E89AFBB592BAAA02,DE18AEBA88574681,3764260574215386,CDC7EF430EDFA621
E42255AEBDA23749,2020B06E90A122EA,3721556542106400,C12A92E234C68E36
E42255AEBDA23749,59702219C8DD5BAA,1957755769063639,86B675CB4D3D6588
E42255AEBDA23749,59702219C8DD5BAA,1957754893906075,2020B06E90A122EA
E89AFBB592BAAA02,CDC7EF430EDFA621,1958497627584642,9EF95950A4B291FB
E89AFBB592BAAA02,DE18AEBA88574681,3764263352706046,9100DF55B2CD9769
E89AFBB592BAAA02,DE18AEBA88574681,3764260574215386,CDC7EF430EDFA621
E42255AEBDA23749,59702219C8DD5BAA,1957755770621463,99CBCDB5829D807A
E42255AEBDA23749,99CBCDB5829D807A,1963388407073918,B18D33B3CE04BC64
E42255AEBDA23749,59702219C8DD5BAA,1957756394094207,4744467B4B75A977
E42255AEBDA23749,59702219C8DD5BAA,1957755770621463,99CBCDB5829D807A
934FCBB53426B2A0,131018671805DD80,3761616076499111,E20A1696F1D7938C
934FCBB53426B2A0,E20A1696F1D7938C,1958482885895015,D9927E3AE15695DD
934FCBB53426B2A0,131018671805DD80,3761617765286170,87F3989DEF8285F3
934FCBB53426B2A0,131018671805DD80,3761616076499111,E20A1696F1D7938C
1E0FF895071E8C68,B7800DB57B96D0BD,3764099789210821,D0D52F4E2D27D5F3
1E0FF895071E8C68,D0D52F4E2D27D5F3,490236876069168,BFDB796E06AC8478
1E0FF895071E8C68,B7800DB57B96D0BD,3764101705146537,91CE30F34B1041B8
1E0FF895071E8C68,B7800DB57B96D0BD,3764099789210821,D0D52F4E2D27D5F3
1E0FF895071E8C68,B7800DB57B96D0BD,3764101706983171,BBB15296DE38AF65
E42255AEBDA23749,59702219C8DD5BAA,1957756401826661,67B26B14BF6EE741
E42255AEBDA23749,67B26B14BF6EE741,4250576604417877,5F49B36C2181EB6D
E42255AEBDA23749,59702219C8DD5BAA,1957757453462949,CD1C3E953478A2D8
E42255AEBDA23749,59702219C8DD5BAA,1957756401826661,67B26B14BF6EE741
C77C240247F5AE18,59CECB23C5FF0C17,3763135069453300,E95C59068E5A49C3
67398AC050622679,9A7B68EA5095AEB1,1957759616200020,A4064431A5CF1200
C77C240247F5AE18,E95C59068E5A49C3,4250575703166181,335597ACCE91EF7F
C77C240247F5AE18,59CECB23C5FF0C17,3763137490150784,F48ED7DA69EE82A3
C77C240247F5AE18,59CECB23C5FF0C17,3763135069453300,E95C59068E5A49C3
9DEF96ADED89B219,E355BC9D43774A88,49393642168231,4688B5829C97B5D7
9DEF96ADED89B219,4688B5829C97B5D7,577734612354172,4AC4A00DC017C02B
9DEF96ADED89B219,E355BC9D43774A88,49397853944184,DC259C071C62594C
9DEF96ADED89B219,E355BC9D43774A88,49393642168231,4688B5829C97B5D7
67398AC050622679,A4064431A5CF1200,1958482962571624,C728A4F340D89CA1
67398AC050622679,9A7B68EA5095AEB1,1957762393467218,8474BB7ED31A44BB
67398AC050622679,9A7B68EA5095AEB1,1957759616200020,A4064431A5CF1200
FAEC87E26DF413CC,DF5CD36B84622BC4,577801186666233,60F67A164C6EDA51
FAEC87E26DF413CC,8D0C0247CC2C8A4B,577801181865611,DF5CD36B84622BC4
FAEC87E26DF413CC,DF5CD36B84622BC4,577801204196927,FC850400A6E39943
FAEC87E26DF413CC,DF5CD36B84622BC4,577801226226729,299966A22173CF33
FAEC87E26DF413CC,DF5CD36B84622BC4,577801230565293,3ECB17C4E109B11A
FAEC87E26DF413CC,DF5CD36B84622BC4,577801239764841,A9BE09A31E14224C
E42255AEBDA23749,59702219C8DD5BAA,1957757459544099,6BD8CDCFB3D01A0B
E42255AEBDA23749,6BD8CDCFB3D01A0B,490239200888465,DAB39A1EA419BBD0
E42255AEBDA23749,59702219C8DD5BAA,1957758420203257,D67110D8950E21AE
E42255AEBDA23749,59702219C8DD5BAA,1957757459544099,6BD8CDCFB3D01A0B
9DEF96ADED89B219,E355BC9D43774A88,49397855541508,CF0A6D69240363ED
9DEF96ADED89B219,CF0A6D69240363ED,1963390568154597,AC3B1232396FD595
9DEF96ADED89B219,E355BC9D43774A88,49398517086481,CA26C911A1ECD46F
9DEF96ADED89B219,E355BC9D43774A88,49397855541508,CF0A6D69240363ED
