TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
6F8C9B15C2975506,fs -copyToLocal,121,47,2013-10-31 12:45:23,2013-10-31 12:45:44,1957527088138969,1957547977221457
BD6F1B4A70F8EA81,fs -copyToLocal,133,51,2013-10-31 12:45:27,2013-10-31 12:45:39,3763345320801622,3763357552490308
65C11B013854D21A,fs -copyToLocal,22,11,2013-10-31 12:45:30,2013-10-31 12:45:31,577302588246352,577303703168680
EE7B5A4D6519B6CA,fs -copyToLocal,99,39,2013-10-31 12:45:31,2013-10-31 12:45:39,3724272174815958,3724280434395503
ABB805F1E43F4907,fs -copyToLocal,167,64,2013-10-31 12:45:37,2013-10-31 12:45:58,1957532394309687,1957553662540031
7F7F6A071755CED7,fs -copyToLocal,178,68,2013-10-31 12:45:42,2013-10-31 12:46:01,3727802573744561,3727821125724354
491709C425A7C880,fs -copyToLocal,145,56,2013-10-31 12:45:45,2013-10-31 12:46:08,3763888710338980,3763911584613094
549D0F5865AF976C,fs -copyToLocal,189,72,2013-10-31 12:45:47,2013-10-31 12:46:17,3763365470524277,3763396212872830
3B4083F15BA9C443,fs -copyToLocal,200,76,2013-10-31 12:45:50,2013-10-31 12:46:09,1593177147190353,1593195998507005
07A4916AA5173F64,fs -copyToLocal,134,52,2013-10-31 12:45:50,2013-10-31 12:46:19,3763360425043084,3763389205252091
CE58FEA7A21682A1,fs -copyToLocal,188,71,2013-10-31 12:45:53,2013-10-31 12:46:16,577594905287443,577618407339253
8F640D619A98BCC9,fs -copyToLocal,22,11,2013-10-31 12:45:55,2013-10-31 12:45:56,1957582956847146,1957584145634186
7321A873903B95C0,fs -copyToLocal,22,11,2013-10-31 12:46:06,2013-10-31 12:46:07,1957310134263732,1957311311258801
705CE4B2FDA87B4D,fs -copyToLocal,178,68,2013-10-31 12:46:06,2013-10-31 12:46:24,1957504428648992,1957522559934975
1CAF0E8410B3E956,fs -copyToLocal,211,80,2013-10-31 12:46:10,2013-10-31 12:46:37,1963047946602775,1963075436202137
A4A9F03A72E791B7,fs -copyToLocal,99,39,2013-10-31 12:46:15,2013-10-31 12:46:32,1957578652347865,1957595551157914
744B280AC2BE5116,fs -copyToLocal,156,60,2013-10-31 12:46:17,2013-10-31 12:46:40,3724318310198053,3724341741305367
F69FDA6D975A60B3,fs -copyToLocal,167,64,2013-10-31 12:46:18,2013-10-31 12:46:37,1957573780258683,1957592670021665
2EBFB45D06386959,fs -copyToLocal,88,35,2013-10-31 12:46:18,2013-10-31 12:46:23,577495506003889,577500847273093
D1FB397141FAFFEE,fs -copyToLocal,77,31,2013-10-31 12:46:17,2013-10-31 12:46:24,3761265804754020,3761273162390296
C5A595841BA4CCEB,fs -copyToLocal,33,15,2013-10-31 12:46:19,2013-10-31 12:46:25,3763397756792476,3763403972484358
4CBB9AF0C5887B53,fs -copyToLocal,178,68,2013-10-31 12:46:26,2013-10-31 12:46:41,2522783837792408,2522799294304066
262B8E8947FBBF1F,fs -copyToLocal,55,23,2013-10-31 12:46:25,2013-10-31 12:46:31,1471373594285434,1471379557698378
46DBC831A4BADF87,fs -copyToLocal,211,80,2013-10-31 12:46:28,2013-10-31 12:46:54,3763388292930197,3763415193753049
6D880A485D940FFE,fs -copyToLocal,167,64,2013-10-31 12:46:34,2013-10-31 12:47:00,1957597324438142,1957623383318273
26AFA84E3B860018,fs -copyToLocal,189,72,2013-10-31 12:46:35,2013-10-31 12:46:59,493484316253670,493508632936886
2818C9AB70199CCF,fs -copyToLocal,66,27,2013-10-31 12:46:35,2013-10-31 12:46:44,1957785442800440,1957794139790616
982F9A66844C4B18,fs -copyToLocal,44,19,2013-10-31 12:46:36,2013-10-31 12:46:40,1957534732411730,1957538699323926
1E39F3DD04879E88,fs -copyToLocal,145,56,2013-10-31 12:46:44,2013-10-31 12:47:04,577376526247791,577396967561983
03E3EC9B78D76E98,fs -copyToLocal,88,35,2013-10-31 12:46:43,2013-10-31 12:46:50,1471391446136331,1471398328929887
034EB7B66EA41671,fs -copyToLocal,77,31,2013-10-31 12:46:46,2013-10-31 12:46:53,3764112888095333,3764119629094587
A33F3D5FF4A203FB,fs -copyToLocal,55,23,2013-10-31 12:46:45,2013-10-31 12:46:49,1957827875380768,1957831278696602
C5BF96FFC8BFAB47,fs -copyToLocal,110,43,2013-10-31 12:46:48,2013-10-31 12:47:01,3762986809717391,3762999640785180
E62E58D49A8B8478,fs -copyToLocal,99,39,2013-10-31 12:46:50,2013-10-31 12:46:59,1957609069803913,1957618519195163
A9AC6806CAA0303D,fs -copyToLocal,200,76,2013-10-31 12:46:51,2013-10-31 12:47:29,1596581031923111,1596618858702311
2CE42005978F9E1F,fs -copyToLocal,167,64,2013-10-31 12:46:57,2013-10-31 12:47:17,1957645042215552,1957664690923080
B81681786D4D4371,fs -copyToLocal,189,72,2013-10-31 12:47:00,2013-10-31 12:47:36,49258817666291,49294746953000
BC4AAC3D869FE981,fs -copyToLocal,156,60,2013-10-31 12:47:02,2013-10-31 12:47:15,3763423009325181,3763436045773114
4E0DB9D7B9A3A7E8,fs -copyToLocal,55,23,2013-10-31 12:47:02,2013-10-31 12:47:06,3763601165286432,3763605038351200
187A611773926B9B,fs -copyToLocal,33,15,2013-10-31 12:47:03,2013-10-31 12:47:05,1957845275021909,1957847882873568
F4179FD65908F9CE,fs -copyToLocal,153,60,2013-10-31 12:47:06,2013-10-31 12:47:18,3764132623191882,3764144559499120
2F7699B47B8188C2,fs -copyToLocal,211,80,2013-10-31 12:47:11,2013-10-31 12:48:02,3761320032747702,3761370647805344
F93DC0AA9C3B8EE5,fs -copyToLocal,121,47,2013-10-31 12:47:13,2013-10-31 12:47:24,577674875710266,577686357026943
9E36210EDE4D969D,fs -copyToLocal,211,80,2013-10-31 12:47:13,2013-10-31 12:47:46,3727893277637947,3727926571123013
D5440ADE2CDBFCB4,fs -copyToLocal,167,64,2013-10-31 12:47:17,2013-10-31 12:47:58,3761497209144656,3761537655588055
C54D13DB03593EC4,fs -copyToLocal,211,80,2013-10-31 12:47:19,2013-10-31 12:47:42,577412092762177,577435124940950
572EBB608F6227D5,fs -copyToLocal,167,64,2013-10-31 12:47:22,2013-10-31 12:47:40,3764249016483034,3764264807361644
C38A320469918663,fs -copyToLocal,178,68,2013-10-31 12:47:27,2013-10-31 12:47:41,1957837077282755,1957850634775431
F17D1AF620164F0F,fs -copyToLocal,88,35,2013-10-31 12:47:31,2013-10-31 12:47:36,577568878263334,577574016545661
C3D3C744C81DE7C0,fs -copyToLocal,99,39,2013-10-31 12:47:32,2013-10-31 12:47:48,3763995862240790,3764012165925242
B183A8FEC97DA3C7,fs -copyToLocal,134,52,2013-10-31 12:47:31,2013-10-31 12:48:04,3763470253081358,3763503154302555
0DD4B93D0F4936D9,fs -copyToLocal,77,31,2013-10-31 12:47:36,2013-10-31 12:47:51,3763466253175197,3763481744345978
037F3499A0478774,fs -copyToLocal,33,15,2013-10-31 12:47:37,2013-10-31 12:47:39,493546900115472,493548414339103
44ECD0CD468C3564,fs -copyToLocal,44,19,2013-10-31 12:47:44,2013-10-31 12:47:47,1957663435386317,1957665678867146
8C66205F36757473,fs -copyToLocal,200,76,2013-10-31 12:47:45,2013-10-31 12:47:58,577583047037760,577595591191692
27ED399C21EDD575,fs -copyToLocal,77,31,2013-10-31 12:47:48,2013-10-31 12:47:59,3763046633245583,3763057743832794
AE5FB6EBD54C4FB9,fs -copyToLocal,178,68,2013-10-31 12:47:54,2013-10-31 12:48:07,2522872482551610,2522885488362369
BC08064052FC4508,fs -copyToLocal,77,31,2013-10-31 12:47:56,2013-10-31 12:48:07,3727935757594604,3727946818040468
ACA65DAE49E5E699,fs -copyToLocal,88,35,2013-10-31 12:47:57,2013-10-31 12:48:05,1957421237413253,1957429489673582
B5B7EFE8C5B136E4,fs -copyToLocal,77,31,2013-10-31 12:47:58,2013-10-31 12:48:12,1957681876175829,1957695718075454
5F4CC763140AEFC5,fs -copyToLocal,222,84,2013-10-31 12:48:00,2013-10-31 12:48:36,1957617847086503,1957654037802920
E47A47A349BF224D,fs -copyToLocal,167,64,2013-10-31 12:48:05,2013-10-31 12:48:25,1963163596829239,1963183009630622
1E908BEC02725161,fs -copyToLocal,145,56,2013-10-31 12:48:08,2013-10-31 12:48:30,1593315156294688,1593336965335503
FF8B3EC26A065F21,fs -copyToLocal,77,31,2013-10-31 12:48:09,2013-10-31 12:48:15,3724430982165671,3724436365494459
727CBAD96EE802E5,fs -copyToLocal,44,19,2013-10-31 12:48:13,2013-10-31 12:48:16,3763503676309005,3763506384702138
EFD8A209698AAC28,fs -copyToLocal,134,52,2013-10-31 12:48:17,2013-10-31 12:48:26,1957886857860962,1957895853373242
7AA7A83C87C0DDC8,fs -copyToLocal,167,64,2013-10-31 12:48:21,2013-10-31 12:48:38,3727961605009867,3727977684715897
F960155D00A88C0F,fs -copyToLocal,33,15,2013-10-31 12:48:24,2013-10-31 12:48:25,493593436598650,493594956301733
9F98AAFE83A27CAA,fs -copyToLocal,109,42,2013-10-31 12:48:30,2013-10-31 12:49:11,1471498388654264,1471539785586435
C77C240247F5AE18,fs -copyToLocal,200,76,2013-10-31 12:48:32,2013-10-31 12:49:46,3763090493540140,3763164769234077
4AEC80A980F2AAA4,fs -copyToLocal,66,27,2013-10-31 12:48:31,2013-10-31 12:48:37,3763512053267774,3763518169163360
E89AFBB592BAAA02,fs -copyToLocal,222,84,2013-10-31 12:48:33,2013-10-31 12:49:26,3764220019596757,3764273120020813
ED443F708EB4FE77,fs -copyToLocal,22,11,2013-10-31 12:48:35,2013-10-31 12:48:36,1957458608474003,1957460443216263
E004A4B49F1BAE0D,fs -copyToLocal,167,64,2013-10-31 12:48:35,2013-10-31 12:49:14,1957710406017475,1957749406279119
4C368099BD56F335,fs -copyToLocal,134,52,2013-10-31 12:48:38,2013-10-31 12:49:05,1957656037760899,1957683522952031
2B00C167628CAE96,fs -copyToLocal,77,31,2013-10-31 12:48:38,2013-10-31 12:48:45,1963196252679386,1963203035938797
011B0AE1D0EAC822,fs -copyToLocal,88,35,2013-10-31 12:48:38,2013-10-31 12:48:45,1957717608909848,1957724212622295
2DD84C8E8D3BA78B,fs -copyToLocal,44,19,2013-10-31 12:48:41,2013-10-31 12:48:45,1957749003360112,1957752961946073
67398AC050622679,fs -copyToLocal,121,47,2013-10-31 12:48:41,2013-10-31 12:49:24,1957724628507216,1957767674790121
D91B900BC53040EA,fs -copyToLocal,99,39,2013-10-31 12:48:42,2013-10-31 12:48:52,3763532469009839,3763542467290762
6AB851A34A31EB12,fs -copyToLocal,88,35,2013-10-31 12:48:44,2013-10-31 12:48:54,3763543071601451,3763552973354315
1F0D56963DE88349,fs -copyToLocal,33,15,2013-10-31 12:48:49,2013-10-31 12:48:51,493618886453019,493620551137737
D0DD03A03119B299,fs -copyToLocal,33,15,2013-10-31 12:48:56,2013-10-31 12:48:57,1957763183400855,1957764957904427
A9AF9FCF91B12403,fs -copyToLocal,178,68,2013-10-31 12:49:00,2013-10-31 12:49:14,2522937648379589,2522952256193801
525F532E2EAFC046,fs -copyToLocal,110,43,2013-10-31 12:49:01,2013-10-31 12:49:16,1957963864887960,1957979111258693
1E0FF895071E8C68,fs -copyToLocal,211,80,2013-10-31 12:49:02,2013-10-31 12:49:44,3764086300015815,3764127606089895
109CF40994BCA4D0,fs -copyToLocal,167,64,2013-10-31 12:49:04,2013-10-31 12:49:55,3763722958153766,3763774738306564
613341824F8EE759,fs -copyToLocal,210,79,2013-10-31 12:49:03,2013-10-31 12:49:42,1596712826476889,1596751758387614
9DEF96ADED89B219,fs -copyToLocal,156,60,2013-10-31 12:49:05,2013-10-31 12:49:25,49383641057239,49404025465519
934FCBB53426B2A0,fs -copyToLocal,188,72,2013-10-31 12:49:13,2013-10-31 12:50:03,3761613164701425,3761663265212122
9569CC7AFD6771C3,fs -copyToLocal,145,56,2013-10-31 12:49:14,2013-10-31 12:49:45,3764361643715881,3764392521110231
E42255AEBDA23749,fs -copyToLocal,88,35,2013-10-31 12:49:15,2013-10-31 12:49:22,1957754006645639,1957760958882915
FAEC87E26DF413CC,fs -copyToLocal,121,47,2013-10-31 12:49:19,2013-10-31 12:49:27,577801181865611,577809315483555
C25CB28BFF81E96B,fs -copyToLocal,99,39,2013-10-31 12:49:20,2013-10-31 12:49:33,3724501135450617,3724514398310493
B47B6BE430448D4E,fs -copyToLocal,145,56,2013-10-31 12:49:22,2013-10-31 12:50:03,3763581031595218,3763622137498320
7C2106755403786E,fs -copyToLocal,145,56,2013-10-31 12:49:25,2013-10-31 12:50:09,3761453575123154,3761498280859086
7A411FD32FB00B37,fs -copyToLocal,33,15,2013-10-31 12:49:28,2013-10-31 12:49:30,1957957960644850,1957960108918987
61EE14C5474BC205,fs -copyToLocal,88,35,2013-10-31 12:49:34,2013-10-31 12:49:40,577546444220670,577552553523474
87591A7E99BF4FB9,fs -copyToLocal,178,68,2013-10-31 12:49:35,2013-10-31 12:49:48,577692814640112,577705408233642
2FC4BC8C782A5C05,fs -copyToLocal,200,76,2013-10-31 12:49:35,2013-10-31 12:50:00,3764281640445302,3764307078226967
9C5D5B65ADED6BBF,fs -copyToLocal,189,72,2013-10-31 12:49:43,2013-10-31 12:50:21,49421999565903,49460281833210
275669BFB06343AC,fs -copyToLocal,222,84,2013-10-31 12:49:44,2013-10-31 12:50:22,1593410979222624,1593448276369994
1DE9277CDE7B3A46,fs -copyToLocal,88,35,2013-10-31 12:49:49,2013-10-31 12:49:56,1963267076557083,1963273933367096
A0AF95D3D7801F0B,fs -copyToLocal,200,76,2013-10-31 12:49:49,2013-10-31 12:50:08,1957533359003305,1957552082277386
E92A86BA3B847187,fs -copyToLocal,44,19,2013-10-31 12:49:49,2013-10-31 12:49:59,3763590080191149,3763599780312068
2AAD91A11281F987,fs -copyToLocal,77,31,2013-10-31 12:49:49,2013-10-31 12:50:07,3763599569967955,3763618008019766
F4C7970B37DCC3AD,fs -copyToLocal,55,23,2013-10-31 12:50:00,2013-10-31 12:50:04,1596769372538103,1596773640417455
826369775CB715BF,fs -copyToLocal,44,19,2013-10-31 12:50:03,2013-10-31 12:50:08,1957993192039434,1957998228443578
4074B328AD99A035,fs -copyToLocal,110,43,2013-10-31 12:50:15,2013-10-31 12:50:26,1957753733928303,1957764544507840
B2752C02EF147428,fs -copyToLocal,156,60,2013-10-31 12:50:18,2013-10-31 12:50:52,1957813367958005,1957847379832198
5066ECC2F9233586,fs -copyToLocal,145,56,2013-10-31 12:50:19,2013-10-31 12:50:42,1957822163086110,1957845746856106
72CF42015F76592D,fs -copyToLocal,76,30,2013-10-31 12:50:23,2013-10-31 12:50:27,3763641430979596,3763645817756425
E2D1D1502E707BEE,fs -copyToLocal,77,31,2013-10-31 12:50:27,2013-10-31 12:50:41,3763806858578400,3763820269514098
D99C51ABDFC2FC89,fs -copyToLocal,156,60,2013-10-31 12:50:29,2013-10-31 12:50:39,577601450529631,577611958619922
B5921A95516F8647,fs -copyToLocal,211,80,2013-10-31 12:50:36,2013-10-31 12:50:53,3728096638694904,3728113315898788
9641CBA4194A00B5,fs -copyToLocal,156,60,2013-10-31 12:50:36,2013-10-31 12:50:56,1957863901860726,1957884086532377
6074D911C5F4DE5F,fs -copyToLocal,178,68,2013-10-31 12:50:38,2013-10-31 12:51:07,493727587451484,493756234525421
FC6EAB19E3222493,fs -copyToLocal,88,35,2013-10-31 12:50:41,2013-10-31 12:50:55,1957839741745149,1957853660836649
637E45D1C9EA31E2,fs -copyToLocal,55,23,2013-10-31 12:50:44,2013-10-31 12:50:49,49483511264186,49487889172290
7A5BE516F8340D34,fs -copyToLocal,110,43,2013-10-31 12:50:51,2013-10-31 12:50:58,3763669887200787,3763677249885973
D96146A7DDA1913D,fs -copyToLocal,88,35,2013-10-31 12:50:57,2013-10-31 12:51:04,3763657918686364,3763664530669187
FC21B796D5F5BD64,fs -copyToLocal,88,35,2013-10-31 12:50:58,2013-10-31 12:51:05,3764465233120985,3764472371198109
99596006B9B01593,fs -copyToLocal,211,80,2013-10-31 12:51:02,2013-10-31 12:51:23,3724603171313791,3724624910891215
C33D9D5A298A85DC,fs -copyToLocal,189,72,2013-10-31 12:51:02,2013-10-31 12:51:27,3761722498716985,3761747198921589
3B56511A61CF7FC8,fs -copyToLocal,167,64,2013-10-31 12:51:06,2013-10-31 12:51:19,1471654409214126,1471667369025737
6EE57853868ED859,fs -copyToLocal,156,60,2013-10-31 12:51:08,2013-10-31 12:51:23,577641046397565,577655428965915
047AA0DE3A05CCC5,fs -copyToLocal,121,47,2013-10-31 12:51:10,2013-10-31 12:51:28,577912254333278,577929848998473
BFEDA8AFE0216CDD,fs -copyToLocal,55,23,2013-10-31 12:51:11,2013-10-31 12:51:15,1958061282098873,1958065085758605
5BC56411E42BD0C3,fs -copyToLocal,211,80,2013-10-31 12:51:12,2013-10-31 12:52:50,49510930868824,49609124588355
96D0BE211B42CE83,fs -copyToLocal,121,47,2013-10-31 12:51:11,2013-10-31 12:51:28,2523069437850773,2523086330541861
A402870448011662,fs -copyToLocal,200,76,2013-10-31 12:51:15,2013-10-31 12:52:00,1958097884696323,1958143030100057
C7AEAB1D0A95CE4E,fs -copyToLocal,99,39,2013-10-31 12:51:17,2013-10-31 12:51:44,3764383259822960,3764411075983069
CA6FF436EA892917,fs -copyToLocal,55,23,2013-10-31 12:51:19,2013-10-31 12:51:25,3763689926420838,3763695410049792
3B360CA206AB8DAD,fs -copyToLocal,189,72,2013-10-31 12:51:21,2013-10-31 12:51:35,577798595623736,577813178235627
885D4F964D6ED686,fs -copyToLocal,178,68,2013-10-31 12:51:28,2013-10-31 12:52:01,1963365870914814,1963399364282725
4B44C91FBC70A1D5,fs -copyToLocal,99,39,2013-10-31 12:51:26,2013-10-31 12:51:33,1957882276172723,1957888824887125
42FF3E7F98107052,fs -copyToLocal,22,11,2013-10-31 12:51:28,2013-10-31 12:51:29,3763266701415608,3763267985391207
EF669334B7D29176,fs -copyToLocal,145,56,2013-10-31 12:51:33,2013-10-31 12:51:56,1957636972535212,1957659776695183
D8AC710F979C7CC5,fs -copyToLocal,200,76,2013-10-31 12:51:32,2013-10-31 12:51:59,3724633716288340,3724660932279792
3DB68B0373D1BD04,fs -copyToLocal,88,35,2013-10-31 12:51:35,2013-10-31 12:51:48,3763874154112082,3763887405617313
43EF27F1D4EBB596,fs -copyToLocal,121,47,2013-10-31 12:51:37,2013-10-31 12:51:56,1593523740584480,1593543163848316
D6DF7BB8D29D47FC,fs -copyToLocal,44,19,2013-10-31 12:51:38,2013-10-31 12:51:42,3764242076973678,3764245377105303
0CA07D8C795134C3,fs -copyToLocal,167,64,2013-10-31 12:51:39,2013-10-31 12:51:57,2523097335415801,2523115350167957
DAD30B167E0612E3,fs -copyToLocal,77,31,2013-10-31 12:51:40,2013-10-31 12:51:49,1471687946094566,1471697643454897
0E6C78F8208AF8A9,fs -copyToLocal,66,27,2013-10-31 12:51:40,2013-10-31 12:51:53,3728160184703393,3728173483886638
B78AC7345E47DFB1,fs -copyToLocal,178,68,2013-10-31 12:51:43,2013-10-31 12:52:07,493792560643091,493816122940364
8EFFD0A2BCB3F79D,fs -copyToLocal,200,76,2013-10-31 12:51:44,2013-10-31 12:52:39,3761593215289710,3761647512035927
2FB62D122250F7D4,fs -copyToLocal,156,60,2013-10-31 12:51:59,2013-10-31 12:52:53,1596888224898725,1596942280216080
6CB59256B2200FC7,fs -copyToLocal,222,84,2013-10-31 12:52:01,2013-10-31 12:52:39,1958110928123652,1958148602334538
EC7B6FD4D546A123,fs -copyToLocal,189,72,2013-10-31 12:52:01,2013-10-31 12:53:05,1471709534328892,1471773815893590
AB9FA43F83D61A9C,fs -copyToLocal,145,56,2013-10-31 12:52:03,2013-10-31 12:52:15,3764429991052348,3764441650442840
94E18F1AB6FEAB3C,fs -copyToLocal,77,31,2013-10-31 12:52:05,2013-10-31 12:52:11,1957923641966388,1957930293836846
A2CA0B361C11F681,fs -copyToLocal,33,15,2013-10-31 12:52:05,2013-10-31 12:52:09,1957863665529856,1957867201670245
5E1D1569DDBD3351,fs -copyToLocal,156,60,2013-10-31 12:52:08,2013-10-31 12:52:36,1963406185355153,1963433931639003
C4284A5D4E5BD059,fs -copyToLocal,210,80,2013-10-31 12:52:09,2013-10-31 12:52:51,3763908368530436,3763950638826685
B5131F2B58AACE34,fs -copyToLocal,66,27,2013-10-31 12:52:10,2013-10-31 12:52:15,3763730311278951,3763736078429034
71D3407D034CF4F4,fs -copyToLocal,156,60,2013-10-31 12:52:20,2013-10-31 12:53:04,1593567081563888,1593610351568357
C65B7AFBB6A50EB3,fs -copyToLocal,88,35,2013-10-31 12:52:21,2013-10-31 12:53:06,1957968549783419,1958013585790680
111743BBD914D12B,fs -copyToLocal,189,72,2013-10-31 12:52:25,2013-10-31 12:52:42,1957940706265776,1957957539179558
9FE517A4EF351A78,fs -copyToLocal,88,35,2013-10-31 12:52:26,2013-10-31 12:52:31,577718536944294,577724059466461
EE77D78B3BDE7765,fs -copyToLocal,134,52,2013-10-31 12:52:39,2013-10-31 12:52:59,3764566393435334,3764586350191998
9275A3F82D0D9770,fs -copyToLocal,77,31,2013-10-31 12:52:40,2013-10-31 12:52:52,1957963722630784,1957975687875428
2CBB74DC6355F167,fs -copyToLocal,76,31,2013-10-31 12:52:42,2013-10-31 12:52:49,3763340783646783,3763347251333657
0A5ACE8E97CAA9F2,fs -copyToLocal,22,11,2013-10-31 12:52:42,2013-10-31 12:52:43,1958151892224273,1958152731284257
35A37B9735A73748,fs -copyToLocal,200,76,2013-10-31 12:52:45,2013-10-31 12:53:15,3763783412290133,3763813363945638
D950BBA60884906A,fs -copyToLocal,44,19,2013-10-31 12:52:50,2013-10-31 12:52:58,3761829994562525,3761837998885868
3936FDF399ADAC44,fs -copyToLocal,211,80,2013-10-31 12:52:50,2013-10-31 12:53:19,1957969213768971,1957998341153258
1DE801439122CD79,fs -copyToLocal,178,68,2013-10-31 12:52:53,2013-10-31 12:53:17,3764316335018977,3764341291984045
5B4E906C3689C201,fs -copyToLocal,121,47,2013-10-31 12:52:57,2013-10-31 12:53:07,578019667959751,578029130765091
9C37ECFE2E5C9612,fs -copyToLocal,88,35,2013-10-31 12:53:08,2013-10-31 12:53:14,3764494728556598,3764500961940852
1A69698776430188,fs -copyToLocal,77,31,2013-10-31 12:53:09,2013-10-31 12:53:17,3728249458494254,3728256686040657
0F1510CA36A44C82,fs -copyToLocal,156,60,2013-10-31 12:53:11,2013-10-31 12:53:21,577908420350659,577919001511540
8BAD7CB7134213A0,fs -copyToLocal,32,14,2013-10-31 12:53:18,2013-10-31 12:53:20,3763808798739910,3763810702305903
970B49B76E1E44B4,fs -copyToLocal,167,64,2013-10-31 12:53:18,2013-10-31 12:53:29,3764504902322641,3764515908428700
F93D00F8E2550382,fs -copyToLocal,99,39,2013-10-31 12:53:20,2013-10-31 12:53:26,1958189673000352,1958195605810992
42EC22017982EF82,fs -copyToLocal,200,76,2013-10-31 12:53:22,2013-10-31 12:53:36,3763802857137391,3763817184956807
442C1E197B7171A1,fs -copyToLocal,22,11,2013-10-31 12:53:34,2013-10-31 12:53:36,3763832322263011,3763835240570189
8DAE8D9C7399E8D7,fs -copyToLocal,222,84,2013-10-31 12:53:37,2013-10-31 12:54:11,1957955141569283,1957989215569499
7469BE8FDCD2BA22,fs -copyToLocal,99,39,2013-10-31 12:53:40,2013-10-31 12:53:54,3724761688274346,3724775884189755
10142BF7099FA8EF,fs -copyToLocal,110,43,2013-10-31 12:53:41,2013-10-31 12:53:49,49660153604062,49668575093343
5E7D6C0F17232C38,fs -copyToLocal,156,60,2013-10-31 12:53:42,2013-10-31 12:54:01,1957765836076315,1957784663006126
40F9E4EFC78760C5,fs -copyToLocal,110,43,2013-10-31 12:53:47,2013-10-31 12:53:55,2523225144501518,2523233251338477
2D824F83F4287D7A,fs -copyToLocal,178,68,2013-10-31 12:53:48,2013-10-31 12:54:31,1958250494927137,1958293518048881
8E26C46A6B9AF80D,fs -copyToLocal,211,80,2013-10-31 12:53:50,2013-10-31 12:54:19,577802896899132,577831708675313
429BFF1A84927712,fs -copyToLocal,167,64,2013-10-31 12:53:50,2013-10-31 12:54:09,493919262518442,493938515228936
FC93E5AB7036A06C,fs -copyToLocal,211,80,2013-10-31 12:53:52,2013-10-31 12:54:58,49671357009410,49736872412106
4E4273F892F7F319,fs -copyToLocal,178,68,2013-10-31 12:53:51,2013-10-31 12:54:42,1471819226316731,1471869991070527
401DCE8B3B41649A,fs -copyToLocal,99,39,2013-10-31 12:54:02,2013-10-31 12:54:09,1958037573427697,1958044729719291
5591BF604BFBC599,fs -copyToLocal,133,51,2013-10-31 12:54:05,2013-10-31 12:54:16,578086937816348,578098751561348
FA7BCA8457F65CA3,fs -copyToLocal,88,35,2013-10-31 12:54:06,2013-10-31 12:54:24,1593672435132657,1593690369806564
EA40E5BE12BAE0DD,fs -copyToLocal,222,84,2013-10-31 12:54:07,2013-10-31 12:54:50,1963525236422643,1963567898655836
DBD41AFB68BE04DA,fs -copyToLocal,77,31,2013-10-31 12:54:14,2013-10-31 12:54:21,1958053260377882,1958059948298862
2A7404529AC82867,fs -copyToLocal,167,64,2013-10-31 12:54:18,2013-10-31 12:54:43,3764401394723982,3764427049681550
C24F81099CE318E0,fs -copyToLocal,222,84,2013-10-31 12:54:17,2013-10-31 12:56:00,3761745894441879,3761848544591738
55B578D6B0A90D19,fs -copyToLocal,189,72,2013-10-31 12:54:20,2013-10-31 12:54:54,3763439087453627,3763472940250442
56E74BC59B5889B7,fs -copyToLocal,110,43,2013-10-31 12:54:22,2013-10-31 12:54:32,1958251694590789,1958261820415750
6AFE521E4E83A880,fs -copyToLocal,178,68,2013-10-31 12:54:25,2013-10-31 12:55:09,3764044750694029,3764088167815458
53C3563E7D51079F,fs -copyToLocal,33,15,2013-10-31 12:54:28,2013-10-31 12:54:30,2523266273452632,2523268135372118
EBF5D5B93DCF9826,fs -copyToLocal,221,83,2013-10-31 12:54:37,2013-10-31 12:55:18,1957820683350666,1957861607128949
CC4148A1BF6E7276,fs -copyToLocal,167,64,2013-10-31 12:54:38,2013-10-31 12:55:13,1958300623530274,1958335564716554
7202F3563BC1BAFC,fs -copyToLocal,211,80,2013-10-31 12:54:40,2013-10-31 12:55:22,578122686599896,578164638482754
FB78E15176D0B5AC,fs -copyToLocal,66,27,2013-10-31 12:54:41,2013-10-31 12:55:01,1593708148729979,1593727392562808
3813255CDE7E798E,fs -copyToLocal,121,47,2013-10-31 12:54:41,2013-10-31 12:54:52,577999111295672,578009940102945
6E1A40125E240491,fs -copyToLocal,178,68,2013-10-31 12:54:44,2013-10-31 12:55:15,1958087573651990,1958118269186042
98830B8FF854C7C0,fs -copyToLocal,134,52,2013-10-31 12:54:45,2013-10-31 12:55:35,3761945467591094,3761994892780611
541858C4862C973B,fs -copyToLocal,189,72,2013-10-31 12:54:49,2013-10-31 12:55:13,493978779366197,494002689305796
066144D52EF63577,fs -copyToLocal,99,39,2013-10-31 12:54:53,2013-10-31 12:55:29,3763912122488415,3763947531041268
F51E1AC362EFDE5A,fs -copyToLocal,211,80,2013-10-31 12:54:54,2013-10-31 12:55:29,3764600238325376,3764635427656041
1FCC76F77877939C,fs -copyToLocal,167,64,2013-10-31 12:54:58,2013-10-31 12:55:31,3763898486860745,3763931720948566
2735CF6F8963123A,fs -copyToLocal,134,52,2013-10-31 12:54:58,2013-10-31 12:55:27,3764705803031800,3764734475611592
EDF8BC07A4696B15,fs -copyToLocal,77,31,2013-10-31 12:55:00,2013-10-31 12:55:16,3724841701480315,3724857934778814
197DB1DAE9B92FED,fs -copyToLocal,145,56,2013-10-31 12:54:59,2013-10-31 12:55:26,1597069013665307,1597096042516716
