TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3BF3E1523568BE10,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:17,758110696802825,758111520056215
5D3362AD523882C5,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:17,2138099981876547,2138100800079553
EEDFBE63BC1608D9,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:17,2703536800592496,2703537616554096
05179ECB966F687D,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:17,3944174658278969,3944175474392799
87E2640CF024B3E2,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:17,2138294220358694,2138295038249615
A5B27466B7FA9B75,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:17,229995006326418,229995823374492
9A7D4BC497973F10,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:17,3944699805556389,3944700619464293
37CE182EAD0FC699,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:17,3944335321677081,3944336138051199
2F45824FE0C91ACE,fs -mkdir,5,4,2013-11-02 14:59:17,2013-11-02 14:59:17,3944156805739935,3944157625345778
FB1443304F1FE495,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:17,3944166646247538,3944167464443874
C10390BD434B78A8,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,3942218749895182,3942220379027420
FBEDDED75CB4A9DB,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,1652146875244173,1652148500639804
E2C5D16B2C57B8F8,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,2138357925067814,2138359551465671
8413461A0F93CA61,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,2143836890279446,2143838120573434
140567DB40F0EFA2,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,3908618906558851,3908620133184720
56FAF45A71DF8B3B,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,2138548477950371,2138550102708227
6C50A853ED034A4B,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,2138362059255579,2138363284183643
D9F602DA171D8D9F,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,758113523960696,758114761111914
85CCFB989901E076,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,3942047223150472,3942048847081269
4825F007366A1C32,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,3905100402122584,3905102028222476
340A1CE0F54DDFBB,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,1773984960487893,1773986591221620
9C9E2A035720DB87,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,2138102775950033,2138104002579559
170F93FEC4B2B554,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,758383652714609,758384883755633
5F1FC1B54FD1FA66,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,2138581436051613,2138583062944032
D0CEC3A21471F47B,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,3943737278703751,3943738907797623
F24495AEACEF61D7,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,758275321497413,758276557184138
7E19FFA6D31711C2,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:21,3944338248370544,3944339878069549
D91CA34DBEF375DA,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,3944966208511467,3944967444760350
0DCDC529F2DCE4A8,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,2138386441936335,2138388072066644
5F3381B9500A44C1,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,674248371777657,674250004206839
68FA3D32574EF7CC,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,1777328437093652,1777330063201969
FE9124BBE0F895E9,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,2138297205586858,2138298430287214
EAD47695EDE06D66,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,2138354685275367,2138356310548887
06447D73E090F631,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,3944177560627747,3944178785304770
2181C8AD11F0950D,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,3944865489191794,3944867113476742
83A6CB2A7974A07E,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,2703539690848118,2703540923718660
531DD6FB9BC8D3F9,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,229997893111997,229999519144137
71513BAC0DA129BA,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,3944702807172658,3944704031612693
8CE6F25D3ED2FA8C,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,3944169596121091,3944170823687823
445779F2CBABFBC3,fs -touchz,7,5,2013-11-02 14:59:19,2013-11-02 14:59:20,3944159707776991,3944160937091817
97A0640FBCE49B9E,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,3908622600039121,3908623417960121
692E589C2EC1F134,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,2138390064395911,2138390881945627
1B0A2E91D35BB43E,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,1777332037418649,1777332856261968
2E65FFBD92AF2934,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,1652150589285936,1652151406901801
C7C7B1D988A06157,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,2138585153152732,2138585970207325
DB3AFDDB4D56BF8E,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,2143840571898407,2143841387830221
27A09F213ACD20C2,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,3905103987318956,3905104804374834
EE3CE70C5E300B0A,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,3942050972966571,3942051792589866
0086BDB79B89278E,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,3943740997044922,3943741816234124
113215C854C393E1,fs -mv,5,4,2013-11-02 14:59:22,2013-11-02 14:59:23,1773988680063869,1773989499486947
07E3382325F841C9,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,2138106510830161,2138107328937336
C230BA3ACA9DE12E,fs -mv,5,4,2013-11-02 14:59:22,2013-11-02 14:59:23,2138552066425646,2138552883358895
D1472B37D5E6CE2B,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,2138365748894501,2138366567380214
8C23988082F531CA,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,3942222478531203,3942223295725243
BA1BD489011AD227,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,758387392246196,758388217147412
D693E95086DAB7B7,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,758117292566508,758118115087099
A1177713EEA9A67C,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,3944869198257375,3944870015711757
A972FF0A340D90D0,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,674252131018429,674252963598861
D30FD8952DAF03C7,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,2138361681484818,2138362497923458
2ACF4CD7A02399A8,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,230001605364048,230002422113604
88FF77CC5102FCC3,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,3944969965421796,3944970783657520
57DCA2C3C46DE542,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,2703543433551425,2703544254155014
9EC43BB004E33581,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,758279066978454,758279887815811
2F68DF2FC3A4A139,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,3944181268736199,3944182087596096
92973E633643726A,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,2138300829051573,2138301646570076
6727E79B8CD5BB14,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,2138358330950140,2138359151225794
28D86D7BF0D68D47,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:23,3944342026176842,3944342845338105
16198D291877DD69,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:24,3944163477978611,3944164296395033
4DCEFA0EF2333071,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:24,3944173351307589,3944174170072007
C3011180E59849D9,fs -mv,5,4,2013-11-02 14:59:23,2013-11-02 14:59:24,3944706640583958,3944707461310914
465F4F6ED91B09D0,fs -chmod,7,5,2013-11-02 14:59:25,2013-11-02 14:59:26,1773991589824999,1773992814923778
00C4E91951D6B095,fs -chmod,7,5,2013-11-02 14:59:25,2013-11-02 14:59:26,2138554932916102,2138556155995218
AC12F9835A5FB608,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:26,2138368757207060,2138369980158559
2DAA4FBF2A9D3C9A,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,2138588016706264,2138589242998709
3FD3E94916D8B256,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,1777335018348913,1777336241820913
0C7331BAECE50447,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:26,3942053921110714,3942055144921783
361C4C685294A203,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,3943744016077265,3943745238688090
AE222032DBD8D725,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,2138392944389126,2138394168277643
AB4420F284D1EE77,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:26,758390340281944,758391580620067
34E138053ADE28BD,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,3908625465827122,3908626688540275
A432C1AC4E5945DC,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,3942225394508679,3942226618229313
EC111205C83BA680,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:26,3905106859291043,3905108081195210
9DE97FF4674B81A6,fs -chmod,7,5,2013-11-02 14:59:25,2013-11-02 14:59:26,1652153473430457,1652154695900036
0CDF79C4DB8275F8,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,2143843418696813,2143844656327255
CC466196FD69DE2A,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,2138364484524535,2138365710270899
A8C9DB442CF296B6,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,2138109513726666,2138110737557427
8B4B7BF7F9BD4FEA,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,3944872222918266,3944873446287496
CF9F0AC5E6FE4EEA,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,758282012560959,758283246465698
E6F3503A8188A436,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,758120267836883,758121496480759
7E8F14222DA56695,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,230004533247327,230005756000688
C5BB8DF4E68D28D4,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,2138303864703439,2138305088694514
A2013B11A710EEC8,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,2703546346574489,2703547576690493
1658D05C8E6F9692,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,3944972975982028,3944974199986878
EA536EB79D097314,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,3944184298722453,3944185522229315
9A670635BC4EBB26,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,2138361277510486,2138362503906485
5A17397CBBBB5D5F,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,674255100713223,674256331502212
F4AFD2DDB65FFB27,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,3944345096625087,3944346319964758
0B02975BFC467E8B,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,3944176283504487,3944177505994495
C9787C63C8116831,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,3944166442123961,3944167664903576
C5D43B18076DAA30,fs -chmod,7,5,2013-11-02 14:59:26,2013-11-02 14:59:27,3944709574814925,3944710798084219
0C0B9C1BF2FDCCC5,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,3942057226784765,3942058448028721
5B23B30943F46111,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,2138372033097540,2138373254048328
6658CDF59D4FF69C,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,3943747232476052,3943748454053461
9777BDB9B8AC0C35,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,3942228715777880,3942229937651956
79941FAC064588F6,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,3908628842301480,3908630062381987
8A4E137A9EDBDBDC,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,3905110151557102,3905111373717221
404096153884FEFD,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,758393731501749,758394961685584
218944BC9FE3F578,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,2138591357751822,2138592578803670
D0A01CDAB502C2CB,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,1652156790233861,1652158012014712
C3C1CC7D1E42CC4E,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,2138367773136843,2138368994722757
74806D8574C14F50,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,2143846703146113,2143847924686530
961632B4CCD4D0C1,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:29,1773994876977241,1773996100833772
549B1E50085515D8,fs -chown,7,5,2013-11-02 14:59:28,2013-11-02 14:59:29,2138558212056227,2138559433893142
4B6934491517A984,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,2138396273357690,2138397495290410
134C312E5732BF1F,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,758285356806898,758286581359761
247A1E273B13C338,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,2138112810632693,2138114032655203
73E1439F4CC37DB0,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,1777338330625313,1777339555116132
4C565365A4C699AF,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,230007828507490,230009052178147
6A42C23A41F1640D,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,3944187642198751,3944188865992531
D5BA1738C23E0BFB,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,674258441208163,674259673135112
B00A2B5F65A96ADF,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,3944976315131543,3944977537899676
07C0B3ED0FB88346,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,758123616784079,758124850138001
8C13A21AE21AEB5B,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,2703549681271920,2703550915288313
7FF06ADEB464D218,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,2138364629790338,2138365850108456
4960BAC3FF33C9CC,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,2138307342240404,2138308567041606
4B432125894BAD41,fs -chown,7,5,2013-11-02 14:59:30,2013-11-02 14:59:30,3944712888278560,3944714109991428
240FF36FC31513AC,fs -chown,7,5,2013-11-02 14:59:30,2013-11-02 14:59:30,3944169830881341,3944171052727131
758B4CA105DB0FFD,fs -chown,7,5,2013-11-02 14:59:29,2013-11-02 14:59:30,3944875624622684,3944876847392019
8F995199FD030745,fs -chown,7,5,2013-11-02 14:59:30,2013-11-02 14:59:30,3944179672423489,3944180895993438
0FA0AD8A081CCB4E,fs -chown,7,5,2013-11-02 14:59:30,2013-11-02 14:59:30,3944348506991882,3944349730192062
62E0A92FCD8EADC1,fs -ls,5,4,2013-11-02 14:59:32,2013-11-02 14:59:33,3942060518403317,3942061337088907
2024874E0E1D0CBB,fs -ls,5,4,2013-11-02 14:59:32,2013-11-02 14:59:33,3943750612264116,3943751432734766
AA8F565EEA9F4F0F,fs -ls,5,4,2013-11-02 14:59:32,2013-11-02 14:59:32,1773998183948179,1773999004292272
6F44C2D3B10B2458,fs -ls,5,4,2013-11-02 14:59:32,2013-11-02 14:59:33,3942232091619711,3942232912739996
597E96776F82F7E0,fs -ls,5,4,2013-11-02 14:59:32,2013-11-02 14:59:33,2138399559090907,2138400378275723
1E234032485A529A,fs -ls,5,4,2013-11-02 14:59:32,2013-11-02 14:59:33,1652160068250055,1652160887939838
7F2FE57D6325210C,fs -ls,5,4,2013-11-02 14:59:32,2013-11-02 14:59:33,2138371064904679,2138371883939107
C9B0E176769F27F4,fs -ls,5,4,2013-11-02 14:59:32,2013-11-02 14:59:33,230011106779713,230011926520575
3DC28D673081D976,fs -ls,5,4,2013-11-02 14:59:32,2013-11-02 14:59:33,3905113497386073,3905114316465466
234DDC7E376F3D4A,fs -ls,5,4,2013-11-02 14:59:32,2013-11-02 14:59:33,758397090520255,758397916841951
8222BC4E82EC0A77,fs -ls,5,4,2013-11-02 14:59:32,2013-11-02 14:59:33,2138116098900461,2138116919036730
D177536CFF860094,fs -ls,5,4,2013-11-02 14:59:32,2013-11-02 14:59:32,2138561502409926,2138562321257198
DCC833F221317C2F,fs -ls,5,4,2013-11-02 14:59:32,2013-11-02 14:59:33,2138375386504984,2138376204414033
A11338902FF0F0A1,fs -ls,5,4,2013-11-02 14:59:32,2013-11-02 14:59:33,2143850063860423,2143850883556764
DE5FE5C966A659BE,fs -ls,5,4,2013-11-02 14:59:32,2013-11-02 14:59:33,3908632096628798,3908632915418294
2D64582A592D6B5F,fs -ls,5,4,2013-11-02 14:59:33,2013-11-02 14:59:33,758288576664346,758289403935621
A781C15E4D07E2BE,fs -ls,5,4,2013-11-02 14:59:33,2013-11-02 14:59:33,674261784195347,674262608466939
7E640F39ADA79136,fs -ls,5,4,2013-11-02 14:59:33,2013-11-02 14:59:33,2138367995500853,2138368814676837
AFF1B6CE807D1894,fs -ls,5,4,2013-11-02 14:59:33,2013-11-02 14:59:33,2138594837120301,2138595656144032
33058B189F4FA7AB,fs -ls,5,4,2013-11-02 14:59:32,2013-11-02 14:59:33,758126866119337,758127690782037
8D0B66DDF504B1FC,fs -ls,5,4,2013-11-02 14:59:32,2013-11-02 14:59:33,1777341680225554,1777342500071557
5F5E82732A651CFE,fs -ls,5,4,2013-11-02 14:59:33,2013-11-02 14:59:33,2703552994435206,2703553826471588
0252C11DDA03AB36,fs -ls,5,4,2013-11-02 14:59:33,2013-11-02 14:59:33,2138310738192875,2138311558168220
D84577A41778E25E,fs -ls,5,4,2013-11-02 14:59:33,2013-11-02 14:59:33,3944879064243681,3944879883509897
D71178F3ACFB6F4F,fs -ls,5,4,2013-11-02 14:59:33,2013-11-02 14:59:33,3944191094525028,3944191916540328
A9CFD88E9C40E80C,fs -ls,5,4,2013-11-02 14:59:33,2013-11-02 14:59:33,3944173128812355,3944173949121412
BEBF87901D95BC08,fs -ls,5,4,2013-11-02 14:59:33,2013-11-02 14:59:33,3944979733366981,3944980552796821
2F7917EFA5F3A326,fs -ls,5,4,2013-11-02 14:59:33,2013-11-02 14:59:33,3944183002616817,3944183821716009
DD5A0A98D8EEBA36,fs -ls,5,4,2013-11-02 14:59:33,2013-11-02 14:59:33,3944716309165513,3944717134819925
97C03BDE43B842FE,fs -ls,5,4,2013-11-02 14:59:33,2013-11-02 14:59:33,3944351899208260,3944352718984601
06BF93E37F54B585,fs -count,5,4,2013-11-02 14:59:35,2013-11-02 14:59:35,1774001050119317,1774001869361343
55584CCCD6E7F97D,fs -count,5,4,2013-11-02 14:59:35,2013-11-02 14:59:35,1652162959644792,1652163777083510
90C240A85D8FFEB4,fs -count,5,4,2013-11-02 14:59:35,2013-11-02 14:59:36,2138402451745266,2138403269721726
6582C0B3401FDFD0,fs -count,5,4,2013-11-02 14:59:35,2013-11-02 14:59:35,2138564432261143,2138565250393687
E9D948199417FA3C,fs -count,5,4,2013-11-02 14:59:35,2013-11-02 14:59:36,3942234997716946,3942235815232953
EB4689305EC5D3F0,fs -count,5,4,2013-11-02 14:59:35,2013-11-02 14:59:36,3908634986898923,3908635804179331
1686577B655A14C0,fs -count,5,4,2013-11-02 14:59:35,2013-11-02 14:59:36,3905116387371974,3905117204916432
F6ACF7FDD52C1130,fs -count,5,4,2013-11-02 14:59:35,2013-11-02 14:59:36,230013984116744,230014802805376
E404E3A6C497FC55,fs -count,5,4,2013-11-02 14:59:35,2013-11-02 14:59:36,758400037596195,758400862159435
AFFB4ECDCD8B5B68,fs -count,5,4,2013-11-02 14:59:35,2013-11-02 14:59:35,3942063433222871,3942064251896365
909BA1CB4AE8C8F7,fs -count,5,4,2013-11-02 14:59:35,2013-11-02 14:59:36,2138370757753354,2138371574849960
665731F0707E9EF9,fs -count,5,4,2013-11-02 14:59:35,2013-11-02 14:59:36,2138378358307760,2138379176362293
718E142FC416D1F3,fs -count,5,4,2013-11-02 14:59:35,2013-11-02 14:59:36,3943753596262693,3943754413677237
F9512FE81F5CC4C2,fs -count,5,4,2013-11-02 14:59:35,2013-11-02 14:59:36,2138373947669932,2138374765266783
65D44FB8DE5126A0,fs -count,5,4,2013-11-02 14:59:35,2013-11-02 14:59:36,2143852943365760,2143853761345833
A956C9259D1EE72C,fs -count,5,4,2013-11-02 14:59:35,2013-11-02 14:59:36,2138118992510092,2138119811361340
894EA456DA22DFD1,fs -count,5,4,2013-11-02 14:59:35,2013-11-02 14:59:36,2703555926079985,2703556759305903
DEF98224AF85740A,fs -count,5,4,2013-11-02 14:59:36,2013-11-02 14:59:36,3944193956009060,3944194773753593
A4135B92F22F9B1E,fs -count,5,4,2013-11-02 14:59:35,2013-11-02 14:59:36,758129804989533,758130626429356
201E6909156146CD,fs -count,5,4,2013-11-02 14:59:36,2013-11-02 14:59:36,674264791982903,674265619665168
BBBAFDC8E06B464F,fs -count,5,4,2013-11-02 14:59:35,2013-11-02 14:59:36,2138597704032999,2138598521044024
03C325632C2622E7,fs -count,5,4,2013-11-02 14:59:35,2013-11-02 14:59:36,1777344573768583,1777345393100637
2AFA2C3A18E4A12A,fs -count,5,4,2013-11-02 14:59:35,2013-11-02 14:59:36,758291486620403,758292307807397
E3EA9C4DE4F5DA04,fs -count,5,4,2013-11-02 14:59:36,2013-11-02 14:59:36,3944982724972276,3944983542697454
D09B12516FBE9B98,fs -count,5,4,2013-11-02 14:59:36,2013-11-02 14:59:36,3944185944396578,3944186767864696
C410AF0CF6A95134,fs -count,5,4,2013-11-02 14:59:36,2013-11-02 14:59:36,3944881986823456,3944882808206876
FF2603FF2716C037,fs -count,5,4,2013-11-02 14:59:36,2013-11-02 14:59:36,2138313634708772,2138314452514506
EAF5173DECD16472,fs -count,5,4,2013-11-02 14:59:36,2013-11-02 14:59:36,3944176128265445,3944176946132688
008AEAD2F99EE3ED,fs -count,5,4,2013-11-02 14:59:36,2013-11-02 14:59:36,3944719299063292,3944720117739569
3B45324E1F809089,fs -count,5,4,2013-11-02 14:59:36,2013-11-02 14:59:36,3944354865372706,3944355684806539
59B4DB3E9C912869,fs -rmr,7,5,2013-11-02 14:59:37,2013-11-02 14:59:38,1774003820766707,1774005041743668
CC7A01CCCF8D545E,fs -rmr,7,5,2013-11-02 14:59:38,2013-11-02 14:59:38,2138567372917089,2138568593569171
012D8A9CA5E741D8,fs -rmr,7,5,2013-11-02 14:59:38,2013-11-02 14:59:39,3942066315582766,3942067535465374
0EB681DE5438C2AE,fs -rmr,7,5,2013-11-02 14:59:38,2013-11-02 14:59:39,2138405381429769,2138406604296447
CEC46E5CEB13E649,fs -rmr,7,5,2013-11-02 14:59:38,2013-11-02 14:59:39,758294310563799,758295532579982
92FB4E232BEEAADD,fs -rmr,7,5,2013-11-02 14:59:38,2013-11-02 14:59:39,3905119169015735,3905120388632234
1558B5AE32700BD3,fs -rmr,7,5,2013-11-02 14:59:38,2013-11-02 14:59:39,2138381221016556,2138382440928394
0086091EDB656BBF,fs -rmr,7,5,2013-11-02 14:59:38,2013-11-02 14:59:39,2138373603815798,2138374823739622
13C67DA8BA68829F,fs -rmr,7,5,2013-11-02 14:59:38,2013-11-02 14:59:39,1652165869578441,1652167088908219
F35FBF3D6A822E4D,fs -rmr,7,5,2013-11-02 14:59:38,2013-11-02 14:59:39,758402971970643,758404196752316
7674E1674F40A293,fs -rmr,7,5,2013-11-02 14:59:38,2013-11-02 14:59:39,2138376828295983,2138378047836699
64CF0A801A5929D7,fs -rmr,7,5,2013-11-02 14:59:38,2013-11-02 14:59:39,3942237931785555,3942239153492210
