TaskID,FatherTID,FatherStartTime,ChildTID
39B4A99901657BFF,24480F7E44AF81CF,2145116582928366,3FC8233DC417FCCB
39B4A99901657BFF,3FC8233DC417FCCB,677719432273280,4F1AB317F0F264CF
39B4A99901657BFF,24480F7E44AF81CF,2145117920150751,52D7FBFA2A232F3B
39B4A99901657BFF,24480F7E44AF81CF,2145116582928366,3FC8233DC417FCCB
4F6D046212EF186C,217B5E83AAB60418,3950492025354936,8C1B098E8CBED1D5
4F6D046212EF186C,8C1B098E8CBED1D5,240972585236800,DB055B68F1C0249E
4F6D046212EF186C,217B5E83AAB60418,3950493407533754,C2B498906CE5E705
4F6D046212EF186C,217B5E83AAB60418,3950492025354936,8C1B098E8CBED1D5
78B3BCD0B9C81208,FEB9AF1F9F387EF1,764867072177822,1F934ED61D992A34
78B3BCD0B9C81208,1F934ED61D992A34,240972170023279,5361D68417159749
78B3BCD0B9C81208,FEB9AF1F9F387EF1,764868915883905,678F020E00457A01
78B3BCD0B9C81208,FEB9AF1F9F387EF1,764867072177822,1F934ED61D992A34
39B4A99901657BFF,24480F7E44AF81CF,2145117932716022,61E78561D8900185
39B4A99901657BFF,61E78561D8900185,247575228589895,55C796C7B1D1AABA
39B4A99901657BFF,24480F7E44AF81CF,2145119113186388,DE340633D7DBE7AB
39B4A99901657BFF,24480F7E44AF81CF,2145117932716022,61E78561D8900185
78B3BCD0B9C81208,FEB9AF1F9F387EF1,764868927703067,C2337A4FF1EC8E43
78B3BCD0B9C81208,C2337A4FF1EC8E43,764838037175618,A49DEF1FDC608CD4
78B3BCD0B9C81208,FEB9AF1F9F387EF1,764869958801376,62703EA3EBF96AA5
78B3BCD0B9C81208,FEB9AF1F9F387EF1,764868927703067,C2337A4FF1EC8E43
4F6D046212EF186C,217B5E83AAB60418,3950493431768543,48299F2610F318F7
4F6D046212EF186C,48299F2610F318F7,765189563698808,23A95E58D9BF9EB8
4F6D046212EF186C,217B5E83AAB60418,3950494532745017,63FFF6E2A3ED40D2
4F6D046212EF186C,217B5E83AAB60418,3950493431768543,48299F2610F318F7
7C455D082E49B5C0,64CDD406313B4603,1658900557414810,09B8A372FA0EBAD3
7C455D082E49B5C0,09B8A372FA0EBAD3,2145398123745955,B3B137D0B661962C
7C455D082E49B5C0,64CDD406313B4603,1658904446987721,3C329F99ECBAF4D6
7C455D082E49B5C0,64CDD406313B4603,1658900557414810,09B8A372FA0EBAD3
45F1ECE25AC254AD,9026A33FD5329918,2145306826868421,BF02DE71C12603B5
45F1ECE25AC254AD,5D49D1E7194D5BF8,2145306822687763,9026A33FD5329918
45F1ECE25AC254AD,9026A33FD5329918,2145306844522862,74140687DF3225F4
45F1ECE25AC254AD,9026A33FD5329918,2145306866174642,FBFF1EE5F8AEBAB7
45F1ECE25AC254AD,9026A33FD5329918,2145306877566112,4C278269B0178DF0
45F1ECE25AC254AD,9026A33FD5329918,2145306891400466,AECD275AE3C0F082
39B4A99901657BFF,24480F7E44AF81CF,2145119124758531,62D6DED5DD5C5137
39B4A99901657BFF,62D6DED5DD5C5137,240289621596117,E7AECB761651BBF3
39B4A99901657BFF,24480F7E44AF81CF,2145120674731765,750C6A9C8F5E2DFD
39B4A99901657BFF,24480F7E44AF81CF,2145119124758531,62D6DED5DD5C5137
78B3BCD0B9C81208,FEB9AF1F9F387EF1,764869970330579,7CD0612EFE9D0C61
78B3BCD0B9C81208,7CD0612EFE9D0C61,764842559776595,E9840074206E900D
78B3BCD0B9C81208,FEB9AF1F9F387EF1,764871511386105,947D356B93C2A1B0
78B3BCD0B9C81208,FEB9AF1F9F387EF1,764869970330579,7CD0612EFE9D0C61
7C455D082E49B5C0,64CDD406313B4603,1658904461926894,C04234D6434CEC2B
7C455D082E49B5C0,C04234D6434CEC2B,677596956362954,D763A6DFED4C56EA
7C455D082E49B5C0,64CDD406313B4603,1658905852692611,1062FBA9757ADAC6
7C455D082E49B5C0,64CDD406313B4603,1658904461926894,C04234D6434CEC2B
4F6D046212EF186C,217B5E83AAB60418,3950494554771848,2C73A610EEAA26FB
7C455D082E49B5C0,64CDD406313B4603,1658905864079321,4556F569162E0F29
4F6D046212EF186C,2C73A610EEAA26FB,3956729081267656,D999A1751535DF0B
4F6D046212EF186C,217B5E83AAB60418,3950496165553714,A1E227B0320F9EDE
4F6D046212EF186C,217B5E83AAB60418,3950494554771848,2C73A610EEAA26FB
39B4A99901657BFF,24480F7E44AF81CF,2145120702578943,90C98DD1785B3085
39B4A99901657BFF,90C98DD1785B3085,4437936455330929,51305F3083E4A2EE
39B4A99901657BFF,0000000000000000,0,31EEDC064ECB9F29
39B4A99901657BFF,24480F7E44AF81CF,2145121721403242,CD775234EA2BB3D6
39B4A99901657BFF,24480F7E44AF81CF,2145120702578943,90C98DD1785B3085
4F6D046212EF186C,217B5E83AAB60418,3950496188547438,3604098DFE854C40
4F6D046212EF186C,3604098DFE854C40,2145850283837270,C7AA29CDAD6E6776
4F6D046212EF186C,217B5E83AAB60418,3950496902469377,859CDAD7B7514E28
4F6D046212EF186C,217B5E83AAB60418,3950496188547438,3604098DFE854C40
4F6D046212EF186C,217B5E83AAB60418,3950496914324253,9E741D839D8E779A
7C455D082E49B5C0,64CDD406313B4603,1658905913840584,88207EA577FD6F31
7C455D082E49B5C0,88207EA577FD6F31,2150749390128789,12E87B30E9D53C68
7C455D082E49B5C0,64CDD406313B4603,1658906678323058,633613BDD67654AD
7C455D082E49B5C0,64CDD406313B4603,1658905913840584,88207EA577FD6F31
78B3BCD0B9C81208,FEB9AF1F9F387EF1,764871534378283,8B8E278421C5AEEE
78B3BCD0B9C81208,8B8E278421C5AEEE,3910500078327405,3B647DA7D3C94153
78B3BCD0B9C81208,FEB9AF1F9F387EF1,764872525427415,73A3B1F1F8D72FB0
78B3BCD0B9C81208,FEB9AF1F9F387EF1,764871534378283,8B8E278421C5AEEE
7C455D082E49B5C0,64CDD406313B4603,1658906702841995,FFE2F0F5E2961A6F
7C455D082E49B5C0,FFE2F0F5E2961A6F,3955533111403963,902B5FB411E8FDCC
7C455D082E49B5C0,64CDD406313B4603,1658907685613405,A9DFE8FA8C728FFA
7C455D082E49B5C0,64CDD406313B4603,1658906702841995,FFE2F0F5E2961A6F
45F1ECE25AC254AD,9026A33FD5329918,2145306956818056,7895061FFEFCB7B1
45F1ECE25AC254AD,7895061FFEFCB7B1,677723247204291,4D4CF25C7C080A38
45F1ECE25AC254AD,9026A33FD5329918,2145309560057554,F6E3731EF1360B3D
45F1ECE25AC254AD,9026A33FD5329918,2145306956818056,7895061FFEFCB7B1
78B3BCD0B9C81208,FEB9AF1F9F387EF1,764872538684014,761851C490F8C3F8
78B3BCD0B9C81208,761851C490F8C3F8,3908919221076268,B31997817029501F
78B3BCD0B9C81208,FEB9AF1F9F387EF1,764873583785614,3743137612EECD73
78B3BCD0B9C81208,FEB9AF1F9F387EF1,764872538684014,761851C490F8C3F8
4F6D046212EF186C,217B5E83AAB60418,3950496969344489,806ECAA35B0F0EA0
4F6D046212EF186C,806ECAA35B0F0EA0,764841539638622,33DB676E7FB5B47E
4F6D046212EF186C,217B5E83AAB60418,3950498377297871,761115604F098024
4F6D046212EF186C,217B5E83AAB60418,3950496969344489,806ECAA35B0F0EA0
46021CFED53FF530,B5CAB14B5FBB96AD,3951099226026806,F1A3CEBEED8CFF66
46021CFED53FF530,EA9C9D4A8F1605DC,3951099221939690,B5CAB14B5FBB96AD
46021CFED53FF530,B5CAB14B5FBB96AD,3951099247973062,7147BDC47171EE1F
46021CFED53FF530,B5CAB14B5FBB96AD,3951099269460214,4424E6C8CAB9D04E
46021CFED53FF530,B5CAB14B5FBB96AD,3951099283988140,D4134ABEB9778EC3
46021CFED53FF530,B5CAB14B5FBB96AD,3951099301269260,5F0C4CC7F276A2A6
45F1ECE25AC254AD,9026A33FD5329918,2145309575149255,3FCA0E61A32324DE
45F1ECE25AC254AD,3FCA0E61A32324DE,1596593119353454,4CAC47B7D9C441D3
45F1ECE25AC254AD,9026A33FD5329918,2145310570469014,E68A2C422F68805F
45F1ECE25AC254AD,9026A33FD5329918,2145309575149255,3FCA0E61A32324DE
4F6D046212EF186C,217B5E83AAB60418,3950498391117127,04D5716D32E90DB9
4F6D046212EF186C,04D5716D32E90DB9,765194523150960,12CF8EE455030493
4F6D046212EF186C,217B5E83AAB60418,3950499205141787,94534F6790912C14
4F6D046212EF186C,217B5E83AAB60418,3950498391117127,04D5716D32E90DB9
78B3BCD0B9C81208,FEB9AF1F9F387EF1,764873596794407,1A4961DCFEABA5FB
78B3BCD0B9C81208,1A4961DCFEABA5FB,677725932501501,4C5F03FC46A90769
78B3BCD0B9C81208,FEB9AF1F9F387EF1,764875160910818,46878D7199D6E822
78B3BCD0B9C81208,FEB9AF1F9F387EF1,764873596794407,1A4961DCFEABA5FB
7C455D082E49B5C0,64CDD406313B4603,1658907706023187,AF86E182964BB0DB
7C455D082E49B5C0,AF86E182964BB0DB,677600203330003,C7E1FD4ADFF30B3D
7C455D082E49B5C0,64CDD406313B4603,1658909548696756,5347F9144C58F302
7C455D082E49B5C0,64CDD406313B4603,1658907706023187,AF86E182964BB0DB
4F6D046212EF186C,217B5E83AAB60418,3950499227970401,8E6F995CE8BC32EB
46021CFED53FF530,B5CAB14B5FBB96AD,3951099343295244,FA395C202715B2DD
4F6D046212EF186C,8E6F995CE8BC32EB,2150752422359260,DA1008ADD69E10BB
4F6D046212EF186C,217B5E83AAB60418,3950500016532391,8849177EE434D4CC
4F6D046212EF186C,217B5E83AAB60418,3950499227970401,8E6F995CE8BC32EB
46021CFED53FF530,FA395C202715B2DD,3909907742337756,E765A79FC5308ACC
46021CFED53FF530,B5CAB14B5FBB96AD,3951100752665363,FCFB4B699D5716A3
46021CFED53FF530,B5CAB14B5FBB96AD,3951099343295244,FA395C202715B2DD
8805284D9E35EDAA,4547CB60800532F8,2150599770926046,A14A4D49B2CBEFC1
8805284D9E35EDAA,C8B845E4745F5C26,2150599766806628,4547CB60800532F8
8805284D9E35EDAA,4547CB60800532F8,2150599791864322,277E342B3BB92501
8805284D9E35EDAA,4547CB60800532F8,2150599815789265,3AA27F4A20A0673B
8805284D9E35EDAA,4547CB60800532F8,2150599830294847,652EFAD30AD3FAA7
8805284D9E35EDAA,4547CB60800532F8,2150599847335916,D4D028C74F32BEA4
7C455D082E49B5C0,64CDD406313B4603,1658909571978591,9923E2C546BE4192
7C455D082E49B5C0,9923E2C546BE4192,240980407695164,EE6C03F6C95612EA
7C455D082E49B5C0,64CDD406313B4603,1658910310369489,95922F35DB07069D
7C455D082E49B5C0,64CDD406313B4603,1658909571978591,9923E2C546BE4192
45F1ECE25AC254AD,9026A33FD5329918,2145310581641355,D0799B4CB9872AA1
45F1ECE25AC254AD,D0799B4CB9872AA1,2151094894822194,138DD4A7D2CE9EB1
45F1ECE25AC254AD,9026A33FD5329918,2145312164034120,27736A2F1B2CF32C
45F1ECE25AC254AD,9026A33FD5329918,2145310581641355,D0799B4CB9872AA1
78B3BCD0B9C81208,FEB9AF1F9F387EF1,764875183881855,4AA5767B7539A4FC
78B3BCD0B9C81208,4AA5767B7539A4FC,3951297666456086,1C767C11F96CD826
78B3BCD0B9C81208,0000000000000000,0,03A4136060D78A75
78B3BCD0B9C81208,FEB9AF1F9F387EF1,764876345939846,445B525CC3E0A6C2
78B3BCD0B9C81208,FEB9AF1F9F387EF1,764875183881855,4AA5767B7539A4FC
46021CFED53FF530,B5CAB14B5FBB96AD,3951100776010494,0E9560AD76B3A573
46021CFED53FF530,0E9560AD76B3A573,677846230918441,E2245A56597BFD9E
46021CFED53FF530,B5CAB14B5FBB96AD,3951102034865572,0FCAC77ACFD92F5B
46021CFED53FF530,B5CAB14B5FBB96AD,3951100776010494,0E9560AD76B3A573
45F1ECE25AC254AD,9026A33FD5329918,2145312178523993,CAE3C3DBCAD31E51
45F1ECE25AC254AD,CAE3C3DBCAD31E51,2145848968259516,9B840677AB03EC71
45F1ECE25AC254AD,9026A33FD5329918,2145312882933416,1D612DF917945261
45F1ECE25AC254AD,9026A33FD5329918,2145312178523993,CAE3C3DBCAD31E51
4F6D046212EF186C,217B5E83AAB60418,3950500030024046,A66F59AAAD866DC4
4F6D046212EF186C,A66F59AAAD866DC4,764848079886341,B1264AB27777159C
4F6D046212EF186C,217B5E83AAB60418,3950501675165025,918B5DB3A563922A
4F6D046212EF186C,217B5E83AAB60418,3950500030024046,A66F59AAAD866DC4
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948983205986418,779D9520D123F225
93B7ABD64FDFB27A,018CE180AEC25CEB,3948983201721311,6AE713BC12A5CF21
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948983223897791,5552AA65C29186B1
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948983245937919,67F4EBE6CC5B95B3
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948983257407955,A54B2E440BB312F8
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948983271142138,46D9AEAB18D1CC7D
8805284D9E35EDAA,4547CB60800532F8,2150599879194226,F3C38B7AB3D53439
8805284D9E35EDAA,F3C38B7AB3D53439,3909909494248601,4A9303F0CAFC7539
8805284D9E35EDAA,4547CB60800532F8,2150601411652130,CFD065AC5C032BD3
8805284D9E35EDAA,4547CB60800532F8,2150599879194226,F3C38B7AB3D53439
7C455D082E49B5C0,64CDD406313B4603,1658910345682018,249A2A332CC52F7E
7C455D082E49B5C0,249A2A332CC52F7E,764845194425764,82E8FE71AEF0D49E
7C455D082E49B5C0,64CDD406313B4603,1658911795849069,37D1318453A02E60
7C455D082E49B5C0,64CDD406313B4603,1658910345682018,249A2A332CC52F7E
45F1ECE25AC254AD,9026A33FD5329918,2145312905007028,652D4B9E9F768392
45F1ECE25AC254AD,652D4B9E9F768392,236614028632177,7EBE9F28A0FC7F81
45F1ECE25AC254AD,9026A33FD5329918,2145313669981733,60DCE1BBAC09BF6C
45F1ECE25AC254AD,9026A33FD5329918,2145312905007028,652D4B9E9F768392
4F6D046212EF186C,217B5E83AAB60418,3950501701114792,4743573F80B7A7E8
4F6D046212EF186C,4743573F80B7A7E8,3910505703152643,124E87A4D84B0F8A
4F6D046212EF186C,217B5E83AAB60418,3950502694069724,B22E2F9FBE575C93
4F6D046212EF186C,217B5E83AAB60418,3950501701114792,4743573F80B7A7E8
7C455D082E49B5C0,64CDD406313B4603,1658911808978694,2974A2BF933048B4
7C455D082E49B5C0,2974A2BF933048B4,677477482929752,1FAD927578C0B6AB
7C455D082E49B5C0,64CDD406313B4603,1658912648974349,5A112EB403ABC849
7C455D082E49B5C0,64CDD406313B4603,1658911808978694,2974A2BF933048B4
45F1ECE25AC254AD,9026A33FD5329918,2145313693519932,56B5E08B18A39167
45F1ECE25AC254AD,56B5E08B18A39167,3951300133166264,5897653E5EA01429
45F1ECE25AC254AD,9026A33FD5329918,2145314565429746,E6CABC5B1D616552
45F1ECE25AC254AD,9026A33FD5329918,2145313693519932,56B5E08B18A39167
46021CFED53FF530,B5CAB14B5FBB96AD,3951102058170324,BF4E5FE62A5CD432
46021CFED53FF530,BF4E5FE62A5CD432,240701772326996,66DFF4C247D48B7D
46021CFED53FF530,0000000000000000,0,EA9C9D4A8F1605DC
46021CFED53FF530,B5CAB14B5FBB96AD,3951103906580721,56400475295D2626
46021CFED53FF530,B5CAB14B5FBB96AD,3951102058170324,BF4E5FE62A5CD432
8805284D9E35EDAA,4547CB60800532F8,2150601440987281,C887E1A11EE7C5B9
8805284D9E35EDAA,C887E1A11EE7C5B9,3908924092103942,E85EF0C8F425AE95
8805284D9E35EDAA,4547CB60800532F8,2150602832971870,B3E6E1E3590C748E
8805284D9E35EDAA,4547CB60800532F8,2150601440987281,C887E1A11EE7C5B9
45F1ECE25AC254AD,9026A33FD5329918,2145314592954741,3077EF35A963A837
45F1ECE25AC254AD,3077EF35A963A837,3951288025613061,40132CE41D740C8C
45F1ECE25AC254AD,9026A33FD5329918,2145315491299598,0FA8243207A873D3
45F1ECE25AC254AD,9026A33FD5329918,2145314592954741,3077EF35A963A837
8805284D9E35EDAA,4547CB60800532F8,2150602858552836,775D317AA9F00C96
8805284D9E35EDAA,775D317AA9F00C96,444127463818392,4D44CCE9AC9742C5
8805284D9E35EDAA,4547CB60800532F8,2150604281423442,A403B6ACAFC6E62B
8805284D9E35EDAA,4547CB60800532F8,2150602858552836,775D317AA9F00C96
45F1ECE25AC254AD,9026A33FD5329918,2145315514109128,C8792BE314249355
45F1ECE25AC254AD,C8792BE314249355,677850172699126,7F2BE6B068F91742
45F1ECE25AC254AD,9026A33FD5329918,2145316378436632,EDB41119A9E83BE3
45F1ECE25AC254AD,9026A33FD5329918,2145315514109128,C8792BE314249355
4F6D046212EF186C,217B5E83AAB60418,3950502731013273,03FA047FFFE30A98
4F6D046212EF186C,03FA047FFFE30A98,444126826167434,23BC98D32BEFD94B
4F6D046212EF186C,217B5E83AAB60418,3950505019010459,D4A96CCD0C00CDD4
4F6D046212EF186C,217B5E83AAB60418,3950502731013273,03FA047FFFE30A98
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948983313355553,A0586DA2120F090E
93B7ABD64FDFB27A,A0586DA2120F090E,766694826645022,B2CD531C0B23D07A
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948987156919866,16726B0395E5A6DE
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948983313355553,A0586DA2120F090E
45F1ECE25AC254AD,9026A33FD5329918,2145316402764798,842269ECB2121FB1
45F1ECE25AC254AD,842269ECB2121FB1,3921210074341310,F5EF7A23E0009F67
45F1ECE25AC254AD,9026A33FD5329918,2145317527843476,3A61A97D4DF33149
45F1ECE25AC254AD,9026A33FD5329918,2145316402764798,842269ECB2121FB1
8805284D9E35EDAA,4547CB60800532F8,2150604295630283,9B5E5D1F48F759A2
8805284D9E35EDAA,9B5E5D1F48F759A2,3921209980644461,44516946D0B06759
8805284D9E35EDAA,4547CB60800532F8,2150605819723283,5B699B0DDEC8D6F0
8805284D9E35EDAA,4547CB60800532F8,2150604295630283,9B5E5D1F48F759A2
7C455D082E49B5C0,64CDD406313B4603,1658912660172543,D76B8EF8690CFCC4
7C455D082E49B5C0,D76B8EF8690CFCC4,242562575469121,3CEA6347D15D6A24
7C455D082E49B5C0,64CDD406313B4603,1658916199498185,4CF0069BE4C1742D
7C455D082E49B5C0,64CDD406313B4603,1658912660172543,D76B8EF8690CFCC4
1F50611E65F64211,60A173297FAE2479,1784097511869644,B5C34AF173F9EB94
1F50611E65F64211,1D975499A8A74024,1784097507689202,60A173297FAE2479
1F50611E65F64211,60A173297FAE2479,1784097532246278,6E54FBEE63A05193
4F6D046212EF186C,217B5E83AAB60418,3950505069383880,4647FA6789CE0239
1F50611E65F64211,60A173297FAE2479,1784097555143103,D94A1AA013B5202C
4F6D046212EF186C,4647FA6789CE0239,2145870178085717,445ECB6F9EF6C364
1F50611E65F64211,60A173297FAE2479,1784097568610150,8835877243B5CE90
4F6D046212EF186C,217B5E83AAB60418,3950506643765217,5778ACB2610A0293
4F6D046212EF186C,217B5E83AAB60418,3950505069383880,4647FA6789CE0239
1F50611E65F64211,60A173297FAE2479,1784097584568231,AD585224F125F32E
45F1ECE25AC254AD,9026A33FD5329918,2145317539223376,42CFE02427114C2E
45F1ECE25AC254AD,42CFE02427114C2E,2151045264908567,CC12FA067207FB2B
45F1ECE25AC254AD,9026A33FD5329918,2145318528696584,B818DC7C4A06A9F8
45F1ECE25AC254AD,9026A33FD5329918,2145317539223376,42CFE02427114C2E
45F1ECE25AC254AD,9026A33FD5329918,2145318545221973,B47FDA7691168885
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948987179529399,C14F2ECC387307DB
93B7ABD64FDFB27A,C14F2ECC387307DB,2151690728269355,D67E5BE82D0E432D
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948988565576096,6D5E506D9FC5EA72
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948987179529399,C14F2ECC387307DB
8805284D9E35EDAA,4547CB60800532F8,2150605887186525,13B6A6A98107FA97
8805284D9E35EDAA,13B6A6A98107FA97,2151685950952787,EB81CD9C2F9FE014
8805284D9E35EDAA,0000000000000000,0,C8B845E4745F5C26
8805284D9E35EDAA,4547CB60800532F8,2150607262816154,435DCD8B057B1276
8805284D9E35EDAA,4547CB60800532F8,2150605887186525,13B6A6A98107FA97
45F1ECE25AC254AD,9026A33FD5329918,2145318618647921,38B5FA658C7B277C
45F1ECE25AC254AD,38B5FA658C7B277C,245564243015718,64397A49D9C2B7F7
45F1ECE25AC254AD,9026A33FD5329918,2145319465180142,6A15BB51ADF060D4
45F1ECE25AC254AD,9026A33FD5329918,2145318618647921,38B5FA658C7B277C
1F50611E65F64211,60A173297FAE2479,1784097632846425,6EAA5E6AE14F8A88
1F50611E65F64211,6EAA5E6AE14F8A88,942125396451660,8737E2D240E1B004
1F50611E65F64211,60A173297FAE2479,1784099226732527,411152392D5BF16C
1F50611E65F64211,60A173297FAE2479,1784097632846425,6EAA5E6AE14F8A88
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948988598147534,FC50D98752633D30
4F6D046212EF186C,217B5E83AAB60418,3950506655394839,B54807680239A2E3
4F6D046212EF186C,B54807680239A2E3,766699597555291,AE950CC7DEC522CD
4F6D046212EF186C,217B5E83AAB60418,3950508660078684,CD2F2475D4172D21
4F6D046212EF186C,217B5E83AAB60418,3950506655394839,B54807680239A2E3
45F1ECE25AC254AD,9026A33FD5329918,2145319480876719,E3D39C357417E244
45F1ECE25AC254AD,E3D39C357417E244,3951305920551255,A16BAD856EC31569
45F1ECE25AC254AD,0000000000000000,0,5D49D1E7194D5BF8
45F1ECE25AC254AD,9026A33FD5329918,2145320665032607,7CFEE06446664DB3
45F1ECE25AC254AD,9026A33FD5329918,2145319480876719,E3D39C357417E244
1F50611E65F64211,60A173297FAE2479,1784099238816325,1E27CB72C8F0CBD4
1F50611E65F64211,1E27CB72C8F0CBD4,3921213483946717,D64328B0FA3749D5
1F50611E65F64211,60A173297FAE2479,1784100227025266,DBD3944F27B124D1
1F50611E65F64211,60A173297FAE2479,1784099238816325,1E27CB72C8F0CBD4
D9B702754BBA0C57,085A39E36E492DA2,2145069131663589,842B92596B8F9886
D9B702754BBA0C57,67EE19E35D8D43DC,2145069126999284,085A39E36E492DA2
D9B702754BBA0C57,085A39E36E492DA2,2145069155535890,8B9E3D9A77267D38
D9B702754BBA0C57,085A39E36E492DA2,2145069183792929,F588065BA7CBD35B
D9B702754BBA0C57,085A39E36E492DA2,2145069201807560,A8390E8888FA5EE8
D9B702754BBA0C57,085A39E36E492DA2,2145069221773271,1EADEFD8BCD0CD49
7C455D082E49B5C0,64CDD406313B4603,1658916222693173,E659B04167B0A7D3
7C455D082E49B5C0,E659B04167B0A7D3,4437947197693104,81D98D00211CD187
7C455D082E49B5C0,0000000000000000,0,E9090606FBC678DF
7C455D082E49B5C0,64CDD406313B4603,1658919489401230,A4779949EF548AF7
7C455D082E49B5C0,64CDD406313B4603,1658916222693173,E659B04167B0A7D3
4F6D046212EF186C,217B5E83AAB60418,3950508707142648,5E0EB2F95E0D61DA
4F6D046212EF186C,5E0EB2F95E0D61DA,2151693698187747,131A236B24EA2416
4F6D046212EF186C,0000000000000000,0,3FB26770A55947C0
4F6D046212EF186C,217B5E83AAB60418,3950510151931759,60DA164FDEFBB65A
4F6D046212EF186C,217B5E83AAB60418,3950508707142648,5E0EB2F95E0D61DA
93B7ABD64FDFB27A,FC50D98752633D30,765203307597171,464C8FE7068AE6F4
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948991636805620,8E59B0A89613E6BD
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948988598147534,FC50D98752633D30
1F50611E65F64211,60A173297FAE2479,1784100249714563,FC7F94F025B3951E
1F50611E65F64211,FC7F94F025B3951E,2151105137726116,C08A5DF2D33782EC
1F50611E65F64211,60A173297FAE2479,1784101328487048,FC93147B919374D3
1F50611E65F64211,60A173297FAE2479,1784100249714563,FC7F94F025B3951E
D9B702754BBA0C57,085A39E36E492DA2,2145069269181002,50C51C2C2FC18FDC
D9B702754BBA0C57,50C51C2C2FC18FDC,3909918710087750,563CB008F7B120EA
D9B702754BBA0C57,085A39E36E492DA2,2145070176690574,96464CAF58C406F5
D9B702754BBA0C57,085A39E36E492DA2,2145069269181002,50C51C2C2FC18FDC
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948991664971212,29E63E41F049E4F2
93B7ABD64FDFB27A,29E63E41F049E4F2,2151689763952370,F2B4B6B1C4AE7CB5
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948992404390835,62BA0D8F24C7A2E8
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948991664971212,29E63E41F049E4F2
D9B702754BBA0C57,085A39E36E492DA2,2145070199452667,004555E4CC985967
D9B702754BBA0C57,004555E4CC985967,2145858826627076,4DC753C3182292E3
D9B702754BBA0C57,085A39E36E492DA2,2145071052386247,5BCE97BFB4753E76
D9B702754BBA0C57,085A39E36E492DA2,2145070199452667,004555E4CC985967
1F50611E65F64211,60A173297FAE2479,1784101350036364,2424E7E74AE1011A
1F50611E65F64211,2424E7E74AE1011A,769036645021625,B172C9B1E3A9887C
1F50611E65F64211,60A173297FAE2479,1784102367704003,80D81A9567D661B3
1F50611E65F64211,60A173297FAE2479,1784101350036364,2424E7E74AE1011A
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948992427181095,BDF204F47C9403FA
93B7ABD64FDFB27A,BDF204F47C9403FA,3910514998454289,4040ED8A24981E67
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948993153602170,46FBBC2166ABBEB9
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948992427181095,BDF204F47C9403FA
D9B702754BBA0C57,085A39E36E492DA2,2145071063924031,1407F94EA98160EA
D9B702754BBA0C57,1407F94EA98160EA,2151027389100551,63F97798E3228B92
D9B702754BBA0C57,085A39E36E492DA2,2145072116513985,05974FFB91FBA078
D9B702754BBA0C57,085A39E36E492DA2,2145071063924031,1407F94EA98160EA
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948993165344507,7F677766ACFB3F0E
93B7ABD64FDFB27A,7F677766ACFB3F0E,242571372561736,913DC6CFA40BBF2A
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948994634301810,98E249600AF8E137
93B7ABD64FDFB27A,6AE713BC12A5CF21,3948993165344507,7F677766ACFB3F0E
1F50611E65F64211,60A173297FAE2479,1784102391379668,3BC62A941B6AB2F5
1F50611E65F64211,3BC62A941B6AB2F5,764859513931055,243E1679552A7CC9
1F50611E65F64211,60A173297FAE2479,1784104294999443,11215A081D786DDF
1F50611E65F64211,60A173297FAE2479,1784102391379668,3BC62A941B6AB2F5
D9B702754BBA0C57,085A39E36E492DA2,2145072128498871,F547FE06AE9D2F29
D9B702754BBA0C57,F547FE06AE9D2F29,2151028453811776,E6F346D6090FD23F
D9B702754BBA0C57,085A39E36E492DA2,2145073170189152,D1955831D3A9B7C6
D9B702754BBA0C57,085A39E36E492DA2,2145072128498871,F547FE06AE9D2F29
1F50611E65F64211,60A173297FAE2479,1784104315626633,9A5B0E2A683EA33A
1F50611E65F64211,9A5B0E2A683EA33A,3951311338175385,0859D402D11DB763
1F50611E65F64211,60A173297FAE2479,1784105346620277,B335191CAC848060
1F50611E65F64211,60A173297FAE2479,1784104315626633,9A5B0E2A683EA33A
D9B702754BBA0C57,085A39E36E492DA2,2145073193512149,60E3580DCCD78FCD
D9B702754BBA0C57,60E3580DCCD78FCD,236497721665996,AE297F8653FD2C7B
D9B702754BBA0C57,085A39E36E492DA2,2145074159025389,BADDD809650D4E2B
D9B702754BBA0C57,085A39E36E492DA2,2145073193512149,60E3580DCCD78FCD
