TaskID,FatherTID,FatherStartTime,ChildTID
72D120AEBA80BB49,3E9B283FFA4A73AC,4030448248650659,435893895BB8D99D
72D120AEBA80BB49,3E9B283FFA4A73AC,4030450781951058,25FDA4E5EFB7F6CB
EED3769BE9F7D62E,16E37FEFC329499B,2226813548661957,9F27BCDBD80004ED
EED3769BE9F7D62E,85A6F3E5357BBB50,2226813540871791,16E37FEFC329499B
EED3769BE9F7D62E,16E37FEFC329499B,2226813566958309,9B990B54AE620FE6
EED3769BE9F7D62E,16E37FEFC329499B,2226813584618044,BC3B3C4B49B30E24
EED3769BE9F7D62E,730AAC69D60F4DF4,321792842496935,582ED15A4FF5B7AE
EED3769BE9F7D62E,4BC443E4B4E49AB2,321792807508614,EB3BDB163891EBA1
EED3769BE9F7D62E,CE1FA277FB8DF2AD,525581555454619,730AAC69D60F4DF4
EED3769BE9F7D62E,5EEC7399F73D9FF6,525581447652337,4BC443E4B4E49AB2
EED3769BE9F7D62E,16E37FEFC329499B,2226813744411136,CE1FA277FB8DF2AD
EED3769BE9F7D62E,16E37FEFC329499B,2226813594305151,5EEC7399F73D9FF6
EED3769BE9F7D62E,16E37FEFC329499B,2226815750165341,69A971651D28E463
5119D5893FB84762,C6D944421CC9CCAA,2226878684995989,60E5E06181181B56
5119D5893FB84762,4B3555146CFF7CBD,2226878672213083,69A45E4169013DAC
5119D5893FB84762,9EB7ACDAC37A839D,4038846087308521,C6D944421CC9CCAA
5119D5893FB84762,302F1757EAC704D5,4038846069923959,4B3555146CFF7CBD
5119D5893FB84762,6C681E57F3395B72,846607032167286,9EB7ACDAC37A839D
5119D5893FB84762,6C681E57F3395B72,846607008592330,302F1757EAC704D5
5119D5893FB84762,6C681E57F3395B72,846610037538008,C2E8A5BB229C4690
72D120AEBA80BB49,74A646C4C0C21D5E,3990391566264690,87A8942A2ED1EF5C
72D120AEBA80BB49,58D9FD093DC13304,3990391543448480,C95B083AA8FCE4F6
72D120AEBA80BB49,71EE79B1CE97FDAB,3991277099819341,74A646C4C0C21D5E
72D120AEBA80BB49,C3DD68D9B8F35354,3991277072591276,58D9FD093DC13304
72D120AEBA80BB49,3E9B283FFA4A73AC,4030450817608764,71EE79B1CE97FDAB
72D120AEBA80BB49,3E9B283FFA4A73AC,4030450783704594,C3DD68D9B8F35354
72D120AEBA80BB49,3E9B283FFA4A73AC,4030453364465113,02B2E1F4E512799A
5119D5893FB84762,912E8CD5447E19E5,4038206518669337,A3C87E73EEE677D3
5119D5893FB84762,A6B25E7568EDAC8F,4038206418093199,3DB06B67B604632D
5119D5893FB84762,D07D0238B4241B39,846597613106344,912E8CD5447E19E5
5119D5893FB84762,9A5155B2A7C971C0,846597513256243,A6B25E7568EDAC8F
5119D5893FB84762,6C681E57F3395B72,846610158997215,D07D0238B4241B39
5119D5893FB84762,6C681E57F3395B72,846610040851343,9A5155B2A7C971C0
5119D5893FB84762,6C681E57F3395B72,846612606680938,2041A5D0D9A02AF5
EED3769BE9F7D62E,DB7296FCFD6B327D,324031538950244,0CE31DA6775C33E3
EED3769BE9F7D62E,8ABBF59ADCD1B154,324031383117403,C0B5B008EF2464E1
EED3769BE9F7D62E,E0F97A006BDE5C26,327056708548757,DB7296FCFD6B327D
EED3769BE9F7D62E,EBBE75F92E56B70B,327056539103211,8ABBF59ADCD1B154
EED3769BE9F7D62E,16E37FEFC329499B,2226815946184867,E0F97A006BDE5C26
EED3769BE9F7D62E,16E37FEFC329499B,2226815756066777,EBBE75F92E56B70B
EED3769BE9F7D62E,16E37FEFC329499B,2226819335374500,FA2803BD91778453
EED3769BE9F7D62E,0000000000000000,0,85A6F3E5357BBB50
EF60F0635E197CCE,682464CDDC9885B0,3991972620171234,1C0055988FD6F5DA
EF60F0635E197CCE,75E9FB5BA6B6FEC5,3991972569390834,C67FDA3BDFB2941D
EF60F0635E197CCE,7ED0BE397EE2F41E,3995653212578356,682464CDDC9885B0
EF60F0635E197CCE,073F556111D1C8E0,3995653152161058,75E9FB5BA6B6FEC5
EF60F0635E197CCE,2B9EC4F0DAB1DD29,4032933666592392,7ED0BE397EE2F41E
EF60F0635E197CCE,2B9EC4F0DAB1DD29,4032933558538835,073F556111D1C8E0
EF60F0635E197CCE,2B9EC4F0DAB1DD29,4032941203635548,8F24B1606F48C04E
72D120AEBA80BB49,F2F9727D9BE8EBA1,4032769914407361,AB13E98C6D5E9BD1
72D120AEBA80BB49,6A3340DEB473D7C7,4032769889789867,4A3BFE9A118F7BBD
72D120AEBA80BB49,CFE55F0D422169C6,846320035463453,F2F9727D9BE8EBA1
72D120AEBA80BB49,8D7204E7AFCAAA0A,846320008233023,6A3340DEB473D7C7
72D120AEBA80BB49,3E9B283FFA4A73AC,4030453400673268,CFE55F0D422169C6
72D120AEBA80BB49,3E9B283FFA4A73AC,4030453366569714,8D7204E7AFCAAA0A
72D120AEBA80BB49,3E9B283FFA4A73AC,4030458096700196,8333A62EBACA2613
5119D5893FB84762,51949498C6A46A42,846319225237089,BA83BB4AF5044E7E
5119D5893FB84762,563E8E34018BFD44,846319073504143,2DBAF59C73A1DFA8
5119D5893FB84762,BA83BB4AF5044E7E,525586653345531,F636C4301100F1FD
5119D5893FB84762,2DBAF59C73A1DFA8,525586487725334,11F3ADBF399C1F71
5119D5893FB84762,6C681E57F3395B72,846612825752665,51949498C6A46A42
5119D5893FB84762,6C681E57F3395B72,846612609445621,563E8E34018BFD44
5119D5893FB84762,6C681E57F3395B72,846615052361715,5DAF22B784718E73
5119D5893FB84762,8144E9F5C77F8921,1743153889696025,96A96052844A3668
5119D5893FB84762,6594ADFD481623C9,1743153864198437,427615404CC7D107
5119D5893FB84762,3A8242C34A40B20D,846680411602870,8144E9F5C77F8921
5119D5893FB84762,449709D9E582B49B,846680387699394,6594ADFD481623C9
5119D5893FB84762,6C681E57F3395B72,846615088553400,3A8242C34A40B20D
5119D5893FB84762,6C681E57F3395B72,846615057137387,449709D9E582B49B
5119D5893FB84762,6C681E57F3395B72,846618029117372,BF177C6998B2B3FC
EF60F0635E197CCE,D8E18CA889DBA558,846679685451212,28C440EF373FFF23
EF60F0635E197CCE,E885CA57C1F3823A,846679655309316,10ABBE532352AEDB
EF60F0635E197CCE,1BE4D5689AA5AE1F,327061023922848,D8E18CA889DBA558
EF60F0635E197CCE,93DF943A8F37966D,327060983216361,E885CA57C1F3823A
EF60F0635E197CCE,2B9EC4F0DAB1DD29,4032945390505151,803637B39E434E1F
EF60F0635E197CCE,2B9EC4F0DAB1DD29,4032941258092549,1BE4D5689AA5AE1F
EF60F0635E197CCE,2B9EC4F0DAB1DD29,4032941206193141,93DF943A8F37966D
5119D5893FB84762,F15B05319063E22C,4002685099344803,D57BF391F0D93610
5119D5893FB84762,516AD0D7860935F0,4002685081845979,7B8011DE3C50CCF0
5119D5893FB84762,45AB37B110039D6E,759326057562456,F15B05319063E22C
5119D5893FB84762,AF4BB4C52DF39597,759326036125186,516AD0D7860935F0
5119D5893FB84762,6C681E57F3395B72,846618066167219,45AB37B110039D6E
5119D5893FB84762,6C681E57F3395B72,846618032929132,AF4BB4C52DF39597
5119D5893FB84762,6C681E57F3395B72,846620008215629,A5540C2B81FFE429
6972E0D080CCDC48,194CBEEC2B111D20,4031982501906929,E503535A9B7AC4D4
6972E0D080CCDC48,4C8EA665B7163B67,4031982482801260,194CBEEC2B111D20
6972E0D080CCDC48,194CBEEC2B111D20,4031982518181960,3CCC18B6F86F8716
6972E0D080CCDC48,194CBEEC2B111D20,4031982590665828,0C5224A9956612A6
EF60F0635E197CCE,F9D0B4774AF74120,846328422698101,C0FE34AFBDF7111A
EF60F0635E197CCE,4D6F1239145BF6BE,846328394527968,2EBDD41C4F5A4427
EF60F0635E197CCE,BEB408473F76C086,2232496382937150,F9D0B4774AF74120
EF60F0635E197CCE,C3F9996E41952B97,2232496339422440,4D6F1239145BF6BE
EF60F0635E197CCE,2B9EC4F0DAB1DD29,4032945443699896,BEB408473F76C086
EF60F0635E197CCE,2B9EC4F0DAB1DD29,4032945393080890,C3F9996E41952B97
EF60F0635E197CCE,2B9EC4F0DAB1DD29,4032948224503233,BA7970BF078FB2FF
72D120AEBA80BB49,57092850CEC4DAF8,846602334262181,CD113D6D43482B61
72D120AEBA80BB49,B505C6373179053C,846602317906794,09C6FFB52BE6E648
72D120AEBA80BB49,1D2C97C8F6CF7EBB,2226886523130669,57092850CEC4DAF8
72D120AEBA80BB49,1840ED8644E4DEFB,2226886503532081,B505C6373179053C
72D120AEBA80BB49,3E9B283FFA4A73AC,4030458124224419,1D2C97C8F6CF7EBB
72D120AEBA80BB49,3E9B283FFA4A73AC,4030458098513777,1840ED8644E4DEFB
72D120AEBA80BB49,3E9B283FFA4A73AC,4030464787377627,D227923B3FE66897
5119D5893FB84762,266939F5520942FC,758957377943380,E33F45D5DEEA1CF9
5119D5893FB84762,520798EC0B6ABDD3,758957359809142,212B4348CCFFDE23
5119D5893FB84762,B831C3E5F03E7970,4519422701261516,266939F5520942FC
5119D5893FB84762,F0790681DC8074FD,4519422580469208,520798EC0B6ABDD3
5119D5893FB84762,6C681E57F3395B72,846620148440390,B831C3E5F03E7970
5119D5893FB84762,6C681E57F3395B72,846620017277299,F0790681DC8074FD
5119D5893FB84762,6C681E57F3395B72,846622009375635,CC85D05963F591D0
5119D5893FB84762,456FE40EAEC732ED,2227339751191774,DD5C5D8EF3343822
5119D5893FB84762,DB59505F21998841,2227339736620640,19C1073FED8FAEF4
5119D5893FB84762,BB7C8C4600795FCA,4038218380121080,456FE40EAEC732ED
5119D5893FB84762,F3DBE9A37ED99C25,4038218364838647,DB59505F21998841
5119D5893FB84762,6C681E57F3395B72,846622034100921,BB7C8C4600795FCA
5119D5893FB84762,6C681E57F3395B72,846622012303037,F3DBE9A37ED99C25
5119D5893FB84762,6C681E57F3395B72,846623682974692,F1578147C7D8E9F6
72D120AEBA80BB49,7A6779B8274DD24C,318096090049536,51B773A665947BA3
72D120AEBA80BB49,C19AE52F81EE7D0E,318096060704690,ED6B0527B4CA747B
72D120AEBA80BB49,BCA19CA8845655A0,321806597492146,7A6779B8274DD24C
72D120AEBA80BB49,91CA17C6BC62944E,321806565211678,C19AE52F81EE7D0E
72D120AEBA80BB49,3E9B283FFA4A73AC,4030464850281838,BCA19CA8845655A0
72D120AEBA80BB49,3E9B283FFA4A73AC,4030464789438232,91CA17C6BC62944E
72D120AEBA80BB49,3E9B283FFA4A73AC,4030467121516705,8C50A5F6FE95E994
6972E0D080CCDC48,D0BB00A34FC4CAD2,2232521959460689,2CCBA2E43C5AD730
6972E0D080CCDC48,106937BB80044D16,2232521925087842,23DCB8D34F7EC9FB
6972E0D080CCDC48,372605C285AE78A2,2227331017848130,D0BB00A34FC4CAD2
6972E0D080CCDC48,EA81E7D3D1B669AD,2227330975564074,106937BB80044D16
6972E0D080CCDC48,194CBEEC2B111D20,4031982701321091,372605C285AE78A2
6972E0D080CCDC48,194CBEEC2B111D20,4031982595521224,EA81E7D3D1B669AD
6972E0D080CCDC48,194CBEEC2B111D20,4031986488397745,81F399663C7B8E49
EF60F0635E197CCE,3F3FA6F6F721DCAE,1743160147584112,4DFA8BE9E6819285
EF60F0635E197CCE,644F2F3B97EBEF35,1743160126109870,0EFDDB4E409D8726
EF60F0635E197CCE,6A540144D90EC51C,324042846943961,3F3FA6F6F721DCAE
EF60F0635E197CCE,0DF55DEB75E3E9FB,324042823478846,644F2F3B97EBEF35
EF60F0635E197CCE,2B9EC4F0DAB1DD29,4032948252168978,6A540144D90EC51C
EF60F0635E197CCE,2B9EC4F0DAB1DD29,4032948226699955,0DF55DEB75E3E9FB
EF60F0635E197CCE,2B9EC4F0DAB1DD29,4032952444581573,AB733D7F3D16A32B
EF60F0635E197CCE,0000000000000000,0,315510DA62DD392E
5119D5893FB84762,10E96E256D5875B3,2233170597606980,7A28A924CE93C1B1
5119D5893FB84762,1710990E489007AB,2233170576152884,4E9E0CA3C13E4C5B
5119D5893FB84762,1474480FEBC93B18,3991394683359636,10E96E256D5875B3
5119D5893FB84762,2B11DA9455F90086,3991394652558041,1710990E489007AB
5119D5893FB84762,6C681E57F3395B72,846623723348590,1474480FEBC93B18
5119D5893FB84762,6C681E57F3395B72,846623686516716,2B11DA9455F90086
5119D5893FB84762,6C681E57F3395B72,846626566843692,0096724BA5F9B2DA
5119D5893FB84762,F3584EB9FF1234E9,846336487847231,A32C5B65B6A09DA8
5119D5893FB84762,7EADC2B6F0C7501E,846336471881100,F2CDAB75D2D18938
5119D5893FB84762,348D73E18F724B3E,4519429155679885,F3584EB9FF1234E9
5119D5893FB84762,6C681E57F3395B72,846626602622721,348D73E18F724B3E
5119D5893FB84762,6C681E57F3395B72,846626571332785,765AA44BE6F9D3EA
5119D5893FB84762,765AA44BE6F9D3EA,4519429129598823,7EADC2B6F0C7501E
5119D5893FB84762,6C681E57F3395B72,846630343943945,35BF168715075EF4
6972E0D080CCDC48,6E2EA496CF72EBBE,3991294240263143,F541D149A49ACB17
6972E0D080CCDC48,147877D7CE6FC0BD,3991294218847665,35DE7BCF0CB10600
6972E0D080CCDC48,83249D2EEEC4F86F,4032784459637082,6E2EA496CF72EBBE
6972E0D080CCDC48,45FE064628211F06,4032784429947002,147877D7CE6FC0BD
6972E0D080CCDC48,194CBEEC2B111D20,4031986525487108,83249D2EEEC4F86F
6972E0D080CCDC48,194CBEEC2B111D20,4031986490555314,45FE064628211F06
6972E0D080CCDC48,194CBEEC2B111D20,4031992744044997,24EA3FC10276E418
72D120AEBA80BB49,C38811E54536A480,1023604567788075,50FA8EA1AF03B1A9
72D120AEBA80BB49,53C69E6EA2062917,1023604493105538,BA7F0BD43661AE6B
72D120AEBA80BB49,A6F0857EEC73F843,4002691001431690,C38811E54536A480
72D120AEBA80BB49,46CB8E61789D9590,4002690911869532,53C69E6EA2062917
72D120AEBA80BB49,3E9B283FFA4A73AC,4030467224350493,A6F0857EEC73F843
72D120AEBA80BB49,3E9B283FFA4A73AC,4030467123432603,46CB8E61789D9590
72D120AEBA80BB49,3E9B283FFA4A73AC,4030474669203550,AE8C25E949D49B3B
5119D5893FB84762,08B387102F0359A7,1678079201749924,F5706B928ABE7EFF
5119D5893FB84762,B395F5630268DF04,1678079177087961,2605A3E345903D69
5119D5893FB84762,111F4474E825722A,4038226730323758,08B387102F0359A7
5119D5893FB84762,807ACFEE607881C9,4038226700764700,B395F5630268DF04
5119D5893FB84762,6C681E57F3395B72,846630383393525,111F4474E825722A
5119D5893FB84762,6C681E57F3395B72,846630348883244,807ACFEE607881C9
5119D5893FB84762,6C681E57F3395B72,846632198820207,6616A7AB3CDEE559
72D120AEBA80BB49,E229160417745F40,846696773825746,D4C8A61BEE1BCEC1
72D120AEBA80BB49,F6DB4F43C1693BEA,846696761625963,97923D15D70A08C1
72D120AEBA80BB49,B761EC131E43DB2E,4032791203934223,E229160417745F40
72D120AEBA80BB49,9C192E67F25B945B,4032791183641979,F6DB4F43C1693BEA
72D120AEBA80BB49,3E9B283FFA4A73AC,4030474698300930,B761EC131E43DB2E
72D120AEBA80BB49,3E9B283FFA4A73AC,4030474671795003,9C192E67F25B945B
72D120AEBA80BB49,3E9B283FFA4A73AC,4030476501482005,0C268C9ED8623CC6
6972E0D080CCDC48,52669C23DBFEB2DF,3995677417811387,FBB06A3B135DEE62
6972E0D080CCDC48,C4BBF0712060DEC4,2227346902548271,52669C23DBFEB2DF
6972E0D080CCDC48,93FA12C6E8032516,2227346882111912,88D9135179F4F099
6972E0D080CCDC48,88D9135179F4F099,3995677394112663,C0DD4AD860AA8266
6972E0D080CCDC48,194CBEEC2B111D20,4031992778353454,C4BBF0712060DEC4
6972E0D080CCDC48,194CBEEC2B111D20,4031992747160820,93FA12C6E8032516
6972E0D080CCDC48,194CBEEC2B111D20,4031995079462840,41C805B43FF2307D
5119D5893FB84762,2ADE48D4C0A1E092,3991403215302752,BAE412869A13455E
5119D5893FB84762,5AC2E7719AFFD637,3991403186464938,DEAEE1E3F0A7F093
5119D5893FB84762,0253BF3B6F2F3796,525605961100466,2ADE48D4C0A1E092
5119D5893FB84762,DF3A7498B39EF407,525605924231438,5AC2E7719AFFD637
5119D5893FB84762,6C681E57F3395B72,846632247960857,0253BF3B6F2F3796
5119D5893FB84762,6C681E57F3395B72,846632201511982,DF3A7498B39EF407
5119D5893FB84762,6C681E57F3395B72,846635442967914,6D0AE800E4C7796F
6972E0D080CCDC48,406BEF2B747CBF0A,3991999161356666,9741D4677A78A5A8
6972E0D080CCDC48,3A794526D11726B8,3991999136643585,29AA775E52235520
6972E0D080CCDC48,F25DA00D3FEDD438,698228013370170,406BEF2B747CBF0A
6972E0D080CCDC48,190F458329F93172,698227997437600,3A794526D11726B8
6972E0D080CCDC48,194CBEEC2B111D20,4031995110977367,F25DA00D3FEDD438
6972E0D080CCDC48,194CBEEC2B111D20,4031995084053585,190F458329F93172
6972E0D080CCDC48,194CBEEC2B111D20,4031998212417192,FE6B1E0654C7F4D9
72D120AEBA80BB49,2332ED8064C0ACF3,698228017634363,4E697FFD1BB50C12
72D120AEBA80BB49,6E44C5EAB64922B8,698227997784892,0C4B61E01A58BA96
72D120AEBA80BB49,1B1D2702E5C48DA8,327079965102891,2332ED8064C0ACF3
72D120AEBA80BB49,6B84D1ECD72FA9A5,327079937942223,6E44C5EAB64922B8
72D120AEBA80BB49,3E9B283FFA4A73AC,4030476540118766,1B1D2702E5C48DA8
72D120AEBA80BB49,3E9B283FFA4A73AC,4030476504817390,6B84D1ECD72FA9A5
72D120AEBA80BB49,3E9B283FFA4A73AC,4030482398914500,5957CAB7D4A4592E
72D120AEBA80BB49,0000000000000000,0,C865B56AFE4A4AC5
5119D5893FB84762,D5D80BC33752BB22,4032782357542617,70F9CF3640221838
5119D5893FB84762,E6C2B5087AABBEC1,4032782269832041,C882A48924CEA6E8
5119D5893FB84762,BC3BAB302F45814A,2227351551760996,D5D80BC33752BB22
5119D5893FB84762,F7EFF9D98A6C0AC8,2227351425691220,E6C2B5087AABBEC1
5119D5893FB84762,6C681E57F3395B72,846635603845839,BC3BAB302F45814A
5119D5893FB84762,6C681E57F3395B72,846635472838677,F7EFF9D98A6C0AC8
5119D5893FB84762,6C681E57F3395B72,846639314751696,8C7CB462F881130F
6972E0D080CCDC48,AF57991742596F95,846701770924649,E65B5082099FE56F
6972E0D080CCDC48,0C01AA62B73DE8D4,846701745704354,4CB836EA3E1E02DC
6972E0D080CCDC48,70C080FC840686D4,758859030759980,AF57991742596F95
6972E0D080CCDC48,A7788497FA7BEE37,758859003960269,0C01AA62B73DE8D4
6972E0D080CCDC48,194CBEEC2B111D20,4031998259678358,70C080FC840686D4
6972E0D080CCDC48,194CBEEC2B111D20,4031998214640347,A7788497FA7BEE37
6972E0D080CCDC48,194CBEEC2B111D20,4032001407847301,9A6E8AC51343F94A
5119D5893FB84762,E3560424C663EE46,2227349513615925,158D63674E82046A
5119D5893FB84762,CBF590084BB94135,2227349469784571,E428FDCF84A96D35
5119D5893FB84762,7861E30043995E0E,3995685823312495,E3560424C663EE46
5119D5893FB84762,7099FD7693F45E7F,3995685775046354,CBF590084BB94135
5119D5893FB84762,6C681E57F3395B72,846639370944447,7861E30043995E0E
5119D5893FB84762,6C681E57F3395B72,846639317567119,7099FD7693F45E7F
5119D5893FB84762,6C681E57F3395B72,846640907900399,1EA63AC852A8ABDD
6972E0D080CCDC48,6408A88B0C87E457,4038878669680453,900293DF1C1A4928
6972E0D080CCDC48,A78E41539891E4C8,4038878655961846,CEB6DDC4E7204888
6972E0D080CCDC48,C0D7D7A1B1516375,3995686059821738,6408A88B0C87E457
6972E0D080CCDC48,F93EA0DE4E0F4C34,3995686043652032,A78E41539891E4C8
6972E0D080CCDC48,194CBEEC2B111D20,4032001431891151,C0D7D7A1B1516375
6972E0D080CCDC48,194CBEEC2B111D20,4032001409704294,F93EA0DE4E0F4C34
6972E0D080CCDC48,194CBEEC2B111D20,4032003070135232,B4C41D168CB1BAF5
5119D5893FB84762,3F512C37C5DFE6EB,759348959988303,131C188FF4E2985F
5119D5893FB84762,B1E0B75863341FCD,759348919138064,BF9743686C331FAA
5119D5893FB84762,23546545702BA3F4,3991310487000737,3F512C37C5DFE6EB
5119D5893FB84762,B1CF1523A085B53B,3991310450723971,B1E0B75863341FCD
