TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
5DE625FFEB1FEF6A,fs -copyToLocal,87,33,2013-11-06 23:28:24,2013-11-06 23:28:35,1050392723589216,1050404125363889
50E4D1A00EDAADC3,fs -copyToLocal,188,70,2013-11-06 23:28:25,2013-11-06 23:28:58,2514442707297214,2514475997111345
CE373132FBEF5040,fs -copyToLocal,155,58,2013-11-06 23:28:33,2013-11-06 23:28:54,606151826265785,606172602379840
EE895CC5008A8C85,fs -copyToLocal,200,76,2013-11-06 23:28:37,2013-11-06 23:29:04,4321123624452097,4321151021478689
69DA0C94026C6879,fs -copyToLocal,66,27,2013-11-06 23:28:38,2013-11-06 23:28:42,2514516465663705,2514520282483922
AA64456115222EEA,fs -copyToLocal,145,56,2013-11-06 23:28:39,2013-11-06 23:29:00,2028306952798616,2028327438356963
1586FBE83E4B3942,fs -copyToLocal,178,68,2013-11-06 23:28:46,2013-11-06 23:29:14,2514521222443679,2514548836510776
A4CA73CB6D518350,fs -copyToLocal,166,62,2013-11-06 23:28:46,2013-11-06 23:29:01,2514716020748475,2514730453635224
74106D2F12B956F1,fs -copyToLocal,44,19,2013-11-06 23:28:47,2013-11-06 23:28:54,2514749114753375,2514756036562290
FD0B0148FF6FA968,fs -copyToLocal,120,45,2013-11-06 23:28:50,2013-11-06 23:29:16,4281271013726257,4281297323225392
A83F73FD62A82B08,fs -copyToLocal,110,43,2013-11-06 23:29:01,2013-11-06 23:29:08,2150166745777483,2150174276632606
BF0CF0B028B16ACB,fs -copyToLocal,134,52,2013-11-06 23:29:00,2013-11-06 23:29:24,2514543491639343,2514566971957302
2D11B0325590A3C1,fs -copyToLocal,121,47,2013-11-06 23:29:04,2013-11-06 23:29:11,4320886786385193,4320894411470699
B7A079774DBF7981,fs -copyToLocal,220,80,2013-11-06 23:29:06,2013-11-06 23:29:47,2514483482670677,2514525019635711
E18628B4CA42AB7C,fs -copyToLocal,53,19,2013-11-06 23:29:12,2013-11-06 23:29:15,2028339736719087,2028342941643587
D625E197D758B809,fs -copyToLocal,165,60,2013-11-06 23:29:12,2013-11-06 23:29:39,2150178310943643,2150205477262537
A90D50EF96D084F2,fs -copyToLocal,200,76,2013-11-06 23:29:18,2013-11-06 23:29:49,2514584748444861,2514615964768589
1D1EF4CC6B5A9C7F,fs -copyToLocal,188,70,2013-11-06 23:29:24,2013-11-06 23:29:44,4320907280412612,4320926565950609
A4667488927E1882,fs -copyToLocal,120,45,2013-11-06 23:29:26,2013-11-06 23:29:38,2514755585137180,2514768027090799
1F067C77CCCB292B,fs -copyToLocal,44,19,2013-11-06 23:29:27,2013-11-06 23:29:35,2520044881081930,2520052509989138
1A1BCF8DA55E91AA,fs -copyToLocal,33,15,2013-11-06 23:29:32,2013-11-06 23:29:34,1050461204815634,1050462883845796
08738DEF21709239,fs -copyToLocal,145,56,2013-11-06 23:29:35,2013-11-06 23:29:45,2514569960579652,2514580289811968
6BE5F06893EC0A2F,fs -copyToLocal,119,43,2013-11-06 23:29:36,2013-11-06 23:29:59,4318435411212091,4318458499241356
5862E18B36D93B2C,fs -copyToLocal,110,43,2013-11-06 23:29:38,2013-11-06 23:29:47,3079722816909655,3079731772555562
FAA1D2957E486FE8,fs -copyToLocal,210,78,2013-11-06 23:29:39,2013-11-06 23:30:04,2514801547573690,2514826134682894
1BE690194382CB99,fs -copyToLocal,22,11,2013-11-06 23:29:43,2013-11-06 23:29:44,1134300292957024,1134301190048458
585F6E0D6965F5ED,fs -copyToLocal,54,21,2013-11-06 23:29:49,2013-11-06 23:29:55,4321095355557489,4321101258934252
D43F09A7FBB03ECA,fs -copyToLocal,76,29,2013-11-06 23:29:51,2013-11-06 23:29:59,2514594027570732,2514602476728045
BF73A7240D1A669C,fs -copyToLocal,222,84,2013-11-06 23:30:09,2013-11-06 23:30:25,4318468797013161,4318484269973075
077F1D46F40231DC,fs -copyToLocal,44,19,2013-11-06 23:30:10,2013-11-06 23:30:12,4281350876139505,4281352878208137
E7F06A9530FBF96E,fs -copyToLocal,54,21,2013-11-06 23:30:11,2013-11-06 23:30:15,2514800978744685,2514804601812762
9C5BE9020BFFC310,fs -copyToLocal,187,68,2013-11-06 23:30:19,2013-11-06 23:30:34,606257343560175,606272110181828
0F6D0B0D41DE0A08,fs -copyToLocal,167,64,2013-11-06 23:30:22,2013-11-06 23:30:44,4281362837927821,4281385303237564
B39E42D274A66ABD,fs -copyToLocal,144,54,2013-11-06 23:30:28,2013-11-06 23:30:43,2514817875997436,2514832295028773
80DF63B59C87237F,fs -copyToLocal,99,39,2013-11-06 23:30:29,2013-11-06 23:30:35,4318488175732422,4318494742548224
A2EBAA2FA1AE8000,fs -copyToLocal,54,21,2013-11-06 23:30:32,2013-11-06 23:30:35,2028419781388194,2028423023066090
5BC1A2D4F246A95A,fs -copyToLocal,211,80,2013-11-06 23:30:35,2013-11-06 23:30:58,2514633147393382,2514656303282661
011EE9996BEFC8B9,fs -copyToLocal,220,81,2013-11-06 23:30:36,2013-11-06 23:30:57,1134353152041489,1134373496816577
AB6940845AD74DC7,fs -copyToLocal,154,56,2013-11-06 23:30:38,2013-11-06 23:30:58,606276164656916,606296872213543
24D06619A7EAC5F9,fs -copyToLocal,54,21,2013-11-06 23:30:41,2013-11-06 23:30:46,4320019318477828,4320023756316860
1A8AF494C7E6B3AA,fs -copyToLocal,120,45,2013-11-06 23:30:46,2013-11-06 23:30:55,3079790852122527,3079799281239072
436A0BA03B70EA5F,fs -copyToLocal,66,27,2013-11-06 23:30:49,2013-11-06 23:31:01,1050537900273338,1050550172468914
05C6A9922846F163,fs -copyToLocal,145,56,2013-11-06 23:30:49,2013-11-06 23:31:03,4320992429132608,4321005502098722
EC781CEEDA755CFB,fs -copyToLocal,22,11,2013-11-06 23:30:54,2013-11-06 23:30:55,2514680833258050,2514682195779028
B08E76DA9FDEBE0E,fs -copyToLocal,54,21,2013-11-06 23:30:54,2013-11-06 23:30:57,4321260396691762,4321263542459624
0CCFE0F1D6B7D6DC,fs -copyToLocal,188,70,2013-11-06 23:31:00,2013-11-06 23:31:13,2520137473188418,2520150760531514
CC431CDAE30C83FA,fs -copyToLocal,54,21,2013-11-06 23:31:10,2013-11-06 23:31:13,2514665048912070,2514668226320175
725E51473621C61E,fs -copyToLocal,211,80,2013-11-06 23:31:11,2013-11-06 23:31:35,2514674490168058,2514697879753743
FD06FD8B3CBD4111,fs -copyToLocal,87,33,2013-11-06 23:31:15,2013-11-06 23:31:34,4321181106350013,4321200302901997
469804AAE188D325,fs -copyToLocal,156,60,2013-11-06 23:31:16,2013-11-06 23:31:31,3079820489756279,3079835464784864
46FB71FF3E95F003,fs -copyToLocal,209,76,2013-11-06 23:31:21,2013-11-06 23:32:04,606319120502165,606362220859536
B052A8A01C28986F,fs -copyToLocal,65,25,2013-11-06 23:31:22,2013-11-06 23:31:27,2150307720699407,2150313391879414
AB265A8B832D1A80,fs -copyToLocal,44,19,2013-11-06 23:31:28,2013-11-06 23:31:34,4321294555350412,4321300878684660
8C282B4118107572,fs -copyToLocal,144,54,2013-11-06 23:31:28,2013-11-06 23:31:53,2514714989394172,2514739663812226
B91517BB9FF60F8B,fs -copyToLocal,221,82,2013-11-06 23:31:30,2013-11-06 23:32:08,2514912479551055,2514950259049992
7E9A3399B8480B5F,fs -copyToLocal,120,45,2013-11-06 23:31:45,2013-11-06 23:32:09,2514642900572839,2514666597964523
4095F61BBB2772A2,fs -copyToLocal,66,27,2013-11-06 23:31:48,2013-11-06 23:31:52,1134425382810734,1134429109487087
80948712DCAA1334,fs -copyToLocal,121,47,2013-11-06 23:31:49,2013-11-06 23:32:11,2520186700240500,2520208674325844
FC2B06014859AA59,fs -copyToLocal,44,19,2013-11-06 23:31:49,2013-11-06 23:31:52,4318568530571158,4318570871201422
A3CD90118B555C88,fs -copyToLocal,188,70,2013-11-06 23:31:52,2013-11-06 23:32:09,4281453380967135,4281470219210402
DFA531ECAD4658D4,fs -copyToLocal,144,54,2013-11-06 23:31:58,2013-11-06 23:32:15,4321060847044222,4321077815214193
C0AFA3E572CBF6CB,fs -copyToLocal,99,39,2013-11-06 23:32:05,2013-11-06 23:32:13,4320102763929949,4320111322735260
3DBCDC7DFB69BD22,fs -copyToLocal,55,23,2013-11-06 23:32:09,2013-11-06 23:32:13,3079873938715918,3079877303680028
C9D1E8768BBEA6D9,fs -copyToLocal,109,41,2013-11-06 23:32:10,2013-11-06 23:32:18,2514725269384287,2514732862237713
EAE6F3909F4465C1,fs -copyToLocal,88,35,2013-11-06 23:32:16,2013-11-06 23:32:22,2028523889273311,2028529493830916
726504BF25EEAAE7,fs -copyToLocal,120,45,2013-11-06 23:32:20,2013-11-06 23:32:31,2520217644584903,2520228395585450
6296D4F6637406D1,fs -copyToLocal,22,11,2013-11-06 23:32:22,2013-11-06 23:32:23,1050631144537852,1050632234108193
CE440BA592E6185A,fs -copyToLocal,210,78,2013-11-06 23:32:23,2013-11-06 23:32:38,4320121177524648,4320136151858114
56E9224E15AC7F32,fs -copyToLocal,44,19,2013-11-06 23:32:29,2013-11-06 23:32:33,1050638198497799,1050641444076405
F47B8A362B1D4EA4,fs -copyToLocal,66,27,2013-11-06 23:32:31,2013-11-06 23:32:34,2514940365768697,2514944240749101
2817A761284F7B38,fs -copyToLocal,55,23,2013-11-06 23:32:38,2013-11-06 23:32:40,3079902328969672,3079905104809869
84D9AF048A585724,fs -copyToLocal,134,52,2013-11-06 23:32:38,2013-11-06 23:32:50,606396753228200,606409022855027
7FC60D0E0DAAA9DB,fs -copyToLocal,77,31,2013-11-06 23:32:39,2013-11-06 23:32:45,1134476163858739,1134481808018839
7BAC3AA444EA622A,fs -copyToLocal,145,56,2013-11-06 23:32:39,2013-11-06 23:32:50,4321366117661288,4321377272381798
96DEAB0DAC24D798,fs -copyToLocal,189,72,2013-11-06 23:32:41,2013-11-06 23:33:03,2514759344734185,2514781307117954
F6C285044D5A1EDA,fs -copyToLocal,189,72,2013-11-06 23:32:42,2013-11-06 23:33:06,2150388559894422,2150412318557189
BC083713D21BC244,fs -copyToLocal,189,72,2013-11-06 23:33:05,2013-11-06 23:33:21,4321291184604634,4321306857242213
523613CAE284E250,fs -copyToLocal,77,31,2013-11-06 23:33:08,2013-11-06 23:33:13,4281529773564659,4281533972504500
0FA6960D120D9A9B,fs -copyToLocal,44,19,2013-11-06 23:33:10,2013-11-06 23:33:17,2514727366466383,2514734360337477
EB61E2A0CBCBF409,fs -copyToLocal,187,68,2013-11-06 23:33:12,2013-11-06 23:33:24,2514982242151984,2514994256230956
0290A3109A1F528E,fs -copyToLocal,198,72,2013-11-06 23:33:15,2013-11-06 23:33:34,2028582365512845,2028601924778206
F80F232CC928F855,fs -copyToLocal,33,15,2013-11-06 23:33:15,2013-11-06 23:33:18,2514798153925844,2514800849122555
F80943348F2FB5CA,fs -copyToLocal,120,45,2013-11-06 23:33:18,2013-11-06 23:33:34,2515020251741680,2515036403986601
EA08C3980EE61543,fs -copyToLocal,44,19,2013-11-06 23:33:19,2013-11-06 23:33:23,2520276181499508,2520280370206952
591EA305C113B171,fs -copyToLocal,66,27,2013-11-06 23:33:19,2013-11-06 23:33:23,2514825778914988,2514829574983678
0776836848B4BE03,fs -copyToLocal,155,58,2013-11-06 23:33:22,2013-11-06 23:33:35,2514797705400467,2514810752479672
5962290AECC2D339,fs -copyToLocal,189,72,2013-11-06 23:33:25,2013-11-06 23:33:41,1050693455038983,1050709810104672
2C1ABF905931CEC6,fs -copyToLocal,22,11,2013-11-06 23:33:30,2013-11-06 23:33:32,2520287312713348,2520289670101112
9358FF2D999BE506,fs -copyToLocal,222,84,2013-11-06 23:33:31,2013-11-06 23:33:50,3079955111272896,3079974608877020
B8CD3D22E26A3719,fs -copyToLocal,33,15,2013-11-06 23:33:53,2013-11-06 23:33:55,4318692680842607,4318694469917211
BC5424B35BAEA310,fs -copyToLocal,134,52,2013-11-06 23:33:54,2013-11-06 23:34:03,2515055980741517,2515064738605923
16F941E5C65D2EE8,fs -copyToLocal,134,52,2013-11-06 23:33:58,2013-11-06 23:34:10,1050726740670579,1050738548795348
B00DBEC0FEA4C35B,fs -copyToLocal,121,47,2013-11-06 23:33:58,2013-11-06 23:34:12,2514840752016915,2514855448698151
FB1308E266F70F84,fs -copyToLocal,199,74,2013-11-06 23:34:01,2013-11-06 23:34:26,2515030391911020,2515055769318816
CA95C48852359159,fs -copyToLocal,77,31,2013-11-06 23:34:01,2013-11-06 23:34:06,4321183802328168,4321189251278607
98E833BCC99470A5,fs -copyToLocal,177,66,2013-11-06 23:34:06,2013-11-06 23:34:20,2520323556532453,2520337697819830
9355E49B411CB8A9,fs -copyToLocal,44,19,2013-11-06 23:34:07,2013-11-06 23:34:10,2028635151609896,2028638132976877
E9E9523967B9D341,fs -copyToLocal,99,39,2013-11-06 23:34:12,2013-11-06 23:34:20,4321195031363944,4321203440357570
A7C86C7EC7653339,fs -copyToLocal,199,74,2013-11-06 23:34:16,2013-11-06 23:34:40,4321462596413881,4321486805227469
72F8C8317256703E,fs -copyToLocal,120,45,2013-11-06 23:34:21,2013-11-06 23:34:33,606499907139333,606511140901265
45BDCB3CE7DB6346,fs -copyToLocal,221,82,2013-11-06 23:34:22,2013-11-06 23:34:57,4320239942627073,4320274861707331
A1BB1D0320E114B2,fs -copyToLocal,121,47,2013-11-06 23:34:26,2013-11-06 23:34:48,2514864260554042,2514886964894641
CDD7A4461DB6E661,fs -copyToLocal,77,31,2013-11-06 23:34:26,2013-11-06 23:34:35,4321209277696932,4321218332726248
DCDA510AFAA0CC70,fs -copyToLocal,86,31,2013-11-06 23:34:28,2013-11-06 23:34:40,2514894822761626,2514906912592494
B249F20A834E3B4A,fs -copyToLocal,222,84,2013-11-06 23:34:29,2013-11-06 23:35:00,4321374828547097,4321406223065495
166500C095E982F1,fs -copyToLocal,33,15,2013-11-06 23:34:29,2013-11-06 23:34:31,2514863873564024,2514865824753163
BFBBB42B476710C9,fs -copyToLocal,167,64,2013-11-06 23:34:29,2013-11-06 23:34:48,2150495567024328,2150514303142357
84FD30315078C3D9,fs -copyToLocal,54,21,2013-11-06 23:34:32,2013-11-06 23:34:37,4281613394925502,4281618452944408
2E53B9CB990779B2,fs -copyToLocal,77,31,2013-11-06 23:34:40,2013-11-06 23:34:45,1134596727290570,1134601454188742
5896E6CF63E7A44C,fs -copyToLocal,189,72,2013-11-06 23:34:42,2013-11-06 23:35:09,4321489068760252,4321515539667448
D289E4C00FA00266,fs -copyToLocal,22,11,2013-11-06 23:34:44,2013-11-06 23:34:48,2514821326645098,2514825934726176
0DCEAF03E5C45236,fs -copyToLocal,156,60,2013-11-06 23:35:00,2013-11-06 23:35:11,2514926668197372,2514938516761432
3BF2AB388F5003BE,fs -copyToLocal,145,56,2013-11-06 23:35:08,2013-11-06 23:35:21,3080052754778284,3080065457827157
C668CA0E31372240,fs -copyToLocal,145,56,2013-11-06 23:35:10,2013-11-06 23:35:25,2514908369263422,2514923724867361
730C4EA65819EB7E,fs -copyToLocal,87,33,2013-11-06 23:35:09,2013-11-06 23:35:22,2514904643140441,2514917442666446
08CFE50381F310BC,fs -copyToLocal,77,31,2013-11-06 23:35:10,2013-11-06 23:35:15,2028698052729434,2028702526633950
AF0446B3F5A74D20,fs -copyToLocal,220,80,2013-11-06 23:35:16,2013-11-06 23:35:41,4320294007818487,4320319181116204
F6728D9A91653E4B,fs -copyToLocal,99,39,2013-11-06 23:35:20,2013-11-06 23:35:28,2514923280162709,2514931556751877
92AEAF3F2BA8A64D,fs -copyToLocal,44,19,2013-11-06 23:35:25,2013-11-06 23:35:27,4318784393831280,4318786835689285
99C211AFDE63BD6F,fs -copyToLocal,222,84,2013-11-06 23:35:28,2013-11-06 23:35:52,1050816628624808,1050840858642626
DFE78F997D32557A,fs -copyToLocal,66,27,2013-11-06 23:35:31,2013-11-06 23:35:36,2514933573264817,2514939103844513
6D1610CDD890E67D,fs -copyToLocal,77,31,2013-11-06 23:35:39,2013-11-06 23:35:44,1134655509298335,1134661352305541
D9F283002913E169,fs -copyToLocal,77,31,2013-11-06 23:35:44,2013-11-06 23:35:51,4281685308543858,4281692390331859
388F5423B04FD4BF,fs -copyToLocal,199,74,2013-11-06 23:35:45,2013-11-06 23:36:03,4321288220668054,4321305885284427
BCD48CA7A8EC07DF,fs -copyToLocal,87,33,2013-11-06 23:35:48,2013-11-06 23:35:57,3080092543842925,3080101202463589
000CAB31F74DEE29,fs -copyToLocal,33,15,2013-11-06 23:35:49,2013-11-06 23:35:52,2514944209618466,2514947235601093
5DF6BA56754A2F8A,fs -copyToLocal,33,15,2013-11-06 23:35:49,2013-11-06 23:35:52,2515170974271110,2515174288998315
528DEAEA2523032E,fs -copyToLocal,145,56,2013-11-06 23:35:59,2013-11-06 23:36:11,2515148968574636,2515160904468417
BB36DFBB5BA4DE59,fs -copyToLocal,66,27,2013-11-06 23:36:00,2013-11-06 23:36:04,4321466266603082,4321469928388307
AB3B1981862E9A05,fs -copyToLocal,99,39,2013-11-06 23:36:02,2013-11-06 23:36:09,1134679258465611,1134685648223246
C264ECF05FE45795,fs -copyToLocal,109,41,2013-11-06 23:36:03,2013-11-06 23:36:11,606601948565696,606609999093880
E79A611FD201CC92,fs -copyToLocal,120,45,2013-11-06 23:36:05,2013-11-06 23:36:14,4321571747995361,4321581310216879
AFF59A3306AA3F4C,fs -copyToLocal,120,45,2013-11-06 23:36:12,2013-11-06 23:36:21,2520449960914361,2520458695287058
0930EE23F6FA6BA7,fs -copyToLocal,110,43,2013-11-06 23:36:14,2013-11-06 23:36:24,2150600515053282,2150610345173743
F316EF7B8ABF3BD6,fs -copyToLocal,134,52,2013-11-06 23:36:21,2013-11-06 23:36:29,2514976135369970,2514984043732780
6745907912CC967A,fs -copyToLocal,108,43,2013-11-06 23:36:24,2013-11-06 23:36:35,2514921961517697,2514932887678165
1DE0E4E6B7449495,fs -copyToLocal,177,66,2013-11-06 23:36:30,2013-11-06 23:36:45,606628041345476,606643703338011
F165E0B931AA48BB,fs -copyToLocal,189,72,2013-11-06 23:36:31,2013-11-06 23:36:47,1134707577309240,1134723400981957
BA3E48C223CF35FF,fs -copyToLocal,44,19,2013-11-06 23:36:39,2013-11-06 23:36:43,1050888195088039,1050891428196053
27FDB2199389A723,fs -copyToLocal,145,56,2013-11-06 23:36:39,2013-11-06 23:36:49,3080143291520957,3080153945000014
1665A75AFBDE398D,fs -copyToLocal,187,68,2013-11-06 23:36:41,2013-11-06 23:36:56,2028788521600132,2028803691934447
93D081124DDA0442,fs -copyToLocal,22,11,2013-11-06 23:36:49,2013-11-06 23:36:50,2515198941529040,2515199954093988
80B9B7243585AD47,fs -copyToLocal,66,27,2013-11-06 23:36:51,2013-11-06 23:36:55,4321618346284610,4321621990576518
4971E5D660ACA31A,fs -copyToLocal,221,82,2013-11-06 23:36:53,2013-11-06 23:37:32,2515007828157462,2515047054897994
4AA52295DEC4F394,fs -copyToLocal,210,78,2013-11-06 23:36:57,2013-11-06 23:37:16,2515019976098227,2515038886844188
D2AC8713F3102D7E,fs -copyToLocal,222,84,2013-11-06 23:37:00,2013-11-06 23:37:48,2515018623789750,2515066077099832
C5B7B0A04A4D994F,fs -copyToLocal,77,31,2013-11-06 23:37:02,2013-11-06 23:37:10,2515211882617017,2515219445514518
4DC3350A5A175BF0,fs -copyToLocal,199,74,2013-11-06 23:37:04,2013-11-06 23:38:01,2515051443534001,2515108267619411
AC55703AA3A95B21,fs -copyToLocal,121,47,2013-11-06 23:37:14,2013-11-06 23:37:27,606672175918985,606685675070656
94442BC0AF437938,fs -copyToLocal,145,56,2013-11-06 23:37:15,2013-11-06 23:37:49,4318894773224444,4318927856010572
A48B6B2EC6DCBE43,fs -copyToLocal,66,27,2013-11-06 23:37:15,2013-11-06 23:37:19,2028822897123975,2028826642132106
ACEBBACE54C227B3,fs -copyToLocal,110,43,2013-11-06 23:37:28,2013-11-06 23:37:46,2028835644528639,2028854231195217
34D522D1F3C546CE,fs -copyToLocal,210,78,2013-11-06 23:37:31,2013-11-06 23:37:51,3080195907094287,3080215434120613
A634D53CDB4CFB91,fs -copyToLocal,99,39,2013-11-06 23:37:34,2013-11-06 23:37:49,2150680219455305,2150695487317904
6BB5BD12CA3697F8,fs -copyToLocal,188,70,2013-11-06 23:37:34,2013-11-06 23:37:52,2515243505388344,2515261993180631
A3675B488954B88A,fs -copyToLocal,44,19,2013-11-06 23:37:35,2013-11-06 23:37:46,2515277221445724,2515288604574594
45EC7334531FE4D9,fs -copyToLocal,99,39,2013-11-06 23:37:36,2013-11-06 23:37:45,4320434401025580,4320442575359180
57A3FFF001A8C75A,fs -copyToLocal,134,52,2013-11-06 23:37:37,2013-11-06 23:38:11,2520534835526653,2520568886028934
77C8E25F6D41D7AE,fs -copyToLocal,99,39,2013-11-06 23:37:45,2013-11-06 23:37:56,4281806636683470,4281817193337409
7D9D0D68984099E2,fs -copyToLocal,178,68,2013-11-06 23:37:46,2013-11-06 23:38:11,4321409001918187,4321434195839276
77D5F381F4093650,fs -copyToLocal,44,19,2013-11-06 23:37:51,2013-11-06 23:37:53,1134787429248808,1134790026442151
1F130BC95A841390,fs -copyToLocal,66,27,2013-11-06 23:37:53,2013-11-06 23:38:10,2515295482250121,2515311903937638
FA1BDBBC544F2E86,fs -copyToLocal,200,76,2013-11-06 23:37:58,2013-11-06 23:38:30,2028865994700144,2028897973949841
38D81191805BFCD9,fs -copyToLocal,219,79,2013-11-06 23:38:01,2013-11-06 23:38:16,4321586916850203,4321602407314508
AF092B96C975DFF6,fs -copyToLocal,120,45,2013-11-06 23:38:01,2013-11-06 23:38:20,2150707257229883,2150726275979068
EB657F0688688292,fs -copyToLocal,187,68,2013-11-06 23:38:04,2013-11-06 23:38:31,2515111344591761,2515138322171028
25E4FE9955EB8684,fs -copyToLocal,22,11,2013-11-06 23:38:08,2013-11-06 23:38:12,2515025685930309,2515029492745093
5781A60696E80086,fs -copyToLocal,66,27,2013-11-06 23:38:09,2013-11-06 23:38:13,606727472428508,606731173191072
6953D1600989210F,fs -copyToLocal,186,66,2013-11-06 23:38:30,2013-11-06 23:38:47,1050998669925138,1051016075321552
17B7A95D3A5307C6,fs -copyToLocal,109,41,2013-11-06 23:38:31,2013-11-06 23:38:43,4321717901957645,4321729413069411
BD6F0E923E2C2EFA,fs -copyToLocal,110,43,2013-11-06 23:38:32,2013-11-06 23:38:40,2515107295576655,2515115053794608
06F295BA23ADF44F,fs -copyToLocal,76,29,2013-11-06 23:38:48,2013-11-06 23:38:52,2515154618396567,2515159053684257
B517074E59D3A48B,fs -copyToLocal,22,11,2013-11-06 23:38:51,2013-11-06 23:38:52,2515068428012370,2515069505106186
1C1BF32D270D89DD,fs -copyToLocal,209,76,2013-11-06 23:38:53,2013-11-06 23:39:09,2150759424361096,2150775122908873
2FFDC70E3A69EFAB,fs -copyToLocal,134,52,2013-11-06 23:38:59,2013-11-06 23:39:11,1051028157442176,1051040364854293
7FF5A6C3C3D897C9,fs -copyToLocal,166,62,2013-11-06 23:39:04,2013-11-06 23:39:15,2028931986994800,2028943101392538
B0A82490C62F4D58,fs -copyToLocal,144,54,2013-11-06 23:39:12,2013-11-06 23:39:23,2515155048423129,2515166523109676
880A564F0F6A9970,fs -copyToLocal,88,35,2013-11-06 23:39:17,2013-11-06 23:39:28,4321763415797896,4321775091071297
7F16A88CBB35DA0F,fs -copyToLocal,110,43,2013-11-06 23:39:17,2013-11-06 23:39:23,606795043093292,606801345273536
C00BA8A373052D01,fs -copyToLocal,22,11,2013-11-06 23:39:19,2013-11-06 23:39:19,4320536574736439,4320537407224057
88D33CDF13EC07F6,fs -copyToLocal,134,52,2013-11-06 23:39:24,2013-11-06 23:39:33,2520641877273970,2520650256355338
CAFB7D0C7A93B566,fs -copyToLocal,145,56,2013-11-06 23:39:31,2013-11-06 23:39:40,2515198091747002,2515207331670283
4F32A5C2E63B663F,fs -copyToLocal,22,11,2013-11-06 23:39:31,2013-11-06 23:39:33,4321514495116687,4321515582533457
DB95876C50ED37C1,fs -copyToLocal,55,23,2013-11-06 23:39:35,2013-11-06 23:39:43,2515397424130076,2515404892362015
965E5A1A0B0EB976,fs -copyToLocal,134,52,2013-11-06 23:39:38,2013-11-06 23:39:58,2515176069233510,2515196593860406
608168D2BAED3A76,fs -copyToLocal,145,56,2013-11-06 23:39:39,2013-11-06 23:39:52,1051067469235996,1051080452563032
180BB04C3BBF8078,fs -copyToLocal,99,39,2013-11-06 23:39:42,2013-11-06 23:39:49,2515184780731882,2515192020386076
2BACB00EC2CF8C38,fs -copyToLocal,99,39,2013-11-06 23:39:43,2013-11-06 23:39:52,2515373111613126,2515381872050887
01805B3827FBDB38,fs -copyToLocal,209,76,2013-11-06 23:39:44,2013-11-06 23:40:10,2515211319395924,2515237173725286
47786986B4A3EB17,fs -copyToLocal,121,47,2013-11-06 23:39:49,2013-11-06 23:39:59,1134906030075423,1134915411227463
EAA313E05042AC92,fs -copyToLocal,88,35,2013-11-06 23:39:50,2013-11-06 23:39:57,4319049746713329,4319056633713886
74E9B67EA23A2037,fs -copyToLocal,44,19,2013-11-06 23:39:51,2013-11-06 23:39:53,4281932105045218,4281934366890235
97FC26509ACF53BA,fs -copyToLocal,144,54,2013-11-06 23:39:52,2013-11-06 23:40:05,3080336584333251,3080349473790831
B3F0DF27FC4CC650,fs -copyToLocal,110,43,2013-11-06 23:39:54,2013-11-06 23:40:01,2515383898264651,2515390719774442
373A77F6311B5C7D,fs -copyToLocal,22,11,2013-11-06 23:40:01,2013-11-06 23:40:02,2515195958289114,2515197123509988
18368C83E4B11B42,fs -copyToLocal,66,27,2013-11-06 23:40:01,2013-11-06 23:40:05,4321707524463343,4321710860483901
FB7A23FAC5E02AC1,fs -copyToLocal,178,68,2013-11-06 23:40:04,2013-11-06 23:40:18,4320582298570084,4320595548564782
A9DEAE9BD728198E,fs -copyToLocal,199,74,2013-11-06 23:40:05,2013-11-06 23:40:23,2515203513209167,2515221944125505
354629FD59DA33DC,fs -copyToLocal,177,66,2013-11-06 23:40:20,2013-11-06 23:40:33,2150846148249111,2150858832769880
DDEBF0AAF347B3B7,fs -copyToLocal,121,47,2013-11-06 23:40:30,2013-11-06 23:40:41,1134946495561672,1134958050440719
FD7020173DCE1773,fs -copyToLocal,156,60,2013-11-06 23:40:32,2013-11-06 23:40:48,2520709122632050,2520726019581819
9846AE8D1FF0BA6F,fs -copyToLocal,134,52,2013-11-06 23:40:34,2013-11-06 23:40:47,1051122625512430,1051136336285320
FD3C854F02C5E3CE,fs -copyToLocal,120,45,2013-11-06 23:40:36,2013-11-06 23:40:55,4281977233513802,4281995862512531
B0697BFFF9F384FD,fs -copyToLocal,144,54,2013-11-06 23:40:38,2013-11-06 23:41:03,2515175315593841,2515201275485892
A2D7EBE1B65FF1EA,fs -copyToLocal,177,66,2013-11-06 23:40:41,2013-11-06 23:41:05,4321746824617740,4321770724753648
87B196F1CE7C464F,fs -copyToLocal,75,27,2013-11-06 23:40:54,2013-11-06 23:41:06,4321860881788679,4321872847665267
C73B4EBA9FA575EE,fs -copyToLocal,155,58,2013-11-06 23:40:55,2013-11-06 23:41:10,2029042858071633,2029058296847542
D0346A83C5DE1921,fs -copyToLocal,22,11,2013-11-06 23:41:01,2013-11-06 23:41:02,606899218924236,606900154713219
E18EA30873687268,fs -copyToLocal,145,56,2013-11-06 23:41:03,2013-11-06 23:41:20,2515290296337170,2515306893559396
FB6F2B715DF2DAD4,fs -copyToLocal,44,19,2013-11-06 23:41:03,2013-11-06 23:41:08,2515484746461978,2515490526431182
FC10F61D0E69F98D,fs -copyToLocal,99,39,2013-11-06 23:41:09,2013-11-06 23:41:16,4321775227754134,4321782663814127
