TaskID,FatherTID,FatherStartTime,ChildTID
51F82743B76D7B50,624E372B8F174E31,4320428683642023,AB39FB914B434808
51F82743B76D7B50,624E372B8F174E31,4320427923187534,316A13D4DFC78D3D
8581CB305C0BA094,BC3C31B61762B7FE,1133638902278271,BCF4030FEA2C7AF4
8581CB305C0BA094,BCF4030FEA2C7AF4,1133951482972037,1F6FD1ED2609687A
8581CB305C0BA094,BC3C31B61762B7FE,1133639556291259,14C8E5B7A4699DCC
8581CB305C0BA094,BC3C31B61762B7FE,1133638902278271,BCF4030FEA2C7AF4
50589D7A6829C874,BF4D77CD4E2BF5DB,2520482321268794,BA4374EF1EE909EA
50589D7A6829C874,EB69B933FA7C7CE0,2514144707930225,76B61F624F4CCB25
50589D7A6829C874,EB69B933FA7C7CE0,2514141213975674,BF4D77CD4E2BF5DB
07FAC4E201FCA022,749A75CDEB6291EE,4320265331589622,6AEF468DDDD31928
07FAC4E201FCA022,6AEF468DDDD31928,1132352402033926,809D7156A7BD1A65
07FAC4E201FCA022,749A75CDEB6291EE,4320265962369524,82A2E94676681943
07FAC4E201FCA022,749A75CDEB6291EE,4320265331589622,6AEF468DDDD31928
A5E25E550BD3EADF,B443B9240E6EAFBA,2513858981631782,20F15CCCFDC7A44C
A5E25E550BD3EADF,20F15CCCFDC7A44C,1310918148395291,8EE2FCFCA9C67AD2
A5E25E550BD3EADF,B443B9240E6EAFBA,2513860968894234,7885DA9565AEBC9C
A5E25E550BD3EADF,B443B9240E6EAFBA,2513858981631782,20F15CCCFDC7A44C
3FD54A06F58F6440,9504868DDB35F0E0,2519399881196738,5F7D1409C672B570
3FD54A06F58F6440,5F7D1409C672B570,2514207662557613,AD8C750B13C91D04
3FD54A06F58F6440,9504868DDB35F0E0,2519401340226267,62F9224B43DEB20F
3FD54A06F58F6440,9504868DDB35F0E0,2519399881196738,5F7D1409C672B570
51F82743B76D7B50,624E372B8F174E31,4320428687056551,6ADFB802634B2BFC
51F82743B76D7B50,6ADFB802634B2BFC,1137790282832896,0F499A4A6293A346
51F82743B76D7B50,624E372B8F174E31,4320429983412061,9494AC626CE4F9D8
51F82743B76D7B50,624E372B8F174E31,4320428687056551,6ADFB802634B2BFC
8581CB305C0BA094,6AF2DC59215CC263,87364051222498,71F668D1BA7F7531
8581CB305C0BA094,BC3C31B61762B7FE,1133639573439422,6AF2DC59215CC263
07FAC4E201FCA022,749A75CDEB6291EE,4320265964423203,95EB318FB192F036
07FAC4E201FCA022,95EB318FB192F036,104443301850760,2FDECC6C7A108C66
51F82743B76D7B50,624E372B8F174E31,4320429985600102,244A8F0D2852846D
07FAC4E201FCA022,749A75CDEB6291EE,4320267457465248,2B2DA01E8637DA36
07FAC4E201FCA022,749A75CDEB6291EE,4320265964423203,95EB318FB192F036
51F82743B76D7B50,244A8F0D2852846D,4290007091597146,34D6154F34FC8C2C
51F82743B76D7B50,624E372B8F174E31,4320430636293305,0E78AEC91D73546E
51F82743B76D7B50,624E372B8F174E31,4320429985600102,244A8F0D2852846D
8581CB305C0BA094,BC3C31B61762B7FE,1133640915242399,5BA2472BB21718A6
8581CB305C0BA094,5BA2472BB21718A6,2519897998304772,5DF3BF3B248B59F8
8581CB305C0BA094,BC3C31B61762B7FE,1133641517306768,103C06C243A7DC6A
8581CB305C0BA094,BC3C31B61762B7FE,1133640915242399,5BA2472BB21718A6
8581CB305C0BA094,BC3C31B61762B7FE,1133641520279499,C78C829AF8A3CE6F
8581CB305C0BA094,C78C829AF8A3CE6F,1133647094831211,FA85A5BBE96B238B
8581CB305C0BA094,BC3C31B61762B7FE,1133642215980177,CE44314003685694
8581CB305C0BA094,BC3C31B61762B7FE,1133641520279499,C78C829AF8A3CE6F
8581CB305C0BA094,BC3C31B61762B7FE,1133642216653783,D2FBFCDE6BD9E7D2
50589D7A6829C874,EB69B933FA7C7CE0,2514144732369819,C9CC72C9BB0190CD
50589D7A6829C874,C9CC72C9BB0190CD,1132352681133628,6D79666ECE52F6BE
50589D7A6829C874,EB69B933FA7C7CE0,2514147513054046,4FC87724E50A80FC
50589D7A6829C874,EB69B933FA7C7CE0,2514144732369819,C9CC72C9BB0190CD
07FAC4E201FCA022,CD1CAFA5A5445477,89891786910599,B01CDA503B9DFAAE
07FAC4E201FCA022,0000000000000000,0,010A7673AA5550D2
07FAC4E201FCA022,749A75CDEB6291EE,4320267459745526,CD1CAFA5A5445477
8581CB305C0BA094,BC3C31B61762B7FE,1133642240292117,87CCBB441C9BF472
8581CB305C0BA094,87CCBB441C9BF472,1137793005506773,324E8CB2DC84621C
8581CB305C0BA094,BC3C31B61762B7FE,1133642671306293,FBF6B7C568611341
8581CB305C0BA094,BC3C31B61762B7FE,1133642240292117,87CCBB441C9BF472
51F82743B76D7B50,624E372B8F174E31,4320430637589253,08AB5668AE092642
51F82743B76D7B50,08AB5668AE092642,4320100335262369,84E2721DEBA4CE49
51F82743B76D7B50,624E372B8F174E31,4320432023436500,C5E25EC03934B9C4
51F82743B76D7B50,624E372B8F174E31,4320430637589253,08AB5668AE092642
3FD54A06F58F6440,9504868DDB35F0E0,2519401366420068,9BEABFAA37BE5F1A
3FD54A06F58F6440,9BEABFAA37BE5F1A,812871004442281,554F31935458BBC6
3FD54A06F58F6440,9504868DDB35F0E0,2519403754652126,6049632196AF4485
3FD54A06F58F6440,9504868DDB35F0E0,2519401366420068,9BEABFAA37BE5F1A
8581CB305C0BA094,BC3C31B61762B7FE,1133642678905284,82C56D96CF028A1F
8581CB305C0BA094,82C56D96CF028A1F,1046649846101639,12DD492196BDF2FA
8581CB305C0BA094,BC3C31B61762B7FE,1133643475552209,136DE9A3D16C4369
8581CB305C0BA094,BC3C31B61762B7FE,1133642678905284,82C56D96CF028A1F
CA833C51BBEA2214,EB90D6BA8FCE16D5,4317779472085676,76949C06B063AC58
51F82743B76D7B50,624E372B8F174E31,4320432024962051,BD12296EA515C05E
CA833C51BBEA2214,76949C06B063AC58,2520483370929788,1476DD7A7331E46E
CA833C51BBEA2214,EB90D6BA8FCE16D5,4317786068595553,0147A804439150DE
CA833C51BBEA2214,EB90D6BA8FCE16D5,4317779472085676,76949C06B063AC58
51F82743B76D7B50,BD12296EA515C05E,2514658029143948,7EB57DC170CBD277
51F82743B76D7B50,624E372B8F174E31,4320432899611523,AA58F41845D15A47
51F82743B76D7B50,624E372B8F174E31,4320432024962051,BD12296EA515C05E
CA833C51BBEA2214,EB90D6BA8FCE16D5,4317786070176077,128AAE18F699AB00
51F82743B76D7B50,624E372B8F174E31,4320432902321933,463FDCE6713C65C7
51F82743B76D7B50,463FDCE6713C65C7,4325539189409398,934137C5ECD7FE75
51F82743B76D7B50,624E372B8F174E31,4320433550484537,F9774800B887FDFC
51F82743B76D7B50,624E372B8F174E31,4320432902321933,463FDCE6713C65C7
51F82743B76D7B50,624E372B8F174E31,4320433551052904,F5710340BEB78D1D
8581CB305C0BA094,BC3C31B61762B7FE,1133643481624149,D292030717F0DB11
8581CB305C0BA094,D292030717F0DB11,107487052456927,66A8C5EEA1C0B5C3
8581CB305C0BA094,BC3C31B61762B7FE,1133644649076291,ABAFC725E8D74310
8581CB305C0BA094,BC3C31B61762B7FE,1133643481624149,D292030717F0DB11
3FD54A06F58F6440,9504868DDB35F0E0,2519403770080850,772307ED0FF19AED
3FD54A06F58F6440,772307ED0FF19AED,2514652540624656,5579439239135621
3FD54A06F58F6440,9504868DDB35F0E0,2519405463176508,9C1AEBD59A927D94
3FD54A06F58F6440,9504868DDB35F0E0,2519403770080850,772307ED0FF19AED
3FD54A06F58F6440,9504868DDB35F0E0,2519405479048266,435186E1262A98FD
CA833C51BBEA2214,128AAE18F699AB00,605417444035492,32BFDD1322676762
CA833C51BBEA2214,EB90D6BA8FCE16D5,4317787422136367,0DDD1624452B66FF
CA833C51BBEA2214,EB90D6BA8FCE16D5,4317786070176077,128AAE18F699AB00
51F82743B76D7B50,624E372B8F174E31,4320433555993893,D68C761C3C84D909
51F82743B76D7B50,D68C761C3C84D909,1046651550625234,7990EFAF5A919436
51F82743B76D7B50,624E372B8F174E31,4320434301002798,5008B2AA9D0E7C86
51F82743B76D7B50,624E372B8F174E31,4320433555993893,D68C761C3C84D909
8581CB305C0BA094,BC3C31B61762B7FE,1133644658950844,983CC1F31DB60E46
8581CB305C0BA094,983CC1F31DB60E46,1046407878756143,FEF45A199515E73C
8581CB305C0BA094,BC3C31B61762B7FE,1133645644083740,8E68F71FAC859C9D
8581CB305C0BA094,BC3C31B61762B7FE,1133644658950844,983CC1F31DB60E46
51F82743B76D7B50,624E372B8F174E31,4320434302516853,4173C57E33E8E200
51F82743B76D7B50,4173C57E33E8E200,2514662070645955,F17A63F6855D3A4E
51F82743B76D7B50,624E372B8F174E31,4320434985002727,4E4A10BC1633D8B5
51F82743B76D7B50,624E372B8F174E31,4320434302516853,4173C57E33E8E200
3FD54A06F58F6440,5CDF473C2A4998AA,89895295716043,402F91D20E6FE1FE
3FD54A06F58F6440,9504868DDB35F0E0,2519405541390439,5CDF473C2A4998AA
8581CB305C0BA094,BC3C31B61762B7FE,1133645649758467,C4D3743627300894
8581CB305C0BA094,C4D3743627300894,2515128870740716,4086A47CB7046C8E
8581CB305C0BA094,BC3C31B61762B7FE,1133646384687479,EA8EE00C86FE812F
8581CB305C0BA094,BC3C31B61762B7FE,1133645649758467,C4D3743627300894
51F82743B76D7B50,624E372B8F174E31,4320435016772134,0FDA23117432F5AA
51F82743B76D7B50,0FDA23117432F5AA,4278716059729318,389206530E49D93B
51F82743B76D7B50,624E372B8F174E31,4320435976460077,3BC9E0BC7AAB5E51
51F82743B76D7B50,624E372B8F174E31,4320435016772134,0FDA23117432F5AA
3FD54A06F58F6440,9504868DDB35F0E0,2519406956411783,73DDA6E13C500C54
51F82743B76D7B50,624E372B8F174E31,4320435979016063,0AD58E44903ADC22
51F82743B76D7B50,0AD58E44903ADC22,104433671824226,BD7E3E7A75C8DABF
51F82743B76D7B50,624E372B8F174E31,4320436652096939,94960DE17768481F
51F82743B76D7B50,624E372B8F174E31,4320435979016063,0AD58E44903ADC22
8581CB305C0BA094,BC3C31B61762B7FE,1133646404460833,C177FE6F6B07FB64
3FD54A06F58F6440,73DDA6E13C500C54,2514663307127546,78B4F8E6292301DE
3FD54A06F58F6440,9504868DDB35F0E0,2519408125572107,C86C631A443C4DB5
3FD54A06F58F6440,9504868DDB35F0E0,2519406956411783,73DDA6E13C500C54
8581CB305C0BA094,C177FE6F6B07FB64,104311740508319,F365BF8AD30028E6
8581CB305C0BA094,0000000000000000,0,8186DBCB5F17333E
8581CB305C0BA094,BC3C31B61762B7FE,1133647539597343,7A67747613F10A35
8581CB305C0BA094,BC3C31B61762B7FE,1133646404460833,C177FE6F6B07FB64
50589D7A6829C874,EB69B933FA7C7CE0,2514147520300199,9E9C9A4D8FC51F38
50589D7A6829C874,9E9C9A4D8FC51F38,2519842692931284,0EE38C6F17164F1C
50589D7A6829C874,EB69B933FA7C7CE0,2514153068620259,7EAF4F9B2988DD69
50589D7A6829C874,EB69B933FA7C7CE0,2514147520300199,9E9C9A4D8FC51F38
3FD54A06F58F6440,9504868DDB35F0E0,2519408127454546,D6818F658A99E57E
3FD54A06F58F6440,D6818F658A99E57E,4278717744164460,4B6267C76EFE17FD
3FD54A06F58F6440,9504868DDB35F0E0,2519408551695647,36274D1454C60F6C
3FD54A06F58F6440,9504868DDB35F0E0,2519408127454546,D6818F658A99E57E
77D7714BCFFBD071,7EDAC41D6F0942B1,3079075967933842,B5A9A3269EE9F9E2
77D7714BCFFBD071,8A02EB808F52BE7D,3079075963444281,7EDAC41D6F0942B1
77D7714BCFFBD071,7EDAC41D6F0942B1,3079075977686366,1547B2E08EBB0FE4
77D7714BCFFBD071,7EDAC41D6F0942B1,3079075995216474,C8C80BEB9E32423D
77D7714BCFFBD071,7EDAC41D6F0942B1,3079075998223871,401DB5022DF41CC5
77D7714BCFFBD071,7EDAC41D6F0942B1,3079076004443319,982E910F337E63D4
51F82743B76D7B50,624E372B8F174E31,4320436670656782,4CBCA7CA091C24A7
51F82743B76D7B50,4CBCA7CA091C24A7,107491067715668,D7D61BCE3D1143B0
51F82743B76D7B50,624E372B8F174E31,4320437799486633,DAB60A2E53098D6C
51F82743B76D7B50,624E372B8F174E31,4320436670656782,4CBCA7CA091C24A7
47953FD956321993,BC5863218BB36742,2513927091519656,BA2DF1800C27D594
47953FD956321993,C7CD9E870401CB8B,2513927087385955,BC5863218BB36742
47953FD956321993,BC5863218BB36742,2513927105398040,0F7156A3DBFB2AF3
47953FD956321993,BC5863218BB36742,2513927124320594,2723EB4B680E8324
47953FD956321993,BC5863218BB36742,2513927132826441,ABD91877ED0C6083
47953FD956321993,BC5863218BB36742,2513927144002916,1FC7D9BA151635F7
51F82743B76D7B50,624E372B8F174E31,4320437802505587,CFDC638093DA36F1
51F82743B76D7B50,CFDC638093DA36F1,1310928593791283,8C6119499B2297E1
51F82743B76D7B50,624E372B8F174E31,4320438473231717,717704BCA30B59DB
51F82743B76D7B50,624E372B8F174E31,4320437802505587,CFDC638093DA36F1
77D7714BCFFBD071,7EDAC41D6F0942B1,3079076020976019,B8E456137571E80F
77D7714BCFFBD071,B8E456137571E80F,4324345383934565,96E046A50818DEAE
77D7714BCFFBD071,7EDAC41D6F0942B1,3079077107882683,43C07BC7452D908B
77D7714BCFFBD071,7EDAC41D6F0942B1,3079076020976019,B8E456137571E80F
47953FD956321993,BC5863218BB36742,2513927161439125,6C7952986F9C076A
47953FD956321993,6C7952986F9C076A,1135447971251050,B2A507E7285A1604
47953FD956321993,BC5863218BB36742,2513928001235158,1BDDE4E197F3A8A3
47953FD956321993,BC5863218BB36742,2513927161439125,6C7952986F9C076A
CA833C51BBEA2214,EB90D6BA8FCE16D5,4317787424518391,E70F600EDAA2662C
CA833C51BBEA2214,E70F600EDAA2662C,1132358149773300,CD407A0FA4F83399
CA833C51BBEA2214,EB90D6BA8FCE16D5,4317792143442315,880234A89D0CC6F4
CA833C51BBEA2214,EB90D6BA8FCE16D5,4317787424518391,E70F600EDAA2662C
CA833C51BBEA2214,EB90D6BA8FCE16D5,4317792145187023,9B949CC3AEBB1A7D
51F82743B76D7B50,624E372B8F174E31,4320438475856838,738868DCD2DC1035
51F82743B76D7B50,738868DCD2DC1035,609636220909499,AB2C96E3542789B3
51F82743B76D7B50,0000000000000000,0,06A2BFC194BE0FB6
51F82743B76D7B50,624E372B8F174E31,4320439174843047,FEDD230912F634F3
51F82743B76D7B50,624E372B8F174E31,4320438475856838,738868DCD2DC1035
77D7714BCFFBD071,7EDAC41D6F0942B1,3079077111111249,E76F347C789AE8BB
77D7714BCFFBD071,E76F347C789AE8BB,1046285818505930,CFEEF0617D71F49E
77D7714BCFFBD071,7EDAC41D6F0942B1,3079077731383242,087909D26BC629AB
77D7714BCFFBD071,7EDAC41D6F0942B1,3079077111111249,E76F347C789AE8BB
47953FD956321993,BC5863218BB36742,2513928004246572,2148280BB36AD241
47953FD956321993,2148280BB36AD241,616393100944962,4A15B160B274DD9A
47953FD956321993,BC5863218BB36742,2513928599206341,7F8955B6F5F39DF4
47953FD956321993,BC5863218BB36742,2513928004246572,2148280BB36AD241
50589D7A6829C874,EB69B933FA7C7CE0,2514153115475020,06529FC45D5329FD
50589D7A6829C874,06529FC45D5329FD,4320093836344387,F35CF81171CD12B1
50589D7A6829C874,EB69B933FA7C7CE0,2514155642799889,C39E967F281C1395
50589D7A6829C874,EB69B933FA7C7CE0,2514153115475020,06529FC45D5329FD
77D7714BCFFBD071,7EDAC41D6F0942B1,3079077733519317,C2FB3B600A7A117A
77D7714BCFFBD071,C2FB3B600A7A117A,609636952737039,1EF261A4D221FECE
77D7714BCFFBD071,7EDAC41D6F0942B1,3079078377916437,B900488E87A6892E
77D7714BCFFBD071,7EDAC41D6F0942B1,3079077733519317,C2FB3B600A7A117A
47953FD956321993,BC5863218BB36742,2513928601774041,398875A4F657F557
47953FD956321993,398875A4F657F557,1137801105163742,B452506238C481C9
47953FD956321993,BC5863218BB36742,2513929206848362,F39A7D993C57D3E9
47953FD956321993,BC5863218BB36742,2513928601774041,398875A4F657F557
77D7714BCFFBD071,7EDAC41D6F0942B1,3079078381511056,A51EE545F9D035B2
77D7714BCFFBD071,A51EE545F9D035B2,2519827782253230,3EEFEC9EDEA387A6
77D7714BCFFBD071,7EDAC41D6F0942B1,3079078967694724,C12844E6D921E06C
77D7714BCFFBD071,7EDAC41D6F0942B1,3079078381511056,A51EE545F9D035B2
3FD54A06F58F6440,9504868DDB35F0E0,2519408594383642,2CD201B344FB62F8
3FD54A06F58F6440,2CD201B344FB62F8,104434883014170,6A5FFFB6456580BE
3FD54A06F58F6440,9504868DDB35F0E0,2519411909415885,7592B7C9D9E2850F
3FD54A06F58F6440,9504868DDB35F0E0,2519408594383642,2CD201B344FB62F8
CA833C51BBEA2214,EB90D6BA8FCE16D5,4317792150908272,45DA001294765DEB
47953FD956321993,BC5863218BB36742,2513929208475660,7F453244E3DDF4FB
47953FD956321993,7F453244E3DDF4FB,2514667883754467,F597D0E64F7716F2
47953FD956321993,BC5863218BB36742,2513929633177776,EAE4F7D146320E3C
47953FD956321993,BC5863218BB36742,2513929208475660,7F453244E3DDF4FB
CA833C51BBEA2214,45DA001294765DEB,1310929753640285,0EE2F39A223A1F6E
CA833C51BBEA2214,EB90D6BA8FCE16D5,4317793772922780,ECDC2EC259B1FFD7
CA833C51BBEA2214,EB90D6BA8FCE16D5,4317792150908272,45DA001294765DEB
77D7714BCFFBD071,7EDAC41D6F0942B1,3079078970228107,CF6ABDA99926C960
77D7714BCFFBD071,CF6ABDA99926C960,104438138614764,02CA73C94EBBA7EE
77D7714BCFFBD071,7EDAC41D6F0942B1,3079079573610507,18EA3C76894547B4
77D7714BCFFBD071,7EDAC41D6F0942B1,3079078970228107,CF6ABDA99926C960
47953FD956321993,BC5863218BB36742,2513929636019741,7530A9607C225381
47953FD956321993,7530A9607C225381,4279316484950526,8F957189FD7236A3
47953FD956321993,BC5863218BB36742,2513930263540436,CACFA177E1830AC3
47953FD956321993,BC5863218BB36742,2513929636019741,7530A9607C225381
3FD54A06F58F6440,9504868DDB35F0E0,2519411918139294,B13C02D18EC141B5
77D7714BCFFBD071,7EDAC41D6F0942B1,3079079575136369,0F952B9C1A5AC5AB
77D7714BCFFBD071,0F952B9C1A5AC5AB,1134042328735494,7E5A58FC50D03E8E
77D7714BCFFBD071,7EDAC41D6F0942B1,3079080268560797,E56B7ED667E1DB21
77D7714BCFFBD071,7EDAC41D6F0942B1,3079079575136369,0F952B9C1A5AC5AB
3FD54A06F58F6440,B13C02D18EC141B5,4324348380984720,9462963ADCCC4FC9
3FD54A06F58F6440,9504868DDB35F0E0,2519413184764729,A4DCA0B604F6BA22
3FD54A06F58F6440,9504868DDB35F0E0,2519411918139294,B13C02D18EC141B5
47953FD956321993,BC5863218BB36742,2513930268052430,4DC2F905AB8526C4
47953FD956321993,4DC2F905AB8526C4,1134042456244780,4FFDDF2F615018A9
47953FD956321993,BC5863218BB36742,2513931341576192,97F531FCB8652AD2
47953FD956321993,BC5863218BB36742,2513930268052430,4DC2F905AB8526C4
77D7714BCFFBD071,7EDAC41D6F0942B1,3079080270978749,E06C9023BAF85FCE
77D7714BCFFBD071,E06C9023BAF85FCE,1046541373247277,8FC07D76E066E417
77D7714BCFFBD071,7EDAC41D6F0942B1,3079081166995914,0E0711786C140A5F
77D7714BCFFBD071,7EDAC41D6F0942B1,3079080270978749,E06C9023BAF85FCE
3FD54A06F58F6440,9504868DDB35F0E0,2519413187800284,244AF31F31C23314
3FD54A06F58F6440,244AF31F31C23314,2514220957912360,A6498A87B7C9E06A
3FD54A06F58F6440,9504868DDB35F0E0,2519414312991965,BE0BC495BE667731
3FD54A06F58F6440,9504868DDB35F0E0,2519413187800284,244AF31F31C23314
47953FD956321993,BC5863218BB36742,2513931349187231,1F767D31601E9CDE
47953FD956321993,1F767D31601E9CDE,4325548550299068,4469BE568707C63A
47953FD956321993,BC5863218BB36742,2513932500709658,5ABCD2D17A528073
47953FD956321993,BC5863218BB36742,2513931349187231,1F767D31601E9CDE
47953FD956321993,BC5863218BB36742,2513932502801161,BA82262EB0E49EB5
47953FD956321993,BA82262EB0E49EB5,609641158609231,30D3BD960C3A1ADA
47953FD956321993,0000000000000000,0,C7CD9E870401CB8B
47953FD956321993,BC5863218BB36742,2513933238418787,B686C2631A71F58C
47953FD956321993,BC5863218BB36742,2513932502801161,BA82262EB0E49EB5
77D7714BCFFBD071,C67BB4D20F44CF26,89903860399406,8BED42B6CFE1B112
77D7714BCFFBD071,7EDAC41D6F0942B1,3079081193946284,C67BB4D20F44CF26
CA833C51BBEA2214,EB90D6BA8FCE16D5,4317793775179356,59E0BEB468366012
CA833C51BBEA2214,59E0BEB468366012,4325546873500164,4552B156B0BAE62F
CA833C51BBEA2214,EB90D6BA8FCE16D5,4317799083356868,9B877E8F77C82464
CA833C51BBEA2214,EB90D6BA8FCE16D5,4317793775179356,59E0BEB468366012
50589D7A6829C874,0000000000000000,0,877C5206F9A960FE
A5E25E550BD3EADF,B443B9240E6EAFBA,2513860973030970,A94A1C54D0B02684
A5E25E550BD3EADF,A94A1C54D0B02684,2514657117285630,6D4D8F67756DCAC3
A5E25E550BD3EADF,B443B9240E6EAFBA,2513877610884813,1E885F927C8585B7
A5E25E550BD3EADF,B443B9240E6EAFBA,2513860973030970,A94A1C54D0B02684
3FD54A06F58F6440,9504868DDB35F0E0,2519414316407457,43B4ED6B1C06D1FE
3FD54A06F58F6440,43B4ED6B1C06D1FE,605427453455916,6D967580CC8A70AC
3FD54A06F58F6440,9504868DDB35F0E0,2519417729263470,09F67E1293F48301
3FD54A06F58F6440,9504868DDB35F0E0,2519414316407457,43B4ED6B1C06D1FE
3FD54A06F58F6440,0000000000000000,0,934140D3B55A4AEC
77D7714BCFFBD071,7EDAC41D6F0942B1,3079083489989968,61303576BB1EF4F7
77D7714BCFFBD071,61303576BB1EF4F7,609237761259975,14D5B1E8F6E126A9
77D7714BCFFBD071,0000000000000000,0,8A02EB808F52BE7D
77D7714BCFFBD071,7EDAC41D6F0942B1,3079084954566762,C5D46278B502567C
77D7714BCFFBD071,7EDAC41D6F0942B1,3079083489989968,61303576BB1EF4F7
A5E25E550BD3EADF,B443B9240E6EAFBA,2513877616635698,6AAD22088589F020
A5E25E550BD3EADF,6AAD22088589F020,4279321933884069,2A755C75B079D4F7
A5E25E550BD3EADF,0000000000000000,0,45D331E30A152242
A5E25E550BD3EADF,B443B9240E6EAFBA,2513879065387051,558DC2CC82536B94
A5E25E550BD3EADF,B443B9240E6EAFBA,2513877616635698,6AAD22088589F020
7D63E8473DBC69A6,BB293F5CEFB5B29D,4319320488681090,3D817D5CF17260C6
7D63E8473DBC69A6,1496FD785496E11A,4319320484453276,BB293F5CEFB5B29D
7D63E8473DBC69A6,BB293F5CEFB5B29D,4319320496589601,A787DE80B80E9ACB
7D63E8473DBC69A6,BB293F5CEFB5B29D,4319320508452566,B3B7D9E677A31EC5
7D63E8473DBC69A6,BB293F5CEFB5B29D,4319320510060089,5EEBC206BD9E2D93
7D63E8473DBC69A6,BB293F5CEFB5B29D,4319320513372892,FF4D6D5792D9664C
9611B454BC2FD23C,F89F346F316D2CC8,2513938107467923,EF0EB937379A2C99
9611B454BC2FD23C,BF7CCBEAFD8ED354,2513938103264004,F89F346F316D2CC8
9611B454BC2FD23C,F89F346F316D2CC8,2513938115335247,EA2D25E2E0C3C5A1
9611B454BC2FD23C,F89F346F316D2CC8,2513938127735503,DCC2F19B0ED80527
9611B454BC2FD23C,F89F346F316D2CC8,2513938129332598,565FCEFC719CFE0E
9611B454BC2FD23C,F89F346F316D2CC8,2513938133388066,DAEE002A4541EF74
7D63E8473DBC69A6,BB293F5CEFB5B29D,4319320524689555,88A1DDC58BD2E07D
7D63E8473DBC69A6,88A1DDC58BD2E07D,2514676532005329,795E68F753DFDBF3
7D63E8473DBC69A6,BB293F5CEFB5B29D,4319321404131823,034ACA0990F08FD9
7D63E8473DBC69A6,BB293F5CEFB5B29D,4319320524689555,88A1DDC58BD2E07D
542E4F80358902B7,49EDD5070473E361,2513942352561954,6F453E3F4F516D59
542E4F80358902B7,0B00D763CC3635A2,2513942348101333,49EDD5070473E361
542E4F80358902B7,49EDD5070473E361,2513942363415123,F9629D18EFDD9A20
542E4F80358902B7,49EDD5070473E361,2513942377593102,16DFB0DBFF13439E
542E4F80358902B7,49EDD5070473E361,2513942382280061,B047E23D272C92C9
542E4F80358902B7,49EDD5070473E361,2513942389511137,5D1BC26287654893
9611B454BC2FD23C,F89F346F316D2CC8,2513938143807624,75AAF51D56D8A1D6
9611B454BC2FD23C,75AAF51D56D8A1D6,1135458951488809,7E30998E3A7D9416
9611B454BC2FD23C,F89F346F316D2CC8,2513939127377096,D296C5F8B631ECD5
9611B454BC2FD23C,F89F346F316D2CC8,2513938143807624,75AAF51D56D8A1D6
7D63E8473DBC69A6,BB293F5CEFB5B29D,4319321405749881,4710884C1AFEFCB1
7D63E8473DBC69A6,4710884C1AFEFCB1,2519917560006188,23FDF38709B6E360
7D63E8473DBC69A6,BB293F5CEFB5B29D,4319322039477988,2769D801727EC3EE
7D63E8473DBC69A6,BB293F5CEFB5B29D,4319321405749881,4710884C1AFEFCB1
9611B454BC2FD23C,F89F346F316D2CC8,2513939129694605,619D8DF4E4146138
9611B454BC2FD23C,619D8DF4E4146138,2514676042918965,92EC97E72414BD6F
9611B454BC2FD23C,F89F346F316D2CC8,2513939614118526,CE2FFFEA7BDE497A
9611B454BC2FD23C,F89F346F316D2CC8,2513939129694605,619D8DF4E4146138
7D63E8473DBC69A6,BB293F5CEFB5B29D,4319322040893416,B4F309C8CDABD276
7D63E8473DBC69A6,B4F309C8CDABD276,107518043406761,F2667F32FBA61961
7D63E8473DBC69A6,BB293F5CEFB5B29D,4319322822629738,2C26EEB4A09A34D9
7D63E8473DBC69A6,BB293F5CEFB5B29D,4319322040893416,B4F309C8CDABD276
542E4F80358902B7,49EDD5070473E361,2513942406107583,217690C686234F44
542E4F80358902B7,217690C686234F44,1046668009448886,F9AE96058AD9E37A
542E4F80358902B7,49EDD5070473E361,2513943510684188,B90778F4149AF7E3
542E4F80358902B7,49EDD5070473E361,2513942406107583,217690C686234F44
9611B454BC2FD23C,F89F346F316D2CC8,2513939616056475,90CA1EB2225EBA33
9611B454BC2FD23C,90CA1EB2225EBA33,1137812117204797,30B91B175A4A64B0
9611B454BC2FD23C,F89F346F316D2CC8,2513941035747832,2477ABD03F465408
9611B454BC2FD23C,F89F346F316D2CC8,2513939616056475,90CA1EB2225EBA33
542E4F80358902B7,49EDD5070473E361,2513943513178974,640F6DFFF9433B97
542E4F80358902B7,640F6DFFF9433B97,1135461024741423,D26E9D702A7AC662
542E4F80358902B7,49EDD5070473E361,2513944425544457,7E4BFAB37D34C60E
542E4F80358902B7,49EDD5070473E361,2513943513178974,640F6DFFF9433B97
7D63E8473DBC69A6,F356A5B02F202544,87386370119975,BEE133ECC8E216B1
7D63E8473DBC69A6,BB293F5CEFB5B29D,4319322830011705,F356A5B02F202544
9611B454BC2FD23C,F89F346F316D2CC8,2513941037083104,5B4C7B1F8C1EC958
9611B454BC2FD23C,5B4C7B1F8C1EC958,2514679713045727,C4665C7C0D8465EB
9611B454BC2FD23C,F89F346F316D2CC8,2513941497296271,6E9707E632027ADE
9611B454BC2FD23C,F89F346F316D2CC8,2513941037083104,5B4C7B1F8C1EC958
542E4F80358902B7,49EDD5070473E361,2513944427340147,C8FB51E9A08E99F1
CA833C51BBEA2214,EB90D6BA8FCE16D5,4317799084630457,51E776E9CEFE5962
