TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
140A4656B540B09B,fs -copyToLocal,77,31,2013-11-03 07:11:26,2013-11-03 07:11:50,1710474879634609,1710498684819337
73FBD130C54B4B0E,fs -copyToLocal,22,11,2013-11-03 07:11:28,2013-11-03 07:11:40,2196910637237850,2196922990613809
6CC0F9EAE81F538C,fs -copyToLocal,99,39,2013-11-03 07:11:32,2013-11-03 07:13:02,732581728671849,732671184327467
C790D0F4DF04BAEB,fs -copyToLocal,43,18,2013-11-03 07:11:34,2013-11-03 07:11:47,816610183741904,816622700822147
490FB90D497B1167,fs -copyToLocal,88,35,2013-11-03 07:11:40,2013-11-03 07:12:24,4003307215124135,4003351074589801
BB34641977A64DDB,fs -copyToLocal,156,60,2013-11-03 07:11:43,2013-11-03 07:12:58,2196706469459603,2196781771414109
B009C9E49CFBA970,fs -copyToLocal,134,52,2013-11-03 07:11:43,2013-11-03 07:12:33,2761878344062662,2761927857828765
55283016FC811229,fs -copyToLocal,145,56,2013-11-03 07:11:45,2013-11-03 07:13:13,4002083572572498,4002171766499673
EDFCAF2C1573AB99,fs -copyToLocal,134,52,2013-11-03 07:11:46,2013-11-03 07:12:41,3966966132053886,3967021004228845
DB4E6730F7A8AC4F,fs -copyToLocal,110,43,2013-11-03 07:11:47,2013-11-03 07:12:07,4002517482388777,4002537899855150
2DEE912A5808EFFA,fs -copyToLocal,55,23,2013-11-03 07:11:54,2013-11-03 07:12:27,816462804230287,816496053172667
7634D93DFD9D3DC9,fs -copyToLocal,189,72,2013-11-03 07:11:54,2013-11-03 07:13:12,4002532970729603,4002610334917524
81072896032DB9D6,fs -copyToLocal,153,57,2013-11-03 07:12:03,2013-11-03 07:12:40,816742756695410,816779162309019
8D21B251C1F70D0B,fs -copyToLocal,88,35,2013-11-03 07:12:06,2013-11-03 07:12:27,4003232342498205,4003253576052193
0191B0A36232536F,fs -copyToLocal,145,56,2013-11-03 07:12:07,2013-11-03 07:13:06,4002527856015244,4002587160839616
26841D9F89B6AB92,fs -copyToLocal,66,27,2013-11-03 07:12:11,2013-11-03 07:13:04,4003074704998511,4003127886230745
CD74B4DED7C3BFA7,fs -copyToLocal,66,27,2013-11-03 07:12:16,2013-11-03 07:12:30,1832362456621917,1832376841388840
518375B933D72E63,fs -copyToLocal,77,31,2013-11-03 07:12:18,2013-11-03 07:12:32,2202216122400114,2202230645628651
5E59268A09CAB30E,fs -copyToLocal,145,56,2013-11-03 07:12:21,2013-11-03 07:12:58,4002719988461378,4002757321425021
20A158BF3DAF715D,fs -copyToLocal,176,66,2013-11-03 07:12:29,2013-11-03 07:13:21,816497936004942,816549664919625
F77D137442CFE6C7,fs -copyToLocal,134,52,2013-11-03 07:12:31,2013-11-03 07:13:11,2196689646825065,2196729536187744
FC7799671425729B,fs -copyToLocal,55,23,2013-11-03 07:12:33,2013-11-03 07:13:10,288391777056113,288428757588645
F353196F7539282B,fs -copyToLocal,211,80,2013-11-03 07:12:34,2013-11-03 07:13:24,2196752762615510,2196802835434023
32C59E46E919C3F7,fs -copyToLocal,167,64,2013-11-03 07:12:36,2013-11-03 07:13:25,4000616269930810,4000664846472309
3693E42E80D091F9,fs -copyToLocal,99,39,2013-11-03 07:12:40,2013-11-03 07:13:11,816675608014104,816706680733890
360F955B96AA6AA8,fs -copyToLocal,99,39,2013-11-03 07:12:45,2013-11-03 07:13:19,1835734146221710,1835768169953921
058093EAB2B22BA6,fs -copyToLocal,167,64,2013-11-03 07:12:45,2013-11-03 07:13:40,3963506312418505,3963561792213654
F529CC8647BA6688,fs -copyToLocal,222,84,2013-11-03 07:12:49,2013-11-03 07:15:08,2196991776551690,2197130933101472
CA7C79227C7B9A5D,fs -copyToLocal,189,72,2013-11-03 07:12:57,2013-11-03 07:13:38,3967036982027243,3967077710932303
FAB757AF8668283A,fs -copyToLocal,211,80,2013-11-03 07:13:12,2013-11-03 07:14:32,1710579891371597,1710660259344658
8E1A7496145615C4,fs -copyToLocal,44,19,2013-11-03 07:13:13,2013-11-03 07:13:43,2196820807607412,2196850299352080
25DE777039B5BB3D,fs -copyToLocal,99,39,2013-11-03 07:13:23,2013-11-03 07:14:04,2196741508650386,2196782753319701
55F8CD7173A9676E,fs -copyToLocal,55,23,2013-11-03 07:13:29,2013-11-03 07:13:39,816557848047989,816567582700460
BC31B435C38B912B,fs -copyToLocal,200,76,2013-11-03 07:13:32,2013-11-03 07:14:20,288450602300272,288499120939367
D91C354813C004E0,fs -copyToLocal,22,11,2013-11-03 07:13:32,2013-11-03 07:13:33,4000500524942663,4000501407117789
2D162BA286F5F100,fs -copyToLocal,178,68,2013-11-03 07:13:35,2013-11-03 07:14:44,816834317546006,816903365733164
657A113966E894BC,fs -copyToLocal,66,27,2013-11-03 07:13:35,2013-11-03 07:13:46,2196558527275352,2196569901243025
F3C957258FA871CA,fs -copyToLocal,178,68,2013-11-03 07:13:36,2013-11-03 07:14:26,2196814655216496,2196865381428530
3F3D41E92A80AE61,fs -copyToLocal,76,30,2013-11-03 07:13:39,2013-11-03 07:13:51,816734620016304,816746625685122
1560B3BCEEA42792,fs -copyToLocal,200,76,2013-11-03 07:13:38,2013-11-03 07:14:15,4002628816905839,4002665548273555
D1FA8C0EF15E1FD5,fs -copyToLocal,121,47,2013-11-03 07:13:42,2013-11-03 07:14:12,4000682044751534,4000712081541024
27175128CA82D3D6,fs -copyToLocal,55,23,2013-11-03 07:13:42,2013-11-03 07:13:58,4002801225598886,4002817314779704
EEA0B0FA9001AB52,fs -copyToLocal,156,60,2013-11-03 07:13:44,2013-11-03 07:14:14,2196851342708234,2196881177270272
1CD17B9CA7FA03D3,fs -copyToLocal,33,15,2013-11-03 07:13:43,2013-11-03 07:14:00,4003329445784453,4003346410304499
1B04CDE7E8E84254,fs -copyToLocal,134,52,2013-11-03 07:13:45,2013-11-03 07:14:48,4002626146798799,4002688901572227
