TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
7C0CED5B5D80825D,fs -copyToLocal,74,18,2013-11-05 10:14:17,2013-11-05 10:14:26,2016083272012447,2016092393294363
79255FDB6D154A8F,fs -copyToLocal,91,23,2013-11-05 10:14:18,2013-11-05 10:14:28,4147199988012182,4147210010822594
7417A2DDA852B1E3,fs -copyToLocal,98,22,2013-11-05 10:14:24,2013-11-05 10:14:33,4186443603080960,4186452798645753
113DB3E245676694,fs -copyToLocal,74,18,2013-11-05 10:14:27,2013-11-05 10:14:36,4187073956422112,4187083088590734
51CD201C2E29F166,fs -copyToLocal,74,18,2013-11-05 10:14:30,2013-11-05 10:14:39,2385947680703767,2385956781113021
EE4D40D776A2957B,fs -copyToLocal,74,18,2013-11-05 10:14:39,2013-11-05 10:14:48,4186986008144277,4186995135800034
138E81D7F25424CC,fs -copyToLocal,74,18,2013-11-05 10:14:39,2013-11-05 10:14:48,2380702033865129,2380711146069800
6573D3E489AEAD96,fs -copyToLocal,50,14,2013-11-05 10:14:44,2013-11-05 10:14:53,1000398375427642,1000407476052156
0007ECBE56E3854A,fs -copyToLocal,74,18,2013-11-05 10:14:45,2013-11-05 10:14:55,2380513085125567,2380522200758620
928576903AF2AD6C,fs -copyToLocal,98,22,2013-11-05 10:14:48,2013-11-05 10:14:58,4150748561133548,4150757720122802
761E7FCEAAC221CC,fs -copyToLocal,98,22,2013-11-05 10:14:48,2013-11-05 10:14:58,2019458052516392,2019467193328341
71458B41EDDDB6DC,fs -copyToLocal,74,18,2013-11-05 10:14:49,2013-11-05 10:14:58,2380485016270639,2380494143727081
67B839BE9BB45717,fs -copyToLocal,98,22,2013-11-05 10:14:51,2013-11-05 10:15:00,2380234648342483,2380243778017580
C526B205D54FE508,fs -copyToLocal,98,22,2013-11-05 10:14:57,2013-11-05 10:15:06,4184185964726460,4184195099072780
2D8F86F9B82DAA2E,fs -copyToLocal,98,22,2013-11-05 10:14:59,2013-11-05 10:15:08,4187006011611715,4187015146863478
116FE43B6271B103,fs -copyToLocal,98,22,2013-11-05 10:15:03,2013-11-05 10:15:12,2380246631773153,2380255770646065
F39E4E037B644685,fs -copyToLocal,74,18,2013-11-05 10:15:06,2013-11-05 10:15:15,4186315939956820,4186325059094333
2C049D3556505F28,fs -copyToLocal,98,22,2013-11-05 10:15:09,2013-11-05 10:15:18,4184369291069558,4184378407609854
EE0780FB3AD48EA9,fs -copyToLocal,98,22,2013-11-05 10:15:09,2013-11-05 10:15:18,4147250976139598,4147260103778678
4CB1E32E26F36D60,fs -copyToLocal,98,22,2013-11-05 10:15:12,2013-11-05 10:15:21,2945669893639838,2945679077045689
36A06D67FCFEEFEB,fs -copyToLocal,98,22,2013-11-05 10:15:12,2013-11-05 10:15:21,4186855149246063,4186864286455539
19EBB828C553A16D,fs -copyToLocal,98,22,2013-11-05 10:15:13,2013-11-05 10:15:22,2019482106816462,2019491235942307
2095A478095F19BA,fs -copyToLocal,98,22,2013-11-05 10:15:17,2013-11-05 10:15:27,2380520995631312,2380530128757450
83DC68F601F8E202,fs -copyToLocal,74,18,2013-11-05 10:15:18,2013-11-05 10:15:27,1000248453217787,1000257612242784
D76EE5CE701D93C6,fs -copyToLocal,98,22,2013-11-05 10:15:19,2013-11-05 10:15:28,2380708859417788,2380717990330436
C8F2E7CE58712FB8,fs -copyToLocal,85,22,2013-11-05 10:15:21,2013-11-05 10:15:31,4150780655014942,4150790655454509
D9338BBC7531393C,fs -copyToLocal,74,18,2013-11-05 10:15:26,2013-11-05 10:15:35,4185904749532818,4185913861930986
1C6508CE11DD0BE1,fs -copyToLocal,50,14,2013-11-05 10:15:29,2013-11-05 10:15:38,2386006635027041,2386015719873666
0AFFC071AD67FACF,fs -copyToLocal,74,18,2013-11-05 10:15:29,2013-11-05 10:15:38,916418350161045,916427522705775
84330D2F7C336F91,fs -copyToLocal,74,18,2013-11-05 10:15:29,2013-11-05 10:15:38,2380272645701988,2380281771860803
FED96C1CCEA1A8B9,fs -copyToLocal,50,14,2013-11-05 10:15:30,2013-11-05 10:15:39,472169410727739,472178496351990
1E91ECD519D4C801,fs -copyToLocal,98,22,2013-11-05 10:15:36,2013-11-05 10:15:46,4186355043174145,4186364173763307
FE6C8FCB330F9FCC,fs -copyToLocal,98,22,2013-11-05 10:15:42,2013-11-05 10:15:51,2016168315518376,2016177471762467
A5006D4DE5B56338,fs -copyToLocal,98,22,2013-11-05 10:15:49,2013-11-05 10:15:58,2380486914769171,2380496079598456
3DCFF7D52C6FC197,fs -copyToLocal,50,14,2013-11-05 10:15:50,2013-11-05 10:15:59,2380549408823016,2380558507204953
E3044C2DF73E3554,fs -copyToLocal,98,22,2013-11-05 10:15:51,2013-11-05 10:16:01,4150811538877656,4150820687189624
8EDD75210F97540E,fs -copyToLocal,98,22,2013-11-05 10:15:51,2013-11-05 10:16:01,2386029588576982,2386038717563289
8313EFDE5D971399,fs -copyToLocal,98,22,2013-11-05 10:15:52,2013-11-05 10:16:01,1894340002138053,1894349135736154
1BA3D2882884892A,fs -copyToLocal,115,27,2013-11-05 10:15:53,2013-11-05 10:16:03,2380776014511447,2380786035018891
2BA0E8A5D8BFA1F5,fs -copyToLocal,85,22,2013-11-05 10:16:00,2013-11-05 10:16:10,4186360740794647,4186370803544678
B0BEBBF80692EC11,fs -copyToLocal,50,14,2013-11-05 10:16:04,2013-11-05 10:16:13,2380307628584688,2380316716966347
E43A3C2917A42929,fs -copyToLocal,74,18,2013-11-05 10:16:03,2013-11-05 10:16:12,2380558998711988,2380568142853700
565CB26CED7C1FFC,fs -copyToLocal,98,22,2013-11-05 10:16:03,2013-11-05 10:16:12,1000564861728995,1000574032416999
0A8DA56C280F6120,fs -copyToLocal,98,22,2013-11-05 10:16:09,2013-11-05 10:16:18,1000483425016584,1000492610751187
D3DB967769661FD0,fs -copyToLocal,74,18,2013-11-05 10:16:16,2013-11-05 10:16:25,2380798900644945,2380808000841968
86A2192C5C37B72A,fs -copyToLocal,109,26,2013-11-05 10:16:21,2013-11-05 10:16:31,4186381682384987,4186392000324423
6DA118FDCEBF4091,fs -copyToLocal,98,22,2013-11-05 10:16:22,2013-11-05 10:16:31,4186561653822081,4186570799442410
4EE24413555C1EE4,fs -copyToLocal,98,22,2013-11-05 10:16:24,2013-11-05 10:16:33,1894371989140346,1894381128306102
A09356C690F552EE,fs -copyToLocal,74,18,2013-11-05 10:16:29,2013-11-05 10:16:38,4187195969613626,4187205082940184
2D75F43C1772A1AC,fs -copyToLocal,74,18,2013-11-05 10:16:31,2013-11-05 10:16:41,2380619054022751,2380628179420991
774977BE7BBB79B2,fs -copyToLocal,74,18,2013-11-05 10:16:35,2013-11-05 10:16:45,4186939087615990,4186948191103712
B00F3794DD7FD6BE,fs -copyToLocal,85,22,2013-11-05 10:16:39,2013-11-05 10:16:49,2380602997653919,2380613007893597
E3E0C7BEB2BD2276,fs -copyToLocal,50,14,2013-11-05 10:16:42,2013-11-05 10:16:51,2945759989027304,2945769105797368
28AD5FE587569B87,fs -copyToLocal,74,18,2013-11-05 10:16:44,2013-11-05 10:16:53,2019573140710851,2019582241646732
53363EB02A7685FE,fs -copyToLocal,74,18,2013-11-05 10:16:45,2013-11-05 10:16:55,2380633123386546,2380642229158271
9312263E2A5A6589,fs -copyToLocal,74,18,2013-11-05 10:16:45,2013-11-05 10:16:54,916494325940637,916503465928750
86C18C979F40D3FF,fs -copyToLocal,74,18,2013-11-05 10:16:46,2013-11-05 10:16:55,4187213081821080,4187222212618120
A313362F6B909775,fs -copyToLocal,98,22,2013-11-05 10:16:48,2013-11-05 10:16:57,4184296959129333,4184306095415547
8FCABCA20808DAF1,fs -copyToLocal,74,18,2013-11-05 10:16:49,2013-11-05 10:16:58,1000610928143020,1000620064655703
0E881C6BE991A78C,fs -copyToLocal,50,14,2013-11-05 10:16:53,2013-11-05 10:17:02,2380802865583186,2380811960185581
F7F3CCD4DD8B192B,fs -copyToLocal,98,22,2013-11-05 10:16:55,2013-11-05 10:17:04,4187122065263222,4187131208805860
27FCAD2F340C3537,fs -copyToLocal,74,18,2013-11-05 10:16:57,2013-11-05 10:17:06,2380616454188421,2380625560242190
580767824190E47D,fs -copyToLocal,50,14,2013-11-05 10:16:59,2013-11-05 10:17:08,2016245372608273,2016254464728059
3F14B86AA19F5AEA,fs -copyToLocal,98,22,2013-11-05 10:16:59,2013-11-05 10:17:09,4186429928380382,4186439065172074
00B3E8EDBAB65B34,fs -copyToLocal,98,22,2013-11-05 10:17:00,2013-11-05 10:17:09,1000621970539406,1000631130634837
89996464BF5C8487,fs -copyToLocal,98,22,2013-11-05 10:17:03,2013-11-05 10:17:12,1000537532139316,1000546723506072
265CB267FFA15E05,fs -copyToLocal,74,18,2013-11-05 10:17:02,2013-11-05 10:17:11,472261360649089,472270464980431
3C08930210B1ED61,fs -copyToLocal,98,22,2013-11-05 10:17:10,2013-11-05 10:17:19,4186008728590387,4186017851231813
63C5E394269C9AFF,fs -copyToLocal,115,27,2013-11-05 10:17:14,2013-11-05 10:17:24,4184494271301154,4184504300496582
0113CFCDE0E7A9C3,fs -copyToLocal,85,22,2013-11-05 10:17:14,2013-11-05 10:17:24,4186613679892136,4186623674614021
F79EEDFF4313521D,fs -copyToLocal,98,22,2013-11-05 10:17:15,2013-11-05 10:17:24,4147377025559418,4147386175537704
575F8713DFD8F72E,fs -copyToLocal,98,22,2013-11-05 10:17:16,2013-11-05 10:17:25,4187143066735352,4187152185302701
AEC67E9FB84005F0,fs -copyToLocal,98,22,2013-11-05 10:17:23,2013-11-05 10:17:32,2019612118321926,2019621263916008
DE2DDC5524DD3BE9,fs -copyToLocal,98,22,2013-11-05 10:17:23,2013-11-05 10:17:32,916532276388232,916541435821738
1391E4496CAE10AB,fs -copyToLocal,74,18,2013-11-05 10:17:26,2013-11-05 10:17:35,2380389576816093,2380398685914935
7E3F751E034BC2AE,fs -copyToLocal,74,18,2013-11-05 10:17:26,2013-11-05 10:17:35,1000376426564687,1000385585731094
CB5C8F41598007F7,fs -copyToLocal,50,14,2013-11-05 10:17:27,2013-11-05 10:17:36,1894435036556211,1894444121861395
701996AAF79E2D7E,fs -copyToLocal,98,22,2013-11-05 10:17:33,2013-11-05 10:17:42,2016279325308227,2016288454098037
9AB5665F48FD4A95,fs -copyToLocal,98,22,2013-11-05 10:17:34,2013-11-05 10:17:43,4147396129459581,4147405253714836
3631E00B3FD9B6C2,fs -copyToLocal,74,18,2013-11-05 10:17:36,2013-11-05 10:17:45,916545365823356,916554517648242
5B631C5997C56A1C,fs -copyToLocal,85,22,2013-11-05 10:17:36,2013-11-05 10:17:46,4186475041926090,4186485072730070
788551E41CBADFCA,fs -copyToLocal,74,18,2013-11-05 10:17:38,2013-11-05 10:17:48,4150918541172507,4150927657833081
F8FA0F39E8A3030E,fs -copyToLocal,98,22,2013-11-05 10:17:40,2013-11-05 10:17:49,1894447977615231,1894457110151325
1642E4C7F80CA255,fs -copyToLocal,98,22,2013-11-05 10:17:41,2013-11-05 10:17:50,1000663103817453,1000672273547340
F84A68D036B89C39,fs -copyToLocal,98,22,2013-11-05 10:17:44,2013-11-05 10:17:54,4186474924139505,4186484065864233
256889C0D81BE0EA,fs -copyToLocal,98,22,2013-11-05 10:17:44,2013-11-05 10:17:53,2380659996415537,2380669143137239
B5AB63EA9D49AA53,fs -copyToLocal,74,18,2013-11-05 10:17:47,2013-11-05 10:17:56,2380410547940525,2380419648442663
8B4BAC57AF899057,fs -copyToLocal,50,14,2013-11-05 10:17:48,2013-11-05 10:17:57,2380890865201449,2380899942529519
7CF726B2789D5774,fs -copyToLocal,50,14,2013-11-05 10:17:47,2013-11-05 10:17:57,2386145589320116,2386154682153766
06D127EE079543A9,fs -copyToLocal,50,14,2013-11-05 10:17:49,2013-11-05 10:17:58,2019638161102250,2019647256855022
9861A123B9A22380,fs -copyToLocal,26,10,2013-11-05 10:17:51,2013-11-05 10:18:00,2380608956012303,2380618006635140
200235CE275A8DD6,fs -copyToLocal,98,22,2013-11-05 10:17:55,2013-11-05 10:18:04,472314344812084,472323490766212
D8763849A669F05C,fs -copyToLocal,68,17,2013-11-05 10:17:56,2013-11-05 10:18:06,4186486923305514,4186496035546913
036CEA242C4DE0B7,fs -copyToLocal,50,14,2013-11-05 10:17:57,2013-11-05 10:18:06,4186477925314014,4186487005857636
FE35197667EA3211,fs -copyToLocal,98,22,2013-11-05 10:18:00,2013-11-05 10:18:09,4186659564317350,4186668699037003
ECE1A9B74E51A7D7,fs -copyToLocal,74,18,2013-11-05 10:18:01,2013-11-05 10:18:11,2380619779997607,2380628903521184
1044BBB0E363F282,fs -copyToLocal,50,14,2013-11-05 10:18:02,2013-11-05 10:18:12,2380710090796559,2380719171202892
8DFC6870F8C1A4A4,fs -copyToLocal,98,22,2013-11-05 10:18:06,2013-11-05 10:18:16,4187030049201836,4187039174426269
92B75B4DFE1E008E,fs -copyToLocal,98,22,2013-11-05 10:18:13,2013-11-05 10:18:22,2380692409265303,2380701534218367
1A11CED59098DEDC,fs -copyToLocal,98,22,2013-11-05 10:18:15,2013-11-05 10:18:24,4186495885959712,4186505034176771
3A7BA93496CB6A09,fs -copyToLocal,115,27,2013-11-05 10:18:17,2013-11-05 10:18:27,4184385952160735,4184395966304756
7EB5E0AD3EF37046,fs -copyToLocal,85,22,2013-11-05 10:18:19,2013-11-05 10:18:29,4187306093020375,4187316096860258
28373FE63734664A,fs -copyToLocal,74,18,2013-11-05 10:18:20,2013-11-05 10:18:29,2380695999547557,2380705146198019
FF93119ED04B4D00,fs -copyToLocal,50,14,2013-11-05 10:18:22,2013-11-05 10:18:31,2016328338184705,2016337422159833
E024620F139F6C29,fs -copyToLocal,74,18,2013-11-05 10:18:25,2013-11-05 10:18:34,472344353688943,472353486659440
08D7B1C05DB35C80,fs -copyToLocal,85,22,2013-11-05 10:18:31,2013-11-05 10:18:41,2380454528767607,2380464691491068
276961D23E53601E,fs -copyToLocal,50,14,2013-11-05 10:18:31,2013-11-05 10:18:40,4186089756605873,4186098846339223
6EE7A6F8423E3BE1,fs -copyToLocal,98,22,2013-11-05 10:18:35,2013-11-05 10:18:44,4184403847340994,4184412968670346
D3663282F557656A,fs -copyToLocal,98,22,2013-11-05 10:18:35,2013-11-05 10:18:44,2380718900608369,2380728025170481
5F0A6EF29F259FEA,fs -copyToLocal,50,14,2013-11-05 10:18:36,2013-11-05 10:18:45,916605491610454,916614603963215
D48393468B61808A,fs -copyToLocal,50,14,2013-11-05 10:18:41,2013-11-05 10:18:50,2945879052702980,2945888155106577
D5E1BAC9913430D8,fs -copyToLocal,74,18,2013-11-05 10:18:44,2013-11-05 10:18:53,4187231077766046,4187240202649938
120E8895BCA7D295,fs -copyToLocal,98,22,2013-11-05 10:18:47,2013-11-05 10:18:56,1000641650181513,1000650809946988
DAF06E46E0B82B04,fs -copyToLocal,98,22,2013-11-05 10:18:51,2013-11-05 10:19:01,4186541888870722,4186551039547539
7467AF0CB2D8B1FD,fs -copyToLocal,98,22,2013-11-05 10:18:54,2013-11-05 10:19:03,1894521978136572,1894531106194708
64A25F32FA03D65E,fs -copyToLocal,50,14,2013-11-05 10:18:55,2013-11-05 10:19:04,472374383654482,472383481574601
1AF87BBDA65AEA4E,fs -copyToLocal,91,23,2013-11-05 10:18:56,2013-11-05 10:19:06,2386214548979796,2386224529510787
5409A8E1DB2BA4D2,fs -copyToLocal,98,22,2013-11-05 10:18:59,2013-11-05 10:19:08,2380742889547278,2380752015912155
F68A302E2F471583,fs -copyToLocal,74,18,2013-11-05 10:19:00,2013-11-05 10:19:09,2380929842549560,2380938967822273
0F5006B61D93E445,fs -copyToLocal,98,22,2013-11-05 10:19:00,2013-11-05 10:19:09,4147482125497818,4147491249814634
7037E54F49F38A32,fs -copyToLocal,98,22,2013-11-05 10:19:00,2013-11-05 10:19:10,4187084030243923,4187093142372707
95754331935D12A4,fs -copyToLocal,50,14,2013-11-05 10:19:03,2013-11-05 10:19:12,1000473524652244,1000482669529434
0DB3503B68BF90F6,fs -copyToLocal,74,18,2013-11-05 10:19:04,2013-11-05 10:19:13,2016370294648840,2016379421162275
B4D9022737499F39,fs -copyToLocal,50,14,2013-11-05 10:19:06,2013-11-05 10:19:15,4187253065136880,4187262156493518
A494B3E9F5E65873,fs -copyToLocal,98,22,2013-11-05 10:19:08,2013-11-05 10:19:18,2380776036957172,2380785167960804
1C9E3C94BC23AAEB,fs -copyToLocal,50,14,2013-11-05 10:19:09,2013-11-05 10:19:18,4184609184295486,4184618266460018
47B889C6A5A40D7F,fs -copyToLocal,50,14,2013-11-05 10:19:12,2013-11-05 10:19:21,2380690757385439,2380699838579895
267BDF3C29088A9A,fs -copyToLocal,26,10,2013-11-05 10:19:13,2013-11-05 10:19:22,2380496588722890,2380505639961438
62DB60F26CA9B7D6,fs -copyToLocal,26,10,2013-11-05 10:19:17,2013-11-05 10:19:26,4186575952159163,4186585001871712
FD32046222F516CE,fs -copyToLocal,26,10,2013-11-05 10:19:19,2013-11-05 10:19:28,4151019453427707,4151028503206978
9B91E529C0EB6C93,fs -copyToLocal,109,26,2013-11-05 10:19:21,2013-11-05 10:19:31,2945919064513989,2945929068880389
EB0AA9EFF9FAD537,fs -copyToLocal,98,22,2013-11-05 10:19:21,2013-11-05 10:19:30,4186740585816673,4186749729866677
7E711D95581B936C,fs -copyToLocal,50,14,2013-11-05 10:19:24,2013-11-05 10:19:33,1000766144155995,1000775286751970
0C29C80B1546F073,fs -copyToLocal,98,22,2013-11-05 10:19:29,2013-11-05 10:19:38,2380772889230022,2380782055788959
0AE35446A830CA38,fs -copyToLocal,98,22,2013-11-05 10:19:29,2013-11-05 10:19:38,1000499578286394,1000508756652020
F23411D20A6EB38B,fs -copyToLocal,91,23,2013-11-05 10:19:38,2013-11-05 10:19:48,4184638207575050,4184648189957828
3136EAA62D20F67E,fs -copyToLocal,50,14,2013-11-05 10:19:40,2013-11-05 10:19:49,4187124012883613,4187133083796066
7EC76E625C2ABAE7,fs -copyToLocal,50,14,2013-11-05 10:19:40,2013-11-05 10:19:49,1000694699300272,1000703799390844
98577E1EAD513761,fs -copyToLocal,98,22,2013-11-05 10:19:41,2013-11-05 10:19:50,2945938959782924,2945948145735878
E2C5D2B693AD875E,fs -copyToLocal,50,14,2013-11-05 10:19:42,2013-11-05 10:19:51,2380810027859239,2380819107333019
D1F7F047E3A5E4CD,fs -copyToLocal,50,14,2013-11-05 10:19:43,2013-11-05 10:19:52,4186583898251815,4186592973619945
C51286E07B051DA5,fs -copyToLocal,50,14,2013-11-05 10:19:44,2013-11-05 10:19:53,2380527592585814,2380536665964360
C3C9EAE6A0C8D1B5,fs -copyToLocal,74,18,2013-11-05 10:19:47,2013-11-05 10:19:56,2016413278440530,2016422410219586
4C0307348CF97AC8,fs -copyToLocal,50,14,2013-11-05 10:19:49,2013-11-05 10:19:58,2019758139828673,2019767215710545
8BA430247F774640,fs -copyToLocal,115,27,2013-11-05 10:19:49,2013-11-05 10:19:59,2381011801074096,2381021861885023
F8625BE7C98A04A5,fs -copyToLocal,50,14,2013-11-05 10:19:51,2013-11-05 10:20:01,2380729755648166,2380738850781049
CC81154818F900B1,fs -copyToLocal,98,22,2013-11-05 10:19:54,2013-11-05 10:20:03,2386272396299322,2386281531347277
10443258B7AD5A1E,fs -copyToLocal,98,22,2013-11-05 10:19:55,2013-11-05 10:20:04,2380791005534628,2380800168860173
3DD2C04C9003DE9D,fs -copyToLocal,98,22,2013-11-05 10:19:57,2013-11-05 10:20:06,4184485824596020,4184494954422684
ED1E0918F34DB294,fs -copyToLocal,74,18,2013-11-05 10:20:08,2013-11-05 10:20:17,4186186712873341,4186195827397973
DACE7F14B143BEFB,fs -copyToLocal,98,22,2013-11-05 10:20:08,2013-11-05 10:20:17,4184667995116808,4184677141935889
EE0379DC225589E9,fs -copyToLocal,85,22,2013-11-05 10:20:09,2013-11-05 10:20:19,916698541599439,916708504209135
