TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
395B1944C2D68897,fs -copyFromLocal,55,26,2013-11-01 02:02:18,2013-11-01 02:02:42,3811148438560634,3811172580397115
820A9F6F3822A614,fs -copyFromLocal,295,131,2013-11-01 02:02:17,2013-11-01 02:04:03,2005081315926275,2005187523327975
B5E9A1FD8C399D81,fs -copyFromLocal,39,19,2013-11-01 02:02:21,2013-11-01 02:02:49,3811948599679406,3811975968583940
8DA373DE49A92FE8,fs -copyFromLocal,311,138,2013-11-01 02:02:28,2013-11-01 02:08:49,2570541374633679,2570922882839894
70C6D08193D6F859,fs -copyFromLocal,295,131,2013-11-01 02:02:57,2013-11-01 02:05:37,3775637580262347,3775797154060520
8A0F5ACC0B78DB1A,fs -copyFromLocal,295,131,2013-11-01 02:03:45,2013-11-01 02:07:56,3810803278275570,3811055116070648
F2B4099AE330CD0C,fs -copyFromLocal,263,117,2013-11-01 02:03:47,2013-11-01 02:07:25,3809115578874189,3809333791253859
BCBDBB63ABA27F09,fs -copyFromLocal,119,54,2013-11-01 02:04:11,2013-11-01 02:05:52,3811252081813410,3811352756852634
4F3E47B3E712F4D9,fs -copyFromLocal,23,12,2013-11-01 02:04:18,2013-11-01 02:04:25,625495917851428,625502532425543
A03AC8DD4590ADE4,fs -copyFromLocal,151,68,2013-11-01 02:04:22,2013-11-01 02:06:14,3811280687957994,3811392572164075
992D9AD7BAA76558,fs -copyFromLocal,263,117,2013-11-01 02:04:29,2013-11-01 02:06:56,2005658601133751,2005805817886549
936A6C416DE918BC,fs -copyFromLocal,71,33,2013-11-01 02:04:31,2013-11-01 02:07:22,541360239350796,541531952916138
9DB96CBD6A4C3497,fs -copyFromLocal,311,138,2013-11-01 02:04:33,2013-11-01 02:08:26,3811816510375796,3812049808700631
01B179544BDD71B8,fs -copyFromLocal,199,89,2013-11-01 02:04:42,2013-11-01 02:06:59,2005481021523142,2005618149065107
D61ED60CB7A7C0B0,fs -copyFromLocal,215,96,2013-11-01 02:04:56,2013-11-01 02:07:12,2010974266672232,2011109775436780
F6A40F41268417AE,fs -copyFromLocal,231,103,2013-11-01 02:04:56,2013-11-01 02:07:55,625263857366545,625443150765009
2D06EEA8E3B98D99,fs -copyFromLocal,183,82,2013-11-01 02:05:02,2013-11-01 02:06:25,2005724325674521,2005808169640813
A8FC3E452BE72626,fs -copyFromLocal,151,68,2013-11-01 02:05:23,2013-11-01 02:06:34,625560344213560,625631522725352
BB2C0BBF3D96CAB1,fs -copyFromLocal,231,103,2013-11-01 02:05:37,2013-11-01 02:07:57,97176143215858,97315660182146
597645EAD37FD309,fs -copyFromLocal,55,26,2013-11-01 02:05:57,2013-11-01 02:07:12,1519344991182889,1519420798692125
