TaskID,FatherTID,FatherStartTime,ChildTID
CF20CFCA9430A52C,2FD611B6BFB2F931,1709563425642410,B5F4E3AE9C50F7F6
93411794AA209F54,931E30BB91250141,3515003287544478,26DE0FB179AFA4FC
93411794AA209F54,424CB05966845E99,3515003274782532,94D5C13B9CD9D70C
CF20CFCA9430A52C,D190EFCABE02ED72,1708580593733757,C2D90C51AC85643C
CF20CFCA9430A52C,D190EFCABE02ED72,1708580501547171,2FD611B6BFB2F931
93411794AA209F54,44BC2C01DBBC2EA3,1225849581318135,931E30BB91250141
93411794AA209F54,8449B115C91D957D,1225849563965212,424CB05966845E99
93411794AA209F54,F7D65B096FE5E2E8,328759008876816,44BC2C01DBBC2EA3
93411794AA209F54,F7D65B096FE5E2E8,328758985506814,8449B115C91D957D
CF20CFCA9430A52C,D190EFCABE02ED72,1708584751595031,3D8DF01F8C3BF6F3
93411794AA209F54,F7D65B096FE5E2E8,328760080804600,9A2AA4F5D7570313
93411794AA209F54,7971EAC27F9F8EA7,1715404221742251,113F350731FA6A9A
93411794AA209F54,4DF6D08A00291D11,1715404195275887,CB4063A92BDC41D7
93411794AA209F54,94DC41ED3D12A2C3,3473526876178687,7971EAC27F9F8EA7
93411794AA209F54,D8CA1A0F2274E897,3473526853647338,4DF6D08A00291D11
93411794AA209F54,F7D65B096FE5E2E8,328760115071302,94DC41ED3D12A2C3
93411794AA209F54,F7D65B096FE5E2E8,328760084182025,D8CA1A0F2274E897
93411794AA209F54,F7D65B096FE5E2E8,328763468241267,1F3EE5CBE9C0E72E
CF20CFCA9430A52C,72FBE7102D9F2857,1225374010018750,54618D9AD5AD6CA5
CF20CFCA9430A52C,07A441F399C24F28,1225374000607484,562B9C9AF4E4EE7C
CF20CFCA9430A52C,E4C894AA492CF857,1714601794251821,72FBE7102D9F2857
CF20CFCA9430A52C,6EAADDB67568DA81,1714601779116932,07A441F399C24F28
CF20CFCA9430A52C,D190EFCABE02ED72,1708584774521745,E4C894AA492CF857
CF20CFCA9430A52C,D190EFCABE02ED72,1708584753926483,6EAADDB67568DA81
CF20CFCA9430A52C,D190EFCABE02ED72,1708588373081619,FCABEEF1D0F53061
93411794AA209F54,1C2CFDD053F06566,327351053792172,5D353C0CBD7BFD61
93411794AA209F54,3437186ADC75F769,327351022671838,14449870CC88D1F6
93411794AA209F54,36543A7C5E599A4C,7911387077883,1C2CFDD053F06566
93411794AA209F54,A11EE24F313BAC7C,7911351156877,3437186ADC75F769
93411794AA209F54,F7D65B096FE5E2E8,328763523374749,36543A7C5E599A4C
93411794AA209F54,F7D65B096FE5E2E8,328763478309862,A11EE24F313BAC7C
93411794AA209F54,F7D65B096FE5E2E8,328766025009737,2F7B7465063C2332
CF20CFCA9430A52C,FDC55A65812C72C9,1714819071686463,2195376939ADACE3
CF20CFCA9430A52C,E695F1A88EBB7BAA,1714818974971819,4DDCF552AB30183F
CF20CFCA9430A52C,43DE293468218EF4,241325512342028,FDC55A65812C72C9
CF20CFCA9430A52C,9A828807F2AF6B4A,241325420908404,E695F1A88EBB7BAA
CF20CFCA9430A52C,D190EFCABE02ED72,1708588741490704,43DE293468218EF4
CF20CFCA9430A52C,D190EFCABE02ED72,1708588382637798,9A828807F2AF6B4A
CF20CFCA9430A52C,D190EFCABE02ED72,1708591567628694,4A181C89A8808BDD
93411794AA209F54,2B247AC603D75CF6,1710047484439508,B5939A08C1B7FC0F
93411794AA209F54,7AF99FE3E9F78F1F,1710047430877193,CA1BECC1BCCC9A38
93411794AA209F54,AAE38A78D098904D,3520459960982664,2B247AC603D75CF6
93411794AA209F54,D7C7275A70A8BA41,3520459905967234,7AF99FE3E9F78F1F
93411794AA209F54,F7D65B096FE5E2E8,328766089562717,AAE38A78D098904D
93411794AA209F54,F7D65B096FE5E2E8,328766028148619,D7C7275A70A8BA41
93411794AA209F54,F7D65B096FE5E2E8,328768466117714,697EE687771A4729
CF20CFCA9430A52C,283683A0C8D33151,1709574469748140,8D331560B4631A2A
CF20CFCA9430A52C,F52154AA15BE6D2B,1709574454747898,D2BD0DD62FE8AC78
CF20CFCA9430A52C,37086C8D68B2DE82,330483641810898,283683A0C8D33151
CF20CFCA9430A52C,51377A3E6963F9A6,330483624928582,F52154AA15BE6D2B
CF20CFCA9430A52C,D190EFCABE02ED72,1708591596726776,37086C8D68B2DE82
CF20CFCA9430A52C,D190EFCABE02ED72,1708591570395501,51377A3E6963F9A6
CF20CFCA9430A52C,D190EFCABE02ED72,1708593412095052,86E699C8A2603CD3
93411794AA209F54,D5A5648098BE81B4,180460635546472,13EE970BCB515F26
93411794AA209F54,07E43EF519F611EB,180460605350146,9AE2FDCC6B989648
93411794AA209F54,420F260971115473,1225399481646268,D5A5648098BE81B4
93411794AA209F54,C2943753F070EB2B,1225399444810818,07E43EF519F611EB
93411794AA209F54,F7D65B096FE5E2E8,328768510967360,420F260971115473
93411794AA209F54,F7D65B096FE5E2E8,328768468909051,C2943753F070EB2B
93411794AA209F54,F7D65B096FE5E2E8,328771270163774,04D7E602D6B05D48
CF20CFCA9430A52C,B15EFC2FB2DAE280,180460927325833,69578193EE7C8FF1
CF20CFCA9430A52C,76DDC17BF98987AD,180460889299454,8485C02D2123AA15
CF20CFCA9430A52C,BA2827C3667CEB8B,3473535564285033,B15EFC2FB2DAE280
CF20CFCA9430A52C,166F20CC5C49BBEC,3473535508254209,76DDC17BF98987AD
CF20CFCA9430A52C,D190EFCABE02ED72,1708593475678199,BA2827C3667CEB8B
CF20CFCA9430A52C,D190EFCABE02ED72,1708593414605631,166F20CC5C49BBEC
CF20CFCA9430A52C,D190EFCABE02ED72,1708596187859035,4748A05593E262D5
93411794AA209F54,5A3BA968E69FC46E,1714483615079523,8B9F885517CDBDD7
93411794AA209F54,1E7AB1E8C2E26671,1714483602241342,027DB3391541FF9E
93411794AA209F54,3EEC740BF2195E9D,327358821488712,5A3BA968E69FC46E
93411794AA209F54,47C406529AE79575,327358805267214,1E7AB1E8C2E26671
93411794AA209F54,F7D65B096FE5E2E8,328771297624419,3EEC740BF2195E9D
93411794AA209F54,F7D65B096FE5E2E8,328771272906917,47C406529AE79575
93411794AA209F54,F7D65B096FE5E2E8,328773815834991,2AA1744824CA574C
93411794AA209F54,0000000000000000,0,98399BB73AB34602
CF20CFCA9430A52C,0047AC2D518C774C,328578831374704,4B63ED0C3AD66C2B
CF20CFCA9430A52C,CC3BE4089DAE0CDC,328578817663830,461AF62DC600D05D
CF20CFCA9430A52C,21D6D65F245DA3FA,328882395807325,0047AC2D518C774C
CF20CFCA9430A52C,D7795CDBB895D967,328882373305664,CC3BE4089DAE0CDC
CF20CFCA9430A52C,D190EFCABE02ED72,1708596223275002,21D6D65F245DA3FA
CF20CFCA9430A52C,D190EFCABE02ED72,1708596189747933,D7795CDBB895D967
CF20CFCA9430A52C,D190EFCABE02ED72,1708599717913156,A2D8CE369873C5B6
CF20CFCA9430A52C,2EF04C9FF0360F9A,1709141606081176,100EA2A369C79AC4
CF20CFCA9430A52C,A4E8F8A625D825A4,1709141595167344,BB5794B44C593F1A
CF20CFCA9430A52C,97DC9242BB202AA4,3519270540207473,2EF04C9FF0360F9A
CF20CFCA9430A52C,9D9B4D96E124EE9A,3519270526511141,A4E8F8A625D825A4
CF20CFCA9430A52C,D190EFCABE02ED72,1708599739284343,97DC9242BB202AA4
CF20CFCA9430A52C,D190EFCABE02ED72,1708599719792282,9D9B4D96E124EE9A
CF20CFCA9430A52C,D190EFCABE02ED72,1708600778959087,F4CF7D6885774D49
CF20CFCA9430A52C,D190EFCABE02ED72,1708600785329238,C4D8EECBE1892380
CF20CFCA9430A52C,D190EFCABE02ED72,1708600786719687,0F46D247C4B5BCC6
CF20CFCA9430A52C,C1FFD1495ED97EF4,1714488453600364,2730A021FF38F88E
CF20CFCA9430A52C,2AA60FFE1BB94A7A,1714488439679858,20C5C8A6B3BDB2D3
CF20CFCA9430A52C,10A50CF9557AB34D,1714774587754545,C1FFD1495ED97EF4
CF20CFCA9430A52C,70CDA5881B186020,1714774575954572,2AA60FFE1BB94A7A
CF20CFCA9430A52C,D190EFCABE02ED72,1708600805340894,10A50CF9557AB34D
CF20CFCA9430A52C,D190EFCABE02ED72,1708600788490349,70CDA5881B186020
CF20CFCA9430A52C,D190EFCABE02ED72,1708606599586056,23D1D4AFEB7320D4
CF20CFCA9430A52C,050FA9DC914EF217,328820130011067,B9359780E8F0C282
CF20CFCA9430A52C,C6D4F0DB0E6EE5DC,328820119362982,F52CB16A6114FFE2
CF20CFCA9430A52C,656D7BD8DF101A69,330005039720091,050FA9DC914EF217
CF20CFCA9430A52C,25D5E541E2546985,330005020691098,C6D4F0DB0E6EE5DC
CF20CFCA9430A52C,D190EFCABE02ED72,1708606626494509,656D7BD8DF101A69
CF20CFCA9430A52C,D190EFCABE02ED72,1708606601490343,25D5E541E2546985
CF20CFCA9430A52C,D190EFCABE02ED72,1708607780693398,8A01D6FBD822B29B
CF20CFCA9430A52C,0000000000000000,0,1C7BD51B9D82DC7B
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515392878655813,D19161945134D8F6
5AB4AB9F87B1DF44,31066FEF94BD8194,3515392870587672,DBFA9661ABE2021B
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515392894294385,17659570D2ED950E
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515392968593111,674FE3D0A7B71EA5
5AB4AB9F87B1DF44,051A65360BA7B09A,328609493371656,E03661FBB7CFE0C4
5AB4AB9F87B1DF44,D36376A2112A2FA5,328609480199407,FF030B4732176B19
5AB4AB9F87B1DF44,494EDF3724CAB78E,3520499565767117,051A65360BA7B09A
5AB4AB9F87B1DF44,95958C7C17434201,3520499549128604,D36376A2112A2FA5
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515393025752720,494EDF3724CAB78E
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515392973310117,95958C7C17434201
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515395599961307,BBB73C1C0CE5BBDA
5AB4AB9F87B1DF44,F180667DC330C5FA,1225444531174030,B2BA361EBE6D6CC5
5AB4AB9F87B1DF44,2026D248CC47CB47,1225444518181861,BD2D01BC0E6D233A
5AB4AB9F87B1DF44,19D8B9074F9FA73A,1714783516796836,F180667DC330C5FA
5AB4AB9F87B1DF44,43949769B63164A0,1714783498954479,2026D248CC47CB47
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515395625991214,19D8B9074F9FA73A
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515395601946444,43949769B63164A0
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515397077983049,4E8C93A4CCFF5483
5AB4AB9F87B1DF44,E02A33A67101AB6E,3515067037902667,97CCE48FC28147FF
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515397100525229,E776C75739DDBC21
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515397081127608,E02A33A67101AB6E
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515397102079063,25B4ACE77EE226AD
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515397104093721,793203266D4BBE71
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515397111527988,7EF98B7F81BE5300
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515397112935740,C304011810265551
5AB4AB9F87B1DF44,D9F1A8C311883700,1715453897604635,06F69463B62DE7D7
5AB4AB9F87B1DF44,25BCA3A96A2C6E09,1715453888979559,4580B2AA5B607E8B
5AB4AB9F87B1DF44,0E467C58750E26E7,1714522113762796,D9F1A8C311883700
5AB4AB9F87B1DF44,923B333F0E5FA711,1714522099470615,25BCA3A96A2C6E09
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515397130936493,0E467C58750E26E7
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515397114777110,923B333F0E5FA711
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515397931334797,2CAC6F637EA0342E
5AB4AB9F87B1DF44,036A464E24E40401,1225901193892966,7D5289A218E7BE6D
5AB4AB9F87B1DF44,BBFFB1DF4F499105,1225901185588115,6D3A12EFAAE7A0DA
5AB4AB9F87B1DF44,B4493D67C2D5F3F0,3521147201878094,036A464E24E40401
5AB4AB9F87B1DF44,2E172DD33D940FCB,3521147188522190,BBFFB1DF4F499105
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515397951326703,B4493D67C2D5F3F0
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515397933508557,2E172DD33D940FCB
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515399483126506,E3ECFCC1AFCD01CC
5AB4AB9F87B1DF44,F3E249D86EC358DA,1715456273174542,75C7D9135FFC57A7
5AB4AB9F87B1DF44,B266739DC0BCF253,1715456259851462,AB2A6BB173059D76
5AB4AB9F87B1DF44,04C03D2BF46C4B1E,1225902748072005,F3E249D86EC358DA
5AB4AB9F87B1DF44,54BB18CBD063CCB0,1225902730761612,B266739DC0BCF253
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515399506842812,04C03D2BF46C4B1E
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515399485283246,54BB18CBD063CCB0
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515400519917481,6D9EACF706E60C77
5AB4AB9F87B1DF44,B00FC22CB4646D4A,3472694569735577,1F77FFFEF049AC77
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515400537396103,794068D43667D00D
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515400522537375,B00FC22CB4646D4A
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515400539664987,9070AC6B2752C6BD
5AB4AB9F87B1DF44,6521C7B38152733E,3473579994214116,4BF5BE3AA3A4FD1A
5AB4AB9F87B1DF44,7E51642A2C7997A9,3473579981316427,EB820853D93BAC86
5AB4AB9F87B1DF44,23E0F77346124B5A,1713164955360643,6521C7B38152733E
5AB4AB9F87B1DF44,E22956C7ED2A513A,1713164938702668,7E51642A2C7997A9
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515400564072530,23E0F77346124B5A
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515400542618532,E22956C7ED2A513A
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515402378557441,D2F5327DFBC657A8
5AB4AB9F87B1DF44,2523D5CA31A8D99B,241376514650698,F633533FE8119121
5AB4AB9F87B1DF44,F94E2989826DC8E0,241376504888838,DE69AA06F4A6ABC7
5AB4AB9F87B1DF44,5C0B35A9F7BD351F,3521151651984463,2523D5CA31A8D99B
5AB4AB9F87B1DF44,DA182F4919A63758,3521151635888992,F94E2989826DC8E0
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515402401411643,5C0B35A9F7BD351F
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515402380888923,DA182F4919A63758
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515404020578596,E348E624F3A24A8A
5AB4AB9F87B1DF44,A511BE3F82786EB6,3474279920331572,FB043C036460A3BD
5AB4AB9F87B1DF44,273E563862912548,3474279907728290,2CD78DA0D8A03626
5AB4AB9F87B1DF44,5F93FC7EEE260991,1714871645982448,A511BE3F82786EB6
5AB4AB9F87B1DF44,9C7F57E5E8C9AD1B,1714871628703911,273E563862912548
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515404046078503,5F93FC7EEE260991
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515404023057476,9C7F57E5E8C9AD1B
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515408967164862,B24E39D3A8EC45D4
5AB4AB9F87B1DF44,719B3C801ADD9EDF,330044747346215,D3639CB49E59A2DB
5AB4AB9F87B1DF44,71FEFD5A8E23407E,330044739356887,1F73CACDD4DE94B1
5AB4AB9F87B1DF44,67472E0122D1573B,330538367473172,719B3C801ADD9EDF
5AB4AB9F87B1DF44,D6839E257C45D593,330538355692040,71FEFD5A8E23407E
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515408990880272,67472E0122D1573B
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515408969460483,D6839E257C45D593
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515411065371979,4DC8BD9DE93A1DD0
5AB4AB9F87B1DF44,F8C2628E0075DB6B,180515866212791,A3663EFC2BF4F89E
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515411088703485,055DCB26E4D90CBF
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515411090180288,F6ACEDA65E2EFFA8
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515411067747749,F8C2628E0075DB6B
5AB4AB9F87B1DF44,EF9B47D963DFF2CB,7971639134013,D2F79109C92DD1CA
5AB4AB9F87B1DF44,C800D09C8531088A,7971630549713,617D44604EA5335F
5AB4AB9F87B1DF44,197C69D182F6FBF8,1709192833666636,EF9B47D963DFF2CB
5AB4AB9F87B1DF44,A38192F15C57DACD,1709192817276489,C800D09C8531088A
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515411114382682,197C69D182F6FBF8
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515411092298701,A38192F15C57DACD
5AB4AB9F87B1DF44,DBFA9661ABE2021B,3515412194274210,07042A1FCF4FF4EA
5AB4AB9F87B1DF44,0000000000000000,0,31066FEF94BD8194
45A61F00AAE23574,3E432F18DF5CCCA6,244802941648929,90DB5183905346F8
45A61F00AAE23574,1A461BA94A983BDA,244802933863393,3E432F18DF5CCCA6
45A61F00AAE23574,3E432F18DF5CCCA6,244802957027956,9189FC01602C5A5F
45A61F00AAE23574,3E432F18DF5CCCA6,244803005513654,7CC064BA4DB12414
45A61F00AAE23574,5183C5AC127E262F,3519328385735832,044062A69AD4498D
45A61F00AAE23574,E58051AD86F3DA6D,3519328373530209,00CFDA18C476A1EC
45A61F00AAE23574,68D58C1E61A5ECF0,3515090192758518,5183C5AC127E262F
45A61F00AAE23574,3457C915EAC42BD0,3515090177939653,E58051AD86F3DA6D
45A61F00AAE23574,3E432F18DF5CCCA6,244803071720723,68D58C1E61A5ECF0
45A61F00AAE23574,3E432F18DF5CCCA6,244803013098236,3457C915EAC42BD0
45A61F00AAE23574,3E432F18DF5CCCA6,244804864788747,3F1184631665CE24
45A61F00AAE23574,114F583CC361E950,3515079011273296,178BE0957C1CF334
45A61F00AAE23574,75020837E741A4CA,3515078998072990,D14EC79AF1B88555
45A61F00AAE23574,4710EB29584C3EAE,7982584464642,114F583CC361E950
45A61F00AAE23574,9B2FB3B45652D433,7982569121766,75020837E741A4CA
45A61F00AAE23574,3E432F18DF5CCCA6,244804892332417,4710EB29584C3EAE
45A61F00AAE23574,3E432F18DF5CCCA6,244804867844070,9B2FB3B45652D433
45A61F00AAE23574,3E432F18DF5CCCA6,244806987000246,12F4D5574F10387B
45A61F00AAE23574,4FE966AFCEED601C,330553566954302,444247F2413FBE8D
45A61F00AAE23574,A28AB7432130BD1F,330553551396867,26218EC1E6A38D78
45A61F00AAE23574,569BDFDE1FF4C601,1710118250764490,4FE966AFCEED601C
45A61F00AAE23574,08C80855FDA9204D,1710118228035851,A28AB7432130BD1F
45A61F00AAE23574,3E432F18DF5CCCA6,244807020146671,569BDFDE1FF4C601
45A61F00AAE23574,3E432F18DF5CCCA6,244806989970484,08C80855FDA9204D
45A61F00AAE23574,3E432F18DF5CCCA6,244808819749762,02BD014250C2CAAA
45A61F00AAE23574,BD16FC94C2AE16DF,1714837162573957,E06C3D051B93BD7D
45A61F00AAE23574,C3975B3D4C32B16D,1714837146804775,84FE4A9A8092A6C4
45A61F00AAE23574,AB0645C9B9C15EBA,1344517798137087,BD16FC94C2AE16DF
45A61F00AAE23574,6105B4EF39B4292D,1344517779784812,C3975B3D4C32B16D
45A61F00AAE23574,3E432F18DF5CCCA6,244808865891071,AB0645C9B9C15EBA
45A61F00AAE23574,3E432F18DF5CCCA6,244808841352918,6105B4EF39B4292D
45A61F00AAE23574,3E432F18DF5CCCA6,244811287100011,49449CB88DD97B35
45A61F00AAE23574,E80D8DBDBC75EBAA,3515098440538337,10898564DB2D7C13
45A61F00AAE23574,DF73AB4485B0258B,3515098427482194,F11D6D1AAF44ECCD
45A61F00AAE23574,A7E1477F3E6C0074,327428672328723,E80D8DBDBC75EBAA
45A61F00AAE23574,BA749BAF3C08DA8F,327428655685819,DF73AB4485B0258B
45A61F00AAE23574,3E432F18DF5CCCA6,244811316298301,A7E1477F3E6C0074
45A61F00AAE23574,3E432F18DF5CCCA6,244811290259141,BA749BAF3C08DA8F
45A61F00AAE23574,3E432F18DF5CCCA6,244813549642904,FACDFCE80924F913
45A61F00AAE23574,BD55EDB38BFBA16E,328954293866614,BA0C8847BF01ADF2
45A61F00AAE23574,6B11208824153B56,328954278236938,2B5FAA112CF750EB
45A61F00AAE23574,181BAE6237A67458,3519338894070555,BD55EDB38BFBA16E
45A61F00AAE23574,73167FD8C9116D1B,3519338870170716,6B11208824153B56
45A61F00AAE23574,3E432F18DF5CCCA6,244813582460596,181BAE6237A67458
45A61F00AAE23574,3E432F18DF5CCCA6,244813552494001,73167FD8C9116D1B
45A61F00AAE23574,3E432F18DF5CCCA6,244815348837986,CCE2407BE69A1DD2
1E9C68B02DB49FD6,CA97BA07E12E5308,3475669185555152,1015488ED3D3DAFC
1E9C68B02DB49FD6,0F6519463B924B47,3475669177866152,CA97BA07E12E5308
1E9C68B02DB49FD6,CA97BA07E12E5308,3475669200072412,D02F0C1A482E6391
1E9C68B02DB49FD6,CA97BA07E12E5308,3475669249946544,BD1DEDC8FE0AC9FB
45A61F00AAE23574,5723062433733997,4001745141938168,AB0C4089ADA19A25
45A61F00AAE23574,263AF3FF9782B43B,4001745133352969,D7E146C8043208BF
45A61F00AAE23574,891405A95601FED0,1714557523563976,5723062433733997
45A61F00AAE23574,01223BBB7D3B2474,1714557510029372,263AF3FF9782B43B
45A61F00AAE23574,3E432F18DF5CCCA6,244815371199528,891405A95601FED0
45A61F00AAE23574,3E432F18DF5CCCA6,244815351834924,01223BBB7D3B2474
45A61F00AAE23574,3E432F18DF5CCCA6,244817872177541,717118D3379D6BC6
1E9C68B02DB49FD6,68E7951E9F7937C3,1715491292012658,D17500BDF4FC5B7A
1E9C68B02DB49FD6,5012D6FD8EC8B60A,1715491276028640,DD73785B311197A7
1E9C68B02DB49FD6,30715AC9751BFB1E,3515091468909486,68E7951E9F7937C3
1E9C68B02DB49FD6,2420D4C00754ED55,3515091449307700,5012D6FD8EC8B60A
1E9C68B02DB49FD6,CA97BA07E12E5308,3475669329369140,30715AC9751BFB1E
1E9C68B02DB49FD6,CA97BA07E12E5308,3475669254432771,2420D4C00754ED55
1E9C68B02DB49FD6,CA97BA07E12E5308,3475672282027556,AD6D36927AA9CECC
1E9C68B02DB49FD6,9B6A91546E7FDDBC,3520544045509239,755171B0E7DFC92E
1E9C68B02DB49FD6,6F03F8B271135B9C,3520544034677200,81BC343728F1454A
1E9C68B02DB49FD6,46B01037FD63C833,332878919469300,9B6A91546E7FDDBC
1E9C68B02DB49FD6,020849BAD3AD4EED,332878905690212,6F03F8B271135B9C
1E9C68B02DB49FD6,CA97BA07E12E5308,3475672306765510,46B01037FD63C833
1E9C68B02DB49FD6,CA97BA07E12E5308,3475672283931885,020849BAD3AD4EED
1E9C68B02DB49FD6,CA97BA07E12E5308,3475674432721831,9CEE201C93F21B3A
1E9C68B02DB49FD6,62E804DA75D3F3A4,330569028470040,0B071732EDC4C924
1E9C68B02DB49FD6,BC59C933627F35A3,330569018542120,418EC3409DF58F34
1E9C68B02DB49FD6,AD59D043EC7693EC,1344531417243788,62E804DA75D3F3A4
1E9C68B02DB49FD6,4F67A4F96879AEDE,1344531398208399,BC59C933627F35A3
1E9C68B02DB49FD6,CA97BA07E12E5308,3475674459528831,AD59D043EC7693EC
1E9C68B02DB49FD6,CA97BA07E12E5308,3475674435953131,4F67A4F96879AEDE
1E9C68B02DB49FD6,CA97BA07E12E5308,3475676531243019,BEE144CBEB9F9B91
45A61F00AAE23574,CB5B8CAAEB629D47,3472729130897167,5098AD1200B77250
45A61F00AAE23574,237EFB99981BA020,3472729107442954,2875B5E576B8A209
45A61F00AAE23574,52B9BA1BB26DA676,3473614506921856,CB5B8CAAEB629D47
45A61F00AAE23574,E719CB8FF64FBC47,3473614485504941,237EFB99981BA020
45A61F00AAE23574,3E432F18DF5CCCA6,244817908111619,52B9BA1BB26DA676
45A61F00AAE23574,3E432F18DF5CCCA6,244817876594752,E719CB8FF64FBC47
45A61F00AAE23574,3E432F18DF5CCCA6,244824800251379,19DE8AFC15471184
1E9C68B02DB49FD6,9F2D894F2F048F65,3474317631706868,CC7C05DD120FCAC2
1E9C68B02DB49FD6,D4BCE3827471C912,3474317616115396,E2195B356BD4590F
1E9C68B02DB49FD6,03827F4052B63B1D,3521191007330215,9F2D894F2F048F65
1E9C68B02DB49FD6,14F38DED87C23674,3521190987210093,D4BCE3827471C912
1E9C68B02DB49FD6,CA97BA07E12E5308,3475676561490500,03827F4052B63B1D
1E9C68B02DB49FD6,CA97BA07E12E5308,3475676535688106,14F38DED87C23674
1E9C68B02DB49FD6,CA97BA07E12E5308,3475677768407433,20E39392F9F06ADB
45A61F00AAE23574,9FC93E65B0C15B63,328892861460082,CE585A78CDCC17CE
45A61F00AAE23574,23C573C2D9598639,328892838557032,CD26955401AD8131
45A61F00AAE23574,8434910BBB3E9F8F,1714696364686827,9FC93E65B0C15B63
45A61F00AAE23574,BB878265B48A05C1,1714696341157840,23C573C2D9598639
45A61F00AAE23574,3E432F18DF5CCCA6,244824834237782,8434910BBB3E9F8F
45A61F00AAE23574,3E432F18DF5CCCA6,244824803369216,BB878265B48A05C1
45A61F00AAE23574,3E432F18DF5CCCA6,244827994963562,C98F5459DDF8F6EF
1E9C68B02DB49FD6,511D1595F16B94D4,1714854150053240,69A6BC79A9493B5E
1E9C68B02DB49FD6,CCC1ADDC9CA0F41B,1714854119647898,9E0D0C94B2154245
1E9C68B02DB49FD6,7418E646825F1965,1709663216597726,511D1595F16B94D4
1E9C68B02DB49FD6,2D1A7486F168B68E,1709663198577079,CCC1ADDC9CA0F41B
1E9C68B02DB49FD6,CA97BA07E12E5308,3475677808039657,7418E646825F1965
1E9C68B02DB49FD6,CA97BA07E12E5308,3475677775053927,2D1A7486F168B68E
1E9C68B02DB49FD6,CA97BA07E12E5308,3475680036938204,AF8165BA005B19F3
1E9C68B02DB49FD6,CA97BA07E12E5308,3475680042594412,5622BAED9ABE2A82
1E9C68B02DB49FD6,CA97BA07E12E5308,3475680043878688,0BEAFA9B92FED3B8
1E9C68B02DB49FD6,7B60458CE8E0DA99,1344537008047572,519FFFEBA1367370
1E9C68B02DB49FD6,CA97BA07E12E5308,3475680064947333,24BB56CEBC26BDF7
1E9C68B02DB49FD6,CA97BA07E12E5308,3475680045603034,7B60458CE8E0DA99
1E9C68B02DB49FD6,CA97BA07E12E5308,3475680066463558,2467187527498CC5
45A61F00AAE23574,C168F5388CC7BCEC,327445388509916,8255BF5084B8D92A
45A61F00AAE23574,E2B577A7FC1271DB,327445371332243,3C6D51054B2BFA4E
45A61F00AAE23574,6DC07EF466E816BB,1160455438373736,C168F5388CC7BCEC
45A61F00AAE23574,DC0BF862F055CBA9,1160455416337846,E2B577A7FC1271DB
45A61F00AAE23574,3E432F18DF5CCCA6,244828029038128,6DC07EF466E816BB
45A61F00AAE23574,3E432F18DF5CCCA6,244827997440779,DC0BF862F055CBA9
45A61F00AAE23574,3E432F18DF5CCCA6,244830630881805,4F02A86BD0F96B32
45A61F00AAE23574,BEF7B3102FE4D0AF,241180474317273,660B23F2A4656D2E
45A61F00AAE23574,3E432F18DF5CCCA6,244830636477373,BEF7B3102FE4D0AF
