TaskID,FatherTID,FatherStartTime,ChildTID
EE3442013913CF31,8F058408E32017CB,4119085223504029,E18EF15E64938438
EE3442013913CF31,8F058408E32017CB,4119085223504029,E18EF15E64938438
87DBAE008F2D0FE7,7B4AE3C45588E5F9,935404575917626,6F8EE312263ED5D9
87DBAE008F2D0FE7,6F8EE312263ED5D9,4079197010909893,F8E12E1292E77A58
87DBAE008F2D0FE7,7B4AE3C45588E5F9,935405221538487,1DD15438F73E75FF
87DBAE008F2D0FE7,7B4AE3C45588E5F9,935404575917626,6F8EE312263ED5D9
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121197608463918,8932591DC71FA0C9
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121197617319711,1619B4B98ED0E9C8
1D3A1AC13D0BE853,06DCF26E43C03FC2,4121197604234912,122F1E72BC2B50CB
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121197629639450,79157A6556870305
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121197631426006,9D24D20C633AECFB
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121197635116988,1A0F79C1AFC0F4D7
1D3A1AC13D0BE853,B723C5BD1F3142CF,4080184832348520,624BA2B8BCCDA22C
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121197720844512,13811AF733CC55C0
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121197671679579,B723C5BD1F3142CF
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121197671679579,B723C5BD1F3142CF
1D3A1AC13D0BE853,FDDF2345DD2499AB,848003533503740,BB87795801692796
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121197768029353,8C67A61DA72E26CE
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121197726373171,FDDF2345DD2499AB
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121197726373171,FDDF2345DD2499AB
EE3442013913CF31,8F058408E32017CB,4119085275292200,1E1447A11805A9E5
EE3442013913CF31,1E1447A11805A9E5,2315685037104954,5A104A3E29C0D6BB
EE3442013913CF31,8F058408E32017CB,4119086336538550,E87C3D0366BB835E
EE3442013913CF31,8F058408E32017CB,4119085275292200,1E1447A11805A9E5
EE3442013913CF31,8F058408E32017CB,4119086337118851,9E259133013B0B94
87DBAE008F2D0FE7,7B4AE3C45588E5F9,935405224597795,82D905A2025177CD
87DBAE008F2D0FE7,82D905A2025177CD,2321371410406195,47C2547AA13B7322
87DBAE008F2D0FE7,7B4AE3C45588E5F9,935406084124712,8D06F77F6F7B4D36
87DBAE008F2D0FE7,7B4AE3C45588E5F9,935405224597795,82D905A2025177CD
EE3442013913CF31,D477AE3D8A5AB63A,848004087682292,A315D242997CE92E
EE3442013913CF31,8F058408E32017CB,4119086421958429,E579947240FF8388
EE3442013913CF31,8F058408E32017CB,4119086368755251,D477AE3D8A5AB63A
EE3442013913CF31,8F058408E32017CB,4119086368755251,D477AE3D8A5AB63A
EE3442013913CF31,8F058408E32017CB,4119086426824805,960BDE9AD4F4660C
87DBAE008F2D0FE7,7B4AE3C45588E5F9,935406086692605,95920372A4560146
87DBAE008F2D0FE7,95920372A4560146,2321029654293227,E0E78E29ADEDFFB1
87DBAE008F2D0FE7,7B4AE3C45588E5F9,935407162681317,7B5065AFFBE72940
87DBAE008F2D0FE7,7B4AE3C45588E5F9,935406086692605,95920372A4560146
EE3442013913CF31,960BDE9AD4F4660C,2316130488159977,40CD7B79EEDEBBED
EE3442013913CF31,0000000000000000,0,5367E452682FE571
EE3442013913CF31,8F058408E32017CB,4119087483484873,18F6F4DD5DB06A66
EE3442013913CF31,8F058408E32017CB,4119086426824805,960BDE9AD4F4660C
2B8B3FABBE017F4F,71C98924454624B6,2315621666711248,E466067F3395CE95
2B8B3FABBE017F4F,109992B9DC5FD36F,2315621662628809,71C98924454624B6
2B8B3FABBE017F4F,71C98924454624B6,2315621675783651,422F9A06E13C6510
2B8B3FABBE017F4F,71C98924454624B6,2315621687916961,708E08E39FAC729E
2B8B3FABBE017F4F,71C98924454624B6,2315621689600948,4449A9591A794918
2B8B3FABBE017F4F,71C98924454624B6,2315621694152992,BE741AEB351FD05C
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121197799937866,F48FD817B5C5B68F
1D3A1AC13D0BE853,F48FD817B5C5B68F,1766854031108904,47E3D9A816408F70
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121199992431584,4ECCAF3BA057F5F5
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121197799937866,F48FD817B5C5B68F
87DBAE008F2D0FE7,7B4AE3C45588E5F9,935407165487711,F4B777955567EDB0
87DBAE008F2D0FE7,F4B777955567EDB0,2321957066187575,43AB2C207B494E12
87DBAE008F2D0FE7,0000000000000000,0,50398D9A5B242FE5
87DBAE008F2D0FE7,7B4AE3C45588E5F9,935407788447079,17C4F40E7D89A71D
87DBAE008F2D0FE7,7B4AE3C45588E5F9,935407165487711,F4B777955567EDB0
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121199994860942,A871B338B2D2CF95
1D3A1AC13D0BE853,A871B338B2D2CF95,2321317277813566,3ADCCC74F06DD8A5
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121200639333645,2CFEDE1F82318978
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121199994860942,A871B338B2D2CF95
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121200643022845,1E2A8BD3AEAE082B
1D3A1AC13D0BE853,1E2A8BD3AEAE082B,2321031969791241,60E2E48D7E900735
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121201813343930,6DC78CA2B63F532E
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121200643022845,1E2A8BD3AEAE082B
2B8B3FABBE017F4F,EB259AC04F393D8C,935411274763844,A04B06D9BB3D6335
2B8B3FABBE017F4F,71C98924454624B6,2315621707642215,EB259AC04F393D8C
2B8B3FABBE017F4F,71C98924454624B6,2315623953509145,78858D8927E6C726
2B8B3FABBE017F4F,71C98924454624B6,2315621707642215,EB259AC04F393D8C
2B8B3FABBE017F4F,71C98924454624B6,2315623956695988,526D42926B7F56F3
2B8B3FABBE017F4F,526D42926B7F56F3,847882086178823,3A67F9EA51D10285
2B8B3FABBE017F4F,71C98924454624B6,2315624571504328,6604636BD0F18E13
2B8B3FABBE017F4F,71C98924454624B6,2315623956695988,526D42926B7F56F3
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121201835376789,E5C19A518E5EF59D
1D3A1AC13D0BE853,E5C19A518E5EF59D,936947320715068,E6FF0E10BE257476
1D3A1AC13D0BE853,0000000000000000,0,06DCF26E43C03FC2
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121202929169329,9B0A616E5BF77A36
1D3A1AC13D0BE853,122F1E72BC2B50CB,4121201835376789,E5C19A518E5EF59D
2B8B3FABBE017F4F,71C98924454624B6,2315624574009497,57C984C5951FA8A2
2B8B3FABBE017F4F,57C984C5951FA8A2,4608221242557650,D4C6004E544BE03E
2B8B3FABBE017F4F,71C98924454624B6,2315625166701797,9A5BCD835CE3FFED
2B8B3FABBE017F4F,71C98924454624B6,2315624574009497,57C984C5951FA8A2
2B8B3FABBE017F4F,650DC3980EBCADEF,4127015641162175,A7E63718E6125FA7
2B8B3FABBE017F4F,71C98924454624B6,2315625282612336,B192B160F1AA6E80
2B8B3FABBE017F4F,71C98924454624B6,2315625221840016,650DC3980EBCADEF
2B8B3FABBE017F4F,71C98924454624B6,2315625221840016,650DC3980EBCADEF
2B8B3FABBE017F4F,71C98924454624B6,2315625299909897,C4DA46664C5085EE
2B8B3FABBE017F4F,C4DA46664C5085EE,1831958203344609,00281DEB792F86ED
2B8B3FABBE017F4F,71C98924454624B6,2315626673605867,AF436AF6DE3E5434
2B8B3FABBE017F4F,71C98924454624B6,2315625299909897,C4DA46664C5085EE
2B8B3FABBE017F4F,71C98924454624B6,2315626675035509,B7F3A3542EE4CF57
2B8B3FABBE017F4F,B7F3A3542EE4CF57,4127659849932235,802BD50C9A1FDA41
2B8B3FABBE017F4F,71C98924454624B6,2315627663099339,AE834C16250397F5
2B8B3FABBE017F4F,71C98924454624B6,2315626675035509,B7F3A3542EE4CF57
2B8B3FABBE017F4F,71C98924454624B6,2315627691277165,0CF4CE6AE42B4B2E
2B8B3FABBE017F4F,0CF4CE6AE42B4B2E,412843315963977,6737BD37A5B215EB
2B8B3FABBE017F4F,71C98924454624B6,2315628819690489,CDF962AED6475E54
2B8B3FABBE017F4F,71C98924454624B6,2315627691277165,0CF4CE6AE42B4B2E
2B8B3FABBE017F4F,71C98924454624B6,2315628822458468,A393359CC8FF0B09
2B8B3FABBE017F4F,A393359CC8FF0B09,411043102888150,8C64C2925881D8BF
2B8B3FABBE017F4F,71C98924454624B6,2315629487593296,319B578488ED6A3F
2B8B3FABBE017F4F,71C98924454624B6,2315628822458468,A393359CC8FF0B09
2B8B3FABBE017F4F,71C98924454624B6,2315629489433539,22D8F450F06069A5
2B8B3FABBE017F4F,22D8F450F06069A5,4080789504933005,A96310F16107A8C6
2B8B3FABBE017F4F,71C98924454624B6,2315630238416389,D11ED92698FB5FA6
2B8B3FABBE017F4F,71C98924454624B6,2315629489433539,22D8F450F06069A5
2B8B3FABBE017F4F,71C98924454624B6,2315630253340265,AAD01ED3B8B7AA86
2B8B3FABBE017F4F,AAD01ED3B8B7AA86,935419828593057,22B681EA60D07EDC
2B8B3FABBE017F4F,71C98924454624B6,2315631050071364,B886D977C1310FCA
2B8B3FABBE017F4F,71C98924454624B6,2315630253340265,AAD01ED3B8B7AA86
2B8B3FABBE017F4F,71C98924454624B6,2315631078369846,076FC777185FD157
2B8B3FABBE017F4F,076FC777185FD157,406771244941194,7980CA56E9B4C3B3
2B8B3FABBE017F4F,71C98924454624B6,2315633845384608,2973FAA05425C434
2B8B3FABBE017F4F,71C98924454624B6,2315631078369846,076FC777185FD157
2B8B3FABBE017F4F,71C98924454624B6,2315633846041058,32D5C46020D4B9F7
2B8B3FABBE017F4F,71C98924454624B6,2315633850392943,33C9A6D03BDFCED3
2B8B3FABBE017F4F,33C9A6D03BDFCED3,412849452022885,007A0D799158F020
2B8B3FABBE017F4F,71C98924454624B6,2315634442158865,BBBB96FCCCC814E3
2B8B3FABBE017F4F,71C98924454624B6,2315633850392943,33C9A6D03BDFCED3
2B8B3FABBE017F4F,71C98924454624B6,2315634443489129,EB4477F2FA380947
2B8B3FABBE017F4F,EB4477F2FA380947,1831967340700790,923CFB860F08038E
2B8B3FABBE017F4F,71C98924454624B6,2315635032176484,0105C8CFB6E122BD
2B8B3FABBE017F4F,71C98924454624B6,2315634443489129,EB4477F2FA380947
2B8B3FABBE017F4F,71C98924454624B6,2315635034067733,ACDE0B447F53C1AB
2B8B3FABBE017F4F,ACDE0B447F53C1AB,4121575850392254,5A2853A9EA4E7C89
2B8B3FABBE017F4F,71C98924454624B6,2315635718440958,0225155CC923F741
2B8B3FABBE017F4F,71C98924454624B6,2315635034067733,ACDE0B447F53C1AB
2B8B3FABBE017F4F,71C98924454624B6,2315635733453679,DE55A75758A70FB8
2B8B3FABBE017F4F,DE55A75758A70FB8,2321971312544904,EB82123E5E2E363E
2B8B3FABBE017F4F,71C98924454624B6,2315636528872508,279BFFE7D9768EA1
2B8B3FABBE017F4F,71C98924454624B6,2315635733453679,DE55A75758A70FB8
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315409894523582,38BCFADF2C33DDEF
C2EF5EC64E4AAA27,D512A704E650505A,2315409890322616,7B2FC605ADA6B9CF
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315409902947945,CBD9148024DF01DE
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315409915083170,2577A623F1DC5F19
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315409916610610,84B9CE566F6EB6FA
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315409920387180,FCB90FFC6C1B06C0
2B8B3FABBE017F4F,71C98924454624B6,2315636543551492,7B7AF5A037AA8986
2B8B3FABBE017F4F,7B7AF5A037AA8986,847894686055368,363E4BDD4E5B2AD3
2B8B3FABBE017F4F,71C98924454624B6,2315637480982640,EB5FCFCB8B73BBC8
2B8B3FABBE017F4F,71C98924454624B6,2315636543551492,7B7AF5A037AA8986
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315409931957613,DB5FB496DCAF6AE8
C2EF5EC64E4AAA27,DB5FB496DCAF6AE8,936960176150302,6727B513569435E1
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315410836119954,7681C844FE68E2FF
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315409931957613,DB5FB496DCAF6AE8
C2EF5EC64E4AAA27,9A59E6BED77E0072,1112412447694572,E70A9E207FA6E35C
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315410885773555,E7D5BF0CD08F2ED7
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315410839330928,9A59E6BED77E0072
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315410839330928,9A59E6BED77E0072
2B8B3FABBE017F4F,71C98924454624B6,2315637495629259,9E78BCF105433018
2B8B3FABBE017F4F,9E78BCF105433018,1831970406557816,293B2D18815FE97F
2B8B3FABBE017F4F,0000000000000000,0,109992B9DC5FD36F
2B8B3FABBE017F4F,71C98924454624B6,2315638488388676,450527A04DC97AAC
2B8B3FABBE017F4F,71C98924454624B6,2315637495629259,9E78BCF105433018
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315410890623229,7B1CB61C0EE9998C
C2EF5EC64E4AAA27,7B1CB61C0EE9998C,847654487642437,E072D69E8BDC55C9
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315411815595686,6D4209237F16CD0A
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315410890623229,7B1CB61C0EE9998C
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315411818815678,8F53EEC7420947D4
C2EF5EC64E4AAA27,8F53EEC7420947D4,411052968418184,26868E77028FB63A
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315412496369875,F7D3E24050310087
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315411818815678,8F53EEC7420947D4
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315412525183604,04EDF760F9E32430
C2EF5EC64E4AAA27,04EDF760F9E32430,4079217507672495,0A6DABDA2B7AFFAE
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315413381205538,12EF0631369898DD
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315412525183604,04EDF760F9E32430
92F13B4CAA2A8D03,1E555A0F1A08CC2D,2880582046873939,1B3DC6B692841701
92F13B4CAA2A8D03,67676CD33F17FE2B,2880582041993777,1E555A0F1A08CC2D
92F13B4CAA2A8D03,1E555A0F1A08CC2D,2880582059201088,E3C6353D3C77DC76
92F13B4CAA2A8D03,1E555A0F1A08CC2D,2880582071731609,E11AEC0AC1E222E8
92F13B4CAA2A8D03,1E555A0F1A08CC2D,2880582073693220,6DB22B3FA1626994
92F13B4CAA2A8D03,1E555A0F1A08CC2D,2880582078147864,24AFB7396509E42C
92F13B4CAA2A8D03,0303ADE4879604F2,848142841662703,DC00076BE51F3C01
92F13B4CAA2A8D03,1E555A0F1A08CC2D,2880582188898683,1F76D4D74E578651
92F13B4CAA2A8D03,1E555A0F1A08CC2D,2880582093134912,0303ADE4879604F2
92F13B4CAA2A8D03,1E555A0F1A08CC2D,2880582093134912,0303ADE4879604F2
92F13B4CAA2A8D03,5E16B872DD4AC195,4080104496956889,526D3D159A3FEAF5
92F13B4CAA2A8D03,1E555A0F1A08CC2D,2880582224781984,5D5C73FF5EBC6856
92F13B4CAA2A8D03,1E555A0F1A08CC2D,2880582194339904,5E16B872DD4AC195
92F13B4CAA2A8D03,1E555A0F1A08CC2D,2880582194339904,5E16B872DD4AC195
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315413383335341,8D771B787AF33F13
C2EF5EC64E4AAA27,8D771B787AF33F13,4127673365442415,4134203DFE5A8399
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315414546456944,A8D4116508FCDD19
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315413383335341,8D771B787AF33F13
C2EF5EC64E4AAA27,73FE413BC9A80B4F,417879626916898,A228DC51A38FEC11
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315414624600249,0F088987DECCACF5
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315414548672282,73FE413BC9A80B4F
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315414548672282,73FE413BC9A80B4F
D66B0C0B7A99FA89,1DF3A51859B3231C,4082160699845833,66EE34E6ACDF1214
D66B0C0B7A99FA89,1C22EC214048B200,4082160693861305,1DF3A51859B3231C
D66B0C0B7A99FA89,1DF3A51859B3231C,4082160710538259,8E4E08815D14966A
D66B0C0B7A99FA89,1DF3A51859B3231C,4082160722954811,401F71DA1360251E
D66B0C0B7A99FA89,1DF3A51859B3231C,4082160724379623,0B3731C1F0DB0F7A
D66B0C0B7A99FA89,1DF3A51859B3231C,4082160728130382,CF170114C54579EF
92F13B4CAA2A8D03,1E555A0F1A08CC2D,2880582229670242,E987F40A82B75AB4
92F13B4CAA2A8D03,E987F40A82B75AB4,935144812594426,2DBFE31F8CDA3EC2
92F13B4CAA2A8D03,1E555A0F1A08CC2D,2880583295986598,C355A06F62AAA2A0
92F13B4CAA2A8D03,1E555A0F1A08CC2D,2880582229670242,E987F40A82B75AB4
D66B0C0B7A99FA89,1DF3A51859B3231C,4082160738632096,DF853C854F245926
D66B0C0B7A99FA89,DF853C854F245926,935509114709476,307D3B1AEB4B479C
D66B0C0B7A99FA89,1DF3A51859B3231C,4082161695189914,B3F87256AC31DC29
D66B0C0B7A99FA89,1DF3A51859B3231C,4082160738632096,DF853C854F245926
150242080F635299,876EFD65806D157E,4121926735792840,C62F1FF5FADF0335
150242080F635299,176C0D0D2C046A37,4121926729356311,876EFD65806D157E
150242080F635299,876EFD65806D157E,4121926748119498,977FE5035B897BD0
150242080F635299,876EFD65806D157E,4121926767962844,2F6E58B3D8E0B339
150242080F635299,876EFD65806D157E,4121926770798483,653E23C3AE4E3209
150242080F635299,876EFD65806D157E,4121926777011569,3E42B742D2A26ED9
92F13B4CAA2A8D03,1E555A0F1A08CC2D,2880583300303572,BC5E107D0D13F1DD
92F13B4CAA2A8D03,BC5E107D0D13F1DD,935509360521236,CB7720A16A63E725
92F13B4CAA2A8D03,0000000000000000,0,67676CD33F17FE2B
92F13B4CAA2A8D03,1E555A0F1A08CC2D,2880584378400611,21368A962FB0A0D1
92F13B4CAA2A8D03,1E555A0F1A08CC2D,2880583300303572,BC5E107D0D13F1DD
D66B0C0B7A99FA89,1DF3A51859B3231C,4082161724126145,767BC02F6E43FF19
D66B0C0B7A99FA89,767BC02F6E43FF19,2316146966713416,8A5C9D5A205A6E91
D66B0C0B7A99FA89,1DF3A51859B3231C,4082162722750254,94C447BD93A1E366
D66B0C0B7A99FA89,1DF3A51859B3231C,4082161724126145,767BC02F6E43FF19
150242080F635299,876EFD65806D157E,4121926817471388,D55541928E7F2445
150242080F635299,D55541928E7F2445,935432367848252,27306B5C1F7877C6
150242080F635299,876EFD65806D157E,4121927982417512,47AEFE853180748A
150242080F635299,876EFD65806D157E,4121926817471388,D55541928E7F2445
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315414629099192,278F9E4CDF558764
C2EF5EC64E4AAA27,278F9E4CDF558764,2315704737057568,48971F4016023EBC
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315417348141274,398C025B4D3F1DD6
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315414629099192,278F9E4CDF558764
150242080F635299,876EFD65806D157E,4121927988860999,B740E911017D2B4D
150242080F635299,B740E911017D2B4D,847902105207766,82E3871DA0D9AC7A
150242080F635299,876EFD65806D157E,4121928802348550,E0CA0EF9ACFA4254
150242080F635299,876EFD65806D157E,4121927988860999,B740E911017D2B4D
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315417351227948,F4A62207127200E4
C2EF5EC64E4AAA27,F4A62207127200E4,411280727269990,172A1C27A39A89D8
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315417938437643,0967B956D794D3B6
C2EF5EC64E4AAA27,7B2FC605ADA6B9CF,2315417351227948,F4A62207127200E4
D66B0C0B7A99FA89,1DF3A51859B3231C,4082162725668788,9425C02D329E7AF2
D66B0C0B7A99FA89,9425C02D329E7AF2,935147634115582,494FF8FE0B08E60A
D66B0C0B7A99FA89,1DF3A51859B3231C,4082164414120113,011F0029A43A1B53
D66B0C0B7A99FA89,1DF3A51859B3231C,4082162725668788,9425C02D329E7AF2
150242080F635299,876EFD65806D157E,4121928804147936,C9038BAAA35BBB67
150242080F635299,C9038BAAA35BBB67,2321980362842884,5CD11E45536C9C76
150242080F635299,876EFD65806D157E,4121929508583748,5266DEB8626455E5
150242080F635299,876EFD65806D157E,4121928804147936,C9038BAAA35BBB67
150242080F635299,ABB6C5EAB3C85FB8,2321986543438095,942BA0EDD6BB52D7
150242080F635299,876EFD65806D157E,4121929590465072,6027675BB053FECD
150242080F635299,876EFD65806D157E,4121929537355325,ABB6C5EAB3C85FB8
150242080F635299,876EFD65806D157E,4121929537355325,ABB6C5EAB3C85FB8
D66B0C0B7A99FA89,1DF3A51859B3231C,4082164456718797,540D9298A5DD0820
D66B0C0B7A99FA89,540D9298A5DD0820,936968802787707,94C06D62AEC77FEC
D66B0C0B7A99FA89,1DF3A51859B3231C,4082165645553711,7359511C04CC3748
D66B0C0B7A99FA89,1DF3A51859B3231C,4082164456718797,540D9298A5DD0820
D66B0C0B7A99FA89,1DF3A51859B3231C,4082165657158406,266B982CE81E1298
