TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
F7B0E30174933921,fs -copyToLocal,76,30,2013-11-04 16:19:40,2013-11-04 16:19:52,1951606337214585,1951618735195257
71C52EA28973884C,fs -copyToLocal,167,64,2013-11-04 16:19:40,2013-11-04 16:20:09,2315984006716676,2316012409195436
64540BC2ECFF7E12,fs -copyToLocal,145,56,2013-11-04 16:19:41,2013-11-04 16:20:09,2321459455044045,2321487439096261
EDB14FDF52849CCB,fs -copyToLocal,178,68,2013-11-04 16:19:42,2013-11-04 16:20:11,1954951779737364,1954980099970682
5392ADB819E7D906,fs -copyToLocal,156,60,2013-11-04 16:19:47,2013-11-04 16:20:19,2315986209593307,2316018114517462
FC97EA86DC906857,fs -copyToLocal,77,31,2013-11-04 16:19:51,2013-11-04 16:20:00,2315987317060810,2315995338092640
7043323194A39F29,fs -copyToLocal,99,39,2013-11-04 16:20:03,2013-11-04 16:20:18,4119862974797724,4119878022515192
A4BBB7C9DB62E63E,fs -copyToLocal,55,22,2013-11-04 16:20:03,2013-11-04 16:20:06,936011293701422,936014554317935
C20675723083E90B,fs -copyToLocal,211,80,2013-11-04 16:20:05,2013-11-04 16:20:44,2316032798264776,2316072122576851
2797938C7D610D1E,fs -copyToLocal,77,31,2013-11-04 16:20:06,2013-11-04 16:20:14,851895260533089,851903383606965
481EFD3E4171D37B,fs -copyToLocal,121,47,2013-11-04 16:20:09,2013-11-04 16:20:21,2315752792081697,2315764638726609
22C7EF5CC9E5BFCE,fs -copyToLocal,167,64,2013-11-04 16:20:09,2013-11-04 16:20:39,4082751047721686,4082780707067886
DC47956DE5516B5A,fs -copyToLocal,134,52,2013-11-04 16:20:10,2013-11-04 16:20:44,4121388690705445,4121422977871380
13DD6B2A970FB8AC,fs -copyToLocal,189,72,2013-11-04 16:20:11,2013-11-04 16:20:55,4121811923834826,4121855725780218
B13C8F38CA618610,fs -copyToLocal,33,15,2013-11-04 16:20:15,2013-11-04 16:20:20,4121994284786135,4121999559608260
B1BF03FD2FBC0837,fs -copyToLocal,55,22,2013-11-04 16:20:14,2013-11-04 16:20:18,2321492513955997,2321495910451820
D385F83F5EAF212C,fs -copyToLocal,88,35,2013-11-04 16:20:18,2013-11-04 16:20:41,4086277828730242,4086301342996641
31058CF85BBEBC37,fs -copyToLocal,200,76,2013-11-04 16:20:24,2013-11-04 16:20:55,2316027884051353,2316058618424493
72F6A718222505AE,fs -copyToLocal,55,23,2013-11-04 16:20:26,2013-11-04 16:20:31,4122370005755441,4122374704700222
1AC50911F225DCCD,fs -copyToLocal,178,68,2013-11-04 16:20:30,2013-11-04 16:20:54,2316026301049034,2316049679869356
92DCFD6F373D2D59,fs -copyToLocal,134,52,2013-11-04 16:20:33,2013-11-04 16:20:50,2315777382982859,2315793703645159
17F92DDBD27C1E71,fs -copyToLocal,77,31,2013-11-04 16:20:34,2013-11-04 16:20:43,4119893890051584,4119903448469276
27465C365D12905F,fs -copyToLocal,88,35,2013-11-04 16:20:36,2013-11-04 16:20:43,2316258675218770,2316265952200813
1F1B7FE48202CD6C,fs -copyToLocal,66,27,2013-11-04 16:20:41,2013-11-04 16:20:47,935777971299074,935784420708804
DFF7FE99793F3D39,fs -copyToLocal,134,52,2013-11-04 16:20:42,2013-11-04 16:20:51,936050510287932,936059484690174
EC86D514226269C8,fs -copyToLocal,134,52,2013-11-04 16:20:44,2013-11-04 16:20:54,4121862566639509,4121872435537456
584ED06250F8631B,fs -copyToLocal,222,84,2013-11-04 16:20:58,2013-11-04 16:21:16,2316057051353144,2316074752894111
3409EAD1A5732D58,fs -copyToLocal,158,58,2013-11-04 16:21:02,2013-11-04 16:21:11,4122669100592459,4122678584103894
F1FF14C1C1389E5B,fs -copyToLocal,211,80,2013-11-04 16:21:02,2013-11-04 16:21:17,4121872508097918,4121887341491536
D8B1E5715C4CBFF6,fs -copyToLocal,55,23,2013-11-04 16:21:05,2013-11-04 16:21:09,4086325201626883,4086328736873918
5F7CDDFDE5B38044,fs -copyToLocal,88,35,2013-11-04 16:21:07,2013-11-04 16:21:21,2321544806458347,2321558942102450
2DB31597BA8436F9,fs -copyToLocal,44,19,2013-11-04 16:21:06,2013-11-04 16:21:11,4119755183565936,4119760073549410
B0387979E55F7DD6,fs -copyToLocal,167,64,2013-11-04 16:21:08,2013-11-04 16:21:24,935983207632063,935999666593830
B7E8660168573781,fs -copyToLocal,200,76,2013-11-04 16:21:13,2013-11-04 16:21:37,4086332720691961,4086357020880354
FC28609256E75E84,fs -copyToLocal,22,11,2013-11-04 16:21:14,2013-11-04 16:21:15,1951700505365886,1951701363757433
BBFF939AB6586F3C,fs -copyToLocal,99,39,2013-11-04 16:21:15,2013-11-04 16:21:28,4122581506139212,4122594972189835
ECCF89DFEFABFAAF,fs -copyToLocal,44,19,2013-11-04 16:21:15,2013-11-04 16:21:18,407714505872616,407716923005458
03D1F4CAA30E4C66,fs -copyToLocal,167,64,2013-11-04 16:21:20,2013-11-04 16:21:35,2316075507797177,2316090767173866
C8A0F67A2F8709FD,fs -copyToLocal,167,64,2013-11-04 16:21:22,2013-11-04 16:21:38,1829870115279208,1829886454572971
7F2A553F7C6FED92,fs -copyToLocal,22,11,2013-11-04 16:21:21,2013-11-04 16:21:23,4121459869177231,4121461621197523
F2DD412B94D157B0,fs -copyToLocal,33,15,2013-11-04 16:21:22,2013-11-04 16:21:25,4122425526865906,4122428359867134
D085C7A086E079A1,fs -copyToLocal,200,76,2013-11-04 16:21:27,2013-11-04 16:21:51,4121897639958250,4121921955998716
B63F18534FD3E6C5,fs -copyToLocal,178,68,2013-11-04 16:21:28,2013-11-04 16:22:01,4121466533017548,4121499960822486
B4786331D2BB7B3D,fs -copyToLocal,167,64,2013-11-04 16:21:31,2013-11-04 16:21:42,2316280769262739,2316292021257611
5756847F7D981D87,fs -copyToLocal,33,15,2013-11-04 16:21:32,2013-11-04 16:21:35,2316315034509535,2316317842025736
8E28AB96E0140D3C,fs -copyToLocal,99,39,2013-11-04 16:21:33,2013-11-04 16:21:50,4122599901895515,4122616879327468
0B149C26258D3410,fs -copyToLocal,22,11,2013-11-04 16:21:34,2013-11-04 16:21:35,1955063238137412,1955064213413560
CB163678E59F01FA,fs -copyToLocal,44,19,2013-11-04 16:21:36,2013-11-04 16:21:42,4122075160257683,4122081765137311
38B1BD85DC2FA043,fs -copyToLocal,88,35,2013-11-04 16:21:40,2013-11-04 16:21:49,2881263595704068,2881273165463261
9FD5E6EDC0F75EC6,fs -copyToLocal,200,76,2013-11-04 16:21:41,2013-11-04 16:22:02,2315845349296898,2315866013331746
6D142F2F9323F83E,fs -copyToLocal,33,15,2013-11-04 16:21:43,2013-11-04 16:21:48,936111290086627,936116144701829
09849EB2AA94DAE8,fs -copyToLocal,22,11,2013-11-04 16:21:45,2013-11-04 16:21:46,4122448267686482,4122449921250568
1028EAE2D22DD833,fs -copyToLocal,99,39,2013-11-04 16:21:47,2013-11-04 16:21:56,4121907751720032,4121917015343232
FC12586F7C182896,fs -copyToLocal,88,35,2013-11-04 16:21:50,2013-11-04 16:21:56,2321588414851997,2321594284197932
070C49DCDF8675F8,fs -copyToLocal,55,23,2013-11-04 16:21:53,2013-11-04 16:21:59,1955082127716418,1955088432422877
22EA373419E82C9A,fs -copyToLocal,66,27,2013-11-04 16:21:54,2013-11-04 16:22:00,852003520361820,852009571235565
DA6C37AD17AEC5B9,fs -copyToLocal,55,23,2013-11-04 16:22:02,2013-11-04 16:22:06,4086381686727350,4086386043977491
F6C6BBFBAAC7E75C,fs -copyToLocal,178,68,2013-11-04 16:22:05,2013-11-04 16:22:22,4082866246857094,4082884126704770
0FD160779EF7BEF4,fs -copyToLocal,22,11,2013-11-04 16:22:06,2013-11-04 16:22:08,4122632658949872,4122634436156020
47897148C9A63CFB,fs -copyToLocal,121,47,2013-11-04 16:22:06,2013-11-04 16:22:25,4122105110955804,4122124397351520
9055B2CEDCDD8CB4,fs -copyToLocal,110,43,2013-11-04 16:22:10,2013-11-04 16:22:30,4119819099842514,4119839117240367
4B64FAAF6CD3C25F,fs -copyToLocal,66,27,2013-11-04 16:22:11,2013-11-04 16:22:16,2316130228490375,2316135176252557
2D2B671B36A3C4EA,fs -copyToLocal,222,84,2013-11-04 16:22:11,2013-11-04 16:22:51,2316158322055267,2316198842829343
E9A12CD436428B78,fs -copyToLocal,44,19,2013-11-04 16:22:11,2013-11-04 16:22:17,2316069728345123,2316075242268028
CA183981C53964BD,fs -copyToLocal,33,15,2013-11-04 16:22:12,2013-11-04 16:22:17,4121951043068816,4121955322721194
8EC1AE559D60EA4F,fs -copyToLocal,88,35,2013-11-04 16:22:21,2013-11-04 16:22:33,2316363790877477,2316375531322839
B3B8D7715976CA72,fs -copyToLocal,66,27,2013-11-04 16:22:32,2013-11-04 16:22:35,1829939976901978,1829943540688358
FB4891BEE33FA627,fs -copyToLocal,121,47,2013-11-04 16:22:34,2013-11-04 16:22:46,1955123816518750,1955135088612958
722651C884BD7B76,fs -copyToLocal,200,76,2013-11-04 16:22:39,2013-11-04 16:22:57,2316349194220255,2316367629500701
D746A1415BA3B640,fs -copyToLocal,99,39,2013-11-04 16:22:40,2013-11-04 16:22:50,1829947952324791,1829958428970076
FB72F9135E1D084F,fs -copyToLocal,77,31,2013-11-04 16:22:40,2013-11-04 16:22:49,935897344535441,935905679381486
E7A65D8642F48CB1,fs -copyToLocal,99,39,2013-11-04 16:22:40,2013-11-04 16:22:52,4120020303136564,4120032090183873
99A7F3974C58F84A,fs -copyToLocal,222,84,2013-11-04 16:22:42,2013-11-04 16:23:22,1951788350312615,1951828931986216
15721AC8174846A6,fs -copyToLocal,22,11,2013-11-04 16:22:41,2013-11-04 16:22:43,2316160092579153,2316162336027876
63F10C9E55487E62,fs -copyToLocal,121,47,2013-11-04 16:22:43,2013-11-04 16:22:54,2881327201091870,2881338439988914
F0EB457FD8FA8FAB,fs -copyToLocal,121,47,2013-11-04 16:22:44,2013-11-04 16:23:06,2321642057114414,2321663867671496
450CBDEC7D95F049,fs -copyToLocal,77,31,2013-11-04 16:22:45,2013-11-04 16:22:54,936079731013950,936088813224868
F564F2ADB208076F,fs -copyToLocal,178,68,2013-11-04 16:22:46,2013-11-04 16:23:07,4122773402689694,4122794611736060
F554C998B0A5A4A4,fs -copyToLocal,88,35,2013-11-04 16:22:49,2013-11-04 16:23:04,4121547302023664,4121562144389052
8C6109DF8BC08464,fs -copyToLocal,77,31,2013-11-04 16:22:49,2013-11-04 16:23:01,4121969891558412,4121981493150857
608DD50C186A8666,fs -copyToLocal,110,43,2013-11-04 16:22:53,2013-11-04 16:23:03,936181147436495,936191783084775
C0398E44CC36C925,fs -copyToLocal,222,84,2013-11-04 16:22:54,2013-11-04 16:23:29,2316177793316518,2316212726491462
416D0EE7AEBC9EB0,fs -copyToLocal,211,80,2013-11-04 16:22:57,2013-11-04 16:23:34,852066165504311,852103283187437
D4FB4032E61EA216,fs -copyToLocal,189,72,2013-11-04 16:22:58,2013-11-04 16:23:23,2316173871386069,2316198819106952
36C6C5B79711F419,fs -copyToLocal,99,39,2013-11-04 16:23:05,2013-11-04 16:23:14,4082926288575611,4082936188506826
CB0527C6F9541066,fs -copyToLocal,167,64,2013-11-04 16:23:05,2013-11-04 16:23:19,4119873201480180,4119887683102537
4D8A49778C463B15,fs -copyToLocal,200,76,2013-11-04 16:23:10,2013-11-04 16:23:32,1829978180050903,1830000268996266
F372E9BD5C98F1E6,fs -copyToLocal,167,64,2013-11-04 16:23:10,2013-11-04 16:23:41,4122000251346577,4122031324489974
98F2111341AE0BA7,fs -copyToLocal,110,43,2013-11-04 16:23:12,2013-11-04 16:23:26,407830887436490,407845397845486
94721DBE4F94DCB7,fs -copyToLocal,44,19,2013-11-04 16:23:14,2013-11-04 16:23:18,4086454117054828,4086458226781204
7D30C68E3C2669DF,fs -copyToLocal,77,31,2013-11-04 16:23:14,2013-11-04 16:23:31,4122173334091221,4122190707516338
C407000D5C56CEA0,fs -copyToLocal,167,64,2013-11-04 16:23:21,2013-11-04 16:23:39,4122544709552010,4122562649763492
B840C960757BB955,fs -copyToLocal,211,80,2013-11-04 16:23:26,2013-11-04 16:23:43,936214584152256,936231261875120
12667022C5CCD98E,fs -copyToLocal,22,11,2013-11-04 16:23:31,2013-11-04 16:23:32,2316214923925875,2316215824199398
2339052F686EC9DE,fs -copyToLocal,66,27,2013-11-04 16:23:33,2013-11-04 16:23:37,2315956944925208,2315961166753982
F125E7ADCE3E35AE,fs -copyToLocal,33,15,2013-11-04 16:23:34,2013-11-04 16:23:41,4120073867921889,4120081386548713
4556CC8DDFB010FC,fs -copyToLocal,99,39,2013-11-04 16:23:39,2013-11-04 16:23:46,2316441407330718,2316448535272567
7CD100D11222D08E,fs -copyToLocal,189,72,2013-11-04 16:23:46,2013-11-04 16:24:04,2316164038135550,2316182142922797
02EC62DD742F57FF,fs -copyToLocal,178,68,2013-11-04 16:23:55,2013-11-04 16:24:17,2316234123253717,2316255625971258
AE521E5149B59338,fs -copyToLocal,156,60,2013-11-04 16:23:55,2013-11-04 16:24:09,2881398990089105,2881413094092761
8BFDEB789BB4BAA2,fs -copyToLocal,66,27,2013-11-04 16:23:56,2013-11-04 16:24:03,4122215510859462,4122222141407352
7F16EAC5EB202BBE,fs -copyToLocal,77,31,2013-11-04 16:23:57,2013-11-04 16:24:05,2316264978689789,2316272724320560
8AD7A69BC2F96DC0,fs -copyToLocal,121,47,2013-11-04 16:23:58,2013-11-04 16:24:12,1830026531622941,1830039906300272
394226C46ABA22F2,fs -copyToLocal,222,84,2013-11-04 16:24:02,2013-11-04 16:24:55,4122060355827155,4122113459280747
5DFFD08CA4AC0819,fs -copyToLocal,178,68,2013-11-04 16:24:04,2013-11-04 16:24:29,4086504412709338,4086529082721525
B78AF27FB78C7037,fs -copyToLocal,222,84,2013-11-04 16:24:08,2013-11-04 16:24:33,4122754343828863,4122779893564906
BC97C5F761E17AF2,fs -copyToLocal,200,76,2013-11-04 16:24:11,2013-11-04 16:24:28,936165844263080,936183077205673
E7C9A599E9665FBB,fs -copyToLocal,156,60,2013-11-04 16:24:13,2013-11-04 16:24:26,2316442716951701,2316456241056747
D48DADAC8138D1C0,fs -copyToLocal,210,79,2013-11-04 16:24:19,2013-11-04 16:25:02,1955228890160478,1955271913422400
E667AB72F99148E5,fs -copyToLocal,189,72,2013-11-04 16:24:28,2013-11-04 16:25:05,1951894557344641,1951931595755825
166FB4554C71675C,fs -copyToLocal,99,39,2013-11-04 16:24:29,2013-11-04 16:24:50,2316491446938571,2316512723688062
5C1D0F86B8C92517,fs -copyToLocal,189,72,2013-11-04 16:24:31,2013-11-04 16:24:59,2316209060943049,2316237260592221
08784C89AA6920CA,fs -copyToLocal,55,23,2013-11-04 16:24:34,2013-11-04 16:24:37,2316269638356869,2316272396368711
3CEC65A7EBA8C463,fs -copyToLocal,121,47,2013-11-04 16:24:36,2013-11-04 16:24:58,4122255415876353,4122277166483831
E130ABA12AE004AE,fs -copyToLocal,200,76,2013-11-04 16:24:37,2013-11-04 16:25:06,4120137371820631,4120165769594740
9523F7D70A33795B,fs -copyToLocal,121,47,2013-11-04 16:24:39,2013-11-04 16:24:48,936016511951498,936025608798088
