TaskID,FatherTID,FatherStartTime,ChildTID
BE1710846F42F144,8C3B02B40ECD2341,4463566878949410,A135C4701230ECE0
BE1710846F42F144,A135C4701230ECE0,4426650936217893,1C3E7C70CFB91318
BE1710846F42F144,0000000000000000,0,B85F1106B5B04ACA
BE1710846F42F144,8C3B02B40ECD2341,4463568528601400,05BEFF20595B278A
BE1710846F42F144,8C3B02B40ECD2341,4463566878949410,A135C4701230ECE0
6E917A9480B82F25,3A382B0138E993CA,4463397300669814,70B7EC7C82973784
6E917A9480B82F25,70B7EC7C82973784,65673512272653,2C2D058C62272FFF
6E917A9480B82F25,3A382B0138E993CA,4463399479150575,826DBE35FF718406
6E917A9480B82F25,3A382B0138E993CA,4463397300669814,70B7EC7C82973784
61AF9D26424A3FB1,F1ED25A7B8BDD3ED,4462967133144797,5A07F8C747FF4440
61AF9D26424A3FB1,5A07F8C747FF4440,2663563430744300,AC08D6D3E869FF03
61AF9D26424A3FB1,F1ED25A7B8BDD3ED,4462968131188378,68CAAF1AC477A7F2
61AF9D26424A3FB1,F1ED25A7B8BDD3ED,4462967133144797,5A07F8C747FF4440
0FA5583C553B224C,7FDF75C4F3F3E383,64128413753068,EEBF79D2905A41D3
0FA5583C553B224C,EEBF79D2905A41D3,749080090624194,26576C2565B6C06A
0FA5583C553B224C,7FDF75C4F3F3E383,64129788561652,99EBD15CB3C185DA
0FA5583C553B224C,7FDF75C4F3F3E383,64128413753068,EEBF79D2905A41D3
61AF9D26424A3FB1,F1ED25A7B8BDD3ED,4462968133224097,043521736DF645EB
61AF9D26424A3FB1,043521736DF645EB,2663564430392428,F580434CCB9305FC
61AF9D26424A3FB1,0000000000000000,0,E73EBD24E94B2862
61AF9D26424A3FB1,F1ED25A7B8BDD3ED,4462968940211844,39C6FF1420022988
61AF9D26424A3FB1,F1ED25A7B8BDD3ED,4462968133224097,043521736DF645EB
6E917A9480B82F25,3A382B0138E993CA,4463399482686778,A350077656024641
6E917A9480B82F25,A350077656024641,64831188952539,B129DBC1572D0309
6E917A9480B82F25,3A382B0138E993CA,4463401203105219,045416A829F931BA
6E917A9480B82F25,3A382B0138E993CA,4463399482686778,A350077656024641
58215DCF35EA214C,7730D7D997757FCA,2293213399838411,E6FB4208FEC57251
58215DCF35EA214C,E6FB4208FEC57251,64828684323888,01657C7FDDC96913
58215DCF35EA214C,0000000000000000,0,72C54352711682BA
58215DCF35EA214C,7730D7D997757FCA,2293217906124994,BDB960F3FF55861F
58215DCF35EA214C,7730D7D997757FCA,2293213399838411,E6FB4208FEC57251
6E917A9480B82F25,3A382B0138E993CA,4463401216463638,56A508B9093BFDE0
6E917A9480B82F25,56A508B9093BFDE0,251165387579728,C085C19A842B8D9D
6E917A9480B82F25,3A382B0138E993CA,4463401865366726,5526582C320A2E96
6E917A9480B82F25,3A382B0138E993CA,4463401216463638,56A508B9093BFDE0
0FA5583C553B224C,7FDF75C4F3F3E383,64129795107922,5EA05D8BB3D87C81
0FA5583C553B224C,5EA05D8BB3D87C81,64629770421757,98D5B671431B8624
0FA5583C553B224C,7FDF75C4F3F3E383,64131220632750,8990708CBD9B18E5
0FA5583C553B224C,7FDF75C4F3F3E383,64129795107922,5EA05D8BB3D87C81
6E917A9480B82F25,3A382B0138E993CA,4463401870259707,3DE8437F6A098E0B
6E917A9480B82F25,3DE8437F6A098E0B,4426655017900764,926CFAAAD6E1CBED
6E917A9480B82F25,3A382B0138E993CA,4463402572696321,BCA5C7533E886336
6E917A9480B82F25,3A382B0138E993CA,4463401870259707,3DE8437F6A098E0B
9E7049210D42E4C1,9132BD3FDB871AB9,749212146152921,07427501153E9564
9E7049210D42E4C1,07427501153E9564,248093968966172,AE368D6FF75C71AC
9E7049210D42E4C1,9132BD3FDB871AB9,749231565487981,8E79C4570BB9A317
9E7049210D42E4C1,9132BD3FDB871AB9,749212146152921,07427501153E9564
0FA5583C553B224C,B2AF55D3B30E3888,65951360180738,AD757E08E2BC7D5B
0FA5583C553B224C,7FDF75C4F3F3E383,64131226719477,B2AF55D3B30E3888
23E23571834B12E8,F9B5BD6D8EC45139,4464200241501423,910A99A5673B028D
23E23571834B12E8,CAA4DE9E8EFCCE73,4464200237039558,F9B5BD6D8EC45139
23E23571834B12E8,F9B5BD6D8EC45139,4464200250003062,C03BB0C36640DFAB
23E23571834B12E8,F9B5BD6D8EC45139,4464200262740977,1E6C48240F5BDB61
23E23571834B12E8,F9B5BD6D8EC45139,4464200264356849,4B4479F21EC9C897
23E23571834B12E8,F9B5BD6D8EC45139,4464200268263217,AECCB213BB0D1FE9
C7F7E39A19DD5412,1099D0FFAE8114CC,65828429773244,20429AA6CD89392B
AE802A341D3D169E,EA6887F2967EDF7F,2296562502170261,466BD1F7D915DD02
C7F7E39A19DD5412,20429AA6CD89392B,1276925895436478,A47830ACF9DF72E0
C7F7E39A19DD5412,1099D0FFAE8114CC,65832372610721,CC4AE447E4EA1A5F
C7F7E39A19DD5412,1099D0FFAE8114CC,65828429773244,20429AA6CD89392B
AE802A341D3D169E,6227F576B0EB56DF,2296562497920416,EA6887F2967EDF7F
AE802A341D3D169E,EA6887F2967EDF7F,2296562511099446,F0B325C535D50F54
6E917A9480B82F25,3A382B0138E993CA,4463402575016969,6AF2C62AF4871DFB
AE802A341D3D169E,EA6887F2967EDF7F,2296562523585424,B095AEEDBE09A070
AE802A341D3D169E,EA6887F2967EDF7F,2296562525386288,A694DEE665AACA20
AE802A341D3D169E,EA6887F2967EDF7F,2296562529649734,B2E646DE6738A84D
6E917A9480B82F25,6AF2C62AF4871DFB,3554041475195,EAC4F1998C790C22
6E917A9480B82F25,3A382B0138E993CA,4463403272893393,913D94CF7E59828F
6E917A9480B82F25,3A382B0138E993CA,4463402575016969,6AF2C62AF4871DFB
9E7049210D42E4C1,9132BD3FDB871AB9,749231568369010,885D5C3B5AB40648
9E7049210D42E4C1,885D5C3B5AB40648,3887993509154,4C7A041A6925DB47
9E7049210D42E4C1,9132BD3FDB871AB9,749232244659424,A2E41320165C6385
9E7049210D42E4C1,9132BD3FDB871AB9,749231568369010,885D5C3B5AB40648
6E917A9480B82F25,3A382B0138E993CA,4463403274533890,7784A6BA2E9D5F0C
6E917A9480B82F25,7784A6BA2E9D5F0C,65679486061600,49389E89AA11BE8E
6E917A9480B82F25,3A382B0138E993CA,4463403961886308,5F03E0C53B63045B
6E917A9480B82F25,3A382B0138E993CA,4463403274533890,7784A6BA2E9D5F0C
23E23571834B12E8,F9B5BD6D8EC45139,4464200282022924,0823728E99597927
23E23571834B12E8,0823728E99597927,2663567563251136,568F030FB3C39120
23E23571834B12E8,F9B5BD6D8EC45139,4464201178790016,71ED0EA3DE4B1533
23E23571834B12E8,F9B5BD6D8EC45139,4464200282022924,0823728E99597927
9E7049210D42E4C1,9132BD3FDB871AB9,749232257114775,F88B8C8CF3C0A367
9E7049210D42E4C1,F88B8C8CF3C0A367,64632765592371,020276B0C3C6FDAF
9E7049210D42E4C1,9132BD3FDB871AB9,749233099720191,4369C507DBC8DB96
9E7049210D42E4C1,9132BD3FDB871AB9,749232257114775,F88B8C8CF3C0A367
23E23571834B12E8,F9B5BD6D8EC45139,4464201181193721,3E00EA80459707AE
23E23571834B12E8,3E00EA80459707AE,2663568462832539,9459969369FF1EB5
23E23571834B12E8,0000000000000000,0,CAA4DE9E8EFCCE73
23E23571834B12E8,F9B5BD6D8EC45139,4464201761671415,9AA5E34EF53CFCCE
23E23571834B12E8,F9B5BD6D8EC45139,4464201181193721,3E00EA80459707AE
C7F7E39A19DD5412,1099D0FFAE8114CC,65832382059785,C190563641513987
C7F7E39A19DD5412,C190563641513987,64834956412596,2AF86E6DD74D0AE1
C7F7E39A19DD5412,1099D0FFAE8114CC,65833803951312,5C2DF4899485DD7B
C7F7E39A19DD5412,1099D0FFAE8114CC,65832382059785,C190563641513987
6E917A9480B82F25,3A382B0138E993CA,4463403963757346,1180A74E528D6A63
6E917A9480B82F25,1180A74E528D6A63,66042206703378,0355F118C9AFDE6E
6E917A9480B82F25,3A382B0138E993CA,4463404699293764,72BE3F438DEEEC49
6E917A9480B82F25,3A382B0138E993CA,4463403963757346,1180A74E528D6A63
9E7049210D42E4C1,9132BD3FDB871AB9,749233102109518,2A361A4D4FB35B3F
9E7049210D42E4C1,2A361A4D4FB35B3F,231024474976518,24378F25081F4E55
9E7049210D42E4C1,9132BD3FDB871AB9,749233733770587,9D1B63AEE8E637F5
9E7049210D42E4C1,9132BD3FDB871AB9,749233102109518,2A361A4D4FB35B3F
0FA5583C553B224C,7FDF75C4F3F3E383,64132314571313,5E18663F36527133
0FA5583C553B224C,5E18663F36527133,899112863904,9955BA6A0B3E3AAF
0FA5583C553B224C,7FDF75C4F3F3E383,64134307236070,9FF3BDA453D252EF
0FA5583C553B224C,7FDF75C4F3F3E383,64132314571313,5E18663F36527133
6E917A9480B82F25,3A382B0138E993CA,4463404708992459,6A2C9D9AD8018562
6E917A9480B82F25,6A2C9D9AD8018562,2657880293191358,4F2DE63B5B501E12
6E917A9480B82F25,3A382B0138E993CA,4463405289168989,B7061DEF3BC05A62
6E917A9480B82F25,3A382B0138E993CA,4463404708992459,6A2C9D9AD8018562
AE802A341D3D169E,EA6887F2967EDF7F,2296562547078562,8F0E3AAC518900C7
AE802A341D3D169E,8F0E3AAC518900C7,248097372727628,E9695E6EA7B02167
AE802A341D3D169E,EA6887F2967EDF7F,2296564948950945,7F976F255B5813EB
AE802A341D3D169E,EA6887F2967EDF7F,2296562547078562,8F0E3AAC518900C7
6E917A9480B82F25,3A382B0138E993CA,4463405297120495,BCC702935B25C742
6E917A9480B82F25,BCC702935B25C742,64837010951092,BF45D376A01CCF0A
6E917A9480B82F25,3A382B0138E993CA,4463406012736259,19E61C8FB61815E6
6E917A9480B82F25,3A382B0138E993CA,4463405297120495,BCC702935B25C742
9E7049210D42E4C1,9132BD3FDB871AB9,749233748113562,36D7F27665F9EC26
9E7049210D42E4C1,36D7F27665F9EC26,62937034507247,0844AD547A4E054A
9E7049210D42E4C1,9132BD3FDB871AB9,749235117850092,EEA0C0E005526CF2
9E7049210D42E4C1,9132BD3FDB871AB9,749233748113562,36D7F27665F9EC26
9E7049210D42E4C1,9132BD3FDB871AB9,749235136926968,4FC2018C2A7C6707
0FA5583C553B224C,7FDF75C4F3F3E383,64134326286282,855C87C9402C6D2F
0FA5583C553B224C,855C87C9402C6D2F,251169209711755,EECAC074C7551EA7
0FA5583C553B224C,7FDF75C4F3F3E383,64135839932019,D6C116C675FECD9D
0FA5583C553B224C,7FDF75C4F3F3E383,64134326286282,855C87C9402C6D2F
6E917A9480B82F25,3A382B0138E993CA,4463406016502389,70CCE4BE08112547
6E917A9480B82F25,70CCE4BE08112547,2663490349538994,D02FD20CD72953B2
6E917A9480B82F25,3A382B0138E993CA,4463406834794020,5CB8582FF83910DD
6E917A9480B82F25,3A382B0138E993CA,4463406016502389,70CCE4BE08112547
6E917A9480B82F25,3A382B0138E993CA,4463406835624968,1054EA8FF4F422BB
AE802A341D3D169E,EA6887F2967EDF7F,2296564965045120,2D032360213CF57B
AE802A341D3D169E,2D032360213CF57B,64837444422992,667C6498BCC8B0BE
AE802A341D3D169E,EA6887F2967EDF7F,2296566435759439,F5B7704A261582DA
AE802A341D3D169E,EA6887F2967EDF7F,2296564965045120,2D032360213CF57B
C7F7E39A19DD5412,1099D0FFAE8114CC,65833805757346,E4FA707FF50C4938
C7F7E39A19DD5412,E4FA707FF50C4938,64836377450581,8946A76F7B4F1B6F
C7F7E39A19DD5412,1099D0FFAE8114CC,65836389564736,8D41F2F1889A5B26
C7F7E39A19DD5412,1099D0FFAE8114CC,65833805757346,E4FA707FF50C4938
34FA126CCA753F04,FD8659B750B1BFB8,4463397654658991,BFED3BED77681275
34FA126CCA753F04,FDA0DB046B60EBDB,4463397650382818,FD8659B750B1BFB8
34FA126CCA753F04,FD8659B750B1BFB8,4463397662850767,AD149487F3440120
34FA126CCA753F04,FD8659B750B1BFB8,4463397678753420,1C208EBEA285A4E9
34FA126CCA753F04,FD8659B750B1BFB8,4463397680150805,B2E99C58038D9FA0
34FA126CCA753F04,FD8659B750B1BFB8,4463397684316226,5F9DD2D4A8A8BD0E
0FA5583C553B224C,7FDF75C4F3F3E383,64135858847098,ACFE92860473707F
0FA5583C553B224C,ACFE92860473707F,65605628410382,951CC1A1B82A7359
0FA5583C553B224C,7FDF75C4F3F3E383,64136963571584,C13EFEFC786C32CA
0FA5583C553B224C,7FDF75C4F3F3E383,64135858847098,ACFE92860473707F
6E917A9480B82F25,3A382B0138E993CA,4463406839702717,D75F1D17350AD6CA
6E917A9480B82F25,D75F1D17350AD6CA,65683050839502,6B6123357AE44369
6E917A9480B82F25,3A382B0138E993CA,4463407830756744,9C772CAF97B536EB
6E917A9480B82F25,3A382B0138E993CA,4463406839702717,D75F1D17350AD6CA
5D624C14EDBECE35,1638EC350E62ADBD,65647038013279,1EAB870F2E4E3876
5D624C14EDBECE35,2789689B2BB91833,65647033784485,1638EC350E62ADBD
5D624C14EDBECE35,1638EC350E62ADBD,65647047835715,40BEE93876D8AD5C
5D624C14EDBECE35,1638EC350E62ADBD,65647061699299,CC65F3E18C4BCA5D
5D624C14EDBECE35,1638EC350E62ADBD,65647064651074,4C9AED5D44B88CE5
5D624C14EDBECE35,1638EC350E62ADBD,65647069185782,4C6A81A71049C72C
6E917A9480B82F25,3A382B0138E993CA,4463407832343039,842E4E59A2C168A6
6E917A9480B82F25,842E4E59A2C168A6,4463760866807747,8DC8C8F9833B591D
6E917A9480B82F25,3A382B0138E993CA,4463408267380210,58D131B0BCBE8FE5
6E917A9480B82F25,0000000000000000,0,29EDE0423410B542
6E917A9480B82F25,3A382B0138E993CA,4463407832343039,842E4E59A2C168A6
34FA126CCA753F04,FD8659B750B1BFB8,4463397695462723,42E4DB1A57E2D733
34FA126CCA753F04,42E4DB1A57E2D733,65449959754980,56248C0891DCDCC2
34FA126CCA753F04,FD8659B750B1BFB8,4463398768871982,F62D31A31E65D5A2
34FA126CCA753F04,FD8659B750B1BFB8,4463397695462723,42E4DB1A57E2D733
9E7049210D42E4C1,9132BD3FDB871AB9,749235198341967,D8F73C365286D8CF
9E7049210D42E4C1,D8F73C365286D8CF,749087405483436,0C0F8D90F699FB77
9E7049210D42E4C1,9132BD3FDB871AB9,749237489912643,B5AE552B03086E5B
9E7049210D42E4C1,9132BD3FDB871AB9,749235198341967,D8F73C365286D8CF
5D624C14EDBECE35,1638EC350E62ADBD,65647089072196,513BB848C509877D
5D624C14EDBECE35,513BB848C509877D,904109382509,F14266BFFD1AE6D8
5D624C14EDBECE35,0000000000000000,0,2789689B2BB91833
5D624C14EDBECE35,1638EC350E62ADBD,65647949361464,ECFF2A715164FE79
5D624C14EDBECE35,1638EC350E62ADBD,65647089072196,513BB848C509877D
0FA5583C553B224C,7FDF75C4F3F3E383,64136977344845,FC6C7D0CE53472BF
0FA5583C553B224C,FC6C7D0CE53472BF,64839400093867,C86090EA421C91ED
0FA5583C553B224C,7FDF75C4F3F3E383,64138289120499,A05CF51733B43243
0FA5583C553B224C,7FDF75C4F3F3E383,64136977344845,FC6C7D0CE53472BF
0FA5583C553B224C,7FDF75C4F3F3E383,64138296531063,7B93B47CF3F2ED30
7538709C55177F50,C94CA6DF3D7D95BE,65962870300041,800EFDA1A6FF6ABA
7538709C55177F50,800EFDA1A6FF6ABA,65657012573671,6628B548E44495DC
7538709C55177F50,0000000000000000,0,A1A218CA7BEC592C
7538709C55177F50,C94CA6DF3D7D95BE,65991245727781,E9D7F8ECC9821238
7538709C55177F50,C94CA6DF3D7D95BE,65962870300041,800EFDA1A6FF6ABA
34FA126CCA753F04,FD8659B750B1BFB8,4463398771143394,C8A6F50590462EF0
34FA126CCA753F04,C8A6F50590462EF0,248102736015455,F03761459BEEB369
34FA126CCA753F04,FD8659B750B1BFB8,4463399415193059,94C430EF1682A325
34FA126CCA753F04,FD8659B750B1BFB8,4463398771143394,C8A6F50590462EF0
34FA126CCA753F04,FD8659B750B1BFB8,4463399419701470,A0BD892D7E0788FF
34FA126CCA753F04,A0BD892D7E0788FF,3560748969995,39CB58CB2828053D
34FA126CCA753F04,FD8659B750B1BFB8,4463400053075260,F20926CBAD2F7A11
34FA126CCA753F04,FD8659B750B1BFB8,4463399419701470,A0BD892D7E0788FF
202336FB55234B6D,2295D97F2681F896,2657627448663808,AEBC023B36B24FA4
202336FB55234B6D,FBEEC2D273309FDE,2657627444261756,2295D97F2681F896
202336FB55234B6D,2295D97F2681F896,2657627456139090,AA17C1825FEFA0B8
202336FB55234B6D,2295D97F2681F896,2657627468865614,BBF100F82F83E75F
202336FB55234B6D,2295D97F2681F896,2657627470335097,69339FE1D6CE1CB7
202336FB55234B6D,2295D97F2681F896,2657627474025517,31C97B309BFF8CEA
AE802A341D3D169E,EA6887F2967EDF7F,2296569454552226,2946E631105D58CC
C7F7E39A19DD5412,1099D0FFAE8114CC,65839434385343,22F832ACEA6AC6F0
34FA126CCA753F04,FD8659B750B1BFB8,4463400099938096,9390DF11DBD9DEC7
202336FB55234B6D,2295D97F2681F896,2657627484444700,4EE91B84BFAC16C8
202336FB55234B6D,4EE91B84BFAC16C8,1276936770281268,8A17FFB8A06573F2
202336FB55234B6D,2295D97F2681F896,2657628357405619,ACB781643DBCDDA1
202336FB55234B6D,2295D97F2681F896,2657627484444700,4EE91B84BFAC16C8
34FA126CCA753F04,9390DF11DBD9DEC7,749090939425281,9E47DC6E48C2E195
34FA126CCA753F04,FD8659B750B1BFB8,4463401201230109,DB3D655BC3ADE88A
34FA126CCA753F04,FD8659B750B1BFB8,4463400099938096,9390DF11DBD9DEC7
318D4E5662544F94,FC6CD3DF8B6FDA4C,4461460671541222,C12C5AB02FB7DC0D
318D4E5662544F94,257C24F3163126E2,4461460666578331,FC6CD3DF8B6FDA4C
318D4E5662544F94,FC6CD3DF8B6FDA4C,4461460681781859,904CB6782F849E41
318D4E5662544F94,FC6CD3DF8B6FDA4C,4461460696587079,485B14F6762C3BD7
318D4E5662544F94,FC6CD3DF8B6FDA4C,4461460697842877,838CF884D48934A0
318D4E5662544F94,FC6CD3DF8B6FDA4C,4461460704467376,0ABAA1A792FA26D0
0FA5583C553B224C,7FDF75C4F3F3E383,64138321861310,1B0E11D8E2C132D5
0FA5583C553B224C,1B0E11D8E2C132D5,2663516599606743,C97C587015EAC1A4
0FA5583C553B224C,7FDF75C4F3F3E383,64140935602051,891D388CE947F300
0FA5583C553B224C,7FDF75C4F3F3E383,64138321861310,1B0E11D8E2C132D5
202336FB55234B6D,70AD075334AACFAF,62943123487737,20106FD1311E95D0
202336FB55234B6D,2295D97F2681F896,2657628371387150,70AD075334AACFAF
202336FB55234B6D,2295D97F2681F896,2657629334150800,50D5BD00235B0645
202336FB55234B6D,2295D97F2681F896,2657628371387150,70AD075334AACFAF
34FA126CCA753F04,FD8659B750B1BFB8,4463401235469286,81C5E270BC900775
34FA126CCA753F04,81C5E270BC900775,64640378973088,40E198F66DCBE9AA
34FA126CCA753F04,FD8659B750B1BFB8,4463402485532329,05770821AA4495D4
34FA126CCA753F04,FD8659B750B1BFB8,4463401235469286,81C5E270BC900775
0FA5583C553B224C,7FDF75C4F3F3E383,64140958766801,9A0642EBBC6A3E1D
0FA5583C553B224C,9A0642EBBC6A3E1D,2657887268023446,21E0B7B2D431BA29
0FA5583C553B224C,7FDF75C4F3F3E383,64142216552694,2614CDECA1D82910
0FA5583C553B224C,7FDF75C4F3F3E383,64140958766801,9A0642EBBC6A3E1D
AE802A341D3D169E,EA6887F2967EDF7F,2296572477858603,F46034E80A860D68
202336FB55234B6D,2295D97F2681F896,2657629363745157,FB677A4E41DBA881
C7F7E39A19DD5412,1099D0FFAE8114CC,65842460263751,0D62B05A4B9B3FAE
202336FB55234B6D,FB677A4E41DBA881,4463765103796558,6880BC69571F4C81
202336FB55234B6D,2295D97F2681F896,2657630665489639,7B4AAC47099AAA33
202336FB55234B6D,2295D97F2681F896,2657629363745157,FB677A4E41DBA881
34FA126CCA753F04,C69BF018FE9B8F09,65961789634507,A5596C3189FC896A
34FA126CCA753F04,FD8659B750B1BFB8,4463402502450890,C69BF018FE9B8F09
202336FB55234B6D,2295D97F2681F896,2657630669721708,31783B7496213130
202336FB55234B6D,31783B7496213130,64845088916952,7C6F4F22FD8DB0CA
202336FB55234B6D,2295D97F2681F896,2657631455383518,476BE8D28B06A0D4
202336FB55234B6D,2295D97F2681F896,2657630669721708,31783B7496213130
6B88A1F610B61E2F,9FACD8CB58F3B456,2657607787624614,A3A8EA968215FF60
6B88A1F610B61E2F,D84D5123B8E976D6,2657607783262154,9FACD8CB58F3B456
6B88A1F610B61E2F,9FACD8CB58F3B456,2657607809430282,3B76434F45B835D9
6B88A1F610B61E2F,9FACD8CB58F3B456,2657607835389893,D54E04226782F0CA
6B88A1F610B61E2F,9FACD8CB58F3B456,2657607850494177,43EB84256F6189CF
6B88A1F610B61E2F,9FACD8CB58F3B456,2657607860006177,1F4DAE549CEF01E1
202336FB55234B6D,2295D97F2681F896,2657631457186394,39104D928690FD09
202336FB55234B6D,39104D928690FD09,2663498496257056,E27A62D5D5B12D1E
202336FB55234B6D,2295D97F2681F896,2657632142799914,9FD9DC3EA7DBCFAD
202336FB55234B6D,2295D97F2681F896,2657631457186394,39104D928690FD09
34FA126CCA753F04,FD8659B750B1BFB8,4463404207862596,F911867EBF2AE8FF
34FA126CCA753F04,F911867EBF2AE8FF,910169215203,830EA8AFC19D47CB
34FA126CCA753F04,FD8659B750B1BFB8,4463405069912084,36AF21AB61020A85
34FA126CCA753F04,FD8659B750B1BFB8,4463404207862596,F911867EBF2AE8FF
318D4E5662544F94,FC6CD3DF8B6FDA4C,4461460724385416,33B3B20836CAE573
318D4E5662544F94,33B3B20836CAE573,3896378919440,5EA55EFDC3F952AE
318D4E5662544F94,FC6CD3DF8B6FDA4C,4461464536040374,D72989342A2B2B57
318D4E5662544F94,FC6CD3DF8B6FDA4C,4461460724385416,33B3B20836CAE573
202336FB55234B6D,2295D97F2681F896,2657632145444840,62CDBCA808A1EC94
202336FB55234B6D,62CDBCA808A1EC94,4468019083367557,08A6D7DAF151B536
202336FB55234B6D,2295D97F2681F896,2657632812331599,37D836053044B86C
202336FB55234B6D,2295D97F2681F896,2657632145444840,62CDBCA808A1EC94
6B88A1F610B61E2F,9FACD8CB58F3B456,2657607903688654,A378A96CB51E73CB
6B88A1F610B61E2F,A378A96CB51E73CB,910664039587,681A5D2AABB68727
6B88A1F610B61E2F,9FACD8CB58F3B456,2657609194652980,297CE7DEE327E62B
6B88A1F610B61E2F,9FACD8CB58F3B456,2657607903688654,A378A96CB51E73CB
34FA126CCA753F04,FD8659B750B1BFB8,4463405073917797,B4D14C42182A5F23
0FA5583C553B224C,7FDF75C4F3F3E383,64145240890683,82C7E9609F9359D8
34FA126CCA753F04,B4D14C42182A5F23,251179110412894,D8BB91824A24CC3B
34FA126CCA753F04,FD8659B750B1BFB8,4463406101913961,CCEF2DC29F14B397
34FA126CCA753F04,FD8659B750B1BFB8,4463405073917797,B4D14C42182A5F23
0FA5583C553B224C,7FDF75C4F3F3E383,64145262406271,B9695C6879F3951E
AE802A341D3D169E,EA6887F2967EDF7F,2296575516473348,5B2C3299C36A8A87
34FA126CCA753F04,FD8659B750B1BFB8,4463406103240038,A10F99A6D05DA865
34FA126CCA753F04,A10F99A6D05DA865,4463769003946053,E41D14F864AF2F7C
34FA126CCA753F04,FD8659B750B1BFB8,4463406510753274,3F44F1499FFEECEA
34FA126CCA753F04,FD8659B750B1BFB8,4463406103240038,A10F99A6D05DA865
C7F7E39A19DD5412,1099D0FFAE8114CC,65845529487840,2D91314A05858474
6B88A1F610B61E2F,9FACD8CB58F3B456,2657609199097851,9DA268BA8BDF4C06
6B88A1F610B61E2F,9DA268BA8BDF4C06,231036002030332,A58328EA255388FA
6B88A1F610B61E2F,9FACD8CB58F3B456,2657609823768847,FC08A161EF8DE151
6B88A1F610B61E2F,9FACD8CB58F3B456,2657609199097851,9DA268BA8BDF4C06
202336FB55234B6D,2295D97F2681F896,2657632823979630,898E92C9CEB3259B
202336FB55234B6D,898E92C9CEB3259B,4463781575069309,6B4DA83F03B08ABB
202336FB55234B6D,2295D97F2681F896,2657633857090565,8565863BB7724387
202336FB55234B6D,2295D97F2681F896,2657632823979630,898E92C9CEB3259B
0D833992E0FDB634,0C2AD7DCA6AE3A32,4424348551192278,81346B33AB2E918D
0D833992E0FDB634,DE63214C050547F7,4424348423992688,0C2AD7DCA6AE3A32
0D833992E0FDB634,0C2AD7DCA6AE3A32,4424348574512882,189F88CB0C7B8791
0D833992E0FDB634,0C2AD7DCA6AE3A32,4424348588249110,A20024AA5F22E7DB
0D833992E0FDB634,0C2AD7DCA6AE3A32,4424348590661349,18F9E4B44E4B271D
0D833992E0FDB634,0C2AD7DCA6AE3A32,4424348596234014,E38BB38A985B6F88
AE802A341D3D169E,0000000000000000,0,6227F576B0EB56DF
9E7049210D42E4C1,9132BD3FDB871AB9,749237500140430,4D18CD3F259CA6BF
9E7049210D42E4C1,4D18CD3F259CA6BF,248102836433410,576D137ACAD62293
9E7049210D42E4C1,9132BD3FDB871AB9,749245859000560,E99AADED46565A6F
9E7049210D42E4C1,9132BD3FDB871AB9,749237500140430,4D18CD3F259CA6BF
6B88A1F610B61E2F,9FACD8CB58F3B456,2657609826681206,6CED4F0FB760DB8D
6B88A1F610B61E2F,6CED4F0FB760DB8D,2657892079706150,9D2231EF3032058A
6B88A1F610B61E2F,9FACD8CB58F3B456,2657610571986829,3384A9A6E28E3449
6B88A1F610B61E2F,9FACD8CB58F3B456,2657609826681206,6CED4F0FB760DB8D
6B88A1F610B61E2F,9FACD8CB58F3B456,2657610573388675,7E8BF70D54C2C8D7
6B88A1F610B61E2F,7E8BF70D54C2C8D7,2663501575593696,18BA22E6792755E7
6B88A1F610B61E2F,9FACD8CB58F3B456,2657611533879821,2C27B6500BA7550F
6B88A1F610B61E2F,9FACD8CB58F3B456,2657610573388675,7E8BF70D54C2C8D7
C7F7E39A19DD5412,0000000000000000,0,D44ED3CD32C8ECD5
34FA126CCA753F04,FD8659B750B1BFB8,4463406596636578,499C19DFFC7A628A
34FA126CCA753F04,499C19DFFC7A628A,3567945054475,BF06B1FB95002454
34FA126CCA753F04,FD8659B750B1BFB8,4463408452891451,BEAAC646F3BE0371
34FA126CCA753F04,FD8659B750B1BFB8,4463406596636578,499C19DFFC7A628A
34FA126CCA753F04,FD8659B750B1BFB8,4463408454551412,88C884DFB9C6B8DE
202336FB55234B6D,2295D97F2681F896,2657633884022089,9E003330F94448F7
202336FB55234B6D,9E003330F94448F7,4468020831890151,B87D3BFCF630D004
202336FB55234B6D,2295D97F2681F896,2657635839206900,F2D1AA1DBD49050B
202336FB55234B6D,2295D97F2681F896,2657633884022089,9E003330F94448F7
6B88A1F610B61E2F,9FACD8CB58F3B456,2657611540342742,281C70672B9A13A2
6B88A1F610B61E2F,281C70672B9A13A2,2663582614972361,5BC73EC730A40E23
6B88A1F610B61E2F,9FACD8CB58F3B456,2657612311632792,C193EB950313AF57
6B88A1F610B61E2F,9FACD8CB58F3B456,2657611540342742,281C70672B9A13A2
0FA5583C553B224C,7FDF75C4F3F3E383,64148305945577,737A26DCF2A01FBB
0FA5583C553B224C,7FDF75C4F3F3E383,64148341289319,AAC59D1D708B13D1
202336FB55234B6D,2295D97F2681F896,2657635841244115,2D98158DE51760D0
202336FB55234B6D,2D98158DE51760D0,231038679868396,67DC0277B4451346
202336FB55234B6D,2295D97F2681F896,2657636473195675,AEAAE1C290B1FA5E
202336FB55234B6D,2295D97F2681F896,2657635841244115,2D98158DE51760D0
