TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
5F93AB1B95C6E3C0,fs -copyToLocal,72,18,2013-11-08 15:17:31,2013-11-08 15:17:44,4463829939066199,4463843432534642
72D8FFE8539C41C7,fs -copyToLocal,247,74,2013-11-08 15:17:33,2013-11-08 15:17:56,2658043597276472,2658066613027302
3AC4E82686E32F82,fs -copyToLocal,177,60,2013-11-08 15:17:36,2013-11-08 15:17:49,4428115843395231,4428129325731974
44FEAC4C18AB118E,fs -copyToLocal,122,43,2013-11-08 15:17:51,2013-11-08 15:17:59,4428131086679404,4428138702459927
4E40933A4067F468,fs -copyToLocal,160,56,2013-11-08 15:17:54,2013-11-08 15:18:06,3632576016800,3644158569079
B9ECC3878BC9DA94,fs -copyToLocal,118,41,2013-11-08 15:17:54,2013-11-08 15:18:01,2657901786079212,2657908556424856
C206D8983C02D158,fs -copyToLocal,168,54,2013-11-08 15:17:55,2013-11-08 15:18:28,749514192111410,749547315272651
5D89132710602F24,fs -copyToLocal,72,18,2013-11-08 15:17:55,2013-11-08 15:18:06,4461563396356667,4461574137192764
1B99753B4C4ACBED,fs -copyToLocal,247,74,2013-11-08 15:17:56,2013-11-08 15:18:22,4464382396110120,4464408922443338
3907B6E4D86871DE,fs -copyToLocal,47,19,2013-11-08 15:17:58,2013-11-08 15:18:01,4463688218139146,4463690686509801
3135BC23EB5ADFAB,fs -copyToLocal,58,23,2013-11-08 15:18:01,2013-11-08 15:18:04,66273140280265,66276744125673
EFA2E691D249BD18,fs -copyToLocal,246,72,2013-11-08 15:18:01,2013-11-08 15:18:34,4461740780823078,4461773297908227
D6D11BB5CF60B0EA,fs -copyToLocal,108,24,2013-11-08 15:18:03,2013-11-08 15:18:31,4463692749213483,4463720904922984
0924FE26847C7E5A,fs -copyToLocal,121,41,2013-11-08 15:18:03,2013-11-08 15:18:22,4463261577484155,4463280402600965
13D2587F7AF651F6,fs -copyToLocal,73,14,2013-11-08 15:18:04,2013-11-08 15:18:14,2171671999347074,2171682072206897
3B029DF8F68D80F6,fs -copyToLocal,149,52,2013-11-08 15:18:04,2013-11-08 15:18:45,2293510839442218,2293551611692740
366966D5F26F70A7,fs -copyToLocal,68,25,2013-11-08 15:18:06,2013-11-08 15:18:14,4463704655868985,4463712039941867
3B7CC1103D1961B4,fs -copyToLocal,112,26,2013-11-08 15:18:07,2013-11-08 15:18:21,2657882359538059,2657896232017804
640FB760917C6ADF,fs -copyToLocal,66,27,2013-11-08 15:18:08,2013-11-08 15:18:19,2296857877830101,2296868005349813
EECB0C7F3CF99A4D,fs -copyToLocal,111,39,2013-11-08 15:18:11,2013-11-08 15:18:28,4464234052837897,4464251075984702
D885D2534AB2180E,fs -copyToLocal,105,24,2013-11-08 15:18:11,2013-11-08 15:18:24,65940111340511,65952815245534
B0E4034F4A2B3B0B,fs -copyToLocal,123,30,2013-11-08 15:18:12,2013-11-08 15:18:30,64431551892640,64449097606623
B0AE02D906634A28,fs -copyToLocal,120,30,2013-11-08 15:18:14,2013-11-08 15:18:28,2658083924136402,2658098676571849
FBA9975C352B2491,fs -copyToLocal,36,15,2013-11-08 15:18:17,2013-11-08 15:18:21,4464504443138721,4464507822751196
CC8901834208919D,fs -copyToLocal,77,16,2013-11-08 15:18:16,2013-11-08 15:18:27,3218563845277269,3218574897006215
BFF5CBF2F93FB659,fs -copyToLocal,58,23,2013-11-08 15:18:16,2013-11-08 15:18:25,66177960475904,66186256201835
032697712C810C7B,fs -copyToLocal,25,11,2013-11-08 15:18:26,2013-11-08 15:18:27,65954791599365,65955893467249
61E169498DBA21AC,fs -copyToLocal,168,54,2013-11-08 15:18:27,2013-11-08 15:18:55,2657844710080246,2657873236939617
174AFA72D9872BFB,fs -copyToLocal,73,14,2013-11-08 15:18:26,2013-11-08 15:18:37,2296875845370275,2296886384118996
D9D506DFAE70CB2F,fs -copyToLocal,261,84,2013-11-08 15:18:26,2013-11-08 15:18:48,4424647540335200,4424669562172540
1D5221A1A90B13F1,fs -copyToLocal,74,16,2013-11-08 15:18:28,2013-11-08 15:18:38,2171695962475736,2171706560565690
E9514720BEB0E983,fs -copyToLocal,66,27,2013-11-08 15:18:32,2013-11-08 15:18:39,2657939336081529,2657946002733599
B7C36503FB128A02,fs -copyToLocal,57,21,2013-11-08 15:18:33,2013-11-08 15:18:37,2657911674182912,2657916166165093
1010FD16633B3AD0,fs -copyToLocal,108,24,2013-11-08 15:18:35,2013-11-08 15:18:47,4461774558577358,4461787129310587
C4FA32F886DAD2E8,fs -copyToLocal,149,52,2013-11-08 15:18:37,2013-11-08 15:18:54,2657920412983813,2657937586223661
41C1A884C1AECAD2,fs -copyToLocal,171,54,2013-11-08 15:18:47,2013-11-08 15:19:04,4463305163637376,4463322073321576
59CD3E5DFAC61279,fs -copyToLocal,65,25,2013-11-08 15:18:53,2013-11-08 15:19:03,4463733290617969,4463743174182897
9AC7467974A29D72,fs -copyToLocal,115,41,2013-11-08 15:18:56,2013-11-08 15:19:02,65984731753796,65991350294832
D467BB557E811FAC,fs -copyToLocal,66,27,2013-11-08 15:18:59,2013-11-08 15:19:06,4464281848988017,4464289002742336
52C4B43E839F841A,fs -copyToLocal,108,24,2013-11-08 15:18:59,2013-11-08 15:19:11,66177917332007,66190221219466
377803B223BFBDFA,fs -copyToLocal,152,52,2013-11-08 15:19:03,2013-11-08 15:19:11,749582117237865,749590070653165
EC825E1457B846DC,fs -copyToLocal,22,11,2013-11-08 15:19:09,2013-11-08 15:19:10,4463766994461623,4463768147397895
6B8B06B85B56E821,fs -copyToLocal,149,52,2013-11-08 15:19:15,2013-11-08 15:19:22,3713121361684,3720215913563
FDAE55E9DD70C5F7,fs -copyToLocal,22,11,2013-11-08 15:19:18,2013-11-08 15:19:19,4428218465613423,4428219443072016
87FE8454CC92A467,fs -copyToLocal,22,11,2013-11-08 15:19:21,2013-11-08 15:19:22,4461649034993943,4461650069371352
AD8BB96A9B427D8F,fs -copyToLocal,50,19,2013-11-08 15:19:32,2013-11-08 15:19:34,2657967188204711,2657969334733978
90432B15F3AB1F69,fs -copyToLocal,73,14,2013-11-08 15:19:33,2013-11-08 15:19:43,2657716723075187,2657726761934178
95D93293197CBDAD,fs -copyToLocal,183,60,2013-11-08 15:19:39,2013-11-08 15:19:51,4463958238270824,4463970035221590
C17D5FFA23A3B926,fs -copyToLocal,105,24,2013-11-08 15:19:41,2013-11-08 15:19:54,2171769452048240,2171782709896099
E7A4DA448089B7A5,fs -copyToLocal,53,19,2013-11-08 15:19:41,2013-11-08 15:19:44,66373769806490,66376594666518
3551148009FFCAE6,fs -copyToLocal,219,60,2013-11-08 15:19:43,2013-11-08 15:20:01,3218650861887502,3218669090069722
7E4A249982DB1F09,fs -copyToLocal,213,60,2013-11-08 15:19:47,2013-11-08 15:20:08,2293613970770741,2293634223074124
6BEBF119E5948F0D,fs -copyToLocal,255,84,2013-11-08 15:19:49,2013-11-08 15:20:12,4464495439744668,4464518808329773
C94E43C1C673D118,fs -copyToLocal,66,27,2013-11-08 15:19:48,2013-11-08 15:19:53,2658178651301031,2658183081152848
E8D73648AD231546,fs -copyToLocal,106,26,2013-11-08 15:19:50,2013-11-08 15:20:04,2657985312496670,2657999386721283
F91670459860F0EC,fs -copyToLocal,162,42,2013-11-08 15:19:53,2013-11-08 15:20:10,4464335945635328,4464353845579456
1562D4F840BAA7FB,fs -copyToLocal,36,15,2013-11-08 15:19:53,2013-11-08 15:19:56,66232137672188,66235321294686
82520B5B37615FC2,fs -copyToLocal,231,60,2013-11-08 15:19:54,2013-11-08 15:20:17,66043394587651,66066131559862
DD5ECB31E7BE63C2,fs -copyToLocal,47,19,2013-11-08 15:19:57,2013-11-08 15:20:02,4464604766867325,4464608923098582
286A1CD00E992CC3,fs -copyToLocal,73,14,2013-11-08 15:19:57,2013-11-08 15:20:07,2657740666107403,2657750773320546
89A0DA8F1BD3B19D,fs -copyToLocal,125,28,2013-11-08 15:19:57,2013-11-08 15:20:13,2296966306388885,2296982589996555
08F7CBFE49F510F6,fs -copyToLocal,72,12,2013-11-08 15:20:02,2013-11-08 15:20:12,64541079722080,64551359120701
3C7979B55A4E6205,fs -copyToLocal,111,24,2013-11-08 15:20:05,2013-11-08 15:20:17,4428264559970110,4428277383625047
E7363FE10C40DEA3,fs -copyToLocal,25,11,2013-11-08 15:20:06,2013-11-08 15:20:08,749645109301319,749646519835137
7DD5A0A418A6E501,fs -copyToLocal,180,60,2013-11-08 15:20:13,2013-11-08 15:21:05,4463992401846189,4464044664875181
1E64F95B891B4A1E,fs -copyToLocal,117,39,2013-11-08 15:20:12,2013-11-08 15:20:21,2658039858580468,2658048775792467
349DAA7A228B4431,fs -copyToLocal,177,60,2013-11-08 15:20:14,2013-11-08 15:20:48,4463831955974142,4463866404030982
CF8C12F312DB02DE,fs -copyToLocal,166,56,2013-11-08 15:20:16,2013-11-08 15:20:30,4464622915042275,4464636848705041
7D3B7D37EA3CE6E3,fs -copyToLocal,65,25,2013-11-08 15:20:15,2013-11-08 15:20:32,4463824940117787,4463842390967672
BACCBA80EF453E23,fs -copyToLocal,168,58,2013-11-08 15:20:16,2013-11-08 15:20:27,2658206051365012,2658216906885297
6B46D98A90938E01,fs -copyToLocal,157,52,2013-11-08 15:20:20,2013-11-08 15:21:01,4463398011615472,4463439475381828
C47E03F34CB0ACA5,fs -copyToLocal,176,58,2013-11-08 15:20:21,2013-11-08 15:20:54,4461881141519297,4461913834911111
7EA69459F5675BC9,fs -copyToLocal,170,58,2013-11-08 15:20:21,2013-11-08 15:20:34,3218689221371462,3218701403268261
9A83F5D55EE79267,fs -copyToLocal,177,60,2013-11-08 15:20:23,2013-11-08 15:20:42,66305118807753,66323913700250
D0F44BFB91B0EE6E,fs -copyToLocal,138,42,2013-11-08 15:20:25,2013-11-08 15:20:46,66264280564387,66285263425449
114F30EA8DBCFBCE,fs -copyToLocal,85,26,2013-11-08 15:20:27,2013-11-08 15:20:46,4461715117596197,4461734701887956
D265A791BD51B115,fs -copyToLocal,70,26,2013-11-08 15:20:36,2013-11-08 15:20:48,4424778057396131,4424790050705221
18877BFF2CA59DAD,fs -copyToLocal,48,18,2013-11-08 15:20:44,2013-11-08 15:20:56,2658039344573080,2658051524104513
130D2884AC54DA22,fs -copyToLocal,81,30,2013-11-08 15:20:44,2013-11-08 15:21:03,2658042466811305,2658061834133964
412FF77F99F2C23F,fs -copyToLocal,134,52,2013-11-08 15:20:44,2013-11-08 15:21:06,2658047679480200,2658069637062819
4C9518AA397EC915,fs -copyToLocal,44,19,2013-11-08 15:20:44,2013-11-08 15:20:47,2171832650777354,2171835611459414
29C009973F52ADFC,fs -copyToLocal,165,60,2013-11-08 15:20:50,2013-11-08 15:21:09,66099103606019,66118206192594
EDAB4D772C35EEF9,fs -copyToLocal,66,27,2013-11-08 15:20:52,2013-11-08 15:21:02,2657989815701307,2657999731981862
B49EA6526787129F,fs -copyToLocal,198,72,2013-11-08 15:20:53,2013-11-08 15:21:43,64592256863735,64642085604910
E8F45F0D5BE12933,fs -copyToLocal,99,39,2013-11-08 15:20:53,2013-11-08 15:21:22,4463853165960361,4463882058212795
9D28D62371306B6B,fs -copyToLocal,66,27,2013-11-08 15:20:54,2013-11-08 15:21:00,3812331135687,3817788740907
9ADAD0E966AE62FD,fs -copyToLocal,114,42,2013-11-08 15:20:56,2013-11-08 15:21:21,2658083640660533,2658108871858849
BF6863232F64CF17,fs -copyToLocal,81,30,2013-11-08 15:21:02,2013-11-08 15:21:18,66301231548778,66317100762807
CC9B566FFCE77806,fs -copyToLocal,134,52,2013-11-08 15:21:03,2013-11-08 15:21:18,4463873292892254,4463888266381936
A280050615CCE0C4,fs -copyToLocal,222,84,2013-11-08 15:21:07,2013-11-08 15:21:40,2293693283951879,2293726323272378
96997DDF07BD4F91,fs -copyToLocal,66,27,2013-11-08 15:21:11,2013-11-08 15:21:17,4461930740452557,4461936359496654
48B46B2B26096E85,fs -copyToLocal,165,60,2013-11-08 15:21:23,2013-11-08 15:22:05,4464589985848696,4464631442959463
B1013F170C787B67,fs -copyToLocal,165,60,2013-11-08 15:21:23,2013-11-08 15:21:49,66365056825725,66390656436628
7BB7BEBA79AC1143,fs -copyToLocal,55,23,2013-11-08 15:21:33,2013-11-08 15:21:39,2657836640045749,2657843040460751
34A8CFA76B5605FA,fs -copyToLocal,48,18,2013-11-08 15:21:34,2013-11-08 15:21:47,2297063569621109,2297076064713527
49C716AF4A24E58E,fs -copyToLocal,156,60,2013-11-08 15:21:36,2013-11-08 15:21:59,4463906212140690,4463929406441486
170A89107326B481,fs -copyToLocal,81,30,2013-11-08 15:21:41,2013-11-08 15:21:54,2658290866972839,2658304054640287
D5A20E7273318346,fs -copyToLocal,69,24,2013-11-08 15:21:45,2013-11-08 15:22:07,4464448774146069,4464470265884507
6FAAC4A6FAEFB128,fs -copyToLocal,134,52,2013-11-08 15:21:45,2013-11-08 15:22:00,4461793354174646,4461808095486422
F971632FE347DA24,fs -copyToLocal,109,41,2013-11-08 15:21:45,2013-11-08 15:21:54,66497654818558,66506505785555
FCC59047B534343D,fs -copyToLocal,99,39,2013-11-08 15:21:46,2013-11-08 15:21:53,4428366317680454,4428372785497200
CB76097FCB223C10,fs -copyToLocal,33,15,2013-11-08 15:21:49,2013-11-08 15:21:58,4463487250977246,4463495977457533
F82C475198BF1E51,fs -copyToLocal,80,28,2013-11-08 15:21:52,2013-11-08 15:22:06,2658139871536054,2658153462243237
84E8EFFECFB3F90A,fs -copyToLocal,69,24,2013-11-08 15:21:55,2013-11-08 15:22:08,4424857006513626,4424869855020586
6424BD79D8E1ED07,fs -copyToLocal,114,42,2013-11-08 15:21:58,2013-11-08 15:22:14,749756474420721,749772964140714
6653E0C053E56CA5,fs -copyToLocal,165,60,2013-11-08 15:21:58,2013-11-08 15:22:19,4463918064875896,4463938991907673
65A677977E4810D7,fs -copyToLocal,66,27,2013-11-08 15:21:59,2013-11-08 15:22:02,3876677215064,3879797006523
83985EFCDEC4C75E,fs -copyToLocal,134,52,2013-11-08 15:22:06,2013-11-08 15:22:16,4428385660624586,4428396035321167
BC13BB24DC899549,fs -copyToLocal,33,15,2013-11-08 15:22:07,2013-11-08 15:22:08,4464733871503837,4464735444284588
4EA33AED5BA7717A,fs -copyToLocal,36,12,2013-11-08 15:22:09,2013-11-08 15:22:20,4464635523012219,4464646568543808
FB284C1B26014F96,fs -copyToLocal,70,26,2013-11-08 15:22:10,2013-11-08 15:22:22,2658128744401986,2658140928173463
0FBEA6628362ADF6,fs -copyToLocal,134,52,2013-11-08 15:22:11,2013-11-08 15:22:23,3218799305427372,3218810360108859
61560A78012D46A7,fs -copyToLocal,199,74,2013-11-08 15:22:12,2013-11-08 15:22:48,66181276138315,66217444364875
957179D65BCCB95B,fs -copyToLocal,44,19,2013-11-08 15:22:15,2013-11-08 15:22:19,2658130319462512,2658134234342123
B6FEAC40C292F5D1,fs -copyToLocal,113,40,2013-11-08 15:22:18,2013-11-08 15:22:34,2658075775119389,2658091957550881
B13C6693D4B8E175,fs -copyToLocal,22,11,2013-11-08 15:22:20,2013-11-08 15:22:21,2297109874928860,2297110816454972
B90E6DC2E0F6B89A,fs -copyToLocal,33,15,2013-11-08 15:22:22,2013-11-08 15:22:23,4461829913262314,4461831430773885
5D0CE88D64ED6766,fs -copyToLocal,33,15,2013-11-08 15:22:26,2013-11-08 15:22:27,4424887688595509,4424889169931564
7271247803B4E25C,fs -copyToLocal,33,15,2013-11-08 15:22:28,2013-11-08 15:22:30,2658146854137144,2658148610146995
1A469A01477B04D8,fs -copyToLocal,80,28,2013-11-08 15:22:29,2013-11-08 15:22:43,2657893024776185,2657906400911635
859C4D659799D245,fs -copyToLocal,70,26,2013-11-08 15:22:30,2013-11-08 15:22:43,4463960577012570,4463973279773485
5DF55997F24C29CD,fs -copyToLocal,99,39,2013-11-08 15:22:33,2013-11-08 15:23:12,4463970909899387,4464010153915888
79ECDD76ED68DB08,fs -copyToLocal,44,19,2013-11-08 15:22:36,2013-11-08 15:22:38,64695117883600,64697858551804
