TaskID,FatherTID,FatherStartTime,ChildTID
980978F3B31DB7DE,162F5A97F351584A,2549565713711075,3A28A0013F80CE9E
3DAA8E3AEDBBF42C,F5A4E29A607A4700,4716404122086230,1CE01E24FFDFCA45
B959CE69872718EB,6D94C3A838596CFE,4714283203286733,01A73C4CAE90F83D
3DAA8E3AEDBBF42C,1CE01E24FFDFCA45,4675280645772008,841712CD72AA2BE7
3DAA8E3AEDBBF42C,F5A4E29A607A4700,4716406362884371,4BD85B601EFA324D
3DAA8E3AEDBBF42C,F5A4E29A607A4700,4716404122086230,1CE01E24FFDFCA45
B959CE69872718EB,01A73C4CAE90F83D,4675281496689757,BBD8929644E731F7
B959CE69872718EB,6D94C3A838596CFE,4714284588499669,4ADFF4CE9EDF2685
B959CE69872718EB,6D94C3A838596CFE,4714283203286733,01A73C4CAE90F83D
02831CC0EC76D725,1FACD22542914D2F,318834747628471,93C8731DC5E87A0C
02831CC0EC76D725,93C8731DC5E87A0C,1002086639648918,CF5AC20E0F0AC0AC
02831CC0EC76D725,0000000000000000,0,32EBFDC383B8B914
02831CC0EC76D725,1FACD22542914D2F,318836001074387,335F534DE763CEF8
02831CC0EC76D725,1FACD22542914D2F,318834747628471,93C8731DC5E87A0C
C9E1BE63CC19854F,F9053E77BC939692,4717100933183978,0F2B7C431318C73C
C9E1BE63CC19854F,0F2B7C431318C73C,1529869117628483,436A4C21AC8AD740
C9E1BE63CC19854F,0000000000000000,0,0C4561E8E1FFA3AD
C9E1BE63CC19854F,F9053E77BC939692,4717103614294175,A1BB98272BE89920
C9E1BE63CC19854F,F9053E77BC939692,4717100933183978,0F2B7C431318C73C
F1CC1E2F7E44B655,C37A7E0529796A60,2910533479873924,BCCF4D65F9592B31
F1CC1E2F7E44B655,BCCF4D65F9592B31,315438388447198,99C00F82B9F77776
F1CC1E2F7E44B655,C37A7E0529796A60,2910535311729825,2092E2CE5D7E02C6
F1CC1E2F7E44B655,C37A7E0529796A60,2910533479873924,BCCF4D65F9592B31
980978F3B31DB7DE,162F5A97F351584A,2549565730964627,C7A47889F34BAAEA
980978F3B31DB7DE,C7A47889F34BAAEA,4721010564480849,A49CD7B984852E2E
980978F3B31DB7DE,162F5A97F351584A,2549566663046134,24E8CE6EB81076E1
980978F3B31DB7DE,162F5A97F351584A,2549565730964627,C7A47889F34BAAEA
3DAA8E3AEDBBF42C,F5A4E29A607A4700,4716406366918883,25CC115F54285CFE
3DAA8E3AEDBBF42C,25CC115F54285CFE,504170670260001,B234C2FC2A0BE1B1
3DAA8E3AEDBBF42C,F5A4E29A607A4700,4716407766513308,CF0F59A13B24143D
3DAA8E3AEDBBF42C,F5A4E29A607A4700,4716406366918883,25CC115F54285CFE
980978F3B31DB7DE,162F5A97F351584A,2549566671467410,51A7F5946BAEF923
980978F3B31DB7DE,51A7F5946BAEF923,4716773315627502,4E54B89D034770DC
980978F3B31DB7DE,162F5A97F351584A,2549567639755409,BB9CA5A7A1331E9F
980978F3B31DB7DE,162F5A97F351584A,2549566671467410,51A7F5946BAEF923
F1CC1E2F7E44B655,C37A7E0529796A60,2910535314070779,66FF328C4067EFD1
F1CC1E2F7E44B655,66FF328C4067EFD1,315440220481720,335CA6B09DA11789
F1CC1E2F7E44B655,C37A7E0529796A60,2910536530469570,F58D3C7EC58CFEAF
F1CC1E2F7E44B655,C37A7E0529796A60,2910535314070779,66FF328C4067EFD1
7FE2450EA5A48FE9,5C3464885853C337,319051788286434,AA67F4407CB9BDFB
7FE2450EA5A48FE9,1682C4C4888F4EF5,319051783096342,5C3464885853C337
7FE2450EA5A48FE9,5C3464885853C337,319051814965170,3DA78DB3D4756189
7FE2450EA5A48FE9,5C3464885853C337,319051849737740,9DC3A8CDCA98309B
7FE2450EA5A48FE9,5C3464885853C337,319051866569243,28F1587860C68AB2
3DAA8E3AEDBBF42C,7DE5DA1CE4FC9A12,318929084953477,5F9152FF6ADDE011
3DAA8E3AEDBBF42C,F5A4E29A607A4700,4716407798888236,7DE5DA1CE4FC9A12
7FE2450EA5A48FE9,5C3464885853C337,319051889342948,ACCD392DCA9B858D
980978F3B31DB7DE,162F5A97F351584A,2549567643659140,4E3E2F21D2CB99EA
980978F3B31DB7DE,4E3E2F21D2CB99EA,317900930222363,99507D747EDCF3D9
980978F3B31DB7DE,162F5A97F351584A,2549568272197235,BBAF52BBB31B9D61
980978F3B31DB7DE,162F5A97F351584A,2549567643659140,4E3E2F21D2CB99EA
D8E868F2478FCF3F,952539C56512AAA1,4715973103781024,4A29A8CCC21FF019
D8E868F2478FCF3F,4A29A8CCC21FF019,256512671062567,FD15AECE64D0DD25
D8E868F2478FCF3F,952539C56512AAA1,4715977334022761,12FBFDDCE14CAB11
D8E868F2478FCF3F,952539C56512AAA1,4715973103781024,4A29A8CCC21FF019
980978F3B31DB7DE,162F5A97F351584A,2549568273361909,301A3ACFA5177F10
980978F3B31DB7DE,301A3ACFA5177F10,2916516568132612,EBE9EAAB493BAC04
980978F3B31DB7DE,162F5A97F351584A,2549568757629800,CBF8393C22861026
980978F3B31DB7DE,162F5A97F351584A,2549568273361909,301A3ACFA5177F10
F1CC1E2F7E44B655,C37A7E0529796A60,2910536532928087,C6579D3119686265
F1CC1E2F7E44B655,C6579D3119686265,4679661759183336,C4FB26B062C5B099
F1CC1E2F7E44B655,C37A7E0529796A60,2910537590008770,9E661EA347041B94
F1CC1E2F7E44B655,C37A7E0529796A60,2910536532928087,C6579D3119686265
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716942777181892,88459C7DB2C7B493
E081518A0F7DBF56,374C4E131FD41899,4716942772899509,D1BC5DDBCCC2BC8E
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716942785447690,52221002E49BAF4A
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716942797499299,8249C4C96DC89B54
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716942798864589,FA88F106890413D3
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716942803098973,57C604A11CC6A5B2
7FE2450EA5A48FE9,5C3464885853C337,319051935451058,E31C82844A9ABB13
7FE2450EA5A48FE9,E31C82844A9ABB13,504173173027424,D42F2A741BA2516A
7FE2450EA5A48FE9,5C3464885853C337,319052982799885,A73A089B3E78CC4E
7FE2450EA5A48FE9,5C3464885853C337,319051935451058,E31C82844A9ABB13
7FE2450EA5A48FE9,0000000000000000,0,1682C4C4888F4EF5
B959CE69872718EB,B3A71BDC583317AD,318930223824371,ACE770A12F15697A
B959CE69872718EB,6D94C3A838596CFE,4714284596233924,B3A71BDC583317AD
D8E868F2478FCF3F,952539C56512AAA1,4715977338547316,417BFD7379E4F1C9
D8E868F2478FCF3F,417BFD7379E4F1C9,4675285748594565,518D629B65F7A94A
D8E868F2478FCF3F,952539C56512AAA1,4715978509637050,20BFFD86A8770322
D8E868F2478FCF3F,952539C56512AAA1,4715977338547316,417BFD7379E4F1C9
3DAA8E3AEDBBF42C,F5A4E29A607A4700,4716408822986585,ED0DF0AF840FE7AC
980978F3B31DB7DE,162F5A97F351584A,2549568761502790,BC91FD74DC0D9118
980978F3B31DB7DE,BC91FD74DC0D9118,2911326165081786,735FBFCF376C0885
980978F3B31DB7DE,162F5A97F351584A,2549569995960410,A90B67987B5C8195
980978F3B31DB7DE,162F5A97F351584A,2549568761502790,BC91FD74DC0D9118
3DAA8E3AEDBBF42C,ED0DF0AF840FE7AC,2911325627188725,4CE61734085498C3
3DAA8E3AEDBBF42C,F5A4E29A607A4700,4716410625466467,8D9E29365050817B
3DAA8E3AEDBBF42C,F5A4E29A607A4700,4716408822986585,ED0DF0AF840FE7AC
F1CC1E2F7E44B655,C37A7E0529796A60,2910537593678280,43184AD101F78B54
F1CC1E2F7E44B655,43184AD101F78B54,2911800047171013,5089599BF75C40CD
F1CC1E2F7E44B655,C37A7E0529796A60,2910537593678280,43184AD101F78B54
F1CC1E2F7E44B655,C37A7E0529796A60,2910538922582281,AB6FAC8410899DFE
980978F3B31DB7DE,162F5A97F351584A,2549569997146083,D715E829B08DD3D6
980978F3B31DB7DE,D715E829B08DD3D6,2916495058317093,58D665EC5D16CACD
980978F3B31DB7DE,162F5A97F351584A,2549570400973036,2299FD167C2F0185
980978F3B31DB7DE,162F5A97F351584A,2549569997146083,D715E829B08DD3D6
F1CC1E2F7E44B655,C37A7E0529796A60,2910538935098836,B5D0066ABB9F5711
F1CC1E2F7E44B655,B5D0066ABB9F5711,504175032313649,4391D0A1CDF55E53
F1CC1E2F7E44B655,C37A7E0529796A60,2910540004806652,9D45991CF7C98D31
F1CC1E2F7E44B655,C37A7E0529796A60,2910538935098836,B5D0066ABB9F5711
980978F3B31DB7DE,A28DEF2465281B77,318932282834950,290A35080DB51B85
980978F3B31DB7DE,162F5A97F351584A,2549570410662678,A28DEF2465281B77
B959CE69872718EB,6D94C3A838596CFE,4714288477727975,627286B485078474
B959CE69872718EB,627286B485078474,315942380861517,7D78F53FDF6F7598
3DAA8E3AEDBBF42C,F5A4E29A607A4700,4716410632678620,B50A30BFDFCC003B
B959CE69872718EB,6D94C3A838596CFE,4714290267222071,ACB6433EDE8E21A9
B959CE69872718EB,6D94C3A838596CFE,4714288477727975,627286B485078474
3DAA8E3AEDBBF42C,B50A30BFDFCC003B,2911801289011791,0477A1F96CC91EA7
3DAA8E3AEDBBF42C,F5A4E29A607A4700,4716412064909097,046432FF186039CF
3DAA8E3AEDBBF42C,F5A4E29A607A4700,4716410632678620,B50A30BFDFCC003B
AE5B16B27FE4975A,91745916D1FF55E2,318883785876561,F1A52B67FDB8CEDE
AE5B16B27FE4975A,0C12CCA13D7D21DE,318883781671938,91745916D1FF55E2
AE5B16B27FE4975A,91745916D1FF55E2,318883799742310,421B6F42284C860E
AE5B16B27FE4975A,91745916D1FF55E2,318883816739924,C7411FCAB4F36B9B
AE5B16B27FE4975A,91745916D1FF55E2,318883822512816,2D71B52263F22164
AE5B16B27FE4975A,91745916D1FF55E2,318883832823184,30CFBF7051F5E4E5
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716942820228999,E053D12FD1B116B3
E081518A0F7DBF56,E053D12FD1B116B3,318564819613321,F14D68307440383C
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716945665977582,F1EC3A65C2A89200
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716942820228999,E053D12FD1B116B3
980978F3B31DB7DE,162F5A97F351584A,2549571349255686,58C1707C96F025FE
F1CC1E2F7E44B655,C37A7E0529796A60,2910540006926036,16B68EAD056C8FEE
F1CC1E2F7E44B655,16B68EAD056C8FEE,4679665233411617,F5D5388C0D28AF5B
F1CC1E2F7E44B655,0000000000000000,0,975B2FBA6184AE80
F1CC1E2F7E44B655,C37A7E0529796A60,2910541255673300,74C670391B64509B
F1CC1E2F7E44B655,C37A7E0529796A60,2910540006926036,16B68EAD056C8FEE
980978F3B31DB7DE,58C1707C96F025FE,2917165796271144,A9E745DA24BF5453
980978F3B31DB7DE,162F5A97F351584A,2549572465711719,4BFC04B49F197A46
980978F3B31DB7DE,162F5A97F351584A,2549571349255686,58C1707C96F025FE
3DAA8E3AEDBBF42C,F5A4E29A607A4700,4716412069122732,C8A0AE717D791421
B959CE69872718EB,6D94C3A838596CFE,4714290273339367,307803F4C6BCE51F
3DAA8E3AEDBBF42C,C8A0AE717D791421,504176370507812,10CB065C0016BDE7
3DAA8E3AEDBBF42C,F5A4E29A607A4700,4716414189585280,77F497FBC1CFF036
3DAA8E3AEDBBF42C,F5A4E29A607A4700,4716412069122732,C8A0AE717D791421
B959CE69872718EB,307803F4C6BCE51F,319024717092849,6F345F5E943CF9AD
B959CE69872718EB,6D94C3A838596CFE,4714292420179106,CE7D493DA99ADF3F
B959CE69872718EB,6D94C3A838596CFE,4714290273339367,307803F4C6BCE51F
D8E868F2478FCF3F,952539C56512AAA1,4715978517322504,3BC8B3FA5314C210
D8E868F2478FCF3F,3BC8B3FA5314C210,318500159915956,84A3BB7F867E00F5
D8E868F2478FCF3F,952539C56512AAA1,4715982315866816,76655E86E40FA028
D8E868F2478FCF3F,952539C56512AAA1,4715978517322504,3BC8B3FA5314C210
AE5B16B27FE4975A,91745916D1FF55E2,318883849463788,66F8F16E5CA1FD2E
AE5B16B27FE4975A,66F8F16E5CA1FD2E,253864397237351,3CD8A87CDA56C39B
AE5B16B27FE4975A,91745916D1FF55E2,318885913021352,D3B389DD83D02CE4
AE5B16B27FE4975A,91745916D1FF55E2,318883849463788,66F8F16E5CA1FD2E
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716945673718962,491A0569E16CDFC3
E081518A0F7DBF56,491A0569E16CDFC3,1002093588825785,0C6EAAC99058F042
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716947783733077,D623B53EC38C703E
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716945673718962,491A0569E16CDFC3
980978F3B31DB7DE,089A4F7ABC595179,318936910475386,641321CCECC86252
980978F3B31DB7DE,162F5A97F351584A,2549572468422384,089A4F7ABC595179
23B7EBE2344C2EAC,5C874260EA2A9075,2910604048187481,57078091530893C2
23B7EBE2344C2EAC,527C1505BF97FBD9,2910604044199981,5C874260EA2A9075
23B7EBE2344C2EAC,5C874260EA2A9075,2910604072660766,03074A5482C61A07
23B7EBE2344C2EAC,5C874260EA2A9075,2910604098868425,F6C99A9984ECAA52
23B7EBE2344C2EAC,5C874260EA2A9075,2910604115260097,25181CFEC0C6352F
23B7EBE2344C2EAC,5C874260EA2A9075,2910604133905458,4AB547F675EDCB29
23B7EBE2344C2EAC,5C874260EA2A9075,2910604159025957,BD200A55DBE55E7A
23B7EBE2344C2EAC,BD200A55DBE55E7A,4686688800517833,67424123346E9DE0
23B7EBE2344C2EAC,5C874260EA2A9075,2910605423515026,542664EF1F345B22
23B7EBE2344C2EAC,5C874260EA2A9075,2910604159025957,BD200A55DBE55E7A
980978F3B31DB7DE,162F5A97F351584A,2549574353416519,86E8F06D6125C207
980978F3B31DB7DE,86E8F06D6125C207,501125663396387,BBFF28D21D3F878E
980978F3B31DB7DE,162F5A97F351584A,2549576068684462,A4C274DE1BD3D2F2
980978F3B31DB7DE,162F5A97F351584A,2549574353416519,86E8F06D6125C207
980978F3B31DB7DE,162F5A97F351584A,2549576079478991,664E97DF2F0E6F73
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716947787909734,F1393E4E22571F93
E081518A0F7DBF56,F1393E4E22571F93,2917163000447954,B83079A9DCF01CF4
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716949941931507,5A9FDAD3E072167C
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716947787909734,F1393E4E22571F93
23B7EBE2344C2EAC,5C874260EA2A9075,2910605434388308,38439ECE600EE088
23B7EBE2344C2EAC,38439ECE600EE088,4716769471877350,FC3DEB398AE40DB5
23B7EBE2344C2EAC,5C874260EA2A9075,2910606538436732,BB0A8CDB603C1CBB
23B7EBE2344C2EAC,5C874260EA2A9075,2910605434388308,38439ECE600EE088
D8E868F2478FCF3F,952539C56512AAA1,4715982319205266,EA69AE38B877CC4E
D8E868F2478FCF3F,EA69AE38B877CC4E,501124927691703,E5C4D7A6454816F2
D8E868F2478FCF3F,0000000000000000,0,753C2FE0DCF4A653
D8E868F2478FCF3F,952539C56512AAA1,4715986059823730,72EB8ABA76EDC6CF
D8E868F2478FCF3F,952539C56512AAA1,4715982319205266,EA69AE38B877CC4E
23B7EBE2344C2EAC,5C874260EA2A9075,2910606552984073,68D4FB487C4007F2
23B7EBE2344C2EAC,68D4FB487C4007F2,317626115530678,A6F4C99DF8AC4F1F
23B7EBE2344C2EAC,5C874260EA2A9075,2910607575447503,C694F503110C8531
23B7EBE2344C2EAC,5C874260EA2A9075,2910606552984073,68D4FB487C4007F2
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716949969954865,5F83D66530009D6F
E081518A0F7DBF56,5F83D66530009D6F,317625360198695,982DA42D2B723D3F
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716951965034196,7C7907881652799C
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716949969954865,5F83D66530009D6F
AE5B16B27FE4975A,91745916D1FF55E2,318885918749394,A1C1F54CF881C6D7
AE5B16B27FE4975A,A1C1F54CF881C6D7,4721018492853069,C13B7F2041529B0F
AE5B16B27FE4975A,91745916D1FF55E2,318890466093313,DF5701E9E2B62BC2
AE5B16B27FE4975A,91745916D1FF55E2,318885918749394,A1C1F54CF881C6D7
3DAA8E3AEDBBF42C,F5A4E29A607A4700,4716417210865963,980FBC9371644213
3DAA8E3AEDBBF42C,980FBC9371644213,1013067947125844,0DD2602D075BFC07
3DAA8E3AEDBBF42C,0000000000000000,0,DB6620D5B527FCF2
3DAA8E3AEDBBF42C,F5A4E29A607A4700,4716419070319419,42F404058F7BB4AC
3DAA8E3AEDBBF42C,F5A4E29A607A4700,4716417210865963,980FBC9371644213
23B7EBE2344C2EAC,5C874260EA2A9075,2910607577836111,53187931DD11B363
23B7EBE2344C2EAC,53187931DD11B363,1013069297924433,8C8C4B60F7A940B1
23B7EBE2344C2EAC,5C874260EA2A9075,2910608476745888,3800A7D9A894F60E
23B7EBE2344C2EAC,5C874260EA2A9075,2910607577836111,53187931DD11B363
B959CE69872718EB,6D94C3A838596CFE,4714292426049718,5389B58A15606663
B959CE69872718EB,5389B58A15606663,1002095307721789,61E1BA2AC48A4911
B959CE69872718EB,6D94C3A838596CFE,4714298175737369,0351437D8777B422
B959CE69872718EB,6D94C3A838596CFE,4714292426049718,5389B58A15606663
23B7EBE2344C2EAC,5C874260EA2A9075,2910608478945783,EC33C8E7BAFCE482
23B7EBE2344C2EAC,EC33C8E7BAFCE482,2917167881227248,E42A521F26B8BF7E
23B7EBE2344C2EAC,5C874260EA2A9075,2910609115052955,55C68BCFFC267F70
23B7EBE2344C2EAC,5C874260EA2A9075,2910608478945783,EC33C8E7BAFCE482
AE5B16B27FE4975A,91745916D1FF55E2,318890489528768,4324CF29B853153A
AE5B16B27FE4975A,4324CF29B853153A,504183131387037,99D7D58091471B43
AE5B16B27FE4975A,91745916D1FF55E2,318892053144111,F55A29A6BF7B3309
AE5B16B27FE4975A,91745916D1FF55E2,318890489528768,4324CF29B853153A
980978F3B31DB7DE,162F5A97F351584A,2549576103098359,9824CA30746040B7
980978F3B31DB7DE,9824CA30746040B7,2910892502401921,3F4255F3BE10A3BF
980978F3B31DB7DE,162F5A97F351584A,2549579984720392,48E5BD1FF3778EFF
980978F3B31DB7DE,162F5A97F351584A,2549576103098359,9824CA30746040B7
B959CE69872718EB,6D94C3A838596CFE,4714298203987727,0F22F8FC9A9529CC
B959CE69872718EB,0F22F8FC9A9529CC,318509744216172,6FE7DE1392023AA4
B959CE69872718EB,0000000000000000,0,7D02203F681CEA6A
B959CE69872718EB,6D94C3A838596CFE,4714299317842458,8F202226CC61668D
B959CE69872718EB,6D94C3A838596CFE,4714298203987727,0F22F8FC9A9529CC
AE5B16B27FE4975A,91745916D1FF55E2,318892060464164,7C50FB020E1522E6
AE5B16B27FE4975A,7C50FB020E1522E6,319033063400123,A2B6A2A7C3374CC2
AE5B16B27FE4975A,91745916D1FF55E2,318893155060499,5C3DC500430F6D82
AE5B16B27FE4975A,91745916D1FF55E2,318892060464164,7C50FB020E1522E6
AE5B16B27FE4975A,91745916D1FF55E2,318893162706900,3743E52D33BD5768
AE5B16B27FE4975A,3743E52D33BD5768,1529886271850113,DCA5613C561AA8ED
AE5B16B27FE4975A,91745916D1FF55E2,318894969448840,9C4E98EAFE3CE23A
AE5B16B27FE4975A,91745916D1FF55E2,318893162706900,3743E52D33BD5768
23B7EBE2344C2EAC,5C874260EA2A9075,2910609117580456,353F8763831E5D6C
23B7EBE2344C2EAC,353F8763831E5D6C,2916584804183120,6193FBE764276BAB
23B7EBE2344C2EAC,5C874260EA2A9075,2910612376871745,FB746B46A6BFB54B
23B7EBE2344C2EAC,5C874260EA2A9075,2910609117580456,353F8763831E5D6C
AE5B16B27FE4975A,91745916D1FF55E2,318894984230436,6D73F5F215A68E1E
AE5B16B27FE4975A,6D73F5F215A68E1E,4716776372767154,1501C8C1FAF39064
AE5B16B27FE4975A,0000000000000000,0,0C12CCA13D7D21DE
AE5B16B27FE4975A,91745916D1FF55E2,318896109995770,7797CF2E850CEDD7
AE5B16B27FE4975A,91745916D1FF55E2,318894984230436,6D73F5F215A68E1E
980978F3B31DB7DE,162F5A97F351584A,2549579989494315,51C0D1A218C40071
980978F3B31DB7DE,51C0D1A218C40071,318932625350628,995E1A3BFA46EE59
980978F3B31DB7DE,162F5A97F351584A,2549584059576364,8393E76160D123EF
980978F3B31DB7DE,162F5A97F351584A,2549579989494315,51C0D1A218C40071
96140AE3841B14BA,D51FD34ED04DD05A,317154105982384,7326E68C699E251C
96140AE3841B14BA,C16C9C9B438BB0A0,317154101834582,D51FD34ED04DD05A
96140AE3841B14BA,D51FD34ED04DD05A,317154127754051,52F45437B3E1F9B8
96140AE3841B14BA,D51FD34ED04DD05A,317154153462946,90DA38E3AFC3638E
96140AE3841B14BA,D51FD34ED04DD05A,317154161601722,D61B72705804E8BA
96140AE3841B14BA,D51FD34ED04DD05A,317154171082198,D0CB92EB608CF96E
23B7EBE2344C2EAC,5C874260EA2A9075,2910612378923277,300FEA03CFA3FC55
AB9C6397939B0606,A7E3F9DD67EA43D9,2910611083348746,1B9292FF1A6767D3
AB9C6397939B0606,FC0F212FCF995679,2910611077306520,A7E3F9DD67EA43D9
AB9C6397939B0606,A7E3F9DD67EA43D9,2910611093425134,8FEC79D1F1F37882
AB9C6397939B0606,A7E3F9DD67EA43D9,2910611105563849,46EFA94CAE1BAFBE
AB9C6397939B0606,A7E3F9DD67EA43D9,2910611106878147,E2BD36EE276116F8
AB9C6397939B0606,A7E3F9DD67EA43D9,2910611110765532,F2FC6D57AFB505AC
23B7EBE2344C2EAC,300FEA03CFA3FC55,318479837145437,10FED7B5AEB467B5
23B7EBE2344C2EAC,5C874260EA2A9075,2910614605396142,D29EEEDFDBF16AD0
23B7EBE2344C2EAC,5C874260EA2A9075,2910612378923277,300FEA03CFA3FC55
96140AE3841B14BA,D51FD34ED04DD05A,317154185023851,BEFBCC93C01B8431
96140AE3841B14BA,BEFBCC93C01B8431,253877026268551,9B6C299DC3B2E529
96140AE3841B14BA,D51FD34ED04DD05A,317155675893653,1CEFC403A79DF011
96140AE3841B14BA,D51FD34ED04DD05A,317154185023851,BEFBCC93C01B8431
23B7EBE2344C2EAC,5C874260EA2A9075,2910614608755372,85CB036291E6C436
23B7EBE2344C2EAC,85CB036291E6C436,1529890370144038,42583EAF2B608B25
23B7EBE2344C2EAC,5C874260EA2A9075,2910617271720848,271178F60E69EC54
23B7EBE2344C2EAC,5C874260EA2A9075,2910614608755372,85CB036291E6C436
AB9C6397939B0606,A7E3F9DD67EA43D9,2910611120499724,03E034E60EDD6D5C
AB9C6397939B0606,03E034E60EDD6D5C,4674416036798180,3DB0AEDCF75E7503
AB9C6397939B0606,A7E3F9DD67EA43D9,2910614413711245,0A5CC5FFA3EBE96D
AB9C6397939B0606,A7E3F9DD67EA43D9,2910611120499724,03E034E60EDD6D5C
A918A8D0D958477E,847AB80C1BA0F5D5,2910622727862903,186E64C75951584E
A918A8D0D958477E,9E1AEC447BF649FD,2910622723172500,847AB80C1BA0F5D5
A918A8D0D958477E,847AB80C1BA0F5D5,2910622737050437,C40C5FB8FFB69456
A918A8D0D958477E,847AB80C1BA0F5D5,2910622749567809,7064B5D6F5FF14F5
A918A8D0D958477E,847AB80C1BA0F5D5,2910622752246218,DEF986CED4E87DD0
A918A8D0D958477E,847AB80C1BA0F5D5,2910622757067249,C76AECF4759B08FD
AB9C6397939B0606,A7E3F9DD67EA43D9,2910614418213250,ECCC3A99A8BE26AA
AB9C6397939B0606,ECCC3A99A8BE26AA,1002109819548684,CDAAFB75523248D5
AB9C6397939B0606,A7E3F9DD67EA43D9,2910615179830052,4B2EDF1F8BAC3A5F
AB9C6397939B0606,A7E3F9DD67EA43D9,2910614418213250,ECCC3A99A8BE26AA
AB9C6397939B0606,A7E3F9DD67EA43D9,2910615181881791,0258DD6417888027
AB9C6397939B0606,0258DD6417888027,315462593606245,3997861191716220
AB9C6397939B0606,A7E3F9DD67EA43D9,2910615576850857,446EFBB9403A1FF8
AB9C6397939B0606,A7E3F9DD67EA43D9,2910615181881791,0258DD6417888027
96140AE3841B14BA,D51FD34ED04DD05A,317158681948871,062C69FCBF7FA5A2
96140AE3841B14BA,062C69FCBF7FA5A2,256870629899143,CD8B26E6963068E4
96140AE3841B14BA,D51FD34ED04DD05A,317160095647846,9690B3E78489138D
96140AE3841B14BA,D51FD34ED04DD05A,317158681948871,062C69FCBF7FA5A2
E081518A0F7DBF56,0C708F12B949CC40,1013069506610992,0B1EFB8430A9C681
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716951975025650,0C708F12B949CC40
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716963921310735,A86C4907C0410A60
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716951975025650,0C708F12B949CC40
A918A8D0D958477E,847AB80C1BA0F5D5,2910622764433163,0B8E16F36E4BDFF5
A918A8D0D958477E,0B8E16F36E4BDFF5,501123504008554,09871289B96D1E5C
A918A8D0D958477E,0000000000000000,0,9E1AEC447BF649FD
A918A8D0D958477E,847AB80C1BA0F5D5,2910624254448100,DEC988C824839CA8
A918A8D0D958477E,847AB80C1BA0F5D5,2910622764433163,0B8E16F36E4BDFF5
AB9C6397939B0606,A7E3F9DD67EA43D9,2910615603724796,2FBEE09FF777FFEC
AB9C6397939B0606,2FBEE09FF777FFEC,317638471901167,699A4A7889AA06BB
AB9C6397939B0606,A7E3F9DD67EA43D9,2910616515104969,2F27EF20D934853E
AB9C6397939B0606,A7E3F9DD67EA43D9,2910615603724796,2FBEE09FF777FFEC
23B7EBE2344C2EAC,5C874260EA2A9075,2910617276034648,B7940FC1563458E8
7569B4DDEA00B95D,443E0250F205DB7D,4714309086961216,58073538E5D2A1D7
7569B4DDEA00B95D,659206F8205F3226,4714309082789345,443E0250F205DB7D
980978F3B31DB7DE,162F5A97F351584A,2549584062374263,3EFABCA85F22E531
7569B4DDEA00B95D,443E0250F205DB7D,4714309094641506,4B5544DA06DA5BD3
7569B4DDEA00B95D,443E0250F205DB7D,4714309106514584,494ACDC0E0089458
7569B4DDEA00B95D,443E0250F205DB7D,4714309107785027,CB06769D0066159A
7569B4DDEA00B95D,443E0250F205DB7D,4714309111451025,854005B97A592C06
23B7EBE2344C2EAC,B7940FC1563458E8,315960397214224,7319403347FAF736
23B7EBE2344C2EAC,5C874260EA2A9075,2910619889657143,BC57D574A13CE278
23B7EBE2344C2EAC,5C874260EA2A9075,2910617276034648,B7940FC1563458E8
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716963924552971,B613B48A266F447C
E081518A0F7DBF56,B613B48A266F447C,501124964631849,A86BD0137A5CD71B
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716964642118049,0E32B9433CFF9E5C
E081518A0F7DBF56,D1BC5DDBCCC2BC8E,4716963924552971,B613B48A266F447C
6E0E95145001E3F8,59F1CA1B7D05B485,2910811852453843,DC9331C138FB0EC8
6E0E95145001E3F8,CD421EE17FF00514,2910811848342584,59F1CA1B7D05B485
6E0E95145001E3F8,59F1CA1B7D05B485,2910811860231933,EAB3D5AEB81178BA
6E0E95145001E3F8,59F1CA1B7D05B485,2910811872081891,8063D8F21A6FA330
6E0E95145001E3F8,59F1CA1B7D05B485,2910811873534959,426D05857244F814
6E0E95145001E3F8,59F1CA1B7D05B485,2910811877157659,F5062C644F6E5515
