TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
589510DBD13790EC,fs -copyToLocal,145,56,2013-11-11 13:35:46,2013-11-11 13:36:03,2910949549412205,2910966610139488
FD74FAD7988E77C9,fs -copyToLocal,156,60,2013-11-11 13:35:51,2013-11-11 13:36:02,256665112841034,256676297905309
45419E1B5B1B051E,fs -copyToLocal,22,11,2013-11-11 13:35:53,2013-11-11 13:35:55,317492514389748,317493930489071
DE507DD9F68A7574,fs -copyToLocal,148,56,2013-11-11 13:35:53,2013-11-11 13:36:09,4717296631710686,4717312128205904
6A1D68EE58DD6604,fs -copyToLocal,225,84,2013-11-11 13:35:58,2013-11-11 13:36:24,4716767982211911,4716793539119503
3F64D3BFF47B24F8,fs -copyToLocal,121,47,2013-11-11 13:35:59,2013-11-11 13:36:14,4714818777811199,4714833396309952
E3631712DC14BCC2,fs -copyToLocal,183,66,2013-11-11 13:36:10,2013-11-11 13:36:39,319251782861598,319280579931995
62333B9BBA33836B,fs -copyToLocal,189,66,2013-11-11 13:36:11,2013-11-11 13:36:29,2910974490188926,2910992099755582
DD9B4FD90B7FA568,fs -copyToLocal,199,74,2013-11-11 13:36:12,2013-11-11 13:36:27,318995256582255,319009586495033
0E95499D9FA858DF,fs -copyToLocal,47,19,2013-11-11 13:36:12,2013-11-11 13:36:20,4717315291637115,4717322883743583
36A0CC69EAFCD813,fs -copyToLocal,92,31,2013-11-11 13:36:16,2013-11-11 13:36:31,2911004033690339,2911018790011277
B53207257A4A87BB,fs -copyToLocal,227,82,2013-11-11 13:36:30,2013-11-11 13:37:41,2546616828034654,2546687385466630
483D9FE9FBA8E120,fs -copyToLocal,102,39,2013-11-11 13:36:34,2013-11-11 13:36:45,4716794489997355,4716804858417436
9769B2B83379F632,fs -copyToLocal,203,76,2013-11-11 13:36:34,2013-11-11 13:36:52,3471635380988661,3471653606870717
468FDAE55DC3DF5B,fs -copyToLocal,90,33,2013-11-11 13:36:37,2013-11-11 13:36:48,2911187049844928,2911198573411423
FF4732EC4D7D2364,fs -copyToLocal,68,25,2013-11-11 13:36:38,2013-11-11 13:36:46,4716375751011999,4716383701715113
F7DD0D2BF40552C9,fs -copyToLocal,187,68,2013-11-11 13:36:38,2013-11-11 13:37:16,2424786413637883,2424824586554382
B7686901376A9879,fs -copyToLocal,123,45,2013-11-11 13:36:40,2013-11-11 13:36:52,4717506196672538,4717518328081807
E4E9C5D6547751AD,fs -copyToLocal,211,80,2013-11-11 13:36:40,2013-11-11 13:37:55,2549969729390209,2550043984300713
23B79FE51B152A7E,fs -copyToLocal,180,66,2013-11-11 13:36:40,2013-11-11 13:37:49,1002639073884020,1002708345502999
43DAA29497D602C3,fs -copyToLocal,156,60,2013-11-11 13:36:45,2013-11-11 13:37:08,2910748908067969,2910771757389035
B82916C88702893B,fs -copyToLocal,105,39,2013-11-11 13:36:49,2013-11-11 13:37:14,4717616267612877,4717641426282702
674333C106580AB2,fs -copyToLocal,217,80,2013-11-11 13:36:49,2013-11-11 13:37:27,4716826844130406,4716864739260103
E9AC30FD4AF792A5,fs -copyToLocal,65,25,2013-11-11 13:36:50,2013-11-11 13:36:55,2911037945628337,2911042404226729
A856F293DD1B2BB6,fs -copyToLocal,33,15,2013-11-11 13:36:56,2013-11-11 13:36:58,4716995204390274,4716996821637352
A8B4DFE3739B0472,fs -copyToLocal,66,27,2013-11-11 13:36:59,2013-11-11 13:37:08,317558854465808,317566909744554
5B2F05428EAD096C,fs -copyToLocal,69,27,2013-11-11 13:37:05,2013-11-11 13:37:13,2911021135221449,2911028644743723
139CCE2D95F3AE7C,fs -copyToLocal,124,47,2013-11-11 13:37:05,2013-11-11 13:37:35,319306552016493,319336962018243
4FF74754A3ABF327,fs -copyToLocal,224,82,2013-11-11 13:37:07,2013-11-11 13:38:05,2910965454472460,2911023360844958
834F92DC84BF7E07,fs -copyToLocal,66,27,2013-11-11 13:37:13,2013-11-11 13:37:17,319055751159239,319059735699668
CF2EC1E8858FA66B,fs -copyToLocal,33,15,2013-11-11 13:37:16,2013-11-11 13:37:18,2910779816710026,2910781470667156
D4D6B0FDA80CC408,fs -copyToLocal,113,43,2013-11-11 13:37:18,2013-11-11 13:37:47,319276874265271,319306127164959
CFC2A7FE321208E2,fs -copyToLocal,55,23,2013-11-11 13:37:18,2013-11-11 13:37:22,4714725864025921,4714729800789492
58AC893D296E1744,fs -copyToLocal,221,82,2013-11-11 13:37:22,2013-11-11 13:38:37,2911040815159183,2911115573975278
DFC016D40A2ECA85,DFC016D40A2ECA85,211,77,2013-11-11 13:37:26,2013-11-11 13:37:49,0,9223372036854775807
94EE161C703D78F8,fs -copyToLocal,47,19,2013-11-11 13:37:26,2013-11-11 13:37:34,4716856385273636,4716864426435081
81AF4E5ECA49A276,fs -copyToLocal,99,39,2013-11-11 13:37:28,2013-11-11 13:37:37,319500996608780,319509805407634
3FF452FA4B6DD3C1,fs -copyToLocal,221,82,2013-11-11 13:37:28,2013-11-11 13:37:51,4717390939370024,4717414035038001
362B1F4C5A00030A,fs -copyToLocal,173,64,2013-11-11 13:37:29,2013-11-11 13:38:24,2424837455871728,2424892230298322
98BB23B9C76291D8,fs -copyToLocal,69,27,2013-11-11 13:37:36,2013-11-11 13:37:45,256770279263372,256779608219242
BA0CD699D69A9352,fs -copyToLocal,200,76,2013-11-11 13:37:42,2013-11-11 13:38:29,319343780837001,319390397271830
596C4B453160E702,fs -copyToLocal,66,27,2013-11-11 13:37:43,2013-11-11 13:37:49,4714751581221118,4714756930374868
6DA1206FC8451CF3,fs -copyToLocal,135,50,2013-11-11 13:37:46,2013-11-11 13:38:09,4677807926043757,4677830819519888
334CF81971D2DF31,fs -copyToLocal,123,45,2013-11-11 13:37:48,2013-11-11 13:38:05,4716878371074350,4716894913929200
02A0BBDED09251CD,fs -copyToLocal,203,76,2013-11-11 13:37:51,2013-11-11 13:39:25,4714930570451891,4715024144489973
47D6A06FFBDFA688,fs -copyToLocal,191,70,2013-11-11 13:37:56,2013-11-11 13:38:26,4716453640869738,4716484146985074
514D482564B4C852,fs -copyToLocal,216,78,2013-11-11 13:37:59,2013-11-11 13:38:34,4717585290619836,4717620717907119
93B22C9EDD7C9E6D,fs -copyToLocal,66,27,2013-11-11 13:37:59,2013-11-11 13:38:10,2911082519755777,2911093453578920
D79B684D37548C66,fs -copyToLocal,33,15,2013-11-11 13:38:00,2013-11-11 13:38:05,4717059751030283,4717064665380553
8FBC3ED94057B904,fs -copyToLocal,110,43,2013-11-11 13:38:01,2013-11-11 13:38:09,3471722775105716,3471730756700934
640BAFB4C6035976,fs -copyToLocal,120,45,2013-11-11 13:38:01,2013-11-11 13:38:29,2911108199820367,2911136582611596
F8067F1EC368DE13,fs -copyToLocal,54,22,2013-11-11 13:38:02,2013-11-11 13:38:39,2550051385556592,2550088782546593
6B5F002B2FFFE23C,fs -copyToLocal,189,72,2013-11-11 13:38:06,2013-11-11 13:38:25,319108720471049,319128237819512
2321642AB506BFBE,fs -copyToLocal,120,45,2013-11-11 13:38:06,2013-11-11 13:38:16,2911276525569115,2911285926625765
BB8426B0AEF2CB8F,fs -copyToLocal,203,76,2013-11-11 13:38:13,2013-11-11 13:39:06,319332566748910,319384765913719
97AFEF91DBB70DF8,fs -copyToLocal,227,82,2013-11-11 13:38:13,2013-11-11 13:38:41,4716892903453336,4716920681682119
12DD2D5DF84B312E,fs -copyToLocal,217,80,2013-11-11 13:38:23,2013-11-11 13:39:19,317641936315761,317698577170768
2CC35970F15F0FC0,fs -copyToLocal,148,56,2013-11-11 13:38:22,2013-11-11 13:39:17,4714790722246083,4714844918104085
0303D1BCBE5CF056,fs -copyToLocal,155,58,2013-11-11 13:38:28,2013-11-11 13:39:03,2546734240433591,2546769254850726
9BFC05D821F103ED,fs -copyToLocal,65,25,2013-11-11 13:38:30,2013-11-11 13:38:39,4717717719306548,4717726679495181
D55CB78497019FC0,fs -copyToLocal,231,84,2013-11-11 13:38:32,2013-11-11 13:39:30,319393469347543,319451247252444
416398CF8292BCFB,fs -copyToLocal,116,43,2013-11-11 13:38:38,2013-11-11 13:38:52,319141400770173,319154657996785
C24447F9798E4FA7,fs -copyToLocal,180,66,2013-11-11 13:38:44,2013-11-11 13:39:03,2910867371335794,2910886630590394
4F4540A3111CF632,fs -copyToLocal,65,25,2013-11-11 13:38:43,2013-11-11 13:38:50,4717102588011110,4717109297425341
1BE1046E38A50ED4,fs -copyToLocal,66,27,2013-11-11 13:38:44,2013-11-11 13:38:50,2911119636253244,2911125296238156
A1385EE1D1F281F7,fs -copyToLocal,55,23,2013-11-11 13:38:52,2013-11-11 13:38:56,4716950480912947,4716954056458155
64E01B6C7023F691,fs -copyToLocal,173,64,2013-11-11 13:39:05,2013-11-11 13:39:31,4717752562850627,4717777925649413
96E3A2252263A6FC,fs -copyToLocal,33,15,2013-11-11 13:39:11,2013-11-11 13:39:15,2424939340348424,2424943180612530
2C4CE85DA108EFFA,fs -copyToLocal,159,60,2013-11-11 13:39:12,2013-11-11 13:39:33,4681412078026738,4681433195426883
F676C6EF1433CFAD,fs -copyToLocal,55,23,2013-11-11 13:39:14,2013-11-11 13:39:17,319176789604755,319180167040155
2D7DEE86FD2920DF,fs -copyToLocal,90,33,2013-11-11 13:39:27,2013-11-11 13:39:38,2911105168222390,2911116237805971
3B6E6D2E7E516B89,fs -copyToLocal,156,60,2013-11-11 13:39:33,2013-11-11 13:39:46,2911171736606121,2911185028833822
CC761B20990D3AE4,fs -copyToLocal,182,64,2013-11-11 13:39:35,2013-11-11 13:40:03,319627890154932,319655742401472
32146468EC3DA5B7,fs -copyToLocal,203,76,2013-11-11 13:39:36,2013-11-11 13:40:17,2550145610261320,2550186113788163
0467141BA40330C2,fs -copyToLocal,113,43,2013-11-11 13:39:41,2013-11-11 13:40:14,4714868843076562,4714902479299364
2FC20DE9E8D808A9,fs -copyToLocal,194,70,2013-11-11 13:39:41,2013-11-11 13:40:26,4717524196327835,4717569482759936
D84FDB4033EC15A5,fs -copyToLocal,156,60,2013-11-11 13:39:43,2013-11-11 13:40:05,319465040830672,319486590496396
6DE58501F84E6A68,fs -copyToLocal,102,39,2013-11-11 13:39:43,2013-11-11 13:39:54,3471824639379899,3471835716184589
45FAB325EB275FDD,fs -copyToLocal,124,47,2013-11-11 13:39:47,2013-11-11 13:40:14,4716564932815958,4716592279141780
1A2F32676E378786,fs -copyToLocal,123,47,2013-11-11 13:39:47,2013-11-11 13:40:02,4681447133933457,4681461730075759
DC6400FFFDBC43C1,fs -copyToLocal,186,66,2013-11-11 13:39:46,2013-11-11 13:40:12,256900627499107,256925813363237
EFF227165561B22A,fs -copyToLocal,22,11,2013-11-11 13:39:49,2013-11-11 13:39:50,2911192218113897,2911193135551047
DF6308DD5A634A66,fs -copyToLocal,99,39,2013-11-11 13:39:53,2013-11-11 13:40:11,1002831562391497,1002849669372915
53DF37E01F815FA5,fs -copyToLocal,33,15,2013-11-11 13:39:53,2013-11-11 13:39:55,4677934887075368,4677937234822151
2AD48BAB669F9964,fs -copyToLocal,119,43,2013-11-11 13:39:54,2013-11-11 13:40:08,4717700929547016,4717714697214739
FAFEC7760D499210,fs -copyToLocal,102,39,2013-11-11 13:39:55,2013-11-11 13:40:23,4717004839532491,4717032813041238
BFF39404B8292E74,fs -copyToLocal,145,56,2013-11-11 13:39:57,2013-11-11 13:40:30,4715056196414213,4715090052264199
B4E493AEC36142C6,fs -copyToLocal,44,19,2013-11-11 13:40:03,2013-11-11 13:40:05,2911198230285625,2911200664867748
A491AD302B1B5F77,fs -copyToLocal,110,43,2013-11-11 13:40:06,2013-11-11 13:40:17,319229189657623,319240293126436
69D568057AAB80EC,fs -copyToLocal,22,11,2013-11-11 13:40:08,2013-11-11 13:40:09,2911397898763562,2911398971438054
20D2A44C44ECCB17,fs -copyToLocal,145,56,2013-11-11 13:40:12,2013-11-11 13:40:34,2425000149887521,2425021777176594
0B21664672B49729,fs -copyToLocal,178,68,2013-11-11 13:40:12,2013-11-11 13:40:35,2910955765944683,2910978707191154
0EA92E3DB8BD5BB6,fs -copyToLocal,124,47,2013-11-11 13:40:13,2013-11-11 13:40:32,4717012892795174,4717032317783870
CE88C03AA8549F18,fs -copyToLocal,47,19,2013-11-11 13:40:13,2013-11-11 13:40:20,319665828052472,319672763721975
8DFA8714BDCF93C6,fs -copyToLocal,33,15,2013-11-11 13:40:13,2013-11-11 13:40:15,4717820334422230,4717822800969271
8BE163BBE49E9AD4,fs -copyToLocal,22,11,2013-11-11 13:40:21,2013-11-11 13:40:22,319673788737939,319675673053071
A9EE60C1B148A72F,fs -copyToLocal,66,27,2013-11-11 13:40:21,2013-11-11 13:40:26,3471863124167454,3471868058831481
FD32BDB6AF1114C2,fs -copyToLocal,145,56,2013-11-11 13:40:23,2013-11-11 13:40:39,2911226044397774,2911242331925640
9E49AC11D517AADD,fs -copyToLocal,134,52,2013-11-11 13:40:28,2013-11-11 13:40:38,319681662764758,319691521095823
F88107595676819F,fs -copyToLocal,203,76,2013-11-11 13:40:29,2013-11-11 13:40:52,2911256350013742,2911280005230938
5EA7F7E629DF1322,fs -copyToLocal,22,11,2013-11-11 13:40:37,2013-11-11 13:40:38,319259982822568,319261116792328
BAEAE5D931363DD6,fs -copyToLocal,214,80,2013-11-11 13:40:37,2013-11-11 13:41:20,4717055425435283,4717098231740718
F2A72451E0169790,fs -copyToLocal,173,64,2013-11-11 13:40:38,2013-11-11 13:41:03,2911176015030605,2911201455309059
B19C88A9A45B50D2,fs -copyToLocal,33,15,2013-11-11 13:40:39,2013-11-11 13:40:40,256952832104782,256954220608172
09870A4966860783,fs -copyToLocal,187,68,2013-11-11 13:40:44,2013-11-11 13:41:12,319482839013649,319511050738644
3C1CF77C3166FBB4,fs -copyToLocal,148,56,2013-11-11 13:40:46,2013-11-11 13:41:06,4717588986335468,4717609505816733
D238046BA85B75D1,fs -copyToLocal,44,19,2013-11-11 13:40:45,2013-11-11 13:40:50,4717224397671204,4717228828949674
FFBF706F0B826EA2,fs -copyToLocal,169,62,2013-11-11 13:40:47,2013-11-11 13:41:04,319700301792788,319716843974819
BEA3D1084D882F5A,fs -copyToLocal,113,43,2013-11-11 13:40:49,2013-11-11 13:41:16,2546876072026476,2546902685472160
9B26F9F9079363AE,fs -copyToLocal,200,76,2013-11-11 13:40:58,2013-11-11 13:41:26,1002896605248670,1002924818271833
4F18F3C3FBECEDB7,fs -copyToLocal,110,43,2013-11-11 13:41:04,2013-11-11 13:41:20,317803447412208,317818941092246
C089438D3661934A,fs -copyToLocal,86,31,2013-11-11 13:41:04,2013-11-11 13:41:17,2911259598423908,2911272235605457
DF5829D4C34F6B9E,fs -copyToLocal,44,19,2013-11-11 13:41:09,2013-11-11 13:41:11,319722006490600,319724533599981
49C0B959AFA1DB2F,fs -copyToLocal,66,27,2013-11-11 13:41:10,2013-11-11 13:41:15,4678012044410267,4678017014320849
