TaskID,FatherTID,FatherStartTime,ChildTID
4AE2FC33877C8362,AFF1EB109A09F8FB,3958187071487022,7CC790D9917D4657
DFC05913C65705C3,09792EA35698665F,772395973867215,72FC9E6A950B08B9
8BEA8CBE162CAF54,6B8FF02A3808600A,1787995504291310,B92CEB8053FF5A92
7EB7EEF9C3ABCD3F,B327968C976F169E,2152375764537464,47725ACEF8BDB737
7EB7EEF9C3ABCD3F,B327968C976F169E,2152353294006292,25BF4EBD7C6B9C5E
4AE2FC33877C8362,7CC790D9917D4657,2153112116703596,1AE36BD3B309E91B
DFC05913C65705C3,09792EA35698665F,772396044732464,F3E56C3D7B8D453D
8BEA8CBE162CAF54,B92CEB8053FF5A92,3917156521501040,CDF97A55E7EDC151
4AE2FC33877C8362,AFF1EB109A09F8FB,3958190987752818,E4118F7BB290E54E
4AE2FC33877C8362,AFF1EB109A09F8FB,3958187071487022,7CC790D9917D4657
8BEA8CBE162CAF54,6B8FF02A3808600A,1787999024492126,F340BB7A433169E2
8BEA8CBE162CAF54,6B8FF02A3808600A,1787995504291310,B92CEB8053FF5A92
984537CAB2260027,4A603B8A1119DD41,3958712006816101,FD626E784F21FC2C
4AE2FC33877C8362,AFF1EB109A09F8FB,3958191049715018,3CACB46BD9C5B8E8
984537CAB2260027,FD626E784F21FC2C,3928452106550216,0571BD9B9222B4FB
984537CAB2260027,4A603B8A1119DD41,3958716193491459,0AE7EDDA1CDDE21F
984537CAB2260027,4A603B8A1119DD41,3958712006816101,FD626E784F21FC2C
AD75751605CB7EA6,F26F5197CAFF7271,3956229262977934,D5A749B7A0C1E9DA
AD75751605CB7EA6,D5A749B7A0C1E9DA,249807472832997,8CD35457584EE4FE
AD75751605CB7EA6,F26F5197CAFF7271,3956232666181370,C771EC25AC3F45D8
AD75751605CB7EA6,F26F5197CAFF7271,3956229262977934,D5A749B7A0C1E9DA
F46D3A420D268264,474799B6ACF00478,2152366682645623,6B5C4CCCB26B52AB
F46D3A420D268264,6B5C4CCCB26B52AB,3958547434412477,653940A3CCFE4217
F46D3A420D268264,474799B6ACF00478,2152370144080881,4BA08198157D489D
F46D3A420D268264,474799B6ACF00478,2152366682645623,6B5C4CCCB26B52AB
DDC91853FDA40B59,93ECEE0D3185BCFC,1791341114070664,D1AFC64C6AF868D1
DDC91853FDA40B59,D1AFC64C6AF868D1,772369107733296,820E46B92A6A8B36
DDC91853FDA40B59,93ECEE0D3185BCFC,1791344550765648,F93094FFEE4D6423
DDC91853FDA40B59,93ECEE0D3185BCFC,1791341114070664,D1AFC64C6AF868D1
7A57E7F272CBE5A0,5F517473C0CC6F4E,2152557211229346,5D538827D261C10B
7A57E7F272CBE5A0,5D538827D261C10B,2158930690415909,0DFC7608821B97EA
7A57E7F272CBE5A0,5F517473C0CC6F4E,2152565914038496,BB25814B128AD7F4
7A57E7F272CBE5A0,5F517473C0CC6F4E,2152557211229346,5D538827D261C10B
90F58B1BEDF92546,09F8F8E64C76F81D,2152593938782561,4113EB7DB968AC90
90F58B1BEDF92546,4113EB7DB968AC90,3921434458075278,D26AACDDC66D0707
90F58B1BEDF92546,09F8F8E64C76F81D,2152599289720292,C2337B973270C72A
90F58B1BEDF92546,09F8F8E64C76F81D,2152593938782561,4113EB7DB968AC90
299525F42CD695B1,0A4F986F9EAB9218,2152116048982494,A9E18A35325BC88B
299525F42CD695B1,A9E18A35325BC88B,2158346498377148,880ADD96B9B9DDE6
299525F42CD695B1,0A4F986F9EAB9218,2152121180669597,6CB10B0C652B09EC
299525F42CD695B1,0A4F986F9EAB9218,2152116048982494,A9E18A35325BC88B
EF0B8F2D4D1F8D7E,5542D423C5A19242,3919118908107193,1FAC0DAD0FA16092
EF0B8F2D4D1F8D7E,05BE8E94F3231873,3919118904155001,5542D423C5A19242
EF0B8F2D4D1F8D7E,5542D423C5A19242,3919118978055914,BA74F01DDA0A4E42
EF0B8F2D4D1F8D7E,5542D423C5A19242,3919119050472920,5A4517D9FDD82035
EF0B8F2D4D1F8D7E,5542D423C5A19242,3919119112264305,AA2A7EE534ED04B1
EF0B8F2D4D1F8D7E,5542D423C5A19242,3919119176362951,F93F2F5A8EAFA2EE
4AE2FC33877C8362,AFF1EB109A09F8FB,3958191237917651,067B0E009468D1A1
4AE2FC33877C8362,067B0E009468D1A1,684978956869444,ABD80B35DBD117DF
4AE2FC33877C8362,0000000000000000,0,ECF1553B0E586F90
4AE2FC33877C8362,AFF1EB109A09F8FB,3958196439946729,19B536904676ECD5
4AE2FC33877C8362,AFF1EB109A09F8FB,3958191237917651,067B0E009468D1A1
F46D3A420D268264,474799B6ACF00478,2152370266672650,C8FB50D6D37218DC
7EB7EEF9C3ABCD3F,B327968C976F169E,2152375887912864,A76D6EC4540738CC
F46D3A420D268264,C8FB50D6D37218DC,2158292302772699,7A8F4CDA998AA13E
F46D3A420D268264,0000000000000000,0,F2EBED6227F3690A
F46D3A420D268264,474799B6ACF00478,2152373666293586,2A119F0420720E51
F46D3A420D268264,474799B6ACF00478,2152370266672650,C8FB50D6D37218DC
7EB7EEF9C3ABCD3F,A76D6EC4540738CC,252810525660647,25CFC734493B6027
7EB7EEF9C3ABCD3F,B327968C976F169E,2152381593624449,252B574FA093AA13
7EB7EEF9C3ABCD3F,B327968C976F169E,2152375887912864,A76D6EC4540738CC
7EB7EEF9C3ABCD3F,B327968C976F169E,2152381655614988,77352D4F6EDD9335
4B19F976521F1B59,C0C0207C0EC6274C,3958178324462638,757AE26ABFA08BF9
4B19F976521F1B59,757AE26ABFA08BF9,243859054337567,38DB504A755B8B20
4B19F976521F1B59,C0C0207C0EC6274C,3958188919607555,8CA624E770BEF45A
4B19F976521F1B59,C0C0207C0EC6274C,3958178324462638,757AE26ABFA08BF9
8BEA8CBE162CAF54,6B8FF02A3808600A,1787999087677451,BB7DDF78AC72A533
8BEA8CBE162CAF54,BB7DDF78AC72A533,247953885980108,B419B0BCB20D441C
8BEA8CBE162CAF54,0000000000000000,0,C32EE51007EB3C1C
AD75751605CB7EA6,F26F5197CAFF7271,3956232739973074,9843A2720CAE0BB7
8BEA8CBE162CAF54,6B8FF02A3808600A,1788005231533677,2C1EFC41CD787EEA
8BEA8CBE162CAF54,6B8FF02A3808600A,1787999087677451,BB7DDF78AC72A533
DFC05913C65705C3,09792EA35698665F,772396256727069,677BD4045EF9AA1D
AD75751605CB7EA6,9843A2720CAE0BB7,247954199485165,09A78A1830D7B640
DFC05913C65705C3,677BD4045EF9AA1D,684611829112226,62B5F825DA8C30FF
DDC91853FDA40B59,93ECEE0D3185BCFC,1791344675370387,DBB4129B1A019A1C
DDC91853FDA40B59,DBB4129B1A019A1C,252813336538617,29C6201F46B6D73E
AD75751605CB7EA6,F26F5197CAFF7271,3956238647102937,96CAC273D07F7FEC
AD75751605CB7EA6,F26F5197CAFF7271,3956232739973074,9843A2720CAE0BB7
DFC05913C65705C3,09792EA35698665F,772402403848115,07F831D2EA7E793D
DFC05913C65705C3,09792EA35698665F,772396256727069,677BD4045EF9AA1D
DDC91853FDA40B59,93ECEE0D3185BCFC,1791348198202074,C24A95E699DD58C4
DDC91853FDA40B59,93ECEE0D3185BCFC,1791344675370387,DBB4129B1A019A1C
DDC91853FDA40B59,93ECEE0D3185BCFC,1791348260321229,6BFD3AD84EED1487
90F58B1BEDF92546,09F8F8E64C76F81D,2152599352499242,118260891751C757
90F58B1BEDF92546,118260891751C757,3958540234776014,E68AC09619035062
90F58B1BEDF92546,09F8F8E64C76F81D,2152602874881809,00EB123CD00E6712
90F58B1BEDF92546,09F8F8E64C76F81D,2152599352499242,118260891751C757
299525F42CD695B1,0A4F986F9EAB9218,2152121242563971,45172B3D03099078
299525F42CD695B1,45172B3D03099078,949374569776900,CA57F0FEC112AE42
299525F42CD695B1,0A4F986F9EAB9218,2152124640606989,874374639860253E
299525F42CD695B1,0A4F986F9EAB9218,2152121242563971,45172B3D03099078
3A6B73759DF4E4A6,CC7FB4B8DFA29F67,2157859227837260,741A4A850EBFB5B9
3A6B73759DF4E4A6,4177BF4C0A60E71E,2157859223653936,CC7FB4B8DFA29F67
EF0B8F2D4D1F8D7E,5542D423C5A19242,3919119311598462,D92F176A48131F7C
3A6B73759DF4E4A6,CC7FB4B8DFA29F67,2157859295725554,BE814F3F3944D8D6
EF0B8F2D4D1F8D7E,D92F176A48131F7C,773948145472770,935F9E251DC00405
3A6B73759DF4E4A6,CC7FB4B8DFA29F67,2157859368763753,06E931346DDD9919
EF0B8F2D4D1F8D7E,5542D423C5A19242,3919122909780648,46BB299900018A09
EF0B8F2D4D1F8D7E,5542D423C5A19242,3919119311598462,D92F176A48131F7C
3A6B73759DF4E4A6,CC7FB4B8DFA29F67,2157859430968751,2C0E836BECEE8172
984537CAB2260027,4A603B8A1119DD41,3958716254979781,A4FB1582BF0AC8E3
3A6B73759DF4E4A6,CC7FB4B8DFA29F67,2157859495317072,13954B02A120739C
984537CAB2260027,A4FB1582BF0AC8E3,3958549111574855,192E12CE36FE5113
984537CAB2260027,4A603B8A1119DD41,3958725204581239,724B03CBB935C995
984537CAB2260027,4A603B8A1119DD41,3958716254979781,A4FB1582BF0AC8E3
4B19F976521F1B59,C0C0207C0EC6274C,3958189042270840,0E3B6F257FA5FEA5
4B19F976521F1B59,0E3B6F257FA5FEA5,2153122255974694,A6FB011B388823AF
4B19F976521F1B59,C0C0207C0EC6274C,3958192449702775,69D53DC2E08A9A74
4B19F976521F1B59,C0C0207C0EC6274C,3958189042270840,0E3B6F257FA5FEA5
2EC5E36E5C801C64,689603D92A00F69F,2152409653795136,5635EFFD1CF34014
2EC5E36E5C801C64,5EA52EAA785548FB,2152409649605455,689603D92A00F69F
7EB7EEF9C3ABCD3F,B327968C976F169E,2152381901443207,64CAC73BCF1EDE73
2EC5E36E5C801C64,689603D92A00F69F,2152409733628631,EA28A3F16B2E309D
7EB7EEF9C3ABCD3F,64CAC73BCF1EDE73,2158010155803092,4270148F55C2726E
7EB7EEF9C3ABCD3F,B327968C976F169E,2152385748933622,CB2D9006CABC220E
7EB7EEF9C3ABCD3F,B327968C976F169E,2152381901443207,64CAC73BCF1EDE73
2EC5E36E5C801C64,689603D92A00F69F,2152409805970977,B097E435AAA868AD
DDC91853FDA40B59,93ECEE0D3185BCFC,1791348505283218,BDB1AAB7515BA7EB
2EC5E36E5C801C64,689603D92A00F69F,2152409867604159,9AC4A32052860917
DDC91853FDA40B59,BDB1AAB7515BA7EB,2158010778723390,78DEFD9442467606
2EC5E36E5C801C64,689603D92A00F69F,2152409931578099,D3DCB80B568D4FA6
A75C21C2556FC342,F52DFB2992AE4570,2152320605294339,C3DDD0EBE68231DC
A75C21C2556FC342,E064D8F84DA0D45D,2152320600627958,F52DFB2992AE4570
DDC91853FDA40B59,93ECEE0D3185BCFC,1791351871501545,3FF9D4F36CE4D4D1
DDC91853FDA40B59,93ECEE0D3185BCFC,1791348505283218,BDB1AAB7515BA7EB
A75C21C2556FC342,F52DFB2992AE4570,2152320673614783,41967E049B8F80F7
A75C21C2556FC342,F52DFB2992AE4570,2152320746854873,B9A491351680FF1B
A75C21C2556FC342,F52DFB2992AE4570,2152320808843042,2B9890E9A6190ABE
A75C21C2556FC342,F52DFB2992AE4570,2152320873519040,59A42436DAF1641B
E57D970C11779FB1,606B89CFBE9CA8EA,3958876152116597,0E64AB67929A9F42
E57D970C11779FB1,0E64AB67929A9F42,3963982639056166,828D28E9C0102131
E57D970C11779FB1,606B89CFBE9CA8EA,3958889648969865,EFC0CB09E467CD65
E57D970C11779FB1,606B89CFBE9CA8EA,3958876152116597,0E64AB67929A9F42
DFC05913C65705C3,09792EA35698665F,772402529235512,51F07F4670A4BE64
DFC05913C65705C3,51F07F4670A4BE64,684859556579226,1382DCF7C8ADB458
DFC05913C65705C3,09792EA35698665F,772407103137945,ECF97F3A7C86F411
DFC05913C65705C3,09792EA35698665F,772402529235512,51F07F4670A4BE64
F8348B064CC97758,FE5066B272BD79D4,3958362892560738,D5938A14D6296F04
F8348B064CC97758,4658F306F0A02A82,3958362888264499,FE5066B272BD79D4
F8348B064CC97758,FE5066B272BD79D4,3958362961783608,B00F420D1B0F475B
F8348B064CC97758,FE5066B272BD79D4,3958363043100863,A65058CD9DE1ACE8
F8348B064CC97758,FE5066B272BD79D4,3958363105190598,941189E1D9E70E60
F8348B064CC97758,FE5066B272BD79D4,3958363170421673,FB2C086BAFF5546D
299525F42CD695B1,0A4F986F9EAB9218,2152124763831193,B51A6B167C0A4496
299525F42CD695B1,B51A6B167C0A4496,684734790937162,0CB079BF9AD0F515
90F58B1BEDF92546,09F8F8E64C76F81D,2152602999730519,9039E4D38FEE75C0
299525F42CD695B1,0A4F986F9EAB9218,2152128286451493,D42C4706FBA7EC64
299525F42CD695B1,0A4F986F9EAB9218,2152124763831193,B51A6B167C0A4496
90F58B1BEDF92546,9039E4D38FEE75C0,3917066598282243,63158EBCA9C3A335
90F58B1BEDF92546,09F8F8E64C76F81D,2152607057645839,7B0B1D2A24D9A0D0
90F58B1BEDF92546,09F8F8E64C76F81D,2152602999730519,9039E4D38FEE75C0
3A6B73759DF4E4A6,CC7FB4B8DFA29F67,2157859688067192,63F5F88FF83C1686
3A6B73759DF4E4A6,63F5F88FF83C1686,1603854523487525,38E951FDE41EBA4B
3A6B73759DF4E4A6,CC7FB4B8DFA29F67,2157863125426282,A96D5A1320FDF283
3A6B73759DF4E4A6,CC7FB4B8DFA29F67,2157859688067192,63F5F88FF83C1686
984537CAB2260027,4A603B8A1119DD41,3958725265823561,0B8FBB77F469A7D9
984537CAB2260027,0B8FBB77F469A7D9,1668937119496233,D7F344C4E7FE1738
984537CAB2260027,4A603B8A1119DD41,3958728955351326,391F57DE2373E989
984537CAB2260027,4A603B8A1119DD41,3958725265823561,0B8FBB77F469A7D9
4B19F976521F1B59,C0C0207C0EC6274C,3958192574066434,90824798A9EBF092
4B19F976521F1B59,90824798A9EBF092,247558593068509,750874EB6D8EAB60
4B19F976521F1B59,C0C0207C0EC6274C,3958196087519568,70A7AA7B51EC5873
4B19F976521F1B59,C0C0207C0EC6274C,3958192574066434,90824798A9EBF092
DDC91853FDA40B59,93ECEE0D3185BCFC,1791351994291048,D86C7F07A1F21AE3
DDC91853FDA40B59,D86C7F07A1F21AE3,1668938001967462,3D2D20AA3D894D18
DDC91853FDA40B59,93ECEE0D3185BCFC,1791355568115404,A1168BD503BB80BB
DDC91853FDA40B59,93ECEE0D3185BCFC,1791351994291048,D86C7F07A1F21AE3
2EC5E36E5C801C64,689603D92A00F69F,2152410063833524,F25B2F177A8AD80D
2EC5E36E5C801C64,F25B2F177A8AD80D,252820650652132,EF8D1FC1ADFAF819
2EC5E36E5C801C64,689603D92A00F69F,2152414095065580,1BAFB9D06FE2C848
2EC5E36E5C801C64,689603D92A00F69F,2152410063833524,F25B2F177A8AD80D
E57D970C11779FB1,606B89CFBE9CA8EA,3958889772787802,E39575CA69474A5C
E57D970C11779FB1,E39575CA69474A5C,2153115830459456,B2DF170C87F6792C
E57D970C11779FB1,606B89CFBE9CA8EA,3958893545092816,8B25FA1659BE681A
E57D970C11779FB1,606B89CFBE9CA8EA,3958889772787802,E39575CA69474A5C
A75C21C2556FC342,F52DFB2992AE4570,2152321065889729,3670A9773388EFD0
E57D970C11779FB1,606B89CFBE9CA8EA,3958893607140002,6707D12B6FE076AB
A75C21C2556FC342,3670A9773388EFD0,3964638636268581,8F14BBD198C31D18
7A57E7F272CBE5A0,5F517473C0CC6F4E,2152566039548398,B717E53A9399A97F
A75C21C2556FC342,F52DFB2992AE4570,2152325454139878,AA32DDC71DDBE4B8
A75C21C2556FC342,F52DFB2992AE4570,2152321065889729,3670A9773388EFD0
7EB7EEF9C3ABCD3F,B327968C976F169E,2152385810915858,3E803AD0899F2353
AD75751605CB7EA6,F26F5197CAFF7271,3956238769020418,7EA843774896750B
AD75751605CB7EA6,7EA843774896750B,3958555278312572,87D23E2981FAE5FF
AD75751605CB7EA6,F26F5197CAFF7271,3956247463330264,B88EAB444389B2D0
AD75751605CB7EA6,F26F5197CAFF7271,3956238769020418,7EA843774896750B
7A57E7F272CBE5A0,B717E53A9399A97F,3962790664211932,04B31778693A64B3
7EB7EEF9C3ABCD3F,3E803AD0899F2353,1603855188972019,21873BBDFC89A1C7
7A57E7F272CBE5A0,5F517473C0CC6F4E,2152577601051970,468D80337CEEFAD8
7A57E7F272CBE5A0,5F517473C0CC6F4E,2152566039548398,B717E53A9399A97F
7EB7EEF9C3ABCD3F,B327968C976F169E,2152391110164917,DCA909AF0776E8D7
7EB7EEF9C3ABCD3F,B327968C976F169E,2152385810915858,3E803AD0899F2353
DFC05913C65705C3,09792EA35698665F,772407226628626,F2B9EC11D5678F28
DFC05913C65705C3,F2B9EC11D5678F28,2158941575748550,6BB788470216DE4B
DFC05913C65705C3,09792EA35698665F,772407226628626,F2B9EC11D5678F28
0474D1891BA477A6,C5158C7EB2F54D9C,3958207653431886,35EBC0B21124A6BF
0474D1891BA477A6,4BBD3057E8EC92C8,3958207649421667,C5158C7EB2F54D9C
0474D1891BA477A6,C5158C7EB2F54D9C,3958207726849861,E34B64C175108177
984537CAB2260027,4A603B8A1119DD41,3958729078534537,2B6AAD6BA37D936E
0474D1891BA477A6,C5158C7EB2F54D9C,3958207799979813,E1FBEFCE54F6914D
0474D1891BA477A6,C5158C7EB2F54D9C,3958207861904715,0CA463F6522CCB98
984537CAB2260027,2B6AAD6BA37D936E,3917173103890742,9033256B6DE75DB3
4B19F976521F1B59,C0C0207C0EC6274C,3958196217425688,CFFC307E99027FE9
0474D1891BA477A6,C5158C7EB2F54D9C,3958207926733566,5C7883BBC9121F0A
984537CAB2260027,4A603B8A1119DD41,3958732951279974,C8FD51FBA26FB24C
984537CAB2260027,4A603B8A1119DD41,3958729078534537,2B6AAD6BA37D936E
4B19F976521F1B59,CFFC307E99027FE9,2153112613514771,F097EE147128E6B7
4B19F976521F1B59,C0C0207C0EC6274C,3958199971622924,0489075E2FB664C5
4B19F976521F1B59,C0C0207C0EC6274C,3958196217425688,CFFC307E99027FE9
DDC91853FDA40B59,93ECEE0D3185BCFC,1791355690489439,E92ED85DEB771DD9
DDC91853FDA40B59,E92ED85DEB771DD9,3958549693394814,55913E55A1C2E3DC
DDC91853FDA40B59,93ECEE0D3185BCFC,1791359130774017,C1FA6CC8AB0D9D1E
DDC91853FDA40B59,93ECEE0D3185BCFC,1791355690489439,E92ED85DEB771DD9
F8348B064CC97758,FE5066B272BD79D4,3958363363713885,CB612A729DF32557
F8348B064CC97758,CB612A729DF32557,772459445110769,6E010FE955163573
F8348B064CC97758,FE5066B272BD79D4,3958369198692125,344ACDC025B1C9DF
F8348B064CC97758,FE5066B272BD79D4,3958363363713885,CB612A729DF32557
2EC5E36E5C801C64,689603D92A00F69F,2152414217628053,F503DECBC6FAB997
2EC5E36E5C801C64,F503DECBC6FAB997,3917072868224898,BF927CEDF0F03A4F
2EC5E36E5C801C64,689603D92A00F69F,2152417676331469,69C1094AD230BF08
2EC5E36E5C801C64,689603D92A00F69F,2152414217628053,F503DECBC6FAB997
EF0B8F2D4D1F8D7E,5542D423C5A19242,3919123032114053,37CE98C42C3DB1EB
EF0B8F2D4D1F8D7E,37CE98C42C3DB1EB,2158939546469243,4B24736E63CA6628
EF0B8F2D4D1F8D7E,5542D423C5A19242,3919131917270299,F6A4868117C95543
EF0B8F2D4D1F8D7E,5542D423C5A19242,3919123032114053,37CE98C42C3DB1EB
A75C21C2556FC342,F52DFB2992AE4570,2152325578270308,DDD22B57DCE25FD9
A75C21C2556FC342,DDD22B57DCE25FD9,2153114202956033,B1B49152468BF03D
A75C21C2556FC342,F52DFB2992AE4570,2152329368640625,D134514511D2772F
A75C21C2556FC342,F52DFB2992AE4570,2152325578270308,DDD22B57DCE25FD9
7EB7EEF9C3ABCD3F,B327968C976F169E,2152391172668683,4739C86B35AD513B
AD75751605CB7EA6,F26F5197CAFF7271,3956247594308110,E5CC490A6FA55FDD
299525F42CD695B1,0A4F986F9EAB9218,2152128408844042,B0400F1C3335B145
299525F42CD695B1,B0400F1C3335B145,3928468213154025,28143928E8175C50
299525F42CD695B1,0000000000000000,0,29A45F71376E96F2
7EB7EEF9C3ABCD3F,4739C86B35AD513B,3958551156091135,50F32A0854A5F32D
299525F42CD695B1,0A4F986F9EAB9218,2152136652556022,CEDA5FA823947B75
299525F42CD695B1,0A4F986F9EAB9218,2152128408844042,B0400F1C3335B145
7EB7EEF9C3ABCD3F,B327968C976F169E,2152396240253985,A88DED1FB85937AC
7EB7EEF9C3ABCD3F,B327968C976F169E,2152391172668683,4739C86B35AD513B
AD75751605CB7EA6,E5CC490A6FA55FDD,770852444896179,C405A1F135C07AB0
AD75751605CB7EA6,0000000000000000,0,F2EE43F9389DEF81
AD75751605CB7EA6,F26F5197CAFF7271,3956252818747071,1B255871C3F3538A
AD75751605CB7EA6,F26F5197CAFF7271,3956247594308110,E5CC490A6FA55FDD
4B19F976521F1B59,C0C0207C0EC6274C,3958200033908002,617C751FE0132868
4B19F976521F1B59,617C751FE0132868,2153133247353071,7C61DEE486C30A1F
4B19F976521F1B59,C0C0207C0EC6274C,3958203507784274,83C732A23A74BC0B
4B19F976521F1B59,C0C0207C0EC6274C,3958200033908002,617C751FE0132868
DFC05913C65705C3,09792EA35698665F,772411922608027,649E225E99F72734
DFC05913C65705C3,649E225E99F72734,2158951724926850,4350200B26036149
DFC05913C65705C3,09792EA35698665F,772416940037596,FFBB96BCE4AB11B8
DFC05913C65705C3,09792EA35698665F,772411922608027,649E225E99F72734
DDC91853FDA40B59,93ECEE0D3185BCFC,1791359254034479,D63212F1D25593AD
69EBDA979BC2F91F,EFEE9B788C2BEAD8,3958193915263718,FA98807F085D3424
69EBDA979BC2F91F,AC58B7AD840469E1,3958193911245311,EFEE9B788C2BEAD8
DDC91853FDA40B59,D63212F1D25593AD,2158947860348846,F0DFADBE0EAB9DF1
0474D1891BA477A6,C5158C7EB2F54D9C,3958208122879939,AEE19055CFE67A72
69EBDA979BC2F91F,EFEE9B788C2BEAD8,3958193983631386,72580D318F925BB8
0474D1891BA477A6,AEE19055CFE67A72,772386971149384,B12423A98BDAF155
DDC91853FDA40B59,93ECEE0D3185BCFC,1791362882453248,21C6A045197186F7
DDC91853FDA40B59,93ECEE0D3185BCFC,1791359254034479,D63212F1D25593AD
F8348B064CC97758,FE5066B272BD79D4,3958369321848106,9A0965A6D2856AC4
0474D1891BA477A6,C5158C7EB2F54D9C,3958212090376828,C0AD0ED744F9DC62
0474D1891BA477A6,C5158C7EB2F54D9C,3958208122879939,AEE19055CFE67A72
69EBDA979BC2F91F,EFEE9B788C2BEAD8,3958194057777158,C4FA309C5351797E
69EBDA979BC2F91F,EFEE9B788C2BEAD8,3958194119737295,10F5BA625D984AF7
F8348B064CC97758,9A0965A6D2856AC4,243752806298297,764EF05AF68D5EBA
69EBDA979BC2F91F,EFEE9B788C2BEAD8,3958194183980188,E77E422BDE62F90C
F8348B064CC97758,FE5066B272BD79D4,3958372875605770,AAB9B7BA29E47581
F8348B064CC97758,FE5066B272BD79D4,3958369321848106,9A0965A6D2856AC4
2EC5E36E5C801C64,689603D92A00F69F,2152417798726337,4264E692ADFE0D8B
2EC5E36E5C801C64,4264E692ADFE0D8B,2158948334361160,3EDF8D06016714CA
2EC5E36E5C801C64,689603D92A00F69F,2152421422962520,7C33DB7074A35E0F
2EC5E36E5C801C64,689603D92A00F69F,2152417798726337,4264E692ADFE0D8B
90F58B1BEDF92546,09F8F8E64C76F81D,2152607180379849,F18B504500CE4244
90F58B1BEDF92546,F18B504500CE4244,684990922313027,15AB1EABCD411B25
90F58B1BEDF92546,09F8F8E64C76F81D,2152617629257582,34F083413836C88E
90F58B1BEDF92546,09F8F8E64C76F81D,2152607180379849,F18B504500CE4244
984537CAB2260027,4A603B8A1119DD41,3958733014445519,8598E509E25B26A4
984537CAB2260027,8598E509E25B26A4,2153123794576895,E65369BFC062E0FA
984537CAB2260027,4A603B8A1119DD41,3958738885527503,003CCEEB7F2DB3EF
984537CAB2260027,4A603B8A1119DD41,3958733014445519,8598E509E25B26A4
2A3BD30025723C89,7EA6DBDBF6F92AB9,3957774590078519,4D254F24BBD63D39
2A3BD30025723C89,BC1303432B345CDA,3957774585928415,7EA6DBDBF6F92AB9
2A3BD30025723C89,7EA6DBDBF6F92AB9,3957774658452697,F000FE42E72D0017
2A3BD30025723C89,7EA6DBDBF6F92AB9,3957774731771121,C72EE61C88CCC9CB
7EB7EEF9C3ABCD3F,B327968C976F169E,2152396322561090,57C5CB2A44F313DD
2A3BD30025723C89,7EA6DBDBF6F92AB9,3957774793259204,653FA00D317FF1CE
7EB7EEF9C3ABCD3F,57C5CB2A44F313DD,2158950909186311,B59CC704BAD3316D
2A3BD30025723C89,7EA6DBDBF6F92AB9,3957774857273711,4A184F3D020EF2E5
7EB7EEF9C3ABCD3F,B327968C976F169E,2152399831615583,CEA9A8AF46EE480B
7EB7EEF9C3ABCD3F,B327968C976F169E,2152396322561090,57C5CB2A44F313DD
0A305B2E5FB16A6D,FA508C8E8F498841,772312769351980,2124B444FA7425C6
EF0B8F2D4D1F8D7E,5542D423C5A19242,3919131979694245,54277D0C4E43CCAA
0A305B2E5FB16A6D,B559077C9D0D3D59,772312760934799,FA508C8E8F498841
0A305B2E5FB16A6D,FA508C8E8F498841,772312849391850,9E29F54887AB9BC6
0A305B2E5FB16A6D,FA508C8E8F498841,772312926094271,E0E6777D151624FD
EF0B8F2D4D1F8D7E,54277D0C4E43CCAA,2153134070348642,D7DBA8BE61F7AF0F
0A305B2E5FB16A6D,FA508C8E8F498841,772312988573642,66994F92F2318B67
EF0B8F2D4D1F8D7E,5542D423C5A19242,3919138339613196,9637684A76CD6D2D
EF0B8F2D4D1F8D7E,5542D423C5A19242,3919131979694245,54277D0C4E43CCAA
0A305B2E5FB16A6D,FA508C8E8F498841,772313057917480,8D1231AA39C44C14
F8348B064CC97758,FE5066B272BD79D4,3958372998170689,ABE2581F33EB2329
F8348B064CC97758,ABE2581F33EB2329,254854534095878,2530A15DD355A14F
F8348B064CC97758,FE5066B272BD79D4,3958376380490747,3D3F3CAE57996CE5
F8348B064CC97758,FE5066B272BD79D4,3958372998170689,ABE2581F33EB2329
A75C21C2556FC342,F52DFB2992AE4570,2152329430647946,87A928B2089E533D
A75C21C2556FC342,87A928B2089E533D,772117814786251,0593CD4BA5540791
A75C21C2556FC342,F52DFB2992AE4570,2152335685044417,E687787869412021
A75C21C2556FC342,F52DFB2992AE4570,2152329430647946,87A928B2089E533D
DFC05913C65705C3,09792EA35698665F,772417064403650,45991CEE1351BBB3
DFC05913C65705C3,45991CEE1351BBB3,685118038560387,5B50DDA9D3E28165
DFC05913C65705C3,09792EA35698665F,772422194919656,6CF06A2155781601
DFC05913C65705C3,09792EA35698665F,772417064403650,45991CEE1351BBB3
4B19F976521F1B59,C0C0207C0EC6274C,3958203631270737,542CECA17ABAEF0E
4B19F976521F1B59,542CECA17ABAEF0E,624004626170990,4843117729C2A07B
984537CAB2260027,4A603B8A1119DD41,3958739009426810,A240364E9F0B04FF
4B19F976521F1B59,C0C0207C0EC6274C,3958209568007939,71DC2897BF7E49F8
4B19F976521F1B59,C0C0207C0EC6274C,3958203631270737,542CECA17ABAEF0E
984537CAB2260027,A240364E9F0B04FF,2153122218066811,41D8F6CA78A5FAC3
984537CAB2260027,4A603B8A1119DD41,3958742895876243,A907FC488DC1B6EA
984537CAB2260027,4A603B8A1119DD41,3958739009426810,A240364E9F0B04FF
69EBDA979BC2F91F,EFEE9B788C2BEAD8,3958194314638703,3364F3C1CE4DC6F4
69EBDA979BC2F91F,3364F3C1CE4DC6F4,1603866606344244,E18E5EF348E092EF
