TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C38EF22F022B8823,fs -copyToLocal,156,60,2013-11-02 19:02:34,2013-11-02 19:03:40,2152950206017570,2153016025693354
EFD228C427327975,fs -copyToLocal,43,18,2013-11-02 19:02:50,2013-11-02 19:03:07,772993619233467,773010301989913
2AE6AB655C70FD06,fs -copyToLocal,99,39,2013-11-02 19:02:53,2013-11-02 19:03:39,3956662155216459,3956707766951075
2BDE4B7E555651A4,fs -copyToLocal,44,19,2013-11-02 19:03:01,2013-11-02 19:03:12,1788607694243065,1788618793368574
2EBA68A10A9A3AD4,fs -copyToLocal,145,56,2013-11-02 19:03:08,2013-11-02 19:04:18,3958789119213662,3958858301031012
C46CC88D506092CC,fs -copyToLocal,211,80,2013-11-02 19:03:14,2013-11-02 19:04:25,2152993080736991,2153064106505941
C5BACC3E493F9203,fs -copyToLocal,88,35,2013-11-02 19:03:20,2013-11-02 19:03:56,3958979187034158,3959015075716852
1BE3D323B64F358E,fs -copyToLocal,66,27,2013-11-02 19:03:21,2013-11-02 19:03:41,2153191340107958,2153210681368411
77FC99D2434F60B1,fs -copyToLocal,77,31,2013-11-02 19:03:34,2013-11-02 19:03:56,1791983557850631,1792005552313700
52D4C2926F7885E7,fs -copyToLocal,200,76,2013-11-02 19:03:44,2013-11-02 19:05:03,3958402475767884,3958481230251912
D8C899DD8226B886,fs -copyToLocal,88,35,2013-11-02 19:03:47,2013-11-02 19:04:48,2152964953891086,2153026369974971
6907ED75044890A6,fs -copyToLocal,222,84,2013-11-02 19:03:46,2013-11-02 19:05:39,2153248822040227,2153361609178077
DF24EAA870FC7879,fs -copyToLocal,22,11,2013-11-02 19:03:53,2013-11-02 19:03:59,3956893384044956,3956899442472442
BFED3D649CDC41C3,fs -copyToLocal,211,80,2013-11-02 19:03:58,2013-11-02 19:05:20,1788664545141744,1788746475650600
BA0B26A804977B18,fs -copyToLocal,88,35,2013-11-02 19:04:01,2013-11-02 19:04:32,2152784794422528,2152816417741704
