TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D82273927746771C,fs -copyToLocal,167,64,2013-11-05 06:04:34,2013-11-05 06:04:56,4171453403785621,4171475833098753
991ED93EA3889BDE,fs -copyToLocal,134,52,2013-11-05 06:04:35,2013-11-05 06:04:54,4169163242045602,4169182429673479
DE1E342EF943E468,fs -copyToLocal,116,44,2013-11-05 06:04:36,2013-11-05 06:04:53,2365698502324879,2365715496856511
9E2209682ECAC32D,fs -copyToLocal,222,84,2013-11-05 06:04:46,2013-11-05 06:05:11,2004455133150512,2004480712210770
CC8084F6A701DCE3,fs -copyToLocal,217,81,2013-11-05 06:04:56,2013-11-05 06:05:19,2365495493459753,2365518341401197
438D47359D8F1D86,fs -copyToLocal,178,68,2013-11-05 06:04:56,2013-11-05 06:05:09,985228556688728,985240862539107
4DA9361F9EC28861,fs -copyToLocal,167,64,2013-11-05 06:04:59,2013-11-05 06:05:30,2365494317334894,2365526127255777
43C42710BAE4817D,fs -copyToLocal,55,23,2013-11-05 06:04:59,2013-11-05 06:05:02,1879286991423755,1879290563801830
0308449B3F12B0A3,fs -copyToLocal,206,77,2013-11-05 06:05:02,2013-11-05 06:05:22,2365505729590999,2365525948632730
EEB3A8AB987A9076,fs -copyToLocal,120,46,2013-11-05 06:05:08,2013-11-05 06:05:32,4170886730483289,4170910118023862
564155245E597122,fs -copyToLocal,33,15,2013-11-05 06:05:12,2013-11-05 06:05:15,2365540129687260,2365543079198856
CE80DC63B08A0D11,fs -copyToLocal,55,23,2013-11-05 06:05:20,2013-11-05 06:05:25,2370998074105781,2371002686473174
F701732AA3DB2A39,fs -copyToLocal,77,31,2013-11-05 06:05:20,2013-11-05 06:05:26,4171330668852702,4171336290478150
C875758E838DD3F5,fs -copyToLocal,167,64,2013-11-05 06:05:25,2013-11-05 06:05:53,4169385162261208,4169412804866442
43B2F7E77C613828,fs -copyToLocal,121,47,2013-11-05 06:05:26,2013-11-05 06:05:39,4172133214854449,4172146288825190
82870EDAF3707269,fs -copyToLocal,134,52,2013-11-05 06:05:27,2013-11-05 06:05:47,457166207563796,457185938194411
1DB6723FE45F8067,fs -copyToLocal,222,84,2013-11-05 06:05:28,2013-11-05 06:05:45,985442388233830,985459861815046
C06EC262531A5247,fs -copyToLocal,55,23,2013-11-05 06:05:32,2013-11-05 06:05:35,985263977625538,985267055882132
829C6BBB113289BD,fs -copyToLocal,134,52,2013-11-05 06:05:31,2013-11-05 06:05:40,2930690204657983,2930699291785042
CCA3E29CC55B0807,fs -copyToLocal,134,52,2013-11-05 06:05:35,2013-11-05 06:05:55,4171335700870312,4171356012440741
BD6C4DD69FB8F40B,fs -copyToLocal,44,19,2013-11-05 06:05:37,2013-11-05 06:05:40,2001163905637565,2001166527162153
0A2A12861868AA27,fs -copyToLocal,77,31,2013-11-05 06:05:40,2013-11-05 06:05:54,4171358570989257,4171372684683807
563CF7D5220303F5,fs -copyToLocal,121,47,2013-11-05 06:05:40,2013-11-05 06:05:59,2365762298725209,2365782178002165
BC4F3FDDE26EB3B5,fs -copyToLocal,167,64,2013-11-05 06:05:39,2013-11-05 06:05:52,4135799248641619,4135811972746932
62060997C9B2095B,fs -copyToLocal,223,82,2013-11-05 06:05:43,2013-11-05 06:06:14,2365546827498484,2365577824908791
B5EDA95E98C021A0,fs -copyToLocal,66,27,2013-11-05 06:05:44,2013-11-05 06:05:49,2365571996921772,2365576149469903
1A97BCC76826FD1C,fs -copyToLocal,55,23,2013-11-05 06:05:47,2013-11-05 06:05:57,4171357304418084,4171367369496378
A9D2C4821C66449A,fs -copyToLocal,66,27,2013-11-05 06:05:51,2013-11-05 06:06:04,2365489269847893,2365502163021651
8A7FE1323C6CD829,fs -copyToLocal,55,23,2013-11-05 06:05:53,2013-11-05 06:05:58,901442254028903,901447711106737
FA3EF2352211E7D0,fs -copyToLocal,55,23,2013-11-05 06:05:54,2013-11-05 06:05:57,985557207235336,985560405717006
873FA2813413E4EB,fs -copyToLocal,110,43,2013-11-05 06:05:53,2013-11-05 06:06:02,2365551890758255,2365560707401407
FE14EA1740FB9097,fs -copyToLocal,99,39,2013-11-05 06:05:55,2013-11-05 06:06:02,985470074117590,985476804759017
D40FCDB5A5757795,fs -copyToLocal,66,27,2013-11-05 06:05:58,2013-11-05 06:06:03,4169246247101753,4169251927237888
E2C601448B11253D,fs -copyToLocal,162,61,2013-11-05 06:06:00,2013-11-05 06:06:14,2365749815463882,2365764498964894
845E32132A781A15,fs -copyToLocal,22,11,2013-11-05 06:06:02,2013-11-05 06:06:03,4170940078268785,4170941795209485
DD98B3714413012A,fs -copyToLocal,22,11,2013-11-05 06:06:03,2013-11-05 06:06:04,985566580411742,985567716331191
B38863787C5D4B76,fs -copyToLocal,116,44,2013-11-05 06:06:05,2013-11-05 06:06:15,1879353470590640,1879363874981993
3618BACBE059D30F,fs -copyToLocal,77,31,2013-11-05 06:06:04,2013-11-05 06:06:09,2365560145216322,2365565303973369
740A289AF2B464A4,fs -copyToLocal,88,35,2013-11-05 06:06:07,2013-11-05 06:06:19,4171545919937490,4171558447614288
9AE0A512EC501534,fs -copyToLocal,151,57,2013-11-05 06:06:09,2013-11-05 06:06:22,4171387594089752,4171400350690946
5821C4B90CB89093,fs -copyToLocal,151,57,2013-11-05 06:06:11,2013-11-05 06:06:29,4172178276558478,4172196078069352
9E5F52EC0A050D1A,fs -copyToLocal,134,52,2013-11-05 06:06:10,2013-11-05 06:06:21,2365598007446098,2365608927100904
876C76E729464E09,fs -copyToLocal,189,72,2013-11-05 06:06:16,2013-11-05 06:06:33,2930735212493296,2930752766601444
746CD6DE256D96DD,fs -copyToLocal,33,15,2013-11-05 06:06:18,2013-11-05 06:06:21,4132320120435687,4132322482341049
00DD6ECC9D499F78,fs -copyToLocal,44,19,2013-11-05 06:06:22,2013-11-05 06:06:26,2365326010007910,2365329809587223
92F45FB9B5FEA8BA,fs -copyToLocal,121,47,2013-11-05 06:06:23,2013-11-05 06:06:32,985315113809141,985324074220603
C8A067FE6FADF214,fs -copyToLocal,167,64,2013-11-05 06:06:32,2013-11-05 06:06:48,985506861284182,985522538674692
5C3FD6054EBFCE58,fs -copyToLocal,127,48,2013-11-05 06:06:31,2013-11-05 06:06:39,2001217879582621,2001225937959542
3866353FA901DE45,fs -copyToLocal,88,35,2013-11-05 06:06:33,2013-11-05 06:06:41,4171936598919842,4171944280554668
83A6992FE4CA5A77,fs -copyToLocal,66,27,2013-11-05 06:06:36,2013-11-05 06:06:40,2365594622139873,2365599231668775
49B0D53503B1C446,fs -copyToLocal,99,39,2013-11-05 06:06:39,2013-11-05 06:06:52,2004568439412086,2004581679842866
45CF9B62FA00ED8C,fs -copyToLocal,105,40,2013-11-05 06:06:41,2013-11-05 06:06:55,457240348267701,457254571091484
8E68FC5DEDC87473,fs -copyToLocal,151,57,2013-11-05 06:06:42,2013-11-05 06:06:53,1879390719239720,1879401440141275
C6C18BC0A41E9500,fs -copyToLocal,189,72,2013-11-05 06:06:45,2013-11-05 06:07:00,4172112175950999,4172126691772059
6FD5AE4C719DEF84,fs -copyToLocal,55,23,2013-11-05 06:06:47,2013-11-05 06:06:51,4169466655904953,4169470763482326
CBE956E47AB3B0DA,fs -copyToLocal,156,60,2013-11-05 06:06:51,2013-11-05 06:07:05,4171411582169730,4171425738008391
A808CFBE0DD0A485,fs -copyToLocal,22,11,2013-11-05 06:06:54,2013-11-05 06:06:59,4171432225233168,4171437857656172
3B17D502498F2E17,fs -copyToLocal,99,39,2013-11-05 06:06:55,2013-11-05 06:07:08,4169474759142206,4169487644334251
4BB269EE868E9C14,fs -copyToLocal,55,23,2013-11-05 06:06:55,2013-11-05 06:06:59,2365359265766560,2365363097680891
498AFC9E5DAF2262,fs -copyToLocal,178,68,2013-11-05 06:07:01,2013-11-05 06:07:13,2001247497886339,2001259431228601
C60BAED1FC8709D2,fs -copyToLocal,33,15,2013-11-05 06:07:04,2013-11-05 06:07:06,2365651824793719,2365653777582399
64C44E024CE8DFF3,fs -copyToLocal,22,11,2013-11-05 06:07:08,2013-11-05 06:07:08,2371105686593848,2371106578136266
3F84528EB500FB4C,fs -copyToLocal,33,15,2013-11-05 06:07:11,2013-11-05 06:07:13,4169319788935154,4169321374393434
3E926FEBFFBB6F8D,fs -copyToLocal,222,84,2013-11-05 06:07:12,2013-11-05 06:07:46,2365628065631207,2365661674653567
D2FBEA969C84F406,fs -copyToLocal,200,76,2013-11-05 06:07:14,2013-11-05 06:07:47,4135893749138226,4135927456847399
79A8129E64A89CD6,fs -copyToLocal,76,30,2013-11-05 06:07:17,2013-11-05 06:07:23,4171015591478942,4171021570635115
060106DC170D83F0,fs -copyToLocal,22,11,2013-11-05 06:07:19,2013-11-05 06:07:22,2365643014528727,2365645280566433
E9513A6B1FEEEEFA,fs -copyToLocal,145,56,2013-11-05 06:07:21,2013-11-05 06:07:34,2365668707443808,2365681857449149
DDC6D3C37043018C,fs -copyToLocal,222,84,2013-11-05 06:07:23,2013-11-05 06:08:12,4172250893448040,4172299663845076
CB0B624D239CE2CB,fs -copyToLocal,110,43,2013-11-05 06:07:25,2013-11-05 06:07:33,2004614438818117,2004622131187723
9E96888B68622831,fs -copyToLocal,200,76,2013-11-05 06:07:34,2013-11-05 06:07:59,901543607056215,901568262528518
301DD07DB8622D6D,fs -copyToLocal,200,76,2013-11-05 06:07:35,2013-11-05 06:08:23,2365877924213858,2365925372460397
40EFCCC5527B2579,fs -copyToLocal,162,61,2013-11-05 06:07:37,2013-11-05 06:08:16,457295675280877,457334641806245
616B85A6A074D477,fs -copyToLocal,99,39,2013-11-05 06:07:40,2013-11-05 06:07:51,1879448495222117,1879459744675856
880168F5CB440FA9,fs -copyToLocal,211,80,2013-11-05 06:07:39,2013-11-05 06:08:06,985662671938507,985689656778552
BC73FA374EC6753B,fs -copyToLocal,156,60,2013-11-05 06:07:39,2013-11-05 06:08:10,2371137485882739,2371167985977369
AF2F8ED73064C759,fs -copyToLocal,121,47,2013-11-05 06:07:41,2013-11-05 06:08:06,2365599595226277,2365624198512995
7A468B3B440BB461,fs -copyToLocal,200,76,2013-11-05 06:07:45,2013-11-05 06:08:38,4132406306211303,4132459301395164
CA0FBA010FA0C0F5,fs -copyToLocal,88,35,2013-11-05 06:07:51,2013-11-05 06:08:04,2365414893647859,2365427737766327
5C4E2E096B97AECF,fs -copyToLocal,134,52,2013-11-05 06:07:54,2013-11-05 06:08:06,4171484275511762,4171496027558301
446096D311F7F352,fs -copyToLocal,77,31,2013-11-05 06:07:53,2013-11-05 06:07:59,2001300133540018,2001306054530519
4625F80AF667B7F9,fs -copyToLocal,189,72,2013-11-05 06:07:53,2013-11-05 06:08:15,2365863625071241,2365885262401184
F11D8ACFBD21F72F,fs -copyToLocal,134,52,2013-11-05 06:07:59,2013-11-05 06:08:28,2365682242908948,2365711448936043
2FDA5B755AB3DDF8,fs -copyToLocal,156,60,2013-11-05 06:08:04,2013-11-05 06:08:37,2365679647506825,2365712327924675
A46C4CE7B152230C,fs -copyToLocal,116,44,2013-11-05 06:08:08,2013-11-05 06:08:24,4171488825984826,4171504415366039
374BEFF437CB6E2C,fs -copyToLocal,222,84,2013-11-05 06:08:09,2013-11-05 06:08:28,2930848073291261,2930866886488231
457073E4E1E99ECA,fs -copyToLocal,156,60,2013-11-05 06:08:10,2013-11-05 06:08:36,4171669257507843,4171694951484437
BE22FAF3B6568543,fs -copyToLocal,121,47,2013-11-05 06:08:11,2013-11-05 06:08:29,2004660089456579,2004678581524547
784D7CCF7BC81B23,fs -copyToLocal,77,31,2013-11-05 06:08:17,2013-11-05 06:08:25,4169385307108852,4169393345193273
27AB48D223DC5E5B,fs -copyToLocal,116,44,2013-11-05 06:08:18,2013-11-05 06:08:30,2365441533038943,2365453905639033
0E33B04A442EFBC4,fs -copyToLocal,127,48,2013-11-05 06:08:24,2013-11-05 06:08:32,2001330944874298,2001338962297896
14BDBBE032E1B596,fs -copyToLocal,167,64,2013-11-05 06:08:30,2013-11-05 06:09:11,4172053316942328,4172094424060154
A852607D48FB5934,fs -copyToLocal,222,84,2013-11-05 06:08:31,2013-11-05 06:08:52,985443408797846,985464279365158
7C8EDA751963641F,fs -copyToLocal,88,35,2013-11-05 06:08:33,2013-11-05 06:08:50,4171531152235695,4171548439986994
1F5B674E5C38C263,fs -copyToLocal,33,15,2013-11-05 06:08:33,2013-11-05 06:08:37,901602419289157,901606151595904
AAAD1CE0853322EF,fs -copyToLocal,217,81,2013-11-05 06:08:34,2013-11-05 06:09:13,2371192421805156,2371231434204056
EA45D52BE7C9AC6B,fs -copyToLocal,162,61,2013-11-05 06:08:35,2013-11-05 06:09:07,4169574538629256,4169606519547990
FD7CAD40B16E82B1,fs -copyToLocal,222,84,2013-11-05 06:08:37,2013-11-05 06:09:02,4135977336873182,4136002437806608
9F176767A9ABA6CD,fs -copyToLocal,200,76,2013-11-05 06:08:37,2013-11-05 06:09:08,2365716119662194,2365747599502101
A86CCA67BAFA7A7A,fs -copyToLocal,94,36,2013-11-05 06:08:41,2013-11-05 06:08:52,2365717141238329,2365727490558072
2498B90134C9CC5D,fs -copyToLocal,121,47,2013-11-05 06:08:45,2013-11-05 06:08:53,985639884811377,985647762253232
DE36D4B1CA91083A,fs -copyToLocal,134,52,2013-11-05 06:08:52,2013-11-05 06:09:04,457370743542336,457383530568006
11AB113E090A0C76,fs -copyToLocal,110,43,2013-11-05 06:08:55,2013-11-05 06:09:11,4171113480062970,4171129630360898
724C9DDA2D1AE028,fs -copyToLocal,110,43,2013-11-05 06:08:57,2013-11-05 06:09:06,985740202370686,985749148417522
33EFDBCAABF599F1,fs -copyToLocal,87,34,2013-11-05 06:08:56,2013-11-05 06:09:05,985468677241316,985477278646104
3C0DF0EAEE0595EE,fs -copyToLocal,33,15,2013-11-05 06:09:00,2013-11-05 06:09:06,2365484180121618,2365490486182012
AF14D006E66DBD89,fs -copyToLocal,134,52,2013-11-05 06:09:00,2013-11-05 06:09:14,4172247009494281,4172261180200480
B7D7CFEB3767D27C,fs -copyToLocal,188,71,2013-11-05 06:09:06,2013-11-05 06:09:21,2930905078935808,2930920340318040
06AAAC7D2A0D1657,fs -copyToLocal,189,72,2013-11-05 06:09:12,2013-11-05 06:09:26,4171561994492159,4171576666217148
0837E49EAC9D450F,fs -copyToLocal,167,64,2013-11-05 06:09:14,2013-11-05 06:09:31,2365692029337218,2365708881470995
740CB04E2901327D,fs -copyToLocal,127,48,2013-11-05 06:09:13,2013-11-05 06:09:30,4171131444449627,4171148428921844
35B637C62A739F97,fs -copyToLocal,77,31,2013-11-05 06:09:26,2013-11-05 06:09:30,2365793679798405,2365798085692745
FFCAA23A81B8B8C2,fs -copyToLocal,121,47,2013-11-05 06:09:31,2013-11-05 06:09:40,2365770336122609,2365778822355400
DEA3DBB626A0A310,fs -copyToLocal,200,76,2013-11-05 06:09:32,2013-11-05 06:10:00,1879560509095312,1879588109281776
110A226A5F48737E,fs -copyToLocal,162,61,2013-11-05 06:09:34,2013-11-05 06:09:44,985688864946852,985698961021360
7F0BF0A04718F791,fs -copyToLocal,178,68,2013-11-05 06:09:36,2013-11-05 06:09:53,2365966560320020,2365983150425564
B8E726CB16740FD2,fs -copyToLocal,167,64,2013-11-05 06:09:37,2013-11-05 06:09:58,2365781086077912,2365801562825440
67E968D61FF228F0,fs -copyToLocal,127,48,2013-11-05 06:09:39,2013-11-05 06:10:05,4169467249024623,4169493634798864
A43C7EF3A2DD2A8A,fs -copyToLocal,217,81,2013-11-05 06:09:39,2013-11-05 06:10:24,2366001548996582,2366046856666677
E359F365AA4D002B,fs -copyToLocal,121,47,2013-11-05 06:09:38,2013-11-05 06:09:47,985782066902872,985790983699702
7377899D494B7FC0,fs -copyToLocal,33,15,2013-11-05 06:09:40,2013-11-05 06:09:42,2365807886619742,2365809688177063
F3D22DC22F75BEAE,fs -copyToLocal,77,31,2013-11-05 06:09:41,2013-11-05 06:09:52,4171599514887979,4171610645567091
297E0CAECD549DE1,fs -copyToLocal,99,39,2013-11-05 06:09:43,2013-11-05 06:09:54,2930942254514135,2930953483670000
EA4602DDB4815C81,fs -copyToLocal,178,68,2013-11-05 06:09:47,2013-11-05 06:10:09,4171587386098634,4171609631984901
862D6271A99A77FE,fs -copyToLocal,33,15,2013-11-05 06:09:50,2013-11-05 06:09:52,985522187338725,985523886709032
5151884DC2E110EE,fs -copyToLocal,116,44,2013-11-05 06:09:52,2013-11-05 06:09:58,2004761274315379,2004767712156919
EEA5BA4E76822DCC,fs -copyToLocal,66,27,2013-11-05 06:09:51,2013-11-05 06:10:02,4169651351144777,4169662070754864
DF038B7C5D4869F5,fs -copyToLocal,33,15,2013-11-05 06:09:56,2013-11-05 06:10:03,4172402940621551,4172410064841566
5A8B84AE0D8A625F,fs -copyToLocal,167,64,2013-11-05 06:09:55,2013-11-05 06:10:12,4172302183471162,4172318509216811
0536EE636DE1D515,fs -copyToLocal,200,76,2013-11-05 06:10:01,2013-11-05 06:10:29,2365828580912988,2365856846503471
F0901A08BE438F29,fs -copyToLocal,134,52,2013-11-05 06:10:07,2013-11-05 06:10:25,2365997298649622,2366015581890485
EC8FB0B02B425E14,fs -copyToLocal,22,11,2013-11-05 06:10:07,2013-11-05 06:10:09,4171617465852847,4171619731035982
63475EAA0BE6868A,fs -copyToLocal,77,31,2013-11-05 06:10:08,2013-11-05 06:10:15,4171787271363991,4171794841276260
F98D166FFCBC5F7F,fs -copyToLocal,167,64,2013-11-05 06:10:11,2013-11-05 06:10:35,4132552884283103,4132576916076652
D1A882A49EF996EB,fs -copyToLocal,94,36,2013-11-05 06:10:14,2013-11-05 06:10:26,2365558414551984,2365569790182002
148B55170BA53FEA,fs -copyToLocal,189,72,2013-11-05 06:10:15,2013-11-05 06:10:40,4136075278393946,4136100640846257
860E7EEA1F64FC0E,fs -copyToLocal,222,84,2013-11-05 06:10:17,2013-11-05 06:10:34,985548852737903,985565899963019
08D81BEEA3ECEEDD,fs -copyToLocal,44,19,2013-11-05 06:10:17,2013-11-05 06:10:19,4171617562307058,4171619364377258
65641A82F1D9930F,fs -copyToLocal,96,38,2013-11-05 06:10:18,2013-11-05 06:10:31,2365813430582743,2365826788250643
4C33E9E39B314C09,fs -copyToLocal,33,15,2013-11-05 06:10:21,2013-11-05 06:10:23,2001447755918193,2001449554229335
7B86BF4BDA8E4E6E,fs -copyToLocal,55,23,2013-11-05 06:10:26,2013-11-05 06:10:31,2366016707619598,2366020787286635
8EA7B8D4AA238AE1,fs -copyToLocal,33,15,2013-11-05 06:10:32,2013-11-05 06:10:34,901721135758067,901723947073555
2F3BE410A3ADD080,fs -copyToLocal,77,31,2013-11-05 06:10:34,2013-11-05 06:10:42,2365772057567584,2365780571784390
