TaskID,FatherTID,FatherStartTime,ChildTID
A410017CA0A8CA8F,D837573AFF557FE7,2181647968064040,A423F5549A7DB4C5
A410017CA0A8CA8F,D837573AFF557FE7,2181646769271482,2A5079A66F0CD4B6
AF1ED5EB673C993B,BCEFCFD577B97B21,1162392979463115,419CDD8192BCB9DB
AF1ED5EB673C993B,419CDD8192BCB9DB,4308060944071943,D1581253B685FEF2
AF1ED5EB673C993B,BCEFCFD577B97B21,1162393596798839,122AEC80F34293D1
AF1ED5EB673C993B,BCEFCFD577B97B21,1162392979463115,419CDD8192BCB9DB
A410017CA0A8CA8F,D837573AFF557FE7,2181647970216898,76F34FD88F72A705
A410017CA0A8CA8F,76F34FD88F72A705,1164190816925156,499FD3A8120D823A
A410017CA0A8CA8F,D837573AFF557FE7,2181648579691528,5782745B013FD7FA
A410017CA0A8CA8F,D837573AFF557FE7,2181647970216898,76F34FD88F72A705
BD363D78D75E113F,62D37FD82EFFCA99,4348056593225207,540288F24AF40039
BD363D78D75E113F,540288F24AF40039,4307364604337436,2547664EF0E2E4E7
BD363D78D75E113F,62D37FD82EFFCA99,4348057517038666,6C8C699933885AE2
BD363D78D75E113F,62D37FD82EFFCA99,4348056593225207,540288F24AF40039
AF1ED5EB673C993B,BCEFCFD577B97B21,1162393598778111,789471FD40F73214
AF1ED5EB673C993B,789471FD40F73214,2543405860322799,E7CCD059AB57C7CC
AF1ED5EB673C993B,BCEFCFD577B97B21,1162394299700826,1C3C9FABB4538EA0
AF1ED5EB673C993B,BCEFCFD577B97B21,1162393598778111,789471FD40F73214
A410017CA0A8CA8F,D837573AFF557FE7,2181648582132985,5A6FAEADA8EF75E9
A410017CA0A8CA8F,5A6FAEADA8EF75E9,1075285349352781,363D548E2E975EF5
A410017CA0A8CA8F,D837573AFF557FE7,2181649253629458,D4445320C9DBF698
A410017CA0A8CA8F,D837573AFF557FE7,2181648582132985,5A6FAEADA8EF75E9
AF1ED5EB673C993B,BCEFCFD577B97B21,1162394327167889,1DAE29515B888E4D
AF1ED5EB673C993B,1DAE29515B888E4D,1162712355116496,D292772E2DF6BAD7
AF1ED5EB673C993B,BCEFCFD577B97B21,1162395036216184,E61CF62AA9FCD7CE
AF1ED5EB673C993B,BCEFCFD577B97B21,1162394327167889,1DAE29515B888E4D
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542679561956621,DBD9F0EC6720074D
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542679578299881,0EB1C30EF6D28291
5880C71AEDF9FC42,BF184DBAF3FC8436,2542679555809386,C1427C2CB6FAC6FD
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542679591751266,86C7E60567CF8985
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542679594372365,7AB6CFD31FFFF755
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542679599415343,82554E4EE5EF3348
BD363D78D75E113F,62D37FD82EFFCA99,4348057523389023,5810C3A89AA9880C
BD363D78D75E113F,5810C3A89AA9880C,133061951896926,8795705884AC434D
BD363D78D75E113F,62D37FD82EFFCA99,4348059021161969,3C5AA9874CB15D9F
BD363D78D75E113F,62D37FD82EFFCA99,4348057523389023,5810C3A89AA9880C
A410017CA0A8CA8F,D837573AFF557FE7,2181649260164180,08B776803EF0B70F
A410017CA0A8CA8F,08B776803EF0B70F,1162402854921127,02FD4CE5EE7A9F7E
A410017CA0A8CA8F,D837573AFF557FE7,2181650212692110,521F6A693EAFED64
A410017CA0A8CA8F,D837573AFF557FE7,2181649260164180,08B776803EF0B70F
AF1ED5EB673C993B,BCEFCFD577B97B21,1162395054497967,F87747B1A30989E4
AF1ED5EB673C993B,F87747B1A30989E4,4353094960878814,7AB099350B2E03D4
AF1ED5EB673C993B,BCEFCFD577B97B21,1162395854320032,A78518592CAEA23A
AF1ED5EB673C993B,BCEFCFD577B97B21,1162395054497967,F87747B1A30989E4
BD363D78D75E113F,62D37FD82EFFCA99,4348059023878343,174434328B79473E
BD363D78D75E113F,174434328B79473E,2543407467634911,40808BBB53DBE0E3
BD363D78D75E113F,62D37FD82EFFCA99,4348059652235469,A087C178C159D1E1
BD363D78D75E113F,62D37FD82EFFCA99,4348059023878343,174434328B79473E
A410017CA0A8CA8F,D837573AFF557FE7,2181650241779695,FD14114B1071AD6E
A410017CA0A8CA8F,FD14114B1071AD6E,841624243370499,83EA405C7408144C
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542679611038651,6181B7C9C4BDA6E7
A410017CA0A8CA8F,D837573AFF557FE7,2181651446717370,1B110240A8AEB597
A410017CA0A8CA8F,D837573AFF557FE7,2181650241779695,FD14114B1071AD6E
5880C71AEDF9FC42,6181B7C9C4BDA6E7,1164192917647127,2175C797E493DD95
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542680998260866,625EC109FC718B55
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542679611038651,6181B7C9C4BDA6E7
AF1ED5EB673C993B,BCEFCFD577B97B21,1162395867586534,FE436DBE5241E51C
AF1ED5EB673C993B,FE436DBE5241E51C,136242295352356,4B8B23202256F232
AF1ED5EB673C993B,BCEFCFD577B97B21,1162396741730240,C2E5EADEBC6B6A8D
AF1ED5EB673C993B,BCEFCFD577B97B21,1162395867586534,FE436DBE5241E51C
6468ED301FBF7F1D,31CE64268519E32E,4349188861695840,0F3D22C2D6B20F97
6468ED301FBF7F1D,409737CC7D72E7E9,4349188857704150,31CE64268519E32E
6468ED301FBF7F1D,31CE64268519E32E,4349188887681029,19AE6F18A88BAEE4
6468ED301FBF7F1D,31CE64268519E32E,4349188913358490,958645E20D8EE900
6468ED301FBF7F1D,31CE64268519E32E,4349188927812751,17A26E08E36C0B9B
6468ED301FBF7F1D,31CE64268519E32E,4349188935527176,BE0575BD028C828F
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542681001360641,FC46DD33006FB01D
5880C71AEDF9FC42,FC46DD33006FB01D,2543414623451068,3334E274E2E7887D
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542681546616491,1D0B9FD70E98B6FE
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542681001360641,FC46DD33006FB01D
BD363D78D75E113F,62D37FD82EFFCA99,4348059678170944,1D2DC07033D8F095
BD363D78D75E113F,1D2DC07033D8F095,4311744621926446,07E0045BBF2BCDED
BD363D78D75E113F,62D37FD82EFFCA99,4348061014351146,5161E803DE9B9770
BD363D78D75E113F,62D37FD82EFFCA99,4348059678170944,1D2DC07033D8F095
A410017CA0A8CA8F,D837573AFF557FE7,2181651460268545,67D90A7AA61E334E
A410017CA0A8CA8F,67D90A7AA61E334E,1075288227599952,68DCFB862853C191
A410017CA0A8CA8F,D837573AFF557FE7,2181652368296859,DD74B6428230E191
A410017CA0A8CA8F,D837573AFF557FE7,2181651460268545,67D90A7AA61E334E
AF1ED5EB673C993B,BCEFCFD577B97B21,1162396751632724,538A30D3C87345F4
AF1ED5EB673C993B,538A30D3C87345F4,133202955589208,38705ECDF3601BAB
AF1ED5EB673C993B,BCEFCFD577B97B21,1162397531306825,848094ADC19F7467
AF1ED5EB673C993B,BCEFCFD577B97B21,1162396751632724,538A30D3C87345F4
65124A7DDB91EDAA,89D1D1B03370E9FB,4309425056201977,5B4A5EC00217FFB1
65124A7DDB91EDAA,C33A87EF7B8FA23F,4309425052041604,89D1D1B03370E9FB
65124A7DDB91EDAA,89D1D1B03370E9FB,4309425068792716,0F90D6F2273678F2
65124A7DDB91EDAA,89D1D1B03370E9FB,4309425084687810,F2CE5AA5190EE6A6
65124A7DDB91EDAA,89D1D1B03370E9FB,4309425089844371,E68A26CFED94E807
65124A7DDB91EDAA,89D1D1B03370E9FB,4309425098161941,7A5F1295BC6BCB5D
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542681549578057,32B601B14C5BD5F5
5880C71AEDF9FC42,32B601B14C5BD5F5,4307368919188989,12B971AB0BCE3237
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542682389903669,FB126BD2E3E1081D
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542681549578057,32B601B14C5BD5F5
BD363D78D75E113F,62D37FD82EFFCA99,4348061026503747,12DBFD23F0AB25FA
BD363D78D75E113F,12DBFD23F0AB25FA,1074921872810393,E5763E189BB9F8DB
31ACF1F3614504F5,64179366927CB2D5,1162670157772885,A41339FE125BC6A1
BD363D78D75E113F,62D37FD82EFFCA99,4348061809618753,1C82178148AEAA1C
BD363D78D75E113F,62D37FD82EFFCA99,4348061026503747,12DBFD23F0AB25FA
31ACF1F3614504F5,64179366927CB2D5,1162670174401029,B580A26A467069FC
31ACF1F3614504F5,F0D011D73456F4FF,1162670153668180,64179366927CB2D5
31ACF1F3614504F5,64179366927CB2D5,1162670189491358,1575B4122FE4F4C1
31ACF1F3614504F5,64179366927CB2D5,1162670191757665,2D08A64A9136C7DF
31ACF1F3614504F5,64179366927CB2D5,1162670197675149,7EA1E3AA966640E8
AF1ED5EB673C993B,BCEFCFD577B97B21,1162397545663028,328D1BDB8BEFE093
AF1ED5EB673C993B,328D1BDB8BEFE093,637992122816062,D1570FDEDFFA0CC2
AF1ED5EB673C993B,BCEFCFD577B97B21,1162398297954581,651D619A60222A55
AF1ED5EB673C993B,BCEFCFD577B97B21,1162397545663028,328D1BDB8BEFE093
A410017CA0A8CA8F,D837573AFF557FE7,2181652396793589,660E2972325CE703
A410017CA0A8CA8F,660E2972325CE703,2543417317658659,09F9C05988D413D2
A410017CA0A8CA8F,D837573AFF557FE7,2181653501907518,EA4FD1A86A6E31BD
A410017CA0A8CA8F,D837573AFF557FE7,2181652396793589,660E2972325CE703
31ACF1F3614504F5,64179366927CB2D5,1162670212251836,8E50662B540520A9
BD363D78D75E113F,62D37FD82EFFCA99,4348061828677386,938979F510DF67CE
31ACF1F3614504F5,8E50662B540520A9,2548658051595717,5980EC5CBDDE59A5
BD363D78D75E113F,938979F510DF67CE,2543416082351587,E049690F96865D02
31ACF1F3614504F5,64179366927CB2D5,1162671090320205,7C2561F30A8EB39C
31ACF1F3614504F5,64179366927CB2D5,1162670212251836,8E50662B540520A9
BD363D78D75E113F,62D37FD82EFFCA99,4348062756911932,91B834AB6EE6D443
BD363D78D75E113F,62D37FD82EFFCA99,4348061828677386,938979F510DF67CE
65124A7DDB91EDAA,89D1D1B03370E9FB,4309425117016681,D152E13208E572CD
65124A7DDB91EDAA,D152E13208E572CD,136257759686941,C887112C7EA89735
65124A7DDB91EDAA,89D1D1B03370E9FB,4309426305466815,B1C616417AA44A55
65124A7DDB91EDAA,89D1D1B03370E9FB,4309425117016681,D152E13208E572CD
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542682404909040,F35BDE31196A75EA
5880C71AEDF9FC42,F35BDE31196A75EA,841626861695411,7DAE35B42384A20C
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542683851097492,75558921D4A695B7
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542682404909040,F35BDE31196A75EA
A410017CA0A8CA8F,D837573AFF557FE7,2181653526643654,68DCCEB36ED7C24E
31ACF1F3614504F5,64179366927CB2D5,1162671095165347,ADC2C7566B405314
31ACF1F3614504F5,ADC2C7566B405314,1162410891052195,6134A71C30FDEEE6
31ACF1F3614504F5,0000000000000000,0,F0D011D73456F4FF
31ACF1F3614504F5,64179366927CB2D5,1162671716606202,7A74C28967DADE5E
31ACF1F3614504F5,64179366927CB2D5,1162671095165347,ADC2C7566B405314
A410017CA0A8CA8F,68DCCEB36ED7C24E,2549242368733135,8B12DB6A964FF3FC
A410017CA0A8CA8F,D837573AFF557FE7,2181654490603426,34A74F74EBAE2FF2
A410017CA0A8CA8F,D837573AFF557FE7,2181653526643654,68DCCEB36ED7C24E
6468ED301FBF7F1D,31CE64268519E32E,4349188948332021,51EF5A21E59037B9
6468ED301FBF7F1D,51EF5A21E59037B9,2543882994530825,8DB04833BB3551BC
6468ED301FBF7F1D,31CE64268519E32E,4349191844191055,A0BFBFF70537E66C
6468ED301FBF7F1D,31CE64268519E32E,4349188948332021,51EF5A21E59037B9
BD363D78D75E113F,62D37FD82EFFCA99,4348062760620860,DB1C676CA120F85E
BD363D78D75E113F,DB1C676CA120F85E,1994118591388574,2875EA1B170FCD75
BD363D78D75E113F,62D37FD82EFFCA99,4348063652334390,7B85C0631E78F8B1
BD363D78D75E113F,62D37FD82EFFCA99,4348062760620860,DB1C676CA120F85E
65124A7DDB91EDAA,89D1D1B03370E9FB,4309426323749026,9F6AE3EBF114DD42
65124A7DDB91EDAA,9F6AE3EBF114DD42,643255430550737,221515C93182420F
65124A7DDB91EDAA,89D1D1B03370E9FB,4309427075065567,F895791DD3203969
65124A7DDB91EDAA,89D1D1B03370E9FB,4309426323749026,9F6AE3EBF114DD42
A410017CA0A8CA8F,D837573AFF557FE7,2181654497860521,DEE0AA4516E08327
A410017CA0A8CA8F,DEE0AA4516E08327,1162411529368722,2CFA978BFB2C89CD
A410017CA0A8CA8F,D837573AFF557FE7,2181655367837968,FED18E34BFEF21C9
A410017CA0A8CA8F,D837573AFF557FE7,2181654497860521,DEE0AA4516E08327
BD363D78D75E113F,62D37FD82EFFCA99,4348063655375546,C3945DCC9D07CB07
BD363D78D75E113F,C3945DCC9D07CB07,2549249003932526,E178EBEC2EE28E97
BD363D78D75E113F,62D37FD82EFFCA99,4348064280878328,777A6B565368D42E
BD363D78D75E113F,62D37FD82EFFCA99,4348063655375546,C3945DCC9D07CB07
65124A7DDB91EDAA,89D1D1B03370E9FB,4309427080345612,08C5AC72DD8F6830
65124A7DDB91EDAA,08C5AC72DD8F6830,1075039247355569,5E139C0EACD5A283
65124A7DDB91EDAA,89D1D1B03370E9FB,4309428146083113,47F3D10A9A08DF2A
65124A7DDB91EDAA,89D1D1B03370E9FB,4309427080345612,08C5AC72DD8F6830
6468ED301FBF7F1D,31CE64268519E32E,4349191847743218,B58799A55E0A2120
6468ED301FBF7F1D,B58799A55E0A2120,1162717840911048,939B030A603ABA33
6468ED301FBF7F1D,31CE64268519E32E,4349193102311430,613BDD8C34842412
6468ED301FBF7F1D,31CE64268519E32E,4349191847743218,B58799A55E0A2120
BD363D78D75E113F,62D37FD82EFFCA99,4348064283801684,F905B6087657F1D7
BD363D78D75E113F,F905B6087657F1D7,637995076066771,421A567672253830
BD363D78D75E113F,62D37FD82EFFCA99,4348065342441321,502446F5C6961516
BD363D78D75E113F,62D37FD82EFFCA99,4348064283801684,F905B6087657F1D7
65124A7DDB91EDAA,89D1D1B03370E9FB,4309428147916525,D4724D1A82A2200F
65124A7DDB91EDAA,D4724D1A82A2200F,2542972216807835,CBC7716A02CB83D6
65124A7DDB91EDAA,89D1D1B03370E9FB,4309428840380752,B3FA2892F585D2D6
65124A7DDB91EDAA,89D1D1B03370E9FB,4309428147916525,D4724D1A82A2200F
A410017CA0A8CA8F,D837573AFF557FE7,2181655369521548,0AFF371877FE0C53
A410017CA0A8CA8F,0AFF371877FE0C53,643256721410443,BEA3AA1B5CE851D4
A410017CA0A8CA8F,D837573AFF557FE7,2181656656087021,037F1AADE1F2DFBA
A410017CA0A8CA8F,D837573AFF557FE7,2181656655423446,14F97038464380D4
A410017CA0A8CA8F,D837573AFF557FE7,2181655369521548,0AFF371877FE0C53
01BBAF64E32F8CC4,26EB07C93A285763,2542714790834384,DBE1A490C5D6CA1E
01BBAF64E32F8CC4,0A87843472C32E56,2542714784639391,26EB07C93A285763
01BBAF64E32F8CC4,26EB07C93A285763,2542714803383972,3436F9F463D931A2
01BBAF64E32F8CC4,26EB07C93A285763,2542714816790915,13BCDF619A2A236A
01BBAF64E32F8CC4,26EB07C93A285763,2542714819711495,30901FB79B95DC21
01BBAF64E32F8CC4,26EB07C93A285763,2542714823872945,0FD9F3286ECBF764
BD363D78D75E113F,62D37FD82EFFCA99,4348065344706366,FF603C0E361B36F6
BD363D78D75E113F,FF603C0E361B36F6,4354299877299557,A1739AF8079C7313
BD363D78D75E113F,62D37FD82EFFCA99,4348065747980863,9920EF595DAB8B76
BD363D78D75E113F,62D37FD82EFFCA99,4348065344706366,FF603C0E361B36F6
BD363D78D75E113F,62D37FD82EFFCA99,4348065748664318,2E346D51C8B62FD3
A410017CA0A8CA8F,D837573AFF557FE7,2181656665152285,D7701895F23A8ED7
A410017CA0A8CA8F,D7701895F23A8ED7,4353101679903543,936DBA897F21045E
A410017CA0A8CA8F,D837573AFF557FE7,2181657340972910,BB7CB60626D7710A
A410017CA0A8CA8F,D837573AFF557FE7,2181656665152285,D7701895F23A8ED7
65124A7DDB91EDAA,89D1D1B03370E9FB,4309428844432983,8984C2B3B96FAC86
65124A7DDB91EDAA,8984C2B3B96FAC86,1075293339062930,5BA123E2ECC3E7FC
65124A7DDB91EDAA,89D1D1B03370E9FB,4309429624735368,DD5363769F8048F7
65124A7DDB91EDAA,89D1D1B03370E9FB,4309428844432983,8984C2B3B96FAC86
6468ED301FBF7F1D,31CE64268519E32E,4349193113155769,980CCBAD8934CC21
6468ED301FBF7F1D,980CCBAD8934CC21,1161114354997478,36ADB286C3AFAFBC
6468ED301FBF7F1D,31CE64268519E32E,4349194523941117,2793268F7F20801B
6468ED301FBF7F1D,31CE64268519E32E,4349193113155769,980CCBAD8934CC21
BD363D78D75E113F,62D37FD82EFFCA99,4348065772933346,C27417EE10116461
BD363D78D75E113F,C27417EE10116461,1014298767386620,A47F18ED34C0EEB3
BD363D78D75E113F,62D37FD82EFFCA99,4348066911240347,AD4FBC64E1926874
BD363D78D75E113F,62D37FD82EFFCA99,4348065772933346,C27417EE10116461
65124A7DDB91EDAA,89D1D1B03370E9FB,4309429629812769,12D46DECC7F6A834
65124A7DDB91EDAA,12D46DECC7F6A834,2543422271323123,A410041A81B0DB55
A410017CA0A8CA8F,D837573AFF557FE7,2181657343608212,AC45D6519E1D8E56
65124A7DDB91EDAA,89D1D1B03370E9FB,4309431223282374,F1BC6A8CBEF5266D
65124A7DDB91EDAA,89D1D1B03370E9FB,4309429629812769,12D46DECC7F6A834
A410017CA0A8CA8F,AC45D6519E1D8E56,2543414676048792,69EEC20E2608DEA8
A410017CA0A8CA8F,D837573AFF557FE7,2181659000742571,E78C1C1AA9B14B27
A410017CA0A8CA8F,D837573AFF557FE7,2181657343608212,AC45D6519E1D8E56
BD363D78D75E113F,62D37FD82EFFCA99,4348066913219613,4E8A050468513640
BD363D78D75E113F,4E8A050468513640,4348851850748809,B39E456519D194F0
BD363D78D75E113F,0000000000000000,0,D31AC9883D86CC04
BD363D78D75E113F,62D37FD82EFFCA99,4348068206389754,827B7F5F3AA53B70
BD363D78D75E113F,62D37FD82EFFCA99,4348066913219613,4E8A050468513640
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542683856472861,86080888DB8AA527
5880C71AEDF9FC42,86080888DB8AA527,634176033828058,5F402ACC7CFE9B4A
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542689028501771,B6DB29EA803D230D
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542683856472861,86080888DB8AA527
65124A7DDB91EDAA,89D1D1B03370E9FB,4309431226481464,671519B1C1B1472A
6468ED301FBF7F1D,31CE64268519E32E,4349194538067290,F06B4E2E38495177
65124A7DDB91EDAA,671519B1C1B1472A,4318773209211182,240761A50F34E07B
65124A7DDB91EDAA,89D1D1B03370E9FB,4309431957392842,CD33C1544A7E2D0F
65124A7DDB91EDAA,89D1D1B03370E9FB,4309431226481464,671519B1C1B1472A
6468ED301FBF7F1D,F06B4E2E38495177,2543422299584534,B296829D1DB19E2E
6468ED301FBF7F1D,31CE64268519E32E,4349196839361147,B089193DD32872F9
6468ED301FBF7F1D,31CE64268519E32E,4349194538067290,F06B4E2E38495177
AF1ED5EB673C993B,BCEFCFD577B97B21,1162398320565027,5B1DF2A997E1530F
AF1ED5EB673C993B,5B1DF2A997E1530F,634174907784582,9F4A7A190D4A4B36
AF1ED5EB673C993B,BCEFCFD577B97B21,1162404834483926,F8315110F4A858E1
AF1ED5EB673C993B,BCEFCFD577B97B21,1162398320565027,5B1DF2A997E1530F
AF1ED5EB673C993B,BCEFCFD577B97B21,1162404837538398,3E4AE7EC392AE0A7
A410017CA0A8CA8F,D837573AFF557FE7,2181659020836002,DA44AB0CE723F5F7
A410017CA0A8CA8F,DA44AB0CE723F5F7,2543890204489400,1B9A16D1CD37D95A
A410017CA0A8CA8F,D837573AFF557FE7,2181660098853247,3B1DA844E1AFE441
A410017CA0A8CA8F,D837573AFF557FE7,2181659020836002,DA44AB0CE723F5F7
65124A7DDB91EDAA,89D1D1B03370E9FB,4309431960753968,C2EE444584B0313A
65124A7DDB91EDAA,C2EE444584B0313A,4348866527875697,7AEDD27084F4C5D1
65124A7DDB91EDAA,89D1D1B03370E9FB,4309432649312413,E3BBFE557F054770
65124A7DDB91EDAA,89D1D1B03370E9FB,4309431960753968,C2EE444584B0313A
01BBAF64E32F8CC4,26EB07C93A285763,2542714844663362,943B4CB1A023FE07
01BBAF64E32F8CC4,943B4CB1A023FE07,1014298671006906,49DC34F089FB49DD
01BBAF64E32F8CC4,26EB07C93A285763,2542718712179737,EB7CC4F0667A59E5
01BBAF64E32F8CC4,26EB07C93A285763,2542714844663362,943B4CB1A023FE07
AF1ED5EB673C993B,BCEFCFD577B97B21,1162404862420300,6C1F9E55B9CB0718
AF1ED5EB673C993B,6C1F9E55B9CB0718,2543890924090569,240ACEA34FC02A1A
AF1ED5EB673C993B,BCEFCFD577B97B21,1162405847091315,7665CE2C2DE0FF13
AF1ED5EB673C993B,BCEFCFD577B97B21,1162404862420300,6C1F9E55B9CB0718
A410017CA0A8CA8F,D837573AFF557FE7,2181660104109787,9EB5DB54F90D2736
A410017CA0A8CA8F,9EB5DB54F90D2736,133211419790963,1D2F6FF3B24021BF
A410017CA0A8CA8F,0000000000000000,0,13B13862DE9D931F
A410017CA0A8CA8F,D837573AFF557FE7,2181660932531792,27205FC8236BB61F
A410017CA0A8CA8F,D837573AFF557FE7,2181660104109787,9EB5DB54F90D2736
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542689067567319,CE447DDADE7E2B35
5880C71AEDF9FC42,CE447DDADE7E2B35,1162800583987532,4FD607806C20D553
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542690541252985,2B7E5D8E481634C9
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542689067567319,CE447DDADE7E2B35
AF1ED5EB673C993B,BCEFCFD577B97B21,1162405859962176,B99E4DCD3C2E8283
AF1ED5EB673C993B,B99E4DCD3C2E8283,133074050885156,307D62BE76DC8E45
AF1ED5EB673C993B,BCEFCFD577B97B21,1162406510806429,24656C1DD06FF2CA
AF1ED5EB673C993B,BCEFCFD577B97B21,1162405859962176,B99E4DCD3C2E8283
65124A7DDB91EDAA,89D1D1B03370E9FB,4309432696864245,5412916541F36817
65124A7DDB91EDAA,5412916541F36817,2543423570695669,73CC99E3468650D0
65124A7DDB91EDAA,89D1D1B03370E9FB,4309434151635812,B66E5A68CECBFEA2
65124A7DDB91EDAA,89D1D1B03370E9FB,4309432696864245,5412916541F36817
6468ED301FBF7F1D,31CE64268519E32E,4349196847354340,43A9A19BC353A202
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542690571676232,A23A751AC4C88536
6468ED301FBF7F1D,43A9A19BC353A202,643261061542433,97DE9D0A96635CA4
6468ED301FBF7F1D,31CE64268519E32E,4349199493087659,0BBFB20A014C1479
6468ED301FBF7F1D,31CE64268519E32E,4349196847354340,43A9A19BC353A202
5880C71AEDF9FC42,A23A751AC4C88536,4354304474573809,8A7EBB7EF7679A73
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542691890760761,F3A968EA66B8E824
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542690571676232,A23A751AC4C88536
AF1ED5EB673C993B,BCEFCFD577B97B21,1162406515293825,CBF81A38CE3B26AA
AF1ED5EB673C993B,CBF81A38CE3B26AA,2543892576958759,6F626A7DF7076105
AF1ED5EB673C993B,BCEFCFD577B97B21,1162407558971082,140FD84F8842C303
AF1ED5EB673C993B,BCEFCFD577B97B21,1162406515293825,CBF81A38CE3B26AA
01BBAF64E32F8CC4,26EB07C93A285763,2542718764495039,D269824971A5798A
01BBAF64E32F8CC4,D269824971A5798A,4354946921391640,C2BE10E37190C185
01BBAF64E32F8CC4,26EB07C93A285763,2542720679727344,425588A124342929
01BBAF64E32F8CC4,26EB07C93A285763,2542718764495039,D269824971A5798A
65124A7DDB91EDAA,89D1D1B03370E9FB,4309434154070866,B547953C3D3EB742
65124A7DDB91EDAA,B547953C3D3EB742,4306493108682361,24CB2949736F4BD1
65124A7DDB91EDAA,89D1D1B03370E9FB,4309435250691068,2A3F88B01BE5063F
65124A7DDB91EDAA,89D1D1B03370E9FB,4309434154070866,B547953C3D3EB742
65124A7DDB91EDAA,89D1D1B03370E9FB,4309435254477338,6FBB3DF87C097D5B
AF1ED5EB673C993B,BCEFCFD577B97B21,1162407561584292,1CEFEC52A797E127
AF1ED5EB673C993B,1CEFEC52A797E127,116123374715969,530A0B14D6BE856A
AF1ED5EB673C993B,BCEFCFD577B97B21,1162408806599505,E978336E0E66230D
AF1ED5EB673C993B,BCEFCFD577B97B21,1162407561584292,1CEFEC52A797E127
01BBAF64E32F8CC4,26EB07C93A285763,2542720683405450,218A538BA4FB993A
5880C71AEDF9FC42,C1427C2CB6FAC6FD,2542691926745435,1B7609D0171F2F06
