TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C72AFC7C52C2022B,fs -copyToLocal,99,39,2013-11-07 07:26:42,2013-11-07 07:26:57,4349020435702005,4349035340607839
A2F3736718AFEA76,fs -copyToLocal,190,68,2013-11-07 07:26:46,2013-11-07 07:27:12,4349548655429340,4349575407567666
DC6BF0E1902ABB9C,fs -copyToLocal,87,33,2013-11-07 07:26:45,2013-11-07 07:26:54,1163118529016702,1163126791229557
90EFB77E687AD4A3,fs -copyToLocal,53,19,2013-11-07 07:26:50,2013-11-07 07:26:55,2542953785721553,2542958491308717
31DFB39365C87676,fs -copyToLocal,66,27,2013-11-07 07:26:50,2013-11-07 07:26:54,1162924209350890,1162928322752733
1A7BE8A89A46BFAF,fs -copyToLocal,33,15,2013-11-07 07:26:53,2013-11-07 07:26:56,2543215635357496,2543219201805183
E924385830E109E5,fs -copyToLocal,225,84,2013-11-07 07:26:52,2013-11-07 07:27:24,1079101368330265,1079133228586736
0E45059D755B7718,fs -copyToLocal,199,74,2013-11-07 07:26:55,2013-11-07 07:27:10,2543210555800260,2543225438108160
A0562AE67DD568F0,fs -copyToLocal,55,23,2013-11-07 07:26:57,2013-11-07 07:27:10,1163129842275184,1163142612968069
9F5AFC2B8F20A363,fs -copyToLocal,54,21,2013-11-07 07:27:04,2013-11-07 07:27:07,1163210471540065,1163213628620283
B75872D95BB36976,fs -copyToLocal,87,33,2013-11-07 07:27:05,2013-11-07 07:27:11,2543414713908206,2543420763067679
324BD551BBADD47D,fs -copyToLocal,189,72,2013-11-07 07:27:10,2013-11-07 07:27:26,2543233155712256,2543249484749435
96B10AE237927E32,fs -copyToLocal,134,52,2013-11-07 07:27:17,2013-11-07 07:27:31,2548715059895548,2548728219813339
120854B6A1DDD8D9,fs -copyToLocal,65,25,2013-11-07 07:27:17,2013-11-07 07:27:21,4347096259171519,4347100771370262
1376C44F12B29D2A,fs -copyToLocal,202,74,2013-11-07 07:27:26,2013-11-07 07:27:39,4349751897941260,4349765306418415
EB1D3CB24B324F53,fs -copyToLocal,157,56,2013-11-07 07:27:33,2013-11-07 07:27:52,4349596395445586,4349615169897428
6504683CF003EEA3,fs -copyToLocal,76,29,2013-11-07 07:27:36,2013-11-07 07:27:42,2543254723809593,2543260381601520
9298B127C7A9CB2B,fs -copyToLocal,54,21,2013-11-07 07:27:40,2013-11-07 07:27:44,2182229504619145,2182232919818850
8F851E2A523119E1,fs -copyToLocal,65,25,2013-11-07 07:27:42,2013-11-07 07:27:51,4346950247412180,4346959361269830
F6E5A844568E78E4,fs -copyToLocal,187,68,2013-11-07 07:27:43,2013-11-07 07:28:16,4313522794410134,4313555761055866
B8EE1EFE61D09719,fs -copyToLocal,203,76,2013-11-07 07:27:46,2013-11-07 07:28:11,4310006939037515,4310032617178595
13286A595F17D302,fs -copyToLocal,167,64,2013-11-07 07:27:45,2013-11-07 07:28:20,2543487088785379,2543522052826936
CDEDDA9C602C4616,fs -copyToLocal,22,11,2013-11-07 07:27:49,2013-11-07 07:27:50,2543012470113014,2543013530644225
52DAEF66AC365236,fs -copyToLocal,113,43,2013-11-07 07:27:51,2013-11-07 07:28:11,4349249514069085,4349269649426810
1F28123834134196,fs -copyToLocal,33,15,2013-11-07 07:27:51,2013-11-07 07:27:55,2057058611186884,2057062755716223
B4566816CC1E50CB,fs -copyToLocal,223,80,2013-11-07 07:27:53,2013-11-07 07:28:42,4347132652010590,4347180964624342
269422C7B74D8462,fs -copyToLocal,66,27,2013-11-07 07:27:57,2013-11-07 07:28:04,2543020506888090,2543027212655736
8BEE509D7D128AA6,fs -copyToLocal,134,52,2013-11-07 07:27:57,2013-11-07 07:28:06,2178903230497642,2178912525048170
8A843A31E8A217BA,fs -copyToLocal,210,78,2013-11-07 07:28:07,2013-11-07 07:28:28,2057074675136652,2057096206207612
00378667D9961481,fs -copyToLocal,170,64,2013-11-07 07:28:09,2013-11-07 07:28:22,1163002664771661,1163015890683089
0D36139866C3E679,fs -copyToLocal,205,74,2013-11-07 07:28:10,2013-11-07 07:29:01,4348667964432057,4348718437129354
70B58C0D0DD0A12E,fs -copyToLocal,203,76,2013-11-07 07:28:11,2013-11-07 07:29:04,4346979295671555,4347031743008290
43AE4F1C8FF5CBF9,fs -copyToLocal,66,27,2013-11-07 07:28:12,2013-11-07 07:28:16,1163204544775674,1163209062409071
C145503C738F4ACC,fs -copyToLocal,66,27,2013-11-07 07:28:18,2013-11-07 07:28:22,3108439978793071,3108444291125645
0E2FD2AF81659C54,fs -copyToLocal,121,47,2013-11-07 07:28:20,2013-11-07 07:28:31,4349906418494518,4349917446659005
C318A646861F4494,fs -copyToLocal,44,19,2013-11-07 07:28:21,2013-11-07 07:28:23,2543295924269514,2543298383950933
DC84AC9C42851931,fs -copyToLocal,33,15,2013-11-07 07:28:21,2013-11-07 07:28:25,2543238906007875,2543243020127554
9576592BE108307B,fs -copyToLocal,33,15,2013-11-07 07:28:22,2013-11-07 07:28:25,2543329275373503,2543332186760313
31B18566CB766F09,fs -copyToLocal,99,39,2013-11-07 07:28:23,2013-11-07 07:28:51,4349646038332609,4349673601860889
794067EB97FBD95D,fs -copyToLocal,148,56,2013-11-07 07:28:22,2013-11-07 07:29:08,4349112226656416,4349157803805780
9B2FA200E3E6698C,fs -copyToLocal,87,33,2013-11-07 07:28:30,2013-11-07 07:28:41,4313569406245856,4313580111812681
07FF98B13F0C09AF,fs -copyToLocal,33,15,2013-11-07 07:28:29,2013-11-07 07:28:31,1163295670984135,1163297576370785
B0E3D8D33A0D691A,fs -copyToLocal,167,64,2013-11-07 07:28:31,2013-11-07 07:29:13,4349289398241372,4349331707428777
4F09B4E0B5E3E722,fs -copyToLocal,66,27,2013-11-07 07:28:32,2013-11-07 07:28:55,4349111831788528,4349135349096146
323CA44CE2ED3138,fs -copyToLocal,221,82,2013-11-07 07:28:34,2013-11-07 07:29:02,2543057029559606,2543085252082654
D98B6677E3715F59,fs -copyToLocal,85,29,2013-11-07 07:28:36,2013-11-07 07:29:00,4349134259979846,4349157674584378
E50865CE382E25FC,fs -copyToLocal,145,56,2013-11-07 07:28:41,2013-11-07 07:28:55,2543510980901350,2543524756091645
D91DD6E31E00EDCF,fs -copyToLocal,151,56,2013-11-07 07:28:51,2013-11-07 07:29:07,1079219458039382,1079236400576384
450A0E451F3AD95A,fs -copyToLocal,44,19,2013-11-07 07:28:50,2013-11-07 07:28:52,1163243121083671,1163245361651173
32A12DE2D595BBF6,fs -copyToLocal,148,56,2013-11-07 07:28:51,2013-11-07 07:29:04,634969769853976,634982664959373
EA98D0FD9DB2EA8E,fs -copyToLocal,178,68,2013-11-07 07:28:51,2013-11-07 07:29:18,2543334101614248,2543360907031625
55168EBCE69D75EB,fs -copyToLocal,53,19,2013-11-07 07:28:53,2013-11-07 07:28:56,1163047390963089,1163050523051571
F40D4B4B90D6E50A,fs -copyToLocal,209,76,2013-11-07 07:28:55,2013-11-07 07:29:30,2543329807853257,2543365052362180
2D97AA73089E6850,fs -copyToLocal,22,11,2013-11-07 07:28:54,2013-11-07 07:28:56,4349840532547680,4349842110254844
EA478C9753B82EFB,fs -copyToLocal,134,52,2013-11-07 07:29:08,2013-11-07 07:29:17,2543346163057897,2543355479849364
11D05900F2A9DDA8,fs -copyToLocal,150,54,2013-11-07 07:29:10,2013-11-07 07:29:37,2543287868746783,2543314783452688
AD23E751F48A3E08,fs -copyToLocal,120,45,2013-11-07 07:29:16,2013-11-07 07:29:23,2178982391875773,2178989437327428
08363169ACA6729D,fs -copyToLocal,220,81,2013-11-07 07:29:21,2013-11-07 07:29:40,3108503327332700,3108521467703347
9CDD2FF625CDB1AA,fs -copyToLocal,191,70,2013-11-07 07:29:22,2013-11-07 07:29:43,4348739635129912,4348761387070620
4ED3835FB89F612B,fs -copyToLocal,99,39,2013-11-07 07:29:23,2013-11-07 07:29:48,2548840351608134,2548865175098135
85ED462F5FB56437,fs -copyToLocal,213,78,2013-11-07 07:29:23,2013-11-07 07:29:47,2543106306101876,2543130487938900
01572CB3DBDA5BFE,fs -copyToLocal,22,11,2013-11-07 07:29:24,2013-11-07 07:29:25,2543362655174037,2543363892732608
8F6992621F9AB95A,fs -copyToLocal,211,80,2013-11-07 07:29:28,2013-11-07 07:29:54,4349874004636519,4349900404851872
04F3959DF304F870,fs -copyToLocal,99,39,2013-11-07 07:29:28,2013-11-07 07:29:56,2057155520724303,2057184011222433
CCF174F6AE7DC15A,fs -copyToLocal,210,78,2013-11-07 07:29:30,2013-11-07 07:29:48,4349179873312291,4349197512883842
AFEB361CCC40FCBB,fs -copyToLocal,44,19,2013-11-07 07:29:33,2013-11-07 07:29:38,2178999330938283,2179004462613069
13CD2EC7E14185B5,fs -copyToLocal,137,52,2013-11-07 07:29:33,2013-11-07 07:29:52,2543400006649071,2543418742736062
558205755A1733B6,fs -copyToLocal,44,19,2013-11-07 07:29:35,2013-11-07 07:29:38,1079263565122112,1079266563309518
1F68F2358A75E8AF,fs -copyToLocal,154,56,2013-11-07 07:29:39,2013-11-07 07:30:03,2543600887227586,2543625379301274
2761B08651420038,fs -copyToLocal,44,19,2013-11-07 07:29:40,2013-11-07 07:29:43,2182349235459495,2182352133352032
F4CAAB9C99FAAB4E,fs -copyToLocal,121,47,2013-11-07 07:29:41,2013-11-07 07:29:59,4313641006446122,4313658684647015
140D11924FC90D14,fs -copyToLocal,77,31,2013-11-07 07:29:46,2013-11-07 07:29:51,4310127633158763,4310132370953458
7670254FC9E95EF1,fs -copyToLocal,120,45,2013-11-07 07:29:54,2013-11-07 07:30:17,4347253237259695,4347276446433127
617393A8C5BECC4C,fs -copyToLocal,214,80,2013-11-07 07:29:53,2013-11-07 07:30:19,2182362274437953,2182388364490085
43B9BB2981B10C8E,fs -copyToLocal,112,41,2013-11-07 07:29:59,2013-11-07 07:30:17,4350006239309988,4350023461398877
C3EB1A2A205A2201,fs -copyToLocal,169,62,2013-11-07 07:30:02,2013-11-07 07:30:32,4349381091804817,4349410485707887
CC98A2DE2562EE8F,fs -copyToLocal,225,84,2013-11-07 07:30:03,2013-11-07 07:30:19,1163389418273348,1163405641598897
69A679043F43EE06,fs -copyToLocal,99,39,2013-11-07 07:30:05,2013-11-07 07:30:14,4347092958763733,4347101752811794
203115883657D844,fs -copyToLocal,22,11,2013-11-07 07:30:06,2013-11-07 07:30:09,4349205549013859,4349209157174214
45B9704658C2305D,fs -copyToLocal,134,52,2013-11-07 07:30:13,2013-11-07 07:30:26,2543411786573796,2543424769511364
E780BC20C1292AC7,fs -copyToLocal,202,74,2013-11-07 07:30:14,2013-11-07 07:30:48,4349920669538762,4349954387745251
DE7FEEEDD23E47B2,fs -copyToLocal,99,39,2013-11-07 07:30:15,2013-11-07 07:30:29,4313674671373913,4313688936491261
7AC8CE5144821BDF,fs -copyToLocal,147,54,2013-11-07 07:30:16,2013-11-07 07:30:34,2543159407576400,2543177106952510
222CCE48F9DB43D0,fs -copyToLocal,187,68,2013-11-07 07:30:17,2013-11-07 07:30:50,4347105055868338,4347137979746087
8BA5000ECDB5CBC4,fs -copyToLocal,154,56,2013-11-07 07:30:20,2013-11-07 07:30:43,2543415075900903,2543438331579773
725696138D98C4FA,fs -copyToLocal,54,21,2013-11-07 07:30:20,2013-11-07 07:30:29,4349762718798799,4349771586180210
5D89750B26DA6CB6,fs -copyToLocal,145,56,2013-11-07 07:30:22,2013-11-07 07:30:44,4349239615774788,4349262001935367
BB5D8FE8DCD4D20C,fs -copyToLocal,65,25,2013-11-07 07:30:25,2013-11-07 07:30:32,2543614748366386,2543621336337049
3433B100FE3C310C,fs -copyToLocal,121,47,2013-11-07 07:30:29,2013-11-07 07:30:50,4350036248751208,4350056401791529
941AEFB0B0BA579A,fs -copyToLocal,33,15,2013-11-07 07:30:31,2013-11-07 07:30:33,4349240838326789,4349243204595745
A93B7537E683332B,fs -copyToLocal,22,11,2013-11-07 07:30:36,2013-11-07 07:30:37,2543179233052621,2543180114989467
D83122D9457FC2E6,fs -copyToLocal,54,21,2013-11-07 07:30:37,2013-11-07 07:30:41,1079326259580233,1079329628378479
F25903E03D60BEC1,fs -copyToLocal,210,78,2013-11-07 07:30:40,2013-11-07 07:31:08,635078464503567,635106161551313
275C4F8327D13ACA,fs -copyToLocal,188,70,2013-11-07 07:30:41,2013-11-07 07:30:55,2543630421168050,2543644330766539
BC87A58A07B4AEA1,fs -copyToLocal,145,56,2013-11-07 07:30:43,2013-11-07 07:31:02,2543380716171556,2543399568695410
4155111F58BEEF99,fs -copyToLocal,209,76,2013-11-07 07:30:43,2013-11-07 07:31:12,4349243101885798,4349271693055469
A5911183E312968F,fs -copyToLocal,221,82,2013-11-07 07:30:47,2013-11-07 07:31:50,4347306624952588,4347369036794027
3D5E54D5A6725B82,fs -copyToLocal,88,35,2013-11-07 07:30:49,2013-11-07 07:31:01,2543192002263374,2543204691331550
C24A693FD2B7760A,fs -copyToLocal,121,47,2013-11-07 07:30:50,2013-11-07 07:31:01,1163363345315398,1163374056478144
AEE55F95D8972E63,fs -copyToLocal,155,58,2013-11-07 07:30:51,2013-11-07 07:31:09,4313710370230449,4313728849942103
49BC9934890D07C6,fs -copyToLocal,187,68,2013-11-07 07:30:57,2013-11-07 07:31:30,1163442762045759,1163476339284645
F437E37C7EB0D8A4,fs -copyToLocal,110,43,2013-11-07 07:30:56,2013-11-07 07:31:11,2543459531567448,2543474534496378
47098CD31E27A949,fs -copyToLocal,222,84,2013-11-07 07:30:56,2013-11-07 07:31:20,1163170489633868,1163193763770789
A7A97FF5AB8F244C,fs -copyToLocal,65,25,2013-11-07 07:31:01,2013-11-07 07:31:07,2179087272875302,2179093597760592
933FC89D4B75298A,fs -copyToLocal,44,19,2013-11-07 07:31:02,2013-11-07 07:31:06,2548939976378942,2548943568885574
D970D561015613F9,fs -copyToLocal,86,31,2013-11-07 07:31:07,2013-11-07 07:31:20,4349973540975988,4349986460298986
2BE69D5EF24DC2B4,fs -copyToLocal,145,56,2013-11-07 07:31:10,2013-11-07 07:31:20,635108286339266,635118658314477
8B5CBB6E0E1AA319,fs -copyToLocal,44,19,2013-11-07 07:31:18,2013-11-07 07:31:22,1079366802715343,1079371255165805
2C9FA0D73ED797FB,fs -copyToLocal,22,11,2013-11-07 07:31:18,2013-11-07 07:31:19,4349820577923471,4349821577540000
9331789C4940BBEA,fs -copyToLocal,144,54,2013-11-07 07:31:20,2013-11-07 07:31:44,4347168397772435,4347192166194825
BA36627B3AC319B7,fs -copyToLocal,55,23,2013-11-07 07:31:21,2013-11-07 07:31:24,1163394002198829,1163396951560942
E6F2FFBDB7ABC90A,fs -copyToLocal,200,76,2013-11-07 07:31:24,2013-11-07 07:31:40,2543479331933300,2543494807701113
E6BB112A02A990D1,fs -copyToLocal,210,78,2013-11-07 07:31:27,2013-11-07 07:31:51,2543230722744466,2543254595340202
ADF4285F2963D52E,fs -copyToLocal,65,25,2013-11-07 07:31:28,2013-11-07 07:31:33,2543710253889093,2543715362914358
CAB2558836BC9D11,fs -copyToLocal,155,58,2013-11-07 07:31:28,2013-11-07 07:31:42,3108629675557418,3108643912039200
D72DFC5A604E5DC0,fs -copyToLocal,54,21,2013-11-07 07:31:30,2013-11-07 07:31:40,4349833481035912,4349842689888068
E772C14535F9FA12,fs -copyToLocal,33,15,2013-11-07 07:31:31,2013-11-07 07:31:33,4348868671181180,4348871324537343
5C1A274D8AA6C708,fs -copyToLocal,134,52,2013-11-07 07:31:37,2013-11-07 07:31:51,4310237953508572,4310252600709696
99092D873E309CBD,fs -copyToLocal,145,56,2013-11-07 07:31:43,2013-11-07 07:31:56,2182471999035716,2182484560600199
DAEB33145FDC882F,fs -copyToLocal,66,27,2013-11-07 07:31:47,2013-11-07 07:31:52,4347195036393870,4347200453203325
69E2885367B6E80A,fs -copyToLocal,211,80,2013-11-07 07:31:47,2013-11-07 07:32:16,4349325048124143,4349354256894492
1B0892FAA3E4EF74,fs -copyToLocal,145,56,2013-11-07 07:31:48,2013-11-07 07:32:04,2543503313127322,2543519235977509
AC28AD07DDED9F55,fs -copyToLocal,209,76,2013-11-07 07:31:50,2013-11-07 07:32:58,2543536745155528,2543605169108703
DE971EA32A663EE0,fs -copyToLocal,33,15,2013-11-07 07:32:00,2013-11-07 07:32:02,4349319876853528,4349322410763795
693CD80E1D8BAE12,fs -copyToLocal,222,84,2013-11-07 07:32:00,2013-11-07 07:32:35,635158447812678,635193372683666
AEEAEB3DC27A1496,fs -copyToLocal,120,45,2013-11-07 07:32:01,2013-11-07 07:32:36,2543519656020168,2543554940737539
35E92C107014E098,fs -copyToLocal,22,11,2013-11-07 07:32:01,2013-11-07 07:32:04,4347209276936265,4347211770296346
C71E22367989EF76,fs -copyToLocal,167,64,2013-11-07 07:32:00,2013-11-07 07:32:30,2057308138960228,2057337751349729
398E5CC1804DE002,fs -copyToLocal,145,56,2013-11-07 07:32:03,2013-11-07 07:32:18,1079412027522085,1079427131107777
8C06C0E31C3E2F58,fs -copyToLocal,76,29,2013-11-07 07:32:04,2013-11-07 07:32:12,4348902235816730,4348910377767680
E168A8D10D8BE0C0,fs -copyToLocal,134,52,2013-11-07 07:32:10,2013-11-07 07:32:29,2549007481359483,2549026177886168
41EBE413DC302F7E,fs -copyToLocal,109,41,2013-11-07 07:32:14,2013-11-07 07:32:23,4349333571938344,4349343195720705
10C18B5C304EF5F2,fs -copyToLocal,211,80,2013-11-07 07:32:17,2013-11-07 07:33:24,2543532381601636,2543598775830631
5651E294BD600794,fs -copyToLocal,144,54,2013-11-07 07:32:21,2013-11-07 07:32:32,1163526781868179,1163537977755732
0A41F49D2E67FEC9,fs -copyToLocal,44,19,2013-11-07 07:32:21,2013-11-07 07:32:31,2543544473557386,2543553730906565
F08DE9245BD31013,fs -copyToLocal,177,67,2013-11-07 07:32:24,2013-11-07 07:32:57,1163257701121348,1163291553920082
9C1AEA1E954C4383,fs -copyToLocal,99,39,2013-11-07 07:32:23,2013-11-07 07:32:36,4349521627262147,4349535046434244
4E174EF689AD0C86,fs -copyToLocal,33,15,2013-11-07 07:32:27,2013-11-07 07:32:30,4350052869698993,4350055724658698
7565F106CBFC58D2,fs -copyToLocal,54,21,2013-11-07 07:32:29,2013-11-07 07:32:36,4349891651696849,4349899084673079
D7BDD52551365778,fs -copyToLocal,210,78,2013-11-07 07:32:30,2013-11-07 07:33:27,2543772322367606,2543828899951985
10877B26F7D2E1EF,fs -copyToLocal,33,15,2013-11-07 07:32:31,2013-11-07 07:32:37,4349361121148124,4349366929015787
E690C507B0C8E31A,fs -copyToLocal,88,35,2013-11-07 07:32:33,2013-11-07 07:33:00,2543555741589738,2543583341632133
4F81C4404D383DC0,fs -copyToLocal,77,31,2013-11-07 07:32:33,2013-11-07 07:33:04,2543490547685603,2543521864674131
355AA62F007C68C6,fs -copyToLocal,120,45,2013-11-07 07:32:32,2013-11-07 07:33:13,4350159182745046,4350199913626408
E11702613E92CDBF,fs -copyToLocal,209,76,2013-11-07 07:32:33,2013-11-07 07:33:24,4310294429590889,4310345450115053
362474896CE2F7B6,fs -copyToLocal,99,39,2013-11-07 07:32:34,2013-11-07 07:32:45,1079443154899206,1079453723532328
FF5ECB9BC473904B,fs -copyToLocal,99,39,2013-11-07 07:32:35,2013-11-07 07:33:08,4347242720620665,4347275821098044
02FA16C917B5A66C,fs -copyToLocal,144,54,2013-11-07 07:32:39,2013-11-07 07:33:10,2179185466384080,2179216028669085
9FB1909A126E1DC7,fs -copyToLocal,211,80,2013-11-07 07:32:41,2013-11-07 07:33:15,4347419979282916,4347454714646578
6439E595DDED352F,fs -copyToLocal,145,56,2013-11-07 07:32:43,2013-11-07 07:32:58,2543752688188545,2543767880834881
5B3B920800F53BDF,fs -copyToLocal,134,52,2013-11-07 07:32:44,2013-11-07 07:32:58,1163476958832242,1163490646507397
85DE80501A5B5571,fs -copyToLocal,86,31,2013-11-07 07:32:48,2013-11-07 07:33:04,4313827772040857,4313843782779675
CFF3E05A5DF66D21,fs -copyToLocal,145,56,2013-11-07 07:32:51,2013-11-07 07:33:22,4350076748339639,4350107723060254
837F7F54129CDDBA,fs -copyToLocal,144,54,2013-11-07 07:32:57,2013-11-07 07:33:19,2543575740262163,2543597919331817
