TaskID,FatherTID,FatherStartTime,ChildTID
05BEE34C70CA9085,6AEFAAE6B16679DF,531101037421737,869C88A6859A4A4E
05BEE34C70CA9085,6AEFAAE6B16679DF,531101040862093,AE696F3A06F22828
A0B072EEECF51E2E,B431CA69A0539065,1911415649534493,9AA51C26290A679A
A0B072EEECF51E2E,B431CA69A0539065,1911415651590674,773E7A02C3429CBA
F1FEF5B23A40AD08,F6A0218292B274D1,3716996666900946,6EDF09862F7F41B1
F1FEF5B23A40AD08,9B1424CE6DB67BE6,3716996655355020,F6A0218292B274D1
F1FEF5B23A40AD08,F6A0218292B274D1,3716996684498219,41C25FF30FB48370
F1FEF5B23A40AD08,F6A0218292B274D1,3716996729870692,24D69456D045AFD7
4230D4F27A2819D8,283D2F4B55704094,1911210682622868,07CECAF165D38570
4230D4F27A2819D8,283D2F4B55704094,1911210685553307,5DD25F784D530B20
309717D5373B5FE5,B46497AC631118FA,1550180540171954,FBACE023C5352413
309717D5373B5FE5,B46497AC631118FA,1550180542547029,287A9BA9F13CCD99
295B062D23AFAA7D,10BEEFC5EE522EE4,3681474199849279,5F9FF7292FBD8650
295B062D23AFAA7D,10BEEFC5EE522EE4,3681474202321534,DAFE334D4BF0265F
234717B8D93F2BDB,88FBC3A58ECA6490,3714906983529877,05C6C89311C9AF29
234717B8D93F2BDB,0000000000000000,0,A62A09058243B5C2
6E120B232B4C197E,5D781D7AF5A9912F,530997569108160,A030029705B89468
6E120B232B4C197E,0000000000000000,0,2C5CCD22426EA0DA
6137C1FE19603B29,ECEF4CFF32608E39,3715088238102806,3335A7AF55BCF9DD
6137C1FE19603B29,ECEF4CFF32608E39,3715088242532518,EC181D57BB77CD5F
CD1683236EF7514F,BADCAE53434D332F,1911231073896308,BE26F09745FEF075
CD1683236EF7514F,BADCAE53434D332F,1911231077145222,A8138E3992E5EBEC
E634BA417414E298,50AA27DAD2C64EC6,1916711087050163,D782DFD6117E8DBF
E634BA417414E298,50AA27DAD2C64EC6,1916711090558533,9D1D6C5FEA4D14D9
8B2B67F855E425E2,C824F17B0C2E318E,1911177527106276,A697A1B9A5FCB590
8B2B67F855E425E2,C824F17B0C2E318E,1911177529498580,9CB399C8EBC7E835
F166CC9E563D55A5,80CFF3663B182597,1425031809548715,E3E7A0B113CA3F71
F166CC9E563D55A5,0000000000000000,0,29F78DBDD4D04513
E69D05105E972F7C,1002FF9C2B88CEE2,3717056672931775,27B204C48F147117
E69D05105E972F7C,1002FF9C2B88CEE2,3717056676051484,A067688F45226022
13A6CE0168AB4CA9,07FEFA7BD6882F5D,1911278273985752,090279C62FCB04A2
13A6CE0168AB4CA9,0000000000000000,0,39F5A18962EDC985
05BEE34C70CA9085,6AEFAAE6B16679DF,531170102272589,0CFC1A4F3DB3CD97
05BEE34C70CA9085,6AEFAAE6B16679DF,531170105705857,001D2FAA18776C55
A0B072EEECF51E2E,B431CA69A0539065,1911484728756671,2796AE5A8F3BACBD
A0B072EEECF51E2E,B431CA69A0539065,1911484731565794,93C20360AFA54241
F1FEF5B23A40AD08,F6A0218292B274D1,3717065809221320,D56FF14FB5DB0B3D
F1FEF5B23A40AD08,F6A0218292B274D1,3717065811796751,EF8EA96A90D599C2
4230D4F27A2819D8,283D2F4B55704094,1911279759748710,0CB2AE28C5B520E0
4230D4F27A2819D8,0000000000000000,0,89901E182B5DF3AC
309717D5373B5FE5,B46497AC631118FA,1550249560010877,740C389957231A2C
309717D5373B5FE5,B46497AC631118FA,1550249563276154,E60F799D246567E0
295B062D23AFAA7D,10BEEFC5EE522EE4,3681543278671442,FDFDEB671081BFA8
295B062D23AFAA7D,10BEEFC5EE522EE4,3681543280749732,899DA40555EE4DA8
6137C1FE19603B29,ECEF4CFF32608E39,3715157287704279,C5B2265458A0B447
6137C1FE19603B29,ECEF4CFF32608E39,3715157290905600,DA7C8008E78A6EF6
CD1683236EF7514F,BADCAE53434D332F,1911300155769056,B618A8A9E97C480A
CD1683236EF7514F,BADCAE53434D332F,1911300158513017,BF31884F01B37995
E634BA417414E298,50AA27DAD2C64EC6,1916780166002120,8E6CCAE30607C358
E634BA417414E298,50AA27DAD2C64EC6,1916780168635614,2A4A0E5A2F75323A
8B2B67F855E425E2,C824F17B0C2E318E,1911246607032544,07986370BF611E80
8B2B67F855E425E2,C824F17B0C2E318E,1911246609735144,C7DEBC9B7FF1CA7E
D3CB0F0BA3E023E9,410BF1C78795569A,531355857737381,C2BBE6E17C958B69
D3CB0F0BA3E023E9,D2FF7DA1400E1FD6,531355849975307,410BF1C78795569A
D3CB0F0BA3E023E9,410BF1C78795569A,531355874086262,647A782A0A2F81D9
D3CB0F0BA3E023E9,410BF1C78795569A,531355883058634,5ABA2F1755EA31CD
E69D05105E972F7C,1002FF9C2B88CEE2,3717125750930054,7DFC0CF802E82ACC
E69D05105E972F7C,0000000000000000,0,1A2D6B0AC609C034
05BEE34C70CA9085,6AEFAAE6B16679DF,531239160280817,4E72AFBB086D639A
05BEE34C70CA9085,6AEFAAE6B16679DF,531239166556704,C72B5A8E2E4BEC24
A0B072EEECF51E2E,B431CA69A0539065,1911553806608198,31C31A7C68389899
A0B072EEECF51E2E,0000000000000000,0,6F063597CFACC848
F1FEF5B23A40AD08,F6A0218292B274D1,3717134862458033,4AA62A9EB69B3AFE
F1FEF5B23A40AD08,F6A0218292B274D1,3717134865172189,A0EE5E1AAB0929F3
309717D5373B5FE5,B46497AC631118FA,1550318581609751,373A5A9ED3945BB4
309717D5373B5FE5,0000000000000000,0,A7AF0CE044733AEB
295B062D23AFAA7D,10BEEFC5EE522EE4,3681612362410929,E6E183D8F3B9880E
295B062D23AFAA7D,10BEEFC5EE522EE4,3681612365190537,FDF7730787CB392D
5351F228AF70D3C3,DEC324A9BF6534F0,3715042766887902,5FFBA2BD75059CD0
5351F228AF70D3C3,3DC0621C203AFC8B,3715042759015031,DEC324A9BF6534F0
5351F228AF70D3C3,DEC324A9BF6534F0,3715042781846876,EB58DE02F77100C8
5351F228AF70D3C3,DEC324A9BF6534F0,3715042824184851,B58CDC465057B33B
6137C1FE19603B29,ECEF4CFF32608E39,3715226371525811,07151857E4CABF72
6137C1FE19603B29,ECEF4CFF32608E39,3715226374806801,8F29784B7DBA64C9
365AF768C7E96AC1,32EF070DE8C9C82D,3717977319556092,77A4C4F7230CECCA
365AF768C7E96AC1,D705CAE6E6828FE3,3717977311839129,32EF070DE8C9C82D
365AF768C7E96AC1,32EF070DE8C9C82D,3717977334820292,463D27188D1FC05D
365AF768C7E96AC1,32EF070DE8C9C82D,3717977354636210,372A2DBC62F09A0D
CD1683236EF7514F,BADCAE53434D332F,1911369215944672,9982451059B813DD
CD1683236EF7514F,BADCAE53434D332F,1911369218796792,2F9AD3C2D25E602D
E634BA417414E298,50AA27DAD2C64EC6,1916849247686012,A6E7461F61208815
E634BA417414E298,50AA27DAD2C64EC6,1916849250293754,59E9B6859021F1E9
8B2B67F855E425E2,C824F17B0C2E318E,1911315623448479,4C4CB35497126CE3
8B2B67F855E425E2,0000000000000000,0,D5057C2088603D50
D3CB0F0BA3E023E9,410BF1C78795569A,531425004778479,9E9D96C9B85AEE90
D3CB0F0BA3E023E9,410BF1C78795569A,531425008725334,33FF537D2569DB07
D3CB0F0BA3E023E9,0000000000000000,0,D2FF7DA1400E1FD6
05BEE34C70CA9085,6AEFAAE6B16679DF,531308206635208,B4A296F0CAD4C859
05BEE34C70CA9085,0000000000000000,0,474BE67A50F91D7A
C2FBF2A5D3F052AE,6E46992A955AE7ED,3717214959293486,A372BFD7171424CD
C2FBF2A5D3F052AE,1E306C068B57A6BB,3717214951242632,6E46992A955AE7ED
C2FBF2A5D3F052AE,6E46992A955AE7ED,3717214974458324,B49B91AE9E284B92
C2FBF2A5D3F052AE,6E46992A955AE7ED,3717215013617826,2EB7544794F66B7E
C2FBF2A5D3F052AE,0000000000000000,0,1E306C068B57A6BB
F1FEF5B23A40AD08,F6A0218292B274D1,3717203892518502,85E4756051751FE8
F1FEF5B23A40AD08,F6A0218292B274D1,3717203895572772,D924FE2C8FD33997
F1FEF5B23A40AD08,0000000000000000,0,9B1424CE6DB67BE6
741E45A36D28F817,7BA65518BB4D8AAD,1911403687298968,F187910A12C173B1
741E45A36D28F817,DDABFCFD938A9FCE,1911403679548733,7BA65518BB4D8AAD
741E45A36D28F817,7BA65518BB4D8AAD,1911403702765614,9352C88A3F4B12F8
741E45A36D28F817,7BA65518BB4D8AAD,1911403722025733,94ED96EB2D263A3C
741E45A36D28F817,0000000000000000,0,DDABFCFD938A9FCE
295B062D23AFAA7D,10BEEFC5EE522EE4,3681681387255465,A8B25AFD7F5ED54B
295B062D23AFAA7D,0000000000000000,0,5EFFF3DC5C98728A
5351F228AF70D3C3,DEC324A9BF6534F0,3715111935218707,376BA53758C88BAA
5351F228AF70D3C3,DEC324A9BF6534F0,3715111938117281,437C8CF039F24FC2
5351F228AF70D3C3,0000000000000000,0,3DC0621C203AFC8B
CB64459F942117F9,218D3CBA9A37D8A5,3717404488110256,8BD0491C6FAFF0DB
CB64459F942117F9,7A1904FDCF44BC00,3717404480216038,218D3CBA9A37D8A5
CB64459F942117F9,218D3CBA9A37D8A5,3717404503433239,37383FBF2704697C
CB64459F942117F9,218D3CBA9A37D8A5,3717404548553815,6270FEDA522E4803
CB64459F942117F9,0000000000000000,0,7A1904FDCF44BC00
6137C1FE19603B29,ECEF4CFF32608E39,3715295388066757,4DE23E449AAB4CB1
6137C1FE19603B29,0000000000000000,0,AE0200CBBB7EA7FD
CC97B4420C6A04A3,ADCDF6CC5099D351,3717257689524692,B221783B50EACF9D
CC97B4420C6A04A3,65D6BBBF1C665BF3,3717257681956226,ADCDF6CC5099D351
CC97B4420C6A04A3,ADCDF6CC5099D351,3717257704554168,336D324BFF6D0F5A
CC97B4420C6A04A3,ADCDF6CC5099D351,3717257711743324,2A220D75A871EEAB
CC97B4420C6A04A3,0000000000000000,0,65D6BBBF1C665BF3
365AF768C7E96AC1,32EF070DE8C9C82D,3718046466113586,E2108A9274949451
365AF768C7E96AC1,32EF070DE8C9C82D,3718046469017800,946BE52B55EA1136
CD1683236EF7514F,BADCAE53434D332F,1911438233291982,8AC11BBC46C186A2
CD1683236EF7514F,0000000000000000,0,94A524D034986477
365AF768C7E96AC1,0000000000000000,0,D705CAE6E6828FE3
E634BA417414E298,50AA27DAD2C64EC6,1916918324453384,E5ED4A7F34D7B4AC
E634BA417414E298,0000000000000000,0,30AC7201DB3452CE
43719FEEFCA16099,CC9BEF76D564E6AC,1911658846016226,C9B45E39880F67D3
43719FEEFCA16099,4A87AA56EACFD8DC,1911658838312342,CC9BEF76D564E6AC
43719FEEFCA16099,CC9BEF76D564E6AC,1911658860685818,CD650F272C136971
43719FEEFCA16099,CC9BEF76D564E6AC,1911658867693528,EC11B2DF3CBA515E
43719FEEFCA16099,0000000000000000,0,4A87AA56EACFD8DC
8D94E6DF4482782E,C30F498C35191A55,3717979551455218,9558E5494CDCD409
8D94E6DF4482782E,7D8C3C8562B22B1F,3717979540220494,C30F498C35191A55
8D94E6DF4482782E,C30F498C35191A55,3717979568062564,4F063A01605E9D32
8D94E6DF4482782E,C30F498C35191A55,3717979592384286,1096D6AA768069AF
8D94E6DF4482782E,0000000000000000,0,7D8C3C8562B22B1F
55A138C3BC86CCBE,2C4BA1C785DC0FC0,1911696572523934,122A363A6AE352EF
55A138C3BC86CCBE,EDBBB52B6B8DC27B,1911696564996766,2C4BA1C785DC0FC0
55A138C3BC86CCBE,2C4BA1C785DC0FC0,1911696587546468,CC0B26BE8061A83B
55A138C3BC86CCBE,2C4BA1C785DC0FC0,1911696617686326,DC77933769CAEFF3
55A138C3BC86CCBE,0000000000000000,0,EDBBB52B6B8DC27B
452AE4BA580D8663,E9977DB10A67B0F1,1916955089501017,DB7D1AA65B44CEB7
452AE4BA580D8663,7B3E75E11F73A887,1916955081953506,E9977DB10A67B0F1
452AE4BA580D8663,E9977DB10A67B0F1,1916955104698678,4635B38F1601C6C3
452AE4BA580D8663,E9977DB10A67B0F1,1916955111672958,70B600294D613328
452AE4BA580D8663,0000000000000000,0,7B3E75E11F73A887
BFBEE4883663A98D,59BE7EB4D207C88C,1547104485307475,29596A34AE6B2719
BFBEE4883663A98D,CEBCD8B95D48C29F,1547104477257064,59BE7EB4D207C88C
BFBEE4883663A98D,59BE7EB4D207C88C,1547104502274402,B223C1B3EFDD0B39
BFBEE4883663A98D,59BE7EB4D207C88C,1547104566164624,F0D1CD43A7821992
BFBEE4883663A98D,0000000000000000,0,CEBCD8B95D48C29F
78673D892DAD933D,EB69774F46108326,1550462380868714,7A8FA9A7BC73A5F4
78673D892DAD933D,7C7B97D3BF3FCF97,1550462373205722,EB69774F46108326
78673D892DAD933D,EB69774F46108326,1550462396592402,20D512458D9023D8
78673D892DAD933D,EB69774F46108326,1550462403604649,161E51B3E3475DBE
78673D892DAD933D,0000000000000000,0,7C7B97D3BF3FCF97
E4B8F15075596083,A2F8F0EB1CCA0758,3716878573558030,BBB265A34E0DF7EF
E4B8F15075596083,94E1DA5D9F161833,3716878565760410,A2F8F0EB1CCA0758
E4B8F15075596083,A2F8F0EB1CCA0758,3716878588530271,FE2113A524750E0B
E4B8F15075596083,A2F8F0EB1CCA0758,3716878621438619,C07F3C1D110E3DE0
E4B8F15075596083,0000000000000000,0,94E1DA5D9F161833
