TaskID,FatherTID,FatherStartTime,ChildTID
D0C24F4701FBAF02,D5475A19D9C567DE,2053311017500371,1B8803129DD3E246
D0C24F4701FBAF02,F098397874D208E4,2047491238775139,4B683A4F64EE8398
D0C24F4701FBAF02,1AB997B17C00447F,2047491177087566,D5475A19D9C567DE
D0C24F4701FBAF02,5A90922BFDEAF54E,3853354857675623,F098397874D208E4
D0C24F4701FBAF02,5A90922BFDEAF54E,3853354786899888,1AB997B17C00447F
D0C24F4701FBAF02,5A90922BFDEAF54E,3853358624212876,1D3343F5F8A085C4
D4B2F38FE6E1846F,CD0638E20E93D68A,2047037336094536,854D4BE4ED655E7E
D4B2F38FE6E1846F,AF4C8E0F293239FE,2047037215604651,8DB218D525D2E9B4
D4B2F38FE6E1846F,FBFBE362D430EB00,518362869926137,CD0638E20E93D68A
D4B2F38FE6E1846F,333DED04AF5C473B,518362792790975,AF4C8E0F293239FE
D4B2F38FE6E1846F,4A1D1CEAE7878029,3817011449744285,FBFBE362D430EB00
D4B2F38FE6E1846F,4A1D1CEAE7878029,3817011347973329,333DED04AF5C473B
D4B2F38FE6E1846F,4A1D1CEAE7878029,3817013735056224,3AC892B02FB49329
85CB9FE7266721C9,7E3AD7B9469BAC64,518362439200291,F80446A48081B753
85CB9FE7266721C9,849581382F6E4598,518362413031345,1FD1C0E10A4E8779
85CB9FE7266721C9,45A6DD6CF8B8C78C,142296499699013,7E3AD7B9469BAC64
85CB9FE7266721C9,CDF4F690316ABB32,142296466180538,849581382F6E4598
85CB9FE7266721C9,BDE7F3FBA11F38E2,3850439685087858,45A6DD6CF8B8C78C
85CB9FE7266721C9,BDE7F3FBA11F38E2,3850439642766322,CDF4F690316ABB32
85CB9FE7266721C9,BDE7F3FBA11F38E2,3850443786530195,92B606E0ACA0A980
892FDC7790F0C8F8,D677B5213B3DC1E5,2046751252015456,687FAAB0FACB82D6
892FDC7790F0C8F8,BCDA4C2780D5EE02,2046751243550213,D677B5213B3DC1E5
892FDC7790F0C8F8,D677B5213B3DC1E5,2046751268067179,1E8C37D33D372333
892FDC7790F0C8F8,D677B5213B3DC1E5,2046751281767848,A55AC49A82E6DB3C
D0C24F4701FBAF02,E1FA1E9313EAA617,2047037218041727,6373DBE6FADA7C9A
D0C24F4701FBAF02,BEA2E12543265FA4,2047037202687823,4FBC68A4C9BC6D77
D0C24F4701FBAF02,5A90922BFDEAF54E,3853358652477856,DA819FB1AC269D5F
D0C24F4701FBAF02,5A90922BFDEAF54E,3853358626430606,5EF4A72FB4D50487
D0C24F4701FBAF02,DA819FB1AC269D5F,666739328049865,E1FA1E9313EAA617
D0C24F4701FBAF02,5EF4A72FB4D50487,666739307273338,BEA2E12543265FA4
D0C24F4701FBAF02,5A90922BFDEAF54E,3853363486304968,F7F1F203C42A94DA
85CB9FE7266721C9,1BF872B920F4817E,2052386800042626,D357D112B9EDDD6F
85CB9FE7266721C9,316E363FBCD59A27,2052386791279823,CDD19D422DB6F8AF
85CB9FE7266721C9,FBC809D87B81F979,2052649631375173,1BF872B920F4817E
85CB9FE7266721C9,EDE206943153E8B2,2052649617175941,316E363FBCD59A27
85CB9FE7266721C9,BDE7F3FBA11F38E2,3850443808042949,FBC809D87B81F979
85CB9FE7266721C9,BDE7F3FBA11F38E2,3850443788478434,EDE206943153E8B2
85CB9FE7266721C9,BDE7F3FBA11F38E2,3850445800995827,71AA96911B83B982
D4B2F38FE6E1846F,D762B1818A8DF0AD,2047042097368066,8DDAD3A52C2CC8C9
D4B2F38FE6E1846F,2A681AB9D9F24588,2047042075306274,A9CD1D9362C05351
D4B2F38FE6E1846F,36DDEE775A25CAD9,3852930260780394,D762B1818A8DF0AD
D4B2F38FE6E1846F,29DBCC8ABF8CC2F0,3852930242982877,2A681AB9D9F24588
D4B2F38FE6E1846F,4A1D1CEAE7878029,3817013771227593,36DDEE775A25CAD9
D4B2F38FE6E1846F,4A1D1CEAE7878029,3817013740677302,29DBCC8ABF8CC2F0
D4B2F38FE6E1846F,4A1D1CEAE7878029,3817017847389137,8CE4E8FD3E5D79C4
892FDC7790F0C8F8,59B5056C08B395B5,2047956298602095,606A72CF5BA30041
892FDC7790F0C8F8,FD1038798AF5DA37,2047956283088734,6D631A1E510C2FA6
892FDC7790F0C8F8,E374D9CF6BE9A9F8,2047490017308643,59B5056C08B395B5
892FDC7790F0C8F8,DD8CECDD38EAF893,2047489996783074,FD1038798AF5DA37
892FDC7790F0C8F8,D677B5213B3DC1E5,2046751344634311,E374D9CF6BE9A9F8
892FDC7790F0C8F8,D677B5213B3DC1E5,2046751287923780,DD8CECDD38EAF893
892FDC7790F0C8F8,D677B5213B3DC1E5,2046754657118368,FC4D0F1787FCC857
D0C24F4701FBAF02,C1B6EA0A419ED326,579480971813238,D33F4186EA81D6D8
D0C24F4701FBAF02,C4DF0BCCE01DFA7F,579480955191510,72DD9B21D38CD126
D0C24F4701FBAF02,5D053F58D737476A,2052650777304654,C1B6EA0A419ED326
D0C24F4701FBAF02,3AF25C8D94397FF9,2052650754744665,C4DF0BCCE01DFA7F
D0C24F4701FBAF02,5A90922BFDEAF54E,3853363520402348,5D053F58D737476A
D0C24F4701FBAF02,5A90922BFDEAF54E,3853363491185541,3AF25C8D94397FF9
D0C24F4701FBAF02,5A90922BFDEAF54E,3853366375442647,FF6B6A40088BD58E
124F70ECC0392395,1EE78252EC1ABD87,138398331110495,7C856AACD518155A
124F70ECC0392395,152C984BE7EC45CD,138398321293647,1EE78252EC1ABD87
124F70ECC0392395,1EE78252EC1ABD87,138398353487360,2E37A2EA2A19BD3F
124F70ECC0392395,1EE78252EC1ABD87,138398981820879,84F524E0AAEA2D2D
85CB9FE7266721C9,BDE7F3FBA11F38E2,3850445802976181,D1D94336A94EA488
85CB9FE7266721C9,BDE7F3FBA11F38E2,3850449025313493,6E109E5E7A2574E8
85CB9FE7266721C9,BDE7F3FBA11F38E2,3850449026977924,9F0B0D1C9766FF8D
D0C24F4701FBAF02,CCF0293366C38A91,141899683232568,5923049EE8B07DC5
D0C24F4701FBAF02,3A2C399DA19D3E5B,141899666849887,009A5612721A54A0
D0C24F4701FBAF02,5DCBCDFAE01DB039,149219918985978,CCF0293366C38A91
D0C24F4701FBAF02,A8F14FBB65031FBD,149219892841663,3A2C399DA19D3E5B
D0C24F4701FBAF02,5A90922BFDEAF54E,3853366408999865,5DCBCDFAE01DB039
D0C24F4701FBAF02,5A90922BFDEAF54E,3853366377495795,A8F14FBB65031FBD
D0C24F4701FBAF02,5A90922BFDEAF54E,3853368613643862,0D58E0AE38166225
08DDD8B1A7074C2D,3FB5DD53852A5104,2046765700742381,2157D4E8BCBF147D
08DDD8B1A7074C2D,2C90D0E56CE682D5,2046765693024879,3FB5DD53852A5104
08DDD8B1A7074C2D,3FB5DD53852A5104,2046765716213457,2099FC6059DB4D63
08DDD8B1A7074C2D,3FB5DD53852A5104,2046765796573346,46BAC13DB12DA072
892FDC7790F0C8F8,FA720CE2D6CE9FBB,3811445743375396,0786A7A2E24032D9
892FDC7790F0C8F8,D87700752DFCA763,3811445081231653,29888142209E637B
892FDC7790F0C8F8,0AD2685FAA2D1AA0,2053323042062340,FA720CE2D6CE9FBB
892FDC7790F0C8F8,565B3B36841156F0,2053322412531226,D87700752DFCA763
892FDC7790F0C8F8,D677B5213B3DC1E5,2046755285957312,0AD2685FAA2D1AA0
892FDC7790F0C8F8,D677B5213B3DC1E5,2046754659649965,565B3B36841156F0
892FDC7790F0C8F8,D677B5213B3DC1E5,2046759376589767,A77CAED46300EC57
D4B2F38FE6E1846F,41787A4FC6084A5B,3815820912523692,8D192E6B5BA589A6
D4B2F38FE6E1846F,275F10B9EB3638DA,3815820892504502,FF90AB297706EBEE
D4B2F38FE6E1846F,1F1DB177EE7E2A3D,1498241185062169,41787A4FC6084A5B
D4B2F38FE6E1846F,3AC5C3F5FE621612,1498241161129352,275F10B9EB3638DA
D4B2F38FE6E1846F,4A1D1CEAE7878029,3817017884876041,1F1DB177EE7E2A3D
D4B2F38FE6E1846F,4A1D1CEAE7878029,3817017849847348,3AC5C3F5FE621612
D4B2F38FE6E1846F,4A1D1CEAE7878029,3817024976633364,54E93D67E28F47B0
08DDD8B1A7074C2D,F1B13F737DA56464,2047489234295815,B1CCCA9A9995ECAB
08DDD8B1A7074C2D,B2BDAFBC0E7498AE,2047489215184613,88F60192370CDECB
08DDD8B1A7074C2D,CB788CD9F4741689,138125120922173,F1B13F737DA56464
08DDD8B1A7074C2D,F10BABE51A538AE5,138125096311407,B2BDAFBC0E7498AE
08DDD8B1A7074C2D,3FB5DD53852A5104,2046765873357893,CB788CD9F4741689
08DDD8B1A7074C2D,3FB5DD53852A5104,2046765800835607,F10BABE51A538AE5
08DDD8B1A7074C2D,3FB5DD53852A5104,2046769124828003,1F3397D74CD8BECB
D0C24F4701FBAF02,7968D7A2D0736F3B,1563316876832167,3510B1236FCF3163
D0C24F4701FBAF02,06C3B2E65D8AAD5E,1563316842055360,C910A4BBC2E1BF1C
D0C24F4701FBAF02,521971A669026E30,2052735696031277,7968D7A2D0736F3B
D0C24F4701FBAF02,8FD19C0C420389E7,2052735668720303,06C3B2E65D8AAD5E
D0C24F4701FBAF02,5A90922BFDEAF54E,3853368651649856,521971A669026E30
D0C24F4701FBAF02,5A90922BFDEAF54E,3853368615986478,8FD19C0C420389E7
D0C24F4701FBAF02,5A90922BFDEAF54E,3853374537200369,C6640910DBB82A57
08DDD8B1A7074C2D,C8C2C36335CE9A32,579490412963617,71CB8DB0519EC4F6
08DDD8B1A7074C2D,E4E228514836C747,579490379588461,4CDFD800D1868B8A
08DDD8B1A7074C2D,4328A241DD31B467,2047966367075437,C8C2C36335CE9A32
08DDD8B1A7074C2D,B4F2606DB9EC6346,2047966339011974,E4E228514836C747
08DDD8B1A7074C2D,3FB5DD53852A5104,2046769160550731,4328A241DD31B467
08DDD8B1A7074C2D,3FB5DD53852A5104,2046769127152196,B4F2606DB9EC6346
08DDD8B1A7074C2D,3FB5DD53852A5104,2046770912671079,C2E9353CA8D8DE01
124F70ECC0392395,42230116DC784CF6,2047048469667038,A51B7D5BEF154AC8
124F70ECC0392395,576AD909895777A0,2047048429723465,E6747E3C12ABA54D
124F70ECC0392395,CA20AAD5483BC4A2,2052677875867228,42230116DC784CF6
124F70ECC0392395,5FE6F5428AE7AB02,2052677827499869,576AD909895777A0
124F70ECC0392395,1EE78252EC1ABD87,138399076366189,CA20AAD5483BC4A2
124F70ECC0392395,1EE78252EC1ABD87,138398989765090,5FE6F5428AE7AB02
124F70ECC0392395,1EE78252EC1ABD87,138406415586994,BB1CF59D651FDCA0
85CB9FE7266721C9,E23919064F5E6789,2052392080959121,48D21819249A6657
85CB9FE7266721C9,223F45B6AFF62795,2052392046543097,03D8288F0D444276
85CB9FE7266721C9,901DC6E586286BA9,138251548575243,E23919064F5E6789
85CB9FE7266721C9,A4402209060337C8,138251495787250,223F45B6AFF62795
85CB9FE7266721C9,BDE7F3FBA11F38E2,3850449087852186,901DC6E586286BA9
85CB9FE7266721C9,BDE7F3FBA11F38E2,3850449028823146,A4402209060337C8
85CB9FE7266721C9,BDE7F3FBA11F38E2,3850456390802829,CA1CAE009642AC3B
D4B2F38FE6E1846F,C2FB38A7C18876F6,3857179667635914,445E0CEE1493CB8D
D4B2F38FE6E1846F,4A1D1CEAE7878029,3817028001697345,01ED8EAC1D177AA9
D4B2F38FE6E1846F,4A1D1CEAE7878029,3817024979635979,C2FB38A7C18876F6
D4B2F38FE6E1846F,4A1D1CEAE7878029,3817028004012615,8F12D517C32EF8D2
85CB9FE7266721C9,9307DBBADA530C86,3858380846087638,1EF6F86F2482E5C3
85CB9FE7266721C9,1EF6F86F2482E5C3,3812150282357275,A23C1AE99C8EF633
85CB9FE7266721C9,D965F2B62956A30C,3812150254567898,9F69FE833F65D606
85CB9FE7266721C9,474F2915EE5573F0,3858380805460944,D965F2B62956A30C
85CB9FE7266721C9,BDE7F3FBA11F38E2,3850456437934417,9307DBBADA530C86
85CB9FE7266721C9,BDE7F3FBA11F38E2,3850456392773071,474F2915EE5573F0
85CB9FE7266721C9,BDE7F3FBA11F38E2,3850458365283022,06F11335359A8421
892FDC7790F0C8F8,593B82EF542E1353,2047507356308275,6160B037949AFBCC
892FDC7790F0C8F8,63BF04E3FA4C4A44,2047507325118962,7AAAD47E36362278
892FDC7790F0C8F8,827182B52DBAD238,579488419343066,593B82EF542E1353
892FDC7790F0C8F8,935D99AA3B1D7D43,579488374646879,63BF04E3FA4C4A44
892FDC7790F0C8F8,D677B5213B3DC1E5,2046759436070755,827182B52DBAD238
892FDC7790F0C8F8,D677B5213B3DC1E5,2046759379527187,935D99AA3B1D7D43
892FDC7790F0C8F8,D677B5213B3DC1E5,2046765816998488,7F528C2F38B096CA
8A32E95A92A27497,99EF989DC248F14E,3852571073971956,9C66F446838D0A6E
8A32E95A92A27497,0AF159A71365DF38,3852571066033663,99EF989DC248F14E
8A32E95A92A27497,99EF989DC248F14E,3852571089770853,C3E744A2E2681B76
8A32E95A92A27497,99EF989DC248F14E,3852571136584627,0BE8FFF8B6EAAC6E
08DDD8B1A7074C2D,AD5B60C857FF3D72,142313002507399,AFA715290CC3810C
08DDD8B1A7074C2D,9ABC7FBF5DA8B3A6,142312972590082,5A567C9AB7C82955
08DDD8B1A7074C2D,379CB4CD749DEEEF,2047500121359685,AD5B60C857FF3D72
08DDD8B1A7074C2D,4297F4518BE729A4,2047500082415329,9ABC7FBF5DA8B3A6
08DDD8B1A7074C2D,3FB5DD53852A5104,2046770959306856,379CB4CD749DEEEF
08DDD8B1A7074C2D,3FB5DD53852A5104,2046770914921387,4297F4518BE729A4
08DDD8B1A7074C2D,3FB5DD53852A5104,2046774549552589,78E800B7CED4D17F
08DDD8B1A7074C2D,0000000000000000,0,2C90D0E56CE682D5
892FDC7790F0C8F8,2972420B1020C946,144208299835569,7590BF95947D5A72
892FDC7790F0C8F8,AB8F837DB8B18702,144208278152015,14FCC9675E9964C9
892FDC7790F0C8F8,855C78AB122FB8B0,670684625863658,2972420B1020C946
892FDC7790F0C8F8,25399481D1694666,670684603022252,AB8F837DB8B18702
892FDC7790F0C8F8,D677B5213B3DC1E5,2046765852307100,855C78AB122FB8B0
892FDC7790F0C8F8,D677B5213B3DC1E5,2046765820605588,25399481D1694666
892FDC7790F0C8F8,D677B5213B3DC1E5,2046767860076665,D163AFEE2FA562A1
124F70ECC0392395,0A5DD68E2562CA84,149228276630931,F3FC66220A1083A0
124F70ECC0392395,C97EC1A5B50E375A,149228256642595,2E3C186172D103BB
124F70ECC0392395,07B47AC9CE591898,666833309571379,0A5DD68E2562CA84
124F70ECC0392395,6903C08EBD5EEF2C,666833283188376,C97EC1A5B50E375A
124F70ECC0392395,1EE78252EC1ABD87,138406453266013,07B47AC9CE591898
124F70ECC0392395,1EE78252EC1ABD87,138406418202652,6903C08EBD5EEF2C
124F70ECC0392395,1EE78252EC1ABD87,138413345668427,F0A5407D0FD57869
D0C24F4701FBAF02,FC26BC7E4A7BFE16,2047055654917898,C80253B52D5CB56A
D0C24F4701FBAF02,4B44F5A247403AB6,2047055632687032,E4D32507FD174E6F
D0C24F4701FBAF02,2F25246115484CA4,149228080999881,FC26BC7E4A7BFE16
D0C24F4701FBAF02,063E82CF29EEFB9E,149228056396762,4B44F5A247403AB6
D0C24F4701FBAF02,5A90922BFDEAF54E,3853374570893857,2F25246115484CA4
D0C24F4701FBAF02,5A90922BFDEAF54E,3853374539455628,063E82CF29EEFB9E
D0C24F4701FBAF02,5A90922BFDEAF54E,3853381817399615,8803BA2201CAE9D0
90F1A9AF36E93D1C,F7A46545CDCB4E06,666691764010301,B387F66941F48B67
90F1A9AF36E93D1C,B3471700BD526620,666691756014511,F7A46545CDCB4E06
90F1A9AF36E93D1C,F7A46545CDCB4E06,666691782069866,E6734BA2675AABB1
90F1A9AF36E93D1C,F7A46545CDCB4E06,666691824848402,72CBF62746640074
892FDC7790F0C8F8,19BC6E3F28A0D906,2047515803802920,5A9A68EEC31872F4
892FDC7790F0C8F8,38EF7AE950B6E031,2047515790291120,736C9EEA8B3354BE
8A32E95A92A27497,4A9357EC09F22915,144208758785461,6EF4BCB7F8211110
8A32E95A92A27497,E303067A3E6A59C2,144208740187962,9156710A281263B6
892FDC7790F0C8F8,1C166EB6077C8938,3811559797853462,19BC6E3F28A0D906
892FDC7790F0C8F8,A5E5E2A557AA0FD4,3811559778708350,38EF7AE950B6E031
8A32E95A92A27497,44E5BAC3B836B56B,138133307556564,4A9357EC09F22915
8A32E95A92A27497,D4334B06BA126103,138133288028445,E303067A3E6A59C2
892FDC7790F0C8F8,D677B5213B3DC1E5,2046767887539489,1C166EB6077C8938
892FDC7790F0C8F8,D677B5213B3DC1E5,2046767862026985,A5E5E2A557AA0FD4
8A32E95A92A27497,99EF989DC248F14E,3852571197035276,44E5BAC3B836B56B
8A32E95A92A27497,99EF989DC248F14E,3852571141075288,D4334B06BA126103
8A32E95A92A27497,99EF989DC248F14E,3852576613689213,72B1D3B0CA9C7511
D4B2F38FE6E1846F,52057958CFDD236E,345785916597793,FEF302717D531F5D
D4B2F38FE6E1846F,7BE1251E7204F698,345785905691725,CCD66BF354F10982
D4B2F38FE6E1846F,5BC9569943C7ACD1,138131333089629,52057958CFDD236E
D4B2F38FE6E1846F,A053F12095182C4C,138131315862409,7BE1251E7204F698
D4B2F38FE6E1846F,4A1D1CEAE7878029,3817028635909993,5BC9569943C7ACD1
D4B2F38FE6E1846F,4A1D1CEAE7878029,3817028006728056,A053F12095182C4C
D4B2F38FE6E1846F,4A1D1CEAE7878029,3817036071980161,2BB9018790EA2954
892FDC7790F0C8F8,D677B5213B3DC1E5,2046771723766991,E4F1341902817089
85CB9FE7266721C9,173D9ECA47034B48,3858382803451583,D3BDB8A48431A0F9
85CB9FE7266721C9,82CDC3D1B468B479,3858382791589011,DB6EB7BB32BD94CB
85CB9FE7266721C9,18A464941ABF82BC,3811557336305640,173D9ECA47034B48
85CB9FE7266721C9,11F3D14303478943,3811557320518937,82CDC3D1B468B479
85CB9FE7266721C9,BDE7F3FBA11F38E2,3850458393349431,18A464941ABF82BC
85CB9FE7266721C9,BDE7F3FBA11F38E2,3850458367118797,11F3D14303478943
85CB9FE7266721C9,BDE7F3FBA11F38E2,3850465388914464,4CBF0CB7125238FA
85CB9FE7266721C9,0000000000000000,0,E4D8D97DE19E1F82
90F1A9AF36E93D1C,80C8287285038FB6,579128870826856,772C7F07586EDDF3
90F1A9AF36E93D1C,AAED6113DFE0CAAB,579128852645107,232DB70C0E080E76
90F1A9AF36E93D1C,9A203781BCA3F422,3852938429001618,80C8287285038FB6
90F1A9AF36E93D1C,19F1A33142A6DC76,3852938403953952,AAED6113DFE0CAAB
90F1A9AF36E93D1C,F7A46545CDCB4E06,666691894974926,9A203781BCA3F422
90F1A9AF36E93D1C,F7A46545CDCB4E06,666691833493971,19F1A33142A6DC76
90F1A9AF36E93D1C,F7A46545CDCB4E06,666694293468640,E157B5624B254B41
124F70ECC0392395,EF3E0CF8AFDD05B0,3852937949593647,19BC109759752893
124F70ECC0392395,47905D41B66DFECC,3852937926677516,8A6E424D830C2DB8
124F70ECC0392395,3D6C4656534A79D1,579499143003510,EF3E0CF8AFDD05B0
124F70ECC0392395,541A464EC00A4011,579499120266884,47905D41B66DFECC
124F70ECC0392395,1EE78252EC1ABD87,138413383906697,3D6C4656534A79D1
124F70ECC0392395,1EE78252EC1ABD87,138413349249733,541A464EC00A4011
124F70ECC0392395,1EE78252EC1ABD87,138416483521847,1FF9E61586C10EBD
E627E1310BBCA534,1EBD03AFC37E3F83,582667445794734,B07FC96CDAC9428D
E627E1310BBCA534,6B58739EA8D405CF,582667437717202,1EBD03AFC37E3F83
E627E1310BBCA534,1EBD03AFC37E3F83,582667464528732,50266CF74F0CDDBC
E627E1310BBCA534,1EBD03AFC37E3F83,582667472998568,A3AC3F90604CD937
892FDC7790F0C8F8,11109FDD2DF55AB7,3811462388468848,45AAA0D4AC7B724C
892FDC7790F0C8F8,D7A7A8E581D8E6AC,3811462347813325,94D37154E807821D
892FDC7790F0C8F8,D2BFB92550D97767,579015566548951,11109FDD2DF55AB7
892FDC7790F0C8F8,1D4B8D7BF961F97A,579015523112728,D7A7A8E581D8E6AC
892FDC7790F0C8F8,D677B5213B3DC1E5,2046771980540878,D2BFB92550D97767
892FDC7790F0C8F8,D677B5213B3DC1E5,2046771928717392,1D4B8D7BF961F97A
892FDC7790F0C8F8,D677B5213B3DC1E5,2046774035367436,295B196BDEBC2B96
D0C24F4701FBAF02,99B803A5F876812C,345791881045203,6F5EBF97FD3CE209
D0C24F4701FBAF02,864B14401C58ED84,345791870130240,97F7E64C801CF90D
D0C24F4701FBAF02,10FBA87B58A671DD,3811460709148820,99B803A5F876812C
D0C24F4701FBAF02,23903FF7B614A326,3811460692141516,864B14401C58ED84
D0C24F4701FBAF02,5A90922BFDEAF54E,3853381841288508,10FBA87B58A671DD
D0C24F4701FBAF02,5A90922BFDEAF54E,3853381819941466,23903FF7B614A326
D0C24F4701FBAF02,5A90922BFDEAF54E,3853387168868965,B543532C002482C8
8A32E95A92A27497,0B3FF8335EB9D1A3,2047064382323985,AC26C0624230763B
8A32E95A92A27497,3928CD6070860C48,2047064366429808,AAD65C16A890135F
8A32E95A92A27497,99EF989DC248F14E,3852576647966807,581A45A573A79E28
8A32E95A92A27497,99EF989DC248F14E,3852576617435982,41D359102828EB2A
8A32E95A92A27497,581A45A573A79E28,666841846179849,0B3FF8335EB9D1A3
8A32E95A92A27497,41D359102828EB2A,666841828894547,3928CD6070860C48
8A32E95A92A27497,99EF989DC248F14E,3852580788219030,B760AE17339F5E9B
124F70ECC0392395,D404CD633D459ED6,147179782912139,E02B380EF564C1E5
124F70ECC0392395,F38A06B2BAD7CF4E,147179768304616,007FF825686ECE9E
124F70ECC0392395,1EE78252EC1ABD87,138416517296185,E72787267AC8AB60
124F70ECC0392395,1EE78252EC1ABD87,138416488715327,A30EF79FADF578B1
124F70ECC0392395,E72787267AC8AB60,3859033379327087,D404CD633D459ED6
124F70ECC0392395,1EE78252EC1ABD87,138419495489977,3E4D726A71ED758A
124F70ECC0392395,A30EF79FADF578B1,3859033357082014,F38A06B2BAD7CF4E
892FDC7790F0C8F8,13F2DCD2F3979A22,144216505734229,BD35A53209FEAC34
892FDC7790F0C8F8,0AA610A83FDE14CE,144216492212554,B3722F66C1F97D3D
892FDC7790F0C8F8,CCADFD62ABEFA236,149239106582180,13F2DCD2F3979A22
892FDC7790F0C8F8,8D5F0383F09ACDA2,149239088981446,0AA610A83FDE14CE
892FDC7790F0C8F8,D677B5213B3DC1E5,2046774061825862,CCADFD62ABEFA236
892FDC7790F0C8F8,D677B5213B3DC1E5,2046774037519433,8D5F0383F09ACDA2
892FDC7790F0C8F8,D677B5213B3DC1E5,2046778192019663,26363D8663EE3490
124F70ECC0392395,1EE78252EC1ABD87,138419498082202,7C4A8B8B5C45CA87
124F70ECC0392395,1EE78252EC1ABD87,138422535102712,6626DB4AE09144F6
124F70ECC0392395,1EE78252EC1ABD87,138422537886057,868E99C92E49D72B
D4B2F38FE6E1846F,71D668BEA1F142DF,3852952603627203,44B79025C265F84A
D4B2F38FE6E1846F,825903636EB8E699,3852952579045537,0BE1649839D2702F
D4B2F38FE6E1846F,B0FF31D2E711D3DF,2053334102965657,71D668BEA1F142DF
D4B2F38FE6E1846F,52A60A93C607A6C5,2053334074869697,825903636EB8E699
D4B2F38FE6E1846F,4A1D1CEAE7878029,3817036110251331,B0FF31D2E711D3DF
D4B2F38FE6E1846F,4A1D1CEAE7878029,3817036076799041,52A60A93C607A6C5
D4B2F38FE6E1846F,4A1D1CEAE7878029,3817045047061614,9E236D8BB0D4C37D
90F1A9AF36E93D1C,74E4D16E033E8914,579383720985093,AB2D6FAD0B8BFD12
90F1A9AF36E93D1C,252218176149E83F,579383697911781,F430B83D48903C0B
90F1A9AF36E93D1C,BB1F3F29AD0A90B7,3852953889048438,74E4D16E033E8914
90F1A9AF36E93D1C,B538DF3612479410,3852953847034329,252218176149E83F
90F1A9AF36E93D1C,F7A46545CDCB4E06,666694348171755,BB1F3F29AD0A90B7
90F1A9AF36E93D1C,F7A46545CDCB4E06,666694296548860,B538DF3612479410
90F1A9AF36E93D1C,F7A46545CDCB4E06,666702007474371,7FE6F22D2CB60183
D0C24F4701FBAF02,AB066473FA2B47F2,668366133772284,1F52FA72AF1C468C
D0C24F4701FBAF02,050A1C6519589635,668366086259798,E658BF8FB73B3F97
E627E1310BBCA534,88925D4EB754A1B8,2053336092989346,32AC1361AE0EAE4A
E627E1310BBCA534,2A12AAE774E74773,2053336068726945,7E44C768CF513128
E627E1310BBCA534,AA5A33DCD38BF309,579132014739340,88925D4EB754A1B8
E627E1310BBCA534,805E364806561E5B,579131979920491,2A12AAE774E74773
E627E1310BBCA534,1EBD03AFC37E3F83,582667553330447,AA5A33DCD38BF309
E627E1310BBCA534,1EBD03AFC37E3F83,582667481819482,805E364806561E5B
D0C24F4701FBAF02,1C7195DABDB72424,2052697716585942,AB066473FA2B47F2
D0C24F4701FBAF02,97C0E5E576202F2D,2052697667615550,050A1C6519589635
D0C24F4701FBAF02,5A90922BFDEAF54E,3853387227594395,1C7195DABDB72424
D0C24F4701FBAF02,5A90922BFDEAF54E,3853387171664513,97C0E5E576202F2D
D0C24F4701FBAF02,5A90922BFDEAF54E,3853393857602255,6FC697368C6C3557
E627E1310BBCA534,1EBD03AFC37E3F83,582676093048049,2AD72C93596C3E86
8A32E95A92A27497,41FF99F43717BF26,579019560695117,A97C99282AF76DD5
8A32E95A92A27497,B07A6AA11DBFA177,579019524236559,8BB469892B8D07E1
8A32E95A92A27497,FED530997D487B88,147182458613793,41FF99F43717BF26
8A32E95A92A27497,BC24B36FA4839D5D,147182410415114,B07A6AA11DBFA177
8A32E95A92A27497,99EF989DC248F14E,3852580851472120,FED530997D487B88
8A32E95A92A27497,99EF989DC248F14E,3852587468901608,22440B3B781E0B50
8A32E95A92A27497,99EF989DC248F14E,3852580790403597,BC24B36FA4839D5D
892FDC7790F0C8F8,F95B7F4BDE57F7F4,666505659838543,3E40837C04E68201
892FDC7790F0C8F8,7BFF9961EC433C53,666505626794594,00339FF3DA317AE6
892FDC7790F0C8F8,96744290DEF9A389,4339601763948210,F95B7F4BDE57F7F4
892FDC7790F0C8F8,D0CFC96CC21F08DF,4339601706084365,7BFF9961EC433C53
892FDC7790F0C8F8,D677B5213B3DC1E5,2046778263952976,96744290DEF9A389
892FDC7790F0C8F8,D677B5213B3DC1E5,2046778195512876,D0CFC96CC21F08DF
892FDC7790F0C8F8,D677B5213B3DC1E5,2046782656218212,8AC2EDF78CD84254
D0C24F4701FBAF02,5841FB406BA48159,3812169196172569,1CF99F732F32EE07
D0C24F4701FBAF02,5F80589712976FB5,3812169175427715,7B0373516C63354C
D0C24F4701FBAF02,6CE5D6BA9C842DD6,2052418343172418,5841FB406BA48159
D0C24F4701FBAF02,003F64B25127C2FF,2052418288093370,5F80589712976FB5
D0C24F4701FBAF02,5A90922BFDEAF54E,3853393920552984,6CE5D6BA9C842DD6
D0C24F4701FBAF02,5A90922BFDEAF54E,3853393859721454,003F64B25127C2FF
D0C24F4701FBAF02,5A90922BFDEAF54E,3853396257049975,DB4CC49DF7A7BD68
D0C24F4701FBAF02,0000000000000000,0,1E2C91BBB2E42095
892FDC7790F0C8F8,B59F57FD45B94312,2052704713243155,1ABC3DBEFD6A1902
892FDC7790F0C8F8,AB1A834621F1DB31,2052704694480328,2AF7CD0FB24B8F2B
892FDC7790F0C8F8,5914B9922052787E,3810587630097226,B59F57FD45B94312
