TaskID,FatherTID,FatherStartTime,ChildTID
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052151605089144,63E5FB64D4A34B5D
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052151578414567,F72B5F8E2BF35579
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052153585556356,8F923E718A68D231
F3D65BEF074EADE5,F58CCC95180E04F3,149564240086043,59AC0262A877B732
F3D65BEF074EADE5,8407E15F669A5756,149564230709435,0BD23C342F6A12C9
F3D65BEF074EADE5,7120732AC92B2A7E,3816913707638714,F58CCC95180E04F3
F3D65BEF074EADE5,8EBA3F631C0A6E48,3816913693649750,8407E15F669A5756
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052153608346318,7120732AC92B2A7E
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052153587923951,8EBA3F631C0A6E48
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052155393897696,E923064EEAB1EAAA
520ADB320667985F,8AB4500343BE28D3,672162143997363,4C4E5C9C9C377112
520ADB320667985F,8AB4500343BE28D3,672162146224873,CB00CCD9681BF388
520ADB320667985F,9A77F453115D602E,3862543645193710,FB9805FB03C01FCA
520ADB320667985F,22E63F181C1457D7,3862543633982261,B04475876E16C23A
520ADB320667985F,DB3EF13EF3AC7750,3816916577773994,9A77F453115D602E
520ADB320667985F,CCD8FFB0BB3FFEC4,3816916563727707,22E63F181C1457D7
520ADB320667985F,8AB4500343BE28D3,672162168568966,DB3EF13EF3AC7750
520ADB320667985F,8AB4500343BE28D3,672162149555653,CCD8FFB0BB3FFEC4
520ADB320667985F,8AB4500343BE28D3,672163873721089,AEA187E6E4006FB6
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052155396618472,88E4DEBA2484C0F5
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052158467791205,B1360D9029236199
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052158469579369,F3C32BBE905E2A4A
F3D65BEF074EADE5,2252A11A579A91EE,584484925779621,34BD71CE5384CE0C
F3D65BEF074EADE5,DD479A2244E41E6B,584484901859801,43A70370D4ECAA71
F3D65BEF074EADE5,63FC9D0A4CDD0AA1,523742417781409,2252A11A579A91EE
F3D65BEF074EADE5,FFA1AC1AB0C45456,523742388431327,DD479A2244E41E6B
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052158512974598,63FC9D0A4CDD0AA1
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052158471894342,FFA1AC1AB0C45456
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052160767457006,4B5DCE0211A668CA
520ADB320667985F,8AB4500343BE28D3,672163877487567,EF2903C26DFC62AB
520ADB320667985F,8AB4500343BE28D3,672166886961016,544BB8FD0E0C07F8
520ADB320667985F,8AB4500343BE28D3,672166890092169,5C9F039C9B2CC937
46EC2D1800083A82,BB89499DC9DC7D25,3855823152103676,6B2BB369BDD82F24
46EC2D1800083A82,D08ED7FC8C615F8B,3855823144105678,BB89499DC9DC7D25
46EC2D1800083A82,BB89499DC9DC7D25,3855823167842028,C6342BF8E90CC947
46EC2D1800083A82,BB89499DC9DC7D25,3855823293847320,8668D0B0A0CC58BA
520ADB320667985F,87368779E83EF39F,584614465035776,1F7B6DAD081455B5
520ADB320667985F,8B21AA6A482B6CD9,584614446069137,34FF6F568DDF05CC
520ADB320667985F,8D4F601758617687,149571865897673,87368779E83EF39F
520ADB320667985F,37C9DC9D4697B645,149571839008950,8B21AA6A482B6CD9
520ADB320667985F,8AB4500343BE28D3,672166925179656,8D4F601758617687
520ADB320667985F,8AB4500343BE28D3,672166893446234,37C9DC9D4697B645
520ADB320667985F,8AB4500343BE28D3,672168337953010,173F4B76B8F5BE77
F3D65BEF074EADE5,CC94F5472A15E821,2058051019313459,94468CD90DF26DC1
F3D65BEF074EADE5,63B9D0BF12297887,2058051000166108,A7F89FBDF638E22D
F3D65BEF074EADE5,24385D3F20ACF39A,2058027779661378,CC94F5472A15E821
F3D65BEF074EADE5,BF8671748DAD12DE,2058027761582409,63B9D0BF12297887
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052160799793163,24385D3F20ACF39A
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052160770854669,BF8671748DAD12DE
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052162749804844,ED876D31654374D7
520ADB320667985F,93DE6646EF5D9E2A,523746592733737,C1E582A951658359
520ADB320667985F,4613FDDB4491386F,523746573808204,BF2FD94392CFC2F0
520ADB320667985F,15DC92B458823FBA,584489090226074,93DE6646EF5D9E2A
520ADB320667985F,0D252E5112A1AB0E,584489067433273,4613FDDB4491386F
520ADB320667985F,8AB4500343BE28D3,672168372771596,15DC92B458823FBA
520ADB320667985F,8AB4500343BE28D3,672168341598042,0D252E5112A1AB0E
520ADB320667985F,8AB4500343BE28D3,672171734254734,CC3A721986CF63A7
520ADB320667985F,0000000000000000,0,FF76E4F1EF244B4C
F3D65BEF074EADE5,AD156DD10DD597A6,2058698727849991,C71B51C0391A3182
F3D65BEF074EADE5,FE8B6D8F1865134C,3817517790362384,AD156DD10DD597A6
F3D65BEF074EADE5,F1F49BB01ECD5C26,3817517759340877,2147CF03ABC32FD6
F3D65BEF074EADE5,2147CF03ABC32FD6,2058698699873342,F6A6DB3531E6A141
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052162793991241,FE8B6D8F1865134C
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052162753534644,F1F49BB01ECD5C26
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052168763174502,F2E5C383E6E6BD4E
46EC2D1800083A82,BF0BECCE6DED2204,147682016475406,408E370526B9D776
46EC2D1800083A82,24732C01350C4B21,147681994657625,846359116D728B80
46EC2D1800083A82,21FFBDFC3F34613A,3816820808525084,BF0BECCE6DED2204
46EC2D1800083A82,74369ABDBAA4A549,3816820776249107,24732C01350C4B21
46EC2D1800083A82,BB89499DC9DC7D25,3855823368759525,21FFBDFC3F34613A
46EC2D1800083A82,BB89499DC9DC7D25,3855823298746487,74369ABDBAA4A549
46EC2D1800083A82,BB89499DC9DC7D25,3855831581518192,E98B0EB001048255
F3D65BEF074EADE5,3D68BB9F299D4FD7,3816928895533612,02544AF06044E8F7
F3D65BEF074EADE5,263303041C4449C3,3816928886637931,DD36019BF9B05C0F
F3D65BEF074EADE5,A90B30FB6BD921D8,584380567534988,3D68BB9F299D4FD7
F3D65BEF074EADE5,3C960CFEECD53272,584380554004823,263303041C4449C3
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052168794010102,A90B30FB6BD921D8
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052168765870708,3C960CFEECD53272
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052170931812290,348345B5D6A281E4
46EC2D1800083A82,181E7C892E3B6CB2,2053343610330581,0EC299DAD1070507
46EC2D1800083A82,13C23535E17EA858,2053343589670681,08F33E982830C3D7
46EC2D1800083A82,8D9E4A5F011D18D1,673728286752897,181E7C892E3B6CB2
46EC2D1800083A82,73A8B14E65551CF5,673728260291661,13C23535E17EA858
46EC2D1800083A82,BB89499DC9DC7D25,3855831619175812,8D9E4A5F011D18D1
46EC2D1800083A82,BB89499DC9DC7D25,3855831583662888,73A8B14E65551CF5
46EC2D1800083A82,BB89499DC9DC7D25,3855833602495757,3DF0575155FAB2DA
F3D65BEF074EADE5,AC2620FB0F9974FC,672209719774983,B302E0297914EA33
F3D65BEF074EADE5,2D00B3BBCDB47505,672209706156736,242A6ACC26D0655A
F3D65BEF074EADE5,87DEF74727ACF1FC,3864399235148488,AC2620FB0F9974FC
F3D65BEF074EADE5,F64E9464D82832DE,3864399215406640,2D00B3BBCDB47505
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052170962212232,87DEF74727ACF1FC
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052170934705913,F64E9464D82832DE
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052174868457772,BEC982563DE43C3D
46EC2D1800083A82,7CCDE8A05980B3A6,2052433271776891,DAF13E5C5EE2E745
46EC2D1800083A82,C4DC6C8B4C8FFFDD,2052433262732541,7F8A5181019B1465
46EC2D1800083A82,8D630DC93318E347,3864400743156455,7CCDE8A05980B3A6
46EC2D1800083A82,29982B19620EE319,3864400728943403,C4DC6C8B4C8FFFDD
46EC2D1800083A82,BB89499DC9DC7D25,3855833624533572,8D630DC93318E347
46EC2D1800083A82,BB89499DC9DC7D25,3855833604625584,29982B19620EE319
46EC2D1800083A82,BB89499DC9DC7D25,3855839707376769,5D772BF794190DE9
F3D65BEF074EADE5,C8DA59835651868A,3821210418565596,71B5206831513604
F3D65BEF074EADE5,48A5F167F2C70AD1,3821210409122199,5A44A534D9D1914B
F3D65BEF074EADE5,A1A3FE152F0AA6FB,3828231070425514,C8DA59835651868A
F3D65BEF074EADE5,EBA476E704D4F637,3828231053234133,48A5F167F2C70AD1
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052174906561671,A1A3FE152F0AA6FB
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052174883108518,EBA476E704D4F637
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052179026964551,C234BD5F06E77E73
F3D65BEF074EADE5,266A9691B14AED69,3815952191488648,62A8F0C61F744043
F3D65BEF074EADE5,BCFBC18317DD9175,3815952174867219,97917CA86DA04F1C
F3D65BEF074EADE5,7CA14FC617E5C920,2052884155532524,266A9691B14AED69
F3D65BEF074EADE5,6D732AE862628E59,2052884132342351,BCFBC18317DD9175
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052179058789481,7CA14FC617E5C920
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052179030304823,6D732AE862628E59
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052179960873790,C0CEBCA90EC3E533
46EC2D1800083A82,BB89499DC9DC7D25,3855839709519004,5E7EF9A845AE110A
46EC2D1800083A82,BB89499DC9DC7D25,3855842721633394,F415701E2F5A84FF
46EC2D1800083A82,BB89499DC9DC7D25,3855842723819587,78B1401E5DA796CC
F3D65BEF074EADE5,F288E6791A02FF05,3817534999166044,03D32B25CD07F147
F3D65BEF074EADE5,D90015FE31BAFAFE,3817534980915435,34059DA2A04C392A
F3D65BEF074EADE5,383A35984FB4CCDC,152556502154625,F288E6791A02FF05
F3D65BEF074EADE5,66743B23B8183C8F,152556479524888,D90015FE31BAFAFE
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052179999761611,383A35984FB4CCDC
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052179966674173,66743B23B8183C8F
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052183434559099,C99EDAE487477006
46EC2D1800083A82,0560A1490EDC6C84,1568709550266537,9CD353F5E8FE3479
46EC2D1800083A82,F16D2E297DAC8ABC,1568709524030931,4901B64445B5AD14
46EC2D1800083A82,5661E673442E3AB5,2058048590379133,0560A1490EDC6C84
46EC2D1800083A82,8BBF2350B85E6130,2058048568625835,F16D2E297DAC8ABC
46EC2D1800083A82,BB89499DC9DC7D25,3855842760309443,5661E673442E3AB5
46EC2D1800083A82,BB89499DC9DC7D25,3855842725899545,8BBF2350B85E6130
46EC2D1800083A82,BB89499DC9DC7D25,3855845399138998,6644D21BC441CAE4
F3D65BEF074EADE5,B560F5CBFCA7AB21,4344975155268371,69E1A315DF00D65C
F3D65BEF074EADE5,96EDEC62E999C3D3,4344975142837629,68F71945FB06CBB2
F3D65BEF074EADE5,B9AAC1F1E240B0F7,2052444264058475,B560F5CBFCA7AB21
F3D65BEF074EADE5,313037E827CD38AF,2052444242964397,96EDEC62E999C3D3
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052183463798597,B9AAC1F1E240B0F7
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052183438606842,313037E827CD38AF
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052185621831088,EC48F1CA74F1CC70
46EC2D1800083A82,96442B3E079E4F68,584637515546490,4F66AB5A85DE9B91
46EC2D1800083A82,357A915C1BBF75D6,584637501150730,3AECA14521534B05
46EC2D1800083A82,C0120E545FCB31EB,671883346458362,96442B3E079E4F68
46EC2D1800083A82,C939E7835CBF248A,671883318975656,357A915C1BBF75D6
46EC2D1800083A82,BB89499DC9DC7D25,3855845438116323,C0120E545FCB31EB
46EC2D1800083A82,BB89499DC9DC7D25,3855845401300920,C939E7835CBF248A
46EC2D1800083A82,BB89499DC9DC7D25,3855847915591656,A0DEE1D433CF3E71
F3D65BEF074EADE5,270534C8676857DB,672224416983358,2EF506957D11CAF5
F3D65BEF074EADE5,D581364DD3E788F6,672224401767871,3F88BC3878D2E155
F3D65BEF074EADE5,8A7699033FDB0D29,2052890756073368,270534C8676857DB
F3D65BEF074EADE5,8545A5ED5A5D0F42,2052890727449627,D581364DD3E788F6
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052185659623407,8A7699033FDB0D29
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052185625815723,8545A5ED5A5D0F42
F3D65BEF074EADE5,EBB7A7DF718A1C67,2052189676112920,87E8E9211181394A
F3D65BEF074EADE5,0000000000000000,0,E3587F600D8E932D
