TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
F4760EAE32974E1A,fs -copyToLocal,178,68,2013-11-04 14:26:05,2013-11-04 14:26:31,4114983787461044,4115009945242722
0A71175849FA641A,fs -copyToLocal,88,35,2013-11-04 14:26:06,2013-11-04 14:26:14,4079425763015188,4079433743571635
02244A7F679DDD9A,fs -copyToLocal,189,72,2013-11-04 14:26:07,2013-11-04 14:26:22,929175813420925,929191084182337
8AA049EB73D576D0,fs -copyToLocal,189,72,2013-11-04 14:26:10,2013-11-04 14:26:31,2309165529463700,2309186542120267
7F7FDFDB2F0C6279,fs -copyToLocal,222,84,2013-11-04 14:26:14,2013-11-04 14:26:52,2314652105060282,2314689950257763
49CE8BB2D76DB8C3,fs -copyToLocal,55,23,2013-11-04 14:26:16,2013-11-04 14:26:25,4112864200461215,4112873850773006
DC75099DD63091AA,fs -copyToLocal,134,52,2013-11-04 14:26:15,2013-11-04 14:26:36,4114975911643746,4114996792033997
EB73A8D891B1C17D,fs -copyToLocal,110,43,2013-11-04 14:26:17,2013-11-04 14:26:40,2309399412610635,2309423149212767
38324AAC83504492,fs -copyToLocal,77,31,2013-11-04 14:26:18,2013-11-04 14:26:24,1944804255152827,1944810400335211
B19D11D3BACB23D1,fs -copyToLocal,66,27,2013-11-04 14:26:18,2013-11-04 14:26:31,4114988397990538,4115001144347399
6B1701FB7FABDE56,fs -copyToLocal,145,56,2013-11-04 14:26:22,2013-11-04 14:26:55,4115689139458227,4115721320903984
956C516493911DA6,fs -copyToLocal,222,84,2013-11-04 14:26:23,2013-11-04 14:26:54,845072908420715,845103043465856
B7EA9E24F18E5C49,fs -copyToLocal,200,76,2013-11-04 14:26:26,2013-11-04 14:27:09,4075928133549860,4075971080436645
B8099EF896DAD58E,fs -copyToLocal,55,23,2013-11-04 14:26:30,2013-11-04 14:26:37,4115169556867701,4115176353590301
6925984713ACE1C3,fs -copyToLocal,156,60,2013-11-04 14:26:35,2013-11-04 14:27:10,4114573930005155,4114608354676450
4009EC51D05BA614,fs -copyToLocal,134,52,2013-11-04 14:26:37,2013-11-04 14:27:01,2309135237799058,2309159513797444
19707141F69FE0C0,fs -copyToLocal,178,68,2013-11-04 14:26:41,2013-11-04 14:27:18,2309205037385432,2309241459581092
DC3C10CBA991087A,fs -copyToLocal,222,84,2013-11-04 14:26:42,2013-11-04 14:27:09,4115020755960252,4115047817911443
E28D5C4B2D9C6A8B,fs -copyToLocal,167,64,2013-11-04 14:26:44,2013-11-04 14:27:28,4079464618430548,4079508178650321
6F4F6B230CAA5940,fs -copyToLocal,33,15,2013-11-04 14:26:49,2013-11-04 14:26:55,4115816825186958,4115822835512191
9F824A7D94A86F32,fs -copyToLocal,110,43,2013-11-04 14:27:01,2013-11-04 14:27:10,2874385462080387,2874394494907067
1B1C34843E759ED8,fs -copyToLocal,22,11,2013-11-04 14:27:01,2013-11-04 14:27:02,4115021610840837,4115022731442799
75D9E4626704EAF7,fs -copyToLocal,22,11,2013-11-04 14:27:03,2013-11-04 14:27:04,4112912042362832,4112913094917125
2D588C6140D88629,fs -copyToLocal,222,84,2013-11-04 14:27:03,2013-11-04 14:27:35,1823011746594867,1823043825107045
AD7FFB6BA3D2E1EE,fs -copyToLocal,33,15,2013-11-04 14:27:05,2013-11-04 14:27:08,2308968841179822,2308971654685640
B498ABF5960A1083,fs -copyToLocal,99,39,2013-11-04 14:27:10,2013-11-04 14:27:17,4115573901029412,4115581121509904
98FC6796C9D7DF8C,fs -copyToLocal,77,31,2013-11-04 14:27:12,2013-11-04 14:27:22,845121693811363,845131437249217
FBEE00823B30627E,fs -copyToLocal,33,15,2013-11-04 14:27:15,2013-11-04 14:27:18,1948204906139099,1948207611369518
CDF2DE453A0F185D,fs -copyToLocal,110,43,2013-11-04 14:27:18,2013-11-04 14:27:29,1944864292335415,1944876027043482
913C3EE7108EFE1E,fs -copyToLocal,121,47,2013-11-04 14:27:19,2013-11-04 14:27:33,2309461701667233,2309475775398329
8432FDF034E268BC,fs -copyToLocal,88,35,2013-11-04 14:27:20,2013-11-04 14:27:26,2309430208204428,2309436194138342
3C9248D8BE8F5B37,fs -copyToLocal,99,39,2013-11-04 14:27:22,2013-11-04 14:27:29,929250849117914,929257871175056
959A78A572CC90AC,fs -copyToLocal,153,60,2013-11-04 14:27:28,2013-11-04 14:27:45,928986238771160,929002737550944
969435DFAAB44D8B,fs -copyToLocal,211,80,2013-11-04 14:27:31,2013-11-04 14:27:55,4115594983873039,4115618364118552
1C7B003590E31662,fs -copyToLocal,55,23,2013-11-04 14:27:32,2013-11-04 14:27:36,1944878815979824,1944882376332635
2B119F7E9FB3AF29,fs -copyToLocal,88,35,2013-11-04 14:27:33,2013-11-04 14:27:43,400892529085725,400901996442334
83B515AB071954AF,fs -copyToLocal,110,43,2013-11-04 14:27:34,2013-11-04 14:27:42,929169263431317,929177339458644
29AF819034E6C0E5,fs -copyToLocal,134,52,2013-11-04 14:27:40,2013-11-04 14:28:02,4115060688334233,4115082293584193
0D9C17C34B4EF029,fs -copyToLocal,189,72,2013-11-04 14:27:46,2013-11-04 14:28:05,2874430570351990,2874449453493892
715483E724686218,fs -copyToLocal,110,43,2013-11-04 14:27:46,2013-11-04 14:27:52,2309261412404630,2309268274424621
9F6E207ACD1D86BE,fs -copyToLocal,167,64,2013-11-04 14:27:46,2013-11-04 14:28:06,4115076002677297,4115096527543887
11C3DA989191D3F3,fs -copyToLocal,55,23,2013-11-04 14:27:50,2013-11-04 14:27:58,4115088613050093,4115096713976417
4B4DAF398E3E44F2,fs -copyToLocal,22,11,2013-11-04 14:27:51,2013-11-04 14:27:54,4115250284680005,4115253409581924
3938D1299A7BAB07,fs -copyToLocal,156,60,2013-11-04 14:27:51,2013-11-04 14:28:03,2314749102149161,2314760867891304
361C262571F1F499,fs -copyToLocal,44,19,2013-11-04 14:27:55,2013-11-04 14:28:02,2309018578038355,2309026151886003
0065AA67A353F6C4,fs -copyToLocal,189,72,2013-11-04 14:28:00,2013-11-04 14:28:23,4113140079638484,4113163317922133
7C892A0C2BFDBF9B,fs -copyToLocal,44,19,2013-11-04 14:28:05,2013-11-04 14:28:08,2309223601850570,2309226283246476
26BB28FA6D74BF73,fs -copyToLocal,121,47,2013-11-04 14:28:06,2013-11-04 14:28:16,1823074596726573,1823084010968384
F8DD59647C813496,fs -copyToLocal,222,84,2013-11-04 14:28:09,2013-11-04 14:28:25,2309479190136979,2309495139964562
10053817E2A97EC0,fs -copyToLocal,178,68,2013-11-04 14:28:12,2013-11-04 14:28:38,4112980939254564,4113006625732144
305E2600A00C6465,fs -copyToLocal,77,31,2013-11-04 14:28:15,2013-11-04 14:28:19,2309293655289544,2309298184584039
B7684A04ABD5E333,fs -copyToLocal,33,15,2013-11-04 14:28:20,2013-11-04 14:28:21,2309327246519373,2309328903168386
E52092821B95B022,fs -copyToLocal,77,31,2013-11-04 14:28:26,2013-11-04 14:28:33,2314783757999004,2314791321692153
FAAFD3CB16C9A365,fs -copyToLocal,44,19,2013-11-04 14:28:28,2013-11-04 14:28:31,4114686183723226,4114689200619674
025758E307DD8088,fs -copyToLocal,121,47,2013-11-04 14:28:29,2013-11-04 14:28:37,929224423136213,929232120264231
988989946B58220A,fs -copyToLocal,99,39,2013-11-04 14:28:30,2013-11-04 14:28:35,4115120066351479,4115125816311895
FF62A1805E92B55D,fs -copyToLocal,22,11,2013-11-04 14:28:34,2013-11-04 14:28:35,4115820283392154,4115821226227944
99EF2A632B7F882F,fs -copyToLocal,178,68,2013-11-04 14:28:38,2013-11-04 14:28:49,929233189731191,929244101381713
1BDB3F1E207F740F,fs -copyToLocal,55,23,2013-11-04 14:28:40,2013-11-04 14:28:43,4115664013636396,4115667010203985
E629694843F7EA90,fs -copyToLocal,156,60,2013-11-04 14:28:42,2013-11-04 14:28:52,400961012347129,400971291123052
03313F530BF9B540,fs -copyToLocal,22,11,2013-11-04 14:28:42,2013-11-04 14:28:44,4115829115721865,4115830693005138
289F234B2CDA6F11,fs -copyToLocal,22,11,2013-11-04 14:28:44,2013-11-04 14:28:45,4115931499142705,4115932422965498
6F9CC3A5E83D3ED2,fs -copyToLocal,121,47,2013-11-04 14:28:47,2013-11-04 14:28:56,2309265261203400,2309274672618849
59D285C9690A8ED2,fs -copyToLocal,88,35,2013-11-04 14:28:47,2013-11-04 14:28:55,845216585640612,845224509588363
17D3629ECF52E3A6,fs -copyToLocal,99,39,2013-11-04 14:28:56,2013-11-04 14:29:10,4115154470387561,4115168194809232
0E7008618FB2DF88,fs -copyToLocal,66,27,2013-11-04 14:28:56,2013-11-04 14:29:01,4115315184326133,4115319880060832
6AE59207A01B0D4E,fs -copyToLocal,65,27,2013-11-04 14:28:55,2013-11-04 14:29:07,4115136053614717,4115147711855437
A69AE0E72DDDC6BD,fs -copyToLocal,189,72,2013-11-04 14:28:57,2013-11-04 14:29:19,4076078948266087,4076101119807376
1EA6D2D4FC3A2460,fs -copyToLocal,88,35,2013-11-04 14:28:58,2013-11-04 14:29:06,929075512486519,929083380702909
D28D7B66BE901E67,fs -copyToLocal,189,72,2013-11-04 14:28:59,2013-11-04 14:29:31,400977742450428,401009756591464
B882F3FFEF303831,fs -copyToLocal,222,84,2013-11-04 14:29:00,2013-11-04 14:29:43,2309562721364480,2309606174395610
AB92E9F322397ABA,fs -copyToLocal,178,68,2013-11-04 14:28:59,2013-11-04 14:29:33,1948308538416263,1948342983006550
875614D161BDE785,fs -copyToLocal,88,35,2013-11-04 14:28:59,2013-11-04 14:29:05,2309366807522662,2309372663211865
D7ADA33264B09D00,fs -copyToLocal,66,27,2013-11-04 14:29:02,2013-11-04 14:29:10,1944968318916001,1944976516229342
0EBA5AB64FE1D47F,fs -copyToLocal,110,43,2013-11-04 14:29:04,2013-11-04 14:29:14,4079604277203517,4079614030027554
7B5AAE80C5CD6708,fs -copyToLocal,189,72,2013-11-04 14:29:14,2013-11-04 14:29:33,929362774900000,929381491710234
EB0D94BAF7AD7E62,fs -copyToLocal,189,72,2013-11-04 14:29:14,2013-11-04 14:29:37,2309357950877887,2309380403658717
BB2E2E47A10D4007,fs -copyToLocal,222,84,2013-11-04 14:29:21,2013-11-04 14:29:45,929099299245543,929123085749547
FDE394F683184DA9,fs -copyToLocal,55,23,2013-11-04 14:29:24,2013-11-04 14:29:29,4113052281269675,4113057762624852
D2E6882241E7F0E2,fs -copyToLocal,66,27,2013-11-04 14:29:25,2013-11-04 14:29:30,4113225313525818,4113230079401566
72C266FDC45EE978,fs -copyToLocal,211,80,2013-11-04 14:29:29,2013-11-04 14:29:45,4115179907792976,4115194983177244
906A6D9BF9B936C3,fs -copyToLocal,99,39,2013-11-04 14:29:33,2013-11-04 14:29:39,1823160872976481,1823166918468040
32E35FD2C58BEF3B,fs -copyToLocal,22,11,2013-11-04 14:29:32,2013-11-04 14:29:35,4115172566580496,4115175193946680
EDCB3480F4C90291,fs -copyToLocal,189,72,2013-11-04 14:29:36,2013-11-04 14:30:01,1945002382559384,1945027632819878
68DF4DD36C8CE619,fs -copyToLocal,189,72,2013-11-04 14:29:37,2013-11-04 14:29:56,2309373301640764,2309392215847470
B0288008F1F01012,fs -copyToLocal,44,19,2013-11-04 14:29:42,2013-11-04 14:29:44,2874546699696307,2874548969703617
1E53D1FEE79E2105,fs -copyToLocal,55,23,2013-11-04 14:29:46,2013-11-04 14:29:51,2309385197555204,2309389712972119
6B7C6CA746DBB933,fs -copyToLocal,222,84,2013-11-04 14:29:46,2013-11-04 14:30:13,2309576234742910,2309602923429207
FB6F413DDC9EDA17,fs -copyToLocal,163,63,2013-11-04 14:29:51,2013-11-04 14:30:02,929306330206995,929317493511610
CFF7DBFE66BF52D9,fs -copyToLocal,33,15,2013-11-04 14:29:55,2013-11-04 14:29:56,4113083504946697,4113085187378800
28526C7E8C2250BC,fs -copyToLocal,152,57,2013-11-04 14:29:54,2013-11-04 14:30:14,4076136157029665,4076155532677956
D88B552CC3E6206F,fs -copyToLocal,33,15,2013-11-04 14:29:59,2013-11-04 14:30:00,4114777171110675,4114778955779109
9D8B3DFC23A9479E,fs -copyToLocal,211,80,2013-11-04 14:29:59,2013-11-04 14:30:24,1948368385240022,1948393625260557
9D7729BE073C678D,fs -copyToLocal,33,15,2013-11-04 14:29:59,2013-11-04 14:30:02,2314877299935385,2314880286108499
CB72B5586C6C0AA6,fs -copyToLocal,22,11,2013-11-04 14:30:00,2013-11-04 14:30:01,401039238977207,401040146184472
4C5919CCEBAEE588,fs -copyToLocal,211,80,2013-11-04 14:30:01,2013-11-04 14:30:24,2309145286833680,2309167805028720
CFE57FFCAE95A727,fs -copyToLocal,99,39,2013-11-04 14:30:03,2013-11-04 14:30:14,1823191142577361,1823202857022462
5772CD68556025B2,fs -copyToLocal,211,80,2013-11-04 14:30:08,2013-11-04 14:30:26,4115914469774912,4115932297644600
B1752D1F6770E5A3,fs -copyToLocal,77,31,2013-11-04 14:30:18,2013-11-04 14:30:23,4113277839181518,4113282560716977
F7E281C30203041D,fs -copyToLocal,189,72,2013-11-04 14:30:22,2013-11-04 14:30:51,2314900221105685,2314928922149437
A18B570AF4BC5C7B,fs -copyToLocal,189,72,2013-11-04 14:30:23,2013-11-04 14:31:07,4079683118624730,4079726956044623
E73D8D7AB5D3E7F7,fs -copyToLocal,99,39,2013-11-04 14:30:24,2013-11-04 14:30:42,4115243106296616,4115260299102843
CE52732AB7FE9A1B,fs -copyToLocal,77,31,2013-11-04 14:30:24,2013-11-04 14:30:33,4113112980563350,4113122096585100
F0CE36AC789F30C0,fs -copyToLocal,88,35,2013-11-04 14:30:24,2013-11-04 14:30:34,4116031388108208,4116041032402088
61C07599411452AF,fs -copyToLocal,156,60,2013-11-04 14:30:26,2013-11-04 14:30:56,2309364452824539,2309394097418655
7D0D35D35822C197,fs -copyToLocal,156,60,2013-11-04 14:30:33,2013-11-04 14:31:03,2309436789307707,2309466798519736
32D38A8552CEFC59,fs -copyToLocal,33,15,2013-11-04 14:30:41,2013-11-04 14:30:42,845330591593385,845332003037772
B2319D9A927AF479,fs -copyToLocal,167,64,2013-11-04 14:30:43,2013-11-04 14:30:59,4115787043705753,4115802599953192
50E986F232AE73C2,fs -copyToLocal,44,19,2013-11-04 14:30:45,2013-11-04 14:30:57,4115424055172279,4115436323226795
5B929BD133C2C3B5,fs -copyToLocal,66,27,2013-11-04 14:30:44,2013-11-04 14:30:51,4114822859839944,4114829829319410
FBECFF393039CFBC,fs -copyToLocal,222,84,2013-11-04 14:30:46,2013-11-04 14:31:42,2309441340691489,2309497775981591
665CED076E544616,fs -copyToLocal,134,52,2013-11-04 14:30:47,2013-11-04 14:31:14,2309669252264014,2309696366908996
114DFF237BEF0DEB,fs -copyToLocal,189,72,2013-11-04 14:30:51,2013-11-04 14:31:06,929188638562119,929204221931530
49D9C39646C24289,fs -copyToLocal,145,56,2013-11-04 14:30:51,2013-11-04 14:31:09,2874615961450529,2874633420040382
F15F06E85835D226,fs -copyToLocal,134,52,2013-11-04 14:30:59,2013-11-04 14:31:17,1945085819902699,1945103469023816
F3B68ADC28A30E0D,fs -copyToLocal,211,80,2013-11-04 14:31:01,2013-11-04 14:31:34,2309488592015286,2309521383295776
9D35316F67EB21C1,fs -copyToLocal,22,11,2013-11-04 14:31:01,2013-11-04 14:31:02,2314939380886365,2314940406062565
F57E155596C3F927,fs -copyToLocal,189,72,2013-11-04 14:31:05,2013-11-04 14:31:51,4114843720698867,4114889147629896
6341219F82CDD40C,fs -copyToLocal,156,60,2013-11-04 14:31:08,2013-11-04 14:31:30,4115268283955160,4115290965699177
74C139C59383CE70,fs -copyToLocal,189,72,2013-11-04 14:31:07,2013-11-04 14:31:31,4116074816183099,4116098694958815
D1A03CD277F1BDB5,fs -copyToLocal,77,31,2013-11-04 14:31:13,2013-11-04 14:31:23,2309471716924572,2309482417920086
04F77970D171F9F5,fs -copyToLocal,55,23,2013-11-04 14:31:12,2013-11-04 14:31:16,401111030839734,401114888867072
019C9441A67F135E,fs -copyToLocal,189,72,2013-11-04 14:31:12,2013-11-04 14:31:37,4115282498791348,4115307382745765
C8AB7D65F530013E,fs -copyToLocal,222,84,2013-11-04 14:31:17,2013-11-04 14:31:37,929486429323503,929506005630214
860D37BEE2A04054,fs -copyToLocal,167,64,2013-11-04 14:31:17,2013-11-04 14:31:31,929392653666781,929406345187095
0E289B71DE5C80D6,fs -copyToLocal,66,27,2013-11-04 14:31:29,2013-11-04 14:31:40,4115468256427299,4115479434751835
C8967FB72E090378,fs -copyToLocal,167,64,2013-11-04 14:31:32,2013-11-04 14:31:55,2309429962507695,2309453231783810
BE7A50FC210C12F0,fs -copyToLocal,88,35,2013-11-04 14:31:37,2013-11-04 14:31:43,1948466114387864,1948472381001283
14B49028A6BA0542,fs -copyToLocal,110,43,2013-11-04 14:31:39,2013-11-04 14:32:01,845388069462154,845410261393392
4AD1B52716834DEF,fs -copyToLocal,221,83,2013-11-04 14:31:48,2013-11-04 14:32:14,4115487840729853,4115512906773237
F3069C5776EB1DAF,fs -copyToLocal,189,72,2013-11-04 14:31:50,2013-11-04 14:32:12,2314988284598801,2315009965713893
84C7ED5603883F9D,fs -copyToLocal,121,47,2013-11-04 14:31:51,2013-11-04 14:32:10,2309538473807102,2309557783913446
8370230DE1F19BE1,fs -copyToLocal,33,15,2013-11-04 14:31:52,2013-11-04 14:31:53,1948481319926266,1948482820396626
