TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
604948EDEB96901B,fs -copyToLocal,113,49,2013-11-06 00:28:55,2013-11-06 00:29:01,4237545292063537,4237551213249962
C3B0BA26ECE7CF36,fs -copyToLocal,56,25,2013-11-06 00:29:04,2013-11-06 00:29:07,4198484980974856,4198487884671120
622A6CE60260B693,fs -copyToLocal,156,60,2013-11-06 00:29:05,2013-11-06 00:29:17,2431743926404419,2431755161575068
1DC1C75E20D0777E,fs -copyToLocal,156,60,2013-11-06 00:29:08,2013-11-06 00:29:27,4237565606572096,4237584663459627
88DAB7149533688F,fs -copyToLocal,77,31,2013-11-06 00:29:08,2013-11-06 00:29:15,4198488846175756,4198496063177865
D9BA066CA2E723BF,fs -copyToLocal,89,37,2013-11-06 00:29:07,2013-11-06 00:29:18,4237547269532048,4237558191276363
C60BEEADE81F4E4E,fs -copyToLocal,113,49,2013-11-06 00:29:13,2013-11-06 00:29:22,2431942837605834,2431952118802242
5D78F7C70187B6F2,fs -copyToLocal,148,62,2013-11-06 00:29:15,2013-11-06 00:29:32,4202014129358549,4202031619789523
C24829ABD79F12E3,fs -copyToLocal,45,21,2013-11-06 00:29:18,2013-11-06 00:29:21,2431980266064494,2431982873841497
2FA946BBFBE64D1B,fs -copyToLocal,148,62,2013-11-06 00:29:19,2013-11-06 00:29:48,2431754021760083,2431783000339635
B1FE2F95E1E38406,fs -copyToLocal,196,86,2013-11-06 00:29:20,2013-11-06 00:30:06,2431697787649922,2431744134970594
6C8E89ADFB272781,fs -copyToLocal,101,43,2013-11-06 00:29:24,2013-11-06 00:29:46,4237742963773262,4237764830014735
03D5669060D038A5,fs -copyToLocal,181,74,2013-11-06 00:29:25,2013-11-06 00:30:19,2431767974862968,2431822016123963
F0307CF42B8FC10D,fs -copyToLocal,147,60,2013-11-06 00:29:28,2013-11-06 00:29:39,4235455632930604,4235466704197548
EC8C75E7F9DA6E08,fs -copyToLocal,183,78,2013-11-06 00:29:29,2013-11-06 00:29:43,1051683086457235,1051697162369172
B1DEA6282453B966,fs -copyToLocal,182,76,2013-11-06 00:29:30,2013-11-06 00:29:56,1051766340472584,1051793215394914
B873BC19AE2141E5,fs -copyToLocal,33,15,2013-11-06 00:29:31,2013-11-06 00:29:37,4238378327297815,4238384092190078
8F67628AF8044DE4,fs -copyToLocal,168,66,2013-11-06 00:29:35,2013-11-06 00:29:48,2431518055231307,2431531317257252
4F8333D4CF312F38,fs -copyToLocal,169,68,2013-11-06 00:29:35,2013-11-06 00:30:15,4237153020621031,4237192708774145
5166BD6D3E438C57,fs -copyToLocal,44,19,2013-11-06 00:29:36,2013-11-06 00:29:40,2067402255147075,2067406141906473
472615A21C7B9498,fs -copyToLocal,44,19,2013-11-06 00:29:41,2013-11-06 00:29:59,967670017295527,967688176793067
CE508C50D993F394,fs -copyToLocal,201,78,2013-11-06 00:29:42,2013-11-06 00:30:01,2996934696016714,2996953495470147
BA2773F230BB5AE6,fs -copyToLocal,68,31,2013-11-06 00:29:47,2013-11-06 00:29:51,523425171320310,523429034991909
AA29A84E169CBB65,fs -copyToLocal,194,82,2013-11-06 00:29:48,2013-11-06 00:30:04,2431815104862036,2431831519669537
7A59FD2B49379A00,fs -copyToLocal,22,11,2013-11-06 00:29:48,2013-11-06 00:29:49,1051513077593133,1051513974053644
3D9FF8E04A211169,fs -copyToLocal,217,92,2013-11-06 00:29:50,2013-11-06 00:30:34,4238396725053312,4238440863316453
B56E04006EF9EE0B,fs -copyToLocal,224,88,2013-11-06 00:29:53,2013-11-06 00:30:21,2431536316156016,2431564863381189
420562D32F3B0600,fs -copyToLocal,167,64,2013-11-06 00:29:54,2013-11-06 00:30:09,4237604234360435,4237618568797475
BC3775348F73FDA3,fs -copyToLocal,191,76,2013-11-06 00:30:04,2013-11-06 00:30:33,2432025882106581,2432055182800253
65A4CFFCEA56628B,fs -copyToLocal,113,49,2013-11-06 00:30:04,2013-11-06 00:30:21,2431994154746110,2432011016731683
F105FA7C850A0E5F,fs -copyToLocal,77,31,2013-11-06 00:30:08,2013-11-06 00:30:20,4237786428440367,4237798612822453
EFBC8E605DC60974,fs -copyToLocal,113,49,2013-11-06 00:30:08,2013-11-06 00:30:21,4238150872600255,4238163636937011
4CD623645D085392,fs -copyToLocal,55,23,2013-11-06 00:30:08,2013-11-06 00:30:13,2070777441210536,2070781980756999
470C62E029358CC6,fs -copyToLocal,191,77,2013-11-06 00:30:13,2013-11-06 00:30:31,967702112620422,967720306649163
D4593CA66D3F1241,fs -copyToLocal,33,15,2013-11-06 00:30:17,2013-11-06 00:30:19,1051541941162327,1051544411727170
D6D1C501465D5D50,fs -copyToLocal,149,64,2013-11-06 00:30:25,2013-11-06 00:30:38,1945612600142041,1945625657487263
25F24A383055B2B8,fs -copyToLocal,65,25,2013-11-06 00:30:35,2013-11-06 00:30:39,4235694042903790,4235698789463912
C6269CEC376DDD03,fs -copyToLocal,138,60,2013-11-06 00:30:35,2013-11-06 00:30:47,4198576397132795,4198587997515821
582F320603172AC1,fs -copyToLocal,138,60,2013-11-06 00:30:36,2013-11-06 00:30:45,4238341943695712,4238351267564601
BB381CA9D6B9C116,fs -copyToLocal,191,76,2013-11-06 00:30:38,2013-11-06 00:30:51,2431836333261832,2431849572206277
08301CD3711A5BC7,fs -copyToLocal,156,60,2013-11-06 00:30:47,2013-11-06 00:31:00,2996999697315854,2997012944106764
80E1DAF4CB978C5D,fs -copyToLocal,93,45,2013-11-06 00:30:46,2013-11-06 00:30:53,4238189407563034,4238195692619621
0F8761BC2231F305,fs -copyToLocal,112,47,2013-11-06 00:30:49,2013-11-06 00:31:07,4237227114608512,4237245441080493
316D25ABF1CA57D1,fs -copyToLocal,22,11,2013-11-06 00:30:49,2013-11-06 00:30:51,2070818153750763,2070820289327362
B740CBC833405CDD,fs -copyToLocal,110,43,2013-11-06 00:30:51,2013-11-06 00:31:03,4237650987570881,4237662557037693
177219CB809E2237,fs -copyToLocal,33,15,2013-11-06 00:30:57,2013-11-06 00:30:59,2437334618623500,2437336609953172
C1D5E650CD3F7C27,fs -copyToLocal,137,58,2013-11-06 00:31:00,2013-11-06 00:31:21,4198600927265719,4198621905999332
8FE345755E5A03A2,fs -copyToLocal,121,47,2013-11-06 00:31:01,2013-11-06 00:31:15,4238367414298844,4238381654763448
87B83F586A6B3478,fs -copyToLocal,221,83,2013-11-06 00:31:02,2013-11-06 00:31:26,4202121516105241,4202145844246711
D6E02677FFE126C7,fs -copyToLocal,44,19,2013-11-06 00:31:04,2013-11-06 00:31:09,4237682522677925,4237686810799010
3C9ED354B37EE27A,fs -copyToLocal,124,53,2013-11-06 00:31:12,2013-11-06 00:31:19,1051868396038144,1051876005840897
B40C91FD8FB08446,fs -copyToLocal,147,60,2013-11-06 00:31:12,2013-11-06 00:31:21,4237682002792046,4237690695432255
B1F46CF5EA1F3E49,fs -copyToLocal,33,15,2013-11-06 00:31:18,2013-11-06 00:31:22,2431815995890006,2431819467365331
AB55E47A81731305,fs -copyToLocal,101,43,2013-11-06 00:31:24,2013-11-06 00:31:30,1051798291158908,1051804151670013
90BC6E2E39E1DD81,fs -copyToLocal,89,37,2013-11-06 00:31:26,2013-11-06 00:31:32,2431823404527862,2431830054937360
A69D1DC77251A773,fs -copyToLocal,80,37,2013-11-06 00:31:25,2013-11-06 00:31:32,1945672788904983,1945679450085537
FCCE394716540A70,fs -copyToLocal,147,60,2013-11-06 00:31:25,2013-11-06 00:31:40,2432075018431257,2432089864370143
562E2367524F4489,fs -copyToLocal,202,80,2013-11-06 00:31:25,2013-11-06 00:31:52,4237694800820465,4237721974440976
BDD5502A8F625618,fs -copyToLocal,101,43,2013-11-06 00:31:28,2013-11-06 00:31:45,4237705877843442,4237723518347252
4CE8A45012FAE759,fs -copyToLocal,78,33,2013-11-06 00:31:33,2013-11-06 00:31:49,4235580591400344,4235596870443443
641F37F95B145228,fs -copyToLocal,56,25,2013-11-06 00:31:33,2013-11-06 00:31:40,4198634054673879,4198640820080997
007600928E3D6A52,fs -copyToLocal,111,45,2013-11-06 00:31:34,2013-11-06 00:31:43,2067520493190783,2067529535350054
3F940D52DCF76764,fs -copyToLocal,193,80,2013-11-06 00:31:38,2013-11-06 00:31:57,2431892872013407,2431912491559889
4C39D10F1A9527F2,fs -copyToLocal,77,31,2013-11-06 00:31:42,2013-11-06 00:31:55,4238245129688079,4238258118470154
193A76290FD951F0,fs -copyToLocal,224,88,2013-11-06 00:31:43,2013-11-06 00:32:06,2070872258045934,2070894897107720
42EB7C77C2B762B6,fs -copyToLocal,33,15,2013-11-06 00:31:46,2013-11-06 00:31:48,2067531691732497,2067534305255942
9AA6544FC863789C,fs -copyToLocal,43,17,2013-11-06 00:31:46,2013-11-06 00:31:51,2431904644899442,2431909471226809
7C2688D5372EAF06,fs -copyToLocal,33,15,2013-11-06 00:31:46,2013-11-06 00:31:49,523544908486107,523547951490422
6E7B4282F4D44EA5,fs -copyToLocal,194,82,2013-11-06 00:31:46,2013-11-06 00:32:13,4237706352558279,4237733231616910
09A37846CD1AF4FC,fs -copyToLocal,55,23,2013-11-06 00:31:46,2013-11-06 00:31:53,2431843937443688,2431850323761837
6BAC08EEE1476A01,fs -copyToLocal,45,21,2013-11-06 00:31:46,2013-11-06 00:31:49,2432128179783327,2432130933772037
9C9CE0CD0E384D21,fs -copyToLocal,56,25,2013-11-06 00:31:48,2013-11-06 00:31:53,967797293190198,967801901835809
1829435739A74F6C,fs -copyToLocal,33,15,2013-11-06 00:31:49,2013-11-06 00:31:52,2431652503675059,2431655709308907
AD31B8F15D9FCDCB,fs -copyToLocal,167,64,2013-11-06 00:31:50,2013-11-06 00:32:11,4198650800521059,4198672745496769
C05FCAAAFE854726,fs -copyToLocal,159,66,2013-11-06 00:31:57,2013-11-06 00:32:18,4237895577633587,4237916636263669
BBC7AEB7BE76C5C8,fs -copyToLocal,156,60,2013-11-06 00:32:00,2013-11-06 00:32:11,2431946659902427,2431957818325108
0CA01495EED7A621,fs -copyToLocal,168,66,2013-11-06 00:32:03,2013-11-06 00:32:31,4237300490879134,4237328801356853
6FC3615F8D88CFB8,fs -copyToLocal,122,49,2013-11-06 00:32:08,2013-11-06 00:32:27,4238434593362823,4238452854854521
78516CB3FF0CC682,fs -copyToLocal,201,78,2013-11-06 00:32:10,2013-11-06 00:32:32,2431928828848429,2431950051792226
9605A11EDAFB3CD8,fs -copyToLocal,56,25,2013-11-06 00:32:14,2013-11-06 00:32:17,2997086072744003,2997088998523517
1ABEC49D530A5FC0,fs -copyToLocal,191,76,2013-11-06 00:32:13,2013-11-06 00:32:33,1051847079115608,1051866977004279
ED976AD4EF91C667,fs -copyToLocal,137,58,2013-11-06 00:32:15,2013-11-06 00:32:26,1051660284553667,1051670813024532
0EF0D31ED32FC13F,fs -copyToLocal,223,86,2013-11-06 00:32:15,2013-11-06 00:32:34,2431678610262288,2431697505430826
54B496828FFB8C27,fs -copyToLocal,66,27,2013-11-06 00:32:18,2013-11-06 00:32:25,4235797757699649,4235804400133661
41ECD19D54E0ECE4,fs -copyToLocal,45,21,2013-11-06 00:32:20,2013-11-06 00:32:28,2431943449766748,2431950733691156
D5536D272825DE43,fs -copyToLocal,150,66,2013-11-06 00:32:25,2013-11-06 00:32:39,4238551474771191,4238565360085947
C1C981A1E131A9C4,fs -copyToLocal,193,80,2013-11-06 00:32:26,2013-11-06 00:32:38,4237755620176391,4237767668260669
2C670358CAEF2886,fs -copyToLocal,200,76,2013-11-06 00:32:30,2013-11-06 00:32:43,1051674728441049,1051688156280602
C6DD36EED6CA9D5D,fs -copyToLocal,44,19,2013-11-06 00:32:32,2013-11-06 00:32:35,2431947646012649,2431950346811914
47D47324E0325309,fs -copyToLocal,99,39,2013-11-06 00:32:40,2013-11-06 00:32:48,2431897909698476,2431906083555998
04A7851FC46E3CE3,fs -copyToLocal,180,72,2013-11-06 00:32:42,2013-11-06 00:33:00,2437439509390227,2437457231279969
E953F2054E4FA1B9,fs -copyToLocal,179,70,2013-11-06 00:32:43,2013-11-06 00:33:13,4237942126956243,4237971833845751
94EDC76AE81058EE,fs -copyToLocal,68,31,2013-11-06 00:32:43,2013-11-06 00:32:49,1051959966495559,1051965816622729
0DD9DAB51F056243,fs -copyToLocal,168,66,2013-11-06 00:32:45,2013-11-06 00:33:16,4237343147459766,4237373944968941
3ACE1496DD19FE6B,fs -copyToLocal,44,19,2013-11-06 00:32:46,2013-11-06 00:32:49,2432156017240158,2432159056481120
AA400059E42CC2B0,fs -copyToLocal,122,49,2013-11-06 00:32:54,2013-11-06 00:33:05,2431969440850574,2431980693042209
EDADD411AC5BDCEF,fs -copyToLocal,191,76,2013-11-06 00:32:55,2013-11-06 00:33:21,523613699125565,523639565582628
245F7B88CCC3C0DD,fs -copyToLocal,112,49,2013-11-06 00:32:58,2013-11-06 00:33:09,4198719680283750,4198730076519339
12BED5EC69765A8D,fs -copyToLocal,79,35,2013-11-06 00:33:01,2013-11-06 00:33:08,2437458583305820,2437465735877428
18BBFD24CF91BB29,fs -copyToLocal,67,29,2013-11-06 00:33:03,2013-11-06 00:33:16,2431920644320982,2431934140589577
A1B4FC3A7D4DAFF3,fs -copyToLocal,179,70,2013-11-06 00:33:03,2013-11-06 00:33:20,4237793021911376,4237809779377054
390DB5DA01706049,fs -copyToLocal,180,72,2013-11-06 00:33:06,2013-11-06 00:33:26,1945773333944999,1945793407342831
98611CC53B8541BE,fs -copyToLocal,148,62,2013-11-06 00:33:07,2013-11-06 00:33:18,1051983735555102,1051994459075511
798FE2548914C4C3,fs -copyToLocal,56,25,2013-11-06 00:33:13,2013-11-06 00:33:20,4235852692821477,4235859488932714
C88FE44928DA0408,fs -copyToLocal,33,15,2013-11-06 00:33:14,2013-11-06 00:33:17,2431996801491325,2432000426634055
C39B9CAFD47BAD5D,fs -copyToLocal,33,15,2013-11-06 00:33:14,2013-11-06 00:33:19,2432216153505973,2432221322139726
5CECBBC342D71DFE,fs -copyToLocal,56,25,2013-11-06 00:33:19,2013-11-06 00:33:23,4235686744926169,4235690578525679
217BC36F20573569,fs -copyToLocal,136,56,2013-11-06 00:33:25,2013-11-06 00:33:35,4202264529169315,4202274980252096
3847C4F450106ADC,fs -copyToLocal,156,60,2013-11-06 00:33:26,2013-11-06 00:33:36,2432196013478418,2432205771748827
4FAE0C6220C4390E,fs -copyToLocal,22,11,2013-11-06 00:33:28,2013-11-06 00:33:29,4238351026975725,4238351961866807
2FAC28248A9B1DB2,fs -copyToLocal,57,27,2013-11-06 00:33:33,2013-11-06 00:33:38,4237831414676072,4237835643119873
F965E302F6CEAEB9,fs -copyToLocal,68,31,2013-11-06 00:33:35,2013-11-06 00:33:39,967903947736221,967908244230392
82C20A26A8142E9B,fs -copyToLocal,33,15,2013-11-06 00:33:37,2013-11-06 00:33:39,2067643175740629,2067645300968464
52EA9BCEBFC8BB20,fs -copyToLocal,45,21,2013-11-06 00:33:38,2013-11-06 00:33:41,1051932286012804,1051935249397110
B79500B846C7FEEC,fs -copyToLocal,78,33,2013-11-06 00:33:40,2013-11-06 00:33:45,4237837610781261,4237842727314026
D877CB660A4FF950,fs -copyToLocal,101,43,2013-11-06 00:33:39,2013-11-06 00:33:49,4202278936119903,4202288378705209
06C62E62FC0B3984,fs -copyToLocal,56,25,2013-11-06 00:33:43,2013-11-06 00:33:47,2437500598271220,2437504588797308
2BD716AC6BDCE3B5,fs -copyToLocal,190,74,2013-11-06 00:33:45,2013-11-06 00:34:10,2432028333658820,2432053383605853
93A98F530AD8FF26,fs -copyToLocal,225,90,2013-11-06 00:33:45,2013-11-06 00:34:00,2432023185309360,2432038219463022
BA47CE029A662330,fs -copyToLocal,121,47,2013-11-06 00:33:45,2013-11-06 00:34:12,4238631448923470,4238658992872584
9A37A07FA32E355E,fs -copyToLocal,33,15,2013-11-06 00:33:54,2013-11-06 00:33:56,4237833864763186,4237835899283676
34027C7B1DA674BC,fs -copyToLocal,56,25,2013-11-06 00:33:56,2013-11-06 00:33:58,2997188007407629,2997190680545934
82BB75468E228BC8,fs -copyToLocal,222,84,2013-11-06 00:33:58,2013-11-06 00:34:31,1945825325833678,1945858870722384
936A440B1D5D7016,fs -copyToLocal,182,76,2013-11-06 00:33:57,2013-11-06 00:34:36,2431974972675882,2432013896953271
89591E99B1EDF632,fs -copyToLocal,194,82,2013-11-06 00:33:59,2013-11-06 00:34:32,4237857505433618,4237889886195900
20E2C9622BD2123A,fs -copyToLocal,189,72,2013-11-06 00:34:04,2013-11-06 00:34:51,2432070662976494,2432118127094328
E83AB2A6106E7570,fs -copyToLocal,192,78,2013-11-06 00:34:04,2013-11-06 00:34:37,2071013292274459,2071045784800458
927EEB9FBFB8EE4A,fs -copyToLocal,169,68,2013-11-06 00:34:05,2013-11-06 00:34:51,2432043464753756,2432089370881473
C5B76A92F9D3E6B9,fs -copyToLocal,100,41,2013-11-06 00:34:07,2013-11-06 00:34:20,4238552838550183,4238566185850956
6BE3A4D59EEDA1CF,fs -copyToLocal,183,79,2013-11-06 00:34:08,2013-11-06 00:34:51,4235907394389559,4235950404679900
2EF7CA303AA5CE8C,fs -copyToLocal,181,75,2013-11-06 00:34:12,2013-11-06 00:34:38,4237862273610373,4237887437501086
67383B4784466FF6,fs -copyToLocal,149,64,2013-11-06 00:34:13,2013-11-06 00:34:28,4198793922928730,4198808986445156
9B60D21CC08442EF,fs -copyToLocal,204,84,2013-11-06 00:34:15,2013-11-06 00:34:44,4237854833116114,4237883507642788
32034DB1EB338F05,fs -copyToLocal,55,23,2013-11-06 00:34:19,2013-11-06 00:34:24,2431802242905121,2431807110093306
