TaskID,FatherTID,FatherStartTime,ChildTID
54804862D490B4C0,0CF97F9FDDC7CBCA,1050990318781447,F93D9E29CE406110
54804862D490B4C0,F93D9E29CE406110,963745379730586,402AF894A1504606
54804862D490B4C0,0CF97F9FDDC7CBCA,1050991063770879,D3039450D4562F39
54804862D490B4C0,0CF97F9FDDC7CBCA,1050990318781447,F93D9E29CE406110
9740EEAD692716B6,E1FDEA666F0D9171,4235125185015885,84A25CE21EF8246C
9740EEAD692716B6,84A25CE21EF8246C,526941606784825,56159A8C93813187
9740EEAD692716B6,0000000000000000,0,8754CDE16D9C9DDE
9740EEAD692716B6,E1FDEA666F0D9171,4235125978475185,C7A84538D3CA5A14
9740EEAD692716B6,E1FDEA666F0D9171,4235125185015885,84A25CE21EF8246C
7A7A703AEF142845,E128D1E2A070B815,2431202826397053,8FA2E4927992FE02
7A7A703AEF142845,8FA2E4927992FE02,2437159136563922,A18764888B4B0C2B
7A7A703AEF142845,E128D1E2A070B815,2431204440700888,49801C4B07EE24B6
7A7A703AEF142845,E128D1E2A070B815,2431202826397053,8FA2E4927992FE02
54804862D490B4C0,67A1370D296C3EE4,4707352962900,B49374F8A57E7715
54804862D490B4C0,0CF97F9FDDC7CBCA,1050991075433892,67A1370D296C3EE4
3F604A7BA2414D72,83E85A2FE739B204,522903895015383,193E6A9ADAAC9C54
3F604A7BA2414D72,193E6A9ADAAC9C54,4241679461780084,F79B491CCF3CB7D3
3F604A7BA2414D72,83E85A2FE739B204,522905437737094,D29568CAE96B6A64
3F604A7BA2414D72,83E85A2FE739B204,522903895015383,193E6A9ADAAC9C54
A03E1282B140DB0A,5A3A5270864187E4,4198006148155167,EA32FCD13ECE3D69
E20339AEC767BC0B,A4E36108263E3B05,4237871163255539,9D6C512B00FA945F
E20339AEC767BC0B,9D6C512B00FA945F,1050990383062407,F9102313A76C384C
E20339AEC767BC0B,A4E36108263E3B05,4237874429654067,C149C7C27992A791
E20339AEC767BC0B,A4E36108263E3B05,4237871163255539,9D6C512B00FA945F
62EE3F9C2E829F88,8303797693B58980,2431489781177614,5C991BC06C8295C1
62EE3F9C2E829F88,EDF7BD09A8B8C67F,2431489776826412,8303797693B58980
62EE3F9C2E829F88,8303797693B58980,2431489794988367,F7CE2821BE9BDC81
62EE3F9C2E829F88,8303797693B58980,2431489813220768,E7219DCD4AB7CE4F
62EE3F9C2E829F88,8303797693B58980,2431489819823893,0CFB150D1DF799DC
62EE3F9C2E829F88,8303797693B58980,2431489829065326,6A1A8EDBF50F02E0
3F604A7BA2414D72,83E85A2FE739B204,522905443526272,D996185D1F12DAA4
3F604A7BA2414D72,D996185D1F12DAA4,1055142861207159,2E895E706EC6D631
3F604A7BA2414D72,83E85A2FE739B204,522906266118001,5D6F38ABADE52771
3F604A7BA2414D72,83E85A2FE739B204,522905443526272,D996185D1F12DAA4
54804862D490B4C0,0CF97F9FDDC7CBCA,1050992075106393,9F06355AA16705C6
54804862D490B4C0,9F06355AA16705C6,531799409266204,B02F73A4B872B34F
54804862D490B4C0,0CF97F9FDDC7CBCA,1050993150117965,8B4BB43C7D216EDC
54804862D490B4C0,0CF97F9FDDC7CBCA,1050992075106393,9F06355AA16705C6
1B71FEE865954675,08945E2F2DE9F60A,2070237114433056,CEA360CCDE42F1AD
1B71FEE865954675,3F323245A2D1C7A2,2070237109487044,08945E2F2DE9F60A
1B71FEE865954675,08945E2F2DE9F60A,2070237125577534,A359A9967BE0E32B
7A7A703AEF142845,E128D1E2A070B815,2431204448722396,525D84761FE09B8F
1B71FEE865954675,08945E2F2DE9F60A,2070237143282205,F31E3AED24B5CD6A
1B71FEE865954675,08945E2F2DE9F60A,2070237150623325,810D237EEDB80731
7A7A703AEF142845,525D84761FE09B8F,2431993036367039,2FB23EE7C6E19242
7A7A703AEF142845,E128D1E2A070B815,2431205911511305,47F7B614D8697C2C
7A7A703AEF142845,E128D1E2A070B815,2431204448722396,525D84761FE09B8F
1B71FEE865954675,08945E2F2DE9F60A,2070237159490813,09FF8CC1EDF30572
62EE3F9C2E829F88,8303797693B58980,2431489844727094,B54635D3819C7ACF
62EE3F9C2E829F88,B54635D3819C7ACF,24828255551977,D6A9595B2A1C0972
62EE3F9C2E829F88,B54635D3819C7ACF,24828255551977,D6A9595B2A1C0972
62EE3F9C2E829F88,B54635D3819C7ACF,24828255551977,D6A9595B2A1C0972
62EE3F9C2E829F88,B54635D3819C7ACF,24828255551977,D6A9595B2A1C0972
62EE3F9C2E829F88,8303797693B58980,2431489844727094,B54635D3819C7ACF
3F604A7BA2414D72,83E85A2FE739B204,522906268081653,44F00FDF7DD7F0AF
3F604A7BA2414D72,44F00FDF7DD7F0AF,21788095194383,450CEB8EDD18243C
3F604A7BA2414D72,83E85A2FE739B204,522906950086469,AE6AB6C1735F3166
3F604A7BA2414D72,83E85A2FE739B204,522906268081653,44F00FDF7DD7F0AF
A03E1282B140DB0A,EA32FCD13ECE3D69,24825459379175,C1B2C913223CDBA0
A03E1282B140DB0A,EA32FCD13ECE3D69,24825459379175,C1B2C913223CDBA0
A03E1282B140DB0A,EA32FCD13ECE3D69,24825459379175,C1B2C913223CDBA0
A03E1282B140DB0A,EA32FCD13ECE3D69,24825459379175,C1B2C913223CDBA0
A03E1282B140DB0A,5A3A5270864187E4,4198006148155167,EA32FCD13ECE3D69
54804862D490B4C0,0CF97F9FDDC7CBCA,1050993155107473,1CAB01A5ECC51DA4
54804862D490B4C0,1CAB01A5ECC51DA4,2437162073759502,F89B4CE4E81E0E00
54804862D490B4C0,0CF97F9FDDC7CBCA,1050994057723105,6923E6B876C90CF6
54804862D490B4C0,0CF97F9FDDC7CBCA,1050993155107473,1CAB01A5ECC51DA4
FBB736CACF5D0128,3CA7E1B12CB3CB28,2436743380404976,70455004C1684D3A
1B71FEE865954675,08945E2F2DE9F60A,2070237175921930,D27AA108BF1F3259
1B71FEE865954675,D27AA108BF1F3259,24842073198702,577E1B9880F7B052
1B71FEE865954675,08945E2F2DE9F60A,2070238030102146,C32F025692C776D0
1B71FEE865954675,08945E2F2DE9F60A,2070237175921930,D27AA108BF1F3259
FBB736CACF5D0128,70455004C1684D3A,2437183132091374,5AA3EC87F74C2939
FBB736CACF5D0128,3CA7E1B12CB3CB28,2436746576097260,26D339A8E154C0B4
FBB736CACF5D0128,3CA7E1B12CB3CB28,2436743380404976,70455004C1684D3A
E20339AEC767BC0B,A4E36108263E3B05,4237874463591148,4BA44BB51DD28A0B
E20339AEC767BC0B,4BA44BB51DD28A0B,1055143550500291,253E8B90B179540E
E20339AEC767BC0B,A4E36108263E3B05,4237876161478145,62F241D07A901AB9
E20339AEC767BC0B,A4E36108263E3B05,4237874463591148,4BA44BB51DD28A0B
3F604A7BA2414D72,83E85A2FE739B204,522906994813387,1F80E482F1552C16
3F604A7BA2414D72,1F80E482F1552C16,2437831700444840,73367CD33325A03E
3F604A7BA2414D72,1F80E482F1552C16,2437831700444840,73367CD33325A03E
3F604A7BA2414D72,1F80E482F1552C16,2437831700444840,73367CD33325A03E
3F604A7BA2414D72,1F80E482F1552C16,2437831700444840,73367CD33325A03E
3F604A7BA2414D72,83E85A2FE739B204,522906994813387,1F80E482F1552C16
1B71FEE865954675,9DEBEAB4BCCFFC49,2437163093711232,9AD277E70E411C27
1B71FEE865954675,08945E2F2DE9F60A,2070238032698855,9DEBEAB4BCCFFC49
1B71FEE865954675,08945E2F2DE9F60A,2070238532667252,972387493A0947C2
1B71FEE865954675,08945E2F2DE9F60A,2070238032698855,9DEBEAB4BCCFFC49
54804862D490B4C0,46DA15257C2C215A,4710341727140,C252CC527DC973D2
54804862D490B4C0,0000000000000000,0,F9A857C0560C0FA6
54804862D490B4C0,0CF97F9FDDC7CBCA,1050994065525324,46DA15257C2C215A
1B71FEE865954675,08945E2F2DE9F60A,2070238534704549,CBD9442B00683996
1B71FEE865954675,CBD9442B00683996,522760232780001,9BB2B7761AFD25F7
1B71FEE865954675,08945E2F2DE9F60A,2070238977774645,86C068728807955D
1B71FEE865954675,08945E2F2DE9F60A,2070238534704549,CBD9442B00683996
A03E1282B140DB0A,5A3A5270864187E4,4198009970466337,670548F6C9594A65
A03E1282B140DB0A,670548F6C9594A65,4698624611308,03CBC0F5FABBD4EF
A03E1282B140DB0A,5A3A5270864187E4,4198011621345670,937A14CFAA664751
A03E1282B140DB0A,5A3A5270864187E4,4198009970466337,670548F6C9594A65
A03E1282B140DB0A,5A3A5270864187E4,4198011623498526,C299FDD6D5A90C46
E20339AEC767BC0B,A4E36108263E3B05,4237876167247493,B463C42B12D32FD5
E20339AEC767BC0B,B463C42B12D32FD5,526945124366696,E29BC76968D4EBC8
E20339AEC767BC0B,A4E36108263E3B05,4237877319162351,7472804401A070A8
E20339AEC767BC0B,A4E36108263E3B05,4237876167247493,B463C42B12D32FD5
1B71FEE865954675,08945E2F2DE9F60A,2070238980916379,CE2759F2FA79AF06
1B71FEE865954675,CE2759F2FA79AF06,963623359602785,8ED1FF49DBAFA8B6
1B71FEE865954675,08945E2F2DE9F60A,2070239712175708,3AC123CC3BD66ADC
1B71FEE865954675,08945E2F2DE9F60A,2070238980916379,CE2759F2FA79AF06
7C339CCB7EA3B64A,C430EF79297B5545,2431263501245867,43F0A9F18F05A818
7C339CCB7EA3B64A,43F0A9F18F05A818,2431997114874511,9F5D620D4D51C3EE
7C339CCB7EA3B64A,C430EF79297B5545,2431269485823469,9ACDAF4DBF485C75
7C339CCB7EA3B64A,C430EF79297B5545,2431263501245867,43F0A9F18F05A818
1491B686DA484F09,F9A1E822D5E7BEA3,2431461111727400,709D2D52F0FEE2D8
E20339AEC767BC0B,380EB963AAA6C74F,7249912174479,5E8E61D1D3EA01C7
E20339AEC767BC0B,A4E36108263E3B05,4237877323647966,380EB963AAA6C74F
1491B686DA484F09,D4AD3990B890701F,2431461107494830,F9A1E822D5E7BEA3
1491B686DA484F09,F9A1E822D5E7BEA3,2431461122477195,7FCB9FC22AF1E0A6
1B71FEE865954675,08945E2F2DE9F60A,2070239714511814,A63A443D6BD04BFB
1491B686DA484F09,F9A1E822D5E7BEA3,2431461138440969,BAFCC1298190CA86
1491B686DA484F09,F9A1E822D5E7BEA3,2431461143766118,D0AF8392F96CF4A1
1491B686DA484F09,F9A1E822D5E7BEA3,2431461151218264,AB3335FDD35EF7ED
1B71FEE865954675,A63A443D6BD04BFB,4243525879936380,8030002EE76238CB
1B71FEE865954675,0000000000000000,0,3F323245A2D1C7A2
1B71FEE865954675,08945E2F2DE9F60A,2070240475434469,27771ACA12A697A4
1B71FEE865954675,08945E2F2DE9F60A,2070239714511814,A63A443D6BD04BFB
7A7A703AEF142845,E128D1E2A070B815,2431205919590818,37ADAAFBF1AEA633
7A7A703AEF142845,37ADAAFBF1AEA633,2437162228755954,132415F7022CFEAB
7A7A703AEF142845,E128D1E2A070B815,2431209632369001,CED52E0E7118C767
7A7A703AEF142845,E128D1E2A070B815,2431205919590818,37ADAAFBF1AEA633
A03E1282B140DB0A,EF9B5123F4441DAE,4711845785429,66D64055F84E632F
A03E1282B140DB0A,5A3A5270864187E4,4198011638721322,EF9B5123F4441DAE
2121A775C08F4EAB,67A7665F4932BD43,1051186010115812,62848D3166C026FE
2121A775C08F4EAB,67A7665F4932BD43,1051186020951080,8008A4074D02FC28
2121A775C08F4EAB,67A7665F4932BD43,1051186034175623,82F8AEC1797845A2
2121A775C08F4EAB,67A7665F4932BD43,1051186036036027,C5903A52301DB55C
2121A775C08F4EAB,67A7665F4932BD43,1051186040236419,646A3D67828AD220
E20339AEC767BC0B,A4E36108263E3B05,4237878256429688,A524E66254CB5731
E20339AEC767BC0B,A524E66254CB5731,2437165499688660,DC26083D1FA00E43
E20339AEC767BC0B,A4E36108263E3B05,4237879236812641,0570CC2FA7B7193D
E20339AEC767BC0B,A4E36108263E3B05,4237878256429688,A524E66254CB5731
62EE3F9C2E829F88,8303797693B58980,2431490348776400,00AFD22584E5F126
62EE3F9C2E829F88,00AFD22584E5F126,963621625417357,B46EB48B9E6CCCAC
62EE3F9C2E829F88,8303797693B58980,2431494712005543,D0FE71F3BD36110A
62EE3F9C2E829F88,8303797693B58980,2431490348776400,00AFD22584E5F126
7C339CCB7EA3B64A,C430EF79297B5545,2431270490717197,DAC8B771BD4F487F
2121A775C08F4EAB,67A7665F4932BD43,1051186064290734,5BC5ED1EF3B422BD
2121A775C08F4EAB,5BC5ED1EF3B422BD,526543079225574,E3342474F60458B3
2121A775C08F4EAB,5BC5ED1EF3B422BD,526543079225574,E3342474F60458B3
2121A775C08F4EAB,5BC5ED1EF3B422BD,526543079225574,E3342474F60458B3
2121A775C08F4EAB,5BC5ED1EF3B422BD,526543079225574,E3342474F60458B3
2121A775C08F4EAB,67A7665F4932BD43,1051186064290734,5BC5ED1EF3B422BD
62EE3F9C2E829F88,51398FEC37648DE2,4714025610657,FCE6013AB2C1C012
62EE3F9C2E829F88,8303797693B58980,2431494713534531,51398FEC37648DE2
1491B686DA484F09,F9A1E822D5E7BEA3,2431461166949658,756F41F179848C0B
FBB736CACF5D0128,3CA7E1B12CB3CB28,2436746586774909,63BEE2D49120255A
1491B686DA484F09,756F41F179848C0B,21791781812624,F3C22DBFB47B638F
1491B686DA484F09,F9A1E822D5E7BEA3,2431462877450590,7B557D6883E272F3
1491B686DA484F09,F9A1E822D5E7BEA3,2431461166949658,756F41F179848C0B
FBB736CACF5D0128,63BEE2D49120255A,4243524210193414,664022C7835FD862
FBB736CACF5D0128,3CA7E1B12CB3CB28,2436750750845828,2C4365DEB27DF7A7
FBB736CACF5D0128,3CA7E1B12CB3CB28,2436746586774909,63BEE2D49120255A
7C339CCB7EA3B64A,DAC8B771BD4F487F,2437166019741063,8C54F215F9D2E5B6
7C339CCB7EA3B64A,C430EF79297B5545,2431271831935810,25B49DFEFA84F371
7C339CCB7EA3B64A,C430EF79297B5545,2431270490717197,DAC8B771BD4F487F
C83690DC2DA07FD8,5863A742C873EE9B,4201533681743823,4C80D59B107D7794
C83690DC2DA07FD8,5863A742C873EE9B,4201533691631575,14289D465F6F9BFF
C83690DC2DA07FD8,63F7C139B0CCC45F,4201533677340269,5863A742C873EE9B
C83690DC2DA07FD8,5863A742C873EE9B,4201533705939033,0471A20C40FC9874
C83690DC2DA07FD8,5863A742C873EE9B,4201533709478600,F031AFD7DABDE395
C83690DC2DA07FD8,5863A742C873EE9B,4201533714072334,5DB7DCB318025B17
1491B686DA484F09,F9A1E822D5E7BEA3,2431462894306858,287CE7931A4D29A8
FBB736CACF5D0128,3CA7E1B12CB3CB28,2436750768121335,D2A38D87AE417D59
1491B686DA484F09,287CE7931A4D29A8,4196655256224096,9BA282F4CB8D4BC4
2121A775C08F4EAB,1181CE231F1C4CC4,4714356072662,0204C458D3592B6B
1491B686DA484F09,F9A1E822D5E7BEA3,2431464261616466,1B2B53C79A9C37AD
1491B686DA484F09,F9A1E822D5E7BEA3,2431462894306858,287CE7931A4D29A8
2121A775C08F4EAB,67A7665F4932BD43,1051186721353733,1181CE231F1C4CC4
FBB736CACF5D0128,D2A38D87AE417D59,4195959069622150,1EA020EA3055E335
FBB736CACF5D0128,D2A38D87AE417D59,4195959069622150,1EA020EA3055E335
FBB736CACF5D0128,D2A38D87AE417D59,4195959069622150,1EA020EA3055E335
FBB736CACF5D0128,D2A38D87AE417D59,4195959069622150,1EA020EA3055E335
FBB736CACF5D0128,3CA7E1B12CB3CB28,2436750768121335,D2A38D87AE417D59
FBB736CACF5D0128,3CA7E1B12CB3CB28,2436752128021639,D4111022CF79A996
FBB736CACF5D0128,D4111022CF79A996,24835099432147,46F2720D8A2F9A68
FBB736CACF5D0128,D4111022CF79A996,24835099432147,46F2720D8A2F9A68
FBB736CACF5D0128,D4111022CF79A996,24835099432147,46F2720D8A2F9A68
FBB736CACF5D0128,D4111022CF79A996,24835099432147,46F2720D8A2F9A68
FBB736CACF5D0128,3CA7E1B12CB3CB28,2436752128021639,D4111022CF79A996
1491B686DA484F09,F9A1E822D5E7BEA3,2431464270449191,D9E903545045E0C9
1491B686DA484F09,D9E903545045E0C9,522765273343175,614060EC736EF518
1491B686DA484F09,F9A1E822D5E7BEA3,2431465185820578,4B4D60BB7A944F59
1491B686DA484F09,F9A1E822D5E7BEA3,2431464270449191,D9E903545045E0C9
2121A775C08F4EAB,67A7665F4932BD43,1051188369272302,AEA66A5550202DF9
2121A775C08F4EAB,AEA66A5550202DF9,4242887040276456,F97CE61F3E876B02
2121A775C08F4EAB,AEA66A5550202DF9,4242887040276456,F97CE61F3E876B02
2121A775C08F4EAB,AEA66A5550202DF9,4242887040276456,F97CE61F3E876B02
2121A775C08F4EAB,AEA66A5550202DF9,4242887040276456,F97CE61F3E876B02
2121A775C08F4EAB,67A7665F4932BD43,1051188369272302,AEA66A5550202DF9
3F604A7BA2414D72,83E85A2FE739B204,522907954384338,A17BE0AD9EA0F26A
62EE3F9C2E829F88,8303797693B58980,2431495190067681,61DF848518BB64A6
62EE3F9C2E829F88,61DF848518BB64A6,21793403319156,F4B8FD3711E30841
62EE3F9C2E829F88,8303797693B58980,2431497774266788,B446E1CBF45B1EAC
62EE3F9C2E829F88,8303797693B58980,2431495190067681,61DF848518BB64A6
1491B686DA484F09,F9A1E822D5E7BEA3,2431465187798576,06009D05F9AAD777
1491B686DA484F09,06009D05F9AAD777,2437838666799210,10F81AF4550E4DB6
1491B686DA484F09,06009D05F9AAD777,2437838666799210,10F81AF4550E4DB6
1491B686DA484F09,06009D05F9AAD777,2437838666799210,10F81AF4550E4DB6
1491B686DA484F09,06009D05F9AAD777,2437838666799210,10F81AF4550E4DB6
1491B686DA484F09,F9A1E822D5E7BEA3,2431465187798576,06009D05F9AAD777
1491B686DA484F09,F9A1E822D5E7BEA3,2431465453320852,0A9E20CB254FD46A
1491B686DA484F09,0A9E20CB254FD46A,2437838931882248,AA04B7A62BAE2D98
1491B686DA484F09,0A9E20CB254FD46A,2437838931882248,AA04B7A62BAE2D98
1491B686DA484F09,0A9E20CB254FD46A,2437838931882248,AA04B7A62BAE2D98
1491B686DA484F09,0A9E20CB254FD46A,2437838931882248,AA04B7A62BAE2D98
1491B686DA484F09,F9A1E822D5E7BEA3,2431465453320852,0A9E20CB254FD46A
2121A775C08F4EAB,67A7665F4932BD43,1051189328374740,6E9F25FB9A5AF8A8
2121A775C08F4EAB,6E9F25FB9A5AF8A8,2432009454110165,B34EEFB5F7E903F2
2121A775C08F4EAB,6E9F25FB9A5AF8A8,2432009454110165,B34EEFB5F7E903F2
2121A775C08F4EAB,6E9F25FB9A5AF8A8,2432009454110165,B34EEFB5F7E903F2
2121A775C08F4EAB,6E9F25FB9A5AF8A8,2432009454110165,B34EEFB5F7E903F2
2121A775C08F4EAB,67A7665F4932BD43,1051189328374740,6E9F25FB9A5AF8A8
A03E1282B140DB0A,5A3A5270864187E4,4198013165851257,C7F1244FB77C954C
C83690DC2DA07FD8,5863A742C873EE9B,4201533728526897,B8340FEE5540BB15
C83690DC2DA07FD8,B8340FEE5540BB15,4195074382101398,6B22E3DA2CB1DF70
C83690DC2DA07FD8,5863A742C873EE9B,4201536026627698,848668D2537AFFE1
C83690DC2DA07FD8,5863A742C873EE9B,4201533728526897,B8340FEE5540BB15
1491B686DA484F09,F9A1E822D5E7BEA3,2431465726360488,11917F6E261FEC9A
62EE3F9C2E829F88,8303797693B58980,2431497782230532,077E48A2AA171902
1491B686DA484F09,11917F6E261FEC9A,4243531195655123,2FE55A58FC7A2CAC
1491B686DA484F09,F9A1E822D5E7BEA3,2431466367501452,E8DEA967A9EEBE2B
1491B686DA484F09,F9A1E822D5E7BEA3,2431465726360488,11917F6E261FEC9A
62EE3F9C2E829F88,077E48A2AA171902,2437169741212000,B84BDD53E727D88D
62EE3F9C2E829F88,8303797693B58980,2431498808325854,1A182C4BB2158A13
62EE3F9C2E829F88,8303797693B58980,2431497782230532,077E48A2AA171902
62EE3F9C2E829F88,0000000000000000,0,EDF7BD09A8B8C67F
7C339CCB7EA3B64A,C430EF79297B5545,2431271838820187,B6FFD6F25992288A
A03E1282B140DB0A,C7F1244FB77C954C,963510700314194,A7FA1A06CB39F359
A03E1282B140DB0A,5A3A5270864187E4,4198017941145145,E25642789C609B2C
A03E1282B140DB0A,5A3A5270864187E4,4198013165851257,C7F1244FB77C954C
7C339CCB7EA3B64A,B6FFD6F25992288A,21777138618639,89385FEC5D6AD2B6
7C339CCB7EA3B64A,C430EF79297B5545,2431275258500158,9DB179118B8B4DAE
7C339CCB7EA3B64A,C430EF79297B5545,2431271838820187,B6FFD6F25992288A
7C339CCB7EA3B64A,C430EF79297B5545,2431275278710594,D7D0336A35C590A8
2121A775C08F4EAB,67A7665F4932BD43,1051189959559559,EC3C512C071062C8
2121A775C08F4EAB,EC3C512C071062C8,2432008322957622,28E44E159CAE44E7
2121A775C08F4EAB,67A7665F4932BD43,1051190578028544,CA96A090997C52E7
2121A775C08F4EAB,67A7665F4932BD43,1051189959559559,EC3C512C071062C8
E20339AEC767BC0B,A4E36108263E3B05,4237879247298064,685681DB6AB0D956
E20339AEC767BC0B,685681DB6AB0D956,21776256866133,BFC50C4917CAA6E4
E20339AEC767BC0B,A4E36108263E3B05,4237883675608345,D0C5C59C089705A8
E20339AEC767BC0B,A4E36108263E3B05,4237879247298064,685681DB6AB0D956
E20339AEC767BC0B,A4E36108263E3B05,4237883679838061,420DADDB51602D1E
C83690DC2DA07FD8,5863A742C873EE9B,4201536028715932,37F0D41E19DCFADB
C83690DC2DA07FD8,37F0D41E19DCFADB,4706332909501,215E37A9C6E777ED
C83690DC2DA07FD8,5863A742C873EE9B,4201536541697440,DA52F8360BDC157A
C83690DC2DA07FD8,5863A742C873EE9B,4201536028715932,37F0D41E19DCFADB
7A7A703AEF142845,E128D1E2A070B815,2431209642928968,3E6090EC28591F95
7A7A703AEF142845,3E6090EC28591F95,21775719726252,157377E77C2756ED
7A7A703AEF142845,E128D1E2A070B815,2431214751652156,170AD188063D143F
7A7A703AEF142845,E128D1E2A070B815,2431209642928968,3E6090EC28591F95
3F604A7BA2414D72,A17BE0AD9EA0F26A,4200332220281425,2A362ED838E4B599
3F604A7BA2414D72,83E85A2FE739B204,522915683072468,8AA75EF018B57A15
3F604A7BA2414D72,83E85A2FE739B204,522907954384338,A17BE0AD9EA0F26A
2121A775C08F4EAB,67A7665F4932BD43,1051190580414201,2521B7CE91B704F8
2121A775C08F4EAB,2521B7CE91B704F8,1055152702822126,15B354FAE282F5D1
2121A775C08F4EAB,67A7665F4932BD43,1051191188592466,BD488E45993E623B
2121A775C08F4EAB,67A7665F4932BD43,1051190580414201,2521B7CE91B704F8
1491B686DA484F09,F9A1E822D5E7BEA3,2431466407065344,E1FAA384E6C3C361
1491B686DA484F09,E1FAA384E6C3C361,2432008855756588,4C5A36504C35E919
1491B686DA484F09,F9A1E822D5E7BEA3,2431467384410144,1C3B839C82483EFF
1491B686DA484F09,F9A1E822D5E7BEA3,2431466407065344,E1FAA384E6C3C361
78C166F7CF9D1198,FC0EB63AD5380262,2431304826461078,43474993494C7998
78C166F7CF9D1198,110427A4DE8B0572,2431304822330180,FC0EB63AD5380262
78C166F7CF9D1198,FC0EB63AD5380262,2431304834590969,331BDAC234974E46
78C166F7CF9D1198,FC0EB63AD5380262,2431304846858505,F186D363060FA116
78C166F7CF9D1198,FC0EB63AD5380262,2431304848216574,E226A2C4EF18AB26
78C166F7CF9D1198,FC0EB63AD5380262,2431304852335860,85E8A006814B2463
FBB736CACF5D0128,3CA7E1B12CB3CB28,2436752413581908,741AE07EA9E0D9A1
FBB736CACF5D0128,741AE07EA9E0D9A1,24848770613049,1FF79A83A4B3B599
FBB736CACF5D0128,3CA7E1B12CB3CB28,2436755453624713,CA8F86211E374D4A
FBB736CACF5D0128,3CA7E1B12CB3CB28,2436752413581908,741AE07EA9E0D9A1
C83690DC2DA07FD8,5863A742C873EE9B,4201536571686082,7265E564BA5CC757
FBB736CACF5D0128,3CA7E1B12CB3CB28,2436755457649814,D3AA262495BA7E05
C83690DC2DA07FD8,7265E564BA5CC757,1228273901223318,FF8F53633649D19E
C83690DC2DA07FD8,7265E564BA5CC757,1228273901223318,FF8F53633649D19E
C83690DC2DA07FD8,7265E564BA5CC757,1228273901223318,FF8F53633649D19E
C83690DC2DA07FD8,7265E564BA5CC757,1228273901223318,FF8F53633649D19E
C83690DC2DA07FD8,5863A742C873EE9B,4201536571686082,7265E564BA5CC757
2121A775C08F4EAB,67A7665F4932BD43,1051191193923110,AE9521D53EE09F02
2121A775C08F4EAB,AE9521D53EE09F02,21781240700035,C5D0009A0562B8E7
2121A775C08F4EAB,67A7665F4932BD43,1051192043916384,F8269B1B4FFBAB01
2121A775C08F4EAB,67A7665F4932BD43,1051191193923110,AE9521D53EE09F02
78C166F7CF9D1198,FC0EB63AD5380262,2431304865084978,1EA27DF3B27BFD71
78C166F7CF9D1198,1EA27DF3B27BFD71,1055153726464984,2B38B2660693D7D7
78C166F7CF9D1198,FC0EB63AD5380262,2431305763435964,D1D4825850F44C55
78C166F7CF9D1198,FC0EB63AD5380262,2431304865084978,1EA27DF3B27BFD71
1491B686DA484F09,F9A1E822D5E7BEA3,2431467389530110,C6FEB339B5C093B6
1491B686DA484F09,C6FEB339B5C093B6,1051377664883243,425F153BD86B26BB
1491B686DA484F09,F9A1E822D5E7BEA3,2431468509052499,008685742D87A067
1491B686DA484F09,F9A1E822D5E7BEA3,2431467389530110,C6FEB339B5C093B6
A03E1282B140DB0A,5A3A5270864187E4,4198017943571584,2F7763E672A21F4A
A03E1282B140DB0A,2F7763E672A21F4A,1050999284231858,E7B23A029963FB45
A03E1282B140DB0A,5A3A5270864187E4,4198020037444540,67F4E3A900C5742A
A03E1282B140DB0A,5A3A5270864187E4,4198017943571584,2F7763E672A21F4A
1491B686DA484F09,F9A1E822D5E7BEA3,2431468511683977,2B77595BDE0E5638
1491B686DA484F09,2B77595BDE0E5638,2437836540736705,8A3D2D0CC4E6E042
1491B686DA484F09,2B77595BDE0E5638,2437836540736705,8A3D2D0CC4E6E042
1491B686DA484F09,2B77595BDE0E5638,2437836540736705,8A3D2D0CC4E6E042
1491B686DA484F09,2B77595BDE0E5638,2437836540736705,8A3D2D0CC4E6E042
1491B686DA484F09,F9A1E822D5E7BEA3,2431468511683977,2B77595BDE0E5638
C83690DC2DA07FD8,5863A742C873EE9B,4201537543624730,7D7A2BD2CC125615
C83690DC2DA07FD8,7D7A2BD2CC125615,2432011911916228,9A5C98236B658DB2
C83690DC2DA07FD8,7D7A2BD2CC125615,2432011911916228,9A5C98236B658DB2
C83690DC2DA07FD8,7D7A2BD2CC125615,2432011911916228,9A5C98236B658DB2
C83690DC2DA07FD8,7D7A2BD2CC125615,2432011911916228,9A5C98236B658DB2
C83690DC2DA07FD8,5863A742C873EE9B,4201537543624730,7D7A2BD2CC125615
1B5BD951C8E3B155,5FA0F9997D30A800,2431274420249970,CBA4211F73445EEB
1B5BD951C8E3B155,5FA0F9997D30A800,2431274446179684,EC90B8DBCF6587E5
1B5BD951C8E3B155,2464C2A967BE1FB6,2431274416171136,5FA0F9997D30A800
1B5BD951C8E3B155,5FA0F9997D30A800,2431274479340343,3688C356AAAB5E2F
1B5BD951C8E3B155,5FA0F9997D30A800,2431274503898591,FFF86A81ECEA3424
1B5BD951C8E3B155,5FA0F9997D30A800,2431274532821837,C9FB2F38477A76EB
18BE735CA760662E,15B276FF6DFF5F2E,2431501593638282,83053103191E6992
18BE735CA760662E,51F282F1F406258C,2431501589518747,15B276FF6DFF5F2E
18BE735CA760662E,15B276FF6DFF5F2E,2431501611442307,611631358B30DA62
18BE735CA760662E,15B276FF6DFF5F2E,2431501633852016,5050A72198D957B9
