TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A0BD7B8CA799D24A,fs -copyToLocal,138,33,2013-11-06 10:18:52,2013-11-06 10:19:03,4233873324830929,4233884039309636
E158C3E068699D61,fs -copyToLocal,98,22,2013-11-06 10:18:54,2013-11-06 10:19:03,2106102934403688,2106112086701033
0467D38FD58A616A,fs -copyToLocal,121,28,2013-11-06 10:18:57,2013-11-06 10:19:07,1003025523350297,1003035661768878
1D1612E8A7DB9FCB,fs -copyToLocal,96,32,2013-11-06 10:18:57,2013-11-06 10:19:02,2467359600598350,2467363688893422
F71A6E326DD8C137,fs -copyToLocal,138,33,2013-11-06 10:19:00,2013-11-06 10:19:10,558778163805390,558788935217567
827FA2E56154F2BA,fs -copyToLocal,166,42,2013-11-06 10:19:01,2013-11-06 10:19:14,2472618988964383,2472631346061632
25139BE67CF1CF02,fs -copyToLocal,98,22,2013-11-06 10:19:08,2013-11-06 10:19:17,2467369690812397,2467378995974172
C2244E487A70E76F,fs -copyToLocal,98,22,2013-11-06 10:19:08,2013-11-06 10:19:17,4273754562905742,4273763766680135
D2341CF538E1521C,fs -copyToLocal,121,28,2013-11-06 10:19:12,2013-11-06 10:19:22,2467089413976125,2467099598868515
E9E17F94ACDFB535,fs -copyToLocal,126,31,2013-11-06 10:19:12,2013-11-06 10:19:23,2467179342560149,2467190116781428
786990704EA48285,fs -copyToLocal,142,38,2013-11-06 10:19:12,2013-11-06 10:19:24,2467342194333577,2467353973516168
40D3FD30D484DDB4,fs -copyToLocal,98,22,2013-11-06 10:19:15,2013-11-06 10:19:24,2466898687128327,2466907849532659
E3735B80C1063AED,fs -copyToLocal,138,33,2013-11-06 10:19:18,2013-11-06 10:19:28,4273663699402042,4273674455315298
65B87DA52F1894AC,fs -copyToLocal,132,32,2013-11-06 10:19:19,2013-11-06 10:19:30,2467157537611613,2467168258062440
986887DE58575E1E,fs -copyToLocal,115,27,2013-11-06 10:19:21,2013-11-06 10:19:31,4272970793386527,4272980806285935
4AD419716E11D67F,fs -copyToLocal,98,22,2013-11-06 10:19:22,2013-11-06 10:19:31,2102788358464253,2102797521615169
47F84541B5C7C07A,fs -copyToLocal,132,32,2013-11-06 10:19:23,2013-11-06 10:19:34,4272981409013157,4272992380116212
4C705C68054C9A1C,fs -copyToLocal,109,26,2013-11-06 10:19:31,2013-11-06 10:19:41,2467169200098678,2467179218587076
824CC78337A79E8A,fs -copyToLocal,121,28,2013-11-06 10:19:31,2013-11-06 10:19:42,2467174541722723,2467184759528193
F5BC8FCC742A6DFA,fs -copyToLocal,109,26,2013-11-06 10:19:33,2013-11-06 10:19:43,4273516389425547,4273526344631769
7AD482D47AF3B9F4,fs -copyToLocal,98,22,2013-11-06 10:19:36,2013-11-06 10:19:45,2467203251264714,2467212374968706
7610DD5EB25EEE2C,fs -copyToLocal,166,42,2013-11-06 10:19:38,2013-11-06 10:19:51,4271037560778155,4271050199033221
B89B751D35B9A557,fs -copyToLocal,98,22,2013-11-06 10:19:46,2013-11-06 10:19:55,2106154952045409,2106164099940467
AA03146C578CCF02,fs -copyToLocal,126,31,2013-11-06 10:19:46,2013-11-06 10:19:56,2467123510995841,2467134179097118
A7197850D494EC9E,fs -copyToLocal,98,22,2013-11-06 10:19:50,2013-11-06 10:19:59,2472667271968617,2472676414233329
F76212BDC82A0DDB,fs -copyToLocal,98,22,2013-11-06 10:19:49,2013-11-06 10:19:59,1087102900672715,1087112103541821
E9503DD1650F4A1B,fs -copyToLocal,121,28,2013-11-06 10:19:54,2013-11-06 10:20:04,1087187666160938,1087197691532259
26E5379207E139D0,fs -copyToLocal,115,27,2013-11-06 10:19:53,2013-11-06 10:20:03,2467188463444506,2467198579775130
42191D4124E8ACDC,fs -copyToLocal,96,32,2013-11-06 10:20:00,2013-11-06 10:20:03,2467421867647336,2467425359785847
1E3BD9C2D7D4B480,fs -copyToLocal,120,30,2013-11-06 10:20:01,2013-11-06 10:20:11,4271060206486959,4271070827343531
FB97C77578178A6C,fs -copyToLocal,98,22,2013-11-06 10:20:00,2013-11-06 10:20:09,2466943713138321,2466952836569039
21EA2CD3959C4EBE,fs -copyToLocal,98,22,2013-11-06 10:20:03,2013-11-06 10:20:12,1980990478945261,1980999804444873
5DA54A8CE61C7AF6,fs -copyToLocal,126,31,2013-11-06 10:20:06,2013-11-06 10:20:17,4237465572394759,4237476823819445
8B0201BB19636BE3,fs -copyToLocal,98,22,2013-11-06 10:20:11,2013-11-06 10:20:21,4273554292960009,4273563538393863
6521274B115129EA,fs -copyToLocal,160,41,2013-11-06 10:20:15,2013-11-06 10:20:27,4273193957063737,4273206092914797
B99A328984E8B152,fs -copyToLocal,98,22,2013-11-06 10:20:20,2013-11-06 10:20:29,4273726336267089,4273735546366157
4221D70AD43D0B0C,fs -copyToLocal,142,38,2013-11-06 10:20:22,2013-11-06 10:20:35,2467160157160870,2467172298478329
5B99287D9A9154D7,fs -copyToLocal,98,22,2013-11-06 10:20:25,2013-11-06 10:20:34,1086946637376620,1086955801840238
E53FB2A43F4F57CA,fs -copyToLocal,98,22,2013-11-06 10:20:26,2013-11-06 10:20:35,4273044269955858,4273053427283696
D0D45B0F70DB6DF3,fs -copyToLocal,132,32,2013-11-06 10:20:28,2013-11-06 10:20:38,4233969043045427,4233979641181834
14376DB6579C9B0E,fs -copyToLocal,98,22,2013-11-06 10:20:30,2013-11-06 10:20:40,4270918437967456,4270927642488829
644B7F35108758B8,fs -copyToLocal,109,26,2013-11-06 10:20:33,2013-11-06 10:20:43,1003121613159319,1003131671497092
B79E36E7C27E17EF,fs -copyToLocal,120,30,2013-11-06 10:20:34,2013-11-06 10:20:46,4273840650716377,4273852617016775
F886D7DAAECCA90F,fs -copyToLocal,138,33,2013-11-06 10:20:34,2013-11-06 10:20:44,2472711294844932,2472721996312693
62C517685FE7AFE1,fs -copyToLocal,98,22,2013-11-06 10:20:35,2013-11-06 10:20:44,4237494747835899,4237503937007265
06EB84D0FACE4A01,fs -copyToLocal,98,22,2013-11-06 10:20:37,2013-11-06 10:20:46,4272614584882009,4272623711363984
EB6936076F7919A0,fs -copyToLocal,109,26,2013-11-06 10:20:39,2013-11-06 10:20:49,3032387754412978,3032397758580027
86831615FEFBB923,fs -copyToLocal,132,32,2013-11-06 10:20:45,2013-11-06 10:20:55,2467247736329802,2467258541536060
BC64F5552299AE82,fs -copyToLocal,98,22,2013-11-06 10:20:49,2013-11-06 10:20:58,2102875444928024,2102884569636287
E1C26CF383245C9B,fs -copyToLocal,98,22,2013-11-06 10:20:51,2013-11-06 10:21:00,4273050992011370,4273060120935414
EA3721407DEC0A26,fs -copyToLocal,98,22,2013-11-06 10:20:53,2013-11-06 10:21:02,1981040743389696,1981049890257222
84BFC6700F6485B2,fs -copyToLocal,98,22,2013-11-06 10:20:58,2013-11-06 10:21:07,558896839544624,558906010689844
CC97C88B700B54B8,fs -copyToLocal,166,42,2013-11-06 10:20:58,2013-11-06 10:21:11,4273076284707951,4273088561827362
6BE7C22BA465808E,fs -copyToLocal,132,32,2013-11-06 10:21:00,2013-11-06 10:21:11,2467255470864789,2467266366357824
C84644FBCA2F8549,fs -copyToLocal,98,22,2013-11-06 10:21:01,2013-11-06 10:21:10,2467259142297554,2467268364718347
2A04498AAA14DCB7,fs -copyToLocal,115,27,2013-11-06 10:21:03,2013-11-06 10:21:13,4272640578283204,4272650556743370
FC5FB496E8F24668,fs -copyToLocal,98,22,2013-11-06 10:21:08,2013-11-06 10:21:17,2106237062839699,2106246264816488
EFC2B4F972BD48C8,fs -copyToLocal,121,28,2013-11-06 10:21:13,2013-11-06 10:21:23,2467016752466332,2467026877961229
8E39407FC7FF791E,fs -copyToLocal,98,22,2013-11-06 10:21:13,2013-11-06 10:21:23,1087186922016555,1087196130587214
1B719995384972CF,fs -copyToLocal,90,31,2013-11-06 10:21:17,2013-11-06 10:21:24,4234018544942387,4234025336207617
B7264A2784994700,fs -copyToLocal,121,28,2013-11-06 10:21:17,2013-11-06 10:21:27,2467215219617480,2467225237114267
C59F69F0AD758962,fs -copyToLocal,102,33,2013-11-06 10:21:18,2013-11-06 10:21:25,2467468007441749,2467475120560637
4603F50C6F718787,fs -copyToLocal,121,28,2013-11-06 10:21:19,2013-11-06 10:21:29,2106248159041358,2106258182093357
4FD0A96DC21FABB6,fs -copyToLocal,98,22,2013-11-06 10:21:24,2013-11-06 10:21:33,4273093744400090,4273102898670708
727FE159EABB4DCB,fs -copyToLocal,98,22,2013-11-06 10:21:36,2013-11-06 10:21:45,2467323258928109,2467332387380360
FE06BB48802D1041,fs -copyToLocal,98,22,2013-11-06 10:21:39,2013-11-06 10:21:48,4272676464883368,4272685596077300
4BC81F51A9925BD5,fs -copyToLocal,98,22,2013-11-06 10:21:39,2013-11-06 10:21:48,3032447709605293,3032456885508140
BD30B840A51C597D,fs -copyToLocal,126,31,2013-11-06 10:21:41,2013-11-06 10:21:51,4273110754831911,4273121293418767
0D62420B140BC5F0,fs -copyToLocal,98,22,2013-11-06 10:21:45,2013-11-06 10:21:54,4234046287530582,4234055411215753
BBF40C02411916F0,fs -copyToLocal,98,22,2013-11-06 10:21:47,2013-11-06 10:21:56,1087300514150902,1087309684002417
4D838C9E6CFAF8DB,fs -copyToLocal,98,22,2013-11-06 10:21:52,2013-11-06 10:22:02,1087226059392930,1087235214000032
C2BBBF878AC414A7,fs -copyToLocal,98,22,2013-11-06 10:21:52,2013-11-06 10:22:02,4271171765434985,4271180909054269
92A05238CC1FE128,fs -copyToLocal,126,31,2013-11-06 10:21:52,2013-11-06 10:22:03,2472789887403436,2472800673689067
DC53102CF15C56AE,fs -copyToLocal,98,22,2013-11-06 10:21:53,2013-11-06 10:22:03,2467316444956869,2467325593537504
E831FB8DD94F98DD,fs -copyToLocal,84,30,2013-11-06 10:21:58,2013-11-06 10:22:02,2467508116844862,2467511852847927
1DEB2F5E3B4BEEE5,fs -copyToLocal,98,22,2013-11-06 10:21:58,2013-11-06 10:22:07,1003206654820502,1003215816044036
B84DDB2D38992D60,fs -copyToLocal,98,22,2013-11-06 10:22:01,2013-11-06 10:22:11,4273664491266686,4273673629213424
2060C4FBE5AB2FB1,fs -copyToLocal,98,22,2013-11-06 10:22:03,2013-11-06 10:22:13,4271011529318100,4271020684493980
3FD2C14B5E59F205,fs -copyToLocal,98,22,2013-11-06 10:22:03,2013-11-06 10:22:12,2467545420592858,2467554592604762
FA91C870A834F60F,fs -copyToLocal,98,22,2013-11-06 10:22:06,2013-11-06 10:22:15,2467324226166097,2467333366670131
C2C39EBAE3644401,fs -copyToLocal,96,32,2013-11-06 10:22:06,2013-11-06 10:22:10,4273832410965247,4273835866216350
65AF6A298C3817CD,fs -copyToLocal,98,22,2013-11-06 10:22:07,2013-11-06 10:22:16,1981114758747228,1981123953435723
054EEA57A4830380,fs -copyToLocal,98,22,2013-11-06 10:22:08,2013-11-06 10:22:17,4272705462669133,4272714698041574
3EC8395E1078ADC2,fs -copyToLocal,114,35,2013-11-06 10:22:10,2013-11-06 10:22:15,4273148483924333,4273152614218455
19F7EB52E6D0BD61,fs -copyToLocal,98,22,2013-11-06 10:22:12,2013-11-06 10:22:21,1003220779410779,1003230049983159
CDC98A7EB16C4E7C,fs -copyToLocal,132,32,2013-11-06 10:22:13,2013-11-06 10:22:24,4273312121207870,4273323259031593
A30EE7BCC5F61AEF,fs -copyToLocal,154,40,2013-11-06 10:22:14,2013-11-06 10:22:27,4234075343682677,4234088476486352
BEE83524C6DF71A2,fs -copyToLocal,98,22,2013-11-06 10:22:13,2013-11-06 10:22:23,2467555502878456,2467564666009435
230A158C59C61F5F,fs -copyToLocal,96,32,2013-11-06 10:22:15,2013-11-06 10:22:19,2106304091755003,2106308087043319
BA8B88D4C54CFECE,fs -copyToLocal,126,31,2013-11-06 10:22:16,2013-11-06 10:22:27,1087329609243241,1087340214542633
AF6889C2A9EED3BF,fs -copyToLocal,98,22,2013-11-06 10:22:22,2013-11-06 10:22:31,1003230881016643,1003240075211889
F158FFC3130D56F7,fs -copyToLocal,109,26,2013-11-06 10:22:22,2013-11-06 10:22:33,4271201865556349,4271211990772824
A856B92F903E902D,fs -copyToLocal,98,22,2013-11-06 10:22:25,2013-11-06 10:22:34,4237604701280136,4237613834209457
C0C83D85B74EF127,fs -copyToLocal,98,22,2013-11-06 10:22:26,2013-11-06 10:22:36,4271034535414854,4271043692491658
E51B37F023454570,fs -copyToLocal,120,30,2013-11-06 10:22:27,2013-11-06 10:22:37,3032495794788985,3032506414761470
2B044EFC679939F6,fs -copyToLocal,132,32,2013-11-06 10:22:28,2013-11-06 10:22:39,1087069693481529,1087080306492227
9A778D2D0A319677,fs -copyToLocal,98,22,2013-11-06 10:22:30,2013-11-06 10:22:39,2467345263576677,2467354379778765
A8CC44756F26114A,fs -copyToLocal,132,32,2013-11-06 10:22:32,2013-11-06 10:22:43,4273162204423928,4273172689780729
19F73CC085269F23,fs -copyToLocal,98,22,2013-11-06 10:22:33,2013-11-06 10:22:42,4273959547009911,4273968669511622
640A2B9FC03C7265,fs -copyToLocal,126,31,2013-11-06 10:22:38,2013-11-06 10:22:49,2472835564382637,2472846174787466
9F21357C41B0BF33,fs -copyToLocal,115,27,2013-11-06 10:22:40,2013-11-06 10:22:50,4273160029238214,4273170061973062
86089CD502C22C7F,fs -copyToLocal,98,22,2013-11-06 10:22:42,2013-11-06 10:22:51,2467551837976444,2467561029196178
C0032CF6E3D208A7,fs -copyToLocal,98,22,2013-11-06 10:22:42,2013-11-06 10:22:52,559000899259517,559010064718093
6DB1FA218D052965,fs -copyToLocal,120,30,2013-11-06 10:22:45,2013-11-06 10:22:57,4234106443680943,4234117854658344
25387AA4ACC5E643,fs -copyToLocal,132,32,2013-11-06 10:22:45,2013-11-06 10:22:55,4271223888813186,4271234582647556
93A7BABC61F69D6E,fs -copyToLocal,121,28,2013-11-06 10:22:49,2013-11-06 10:22:59,4273975555160745,4273985600658352
3E047F181B4096E7,fs -copyToLocal,98,22,2013-11-06 10:22:50,2013-11-06 10:23:00,2467592560697509,2467601779492117
FC6F2CAC78A885B8,fs -copyToLocal,98,22,2013-11-06 10:22:56,2013-11-06 10:23:05,2103002436148378,2103011586879596
5B8FEC93299B650C,fs -copyToLocal,120,30,2013-11-06 10:22:57,2013-11-06 10:23:07,4273882841092886,4273893596593330
759690FBDB76159E,fs -copyToLocal,98,22,2013-11-06 10:23:02,2013-11-06 10:23:12,2467385451164941,2467394598069757
2C8DC1ACF50155D4,fs -copyToLocal,109,26,2013-11-06 10:23:05,2013-11-06 10:23:15,4273194622170834,4273204655365040
8F3DB266F90D4E35,fs -copyToLocal,98,22,2013-11-06 10:23:06,2013-11-06 10:23:15,2106355028742449,2106364166648188
A18D9321266AD6FF,fs -copyToLocal,115,27,2013-11-06 10:23:06,2013-11-06 10:23:16,1981173721387112,1981183844173535
D9653878EF5B86A2,fs -copyToLocal,98,22,2013-11-06 10:23:09,2013-11-06 10:23:18,4273206595706685,4273215755282368
FA6CB4E8A39F0FBD,fs -copyToLocal,98,22,2013-11-06 10:23:08,2013-11-06 10:23:17,2467326125703528,2467335249281880
31F4FF0C16DB71B6,fs -copyToLocal,109,26,2013-11-06 10:23:14,2013-11-06 10:23:25,4273737496914239,4273747568916368
28E17C9F871C3034,fs -copyToLocal,90,31,2013-11-06 10:23:15,2013-11-06 10:23:19,2467617629427047,2467621436699571
A97CEFF5576815A2,fs -copyToLocal,98,22,2013-11-06 10:23:15,2013-11-06 10:23:24,1003284011896550,1003293182546364
8ED0B10F29E21D94,fs -copyToLocal,126,31,2013-11-06 10:23:15,2013-11-06 10:23:26,2467584890050785,2467595489791438
52A8E6574223D95F,fs -copyToLocal,98,22,2013-11-06 10:23:15,2013-11-06 10:23:24,4273195186736728,4273204364603628
C9E4769126FF0A64,fs -copyToLocal,98,22,2013-11-06 10:23:22,2013-11-06 10:23:31,2467145748713769,2467154884771557
A17F7F3E89E4A7BC,fs -copyToLocal,98,22,2013-11-06 10:23:23,2013-11-06 10:23:32,2467341109244794,2467350238816675
B21D62C07940B3CE,fs -copyToLocal,98,22,2013-11-06 10:23:34,2013-11-06 10:23:43,2467441252241435,2467450384758216
8439C1CF2C8C7EF9,fs -copyToLocal,98,22,2013-11-06 10:23:33,2013-11-06 10:23:43,2472891075628259,2472900203679294
3276B33DF11B0605,fs -copyToLocal,98,22,2013-11-06 10:23:40,2013-11-06 10:23:49,1087413151679415,1087422345017707
2EBDAD757421DD0A,fs -copyToLocal,98,22,2013-11-06 10:23:40,2013-11-06 10:23:49,4274026547917073,4274035769991145
8493616762CC86C3,fs -copyToLocal,126,31,2013-11-06 10:23:43,2013-11-06 10:23:54,2467426471363577,2467437221296867
E4E58F4D6F130CF8,fs -copyToLocal,98,22,2013-11-06 10:23:46,2013-11-06 10:23:56,2472904063463961,2472913191526721
91F5EDA94F0FDD2D,fs -copyToLocal,98,22,2013-11-06 10:23:47,2013-11-06 10:23:56,3032576337231119,3032585507880565
DEC3038EAF6B8A31,fs -copyToLocal,121,28,2013-11-06 10:23:53,2013-11-06 10:24:03,1087346134264551,1087356139105572
56772CB7B99E37F2,fs -copyToLocal,98,22,2013-11-06 10:23:54,2013-11-06 10:24:03,2467623391674126,2467632524245869
505C53EB0A0DCC08,fs -copyToLocal,98,22,2013-11-06 10:24:00,2013-11-06 10:24:09,2467443142973771,2467452287766816
9A1276B87D08E883,fs -copyToLocal,98,22,2013-11-06 10:24:02,2013-11-06 10:24:11,2467440235360004,2467449380811942
C336E7C17A9338F1,fs -copyToLocal,138,33,2013-11-06 10:24:02,2013-11-06 10:24:13,1981229751383092,1981240587704249
9BF94D0D68748394,fs -copyToLocal,109,26,2013-11-06 10:24:02,2013-11-06 10:24:12,2106410931682574,2106420943911548
D4FF16887F5132F1,fs -copyToLocal,126,31,2013-11-06 10:24:02,2013-11-06 10:24:12,4273251539857039,4273262266512103
64D47AE323CD5411,fs -copyToLocal,98,22,2013-11-06 10:24:03,2013-11-06 10:24:12,4272820556893824,4272829703753601
0C3B5BD9952EBCFA,fs -copyToLocal,98,22,2013-11-06 10:24:03,2013-11-06 10:24:12,4271302591709489,4271311813293446
9E0AAD8A9DEB9477,fs -copyToLocal,98,22,2013-11-06 10:24:06,2013-11-06 10:24:16,4271134551389032,4271143676792475
0874BAEC5FE7E0A4,fs -copyToLocal,98,22,2013-11-06 10:24:07,2013-11-06 10:24:17,559085961539988,559095120825433
D37B08BDD9A205E0,fs -copyToLocal,98,22,2013-11-06 10:24:08,2013-11-06 10:24:17,4234188798894264,4234197932911328
A1628BBCF862A149,fs -copyToLocal,98,22,2013-11-06 10:24:09,2013-11-06 10:24:18,1003338126112722,1003347293616168
E6C7A26B02C51A1D,fs -copyToLocal,98,22,2013-11-06 10:24:10,2013-11-06 10:24:19,4273956510389927,4273965652895626
0C415E9D1E24BA25,fs -copyToLocal,98,22,2013-11-06 10:24:17,2013-11-06 10:24:26,4273436180592467,4273445303520573
8A4DB25904C78136,fs -copyToLocal,98,22,2013-11-06 10:24:19,2013-11-06 10:24:28,2467681400674861,2467690528808947
F8EF562E1CEF84C7,fs -copyToLocal,109,26,2013-11-06 10:24:20,2013-11-06 10:24:30,2467455239033365,2467465255466353
B0303589A0B30A5C,fs -copyToLocal,98,22,2013-11-06 10:24:21,2013-11-06 10:24:31,559099983857606,559109140316691
066BFF3AD3CBC92B,fs -copyToLocal,98,22,2013-11-06 10:24:22,2013-11-06 10:24:31,2467205650826457,2467214875439573
B0CDB4B00FD2654A,fs -copyToLocal,126,31,2013-11-06 10:24:22,2013-11-06 10:24:33,4237721721582846,4237732213530718
B63F1B4150D661E8,fs -copyToLocal,109,26,2013-11-06 10:24:25,2013-11-06 10:24:35,1087186273554932,1087196358853891
F6DC20BC84E17FBE,fs -copyToLocal,98,22,2013-11-06 10:24:26,2013-11-06 10:24:35,4274072875294593,4274082013912246
DD5FA97503226523,fs -copyToLocal,98,22,2013-11-06 10:24:31,2013-11-06 10:24:40,2467474136012350,2467483304491981
31026ACA0CEC9D3C,fs -copyToLocal,132,32,2013-11-06 10:24:34,2013-11-06 10:24:45,2103100457389881,2103111049682584
0F880080F86FD94F,fs -copyToLocal,115,27,2013-11-06 10:24:37,2013-11-06 10:24:48,2467415132012649,2467425347833877
A9558C5932F2F16A,fs -copyToLocal,109,26,2013-11-06 10:24:43,2013-11-06 10:24:53,4273300710126743,4273310689237012
785418690F185FC9,fs -copyToLocal,98,22,2013-11-06 10:24:45,2013-11-06 10:24:54,2467480173230535,2467489300158139
95B96ADD5A62B99B,fs -copyToLocal,98,22,2013-11-06 10:24:47,2013-11-06 10:24:56,1981274479387140,1981283601942255
4735267AA7AC8D6C,fs -copyToLocal,98,22,2013-11-06 10:24:47,2013-11-06 10:24:56,4273287253080367,4273296403061479
C4DD8B19484B06DE,fs -copyToLocal,109,26,2013-11-06 10:25:03,2013-11-06 10:25:13,2467530268314908,2467540360842788
2C6DFB16FC494DDE,fs -copyToLocal,121,28,2013-11-06 10:25:04,2013-11-06 10:25:14,2467693452660312,2467703652603788
E7FF542B543FF9E4,fs -copyToLocal,98,22,2013-11-06 10:25:05,2013-11-06 10:25:14,4237764112775676,4237773254862448
271439794A0907F9,fs -copyToLocal,126,31,2013-11-06 10:25:07,2013-11-06 10:25:17,4273324628807855,4273335315473146
4D55291D86D7B041,fs -copyToLocal,98,22,2013-11-06 10:25:09,2013-11-06 10:25:18,2103134997686099,2103144149074553
12E33DA446FC4729,fs -copyToLocal,120,36,2013-11-06 10:25:15,2013-11-06 10:25:18,1087508138707057,1087511734462991
5FD9B88E449E95DB,fs -copyToLocal,98,22,2013-11-06 10:25:17,2013-11-06 10:25:27,4273327190944600,4273336346654573
E4CFA6A0E121D82E,fs -copyToLocal,108,34,2013-11-06 10:25:20,2013-11-06 10:25:24,4273863443340510,4273867364327193
0269670871285E89,fs -copyToLocal,121,28,2013-11-06 10:25:23,2013-11-06 10:25:34,4274029565262193,4274039720570120
84411DB5A7CF2661,fs -copyToLocal,126,31,2013-11-06 10:25:29,2013-11-06 10:25:39,1087250285281593,1087261003716798
05E8C807B492042D,fs -copyToLocal,98,22,2013-11-06 10:25:32,2013-11-06 10:25:41,2467559313812108,2467568450932853
7E8CC7E736A1FE0B,fs -copyToLocal,132,32,2013-11-06 10:25:35,2013-11-06 10:25:45,1981322454752489,1981333143768911
