TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
062E8FA63784E449,fs -copyToLocal,200,76,2013-11-04 16:41:57,2013-11-04 16:42:28,1831105054904872,1831136547305768
D4EC52540F3A5ED6,fs -copyToLocal,200,76,2013-11-04 16:41:57,2013-11-04 16:42:39,4123135649439846,4123177328167096
B365446BD8C75845,fs -copyToLocal,287,106,2013-11-04 16:41:58,2013-11-04 16:42:19,4123128594553302,4123149800909341
DF240125E07B038C,fs -copyToLocal,158,58,2013-11-04 16:42:04,2013-11-04 16:42:14,4087584480398110,4087594407297953
E4064E24A31E9A6C,fs -copyToLocal,134,52,2013-11-04 16:42:05,2013-11-04 16:42:26,2317068637847345,2317089884464852
4EAECBB880E05A93,fs -copyToLocal,202,74,2013-11-04 16:42:08,2013-11-04 16:42:22,1956297470462863,1956311867890618
E9BF0389068B5987,fs -copyToLocal,177,67,2013-11-04 16:42:08,2013-11-04 16:42:23,937242910931594,937256452787669
665B3DAFAD3598DE,fs -copyToLocal,200,76,2013-11-04 16:42:07,2013-11-04 16:42:42,2322805373850727,2322840452778652
B5814CF54ED49139,fs -copyToLocal,121,47,2013-11-04 16:42:10,2013-11-04 16:42:27,4121018441623912,4121035498037441
09D1A56298FD0774,fs -copyToLocal,22,11,2013-11-04 16:42:13,2013-11-04 16:42:22,1952959230311172,1952968267245284
9744E9B53E80D4CD,fs -copyToLocal,110,43,2013-11-04 16:42:12,2013-11-04 16:42:41,2882496135747160,2882524543894118
AFC7C26D5E6B805A,fs -copyToLocal,99,39,2013-11-04 16:42:14,2013-11-04 16:42:23,2317524026401953,2317532277617090
A1D3F7FC13CA9C82,fs -copyToLocal,99,38,2013-11-04 16:42:15,2013-11-04 16:42:43,853224419932508,853252833119759
D9716629297B0320,fs -copyToLocal,55,23,2013-11-04 16:42:17,2013-11-04 16:42:20,2317335843322414,2317338838119109
3F56F3E06A38C6A5,fs -copyToLocal,134,52,2013-11-04 16:42:26,2013-11-04 16:42:36,4123852684853489,4123862373727025
995ACFE733D27B16,fs -copyToLocal,218,82,2013-11-04 16:42:27,2013-11-04 16:42:51,2317569279594953,2317594044346604
A689906B0305DE1A,fs -copyToLocal,55,23,2013-11-04 16:42:32,2013-11-04 16:42:36,937360459191990,937363856760547
1EAE37A837FFAAC9,fs -copyToLocal,33,15,2013-11-04 16:42:34,2013-11-04 16:42:36,4123154480064271,4123156648647973
386DC368CDA2DFDC,fs -copyToLocal,222,84,2013-11-04 16:42:41,2013-11-04 16:43:21,2317359700409453,2317399691135128
15153A751487759A,fs -copyToLocal,178,68,2013-11-04 16:42:44,2013-11-04 16:43:01,409003255973688,409020272371263
F1B4E683648ECF13,fs -copyToLocal,178,68,2013-11-04 16:42:49,2013-11-04 16:43:02,4122747238038160,4122760999663285
2020AAE2EC330BC5,fs -copyToLocal,202,74,2013-11-04 16:42:51,2013-11-04 16:43:05,4084112625945330,4084126529462038
F9BABE6C5489FAE1,fs -copyToLocal,22,11,2013-11-04 16:42:53,2013-11-04 16:42:54,937380868094382,937382307992072
C81C1F0CBF20F96F,fs -copyToLocal,178,68,2013-11-04 16:42:54,2013-11-04 16:43:14,2317369325180654,2317389695232015
A05CEB37E3B4E886,fs -copyToLocal,33,15,2013-11-04 16:42:55,2013-11-04 16:43:00,4123185441201171,4123190826029329
B03F6B5E17289BB4,fs -copyToLocal,22,11,2013-11-04 16:42:56,2013-11-04 16:42:57,4123176719647366,4123178046710817
3CC320073E00D38F,fs -copyToLocal,287,106,2013-11-04 16:42:56,2013-11-04 16:43:19,1953003208176096,1953025714224811
144171C5990B25EB,fs -copyToLocal,180,68,2013-11-04 16:42:57,2013-11-04 16:43:20,2317405119415012,2317427891027838
D50E7DD7A7327065,fs -copyToLocal,158,58,2013-11-04 16:43:06,2013-11-04 16:43:16,4121246112125326,4121255504703067
AB502D2ABFD430DB,fs -copyToLocal,110,43,2013-11-04 16:43:09,2013-11-04 16:43:18,937126077156832,937135413485276
7EA5C20DB6F088D0,fs -copyToLocal,77,31,2013-11-04 16:43:12,2013-11-04 16:43:31,2317395989497477,2317414616651560
32E6751610FE6D4C,fs -copyToLocal,99,39,2013-11-04 16:43:14,2013-11-04 16:43:30,2317332681822687,2317348199954282
D9408425542BA33D,fs -copyToLocal,202,74,2013-11-04 16:43:15,2013-11-04 16:43:32,4124002569644324,4124019525278808
81BFF2D109C0C375,fs -copyToLocal,88,35,2013-11-04 16:43:22,2013-11-04 16:43:41,4123380958409040,4123400136208976
92AF97357DBDD3FF,fs -copyToLocal,110,43,2013-11-04 16:43:25,2013-11-04 16:43:36,2322883464460802,2322894053568290
3980FF26659145B0,fs -copyToLocal,110,43,2013-11-04 16:43:29,2013-11-04 16:43:45,4087669351875229,4087685483554281
0B13427A507C2238,fs -copyToLocal,222,84,2013-11-04 16:43:29,2013-11-04 16:43:57,4123915450287643,4123943652243678
868491EFBDB5490F,fs -copyToLocal,33,15,2013-11-04 16:43:32,2013-11-04 16:43:34,1953038789968424,1953040487064641
ED362543C1A7A6C6,fs -copyToLocal,110,43,2013-11-04 16:43:35,2013-11-04 16:43:42,937330671194971,937336702709757
0483B316C822A972,fs -copyToLocal,77,31,2013-11-04 16:43:36,2013-11-04 16:43:42,2317415103572149,2317420791913841
63231163B75FD194,fs -copyToLocal,33,15,2013-11-04 16:43:39,2013-11-04 16:43:43,2317422558387686,2317426246262123
3E1920F13CFED9C8,fs -copyToLocal,55,23,2013-11-04 16:43:44,2013-11-04 16:43:46,1953050391016408,1953053036912300
C52ED153CAAAD998,fs -copyToLocal,99,38,2013-11-04 16:43:44,2013-11-04 16:43:51,853313830169658,853320047832490
9CD3445966C0C276,fs -copyToLocal,77,31,2013-11-04 16:43:47,2013-11-04 16:43:59,4121115273426837,4121127335933012
AAD02505D6D1EBBD,fs -copyToLocal,99,38,2013-11-04 16:43:48,2013-11-04 16:43:54,4087688380767945,4087694468695953
33AC3DD6A1AA27F4,fs -copyToLocal,66,26,2013-11-04 16:43:49,2013-11-04 16:44:01,2317173412131800,2317185361235260
6169E42A3BC40B94,fs -copyToLocal,169,62,2013-11-04 16:43:58,2013-11-04 16:44:08,2317628306377464,2317638650438772
CC2BBB73F18E4B5B,fs -copyToLocal,22,11,2013-11-04 16:44:00,2013-11-04 16:44:01,2882603728867667,2882604607178370
8DB1643EA91B4C6D,fs -copyToLocal,135,51,2013-11-04 16:44:01,2013-11-04 16:44:10,1831229166306651,1831238803921088
41FEE81788DC5E0F,fs -copyToLocal,158,58,2013-11-04 16:44:04,2013-11-04 16:44:14,2317667086310902,2317676469261014
DEF06B2EBA39DD4A,fs -copyToLocal,138,52,2013-11-04 16:44:10,2013-11-04 16:44:20,4084191354451248,4084201630943400
383078739EEA3780,fs -copyToLocal,121,47,2013-11-04 16:44:14,2013-11-04 16:44:24,4123797501955759,4123807240871288
18CB753D3B4536CC,fs -copyToLocal,99,39,2013-11-04 16:44:15,2013-11-04 16:44:27,853344318263860,853356071148999
EF8EA05D43310E56,fs -copyToLocal,22,11,2013-11-04 16:44:15,2013-11-04 16:44:16,2317392985800667,2317394437819132
D136DAD81F0DEA6E,fs -copyToLocal,187,71,2013-11-04 16:44:16,2013-11-04 16:44:34,4124063652619617,4124081318159177
1CEAE350AFE7485F,fs -copyToLocal,178,68,2013-11-04 16:44:18,2013-11-04 16:44:40,1956427873579896,1956449223400977
3F39BDCA9506743C,fs -copyToLocal,222,84,2013-11-04 16:44:20,2013-11-04 16:44:56,409099509876370,409135340002698
763A9FDF8F6AF81E,fs -copyToLocal,135,51,2013-11-04 16:44:25,2013-11-04 16:44:34,4121325272895790,4121334472585703
A2EF79E4FEEB8482,fs -copyToLocal,86,34,2013-11-04 16:44:30,2013-11-04 16:44:35,4123288232669652,4123293334460788
68F455FEC142F0A5,fs -copyToLocal,88,35,2013-11-04 16:44:38,2013-11-04 16:44:43,937486147006041,937490870277634
C99AA8F72EE77AF1,fs -copyToLocal,110,43,2013-11-04 16:44:40,2013-11-04 16:44:50,2322957835719253,2322968502744335
5366B97BDC92ADC0,fs -copyToLocal,99,39,2013-11-04 16:44:44,2013-11-04 16:44:56,4123284931808693,4123296822822323
0EB3A6FBC45779B7,fs -copyToLocal,99,39,2013-11-04 16:44:45,2013-11-04 16:44:58,4084226532740233,4084239948270419
26B6F6A256F64E02,fs -copyToLocal,135,51,2013-11-04 16:44:47,2013-11-04 16:44:59,4123297676776408,4123309085533049
E84A4FEF7551CF45,fs -copyToLocal,135,51,2013-11-04 16:44:49,2013-11-04 16:45:01,4123468038666118,4123480073574010
EC31F0ACBF372DC6,fs -copyToLocal,218,82,2013-11-04 16:44:51,2013-11-04 16:45:16,4122869465980968,4122894379010556
EACA95B138F8F8E1,fs -copyToLocal,77,31,2013-11-04 16:44:54,2013-11-04 16:45:00,937501808101272,937508602402855
DAFA18D549D3AB69,fs -copyToLocal,135,51,2013-11-04 16:44:56,2013-11-04 16:45:15,4121356444514079,4121375276645090
C28481846A67F264,fs -copyToLocal,121,47,2013-11-04 16:45:02,2013-11-04 16:45:20,4123320246250889,4123339123819121
F8B0C603402377D9,fs -copyToLocal,134,52,2013-11-04 16:45:04,2013-11-04 16:45:13,2317499620312932,2317508619386387
A865ECD3CA359271,fs -copyToLocal,99,39,2013-11-04 16:45:09,2013-11-04 16:45:26,4123309312705485,4123326734762145
DC16A511708C9F58,fs -copyToLocal,99,39,2013-11-04 16:45:12,2013-11-04 16:45:21,2317540103260108,2317548874422605
3AA2922752F4174C,fs -copyToLocal,200,76,2013-11-04 16:45:14,2013-11-04 16:45:39,937428744656711,937454227451197
F1DD6B874759DBF9,fs -copyToLocal,55,23,2013-11-04 16:45:14,2013-11-04 16:45:18,937250576369122,937254656632610
8F90D484A911C1F1,fs -copyToLocal,178,68,2013-11-04 16:45:17,2013-11-04 16:45:32,2317261264214359,2317276385327969
EF6253F6B2D98B53,fs -copyToLocal,88,35,2013-11-04 16:45:19,2013-11-04 16:45:29,2317457415582800,2317467140250371
25504ACC0A049E82,fs -copyToLocal,55,23,2013-11-04 16:45:20,2013-11-04 16:45:23,4123330064422534,4123333349510327
30C6D42CCC79A890,fs -copyToLocal,55,22,2013-11-04 16:45:22,2013-11-04 16:45:25,2317744319050651,2317747531673110
CBA4DB25E3A33EDA,fs -copyToLocal,55,23,2013-11-04 16:45:23,2013-11-04 16:45:28,4124029327912729,4124034749511787
12AA5504BB6CA24F,fs -copyToLocal,200,76,2013-11-04 16:45:29,2013-11-04 16:45:46,409168183266211,409185203068394
51D23ACBE378E10D,fs -copyToLocal,121,47,2013-11-04 16:45:30,2013-11-04 16:45:40,2317525491223727,2317536248123285
16CD58179536BC87,fs -copyToLocal,256,96,2013-11-04 16:45:32,2013-11-04 16:46:01,2317530724801273,2317559845230086
6546D5E831470297,fs -copyToLocal,134,52,2013-11-04 16:45:31,2013-11-04 16:45:50,2317535099011992,2317553350148764
4BB47BBB7C9128DC,fs -copyToLocal,55,23,2013-11-04 16:45:38,2013-11-04 16:45:41,2882701568880454,2882704909434506
4E580134271ACE6C,fs -copyToLocal,66,26,2013-11-04 16:45:41,2013-11-04 16:45:47,4124148553022980,4124153956156852
190E283A0026D5FA,fs -copyToLocal,91,35,2013-11-04 16:45:42,2013-11-04 16:45:49,1953169031682233,1953175403508590
4E467D144708D663,fs -copyToLocal,134,52,2013-11-04 16:45:44,2013-11-04 16:46:00,4121232274712379,4121249140927373
21588AE8B24ACCF2,fs -copyToLocal,77,31,2013-11-04 16:45:46,2013-11-04 16:45:54,4084287846870740,4084295517401676
D083B0FAA96B5D31,fs -copyToLocal,178,68,2013-11-04 16:45:46,2013-11-04 16:46:07,4123365109435603,4123385334786335
096E2196B413190E,fs -copyToLocal,218,82,2013-11-04 16:45:56,2013-11-04 16:46:26,4087816358882091,4087845771999598
1C01BE438D9D4EED,fs -copyToLocal,55,23,2013-11-04 16:45:56,2013-11-04 16:45:59,4084297417934535,4084301100480782
7A289627C70B6BF0,fs -copyToLocal,222,84,2013-11-04 16:45:56,2013-11-04 16:46:28,1831344759051371,1831376529785210
CAD2E90AE93D645E,fs -copyToLocal,200,76,2013-11-04 16:45:57,2013-11-04 16:46:13,2317747472529659,2317763071068082
09D9724D26677271,fs -copyToLocal,156,60,2013-11-04 16:45:58,2013-11-04 16:46:22,2317554126145038,2317577394642196
1AE3BAA1706EB784,fs -copyToLocal,33,15,2013-11-04 16:46:02,2013-11-04 16:46:04,4123905274080153,4123907482238414
5ED624BD005F9060,fs -copyToLocal,99,38,2013-11-04 16:46:08,2013-11-04 16:46:17,853457067696873,853466985484631
BA64551CE415DDFE,fs -copyToLocal,99,39,2013-11-04 16:46:07,2013-11-04 16:46:14,937482287788575,937489579944266
344EDF7D7BBB78E3,fs -copyToLocal,178,68,2013-11-04 16:46:14,2013-11-04 16:46:43,2323052262460318,2323081163687403
DF7055936FDF344F,fs -copyToLocal,55,23,2013-11-04 16:46:16,2013-11-04 16:46:20,4123555145103120,4123559293323998
BCD5BFC9FCA440B3,fs -copyToLocal,33,15,2013-11-04 16:46:17,2013-11-04 16:46:19,1956546303770482,1956548950611045
698F4AE1FD8CB8F6,fs -copyToLocal,135,51,2013-11-04 16:46:20,2013-11-04 16:46:31,4123380601701378,4123391594762119
E177F83DB273C0FF,fs -copyToLocal,99,39,2013-11-04 16:46:22,2013-11-04 16:46:34,4122960310888781,4122972976753129
425B0AB6F5250D39,fs -copyToLocal,156,60,2013-11-04 16:46:24,2013-11-04 16:46:54,4121444231010728,4121473542581587
4744922BF31DDDB8,fs -copyToLocal,110,43,2013-11-04 16:46:26,2013-11-04 16:46:34,2317776405408325,2317784214797267
0710387D9E3D3822,fs -copyToLocal,55,23,2013-11-04 16:46:29,2013-11-04 16:46:38,2317811369807606,2317821071754529
CE167D37C4AF53E6,fs -copyToLocal,110,43,2013-11-04 16:46:33,2013-11-04 16:46:43,409231640203044,409242379202882
4C0D5817BE8B0D30,fs -copyToLocal,55,22,2013-11-04 16:46:36,2013-11-04 16:46:39,4124102701358295,4124105984919261
44D9B3C4DE6801BC,fs -copyToLocal,77,31,2013-11-04 16:46:38,2013-11-04 16:46:44,2317593530375949,2317600175522895
CE15C0EB9D07DF7C,fs -copyToLocal,134,52,2013-11-04 16:46:38,2013-11-04 16:47:02,4123416142785273,4123441005333336
F42AE753AD815FBA,fs -copyToLocal,121,47,2013-11-04 16:46:38,2013-11-04 16:46:49,4087857944135924,4087869635504648
5AABEA52F32373C4,fs -copyToLocal,200,76,2013-11-04 16:46:42,2013-11-04 16:47:13,4121290626864760,4121321748390212
A57D0565DF0F9304,fs -copyToLocal,134,52,2013-11-04 16:46:46,2013-11-04 16:47:09,4122984879765183,4123007991701185
4FA10DB28019FD03,fs -copyToLocal,134,52,2013-11-04 16:46:49,2013-11-04 16:46:58,937617531206578,937626098451406
B942FA7F00C24552,fs -copyToLocal,213,78,2013-11-04 16:46:52,2013-11-04 16:47:09,2317615571890237,2317632975353351
96DC08D877044214,fs -copyToLocal,102,39,2013-11-04 16:46:53,2013-11-04 16:47:00,1953239336867675,1953246575276780
CBA6A116EB399BF9,fs -copyToLocal,22,11,2013-11-04 16:46:57,2013-11-04 16:46:59,853506886954531,853508463336159
562BA5648834D878,fs -copyToLocal,88,35,2013-11-04 16:47:01,2013-11-04 16:47:11,4124228547014043,4124237980229596
652957AD613344DE,fs -copyToLocal,138,52,2013-11-04 16:47:01,2013-11-04 16:47:11,1831409141833036,1831419681624923
9E8D6A2DAA27F6C6,fs -copyToLocal,55,22,2013-11-04 16:47:02,2013-11-04 16:47:05,2317560170977281,2317563449052978
F3000535F70C5041,fs -copyToLocal,135,51,2013-11-04 16:47:08,2013-11-04 16:47:19,2323106309646270,2323117186262778
A0DF517C73E690CF,fs -copyToLocal,55,23,2013-11-04 16:47:09,2013-11-04 16:47:12,937365577675624,937368570675729
9889AF2B8D379AC5,fs -copyToLocal,99,39,2013-11-04 16:47:12,2013-11-04 16:47:18,4123442361014766,4123448925800812
A8C29D00B5408198,fs -copyToLocal,88,35,2013-11-04 16:47:15,2013-11-04 16:47:23,2317662775465069,2317670369484890
603465B137CECF21,fs -copyToLocal,33,15,2013-11-04 16:47:16,2013-11-04 16:47:18,4123615158014488,4123617184615159
1D3006DAB79C4565,fs -copyToLocal,134,52,2013-11-04 16:47:17,2013-11-04 16:47:30,2317633014427669,2317646174187206
1CC397939839CD0E,fs -copyToLocal,102,39,2013-11-04 16:47:17,2013-11-04 16:47:25,2317575356068218,2317583120094286
B2F556F7B0C657F2,fs -copyToLocal,134,52,2013-11-04 16:47:18,2013-11-04 16:47:35,1831426586693191,1831443822392576
E247401FAE906D05,fs -copyToLocal,77,31,2013-11-04 16:47:22,2013-11-04 16:47:31,2317385912426962,2317394586513485
D83FF0F816C7C999,fs -copyToLocal,127,48,2013-11-04 16:47:24,2013-11-04 16:47:33,2317834233074633,2317843611796522
F2B3CD667BE1AFB9,fs -copyToLocal,99,39,2013-11-04 16:47:25,2013-11-04 16:47:31,4123023846085212,4123030056628079
5AE2E53B3C4F9C67,fs -copyToLocal,200,76,2013-11-04 16:47:28,2013-11-04 16:47:46,4087907661945287,4087926088290860
3F65FEEB81BE9E06,fs -copyToLocal,121,47,2013-11-04 16:47:32,2013-11-04 16:47:50,4123471057163856,4123488285418369
3CBAAD9EB070D5CC,fs -copyToLocal,110,43,2013-11-04 16:47:37,2013-11-04 16:47:51,2882820904897775,2882835029047182
610094A190D67550,fs -copyToLocal,99,39,2013-11-04 16:47:38,2013-11-04 16:47:45,4123468941845135,4123475119877297
3F420FCBBD42F3B8,fs -copyToLocal,218,82,2013-11-04 16:47:47,2013-11-04 16:48:03,4121355847012080,4121372089453630
