TaskID,FatherTID,FatherStartTime,ChildTID
C0385C93B5F17402,93F69BD005B4FC03,38707128892524,7891DF257C308051
C0385C93B5F17402,70E5B402017698D7,38707107783403,332E5CD815E4342A
C0385C93B5F17402,B6BD9DB4EBCD558C,568653940547822,93F69BD005B4FC03
C0385C93B5F17402,B6BD9DB4EBCD558C,568653911708408,70E5B402017698D7
C0385C93B5F17402,B6BD9DB4EBCD558C,568656683490649,6A8DFAD0457BEFB3
A83BA153B76124F1,67C0C42C9783D9EC,34198164495231,224F02A99C338A7B
A83BA153B76124F1,BB2F36300CAEACF4,34198150871905,215A456AFFF0D078
A83BA153B76124F1,7B9F3E09425E2FA4,565716567393237,67C0C42C9783D9EC
A83BA153B76124F1,566565481FD4B118,565716552211416,BB2F36300CAEACF4
A83BA153B76124F1,8B0EBDB922CB879F,4966184372764948,7B9F3E09425E2FA4
A83BA153B76124F1,8B0EBDB922CB879F,4966184353910174,566565481FD4B118
A83BA153B76124F1,8B0EBDB922CB879F,4966185556948281,EAAD762793F632EF
A83BA153B76124F1,4D0C659A95C22D37,120024727189137,B55B763B03E6172D
A83BA153B76124F1,2A9DAF936B0D2C9A,120024718880802,5559AC9B374C310C
A83BA153B76124F1,B9352B38B944033B,565717768066452,4D0C659A95C22D37
A83BA153B76124F1,CA07CDAB6AFDE78D,565717755661479,2A9DAF936B0D2C9A
A83BA153B76124F1,8B0EBDB922CB879F,4966185574086165,B9352B38B944033B
A83BA153B76124F1,8B0EBDB922CB879F,4966185558503061,CA07CDAB6AFDE78D
A83BA153B76124F1,8B0EBDB922CB879F,4966188009873432,C3F8F03D7FDD2BA7
C0385C93B5F17402,049DC1BC1EE6DDE3,4924175700053056,079DCCD107F603A0
C0385C93B5F17402,98582C420F24A4B2,4924175690424933,00351071C68FBA65
C0385C93B5F17402,F64248F143FF2EEE,3161107919637663,049DC1BC1EE6DDE3
C0385C93B5F17402,A06190E23C1BECEF,3161107905164467,98582C420F24A4B2
C0385C93B5F17402,B6BD9DB4EBCD558C,568656706655711,F64248F143FF2EEE
C0385C93B5F17402,B6BD9DB4EBCD558C,568656686828148,A06190E23C1BECEF
C0385C93B5F17402,B6BD9DB4EBCD558C,568659763520867,7BEE01C72C092B19
54ABB2E5C713F532,385C8050BB0815F0,3160374148977280,12DC5FF30CA856C3
54ABB2E5C713F532,D5B960E61F77CB34,3160374141441749,385C8050BB0815F0
54ABB2E5C713F532,385C8050BB0815F0,3160374163127977,4B7F571F291ED982
54ABB2E5C713F532,385C8050BB0815F0,3160374800107461,9D821ADC28E29B04
A83BA153B76124F1,6EAC69DAB1FD19BD,35605812635488,7742A79801125B4A
A83BA153B76124F1,12D1F7DEB868109B,35605786173664,C8AC355F3D1F953F
A83BA153B76124F1,67561C257C9C6431,4971990675045201,6EAC69DAB1FD19BD
A83BA153B76124F1,3ECB2DAABFE265D0,4971990643150314,12D1F7DEB868109B
A83BA153B76124F1,8B0EBDB922CB879F,4966188048227804,67561C257C9C6431
A83BA153B76124F1,8B0EBDB922CB879F,4966188011312771,3ECB2DAABFE265D0
A83BA153B76124F1,8B0EBDB922CB879F,4966189994708018,DDBA775F3B500474
A83BA153B76124F1,0000000000000000,0,DB10335248EE0DE1
05BE8CACA9B729EC,C9F1CBBB4C94E210,4966190758210284,AC43B7BE741CC898
05BE8CACA9B729EC,0DF28D994EDE50C7,4966190754111808,C9F1CBBB4C94E210
05BE8CACA9B729EC,C9F1CBBB4C94E210,4966190767223963,2612272DDC858300
05BE8CACA9B729EC,0000000000000000,0,0DF28D994EDE50C7
D911F9FA24DDD789,D1653BB31130BB60,40186785330825,E8C3C78289531BF4
D911F9FA24DDD789,38067DB6A8BC4C24,40186747100015,B5C7D8461D9B6B29
D911F9FA24DDD789,DFB45B0FF49F25BD,41216184503622,D1653BB31130BB60
D911F9FA24DDD789,4EC989F2179E44F6,41216145858315,38067DB6A8BC4C24
D911F9FA24DDD789,6CC82B6833233C50,4966879729317207,DFB45B0FF49F25BD
D911F9FA24DDD789,6CC82B6833233C50,4966879649778854,4EC989F2179E44F6
D911F9FA24DDD789,6CC82B6833233C50,4966887671389915,5014AFD31F900F78
0B7B4C95570C6F4D,7ED010A149D31FF7,3160384791633934,0FD83C35D2C07EB1
0B7B4C95570C6F4D,00FD6794836C5B19,3160384787149718,7ED010A149D31FF7
0B7B4C95570C6F4D,7ED010A149D31FF7,3160384804051256,415680F19CAA7C8E
0B7B4C95570C6F4D,7ED010A149D31FF7,3160384820838023,65C7C39241E66F14
0B7B4C95570C6F4D,7ED010A149D31FF7,3160384827213920,3D1A91BFC685A9B6
0B7B4C95570C6F4D,7ED010A149D31FF7,3160384835688615,3436C3BA9FE1D180
29B81A9F666E0F28,6C80AABC36096AF9,4966191684290134,CC20E0F84C27C643
29B81A9F666E0F28,F488E7DC74AF7184,4966191676140395,6C80AABC36096AF9
29B81A9F666E0F28,6C80AABC36096AF9,4966191693427029,0A222C33C4F2B13F
29B81A9F666E0F28,6C80AABC36096AF9,4966191694758266,A095BA6B67413AB3
29B81A9F666E0F28,0000000000000000,0,F488E7DC74AF7184
C0385C93B5F17402,69292A0201BA6BFA,35470327987996,66DEF6ADAE094BB3
C0385C93B5F17402,2196709C1902C607,35470239369446,7C6E9D8FBB9BA1DB
C0385C93B5F17402,4AF0C465510FC47F,67769821704132,69292A0201BA6BFA
C0385C93B5F17402,364228D8BDD23427,67769732201506,2196709C1902C607
C0385C93B5F17402,B6BD9DB4EBCD558C,568659863819546,4AF0C465510FC47F
C0385C93B5F17402,B6BD9DB4EBCD558C,568659765290838,364228D8BDD23427
C0385C93B5F17402,B6BD9DB4EBCD558C,568663911495197,1506997A061E8454
C0385C93B5F17402,0000000000000000,0,C110498DCBC8E7E9
DB6FF5582A4AD59C,50E1B78C361A6737,4966192561193024,A8080A9ACA7E168A
DB6FF5582A4AD59C,CBA3F46E71398CC3,4966192554860302,50E1B78C361A6737
DB6FF5582A4AD59C,50E1B78C361A6737,4966192570107880,5C6C342112C3DA68
DB6FF5582A4AD59C,50E1B78C361A6737,4966192571373738,5799385F183E73E9
DB6FF5582A4AD59C,0000000000000000,0,CBA3F46E71398CC3
0B7B4C95570C6F4D,7ED010A149D31FF7,3160384854064922,415CA06CDA6A538C
0B7B4C95570C6F4D,415CA06CDA6A538C,32787041051155,C9DDF042CA009ACD
0B7B4C95570C6F4D,7ED010A149D31FF7,3160386271084072,D85ECC401375B02A
0B7B4C95570C6F4D,7ED010A149D31FF7,3160384854064922,415CA06CDA6A538C
CF742C48995FDDCB,7660E5AC72EC7EBB,4966193439503136,37671EA5C141F8AC
CF742C48995FDDCB,341F662096B8D5D1,4966193434596187,7660E5AC72EC7EBB
CF742C48995FDDCB,7660E5AC72EC7EBB,4966193446990851,F9676E874C80D15A
CF742C48995FDDCB,0000000000000000,0,341F662096B8D5D1
E1E7E4000BD17B20,AE2F25359B9BF78E,568665992273386,18E55B1D19D0BCC8
E1E7E4000BD17B20,8D9CBCAD5805BBC0,568665988113598,AE2F25359B9BF78E
0B7B4C95570C6F4D,7ED010A149D31FF7,3160386274749566,DCEA3051563B1508
E1E7E4000BD17B20,AE2F25359B9BF78E,568666021628660,0FE3895EE0AA64C7
E1E7E4000BD17B20,0000000000000000,0,8D9CBCAD5805BBC0
0B7B4C95570C6F4D,DCEA3051563B1508,39476642854599,8D21851E5D74A5F9
0B7B4C95570C6F4D,7ED010A149D31FF7,3160387939692475,792F96787EAB6EFF
0B7B4C95570C6F4D,7ED010A149D31FF7,3160386274749566,DCEA3051563B1508
AEB38289EF060B63,0729CB66A08F8D29,4966194581682276,2189991B7F2722E8
AEB38289EF060B63,CB73603FE63F5FC3,4966194576263240,0729CB66A08F8D29
AEB38289EF060B63,0729CB66A08F8D29,4966194589402012,201F64D3835FD834
AEB38289EF060B63,0000000000000000,0,CB73603FE63F5FC3
7EFC2A11230C665E,B195ED7268BB1D81,568666974877098,049BB493A41A5DE0
7EFC2A11230C665E,9A8AF6A7E163A4CA,568666966793599,B195ED7268BB1D81
7EFC2A11230C665E,B195ED7268BB1D81,568666984755389,F6AC9957DE691667
7EFC2A11230C665E,B195ED7268BB1D81,568666986274373,5BC4F037DC84AEA0
7EFC2A11230C665E,0000000000000000,0,9A8AF6A7E163A4CA
54ABB2E5C713F532,2BB8BC20755CCB7D,568700922131094,F72A6E6A3EEA066A
54ABB2E5C713F532,9D815D727E400E6D,568700905930772,A2DD45E030EE4F37
54ABB2E5C713F532,F72A6E6A3EEA066A,39466528676727,687B2AEB7F3B4A87
54ABB2E5C713F532,A2DD45E030EE4F37,39466516187746,65B9BE232F33EA4F
54ABB2E5C713F532,385C8050BB0815F0,3160374856793249,2BB8BC20755CCB7D
54ABB2E5C713F532,385C8050BB0815F0,3160374804859488,9D815D727E400E6D
54ABB2E5C713F532,385C8050BB0815F0,3160381512789099,71F0B85C301630DC
0B7B4C95570C6F4D,7ED010A149D31FF7,3160387947315878,C1427316348EF70E
0B7B4C95570C6F4D,C1427316348EF70E,158320678442954,4CBD2DDB60C2A620
0B7B4C95570C6F4D,7ED010A149D31FF7,3160389475364531,80129B525853DBD6
0B7B4C95570C6F4D,7ED010A149D31FF7,3160387947315878,C1427316348EF70E
D911F9FA24DDD789,C62A0EBB3E892F5B,120030174040730,EA30AC7A0B3A560E
D911F9FA24DDD789,9C7D93E6415F9006,120030139291583,A01BFC24998ECE87
D911F9FA24DDD789,AF35E30B813CFACB,32786799228277,C62A0EBB3E892F5B
D911F9FA24DDD789,AE30BBE3E2FF0A8D,32786776558814,9C7D93E6415F9006
D911F9FA24DDD789,6CC82B6833233C50,4966887714816926,AF35E30B813CFACB
D911F9FA24DDD789,6CC82B6833233C50,4966887677871775,AE30BBE3E2FF0A8D
D911F9FA24DDD789,6CC82B6833233C50,4966892631995561,0AF5C6804B0FA777
287D9AFF83385674,FE642675F8AFE322,568667848336244,49716B746B5CFD95
287D9AFF83385674,E062DD9B8DE1758C,568667842137884,FE642675F8AFE322
287D9AFF83385674,FE642675F8AFE322,568667857746466,20DD740598124446
287D9AFF83385674,FE642675F8AFE322,568667858671669,7540C27608AB75B7
287D9AFF83385674,0000000000000000,0,E062DD9B8DE1758C
B0E10E21E76C9DAD,79CB6F47450D7A37,568668757447530,64A9FE652027D09E
B0E10E21E76C9DAD,F0AB8575198B0AAC,568668752526501,79CB6F47450D7A37
B0E10E21E76C9DAD,79CB6F47450D7A37,568668765710111,E945FBD0192D40F8
B0E10E21E76C9DAD,0000000000000000,0,F0AB8575198B0AAC
0B7B4C95570C6F4D,7ED010A149D31FF7,3160389490294526,3A6B4C0404D11291
0B7B4C95570C6F4D,3A6B4C0404D11291,32780129755755,12A4D46034D80773
0B7B4C95570C6F4D,7ED010A149D31FF7,3160390759466696,5F9C6F1D33C403A4
0B7B4C95570C6F4D,7ED010A149D31FF7,3160389490294526,3A6B4C0404D11291
0A34FE52E6E0187D,BC48ABEBAFADF4D4,568669550140788,E7623A3F53173CBC
0A34FE52E6E0187D,84BD7AEC98BB84C2,568669544953228,BC48ABEBAFADF4D4
0A34FE52E6E0187D,BC48ABEBAFADF4D4,568669557840710,CB4ACE58718E0AAE
0A34FE52E6E0187D,0000000000000000,0,84BD7AEC98BB84C2
0B7B4C95570C6F4D,05485F0CAC825893,127577301648123,10B855485BDC3308
0B7B4C95570C6F4D,7ED010A149D31FF7,3160390787811177,05485F0CAC825893
44839DD77566E279,3E6151AFCA0A6E83,566928290583157,4B0C1B5930C77E4E
44839DD77566E279,1932AE8988BF12BF,566928285388651,3E6151AFCA0A6E83
44839DD77566E279,3E6151AFCA0A6E83,566928299014230,B5538020D3C05400
44839DD77566E279,3E6151AFCA0A6E83,566928310613081,18F5E856E8A24616
44839DD77566E279,3E6151AFCA0A6E83,566928311682686,2F9D8E227C2C1E01
44839DD77566E279,3E6151AFCA0A6E83,566928315014202,A9010743B9159A6B
0B7B4C95570C6F4D,7ED010A149D31FF7,3160391830036964,D53F21D7E7ADB756
0B7B4C95570C6F4D,D53F21D7E7ADB756,34892219969977,D6D48662CD0E63C9
0B7B4C95570C6F4D,7ED010A149D31FF7,3160392538190820,D87617785ECED6FE
0B7B4C95570C6F4D,7ED010A149D31FF7,3160391830036964,D53F21D7E7ADB756
0B7B4C95570C6F4D,7ED010A149D31FF7,3160392539525682,A0609D61011E8B3C
0B7B4C95570C6F4D,A0609D61011E8B3C,34213370656472,3D5BF687FC4D19DC
0B7B4C95570C6F4D,0000000000000000,0,00FD6794836C5B19
44839DD77566E279,3E6151AFCA0A6E83,566928324238898,133B827CB2A43413
0B7B4C95570C6F4D,7ED010A149D31FF7,3160393334106200,1B5306779C96E632
0B7B4C95570C6F4D,7ED010A149D31FF7,3160392539525682,A0609D61011E8B3C
44839DD77566E279,133B827CB2A43413,66237257872640,E289F91051DFB982
44839DD77566E279,3E6151AFCA0A6E83,566929199632839,D016B70DE73088B4
44839DD77566E279,3E6151AFCA0A6E83,566928324238898,133B827CB2A43413
44839DD77566E279,3E6151AFCA0A6E83,566929201474152,86B521183FDF68E4
44839DD77566E279,86B521183FDF68E4,753964177923758,0E7153269487D558
44839DD77566E279,3E6151AFCA0A6E83,566930074776537,20C3FD7FC7D77728
44839DD77566E279,3E6151AFCA0A6E83,566929201474152,86B521183FDF68E4
7A30397C921FCAAC,45B735AA3C19A00F,3160394451205103,31B94E56B386EB74
7A30397C921FCAAC,E33C6FAFA9EF3B4A,3160394445695064,45B735AA3C19A00F
7A30397C921FCAAC,45B735AA3C19A00F,3160394478548925,22A727D72D1B47D6
7A30397C921FCAAC,45B735AA3C19A00F,3160394486503618,397B9361E28E9DFE
7A30397C921FCAAC,0000000000000000,0,E33C6FAFA9EF3B4A
44839DD77566E279,3E6151AFCA0A6E83,566930084288482,796ADFCB0CF1F7CA
44839DD77566E279,796ADFCB0CF1F7CA,35602720720610,1AECA6AFE62E02CC
44839DD77566E279,3E6151AFCA0A6E83,566930748890021,5F1CA6FA90C12A56
44839DD77566E279,3E6151AFCA0A6E83,566930084288482,796ADFCB0CF1F7CA
D93A32AB2A1724F7,CB357895940527E3,3160395295732065,B60E43B54B4E3797
D93A32AB2A1724F7,769978205CBDE936,3160395291299502,CB357895940527E3
D93A32AB2A1724F7,CB357895940527E3,3160395308332557,C04091457FC2B53F
D93A32AB2A1724F7,CB357895940527E3,3160395312955213,AE6305BDF3696124
D93A32AB2A1724F7,0000000000000000,0,769978205CBDE936
44839DD77566E279,01F7E85A38DAB7C4,127581424805092,CA1C60D52D3E00F4
44839DD77566E279,3E6151AFCA0A6E83,566930752190383,01F7E85A38DAB7C4
54ABB2E5C713F532,C0B2FE6AD2320C03,129592355668901,0B4AFD6E2C4BD452
54ABB2E5C713F532,33B970D2E2EBAFA4,129592335769041,9ED4CE414430E827
54ABB2E5C713F532,09EE2B3B4D6BD7BF,127575609520682,C0B2FE6AD2320C03
54ABB2E5C713F532,244127420150B260,127575588307993,33B970D2E2EBAFA4
54ABB2E5C713F532,385C8050BB0815F0,3160381544006042,09EE2B3B4D6BD7BF
54ABB2E5C713F532,385C8050BB0815F0,3160381514914596,244127420150B260
54ABB2E5C713F532,385C8050BB0815F0,3160388194166797,11B39B4EAA565A60
715D3382B3FD6F9B,A60F84BD86E436E7,3160396258557379,1E2500B5E8B084E2
715D3382B3FD6F9B,F1D1C9D0A2E24676,3160396255592129,A60F84BD86E436E7
715D3382B3FD6F9B,A60F84BD86E436E7,3160396267053401,8AE2BC1C1E5E0FC7
715D3382B3FD6F9B,0000000000000000,0,F1D1C9D0A2E24676
44839DD77566E279,3E6151AFCA0A6E83,566931446785332,CD016C348AE560BD
44839DD77566E279,CD016C348AE560BD,35619769859173,1732BEC444A4D5B4
44839DD77566E279,3E6151AFCA0A6E83,566932145985321,F72A1C1623BF35A0
44839DD77566E279,3E6151AFCA0A6E83,566931446785332,CD016C348AE560BD
44839DD77566E279,B336496662A34067,34216495828709,EB55F47CB2607156
44839DD77566E279,3E6151AFCA0A6E83,566932148082173,B336496662A34067
62761CA6F5020024,0CCE16BD717AD99A,4965771768212792,126B281DE613EF75
62761CA6F5020024,453F651310593A10,4965771761718552,0CCE16BD717AD99A
62761CA6F5020024,0CCE16BD717AD99A,4965771778299830,D30B92A4BC7340DD
62761CA6F5020024,0CCE16BD717AD99A,4965771796400184,DCCD8926C12A0A14
62761CA6F5020024,0CCE16BD717AD99A,4965771797668736,8B5006D870493B06
62761CA6F5020024,0CCE16BD717AD99A,4965771801175328,3F857924841FFAE2
44839DD77566E279,3E6151AFCA0A6E83,566932579110932,F68FA3AC82E6374B
44839DD77566E279,F68FA3AC82E6374B,35573089610784,619DC010926B066A
44839DD77566E279,3E6151AFCA0A6E83,566933374133106,FA1320443A49A140
44839DD77566E279,3E6151AFCA0A6E83,566932579110932,F68FA3AC82E6374B
54ABB2E5C713F532,5BC20FAFA867E70F,73099280770905,B1E55DF8319789CE
54ABB2E5C713F532,0C4D127C220F0D0F,73099270950967,E9C2C97FFD551FFF
54ABB2E5C713F532,C563A57DA925F4EF,3161125126125414,5BC20FAFA867E70F
54ABB2E5C713F532,F942618F44422C8C,3161125111768216,0C4D127C220F0D0F
54ABB2E5C713F532,385C8050BB0815F0,3160388218136349,C563A57DA925F4EF
54ABB2E5C713F532,385C8050BB0815F0,3160388198452862,F942618F44422C8C
54ABB2E5C713F532,385C8050BB0815F0,3160390041981584,FF5EB51AF35E5BC1
44839DD77566E279,3E6151AFCA0A6E83,566933379128707,5F7E933238E89E5B
44839DD77566E279,5F7E933238E89E5B,35486139680486,41E0621BE613A0C2
44839DD77566E279,3E6151AFCA0A6E83,566934065831694,6599F89B8279DC93
44839DD77566E279,3E6151AFCA0A6E83,566933379128707,5F7E933238E89E5B
62761CA6F5020024,0CCE16BD717AD99A,4965771810697808,80CA5577953A2A39
62761CA6F5020024,80CA5577953A2A39,120042860777265,1DB1C033C986B65E
62761CA6F5020024,0CCE16BD717AD99A,4965773160454123,B40519C53918B382
62761CA6F5020024,0CCE16BD717AD99A,4965771810697808,80CA5577953A2A39
44839DD77566E279,3E6151AFCA0A6E83,566934077745892,40E8E4DA27EAEC5B
44839DD77566E279,40E8E4DA27EAEC5B,49492371711479,CD1DD244A7B54727
44839DD77566E279,3E6151AFCA0A6E83,566934865125251,2FB9FE44598BE797
44839DD77566E279,3E6151AFCA0A6E83,566934077745892,40E8E4DA27EAEC5B
62761CA6F5020024,0CCE16BD717AD99A,4965773161920329,C0DA78F6A6CC2904
62761CA6F5020024,C0DA78F6A6CC2904,73116491461179,78C04C14F9130480
62761CA6F5020024,0CCE16BD717AD99A,4965773796750690,44A6D6A84894FC70
62761CA6F5020024,0CCE16BD717AD99A,4965773161920329,C0DA78F6A6CC2904
44839DD77566E279,3E6151AFCA0A6E83,566934871434958,4ADD73420BDD5611
54ABB2E5C713F532,07D35D8D1CC65A34,3166288620401429,41EE7447F2526EE8
54ABB2E5C713F532,4C8736719D4A657A,3166288593987652,2DB46CD2261B7615
54ABB2E5C713F532,D627DC1D563A7281,4925080794674778,07D35D8D1CC65A34
54ABB2E5C713F532,C29B91A28BCEBA67,4925080764809933,4C8736719D4A657A
54ABB2E5C713F532,385C8050BB0815F0,3160390070752138,D627DC1D563A7281
54ABB2E5C713F532,385C8050BB0815F0,3160390046922336,C29B91A28BCEBA67
54ABB2E5C713F532,385C8050BB0815F0,3160392422761830,8AC11A39729CFC4A
44839DD77566E279,4ADD73420BDD5611,4925082192086672,26D8FE98554B950E
44839DD77566E279,3E6151AFCA0A6E83,566935811713197,5231BF8DC1BA98DE
44839DD77566E279,3E6151AFCA0A6E83,566934871434958,4ADD73420BDD5611
44839DD77566E279,3E6151AFCA0A6E83,566935812400031,955F5629EEC61623
62761CA6F5020024,0CCE16BD717AD99A,4965773809075499,A1AE36E6D4193BF8
62761CA6F5020024,A1AE36E6D4193BF8,568717820004462,F58EDA68C68F436A
62761CA6F5020024,0CCE16BD717AD99A,4965774731843366,2584002A4E1135CC
62761CA6F5020024,0CCE16BD717AD99A,4965773809075499,A1AE36E6D4193BF8
66FB2CBA83BF3B22,CE9D9BEA5C93349C,3160140655064437,809E93BA0F85B2FB
66FB2CBA83BF3B22,D6DDB620359CF944,3160140647279337,CE9D9BEA5C93349C
66FB2CBA83BF3B22,CE9D9BEA5C93349C,3160140672413238,B6BA65469CF9880F
66FB2CBA83BF3B22,CE9D9BEA5C93349C,3160140678730524,FAB18DE3315B65CA
D911F9FA24DDD789,2113FD94A2C76B7B,4971998582384574,6F39C1E990BB582B
D911F9FA24DDD789,38BA443C5E4FA7CD,4971998563950506,BA4CF6B79241B42F
D911F9FA24DDD789,1ACD044995AF43FB,568708060207601,2113FD94A2C76B7B
D911F9FA24DDD789,F49025C58014A4E2,568708042778281,38BA443C5E4FA7CD
D911F9FA24DDD789,6CC82B6833233C50,4966892658546331,1ACD044995AF43FB
D911F9FA24DDD789,6CC82B6833233C50,4966892633867135,F49025C58014A4E2
D911F9FA24DDD789,6CC82B6833233C50,4966903640488558,CF36294EB9E132B7
62761CA6F5020024,0CCE16BD717AD99A,4965774733371613,DD7D051437F02098
62761CA6F5020024,DD7D051437F02098,39490614054584,8B25A9A3D0708702
62761CA6F5020024,0CCE16BD717AD99A,4965775460904197,00AB74A6EEAB2083
62761CA6F5020024,0CCE16BD717AD99A,4965774733371613,DD7D051437F02098
44839DD77566E279,3E6151AFCA0A6E83,566935834614560,F7E1F41AC73B47F2
44839DD77566E279,F7E1F41AC73B47F2,45767154063652,CA64E82CD06A0622
44839DD77566E279,3E6151AFCA0A6E83,566937106911373,724091A9C2A36073
44839DD77566E279,3E6151AFCA0A6E83,566935834614560,F7E1F41AC73B47F2
62761CA6F5020024,0CCE16BD717AD99A,4965775463474554,CDA065714BE9B0BE
62761CA6F5020024,CDA065714BE9B0BE,66245738895658,95C9211388C92E28
62761CA6F5020024,0CCE16BD717AD99A,4965776214880078,D0063AD42CE2DE19
62761CA6F5020024,0CCE16BD717AD99A,4965775463474554,CDA065714BE9B0BE
44839DD77566E279,3E6151AFCA0A6E83,566937110210534,A7F1F2F2F7DBD5F4
44839DD77566E279,A7F1F2F2F7DBD5F4,34222113035046,F6E7AB3BBCC34847
44839DD77566E279,3E6151AFCA0A6E83,566937777869902,B39C8CE378FD5AD8
44839DD77566E279,3E6151AFCA0A6E83,566937110210534,A7F1F2F2F7DBD5F4
66FB2CBA83BF3B22,D663C33A7A11A140,67788492420190,E8FB190A131E73A3
66FB2CBA83BF3B22,DAA129F3EC09D6FE,67788476831261,96A3828685C95B5A
66FB2CBA83BF3B22,85BFB8B247E2D53F,753971213267122,D663C33A7A11A140
66FB2CBA83BF3B22,F24908873EB9FB03,753971189778809,DAA129F3EC09D6FE
66FB2CBA83BF3B22,CE9D9BEA5C93349C,3160140740957821,85BFB8B247E2D53F
66FB2CBA83BF3B22,CE9D9BEA5C93349C,3160140682946568,F24908873EB9FB03
66FB2CBA83BF3B22,CE9D9BEA5C93349C,3160142796260685,463A45C8FC5F204E
66FB2CBA83BF3B22,0000000000000000,0,D6DDB620359CF944
62761CA6F5020024,0CCE16BD717AD99A,4965776216727398,21DEAEAEB69DA643
62761CA6F5020024,21DEAEAEB69DA643,567476857007377,3DFD3D8034411E69
62761CA6F5020024,0CCE16BD717AD99A,4965777037181412,5810FB8649F76226
62761CA6F5020024,0CCE16BD717AD99A,4965776216727398,21DEAEAEB69DA643
54ABB2E5C713F532,B22265AD8A5551AD,753970815835865,3BA5A2BE38983591
54ABB2E5C713F532,089F5C669072A539,753970807274997,DF474A6A1F5364E1
54ABB2E5C713F532,554A4061E127B3F0,4924197129598711,B22265AD8A5551AD
54ABB2E5C713F532,977F2F111EA4450A,4924197116626179,089F5C669072A539
54ABB2E5C713F532,385C8050BB0815F0,3160392443048811,554A4061E127B3F0
54ABB2E5C713F532,385C8050BB0815F0,3160392425199611,977F2F111EA4450A
54ABB2E5C713F532,385C8050BB0815F0,3160395419877790,FC185DB0B0747614
54ABB2E5C713F532,0000000000000000,0,D5B960E61F77CB34
4586A150D60856F0,3237859068453BAF,3160143678544925,B6ABA4C84BC61C40
4586A150D60856F0,C6A5AC69B51262E1,3160143674219194,3237859068453BAF
4586A150D60856F0,3237859068453BAF,3160143689878182,B4393CE02E67F4B7
4586A150D60856F0,0000000000000000,0,C6A5AC69B51262E1
62761CA6F5020024,0CCE16BD717AD99A,4965777038904581,40E73DA99DB2847E
62761CA6F5020024,40E73DA99DB2847E,32798744154953,64A1FDBC4E6A4423
62761CA6F5020024,0CCE16BD717AD99A,4965778311819453,F67F8097C50864D0
62761CA6F5020024,0CCE16BD717AD99A,4965777038904581,40E73DA99DB2847E
EC8D17661AA52062,3D3779191774AC94,3160396287481450,FCA35D3BB9820CA7
EC8D17661AA52062,0E3EDF89EB2C4F56,3160396283241045,3D3779191774AC94
EC8D17661AA52062,3D3779191774AC94,3160396296893454,C5746A42256DC251
EC8D17661AA52062,0000000000000000,0,0E3EDF89EB2C4F56
A7FE792398222A6B,6AD22ABF599CBC11,3160144590965568,24E1FBD3062FC0DC
A7FE792398222A6B,1A48ADD3792B2F5C,3160144582769497,6AD22ABF599CBC11
A7FE792398222A6B,6AD22ABF599CBC11,3160144605232769,4926AB566718A830
A7FE792398222A6B,6AD22ABF599CBC11,3160144610366545,13ECD39CA663E069
A7FE792398222A6B,0000000000000000,0,1A48ADD3792B2F5C
7250ABA822C749C8,FD8877835E9B141F,3160397159895265,4E2AFCCA62C0C91E
7250ABA822C749C8,159943BFC9896144,3160397152197161,FD8877835E9B141F
7250ABA822C749C8,FD8877835E9B141F,3160397169169137,0D80E2FE54B7AB31
7250ABA822C749C8,FD8877835E9B141F,3160397170192417,A38016AD8A777BEE
7250ABA822C749C8,0000000000000000,0,159943BFC9896144
FC6F3C6BF235E5F7,BE6FFD52FA4F6736,3160145482297904,608355D002093264
FC6F3C6BF235E5F7,9EF4BB2A33DA77C9,3160145476027430,BE6FFD52FA4F6736
FC6F3C6BF235E5F7,BE6FFD52FA4F6736,3160145491250633,C295A20E9A70219D
FC6F3C6BF235E5F7,BE6FFD52FA4F6736,3160145492372448,251A33E38F8E8A6C
FC6F3C6BF235E5F7,0000000000000000,0,9EF4BB2A33DA77C9
3CD8069588A47AF7,00F00A4FA37E6FE3,3160398039575882,55F4D0417E5ACD20
3CD8069588A47AF7,78A30FB9B5F89570,3160398033517150,00F00A4FA37E6FE3
3CD8069588A47AF7,00F00A4FA37E6FE3,3160398050550208,9402695EB6CDF2D9
3CD8069588A47AF7,00F00A4FA37E6FE3,3160398053950741,78A06E0D17AE3CC2
3CD8069588A47AF7,0000000000000000,0,78A30FB9B5F89570
62761CA6F5020024,0CCE16BD717AD99A,4965778314945234,EDC127B6C42549CC
53CC58BAF4BC5AA1,BBFB3321311FC917,3160146364652387,5B0C93DE91FBBDA7
53CC58BAF4BC5AA1,25D3DE10B3B1BDC0,3160146358455455,BBFB3321311FC917
53CC58BAF4BC5AA1,BBFB3321311FC917,3160146377699882,7344F628D2CA904B
53CC58BAF4BC5AA1,0000000000000000,0,25D3DE10B3B1BDC0
F787D7E917143380,61A549BD0318F316,3160398882486215,0A3FF39196A8CBA4
F787D7E917143380,B128710ECE2024D0,3160398877057010,61A549BD0318F316
44839DD77566E279,3E6151AFCA0A6E83,566937780143692,4B739CAB9E300B2A
F787D7E917143380,61A549BD0318F316,3160398891578012,B4ECED6C92C9F01F
F787D7E917143380,0000000000000000,0,B128710ECE2024D0
62761CA6F5020024,EDC127B6C42549CC,4929463889680817,C4322A32B2B28C2F
62761CA6F5020024,0CCE16BD717AD99A,4965781056394105,ED0EA8E9541F6B6B
62761CA6F5020024,0CCE16BD717AD99A,4965778314945234,EDC127B6C42549CC
