TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C82EA4C8B8C23018,fs -rm,7,5,2013-11-14 10:47:20,2013-11-14 10:47:20,568321782272065,568321822319584
8B1FA64336262FC5,fs -copyFromLocal,103,47,2013-11-14 10:47:22,2013-11-14 10:48:53,4965841469956855,4965932408800023
A9089252243D479C,fs -mkdir,5,4,2013-11-14 10:47:22,2013-11-14 10:47:22,568323617764835,568323647109183
2192B7FA0B786D6B,fs -rmr,7,5,2013-11-14 10:47:22,2013-11-14 10:47:22,4963900698285037,4963900740322282
1A3A782FDC9E06D6,fs -rmr,7,5,2013-11-14 10:47:21,2013-11-14 10:47:21,568322702712087,568322741730891
22A179404A967A65,fs -mkdir,5,4,2013-11-14 10:47:22,2013-11-14 10:47:22,4963901646556435,4963901661499581
0ECA1C8AEBD4A019,fs -copyToLocal,133,50,2013-11-14 10:47:28,2013-11-14 10:47:39,3160238713394848,3160249423329918
EF6333188EBB2EF6,fs -copyToLocal,211,80,2013-11-14 10:47:33,2013-11-14 10:47:54,4965870413314981,4965892076991518
706A3B148BFC1B95,fs -rm,7,5,2013-11-14 10:47:37,2013-11-14 10:47:37,128944406450317,128944735971959
A2BF83E874068FC2,fs -rmr,7,5,2013-11-14 10:47:38,2013-11-14 10:47:38,128945661012424,128945721004029
8D52BB0358E8FC1B,fs -mkdir,5,4,2013-11-14 10:47:39,2013-11-14 10:47:39,128946685942710,128946791915458
6E48DB10B5154C2C,fs -rm,7,5,2013-11-14 10:47:41,2013-11-14 10:47:41,3160251390016910,3160251482756595
5B54531599AA1307,fs -rmr,7,5,2013-11-14 10:47:42,2013-11-14 10:47:42,3160252389739029,3160252446073555
4D16B122BFEC1199,fs -mkdir,5,4,2013-11-14 10:47:43,2013-11-14 10:47:43,3160253376766528,3160253399703240
834D22E5F4FC1B5D,fs -copyFromLocal,305,135,2013-11-14 10:47:44,2013-11-14 10:50:12,2795690264720616,2795838762837322
DAE5A2B5FC40B33C,fs -mv,5,4,2013-11-14 10:47:43,2013-11-14 10:47:43,4926805037716884,4926805151956824
DE18C1E32B2B0725,fs -chmod,7,5,2013-11-14 10:47:44,2013-11-14 10:47:44,4926806029728943,4926806249449477
4569ACD6E6D44CB3,fs -copyFromLocal,263,117,2013-11-14 10:47:45,2013-11-14 10:50:25,3160092180929554,3160252172290542
9BC8CE198463D419,fs -ls,5,4,2013-11-14 10:47:46,2013-11-14 10:47:46,4926808091273075,4926808121907762
93A006D1683B8D05,fs -chown,7,5,2013-11-14 10:47:45,2013-11-14 10:47:45,4926807138391738,4926807201805320
510D4B14816C9CF1,fs -count,5,4,2013-11-14 10:47:47,2013-11-14 10:47:47,4926808993350328,4926809010821409
F40FB32206F75E53,fs -chmod,7,5,2013-11-14 10:47:53,2013-11-14 10:47:53,3160010798809775,3160010831890225
1F4D0533B5E784FE,fs -mv,5,4,2013-11-14 10:47:52,2013-11-14 10:47:52,3160009765994091,3160009785967759
8CECBF061B6C8BF4,fs -copyToLocal,178,68,2013-11-14 10:47:52,2013-11-14 10:48:43,3160075592639640,3160126583819282
56B4E6D354970188,fs -chown,7,5,2013-11-14 10:47:54,2013-11-14 10:47:54,3160011721657964,3160011907820619
57511F09EAF59EDE,fs -ls,5,4,2013-11-14 10:47:55,2013-11-14 10:47:55,3160012903338155,3160012929247097
523794A58741043A,fs -rm,7,5,2013-11-14 10:47:56,2013-11-14 10:47:56,4965893334505699,4965893356129943
04004A96686B5F51,fs -count,5,4,2013-11-14 10:47:56,2013-11-14 10:47:56,3160013898013962,3160013919730666
087167F459BA04E4,fs -mkdir,5,4,2013-11-14 10:47:57,2013-11-14 10:47:57,4965895101388209,4965895113468221
6956FAD479DCE4D1,fs -rmr,7,5,2013-11-14 10:47:56,2013-11-14 10:47:56,4965894249221292,4965894286683754
7EC0B0723FADA96D,fs -copyToLocal,151,56,2013-11-14 10:47:59,2013-11-14 10:48:36,3160016997067040,3160054128296817
7E8D1D6D418FBAAA,fs -copyFromLocal,119,54,2013-11-14 10:47:59,2013-11-14 10:49:18,3160074235699305,3160154025759983
59F32E4433EC2D17,fs -mv,5,4,2013-11-14 10:48:11,2013-11-14 10:48:11,4965900568751219,4965900585353945
FF57BC5EDCF800D5,fs -chmod,7,5,2013-11-14 10:48:12,2013-11-14 10:48:12,4965901445436817,4965901467571379
898EC34235A0B2C1,fs -chown,7,5,2013-11-14 10:48:13,2013-11-14 10:48:13,4965902332465602,4965902352213496
44CC50882BBE1D84,fs -count,5,4,2013-11-14 10:48:14,2013-11-14 10:48:14,4965904101990290,4965904117573933
1ACE225F7501755D,fs -ls,5,4,2013-11-14 10:48:14,2013-11-14 10:48:14,4965903223334804,4965903239918356
FE1D2FEE2194FA6E,fs -copyFromLocal,103,47,2013-11-14 10:48:25,2013-11-14 10:48:49,1251743569971918,1251768161510903
530DFD6BB1037149,fs -copyFromLocal,295,131,2013-11-14 10:48:36,2013-11-14 10:50:41,2799085413673511,2799209809286609
5142F691709AEBB6,fs -copyFromLocal,167,75,2013-11-14 10:48:38,2013-11-14 10:49:33,4963805469391534,4963860398106377
FC47E34025498D6E,fs -rm,7,5,2013-11-14 10:48:38,2013-11-14 10:48:38,3160055963264931,3160055995577377
DA4B46CE28120B16,fs -rmr,7,5,2013-11-14 10:48:39,2013-11-14 10:48:39,3160056870553532,3160056899336940
B692188CA0AE34F3,fs -mkdir,5,4,2013-11-14 10:48:40,2013-11-14 10:48:40,3160057798806848,3160057815750498
8F6436AAF2B59104,fs -copyFromLocal,215,96,2013-11-14 10:48:40,2013-11-14 10:50:13,568358637704986,568451499352991
D1B2527DBB964969,fs -rm,7,5,2013-11-14 10:48:46,2013-11-14 10:48:46,3160129039310542,3160129068578861
F23CB53E6CEE1213,fs -rmr,7,5,2013-11-14 10:48:47,2013-11-14 10:48:47,3160129954033201,3160129974264189
7599012C6CAE2492,fs -mkdir,5,4,2013-11-14 10:48:48,2013-11-14 10:48:48,3160130820786062,3160130839383583
327BB0BD4200C57C,fs -mv,5,4,2013-11-14 10:48:50,2013-11-14 10:48:50,1251769125276362,1251769146626337
64C6998866167292,fs -chown,7,5,2013-11-14 10:48:52,2013-11-14 10:48:52,1251770745436765,1251770962165831
E37D1E2BB983D032,fs -chmod,7,5,2013-11-14 10:48:51,2013-11-14 10:48:51,1251769922565864,1251769948036602
B94EFCE17E1C8FC3,fs -ls,5,4,2013-11-14 10:48:53,2013-11-14 10:48:53,1251771862362594,1251771881733793
722C4863EC30DEDE,fs -copyFromLocal,231,103,2013-11-14 10:48:53,2013-11-14 10:51:06,4966475875248162,4966608820653023
B260D7857BB37525,fs -chmod,7,5,2013-11-14 10:48:54,2013-11-14 10:48:54,4965934204254490,4965934225106929
8D2A576498864EFE,fs -count,5,4,2013-11-14 10:48:54,2013-11-14 10:48:54,1251772924310949,1251772942555461
37F4354C59AD7E9D,fs -mv,5,4,2013-11-14 10:48:54,2013-11-14 10:48:54,4965933312508871,4965933330424952
9FCB1E5365C9023D,fs -copyFromLocal,87,40,2013-11-14 10:48:55,2013-11-14 10:49:42,3159878956019375,3159925968063992
8DEB074BAE22C6BD,fs -chown,7,5,2013-11-14 10:48:56,2013-11-14 10:48:56,4965935296515194,4965935321449551
D884EEF3FE5A1583,fs -copyToLocal,66,27,2013-11-14 10:48:55,2013-11-14 10:49:03,4926876893500828,4926884922441641
90BF513AEDB0533A,fs -copyFromLocal,87,40,2013-11-14 10:48:57,2013-11-14 10:49:40,4930396213168143,4930440099050859
0E2B69760490D931,fs -ls,5,4,2013-11-14 10:48:56,2013-11-14 10:48:56,4965936216832087,4965936234845762
B158258FB973AD37,fs -count,5,4,2013-11-14 10:48:57,2013-11-14 10:48:57,4965937108980474,4965937126263048
7FA0094759F0C2F7,fs -copyFromLocal,23,12,2013-11-14 10:48:59,2013-11-14 10:49:04,3160142383741036,3160146864270266
E632C89F00A1A1A3,fs -chmod,7,5,2013-11-14 10:49:05,2013-11-14 10:49:05,3160148540611228,3160148578610438
C8762C65BDEDA2EF,fs -mv,5,4,2013-11-14 10:49:04,2013-11-14 10:49:04,3160147745091165,3160147765893730
73D42C8754397B4B,fs -mv,5,4,2013-11-14 10:49:05,2013-11-14 10:49:05,129441719265873,129441750151044
F98871FC2C97CA07,fs -rm,7,5,2013-11-14 10:49:06,2013-11-14 10:49:06,4926887878964374,4926887908484377
8826DE356A921933,fs -chmod,7,5,2013-11-14 10:49:06,2013-11-14 10:49:06,129442669770099,129442699641441
3FB7B31489B1CA40,fs -chown,7,5,2013-11-14 10:49:06,2013-11-14 10:49:06,3160149503380995,3160149528264941
921F09FEF4685CE5,fs -chown,7,5,2013-11-14 10:49:07,2013-11-14 10:49:07,129443609479711,129443633105462
44B13C7F5AD0B70E,fs -ls,5,4,2013-11-14 10:49:07,2013-11-14 10:49:07,3160150305179098,3160150322615540
CC1D1E8FD8629CC4,fs -rmr,7,5,2013-11-14 10:49:07,2013-11-14 10:49:07,4926888710522399,4926888748242975
12940B2A4821BB5A,fs -ls,5,4,2013-11-14 10:49:08,2013-11-14 10:49:08,129444539317303,129444558324381
5BCCC3FD4A3F63DA,fs -count,5,4,2013-11-14 10:49:08,2013-11-14 10:49:08,3160151199475289,3160151219610375
12A9AC47A5C23111,fs -mkdir,5,4,2013-11-14 10:49:08,2013-11-14 10:49:08,4926889707996047,4926889727999292
95843105CC66C0A2,fs -count,5,4,2013-11-14 10:49:09,2013-11-14 10:49:09,129445448456478,129445475225637
AF12F99B5F8D1E3D,fs -copyToLocal,145,56,2013-11-14 10:49:10,2013-11-14 10:49:23,4965959998866482,4965972256460288
4D9BB226F4C20E73,fs -mv,5,4,2013-11-14 10:49:19,2013-11-14 10:49:19,3160154932279455,3160154959240597
32C11E51C6488DBA,fs -chmod,7,5,2013-11-14 10:49:20,2013-11-14 10:49:20,3160155869403100,3160155904374225
DBCBD0F8E77FA2B2,fs -chown,7,5,2013-11-14 10:49:21,2013-11-14 10:49:21,3160156978817686,3160157005677960
A8AE3A3664B73A0E,fs -ls,5,4,2013-11-14 10:49:23,2013-11-14 10:49:23,3160158205881550,3160158229551888
4E6D2042FD50FAA4,fs -count,5,4,2013-11-14 10:49:23,2013-11-14 10:49:23,3160159108412677,3160159129994694
5DE1470157C98B9A,fs -rm,7,5,2013-11-14 10:49:24,2013-11-14 10:49:24,4965973947121234,4965973966572021
346B3C07D494D750,fs -rmr,7,5,2013-11-14 10:49:25,2013-11-14 10:49:25,4965974890094171,4965974908936993
BF68BA66F9C5ACB6,fs -mkdir,5,4,2013-11-14 10:49:26,2013-11-14 10:49:26,4965975872338743,4965975883084106
DB254F49F43BBC27,fs -copyFromLocal,295,131,2013-11-14 10:49:33,2013-11-14 10:52:03,4965550423516161,4965701063417032
1790D10D6797BAB1,fs -mv,5,4,2013-11-14 10:49:33,2013-11-14 10:49:34,4963861270387739,4963861691755435
9C2022F18C3CBE5A,fs -chmod,7,5,2013-11-14 10:49:35,2013-11-14 10:49:35,4963862577137356,4963863194009958
E603F928E2D7ACDC,fs -chown,7,5,2013-11-14 10:49:36,2013-11-14 10:49:36,4963863971142718,4963864276271641
241FAC9BFF5DDB13,fs -ls,5,4,2013-11-14 10:49:37,2013-11-14 10:49:37,4963865294584810,4963865310917634
A1FFB49D33140D71,fs -count,5,4,2013-11-14 10:49:38,2013-11-14 10:49:38,4963866092218843,4963866107702366
EB72F01D1378212E,fs -mv,5,4,2013-11-14 10:49:41,2013-11-14 10:49:41,4930440947454566,4930440964559863
1AE270244C2C84B9,fs -chmod,7,5,2013-11-14 10:49:42,2013-11-14 10:49:42,4930441823321301,4930441985323329
EC43584F6AAAAD2C,fs -ls,5,4,2013-11-14 10:49:44,2013-11-14 10:49:44,4930443725264135,4930443767940016
B7790E77E45DDB78,fs -mv,5,4,2013-11-14 10:49:43,2013-11-14 10:49:43,3159926833225664,3159926849759288
0A111864B7DE5389,fs -chmod,7,5,2013-11-14 10:49:44,2013-11-14 10:49:44,3159927718769001,3159927739065714
29D331382EE45546,fs -chown,7,5,2013-11-14 10:49:43,2013-11-14 10:49:43,4930442828133209,4930442852405251
6B6E90995CCA8DA7,fs -chown,7,5,2013-11-14 10:49:45,2013-11-14 10:49:45,3159928713453852,3159928732204716
3599548181D10FF6,fs -count,5,4,2013-11-14 10:49:45,2013-11-14 10:49:45,4930444643129376,4930444665167494
2C239292B6018A5C,fs -ls,5,4,2013-11-14 10:49:46,2013-11-14 10:49:46,3159929570579015,3159929587788614
5D5AC5FE5F0AF0AC,fs -mv,5,4,2013-11-14 10:49:47,2013-11-14 10:49:47,568699820340137,568699864651063
9114CF852EF2B5CB,fs -count,5,4,2013-11-14 10:49:47,2013-11-14 10:49:47,3159930447790643,3159930463143708
C9BCA42AD20A7BCA,fs -chmod,7,5,2013-11-14 10:49:48,2013-11-14 10:49:48,568700821047009,568700843760773
88BB8FFC6E655AD3,fs -chown,7,5,2013-11-14 10:49:49,2013-11-14 10:49:49,568701801026626,568701821082615
02BB9F6A454135E1,fs -ls,5,4,2013-11-14 10:49:50,2013-11-14 10:49:50,568702778798049,568702800433707
F576F5290D799BED,fs -count,5,4,2013-11-14 10:49:51,2013-11-14 10:49:51,568703766689420,568703797427918
50874ADAA6064933,fs -copyFromLocal,311,138,2013-11-14 10:49:55,2013-11-14 10:51:44,505865797045287,505974574838954
D94DB9CC0DF22D0D,fs -copyToLocal,81,28,2013-11-14 10:49:58,2013-11-14 10:50:03,1251836847778538,1251841894372292
D7C23FFABD185F4B,fs -rm,7,5,2013-11-14 10:50:04,2013-11-14 10:50:04,1251842853591099,1251842893048843
0B4C4E78197748CC,fs -rmr,7,5,2013-11-14 10:50:05,2013-11-14 10:50:05,1251843771148157,1251843795017710
B5B8477B9359D640,fs -copyToLocal,66,27,2013-11-14 10:50:05,2013-11-14 10:50:09,3159948394596379,3159952861091057
8FE6E2470A546F27,fs -mkdir,5,4,2013-11-14 10:50:06,2013-11-14 10:50:06,1251844678398699,1251844694640426
F68A2DD30E9D2795,fs -rm,7,5,2013-11-14 10:50:10,2013-11-14 10:50:10,3159953829933894,3159953848451857
E8E3E3B4304D1DF9,fs -rmr,7,5,2013-11-14 10:50:11,2013-11-14 10:50:11,3159954709444851,3159954886770442
8DF3D0A764E3CDCC,fs -mkdir,5,4,2013-11-14 10:50:12,2013-11-14 10:50:12,3159955759100426,3159955771842626
B8F6CB5BE0C33CCB,fs -mv,5,4,2013-11-14 10:50:14,2013-11-14 10:50:14,2795839866460035,2795839889986037
4FDCCCEFC5164599,fs -chmod,7,5,2013-11-14 10:50:14,2013-11-14 10:50:14,2795840679927968,2795840701448794
22636A6ED1565EB0,fs -copyToLocal,77,31,2013-11-14 10:50:14,2013-11-14 10:50:19,4966013991947953,4966018360989092
3D6CD426AF3AB5FA,fs -copyFromLocal,71,33,2013-11-14 10:50:15,2013-11-14 10:50:38,3160214384584201,3160236958033055
5FE2CE65F973C316,fs -chown,7,5,2013-11-14 10:50:15,2013-11-14 10:50:15,2795841585264275,2795841613708506
6094E5E3E2CA3CB5,fs -chmod,7,5,2013-11-14 10:50:16,2013-11-14 10:50:16,568454847011500,568454869760056
ADE20A28B4135214,fs -mv,5,4,2013-11-14 10:50:15,2013-11-14 10:50:15,568453972202221,568453987933109
6BF8F912F2DECF2D,fs -chown,7,5,2013-11-14 10:50:17,2013-11-14 10:50:17,568455734775389,568455795205497
EAF33192E6058336,fs -ls,5,4,2013-11-14 10:50:16,2013-11-14 10:50:16,2795842620870515,2795842668829376
0C77EE989AF89330,fs -ls,5,4,2013-11-14 10:50:18,2013-11-14 10:50:18,568456682162426,568456703003238
517F403164CF1821,fs -count,5,4,2013-11-14 10:50:17,2013-11-14 10:50:17,2795843594521576,2795843623238548
FADC4AE7BC3E06CF,fs -count,5,4,2013-11-14 10:50:19,2013-11-14 10:50:19,568457466741528,568457495836065
FECC13EF142BEC73,fs -rm,7,5,2013-11-14 10:50:20,2013-11-14 10:50:20,4966019375016319,4966019393645487
4D3194C4F72C7962,fs -mkdir,5,4,2013-11-14 10:50:22,2013-11-14 10:50:22,4966021299698997,4966021312416093
2E87AECCD66BFF8B,fs -rmr,7,5,2013-11-14 10:50:21,2013-11-14 10:50:21,4966020394516082,4966020416418805
C62F835A0764CEF7,fs -copyToLocal,88,35,2013-11-14 10:50:26,2013-11-14 10:50:34,3160222000507161,3160229251597169
24BAE883FC310A92,fs -mv,5,4,2013-11-14 10:50:26,2013-11-14 10:50:26,3160253548172994,3160253569514555
8A79B9E0FADCB729,fs -copyFromLocal,295,131,2013-11-14 10:50:27,2013-11-14 10:52:01,566766281055637,566859966387506
40DEC6C3034D2AB6,fs -chown,7,5,2013-11-14 10:50:28,2013-11-14 10:50:28,3160255349592460,3160255368520117
EC807C29398918D4,fs -chmod,7,5,2013-11-14 10:50:27,2013-11-14 10:50:27,3160254448673820,3160254479273936
32AA1DD9BF7EFEB5,fs -ls,5,4,2013-11-14 10:50:29,2013-11-14 10:50:29,3160256267342888,3160256291310689
5DAC27401D8914E0,fs -count,5,4,2013-11-14 10:50:30,2013-11-14 10:50:30,3160257157539648,3160257180041398
65EF5F9662FA1FF1,fs -rm,7,5,2013-11-14 10:50:35,2013-11-14 10:50:35,3160230449985585,3160230477063881
84AB0FE12BF7E01E,fs -rmr,7,5,2013-11-14 10:50:36,2013-11-14 10:50:36,3160231343388926,3160231362641482
D0E1BD18F80736F8,fs -mkdir,5,4,2013-11-14 10:50:37,2013-11-14 10:50:37,3160232243686684,3160232255532749
C0B0FA5F27D5BF39,fs -mv,5,4,2013-11-14 10:50:39,2013-11-14 10:50:39,3160237844541060,3160237864188566
C38723785ECA1C7D,fs -copyToLocal,133,49,2013-11-14 10:50:39,2013-11-14 10:50:52,4963926986081588,4963939996334952
A92CE51D2398A1CE,fs -chmod,7,5,2013-11-14 10:50:40,2013-11-14 10:50:40,3160238761264730,3160238784953562
3FF279431026C79E,fs -copyToLocal,72,28,2013-11-14 10:50:41,2013-11-14 10:50:49,4930500551267139,4930508461394172
092F113311FC4AB3,fs -chown,7,5,2013-11-14 10:50:41,2013-11-14 10:50:41,3160239588242170,3160239638672191
2E47A1BB32D2FFBD,fs -ls,5,4,2013-11-14 10:50:42,2013-11-14 10:50:42,3160240527237425,3160240547509602
37DDED6F7EC26C5D,fs -count,5,4,2013-11-14 10:50:42,2013-11-14 10:50:42,3160241414924166,3160241433043514
6C9561CF5E0ED9E0,fs -mv,5,4,2013-11-14 10:50:43,2013-11-14 10:50:43,2799211796701939,2799211851856802
8CDB3DF3E49C0B35,fs -chmod,7,5,2013-11-14 10:50:44,2013-11-14 10:50:44,2799212862251853,2799212894228611
EB7EEF73DFA1F056,fs -chown,7,5,2013-11-14 10:50:45,2013-11-14 10:50:45,2799213821886721,2799213910981318
8733133D42359E63,fs -ls,5,4,2013-11-14 10:50:46,2013-11-14 10:50:46,2799214894840575,2799214965737306
7A9FA6E37DB5966B,fs -count,5,4,2013-11-14 10:50:47,2013-11-14 10:50:47,2799215873821093,2799215915177844
3DA66A34F2F6B691,fs -rm,7,5,2013-11-14 10:50:50,2013-11-14 10:50:50,4930509377267396,4930509422347343
C349699B4180E5F5,fs -rmr,7,5,2013-11-14 10:50:51,2013-11-14 10:50:51,4930510328083537,4930510362147442
253847E621828D43,fs -copyToLocal,217,81,2013-11-14 10:50:52,2013-11-14 10:51:09,2799220798569223,2799238379443740
12D204212CE1E67A,fs -mkdir,5,4,2013-11-14 10:50:52,2013-11-14 10:50:52,4930511266164335,4930511309340341
4E8FCB8E7BB5861D,fs -copyToLocal,206,77,2013-11-14 10:50:54,2013-11-14 10:51:37,568766809727979,568809644737769
5C77786B01B97C58,fs -rm,7,5,2013-11-14 10:50:54,2013-11-14 10:50:54,4963942260913609,4963942283013903
5620C6886675E640,fs -rmr,7,5,2013-11-14 10:50:55,2013-11-14 10:50:55,4963943197262279,4963943216689270
00FD28BE70B7C5C6,fs -mkdir,5,4,2013-11-14 10:50:56,2013-11-14 10:50:56,4963944131917169,4963944143401536
C228FDF25FC3E611,fs -copyToLocal,234,86,2013-11-14 10:51:06,2013-11-14 10:51:47,129562378013643,129603282306011
E6D182E087A45F50,fs -copyToLocal,22,11,2013-11-14 10:51:08,2013-11-14 10:51:09,3160271108636307,3160272436969474
A2F5F39450DCFB77,fs -mv,5,4,2013-11-14 10:51:08,2013-11-14 10:51:08,4966610920024421,4966610936677755
CF371A804F110BD2,fs -chmod,7,5,2013-11-14 10:51:09,2013-11-14 10:51:09,4966611792308981,4966611812344215
3053B6C6DBE868C4,fs -rm,7,5,2013-11-14 10:51:10,2013-11-14 10:51:10,3160273330410747,3160273352555797
517C3DB0349F6C2F,fs -chown,7,5,2013-11-14 10:51:10,2013-11-14 10:51:10,4966612694768211,4966612716514173
FF12F044BBD567FC,fs -rmr,7,5,2013-11-14 10:51:11,2013-11-14 10:51:11,2799240580772640,2799240623920829
0E49E3E5AD8B8DDF,fs -rmr,7,5,2013-11-14 10:51:11,2013-11-14 10:51:11,3160274258337148,3160274419973851
96D033AD45D4FB16,fs -rm,7,5,2013-11-14 10:51:11,2013-11-14 10:51:11,2799239765398504,2799239786724505
76F665331B981E3E,fs -ls,5,4,2013-11-14 10:51:11,2013-11-14 10:51:11,4966613615895061,4966613632876446
6E2D118B66405DD5,fs -count,5,4,2013-11-14 10:51:12,2013-11-14 10:51:12,4966614517415001,4966614533366832
014BAE21262CAC51,fs -mkdir,5,4,2013-11-14 10:51:12,2013-11-14 10:51:12,3160275305359839,3160275316832458
39A63DB24C23AAD9,fs -mkdir,5,4,2013-11-14 10:51:12,2013-11-14 10:51:12,2799241546265371,2799241569929519
6E4661EF711C41F6,fs -copyFromLocal,119,54,2013-11-14 10:51:19,2013-11-14 10:51:52,3160282109501512,3160315495622549
FBC55C33E01DCD04,fs -copyToLocal,195,73,2013-11-14 10:51:31,2013-11-14 10:51:50,3160318054921791,3160337778290959
4FB7ECF9AD772703,fs -copyFromLocal,247,110,2013-11-14 10:51:38,2013-11-14 10:52:42,4963986038069094,4964049549986979
7D91D6986840D4B0,fs -rm,7,5,2013-11-14 10:51:41,2013-11-14 10:51:41,568813739780609,568813775777142
94B007C0335EB8B0,fs -rmr,7,5,2013-11-14 10:51:42,2013-11-14 10:51:42,568814751919691,568814772641520
C79BE7CF1B222A2A,fs -mkdir,5,4,2013-11-14 10:51:44,2013-11-14 10:51:44,568816448309504,568816462807636
59A55029F7452F70,fs -copyFromLocal,55,26,2013-11-14 10:51:43,2013-11-14 10:51:55,4966282442801510,4966294035337809
02301A2411EB4251,fs -copyToLocal,167,64,2013-11-14 10:51:44,2013-11-14 10:52:00,4966646462276056,4966662529842323
FCD7F935CE6454C9,fs -mv,5,4,2013-11-14 10:51:45,2013-11-14 10:51:45,505975563989101,505975588143993
82090633837CAFC4,fs -chmod,7,5,2013-11-14 10:51:46,2013-11-14 10:51:46,505976529376790,505976607536405
BF3A1E2E642CDD14,fs -chown,7,5,2013-11-14 10:51:47,2013-11-14 10:51:47,505977565531434,505977766705740
00F72D5047B2DA51,fs -ls,5,4,2013-11-14 10:51:48,2013-11-14 10:51:48,505978762218399,505978784559887
82EE5C20DD496742,fs -rm,7,5,2013-11-14 10:51:48,2013-11-14 10:51:48,129604202293764,129604224524399
F04350F36CC7911B,fs -count,5,4,2013-11-14 10:51:49,2013-11-14 10:51:49,505979717988749,505979737804808
493086BED6266EB3,fs -rmr,7,5,2013-11-14 10:51:49,2013-11-14 10:51:49,129605128262927,129605183643824
215A8E380DA549A7,fs -mkdir,5,4,2013-11-14 10:51:50,2013-11-14 10:51:50,129606171352853,129606195317571
C4B2EF53259ED1B7,fs -copyToLocal,109,26,2013-11-14 10:51:50,2013-11-14 10:52:01,568549395468529,568560239607090
E3954296D6D0D115,fs -rm,7,5,2013-11-14 10:51:51,2013-11-14 10:51:51,3160338865187777,3160338902661252
870B75D02DBACE16,fs -rmr,7,5,2013-11-14 10:51:52,2013-11-14 10:51:52,3160339842642066,3160339887163315
2072499D8B155FA8,fs -mv,5,4,2013-11-14 10:51:53,2013-11-14 10:51:53,3160316390856315,3160316417901927
AED603445AFD89F4,fs -mkdir,5,4,2013-11-14 10:51:53,2013-11-14 10:51:53,3160340789832352,3160340819616579
B93D6526D299ACF9,fs -chmod,7,5,2013-11-14 10:51:54,2013-11-14 10:51:54,3160317315809696,3160317352456402
7D2581011E33C576,fs -mv,5,4,2013-11-14 10:51:56,2013-11-14 10:51:56,4966294814070106,4966294845323341
771E3A711B74C820,fs -chown,7,5,2013-11-14 10:51:55,2013-11-14 10:51:55,3160318262443548,3160318318368375
61FC9EA50F86F733,fs -ls,5,4,2013-11-14 10:51:56,2013-11-14 10:51:56,3160319194610062,3160319220392916
E8680579A415840C,fs -chmod,7,5,2013-11-14 10:51:57,2013-11-14 10:51:57,4966295625659269,4966295671909232
FEDF38F21BB6580D,fs -count,5,4,2013-11-14 10:51:57,2013-11-14 10:51:57,3160319984559280,3160320013035525
397F442D52AA9B99,fs -chown,7,5,2013-11-14 10:51:58,2013-11-14 10:51:58,4966296550417366,4966296575147184
780562E71DF294F3,fs -ls,5,4,2013-11-14 10:51:59,2013-11-14 10:51:59,4966297678664824,4966297716211155
8B8D101D6C337DFE,fs -count,5,4,2013-11-14 10:51:59,2013-11-14 10:51:59,4966298490976465,4966298511638425
06D7A5E4C08B189C,fs -mv,5,4,2013-11-14 10:52:02,2013-11-14 10:52:02,566860840056482,566860869826091
19075F01CB58570E,fs -rm,7,5,2013-11-14 10:52:02,2013-11-14 10:52:02,568561171702537,568561194768621
EB67BFA79CC4419B,fs -chown,7,5,2013-11-14 10:52:04,2013-11-14 10:52:04,566862600682191,566862624546448
59FF51F8340FDD89,fs -rm,7,5,2013-11-14 10:52:03,2013-11-14 10:52:03,4966665549519561,4966665572858406
7193474F1E594B16,fs -chmod,7,5,2013-11-14 10:52:03,2013-11-14 10:52:03,566861737097267,566861758614066
023210FAB9713749,fs -rmr,7,5,2013-11-14 10:52:04,2013-11-14 10:52:04,4966666476821485,4966666494471202
56EB965EE8625284,fs -rmr,7,5,2013-11-14 10:52:03,2013-11-14 10:52:03,568562044802252,568562068967000
68C2A9041824AAB9,fs -mkdir,5,4,2013-11-14 10:52:04,2013-11-14 10:52:04,4966667288742586,4966667301239796
7ABA91CF804E4C81,fs -ls,5,4,2013-11-14 10:52:04,2013-11-14 10:52:04,566863463567191,566863486840876
D116E0080FF20E77,fs -mkdir,5,4,2013-11-14 10:52:04,2013-11-14 10:52:04,568563008468262,568563023175692
FF260A1557872373,fs -mv,5,4,2013-11-14 10:52:05,2013-11-14 10:52:05,4965702378288149,4965702394970920
2EB2696D3A0CEEF7,fs -count,5,4,2013-11-14 10:52:05,2013-11-14 10:52:05,566864379997086,566864400095087
40281081F26D2B6B,fs -chmod,7,5,2013-11-14 10:52:05,2013-11-14 10:52:06,4965703253600067,4965703274663845
DD234EF9FD1BD5B9,fs -chown,7,5,2013-11-14 10:52:06,2013-11-14 10:52:06,4965704147652103,4965704167888143
E778B650C54949E2,fs -ls,5,4,2013-11-14 10:52:07,2013-11-14 10:52:07,4965704985551248,4965705002493886
8F7F5A3DD4289220,fs -count,5,4,2013-11-14 10:52:08,2013-11-14 10:52:08,4965705783031367,4965705801475730
BB34C0EEDA7A1201,fs -copyToLocal,235,84,2013-11-14 10:52:12,2013-11-14 10:52:36,2795958472943097,2795982021345616
C0385C93B5F17402,fs -copyFromLocal,231,103,2013-11-14 10:52:16,2013-11-14 10:53:03,568617567491789,568663915774927
F8F35C4599A6A2FE,fs -copyToLocal,54,21,2013-11-14 10:52:33,2013-11-14 10:52:37,3160352246155577,3160355865194476
