TaskID,FatherTID,FatherStartTime,ChildTID
A9F47CB04217698B,EAA7C087E4F8F870,2190462741527689,4D5728853A8410AD
A9F47CB04217698B,A733723ACD6D9D24,2190205310007074,54217C02CB815A87
A9F47CB04217698B,A733723ACD6D9D24,2190204446150345,EAA7C087E4F8F870
A9F47CB04217698B,A733723ACD6D9D24,2190205312212870,CA7643A272663823
A9F47CB04217698B,CA7643A272663823,722417126423091,83400065C7108AE1
A9F47CB04217698B,A733723ACD6D9D24,2190206056172743,4547A4EDB5B8059D
A9F47CB04217698B,A733723ACD6D9D24,2190205312212870,CA7643A272663823
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825803963948303,B6C3BAF828B63398
4D9DC05AD9E2CC12,B6C3BAF828B63398,4000592003178908,3D0980F588C57DC6
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825805212073203,B651CE2590B76367
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825803963948303,B6C3BAF828B63398
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825805218294039,42CDFF3552BC4D70
4D9DC05AD9E2CC12,42CDFF3552BC4D70,2196152979138074,3BE468983D25CB6E
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825806068766652,840DA3A455127167
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825805218294039,42CDFF3552BC4D70
A9F47CB04217698B,A733723ACD6D9D24,2190206057824071,8F14B8B45442EEE0
A9F47CB04217698B,8F14B8B45442EEE0,2190912922332713,E6CB3F131AA33159
A9F47CB04217698B,A733723ACD6D9D24,2190207423283262,ABC26975222EBF06
A9F47CB04217698B,A733723ACD6D9D24,2190206057824071,8F14B8B45442EEE0
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825806071516290,C1FDCCC51013E75B
4D9DC05AD9E2CC12,C1FDCCC51013E75B,2190923141813140,2FDD75151FCCF891
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825806843332922,1F8B9FA8FB0EF031
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825806071516290,C1FDCCC51013E75B
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825806850700060,C5B0B5CBEA7E9F43
4D9DC05AD9E2CC12,C5B0B5CBEA7E9F43,722419513544292,CFCE0778E2FFA602
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825807708871162,7995A5670CD24BA7
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825806850700060,C5B0B5CBEA7E9F43
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825807718638960,D00A625D39DE6993
4D9DC05AD9E2CC12,D00A625D39DE6993,810181968750502,25E7493DAAFC08E7
4D9DC05AD9E2CC12,0000000000000000,0,1745CCDFFDB089BE
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825808620188083,1F3AD7FB048B1DCB
4D9DC05AD9E2CC12,2854DE69395FDC1B,1825807718638960,D00A625D39DE6993
A9F47CB04217698B,A733723ACD6D9D24,2190207424680981,7F70CE66527FBFB0
A9F47CB04217698B,7F70CE66527FBFB0,3953980580876677,313461A2B0936C1D
A9F47CB04217698B,A733723ACD6D9D24,2190210057653151,AE3828FF1ABA87B2
A9F47CB04217698B,A733723ACD6D9D24,2190207424680981,7F70CE66527FBFB0
A9F47CB04217698B,A733723ACD6D9D24,2190210060968547,140B98589650F20E
A9F47CB04217698B,140B98589650F20E,290633513055001,44154EFB5E81417C
A9F47CB04217698B,A733723ACD6D9D24,2190210758070602,D904E5C20D28BAE9
A9F47CB04217698B,A733723ACD6D9D24,2190210060968547,140B98589650F20E
A9F47CB04217698B,A733723ACD6D9D24,2190210762407039,5452EAB12B5C7493
A9F47CB04217698B,5452EAB12B5C7493,290634207284847,16D2BD10BEDB296B
A9F47CB04217698B,A733723ACD6D9D24,2190211547817520,3748AB52C1BA57A8
A9F47CB04217698B,A733723ACD6D9D24,2190210762407039,5452EAB12B5C7493
A9F47CB04217698B,A733723ACD6D9D24,2190211548973948,3ACDA1E3AAFF19AE
A9F47CB04217698B,3ACDA1E3AAFF19AE,2190918413583591,D8CFD46528D3E71E
A9F47CB04217698B,A733723ACD6D9D24,2190212593021108,22A9F360875356C1
A9F47CB04217698B,A733723ACD6D9D24,2190211548973948,3ACDA1E3AAFF19AE
A9F47CB04217698B,A733723ACD6D9D24,2190212600290127,7F122BF07D8B76A7
A9F47CB04217698B,7F122BF07D8B76A7,281547804344335,DD358F7A279B8198
A9F47CB04217698B,A733723ACD6D9D24,2190213238367737,4D226A992AAC8BA6
A9F47CB04217698B,A733723ACD6D9D24,2190212600290127,7F122BF07D8B76A7
F4BFA1F925B49E74,05464EF01FD9205D,3994045808808249,AD7036282C6BA7FB
F4BFA1F925B49E74,05464EF01FD9205D,3994045818793358,07FEB4AEFB0C9E4D
F4BFA1F925B49E74,B927AF97B931C005,3994045804389389,05464EF01FD9205D
F4BFA1F925B49E74,05464EF01FD9205D,3994045830919571,EBA96CF043529507
F4BFA1F925B49E74,05464EF01FD9205D,3994045832873598,ED2AC49314533873
F4BFA1F925B49E74,05464EF01FD9205D,3994045837383550,18995785BE34592C
F4BFA1F925B49E74,05464EF01FD9205D,3994045846598068,ABB194BF1C3BA403
F4BFA1F925B49E74,ABB194BF1C3BA403,3955568446316695,9C87C85972F7FC73
F4BFA1F925B49E74,05464EF01FD9205D,3994046774269958,0D6532955129C90C
F4BFA1F925B49E74,05464EF01FD9205D,3994045846598068,ABB194BF1C3BA403
F4BFA1F925B49E74,05464EF01FD9205D,3994046778548553,88E28655A0B9B8B3
F4BFA1F925B49E74,88E28655A0B9B8B3,2196744972261318,7D64567E48BC8644
F4BFA1F925B49E74,05464EF01FD9205D,3994047494433681,5762C07861A2DADD
F4BFA1F925B49E74,05464EF01FD9205D,3994046778548553,88E28655A0B9B8B3
A9F47CB04217698B,A733723ACD6D9D24,2190213248666313,43CF2731C56175E6
A9F47CB04217698B,43CF2731C56175E6,4001798770693465,FB80B416913A2435
A9F47CB04217698B,A733723ACD6D9D24,2190215697828575,3850537853DE0DC4
A9F47CB04217698B,A733723ACD6D9D24,2190213248666313,43CF2731C56175E6
F4BFA1F925B49E74,05464EF01FD9205D,3994047498441735,FB96818740CC85B6
F4BFA1F925B49E74,FB96818740CC85B6,285781845282258,87A8978C4969E881
F4BFA1F925B49E74,0000000000000000,0,B927AF97B931C005
F4BFA1F925B49E74,05464EF01FD9205D,3994048270358548,DC63387821A75C6F
F4BFA1F925B49E74,05464EF01FD9205D,3994047498441735,FB96818740CC85B6
A9F47CB04217698B,246F2820B76BCDAA,285377576023822,8A0A0D09A0BCE7CA
A9F47CB04217698B,A733723ACD6D9D24,2190215719129478,246F2820B76BCDAA
A9F47CB04217698B,A733723ACD6D9D24,2190216487995573,9AD6F5DDDC84439F
A9F47CB04217698B,A733723ACD6D9D24,2190216486250843,EAEB41FDA6BE1122
A9F47CB04217698B,A733723ACD6D9D24,2190215719129478,246F2820B76BCDAA
27078F8956D5138C,9DC0642CA7817798,726081457782186,FB3C1FD56276F02D
27078F8956D5138C,8ED7F08A6C4D1870,726081453568655,9DC0642CA7817798
27078F8956D5138C,9DC0642CA7817798,726081467539053,1DEDFF13B4FD94A2
27078F8956D5138C,9DC0642CA7817798,726081481353797,DE8D2432775039B8
27078F8956D5138C,9DC0642CA7817798,726081483372916,B5497CD456A8B133
27078F8956D5138C,9DC0642CA7817798,726081487595592,838E6B99C5128196
27078F8956D5138C,9DC0642CA7817798,726081504914223,5C44E42F98FD0C3C
27078F8956D5138C,5C44E42F98FD0C3C,287630232575199,637D1C04595FCF38
27078F8956D5138C,9DC0642CA7817798,726082463516160,D573CC7324A975C6
27078F8956D5138C,9DC0642CA7817798,726081504914223,5C44E42F98FD0C3C
27078F8956D5138C,9DC0642CA7817798,726082467577633,50279AE18D96DAA6
27078F8956D5138C,50279AE18D96DAA6,1641662142974586,656B662DB68A565A
27078F8956D5138C,9DC0642CA7817798,726083104946812,7ED224A350180818
27078F8956D5138C,9DC0642CA7817798,726082467577633,50279AE18D96DAA6
B2CA7E62370D5317,3FDA114920D8A852,2190383893879001,09C9AE89FC805901
B2CA7E62370D5317,3FDA114920D8A852,2190383911595466,C60ABF6624281058
B2CA7E62370D5317,1ED7A30C239A527C,2190383889828502,3FDA114920D8A852
B2CA7E62370D5317,3FDA114920D8A852,2190383931910931,35CE7F350A5F981F
B2CA7E62370D5317,3FDA114920D8A852,2190383945054228,D4D4AAB9914A5E97
B2CA7E62370D5317,3FDA114920D8A852,2190383960671329,E7BFBDB9AA1D3BE5
27078F8956D5138C,9DC0642CA7817798,726083107770371,9ED9509883AE22C4
27078F8956D5138C,9ED9509883AE22C4,2196757196508632,D76A91D4631D77AA
27078F8956D5138C,9DC0642CA7817798,726083708500131,57D12E33119462CE
27078F8956D5138C,9DC0642CA7817798,726083107770371,9ED9509883AE22C4
A9F47CB04217698B,A733723ACD6D9D24,2190216695795751,E154B8680BA82BBC
A9F47CB04217698B,E154B8680BA82BBC,722795502862581,22F607A2C9882E13
A9F47CB04217698B,A733723ACD6D9D24,2190222431303429,1652004BCA7C6569
A9F47CB04217698B,A733723ACD6D9D24,2190216695795751,E154B8680BA82BBC
B2CA7E62370D5317,3FDA114920D8A852,2190384014631592,DB88A4324FFF4F30
B2CA7E62370D5317,DB88A4324FFF4F30,811758709814118,CCEF983133DE324C
B2CA7E62370D5317,3FDA114920D8A852,2190385128804940,F59048F75AA193D5
B2CA7E62370D5317,3FDA114920D8A852,2190384014631592,DB88A4324FFF4F30
A9F47CB04217698B,A733723ACD6D9D24,2190222433356184,8BA4F3F5C395F86F
A9F47CB04217698B,8BA4F3F5C395F86F,810273645722809,CE9E5FC720838AEF
A9F47CB04217698B,A733723ACD6D9D24,2190223035502186,3AB1E243D736E316
A9F47CB04217698B,A733723ACD6D9D24,2190222433356184,8BA4F3F5C395F86F
4DF51EA489AD801B,2828ACB9C69478D6,3996014495792391,0421213CC005327C
4DF51EA489AD801B,13CCF4786488B39D,3996014491565110,2828ACB9C69478D6
4DF51EA489AD801B,2828ACB9C69478D6,3996014504539628,387AACC319ACE9D5
4DF51EA489AD801B,2828ACB9C69478D6,3996014516461168,98EF792ADD5B300F
4DF51EA489AD801B,2828ACB9C69478D6,3996014517883237,E486981B16FE2A0F
4DF51EA489AD801B,2828ACB9C69478D6,3996014521458741,6B9BECDB6B3AD477
B2CA7E62370D5317,5B28FB5B512F1CF1,2195826833925651,FAE1EF9D22C8870C
B2CA7E62370D5317,3FDA114920D8A852,2190385130974376,5B28FB5B512F1CF1
B2CA7E62370D5317,3FDA114920D8A852,2190386416587091,B8B82086E1CF22E0
B2CA7E62370D5317,3FDA114920D8A852,2190385130974376,5B28FB5B512F1CF1
27078F8956D5138C,9DC0642CA7817798,726083719557253,F323A6BC9502F6B1
27078F8956D5138C,F323A6BC9502F6B1,4000608917820740,A07E0224C53C648A
27078F8956D5138C,9DC0642CA7817798,726086039398161,10E56E3EF5A343DF
27078F8956D5138C,9DC0642CA7817798,726083719557253,F323A6BC9502F6B1
4DF51EA489AD801B,2828ACB9C69478D6,3996014533452806,39E26215AF7F3E60
4DF51EA489AD801B,39E26215AF7F3E60,2196759478685443,C458D7522829109C
4DF51EA489AD801B,2828ACB9C69478D6,3996015403849772,19661C48FDA23ADC
4DF51EA489AD801B,2828ACB9C69478D6,3996014533452806,39E26215AF7F3E60
B2CA7E62370D5317,3FDA114920D8A852,2190386430787962,03DE9904C0891C09
B2CA7E62370D5317,03DE9904C0891C09,281687553412603,22519F26EAA51702
B2CA7E62370D5317,3FDA114920D8A852,2190387497469825,3C2F473FC0674D5F
B2CA7E62370D5317,3FDA114920D8A852,2190386430787962,03DE9904C0891C09
4DF51EA489AD801B,2828ACB9C69478D6,3996015406007880,F5123A5728BB3A52
4DF51EA489AD801B,F5123A5728BB3A52,3966280558211047,E5B4BAAF5C711E54
4DF51EA489AD801B,2828ACB9C69478D6,3996016211498384,B064E69864B43FF6
4DF51EA489AD801B,2828ACB9C69478D6,3996015406007880,F5123A5728BB3A52
B2CA7E62370D5317,3FDA114920D8A852,2190387501798873,670B49F3BBAA97F9
B2CA7E62370D5317,670B49F3BBAA97F9,2190941090548069,09BD6D22A55532DE
B2CA7E62370D5317,3FDA114920D8A852,2190388144842418,9905DB9DC7B4EA1A
B2CA7E62370D5317,3FDA114920D8A852,2190387501798873,670B49F3BBAA97F9
A9F47CB04217698B,A733723ACD6D9D24,2190223040035071,CDD065A6DB0B95CF
A9F47CB04217698B,CDD065A6DB0B95CF,2195827263604501,50E3F9DF826DB756
A9F47CB04217698B,A733723ACD6D9D24,2190225653874855,4FE94F1D8EA1AF49
A9F47CB04217698B,A733723ACD6D9D24,2190223040035071,CDD065A6DB0B95CF
4DF51EA489AD801B,2828ACB9C69478D6,3996016214282891,0B8F6F2C25329C42
4DF51EA489AD801B,0B8F6F2C25329C42,3953998301708031,940DBDB870FDE89C
4DF51EA489AD801B,2828ACB9C69478D6,3996017145817249,6879661E53C952F0
4DF51EA489AD801B,2828ACB9C69478D6,3996016214282891,0B8F6F2C25329C42
A9F47CB04217698B,A733723ACD6D9D24,2190225666400087,C561FD391DD88C4D
A9F47CB04217698B,C561FD391DD88C4D,1706753621135099,9D6AEE78E9613403
A9F47CB04217698B,A733723ACD6D9D24,2190226388559534,B72206FAF6833AF1
A9F47CB04217698B,A733723ACD6D9D24,2190225666400087,C561FD391DD88C4D
4DF51EA489AD801B,2828ACB9C69478D6,3996017167487023,7D7531A2FBB35ACA
4DF51EA489AD801B,7D7531A2FBB35ACA,2196093116678550,412049EBF26A8792
4DF51EA489AD801B,2828ACB9C69478D6,3996017821975640,4FE8BC206E52DEDD
4DF51EA489AD801B,2828ACB9C69478D6,3996017167487023,7D7531A2FBB35ACA
A9F47CB04217698B,A733723ACD6D9D24,2190226391246642,9A95CDB98444528E
27078F8956D5138C,9DC0642CA7817798,726086044892173,21286A19F3BC3953
27078F8956D5138C,21286A19F3BC3953,2190484937406541,35498FF91EE2DFFF
27078F8956D5138C,9DC0642CA7817798,726089377097192,07343E9C547381A0
27078F8956D5138C,9DC0642CA7817798,726086044892173,21286A19F3BC3953
A9F47CB04217698B,9A95CDB98444528E,290649841057710,CB74B10B8E387A06
A9F47CB04217698B,A733723ACD6D9D24,2190227482972873,62BC2F714C10F323
A9F47CB04217698B,A733723ACD6D9D24,2190226391246642,9A95CDB98444528E
27078F8956D5138C,9DC0642CA7817798,726089380587706,A30595B618A239E2
27078F8956D5138C,A30595B618A239E2,3959263051714586,C0EB1779C01197B5
27078F8956D5138C,9DC0642CA7817798,726090000794707,4AFA7ED95CB1465A
27078F8956D5138C,9DC0642CA7817798,726089380587706,A30595B618A239E2
A9F47CB04217698B,A733723ACD6D9D24,2190227486120656,231453875A54BA01
A9F47CB04217698B,231453875A54BA01,722553955523361,FDD998B9C8D024A4
A9F47CB04217698B,A733723ACD6D9D24,2190228240445368,B47819856CD96A5A
A9F47CB04217698B,A733723ACD6D9D24,2190227486120656,231453875A54BA01
27078F8956D5138C,9DC0642CA7817798,726090025392649,FBDB4A44D6BD1B45
27078F8956D5138C,FBDB4A44D6BD1B45,2190944219596266,360F5707DC7368AC
27078F8956D5138C,9DC0642CA7817798,726091173581707,F1BEDC692C48348B
27078F8956D5138C,9DC0642CA7817798,726090025392649,FBDB4A44D6BD1B45
A9F47CB04217698B,A733723ACD6D9D24,2190228256825044,F06F6048EC3AE87B
A9F47CB04217698B,F06F6048EC3AE87B,2190944377389980,12C80952C691F645
A9F47CB04217698B,A733723ACD6D9D24,2190229411137157,9C9E2668D9D9E81A
A9F47CB04217698B,A733723ACD6D9D24,2190228256825044,F06F6048EC3AE87B
A9F47CB04217698B,A733723ACD6D9D24,2190229426921777,C545DB5C5CA5C428
A9F47CB04217698B,C545DB5C5CA5C428,811766626980114,2171309D9AA0EB4F
A9F47CB04217698B,A733723ACD6D9D24,2190230111647220,8E8855FA12F9B820
A9F47CB04217698B,A733723ACD6D9D24,2190229426921777,C545DB5C5CA5C428
27078F8956D5138C,9DC0642CA7817798,726091176385655,3F383E68B5F7EC0C
27078F8956D5138C,3F383E68B5F7EC0C,3954887988916383,4B8BEC4EB5187DA3
27078F8956D5138C,9DC0642CA7817798,726092639769942,9C421C24D536C294
27078F8956D5138C,9DC0642CA7817798,726091176385655,3F383E68B5F7EC0C
A9F47CB04217698B,A733723ACD6D9D24,2190230128151404,03ABFC03A02A057F
A9F47CB04217698B,03ABFC03A02A057F,2196766140155249,0D8093972E4B33C7
A9F47CB04217698B,0000000000000000,0,FA6F8A8BB02720FE
A9F47CB04217698B,A733723ACD6D9D24,2190230859497235,2FCCEDD14A0B30D8
A9F47CB04217698B,A733723ACD6D9D24,2190230128151404,03ABFC03A02A057F
811A8AD9A921745A,9C9B0D10B68DE9F1,2190209326024109,5BB2125E073CC6D2
811A8AD9A921745A,E2DF6BF991D07FD3,2190209321800223,9C9B0D10B68DE9F1
811A8AD9A921745A,9C9B0D10B68DE9F1,2190209335297431,7906AFD74AB56FC6
811A8AD9A921745A,9C9B0D10B68DE9F1,2190209347701130,3DBF124BD700DA78
811A8AD9A921745A,9C9B0D10B68DE9F1,2190209349353264,E599496705F648FD
811A8AD9A921745A,9C9B0D10B68DE9F1,2190209353008544,9D2DBA8732C22F6A
811A8AD9A921745A,9C9B0D10B68DE9F1,2190209365056116,EB1CA3C37A5CB872
811A8AD9A921745A,EB1CA3C37A5CB872,811770602450381,A5E04DA078B52FE6
811A8AD9A921745A,9C9B0D10B68DE9F1,2190210333170550,E9E296EADE4594DB
811A8AD9A921745A,9C9B0D10B68DE9F1,2190209365056116,EB1CA3C37A5CB872
943151D5188AF85C,4A6009871E6F64FE,2190429455111735,394E34BC36581A49
943151D5188AF85C,09A266D286C1C8FC,2190429450859074,4A6009871E6F64FE
943151D5188AF85C,4A6009871E6F64FE,2190429464560141,678459046D2A9121
943151D5188AF85C,4A6009871E6F64FE,2190429477076437,C43CDA7B11908148
943151D5188AF85C,4A6009871E6F64FE,2190429478822160,3BBADF84D7C19C22
943151D5188AF85C,4A6009871E6F64FE,2190429482828276,800BD68503BDD307
4DF51EA489AD801B,2828ACB9C69478D6,3996018033906184,F2EDFC04C7330CAC
4DF51EA489AD801B,F2EDFC04C7330CAC,722805762646630,0937E9B9B25631FF
4DF51EA489AD801B,2828ACB9C69478D6,3996025892700413,7F78F49D0A484DF0
4DF51EA489AD801B,2828ACB9C69478D6,3996018033906184,F2EDFC04C7330CAC
811A8AD9A921745A,9C9B0D10B68DE9F1,2190210335172533,8D25B32A8AF52E67
811A8AD9A921745A,8D25B32A8AF52E67,2195838603433283,79B8570AE34ADDDC
811A8AD9A921745A,9C9B0D10B68DE9F1,2190210926509777,6C42FB8A11B4454E
811A8AD9A921745A,9C9B0D10B68DE9F1,2190210335172533,8D25B32A8AF52E67
4DF51EA489AD801B,2828ACB9C69478D6,3996025893968020,99655FB48B0A8D4F
4DF51EA489AD801B,99655FB48B0A8D4F,3954007981127814,E88DEA0B6A15C403
4DF51EA489AD801B,2828ACB9C69478D6,3996025893968020,99655FB48B0A8D4F
4DF51EA489AD801B,2828ACB9C69478D6,3996026993513246,BA4E5F2951F79DE0
4DF51EA489AD801B,BA4E5F2951F79DE0,4002464166178332,1DBF4176F91B4EA8
4DF51EA489AD801B,2828ACB9C69478D6,3996027464382014,D1558D4C303B9735
4DF51EA489AD801B,2828ACB9C69478D6,3996026993513246,BA4E5F2951F79DE0
B2CA7E62370D5317,3FDA114920D8A852,2190388397040965,BEEC7322CB719921
B2CA7E62370D5317,BEEC7322CB719921,722804658230981,3BE657C7CFEFB5A7
4DF51EA489AD801B,2828ACB9C69478D6,3996027466848108,E3F9BF0889730988
4DF51EA489AD801B,E3F9BF0889730988,281700039264412,4E3643F21E142B9A
4DF51EA489AD801B,2828ACB9C69478D6,3996028116096773,792A4CB2EEC4F286
4DF51EA489AD801B,2828ACB9C69478D6,3996027466848108,E3F9BF0889730988
B2CA7E62370D5317,3FDA114920D8A852,2190399556235610,751F234470BF610D
B2CA7E62370D5317,3FDA114920D8A852,2190388397040965,BEEC7322CB719921
B2CA7E62370D5317,3FDA114920D8A852,2190399558384689,F5E12A6DC9F5F0CA
B2CA7E62370D5317,F5E12A6DC9F5F0CA,2190936398120616,53756ACA02B48F3D
B2CA7E62370D5317,3FDA114920D8A852,2190400217450824,592278BFEC011289
B2CA7E62370D5317,3FDA114920D8A852,2190399558384689,F5E12A6DC9F5F0CA
4DF51EA489AD801B,2828ACB9C69478D6,3996028144899701,5E6FA91D3120A94F
4DF51EA489AD801B,5E6FA91D3120A94F,811774290193081,30C975E3C5689302
4DF51EA489AD801B,2828ACB9C69478D6,3996028926083188,83636C4BEE660225
4DF51EA489AD801B,2828ACB9C69478D6,3996028144899701,5E6FA91D3120A94F
4DF51EA489AD801B,2828ACB9C69478D6,3996028929589877,4B4D9270B7F729B4
4DF51EA489AD801B,4B4D9270B7F729B4,2190498674359408,BEE5752A6C2D94F7
4DF51EA489AD801B,2828ACB9C69478D6,3996030010809590,E19124A65E78D75E
4DF51EA489AD801B,2828ACB9C69478D6,3996028929589877,4B4D9270B7F729B4
4DF51EA489AD801B,2828ACB9C69478D6,3996030012586044,686BDBB0EFC8AC3D
4DF51EA489AD801B,2828ACB9C69478D6,3996030044137348,CFA2A99C23F85CCB
4DF51EA489AD801B,CFA2A99C23F85CCB,3954999108904998,3F995D722FB6C2CC
4DF51EA489AD801B,0000000000000000,0,13CCF4786488B39D
4DF51EA489AD801B,2828ACB9C69478D6,3996030891018320,194514E9E3E8DAD0
4DF51EA489AD801B,2828ACB9C69478D6,3996030044137348,CFA2A99C23F85CCB
811A8AD9A921745A,9C9B0D10B68DE9F1,2190211128976541,EC19E64B4A493F06
811A8AD9A921745A,EC19E64B4A493F06,987204907207279,768F7F453DF9B527
811A8AD9A921745A,9C9B0D10B68DE9F1,2190216746425467,511B8DF749C93905
811A8AD9A921745A,9C9B0D10B68DE9F1,2190211128976541,EC19E64B4A493F06
811A8AD9A921745A,9C9B0D10B68DE9F1,2190216748709187,0356BDFEC2B6B4CD
811A8AD9A921745A,0356BDFEC2B6B4CD,3954899465868797,7DB5C771F6340E4E
811A8AD9A921745A,9C9B0D10B68DE9F1,2190217335344617,0051D6F6E7EA79F9
811A8AD9A921745A,9C9B0D10B68DE9F1,2190216748709187,0356BDFEC2B6B4CD
811A8AD9A921745A,9C9B0D10B68DE9F1,2190217338718149,F6D005F3B619CD9E
811A8AD9A921745A,F6D005F3B619CD9E,285403165611451,DC60CB865C05D69F
811A8AD9A921745A,9C9B0D10B68DE9F1,2190218011187359,976D1AB2F31F2257
811A8AD9A921745A,9C9B0D10B68DE9F1,2190217338718149,F6D005F3B619CD9E
811A8AD9A921745A,9C9B0D10B68DE9F1,2190218013297214,19184894B8566157
811A8AD9A921745A,19184894B8566157,3996390997263239,D524AC13C2E2E2FD
811A8AD9A921745A,9C9B0D10B68DE9F1,2190218702746243,C3F5D27B14BC0154
811A8AD9A921745A,9C9B0D10B68DE9F1,2190218013297214,19184894B8566157
811A8AD9A921745A,9C9B0D10B68DE9F1,2190218715491706,07E2B082B70B0564
811A8AD9A921745A,07E2B082B70B0564,2190958879162683,3AA2642D0461450E
811A8AD9A921745A,9C9B0D10B68DE9F1,2190219337652795,4EF11403DD132FB7
811A8AD9A921745A,9C9B0D10B68DE9F1,2190218715491706,07E2B082B70B0564
811A8AD9A921745A,9C9B0D10B68DE9F1,2190219350525277,32AB47A6B605A468
943151D5188AF85C,4A6009871E6F64FE,2190429692238496,11FBE82EB76CF579
811A8AD9A921745A,32AB47A6B605A468,292676653900578,F12FC5878524D16C
811A8AD9A921745A,9C9B0D10B68DE9F1,2190220349820124,7FB68E5538569C57
811A8AD9A921745A,9C9B0D10B68DE9F1,2190219350525277,32AB47A6B605A468
943151D5188AF85C,11FBE82EB76CF579,722931846625584,7755117FE865B4DD
943151D5188AF85C,0000000000000000,0,09A266D286C1C8FC
943151D5188AF85C,4A6009871E6F64FE,2190439500797329,54277EE176E88661
943151D5188AF85C,4A6009871E6F64FE,2190429692238496,11FBE82EB76CF579
811A8AD9A921745A,9C9B0D10B68DE9F1,2190220355872700,25CB37E208DAC91F
811A8AD9A921745A,25CB37E208DAC91F,2190502692140415,6622B6AB1D708EE7
811A8AD9A921745A,9C9B0D10B68DE9F1,2190221226063515,11FC90E35A095E72
811A8AD9A921745A,9C9B0D10B68DE9F1,2190220355872700,25CB37E208DAC91F
15DFDAB6F7E436C1,9A751F717CF530BE,810238161531369,97567DF4A7EF1C10
15DFDAB6F7E436C1,82011ED39325256A,810238157251181,9A751F717CF530BE
15DFDAB6F7E436C1,9A751F717CF530BE,810238169933025,7E574936FC476B1B
15DFDAB6F7E436C1,9A751F717CF530BE,810238183248287,F2852D6048C99586
15DFDAB6F7E436C1,9A751F717CF530BE,810238184962996,53D3E504D9A2B972
15DFDAB6F7E436C1,9A751F717CF530BE,810238189033520,BE6AB7A30E0BA58D
27078F8956D5138C,9DC0642CA7817798,726092844076904,26E6983FCA5649EF
