TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
F0797AE8E3D77E5C,fs -copyToLocal,211,80,2013-11-03 06:33:46,2013-11-03 06:32:50,3996749083973242,3996805239677971
8DB810791B680812,fs -copyToLocal,22,11,2013-11-03 06:32:53,2013-11-03 06:32:52,2190775491354356,2190776506778242
C99046ADDECCB69B,fs -copyToLocal,110,43,2013-11-03 06:33:12,2013-11-03 06:32:51,2190993991464543,2191014850181467
A7040C0656DE5174,fs -copyToLocal,44,19,2013-11-03 06:32:59,2013-11-03 06:32:55,2190802447340605,2190807884115464
44D6EC90519F2CB1,fs -copyToLocal,189,72,2013-11-03 06:33:29,2013-11-03 06:32:59,3997383439405188,3997416856717181
DFFF7B64A7BFD911,fs -copyToLocal,178,68,2013-11-03 06:33:29,2013-11-03 06:33:03,2190810648232769,2190836728917567
E379AF2C0CFEA3A0,fs -copyToLocal,156,60,2013-11-03 06:34:08,2013-11-03 06:33:04,2190722169700347,2190786451687241
61293628B3C1E0C8,fs -copyToLocal,99,39,2013-11-03 06:33:14,2013-11-03 06:33:06,3996604505554126,3996612848715010
3E6C862052A96658,fs -copyToLocal,88,35,2013-11-03 06:33:26,2013-11-03 06:33:17,3957538171028068,3957548145327691
BA6E44EAE6DAB9C0,fs -copyToLocal,211,80,2013-11-03 06:34:14,2013-11-03 06:33:20,3961060215629339,3961114108491118
B95C518FFD59475A,fs -copyToLocal,145,56,2013-11-03 06:33:40,2013-11-03 06:33:27,3996617123318339,3996630864581067
39306C435F210C93,fs -copyToLocal,156,60,2013-11-03 06:33:48,2013-11-03 06:33:29,2190812443727253,2190832364700945
0C2A292DB2631BD5,fs -copyToLocal,88,35,2013-11-03 06:33:44,2013-11-03 06:33:38,2191007291448951,2191014072814456
F0339CC315CA0AA0,fs -copyToLocal,33,15,2013-11-03 06:33:44,2013-11-03 06:33:43,810738527067691,810739992540479
CE0C645929E2B5B5,fs -copyToLocal,189,72,2013-11-03 06:33:59,2013-11-03 06:33:46,810574215664236,810589029909475
B9663382F186A81A,fs -copyToLocal,55,23,2013-11-03 06:34:00,2013-11-03 06:33:46,3994514002304252,3994528926577543
87CA0F1BF8338012,fs -copyToLocal,197,76,2013-11-03 06:34:38,2013-11-03 06:33:47,3997333869527504,3997384601796440
B85A8FCBCA7FED42,fs -copyToLocal,77,31,2013-11-03 06:33:57,2013-11-03 06:33:49,1826455557668665,1826464242719069
CDAAF971E2CC65FD,fs -copyToLocal,178,68,2013-11-03 06:34:47,2013-11-03 06:33:50,3996208582086023,3996265856105969
B0962E584C0C7AD1,fs -copyToLocal,88,35,2013-11-03 06:34:11,2013-11-03 06:33:49,3997172962655258,3997195444439179
A9714AE0765CCE49,fs -copyToLocal,77,31,2013-11-03 06:34:10,2013-11-03 06:33:56,810855812716442,810871363629116
A63D170AB78F9E3E,fs -copyToLocal,156,60,2013-11-03 06:34:22,2013-11-03 06:33:57,2196315335853303,2196340099297225
A2F52C9F70CAB435,fs -copyToLocal,77,31,2013-11-03 06:34:07,2013-11-03 06:33:59,3997445836615396,3997454725732111
C8A11D074CFD3A39,fs -copyToLocal,145,56,2013-11-03 06:34:31,2013-11-03 06:34:03,2190841545987924,2190869848907710
8634FD4137A14CD0,fs -copyToLocal,110,43,2013-11-03 06:34:14,2013-11-03 06:34:06,2190841654593443,2190849486507137
2F7436DA56D7230B,fs -copyToLocal,66,27,2013-11-03 06:34:14,2013-11-03 06:34:07,3996647183019947,3996654958024558
6D6CCCC3D0153610,fs -copyToLocal,189,72,2013-11-03 06:34:27,2013-11-03 06:34:11,1829820161608090,1829836292336825
6E91A627A0F576AD,fs -copyToLocal,156,60,2013-11-03 06:34:36,2013-11-03 06:34:14,2756029612668306,2756052119985354
2A475D15ED258344,fs -copyToLocal,22,11,2013-11-03 06:34:16,2013-11-03 06:34:14,3996833506900550,3996834988425958
3A3F7A4B77E42752,fs -copyToLocal,211,80,2013-11-03 06:34:48,2013-11-03 06:34:16,3997463723982275,3997496516949575
A0CFC55619AE1475,fs -copyToLocal,44,19,2013-11-03 06:34:23,2013-11-03 06:34:21,3957603008592476,3957604977725305
7FAF33E8EE353A91,fs -copyToLocal,200,76,2013-11-03 06:34:52,2013-11-03 06:34:22,3996680863161091,3996710767471066
D847A64CF7B28A0C,fs -copyToLocal,211,80,2013-11-03 06:34:51,2013-11-03 06:34:23,282501976644684,282530589674560
AC6780A0C5FD56BE,fs -copyToLocal,110,43,2013-11-03 06:34:45,2013-11-03 06:34:23,3997206450231076,3997229121170171
D90AB154116356D4,fs -copyToLocal,33,15,2013-11-03 06:35:02,2013-11-03 06:34:31,2190615348505738,2190646240100479
3C3D77B53DE4585F,fs -copyToLocal,77,31,2013-11-03 06:34:51,2013-11-03 06:34:33,726762630427509,726780164082562
28B80ED0BC70DFC6,fs -copyToLocal,55,23,2013-11-03 06:34:40,2013-11-03 06:34:34,810789988950440,810796168730949
FD8AEF7534FD61FE,fs -copyToLocal,22,11,2013-11-03 06:34:41,2013-11-03 06:34:40,3994568825321936,3994570038917442
5D679B2905C19564,fs -copyToLocal,144,55,2013-11-03 06:35:00,2013-11-03 06:34:42,810631703163157,810649416407836
DA4064646E98FDB2,fs -copyToLocal,156,60,2013-11-03 06:35:00,2013-11-03 06:34:44,1704672068393451,1704688060135610
5F282ABABE3F40C0,fs -copyToLocal,178,68,2013-11-03 06:35:07,2013-11-03 06:34:46,2190881517521302,2190903306854970
24F8FEBD05621D10,fs -copyToLocal,178,68,2013-11-03 06:35:20,2013-11-03 06:34:57,1826523360283576,1826547233532639
1C7CC5148FCDC47B,fs -copyToLocal,200,76,2013-11-03 06:35:29,2013-11-03 06:34:57,2191119612494180,2191151319010835
B8BD7177C13A320E,fs -copyToLocal,200,76,2013-11-03 06:35:25,2013-11-03 06:35:01,3994761475137369,3994785251815258
FA5BE556B4DEB4C4,fs -copyToLocal,33,15,2013-11-03 06:35:06,2013-11-03 06:35:06,2191095088328018,2191096516770300
3F15620B0EAB6513,fs -copyToLocal,44,19,2013-11-03 06:35:29,2013-11-03 06:35:06,3996884892638574,3996908173750687
37343CE2997022D0,fs -copyToLocal,145,56,2013-11-03 06:35:44,2013-11-03 06:35:09,3997516450316427,3997551228981362
9619FD0102FC764D,fs -copyToLocal,55,23,2013-11-03 06:35:22,2013-11-03 06:35:14,2190941726148506,2190949930908888
C93D2ED8CFC9E520,fs -copyToLocal,110,43,2013-11-03 06:35:55,2013-11-03 06:35:16,2190919484726536,2190958694408882
3ABBF6C82CCC9E83,fs -copyToLocal,178,68,2013-11-03 06:35:35,2013-11-03 06:35:15,3961175162793150,3961195582463597
A8A8E8AFB4CA5170,fs -copyToLocal,99,39,2013-11-03 06:35:45,2013-11-03 06:35:19,2190663061917019,2190689249802463
4A895FD4C064721F,fs -copyToLocal,200,76,2013-11-03 06:35:56,2013-11-03 06:35:23,3997267047881396,3997301849492286
AEC51475AC2B0AE4,fs -copyToLocal,178,68,2013-11-03 06:35:43,2013-11-03 06:35:27,3996737829731189,3996753176787714
B9F18C01806F048E,fs -copyToLocal,99,39,2013-11-03 06:35:33,2013-11-03 06:35:28,1826553897080707,1826560063742416
3D5755125847042B,fs -copyToLocal,121,47,2013-11-03 06:35:41,2013-11-03 06:35:32,2190930958139278,2190940158146649
25DF2A5C60C343BB,fs -copyToLocal,121,47,2013-11-03 06:36:24,2013-11-03 06:35:41,3996741914551050,3996785614590916
D6726E304A9FEC51,fs -copyToLocal,77,31,2013-11-03 06:35:45,2013-11-03 06:35:41,2756116347715560,2756120669116775
7C516D34C97A35BF,fs -copyToLocal,134,52,2013-11-03 06:36:01,2013-11-03 06:35:43,2190970948620082,2190989151355131
857CDA066AA35C12,fs -copyToLocal,121,47,2013-11-03 06:36:17,2013-11-03 06:35:45,3957686929997183,3957718679927365
74BF7ED480FB8CF7,fs -copyToLocal,211,80,2013-11-03 06:36:57,2013-11-03 06:35:49,3996928023245347,3996996409926688
B7FC57189F3DC306,fs -copyToLocal,211,80,2013-11-03 06:36:34,2013-11-03 06:35:48,3994636938294567,3994683220650135
43CF889DA5A29763,fs -copyToLocal,189,72,2013-11-03 06:36:19,2013-11-03 06:35:49,1829918164771040,1829949040063724
5638B1223BDCCD46,fs -copyToLocal,110,43,2013-11-03 06:35:58,2013-11-03 06:35:50,1704737921783419,1704746978845079
D85D6C2779313733,fs -copyToLocal,167,64,2013-11-03 06:36:30,2013-11-03 06:35:49,2191139555511583,2191181226937655
B758D39620814570,fs -copyToLocal,156,60,2013-11-03 06:36:26,2013-11-03 06:35:52,2190696063933435,2190729442837500
0CAFF512F2F3A210,fs -copyToLocal,99,39,2013-11-03 06:36:07,2013-11-03 06:35:59,2190895309227318,2190905339565555
58C932B6E644AB24,fs -copyToLocal,156,60,2013-11-03 06:36:28,2013-11-03 06:36:03,810712389547944,810737590325842
1F4768B29AB48FF8,fs -copyToLocal,178,68,2013-11-03 06:36:46,2013-11-03 06:36:04,3996782543907111,3996824286617242
6CA465D7BB451D81,fs -copyToLocal,222,84,2013-11-03 06:37:01,2013-11-03 06:36:06,810986181249827,811040756262166
928B8B467346EE08,fs -copyToLocal,145,56,2013-11-03 06:37:16,2013-11-03 06:36:07,3996777388189912,3996847412130549
FA1A8B008F379D6B,fs -copyToLocal,77,31,2013-11-03 06:36:30,2013-11-03 06:36:21,2196459232694277,2196468528408278
99F4C3D265A35539,fs -copyToLocal,44,19,2013-11-03 06:37:30,2013-11-03 06:36:23,3997326450221328,3997393336618571
A098532E229C501E,fs -copyToLocal,145,56,2013-11-03 06:37:35,2013-11-03 06:36:28,3996366511386119,3996433419742276
8AAC803B9BCE7400,fs -copyToLocal,200,76,2013-11-03 06:36:56,2013-11-03 06:36:29,3994849195060229,3994875988557371
E6C858D2E7BA712F,fs -copyToLocal,156,60,2013-11-03 06:36:48,2013-11-03 06:36:30,2756164745194253,2756183869835762
9A9C66C8574C5025,fs -copyToLocal,167,64,2013-11-03 06:37:00,2013-11-03 06:36:32,810908070651204,810935920431434
2992B0FB7F477709,fs -copyToLocal,211,80,2013-11-03 06:37:06,2013-11-03 06:36:32,2190988161665745,2191021544893221
60070F1C32D9B1D4,fs -copyToLocal,189,72,2013-11-03 06:36:53,2013-11-03 06:36:33,3997499795465507,3997520210116358
5F49435353B10AF1,fs -copyToLocal,55,23,2013-11-03 06:37:32,2013-11-03 06:36:35,2190999025666404,2191055666902649
479554DF471835AE,fs -copyToLocal,121,47,2013-11-03 06:36:54,2013-11-03 06:36:38,726887181264239,726903718384964
BA8EB813F78928BC,fs -copyToLocal,167,64,2013-11-03 06:37:40,2013-11-03 06:36:39,3994687263364504,3994748737500927
DB8AF7A747FF708A,fs -copyToLocal,145,56,2013-11-03 06:37:04,2013-11-03 06:36:46,1829975449858729,1829993567513505
3D7BD9822AF2CCD7,fs -copyToLocal,99,39,2013-11-03 06:36:59,2013-11-03 06:36:46,282644571219026,282658363619513
AA27429365407C02,fs -copyToLocal,77,31,2013-11-03 06:36:58,2013-11-03 06:36:47,3961266702583844,3961277897234964
26CBD16DFFA91188,fs -copyToLocal,189,72,2013-11-03 06:37:25,2013-11-03 06:36:56,3997623340524833,3997652604032299
68E401AA48A9F673,fs -copyToLocal,33,15,2013-11-03 06:37:03,2013-11-03 06:37:00,3996820805634388,3996823269606099
D8EA1278F349C923,fs -copyToLocal,55,23,2013-11-03 06:37:14,2013-11-03 06:37:03,1826649107477124,1826660822326663
A6D31A86020D1CC9,fs -copyToLocal,156,60,2013-11-03 06:38:01,2013-11-03 06:37:06,2191248307064444,2191303952997404
B46F1AB2130A0145,fs -copyToLocal,211,80,2013-11-03 06:37:59,2013-11-03 06:37:05,2190769406781640,2190823027766772
1333D33B572593EE,fs -copyToLocal,22,11,2013-11-03 06:37:32,2013-11-03 06:37:08,2190966201856440,2190990423777261
A508F8F7167300CE,fs -copyToLocal,110,43,2013-11-03 06:37:24,2013-11-03 06:37:10,3957771477162586,3957786061516719
AEF1CABEDD793D81,fs -copyToLocal,167,64,2013-11-03 06:37:45,2013-11-03 06:37:18,1704826773044835,1704853445768265
9775D7290B9E07F9,fs -copyToLocal,222,84,2013-11-03 06:38:15,2013-11-03 06:37:23,2191042101635726,2191094301321426
E60043259E7D0CF6,fs -copyToLocal,44,19,2013-11-03 06:37:35,2013-11-03 06:37:27,811066660153701,811075583183242
AF3D365AD15BA70A,fs -copyToLocal,77,31,2013-11-03 06:38:05,2013-11-03 06:37:28,2196525826971580,2196563613098910
B0590EDEBF050087,fs -copyToLocal,77,31,2013-11-03 06:37:39,2013-11-03 06:37:30,3997029068014137,3997037925417309
C3AE0F7ABFCAD2A8,fs -copyToLocal,178,68,2013-11-03 06:38:01,2013-11-03 06:37:38,810973979600812,810997165690841
1A784E49A9960EE9,fs -copyToLocal,77,31,2013-11-03 06:37:43,2013-11-03 06:37:39,2190997233320823,2191001861184107
C5B85A54AFAAC4A0,fs -copyToLocal,88,35,2013-11-03 06:37:45,2013-11-03 06:37:40,3996870487661692,3996876406258950
590716D526EE94B9,fs -copyToLocal,156,60,2013-11-03 06:38:27,2013-11-03 06:37:41,2191088260184704,2191134521446314
42623D2BAFE9BBDC,fs -copyToLocal,178,68,2013-11-03 06:38:11,2013-11-03 06:37:43,3994922990945344,3994951164541304
EA6C32507C822167,fs -copyToLocal,134,52,2013-11-03 06:38:07,2013-11-03 06:37:45,1826690666887168,1826713596660039
6C113050F15E9288,fs -copyToLocal,167,64,2013-11-03 06:38:10,2013-11-03 06:37:47,811086569376902,811109682967091
E123B381DC2E1384,fs -copyToLocal,88,35,2013-11-03 06:38:00,2013-11-03 06:37:49,2191259292106684,2191270173556951
