TaskID,FatherTID,FatherStartTime,ChildTID
74F255C0A39B6A75,53E85D0EC47E0536,2199089829616910,4D6CEB5E595951B8
5147552D2E0D4E67,D02D8BD5D47381F3,4010670928359190,0E10A8092F8E6C45
5147552D2E0D4E67,197717600E5BCD7E,2199067570064963,06324F37E184E18E
5147552D2E0D4E67,197717600E5BCD7E,2199056904613562,D02D8BD5D47381F3
7BE4B2CB290FCB04,F5B2690616DCA844,2204535562756099,8D7499DA701E487C
45A897163235F35B,C46ABF3B62ADE5DA,4004868642668422,F7A51D88C3022CB9
45A897163235F35B,F7A51D88C3022CB9,2204699854885182,0EDD5CD784D243D0
45A897163235F35B,C46ABF3B62ADE5DA,4004869670661462,FD75709BEC8F7AE7
45A897163235F35B,C46ABF3B62ADE5DA,4004868642668422,F7A51D88C3022CB9
7BE4B2CB290FCB04,8D7499DA701E487C,2205615627990767,DF25321B4F856368
7BE4B2CB290FCB04,F5B2690616DCA844,2204547521791550,299B2665528F897B
7BE4B2CB290FCB04,F5B2690616DCA844,2204535562756099,8D7499DA701E487C
B70F787408B9D58B,EC2FB41677941FD2,2199274409940231,2FE63C46B274809C
B70F787408B9D58B,2FE63C46B274809C,817512212063609,5BE3565D10B2308F
B70F787408B9D58B,EC2FB41677941FD2,2199292442852167,6975F55793139400
B70F787408B9D58B,EC2FB41677941FD2,2199274409940231,2FE63C46B274809C
7BE4B2CB290FCB04,F5B2690616DCA844,2204547523354474,DC44EEE8ED2838C4
7BE4B2CB290FCB04,DC44EEE8ED2838C4,731423419843517,1B597DB75BBD6876
7BE4B2CB290FCB04,0000000000000000,0,A124ED8351D12F51
7BE4B2CB290FCB04,F5B2690616DCA844,2204548925492441,6ABB8C9733306664
7BE4B2CB290FCB04,F5B2690616DCA844,2204547523354474,DC44EEE8ED2838C4
B70F787408B9D58B,EC2FB41677941FD2,2199292454915361,594784F414F1DD47
B70F787408B9D58B,594784F414F1DD47,2199355698331595,825562BBF6898EAC
B70F787408B9D58B,EC2FB41677941FD2,2199293560580894,EFC983CA75EB35E4
B70F787408B9D58B,EC2FB41677941FD2,2199292454915361,594784F414F1DD47
69B76C039178106F,7EC38A7249681FE5,819083443046285,E495E43812A1AED4
69B76C039178106F,E495E43812A1AED4,3963750354422230,0DAC805C77018BFA
96B50B0AF8DDB3D1,2DF71E0A29D2D75E,2199246832201688,54CB74DD1E956F88
96B50B0AF8DDB3D1,54CB74DD1E956F88,2205620312904631,61D00E43EF2D0B6B
B70F787408B9D58B,EC2FB41677941FD2,2199293562150669,F8AFBBE87BFB5F02
69B76C039178106F,7EC38A7249681FE5,819090750460778,7DB58A60DB162411
69B76C039178106F,7EC38A7249681FE5,819083443046285,E495E43812A1AED4
B70F787408B9D58B,F8AFBBE87BFB5F02,4005247430578194,C8DC3FEEC6E0F30C
B70F787408B9D58B,EC2FB41677941FD2,2199294149127363,005D36E116D00AE0
B70F787408B9D58B,EC2FB41677941FD2,2199293562150669,F8AFBBE87BFB5F02
96B50B0AF8DDB3D1,2DF71E0A29D2D75E,2199261610747312,C38C2A3C33A7B121
96B50B0AF8DDB3D1,2DF71E0A29D2D75E,2199246832201688,54CB74DD1E956F88
4F9045535E5C7191,2D988D507D1D5894,4005571978250056,940470180DD45233
4F9045535E5C7191,940470180DD45233,2205623488401852,446389FA2ABD68AA
C3415F73E90AF7AC,0DF365E4119FD3C0,2764231910638929,BDBD8258A68527C8
4F9045535E5C7191,2D988D507D1D5894,4005578374500493,0574E7F74ED4B212
4F9045535E5C7191,2D988D507D1D5894,4005571978250056,940470180DD45233
C3415F73E90AF7AC,BDBD8258A68527C8,817517299580839,DDA519100326180B
C3415F73E90AF7AC,0DF365E4119FD3C0,2764246951266169,241856508AD2EA8D
C3415F73E90AF7AC,0DF365E4119FD3C0,2764231910638929,BDBD8258A68527C8
69B76C039178106F,7EC38A7249681FE5,819090753614823,6AB863466A7A7551
69B76C039178106F,6AB863466A7A7551,2199359796730139,24546FEF11872B53
69B76C039178106F,7EC38A7249681FE5,819091403540171,BC545F0F2DD9CC1C
69B76C039178106F,7EC38A7249681FE5,819090753614823,6AB863466A7A7551
B70F787408B9D58B,EC2FB41677941FD2,2199294151182929,1D3D7FD22B7015D8
B70F787408B9D58B,1D3D7FD22B7015D8,1715627039631173,4A2EFC37775EC7F7
B70F787408B9D58B,EC2FB41677941FD2,2199294753646967,27391A18FAC445EB
B70F787408B9D58B,EC2FB41677941FD2,2199294151182929,1D3D7FD22B7015D8
A67D5103B5EF9DD9,D0D3C8FE87AB93DE,4005051465850692,3B927B8502FF8E17
A67D5103B5EF9DD9,3CD912CFCBA19D50,4005051461318661,D0D3C8FE87AB93DE
A67D5103B5EF9DD9,D0D3C8FE87AB93DE,4005051475322661,37531308E1A03D1F
A67D5103B5EF9DD9,D0D3C8FE87AB93DE,4005051488747493,261848B5B123C583
A67D5103B5EF9DD9,D0D3C8FE87AB93DE,4005051490172411,3C781E2B3293577E
A67D5103B5EF9DD9,D0D3C8FE87AB93DE,4005051494358446,A85EE451486CBE1C
E09953ED1A865825,C480E0BE7CCF9480,4004876660342395,A61E635335EA0FD8
E09953ED1A865825,A61E635335EA0FD8,2205629789983002,2A5026478248126F
E09953ED1A865825,C480E0BE7CCF9480,4004882746949651,DF91CF5D24B0A218
E09953ED1A865825,C480E0BE7CCF9480,4004876660342395,A61E635335EA0FD8
2B866F19E6104882,EDA89C46F7415C1D,734940235001407,FED9C09CF99481F0
2B866F19E6104882,FED9C09CF99481F0,2200251459125266,2E99ABFC748091E0
2B866F19E6104882,0000000000000000,0,02529D5A93578DE2
69B76C039178106F,7EC38A7249681FE5,819091407647244,4E940E6845153726
69B76C039178106F,4E940E6845153726,299526114063150,B2A277BA57AA87FD
69B76C039178106F,7EC38A7249681FE5,819092152834526,F8A882E098AECE20
69B76C039178106F,7EC38A7249681FE5,819091407647244,4E940E6845153726
B70F787408B9D58B,EC2FB41677941FD2,2199294756696490,0F815DC6CDE2C844
2B866F19E6104882,EDA89C46F7415C1D,734962258977954,D9EF82ED91E01DCE
2B866F19E6104882,EDA89C46F7415C1D,734940235001407,FED9C09CF99481F0
B70F787408B9D58B,0F815DC6CDE2C844,731426092779079,D9173AEB833E6885
B70F787408B9D58B,EC2FB41677941FD2,2199295507634174,875FA0D89E29AA69
B70F787408B9D58B,EC2FB41677941FD2,2199294756696490,0F815DC6CDE2C844
E09953ED1A865825,C480E0BE7CCF9480,4004882749216937,7F3CCC4B7F4632A5
E09953ED1A865825,7F3CCC4B7F4632A5,819151868975049,C681CBC56A8D66BA
E09953ED1A865825,0000000000000000,0,3E2E8D7F3801295F
E09953ED1A865825,C480E0BE7CCF9480,4004883593554948,C5CCB646DC7DB5A7
E09953ED1A865825,C480E0BE7CCF9480,4004882749216937,7F3CCC4B7F4632A5
C3415F73E90AF7AC,0DF365E4119FD3C0,2764246954440352,C2E76CACB9E3D865
C3415F73E90AF7AC,C2E76CACB9E3D865,822971366478963,970612F38DD4EAB3
C3415F73E90AF7AC,0DF365E4119FD3C0,2764248466056345,0F20138C6E5AC73D
C3415F73E90AF7AC,0DF365E4119FD3C0,2764246954440352,C2E76CACB9E3D865
8CB08BA4617B99C4,8E6C0C9EDABE214B,2198995635124171,55DEF863B616A500
74F255C0A39B6A75,53E85D0EC47E0536,2199095911705413,7DB4755F7D3D9FA8
74F255C0A39B6A75,7DB4755F7D3D9FA8,3962869058688633,5336CE3613417D11
B70F787408B9D58B,EC2FB41677941FD2,2199295512064054,E369EC3A5127B979
B70F787408B9D58B,E369EC3A5127B979,670684345802312,FE29D907E4C13472
74F255C0A39B6A75,53E85D0EC47E0536,2199101570902124,C3CE21E7EBEFF3AA
74F255C0A39B6A75,53E85D0EC47E0536,2199095911705413,7DB4755F7D3D9FA8
B70F787408B9D58B,EC2FB41677941FD2,2199296723222198,609EB9F4436FBD5E
B70F787408B9D58B,EC2FB41677941FD2,2199295512064054,E369EC3A5127B979
5147552D2E0D4E67,197717600E5BCD7E,2199067774129567,95BF846016C1BB9F
8CB08BA4617B99C4,55DEF863B616A500,1650525659795751,65BCE710FB44478C
8CB08BA4617B99C4,8E6C0C9EDABE214B,2199012465340178,46F5C2D463F5F554
5147552D2E0D4E67,95BF846016C1BB9F,3962869434672341,E38EE3C46CF6F83E
5147552D2E0D4E67,0000000000000000,0,A67BC8BACABD990C
8CB08BA4617B99C4,8E6C0C9EDABE214B,2199012463400298,A47FD04A722F3A52
8CB08BA4617B99C4,8E6C0C9EDABE214B,2198995635124171,55DEF863B616A500
4B30C49B819A0B05,4973CAF5242E23DE,4005673642731905,CC865330E060022E
5147552D2E0D4E67,197717600E5BCD7E,2199073361813348,F615917326D60CC3
5147552D2E0D4E67,197717600E5BCD7E,2199067774129567,95BF846016C1BB9F
4B30C49B819A0B05,CC865330E060022E,2205624457316847,A342F10B463C4F72
4B30C49B819A0B05,4973CAF5242E23DE,4005682123370856,E901516EA28DB713
4B30C49B819A0B05,4973CAF5242E23DE,4005673642731905,CC865330E060022E
74F255C0A39B6A75,53E85D0EC47E0536,2199101574016678,2C33831DFBA02F2F
74F255C0A39B6A75,2C33831DFBA02F2F,2204968569267957,5D61AD7C8B7C093A
74F255C0A39B6A75,53E85D0EC47E0536,2199102586575879,87972EB1237349DC
74F255C0A39B6A75,53E85D0EC47E0536,2199101574016678,2C33831DFBA02F2F
9DEE4214540692AA,B622761F30E4F50C,4004880048682375,D31A1A757A38F1DA
9DEE4214540692AA,D31A1A757A38F1DA,731667778034049,2B21ACA3B0BCF262
9DEE4214540692AA,B622761F30E4F50C,4004893650846088,ACC6DC9CA6BBFB6F
9DEE4214540692AA,B622761F30E4F50C,4004880048682375,D31A1A757A38F1DA
B70F787408B9D58B,EC2FB41677941FD2,2199296726068855,2726CCFB107C3B65
B70F787408B9D58B,2726CCFB107C3B65,819075805769098,7C78B12E0D1CAF94
B70F787408B9D58B,0000000000000000,0,6F5DF6BE49C8D119
B70F787408B9D58B,EC2FB41677941FD2,2199297833275380,D3A4374E99E05837
B70F787408B9D58B,EC2FB41677941FD2,2199296726068855,2726CCFB107C3B65
9DEE4214540692AA,B622761F30E4F50C,4004893653843154,368E95C92F62ADB5
9DEE4214540692AA,368E95C92F62ADB5,819154599012645,449D50975129E77F
9DEE4214540692AA,B622761F30E4F50C,4004894474273824,EEDC41EB4C7959B3
9DEE4214540692AA,B622761F30E4F50C,4004893653843154,368E95C92F62ADB5
D2D24B7BFD706FC7,3CDBB6588A5F3488,818816501095934,E9E079B2A949A290
D2D24B7BFD706FC7,E9E079B2A949A290,2205631398101199,47A38A99B1DB7971
D2D24B7BFD706FC7,0000000000000000,0,BF8AA2F211B57B30
D2D24B7BFD706FC7,3CDBB6588A5F3488,818816501095934,E9E079B2A949A290
74F255C0A39B6A75,ED1C5052A7C7DB57,818801633349504,C0A9753D5F3DB2BD
74F255C0A39B6A75,53E85D0EC47E0536,2199102589266640,ED1C5052A7C7DB57
74F255C0A39B6A75,53E85D0EC47E0536,2199103936530287,BD0F7C03E8B76BAB
74F255C0A39B6A75,53E85D0EC47E0536,2199102589266640,ED1C5052A7C7DB57
8CB08BA4617B99C4,8E6C0C9EDABE214B,2199012470809363,37C399BE6F09830C
8CB08BA4617B99C4,37C399BE6F09830C,818800843146718,D944A165A6A63314
8CB08BA4617B99C4,8E6C0C9EDABE214B,2199014645766528,C3CEF1B91AFC5EEC
8CB08BA4617B99C4,8E6C0C9EDABE214B,2199012470809363,37C399BE6F09830C
4B30C49B819A0B05,4973CAF5242E23DE,4005682131416488,452C92E19872B4C4
4B30C49B819A0B05,452C92E19872B4C4,294672158185544,75ADB62FD006DDBC
4B30C49B819A0B05,0000000000000000,0,E9BCAF584BD41073
4B30C49B819A0B05,4973CAF5242E23DE,4005683802042534,B56CF6B9FAF13C62
4B30C49B819A0B05,4973CAF5242E23DE,4005682131416488,452C92E19872B4C4
9DEE4214540692AA,B622761F30E4F50C,4004894475864208,EB35B72251EAEBD8
9DEE4214540692AA,EB35B72251EAEBD8,2199361711256563,801E3128A96600CF
9DEE4214540692AA,B622761F30E4F50C,4004895147156547,80C1A49749D368B2
9DEE4214540692AA,B622761F30E4F50C,4004894475864208,EB35B72251EAEBD8
45A897163235F35B,C46ABF3B62ADE5DA,4004869881591793,E58D552E51FB42ED
45A897163235F35B,E58D552E51FB42ED,3962870014287210,D6FF74A5200AB3A2
45A897163235F35B,C46ABF3B62ADE5DA,4004878026531081,F60A64928FBDC4E4
45A897163235F35B,C46ABF3B62ADE5DA,4004869881591793,E58D552E51FB42ED
8CB08BA4617B99C4,8E6C0C9EDABE214B,2199014653793666,B5C6115710F43408
8CB08BA4617B99C4,B5C6115710F43408,731315736116366,A0813857DF628552
8CB08BA4617B99C4,8E6C0C9EDABE214B,2199015904871245,C2CF47632F039F4D
8CB08BA4617B99C4,8E6C0C9EDABE214B,2199014653793666,B5C6115710F43408
4F9045535E5C7191,2D988D507D1D5894,4005578476523774,C2DB777502E00CD1
C3415F73E90AF7AC,0DF365E4119FD3C0,2764248682658327,EB9B1615750DE835
C3415F73E90AF7AC,EB9B1615750DE835,4011329439129703,3FBF26E62D50A7B7
C3415F73E90AF7AC,0DF365E4119FD3C0,2764256274036608,3AB654B426A55DE6
C3415F73E90AF7AC,0DF365E4119FD3C0,2764248682658327,EB9B1615750DE835
4F9045535E5C7191,C2DB777502E00CD1,2205635439744576,A7CAEE68D4C79A64
4F9045535E5C7191,2D988D507D1D5894,4005588059331353,FCEC7C13CCE696A1
4F9045535E5C7191,2D988D507D1D5894,4005578476523774,C2DB777502E00CD1
96B50B0AF8DDB3D1,2DF71E0A29D2D75E,2199261712082554,D2871FB26F3B0A40
0DD36129F0D53140,A591FF45E21F9FAE,2198825612111807,218B63A9A5A7C3EB
0DD36129F0D53140,DEE09416EE234744,2198825607804609,A591FF45E21F9FAE
0DD36129F0D53140,A591FF45E21F9FAE,2198825622403789,DA961C9467052458
0DD36129F0D53140,A591FF45E21F9FAE,2198825637239348,3E2BA3D50838A069
0DD36129F0D53140,A591FF45E21F9FAE,2198825640709500,18F3DE8D35A64A7A
0DD36129F0D53140,A591FF45E21F9FAE,2198825645868313,25D8345DA469EFA2
BAFFBFFC5BE88D9A,C53977B59F165E95,818830509286163,331F1734F4E7F140
96B50B0AF8DDB3D1,D2871FB26F3B0A40,301532430983067,D1DE0BA5A58A7A9E
BAFFBFFC5BE88D9A,1F49FE4BF566C02D,818830504785872,C53977B59F165E95
BAFFBFFC5BE88D9A,C53977B59F165E95,818830518875211,44CF8E9A03B0E471
BAFFBFFC5BE88D9A,C53977B59F165E95,818830533872763,67A0FF91249CC79B
BAFFBFFC5BE88D9A,C53977B59F165E95,818830537202857,7E3C92456E19B73B
BAFFBFFC5BE88D9A,C53977B59F165E95,818830543157122,C098492920703810
96B50B0AF8DDB3D1,2DF71E0A29D2D75E,2199271935154732,FBA6D0AD22F204F5
96B50B0AF8DDB3D1,2DF71E0A29D2D75E,2199261712082554,D2871FB26F3B0A40
4F9045535E5C7191,2D988D507D1D5894,4005588061334634,A4A2074B7B40EF08
4F9045535E5C7191,A4A2074B7B40EF08,4491900715393014,45F8837410424F76
4F9045535E5C7191,2D988D507D1D5894,4005588752383321,F1C9AE029B354CFB
4F9045535E5C7191,2D988D507D1D5894,4005588061334634,A4A2074B7B40EF08
C3415F73E90AF7AC,0DF365E4119FD3C0,2764256277922022,5ABA9FDB51CA71FE
C3415F73E90AF7AC,5ABA9FDB51CA71FE,818807856870478,6A5CFA66297B3863
C3415F73E90AF7AC,0DF365E4119FD3C0,2764257425914830,5624006736567046
C3415F73E90AF7AC,0DF365E4119FD3C0,2764256277922022,5ABA9FDB51CA71FE
74F255C0A39B6A75,53E85D0EC47E0536,2199104140481624,C24908593438A14B
74F255C0A39B6A75,C24908593438A14B,820640004630137,2BFD36B2EFBF11C3
74F255C0A39B6A75,53E85D0EC47E0536,2199110064835845,80C19ED517A79DD1
74F255C0A39B6A75,53E85D0EC47E0536,2199104140481624,C24908593438A14B
0DD36129F0D53140,A591FF45E21F9FAE,2198825658754522,37248207BEB1A11D
0DD36129F0D53140,37248207BEB1A11D,819083415339745,0B80A062935DE2FD
0DD36129F0D53140,A591FF45E21F9FAE,2198826689839825,13E485A79D79EFA6
0DD36129F0D53140,A591FF45E21F9FAE,2198825658754522,37248207BEB1A11D
9DEE4214540692AA,B622761F30E4F50C,4004895356645094,3A99601BA7A53EB1
9DEE4214540692AA,3A99601BA7A53EB1,731801454901780,A56EADFF4A65F89D
74F255C0A39B6A75,53E85D0EC47E0536,2199110065923715,BB576E68E7A42A0C
74F255C0A39B6A75,BB576E68E7A42A0C,2199370870533686,216378717A7342D2
74F255C0A39B6A75,53E85D0EC47E0536,2199110509351183,71DAAFE87BB636A2
74F255C0A39B6A75,53E85D0EC47E0536,2199110065923715,BB576E68E7A42A0C
74F255C0A39B6A75,53E85D0EC47E0536,2199110511305939,DBE6426B8A3AC952
9DEE4214540692AA,B622761F30E4F50C,4004901523890396,93041849C5250454
9DEE4214540692AA,B622761F30E4F50C,4004895356645094,3A99601BA7A53EB1
69B76C039178106F,7EC38A7249681FE5,819092368006867,246A1161207BE6DB
69B76C039178106F,246A1161207BE6DB,731797762269732,B7F24FB963020387
69B76C039178106F,7EC38A7249681FE5,819102360645286,9C6A63A13FFC8083
69B76C039178106F,7EC38A7249681FE5,819092368006867,246A1161207BE6DB
BAFFBFFC5BE88D9A,C53977B59F165E95,818830591642194,51EB2B95BE29C4DC
BAFFBFFC5BE88D9A,51EB2B95BE29C4DC,731435868309078,726FE17EAEDDFC01
BAFFBFFC5BE88D9A,C53977B59F165E95,818831966372540,638F90A972D982D6
BAFFBFFC5BE88D9A,C53977B59F165E95,818830591642194,51EB2B95BE29C4DC
69B76C039178106F,7EC38A7249681FE5,819102362940909,9019DDF5DDA1D54B
69B76C039178106F,9019DDF5DDA1D54B,2205057447402859,18DA99401FF03936
69B76C039178106F,7EC38A7249681FE5,819102958061726,EA9F61C2827B2068
69B76C039178106F,7EC38A7249681FE5,819102362940909,9019DDF5DDA1D54B
FD1C5E4A88526F1C,21F35C052DB3C2C6,4004462274609121,8B1F96171805E9CC
FD1C5E4A88526F1C,109AC3E0AEBAC087,4004462270494767,21F35C052DB3C2C6
FD1C5E4A88526F1C,21F35C052DB3C2C6,4004462282506319,E4FEF7BBBE4E450A
FD1C5E4A88526F1C,21F35C052DB3C2C6,4004462294001042,F253EB327060074E
FD1C5E4A88526F1C,21F35C052DB3C2C6,4004462295324774,DF2A4148B4DE0E4B
FD1C5E4A88526F1C,21F35C052DB3C2C6,4004462298768984,D201893158BAB501
45A897163235F35B,C46ABF3B62ADE5DA,4004878229522788,63C523A65E88CF0A
45A897163235F35B,63C523A65E88CF0A,731558424951774,18A6411DCC0CD694
45A897163235F35B,C46ABF3B62ADE5DA,4004885715671790,E4EEEE4A50310ABE
45A897163235F35B,C46ABF3B62ADE5DA,4004878229522788,63C523A65E88CF0A
A67D5103B5EF9DD9,D0D3C8FE87AB93DE,4005051710672400,2616790A2CD522D8
A67D5103B5EF9DD9,2616790A2CD522D8,294931570650589,8545A4B53956C747
A472B87115EDD96E,B116A10C1D07FD44,4005694648523252,4DC5D95B232B2FDD
A472B87115EDD96E,B1EF774EE106DE47,4005694644443653,B116A10C1D07FD44
A472B87115EDD96E,B116A10C1D07FD44,4005694657177734,69CA5C1038D36F1B
A472B87115EDD96E,B116A10C1D07FD44,4005694670008092,C2720BB20A9B9B92
A472B87115EDD96E,B116A10C1D07FD44,4005694673529290,D30B4D5D69ADD4BE
A472B87115EDD96E,B116A10C1D07FD44,4005694679423647,9B1680CE28E3684D
A67D5103B5EF9DD9,D0D3C8FE87AB93DE,4005066580897694,81DC98E02A9B9357
A67D5103B5EF9DD9,D0D3C8FE87AB93DE,4005051710672400,2616790A2CD522D8
A67D5103B5EF9DD9,D0D3C8FE87AB93DE,4005066584308773,575925F7948555E7
A67D5103B5EF9DD9,575925F7948555E7,294684643882608,46D3DAF805C85CAF
A67D5103B5EF9DD9,D0D3C8FE87AB93DE,4005067809238020,883EA75A4C677CC6
A67D5103B5EF9DD9,D0D3C8FE87AB93DE,4005066584308773,575925F7948555E7
74F255C0A39B6A75,53E85D0EC47E0536,2199110720884287,C8EE2BCF209EC760
B742371ED4F74D65,C604702B63177887,4002927800277777,E2E610A7B361571C
74F255C0A39B6A75,C8EE2BCF209EC760,3963870832499098,85464C89AFE2A95C
74F255C0A39B6A75,0000000000000000,0,D5844585B5104F88
74F255C0A39B6A75,53E85D0EC47E0536,2199116431095862,18830CCBF2D490E4
74F255C0A39B6A75,53E85D0EC47E0536,2199110720884287,C8EE2BCF209EC760
4234981FCAF6861C,6B2EB10BAC39C966,2199061699427582,BDCA7C30A96D223A
4234981FCAF6861C,BDCA7C30A96D223A,731664523913340,F8574565EC42C091
B742371ED4F74D65,E2E610A7B361571C,817528242073937,568297E02F9AD715
0DD36129F0D53140,A591FF45E21F9FAE,2198826893155207,E0663F2129F35C45
4234981FCAF6861C,6B2EB10BAC39C966,2199092690719465,ADF4E7AA03F2EAA9
4234981FCAF6861C,6B2EB10BAC39C966,2199061699427582,BDCA7C30A96D223A
B742371ED4F74D65,C604702B63177887,4002949147793739,34856575FDB8D98E
B742371ED4F74D65,C604702B63177887,4002927800277777,E2E610A7B361571C
0DD36129F0D53140,E0663F2129F35C45,817543368644035,A0186CC799EA96CA
0DD36129F0D53140,A591FF45E21F9FAE,2198833250472273,D66612E2F6903FAC
0DD36129F0D53140,A591FF45E21F9FAE,2198826893155207,E0663F2129F35C45
9DEE4214540692AA,B622761F30E4F50C,4004901625463711,F4A0A266F032357E
9DEE4214540692AA,F4A0A266F032357E,3964465577924374,BC43D34D1CFFE6ED
9DEE4214540692AA,B622761F30E4F50C,4004908357165098,EFD396A4B651D708
9DEE4214540692AA,B622761F30E4F50C,4004901625463711,F4A0A266F032357E
C3415F73E90AF7AC,0DF365E4119FD3C0,2764257528733442,8796C5B07D4BFE1F
0DD36129F0D53140,A591FF45E21F9FAE,2198833253363753,B7F4D559D07AA035
0DD36129F0D53140,B7F4D559D07AA035,670700764886177,33814A144E88FB5B
0DD36129F0D53140,A591FF45E21F9FAE,2198834247207951,F7F0CBC594D827FC
0DD36129F0D53140,A591FF45E21F9FAE,2198833253363753,B7F4D559D07AA035
A472B87115EDD96E,B116A10C1D07FD44,4005694694253655,B58F3C79049114AF
4234981FCAF6861C,6B2EB10BAC39C966,2199092693855616,3DC4706C72779ABF
A472B87115EDD96E,B58F3C79049114AF,819089080347951,620BF4EFBABE2B8B
A472B87115EDD96E,B116A10C1D07FD44,4005697673289606,A87BB8E0BB3A2899
A472B87115EDD96E,B116A10C1D07FD44,4005694694253655,B58F3C79049114AF
4234981FCAF6861C,3DC4706C72779ABF,2205006965997769,D3B0E281DFED2C5D
4234981FCAF6861C,6B2EB10BAC39C966,2199093893767805,CE5D4ACF4057B325
4234981FCAF6861C,6B2EB10BAC39C966,2199092693855616,3DC4706C72779ABF
9DEE4214540692AA,B622761F30E4F50C,4004908359018346,9FBFED1D4670DBF0
9DEE4214540692AA,9FBFED1D4670DBF0,2199375594272400,695B04A55C95C3D9
9DEE4214540692AA,B622761F30E4F50C,4004909176442858,2C5A9B5DFED29A5B
9DEE4214540692AA,B622761F30E4F50C,4004908359018346,9FBFED1D4670DBF0
C3415F73E90AF7AC,8796C5B07D4BFE1F,2199816929781257,7E7EEDA862396B46
A67D5103B5EF9DD9,D0D3C8FE87AB93DE,4005067812406813,BC7C61FE5F3908A8
C3415F73E90AF7AC,0DF365E4119FD3C0,2764265835838191,508CCEF8D9497844
C3415F73E90AF7AC,0DF365E4119FD3C0,2764257528733442,8796C5B07D4BFE1F
A67D5103B5EF9DD9,BC7C61FE5F3908A8,819168099229536,798DB99AC9841851
A67D5103B5EF9DD9,D0D3C8FE87AB93DE,4005070206211326,1743CE18F97EA0AE
A67D5103B5EF9DD9,D0D3C8FE87AB93DE,4005067812406813,BC7C61FE5F3908A8
BAFFBFFC5BE88D9A,C53977B59F165E95,818832169582094,1C527CD9F09DD68A
BAFFBFFC5BE88D9A,1C527CD9F09DD68A,3963871170568020,0244C20338BC814A
0DD36129F0D53140,A591FF45E21F9FAE,2198834249623309,7B469A2F90843D79
0DD36129F0D53140,7B469A2F90843D79,294687651968116,F0B3C00CBBBB016E
0DD36129F0D53140,A591FF45E21F9FAE,2198835021101230,5480E97032786CDC
0DD36129F0D53140,A591FF45E21F9FAE,2198834249623309,7B469A2F90843D79
BAFFBFFC5BE88D9A,C53977B59F165E95,818839667120092,5CB38A6D813611D8
BAFFBFFC5BE88D9A,C53977B59F165E95,818832169582094,1C527CD9F09DD68A
4234981FCAF6861C,6B2EB10BAC39C966,2199093898248205,7FE637E7C131EBFE
4234981FCAF6861C,7FE637E7C131EBFE,4009505053567218,5DCE5918E024EBF3
4234981FCAF6861C,6B2EB10BAC39C966,2199094761494835,09586173BC61A30B
4234981FCAF6861C,6B2EB10BAC39C966,2199093898248205,7FE637E7C131EBFE
7D77C02908EC263B,4C4B7C8C268705F0,4005435099635804,0630F778E0C07EEA
7D77C02908EC263B,6244BBE6E48A12C2,4005435095368386,4C4B7C8C268705F0
7D77C02908EC263B,4C4B7C8C268705F0,4005435107580935,A292BBE4F7452700
7D77C02908EC263B,4C4B7C8C268705F0,4005435119842471,EDFE377E460C8215
7D77C02908EC263B,4C4B7C8C268705F0,4005435121004992,9255216E0CFE236C
7D77C02908EC263B,4C4B7C8C268705F0,4005435124463358,B7E03691C1492568
BAFFBFFC5BE88D9A,C53977B59F165E95,818839670341758,508B6330911DE979
BAFFBFFC5BE88D9A,508B6330911DE979,819170558918162,498DA4CD9B4E4894
BAFFBFFC5BE88D9A,0000000000000000,0,1F49FE4BF566C02D
BAFFBFFC5BE88D9A,C53977B59F165E95,818840286875712,D677CFB162777C3C
BAFFBFFC5BE88D9A,C53977B59F165E95,818839670341758,508B6330911DE979
A67D5103B5EF9DD9,D0D3C8FE87AB93DE,4005070210133264,E57ED859EF1C2943
69B76C039178106F,7EC38A7249681FE5,819103171428601,6399053A9691A85D
A67D5103B5EF9DD9,E57ED859EF1C2943,2204985489026636,A7D2464FB52F74B7
69B76C039178106F,6399053A9691A85D,2199818277850903,5366F294DB4BE317
A67D5103B5EF9DD9,D0D3C8FE87AB93DE,4005070990034183,5AF5F1D798184CDF
A67D5103B5EF9DD9,D0D3C8FE87AB93DE,4005070210133264,E57ED859EF1C2943
0DD36129F0D53140,A591FF45E21F9FAE,2198835023151918,0AA7D397F953B30B
0DD36129F0D53140,0AA7D397F953B30B,2199379451140354,430538C040842974
0DD36129F0D53140,A591FF45E21F9FAE,2198835684928939,42654D31E52B5EBC
0DD36129F0D53140,A591FF45E21F9FAE,2198835023151918,0AA7D397F953B30B
69B76C039178106F,7EC38A7249681FE5,819111033370951,4525E2EF71287F52
69B76C039178106F,7EC38A7249681FE5,819103171428601,6399053A9691A85D
FD1C5E4A88526F1C,21F35C052DB3C2C6,4004462511498561,41C8023CB8CC321B
FD1C5E4A88526F1C,41C8023CB8CC321B,820647387894904,26B5D703041F899F
FD1C5E4A88526F1C,21F35C052DB3C2C6,4004470711116641,780282BD15DAAD17
FD1C5E4A88526F1C,21F35C052DB3C2C6,4004462511498561,41C8023CB8CC321B
8CB08BA4617B99C4,8E6C0C9EDABE214B,2199016113645589,FF02895BDDF0D29D
96B50B0AF8DDB3D1,2DF71E0A29D2D75E,2199272176007072,7FF7EC20D1FE336C
8CB08BA4617B99C4,FF02895BDDF0D29D,731802592585949,464A095358D86149
96B50B0AF8DDB3D1,7FF7EC20D1FE336C,731806805000691,80558E79131B29A1
